2019-05-24T05:00:00,True,1.50646,1.50868,1.50398,1.50606,48237
2019-05-24T13:00:00,True,1.50604,1.50954,1.50422,1.50566,52076
2019-05-26T21:00:00,True,1.50670,1.50752,1.50534,1.50646,17329
2019-05-27T05:00:00,True,1.50646,1.50668,1.50448,1.50539,25988
2019-05-27T13:00:00,True,1.50540,1.50541,1.50382,1.50474,24563
2019-05-27T21:00:00,True,1.50488,1.50512,1.50242,1.50276,18629
2019-05-28T05:00:00,True,1.50273,1.50786,1.50221,1.50714,44141
2019-05-28T13:00:00,True,1.50712,1.50814,1.50450,1.50606,51883
2019-05-28T21:00:00,True,1.50574,1.50725,1.50500,1.50576,25154
2019-05-29T05:00:00,True,1.50576,1.50769,1.50371,1.50388,46669
2019-05-29T13:00:00,True,1.50389,1.50886,1.50340,1.50474,77615
2019-05-29T21:00:00,True,1.50493,1.50612,1.50437,1.50468,20972
2019-05-30T05:00:00,True,1.50468,1.50475,1.50184,1.50200,36589
2019-05-30T13:00:00,True,1.50200,1.50509,1.49952,1.50240,50925
2019-05-30T21:00:00,True,1.50264,1.50764,1.50222,1.50661,32678
2019-05-31T05:00:00,True,1.50660,1.51240,1.50657,1.51030,61671
2019-05-31T13:00:00,True,1.51030,1.51195,1.50572,1.50958,72029
2019-06-02T21:00:00,True,1.50964,1.51120,1.50881,1.50888,24860
2019-06-03T05:00:00,True,1.50888,1.51128,1.50746,1.51006,59793
2019-06-03T13:00:00,True,1.51008,1.51427,1.50813,1.51102,77651
2019-06-03T21:00:00,False,1.51100,1.51242,1.51081,1.51172,3730
