2019-03-22T18:00:00,True,1.51526,1.51536,1.51372,1.51374,1655
2019-03-22T18:15:00,True,1.51374,1.51405,1.51323,1.51386,1252
2019-03-22T18:30:00,True,1.51383,1.51496,1.51364,1.51462,1393
2019-03-22T18:45:00,True,1.51464,1.51516,1.51452,1.51496,942
2019-03-22T19:00:00,True,1.51496,1.51544,1.51481,1.51520,1170
2019-03-22T19:15:00,True,1.51522,1.51590,1.51508,1.51584,1063
2019-03-22T19:30:00,True,1.51584,1.51606,1.51551,1.51594,1605
2019-03-22T19:45:00,True,1.51594,1.51712,1.51568,1.51708,1721
2019-03-22T20:00:00,True,1.51708,1.51732,1.51650,1.51655,1030
2019-03-22T20:15:00,True,1.51654,1.51654,1.51603,1.51620,822
2019-03-22T20:30:00,True,1.51620,1.51718,1.51608,1.51706,872
2019-03-22T20:45:00,True,1.51708,1.51766,1.51682,1.51760,1938
2019-03-24T21:00:00,True,1.51628,1.51684,1.51608,1.51624,106
2019-03-24T21:15:00,True,1.51624,1.51696,1.51586,1.51604,836
2019-03-24T21:30:00,True,1.51620,1.51696,1.51555,1.51578,1017
2019-03-24T21:45:00,True,1.51578,1.51650,1.51529,1.51646,1158
2019-03-24T22:00:00,True,1.51644,1.51728,1.51619,1.51708,1269
2019-03-24T22:15:00,True,1.51708,1.51710,1.51673,1.51680,406
2019-03-24T22:30:00,True,1.51681,1.51682,1.51652,1.51654,355
2019-03-24T22:45:00,True,1.51656,1.51682,1.51642,1.51662,321
2019-03-24T23:00:00,True,1.51662,1.51666,1.51644,1.51656,312
2019-03-24T23:15:00,True,1.51655,1.51676,1.51650,1.51653,269
2019-03-24T23:30:00,True,1.51653,1.51684,1.51653,1.51676,434
2019-03-24T23:45:00,True,1.51676,1.51688,1.51652,1.51656,520
2019-03-25T00:00:00,True,1.51655,1.51724,1.51634,1.51712,814
2019-03-25T00:15:00,True,1.51712,1.51715,1.51664,1.51677,1100
2019-03-25T00:30:00,True,1.51678,1.51716,1.51676,1.51689,1209
2019-03-25T00:45:00,True,1.51692,1.51736,1.51692,1.51722,1508
2019-03-25T01:00:00,True,1.51722,1.51752,1.51721,1.51737,1129
2019-03-25T01:15:00,True,1.51738,1.51768,1.51737,1.51751,812
2019-03-25T01:30:00,True,1.51748,1.51754,1.51709,1.51732,1207
2019-03-25T01:45:00,True,1.51732,1.51764,1.51732,1.51746,890
2019-03-25T02:00:00,True,1.51746,1.51778,1.51740,1.51740,1028
2019-03-25T02:15:00,True,1.51738,1.51745,1.51706,1.51726,721
2019-03-25T02:30:00,True,1.51726,1.51762,1.51708,1.51749,893
2019-03-25T02:45:00,True,1.51748,1.51754,1.51726,1.51734,791
2019-03-25T03:00:00,True,1.51734,1.51764,1.51732,1.51738,870
2019-03-25T03:15:00,True,1.51740,1.51758,1.51733,1.51742,677
2019-03-25T03:30:00,True,1.51742,1.51757,1.51731,1.51744,717
2019-03-25T03:45:00,True,1.51744,1.51762,1.51720,1.51724,621
2019-03-25T04:00:00,True,1.51722,1.51741,1.51720,1.51726,426
2019-03-25T04:15:00,True,1.51726,1.51739,1.51716,1.51735,601
2019-03-25T04:30:00,True,1.51736,1.51746,1.51718,1.51721,408
2019-03-25T04:45:00,True,1.51720,1.51730,1.51678,1.51693,872
2019-03-25T05:00:00,True,1.51694,1.51758,1.51694,1.51737,924
2019-03-25T05:15:00,True,1.51735,1.51736,1.51712,1.51718,710
2019-03-25T05:30:00,True,1.51718,1.51752,1.51718,1.51747,587
2019-03-25T05:45:00,True,1.51745,1.51752,1.51712,1.51717,803
2019-03-25T06:00:00,True,1.51718,1.51775,1.51700,1.51767,950
2019-03-25T06:15:00,True,1.51766,1.51774,1.51742,1.51774,967
2019-03-25T06:30:00,True,1.51775,1.51780,1.51724,1.51726,873
2019-03-25T06:45:00,True,1.51726,1.51768,1.51700,1.51762,1192
2019-03-25T07:00:00,True,1.51762,1.51766,1.51658,1.51742,2181
2019-03-25T07:15:00,True,1.51742,1.51771,1.51710,1.51760,1614
2019-03-25T07:30:00,True,1.51760,1.51812,1.51728,1.51775,1788
2019-03-25T07:45:00,True,1.51776,1.51822,1.51728,1.51750,2122
2019-03-25T08:00:00,True,1.51748,1.51748,1.51620,1.51624,2639
2019-03-25T08:15:00,True,1.51624,1.51659,1.51546,1.51614,1978
2019-03-25T08:30:00,True,1.51614,1.51765,1.51598,1.51750,2416
2019-03-25T08:45:00,True,1.51750,1.51822,1.51726,1.51814,2602
2019-03-25T09:00:00,True,1.51813,1.51852,1.51708,1.51780,4402
2019-03-25T09:15:00,True,1.51779,1.51815,1.51740,1.51782,2066
2019-03-25T09:30:00,True,1.51780,1.51816,1.51692,1.51694,2013
2019-03-25T09:45:00,True,1.51692,1.51800,1.51682,1.51785,2337
2019-03-25T10:00:00,True,1.51786,1.51824,1.51726,1.51810,1778
2019-03-25T10:15:00,True,1.51810,1.51840,1.51722,1.51746,1883
2019-03-25T10:30:00,True,1.51746,1.51766,1.51712,1.51756,1898
2019-03-25T10:45:00,True,1.51756,1.51836,1.51740,1.51772,1672
2019-03-25T11:00:00,True,1.51772,1.51806,1.51742,1.51774,2101
2019-03-25T11:15:00,True,1.51775,1.51842,1.51732,1.51834,1651
2019-03-25T11:30:00,True,1.51834,1.51886,1.51794,1.51868,1616
2019-03-25T11:45:00,True,1.51868,1.51950,1.51853,1.51942,1537
2019-03-25T12:00:00,True,1.51941,1.52007,1.51923,1.51977,2635
2019-03-25T12:15:00,True,1.51978,1.52042,1.51921,1.52006,2794
2019-03-25T12:30:00,True,1.52004,1.52045,1.51926,1.51988,2440
2019-03-25T12:45:00,True,1.51984,1.52085,1.51978,1.52066,2530
2019-03-25T13:00:00,True,1.52064,1.52070,1.51978,1.52036,3560
2019-03-25T13:15:00,True,1.52035,1.52105,1.51982,1.52025,3406
2019-03-25T13:30:00,True,1.52026,1.52047,1.51841,1.51988,3789
2019-03-25T13:45:00,True,1.51989,1.52060,1.51946,1.52060,3126
2019-03-25T14:00:00,True,1.52060,1.52124,1.51984,1.52078,4041
2019-03-25T14:15:00,True,1.52077,1.52096,1.51966,1.52012,3085
2019-03-25T14:30:00,True,1.52017,1.52132,1.52005,1.52123,3019
2019-03-25T14:45:00,True,1.52122,1.52128,1.51980,1.52050,3396
2019-03-25T15:00:00,True,1.52048,1.52075,1.51988,1.52004,3373
2019-03-25T15:15:00,True,1.52004,1.52014,1.51844,1.51866,2600
2019-03-25T15:30:00,True,1.51865,1.51958,1.51782,1.51925,2834
2019-03-25T15:45:00,True,1.51924,1.51982,1.51856,1.51934,3924
2019-03-25T16:00:00,True,1.51934,1.51951,1.51820,1.51881,3903
2019-03-25T16:15:00,True,1.51878,1.51888,1.51774,1.51876,3064
2019-03-25T16:30:00,True,1.51876,1.51924,1.51848,1.51900,3536
2019-03-25T16:45:00,True,1.51902,1.51904,1.51802,1.51814,1779
2019-03-25T17:00:00,True,1.51812,1.51846,1.51759,1.51764,1431
2019-03-25T17:15:00,True,1.51764,1.51766,1.51704,1.51718,1237
2019-03-25T17:30:00,True,1.51716,1.51752,1.51644,1.51747,1604
2019-03-25T17:45:00,True,1.51747,1.51882,1.51740,1.51842,1558
2019-03-25T18:00:00,True,1.51837,1.51978,1.51836,1.51939,1872
2019-03-25T18:15:00,True,1.51939,1.51948,1.51880,1.51905,1967
2019-03-25T18:30:00,True,1.51905,1.51910,1.51784,1.51837,1644
2019-03-25T18:45:00,True,1.51838,1.51858,1.51696,1.51708,1963
2019-03-25T19:00:00,True,1.51707,1.51782,1.51704,1.51752,1204
2019-03-25T19:15:00,True,1.51750,1.51786,1.51701,1.51733,1330
2019-03-25T19:30:00,True,1.51734,1.51748,1.51670,1.51677,1162
2019-03-25T19:45:00,True,1.51676,1.51726,1.51619,1.51632,1504
2019-03-25T20:00:00,True,1.51631,1.51669,1.51597,1.51669,774
2019-03-25T20:15:00,True,1.51668,1.51684,1.51613,1.51614,624
2019-03-25T20:30:00,True,1.51614,1.51634,1.51574,1.51618,809
2019-03-25T20:45:00,True,1.51616,1.51643,1.51596,1.51612,834
2019-03-25T21:00:00,True,1.51590,1.51630,1.51590,1.51624,756
2019-03-25T21:15:00,True,1.51624,1.51726,1.51617,1.51717,4422
2019-03-25T21:30:00,True,1.51716,1.51726,1.51670,1.51680,3592
2019-03-25T21:45:00,True,1.51682,1.51793,1.51676,1.51680,2282
2019-03-25T22:00:00,True,1.51676,1.51717,1.51667,1.51690,1153
2019-03-25T22:15:00,True,1.51691,1.51697,1.51634,1.51644,648
2019-03-25T22:30:00,True,1.51643,1.51656,1.51639,1.51644,222
2019-03-25T22:45:00,True,1.51644,1.51648,1.51628,1.51628,152
2019-03-25T23:00:00,True,1.51629,1.51643,1.51624,1.51640,386
2019-03-25T23:15:00,True,1.51639,1.51642,1.51628,1.51632,278
2019-03-25T23:30:00,True,1.51632,1.51639,1.51581,1.51581,536
2019-03-25T23:45:00,True,1.51582,1.51589,1.51545,1.51562,492
2019-03-26T00:00:00,True,1.51562,1.51576,1.51528,1.51534,923
2019-03-26T00:15:00,True,1.51534,1.51538,1.51498,1.51511,667
2019-03-26T00:30:00,True,1.51510,1.51536,1.51506,1.51526,455
2019-03-26T00:45:00,True,1.51526,1.51589,1.51524,1.51576,782
2019-03-26T01:00:00,True,1.51576,1.51580,1.51533,1.51560,796
2019-03-26T01:15:00,True,1.51560,1.51572,1.51514,1.51524,759
2019-03-26T01:30:00,True,1.51524,1.51538,1.51476,1.51493,783
2019-03-26T01:45:00,True,1.51494,1.51532,1.51488,1.51510,555
2019-03-26T02:00:00,True,1.51508,1.51532,1.51496,1.51525,564
2019-03-26T02:15:00,True,1.51526,1.51550,1.51509,1.51546,576
2019-03-26T02:30:00,True,1.51542,1.51559,1.51513,1.51539,689
2019-03-26T02:45:00,True,1.51540,1.51567,1.51519,1.51536,755
2019-03-26T03:00:00,True,1.51537,1.51563,1.51530,1.51546,453
2019-03-26T03:15:00,True,1.51545,1.51555,1.51516,1.51533,550
2019-03-26T03:30:00,True,1.51534,1.51534,1.51513,1.51523,379
2019-03-26T03:45:00,True,1.51527,1.51548,1.51518,1.51529,354
2019-03-26T04:00:00,True,1.51528,1.51538,1.51524,1.51536,376
2019-03-26T04:15:00,True,1.51536,1.51536,1.51488,1.51496,565
2019-03-26T04:30:00,True,1.51498,1.51512,1.51478,1.51484,377
2019-03-26T04:45:00,True,1.51485,1.51502,1.51478,1.51482,539
2019-03-26T05:00:00,True,1.51482,1.51505,1.51476,1.51496,544
2019-03-26T05:15:00,True,1.51494,1.51504,1.51467,1.51474,653
2019-03-26T05:30:00,True,1.51474,1.51492,1.51458,1.51482,562
2019-03-26T05:45:00,True,1.51482,1.51510,1.51448,1.51498,783
2019-03-26T06:00:00,True,1.51498,1.51512,1.51440,1.51510,1280
2019-03-26T06:15:00,True,1.51510,1.51522,1.51482,1.51490,1226
2019-03-26T06:30:00,True,1.51490,1.51506,1.51481,1.51486,1069
2019-03-26T06:45:00,True,1.51485,1.51502,1.51468,1.51486,1180
2019-03-26T07:00:00,True,1.51486,1.51594,1.51470,1.51558,1930
2019-03-26T07:15:00,True,1.51557,1.51570,1.51504,1.51566,1289
2019-03-26T07:30:00,True,1.51568,1.51608,1.51536,1.51588,2170
2019-03-26T07:45:00,True,1.51586,1.51608,1.51514,1.51515,1761
2019-03-26T08:00:00,True,1.51515,1.51562,1.51477,1.51514,2967
2019-03-26T08:15:00,True,1.51514,1.51570,1.51506,1.51534,2665
2019-03-26T08:30:00,True,1.51536,1.51548,1.51496,1.51523,1752
2019-03-26T08:45:00,True,1.51524,1.51596,1.51516,1.51546,1681
2019-03-26T09:00:00,True,1.51546,1.51573,1.51508,1.51562,1598
2019-03-26T09:15:00,True,1.51558,1.51558,1.51504,1.51541,1698
2019-03-26T09:30:00,True,1.51542,1.51558,1.51482,1.51488,2050
2019-03-26T09:45:00,True,1.51486,1.51538,1.51456,1.51502,2896
2019-03-26T10:00:00,True,1.51502,1.51520,1.51432,1.51467,2114
2019-03-26T10:15:00,True,1.51468,1.51505,1.51451,1.51488,2374
2019-03-26T10:30:00,True,1.51488,1.51580,1.51464,1.51576,2215
2019-03-26T10:45:00,True,1.51576,1.51660,1.51553,1.51609,2226
2019-03-26T11:00:00,True,1.51609,1.51672,1.51598,1.51628,2121
2019-03-26T11:15:00,True,1.51629,1.51672,1.51588,1.51598,2083
2019-03-26T11:30:00,True,1.51598,1.51626,1.51552,1.51584,2001
2019-03-26T11:45:00,True,1.51582,1.51588,1.51471,1.51506,1823
2019-03-26T12:00:00,True,1.51506,1.51506,1.51350,1.51392,2688
2019-03-26T12:15:00,True,1.51390,1.51540,1.51378,1.51421,3495
2019-03-26T12:30:00,True,1.51423,1.51490,1.51414,1.51454,4119
2019-03-26T12:45:00,True,1.51454,1.51478,1.51322,1.51356,3266
2019-03-26T13:00:00,True,1.51356,1.51423,1.51277,1.51353,3773
2019-03-26T13:15:00,True,1.51352,1.51372,1.51298,1.51306,2051
2019-03-26T13:30:00,True,1.51305,1.51312,1.51047,1.51076,3742
2019-03-26T13:45:00,True,1.51074,1.51096,1.51002,1.51019,2956
2019-03-26T14:00:00,True,1.51018,1.51156,1.50932,1.51150,4135
2019-03-26T14:15:00,True,1.51152,1.51274,1.51146,1.51270,2786
2019-03-26T14:30:00,True,1.51270,1.51318,1.51214,1.51250,2737
2019-03-26T14:45:00,True,1.51248,1.51316,1.51212,1.51212,2730
2019-03-26T15:00:00,True,1.51216,1.51232,1.51096,1.51108,2389
2019-03-26T15:15:00,True,1.51112,1.51202,1.51085,1.51089,2389
2019-03-26T15:30:00,True,1.51090,1.51143,1.50970,1.50990,2757
2019-03-26T15:45:00,True,1.50990,1.51096,1.50978,1.51022,3616
2019-03-26T16:00:00,True,1.51021,1.51089,1.51014,1.51064,3135
2019-03-26T16:15:00,True,1.51063,1.51102,1.51030,1.51081,2585
2019-03-26T16:30:00,True,1.51080,1.51081,1.51017,1.51044,1926
2019-03-26T16:45:00,True,1.51042,1.51055,1.50996,1.50996,1341
2019-03-26T17:00:00,True,1.50994,1.51046,1.50944,1.50950,2192
2019-03-26T17:15:00,True,1.50952,1.50992,1.50908,1.50982,1657
2019-03-26T17:30:00,True,1.50980,1.50994,1.50950,1.50954,1201
2019-03-26T17:45:00,True,1.50955,1.50962,1.50914,1.50944,1380
2019-03-26T18:00:00,True,1.50943,1.50992,1.50916,1.50950,1719
2019-03-26T18:15:00,True,1.50946,1.50949,1.50908,1.50930,1597
2019-03-26T18:30:00,True,1.50935,1.50949,1.50913,1.50916,1017
2019-03-26T18:45:00,True,1.50918,1.50942,1.50864,1.50896,1362
2019-03-26T19:00:00,True,1.50896,1.50902,1.50840,1.50854,1552
2019-03-26T19:15:00,True,1.50854,1.50914,1.50832,1.50896,1543
2019-03-26T19:30:00,True,1.50896,1.50936,1.50864,1.50910,1709
2019-03-26T19:45:00,True,1.50910,1.50927,1.50828,1.50860,1778
2019-03-26T20:00:00,True,1.50860,1.50875,1.50834,1.50856,917
2019-03-26T20:15:00,True,1.50858,1.50858,1.50802,1.50815,967
2019-03-26T20:30:00,True,1.50814,1.50844,1.50806,1.50831,908
2019-03-26T20:45:00,True,1.50832,1.50844,1.50722,1.50742,1804
2019-03-26T21:00:00,True,1.50748,1.50803,1.50748,1.50762,871
2019-03-26T21:15:00,True,1.50764,1.50816,1.50740,1.50806,1265
2019-03-26T21:30:00,True,1.50808,1.50828,1.50786,1.50821,847
2019-03-26T21:45:00,True,1.50820,1.50888,1.50816,1.50852,1386
2019-03-26T22:00:00,True,1.50850,1.50892,1.50826,1.50884,1011
2019-03-26T22:15:00,True,1.50882,1.50934,1.50872,1.50890,589
2019-03-26T22:30:00,True,1.50888,1.50897,1.50870,1.50883,264
2019-03-26T22:45:00,True,1.50883,1.50908,1.50881,1.50896,301
2019-03-26T23:00:00,True,1.50896,1.50900,1.50868,1.50871,351
2019-03-26T23:15:00,True,1.50872,1.50898,1.50872,1.50886,500
2019-03-26T23:30:00,True,1.50885,1.50888,1.50868,1.50876,613
2019-03-26T23:45:00,True,1.50876,1.50876,1.50842,1.50857,746
2019-03-27T00:00:00,True,1.50857,1.50898,1.50836,1.50878,1070
2019-03-27T00:15:00,True,1.50877,1.50880,1.50796,1.50796,1061
2019-03-27T00:30:00,True,1.50796,1.50830,1.50766,1.50781,1119
2019-03-27T00:45:00,True,1.50780,1.50840,1.50754,1.50780,2299
2019-03-27T01:00:00,True,1.50784,1.50901,1.50782,1.50857,4141
2019-03-27T01:15:00,True,1.50856,1.50879,1.50816,1.50832,1736
2019-03-27T01:30:00,True,1.50833,1.50861,1.50812,1.50824,1062
2019-03-27T01:45:00,True,1.50824,1.50824,1.50744,1.50772,1056
2019-03-27T02:00:00,True,1.50770,1.50784,1.50712,1.50730,1784
2019-03-27T02:15:00,True,1.50730,1.50772,1.50730,1.50756,1101
2019-03-27T02:30:00,True,1.50756,1.50770,1.50728,1.50733,1080
2019-03-27T02:45:00,True,1.50734,1.50762,1.50718,1.50734,1161
2019-03-27T03:00:00,True,1.50734,1.50778,1.50734,1.50754,635
2019-03-27T03:15:00,True,1.50754,1.50760,1.50725,1.50750,545
2019-03-27T03:30:00,True,1.50748,1.50752,1.50724,1.50740,656
2019-03-27T03:45:00,True,1.50741,1.50747,1.50728,1.50733,690
2019-03-27T04:00:00,True,1.50732,1.50771,1.50715,1.50770,1029
2019-03-27T04:15:00,True,1.50770,1.50791,1.50764,1.50778,1089
2019-03-27T04:30:00,True,1.50778,1.50781,1.50756,1.50756,770
2019-03-27T04:45:00,True,1.50756,1.50818,1.50750,1.50818,837
2019-03-27T05:00:00,True,1.50816,1.50824,1.50783,1.50792,690
2019-03-27T05:15:00,True,1.50792,1.50826,1.50782,1.50820,907
2019-03-27T05:30:00,True,1.50820,1.50824,1.50786,1.50797,780
2019-03-27T05:45:00,True,1.50796,1.50828,1.50794,1.50823,805
2019-03-27T06:00:00,True,1.50823,1.50858,1.50810,1.50836,1296
2019-03-27T06:15:00,True,1.50838,1.50858,1.50820,1.50853,866
2019-03-27T06:30:00,True,1.50852,1.50898,1.50840,1.50875,838
2019-03-27T06:45:00,True,1.50876,1.50968,1.50870,1.50956,1275
2019-03-27T07:00:00,True,1.50951,1.50969,1.50888,1.50890,1982
2019-03-27T07:15:00,True,1.50888,1.50898,1.50801,1.50839,1689
2019-03-27T07:30:00,True,1.50839,1.50872,1.50736,1.50769,2306
2019-03-27T07:45:00,True,1.50770,1.50782,1.50625,1.50646,3174
2019-03-27T08:00:00,True,1.50648,1.50916,1.50640,1.50914,3882
2019-03-27T08:15:00,True,1.50916,1.50954,1.50802,1.50833,3420
2019-03-27T08:30:00,True,1.50833,1.50924,1.50800,1.50923,2190
2019-03-27T08:45:00,True,1.50920,1.50962,1.50865,1.50915,2233
2019-03-27T09:00:00,True,1.50916,1.50920,1.50826,1.50846,1571
2019-03-27T09:15:00,True,1.50846,1.50906,1.50816,1.50861,1261
2019-03-27T09:30:00,True,1.50862,1.51035,1.50856,1.51026,1790
2019-03-27T09:45:00,True,1.51026,1.51080,1.50962,1.51030,2474
2019-03-27T10:00:00,True,1.51030,1.51128,1.51026,1.51088,3292
2019-03-27T10:15:00,True,1.51089,1.51204,1.51070,1.51153,2301
2019-03-27T10:30:00,True,1.51152,1.51228,1.51123,1.51148,2204
2019-03-27T10:45:00,True,1.51149,1.51190,1.51114,1.51160,2531
2019-03-27T11:00:00,True,1.51160,1.51217,1.51134,1.51141,2629
2019-03-27T11:15:00,True,1.51140,1.51196,1.51064,1.51196,3070
2019-03-27T11:30:00,True,1.51198,1.51288,1.51183,1.51276,2035
2019-03-27T11:45:00,True,1.51275,1.51295,1.51206,1.51268,2343
2019-03-27T12:00:00,True,1.51264,1.51352,1.51208,1.51220,2571
2019-03-27T12:15:00,True,1.51221,1.51330,1.51198,1.51225,3110
2019-03-27T12:30:00,True,1.51226,1.51360,1.51192,1.51299,5159
2019-03-27T12:45:00,True,1.51299,1.51316,1.51217,1.51225,2531
2019-03-27T13:00:00,True,1.51224,1.51242,1.50936,1.51008,3935
2019-03-27T13:15:00,True,1.51009,1.51035,1.50939,1.50996,3031
2019-03-27T13:30:00,True,1.50996,1.50998,1.50834,1.50928,4328
2019-03-27T13:45:00,True,1.50930,1.51096,1.50879,1.51096,4111
2019-03-27T14:00:00,True,1.51096,1.51114,1.50986,1.51041,4319
2019-03-27T14:15:00,True,1.51040,1.51041,1.50928,1.50983,2880
2019-03-27T14:30:00,True,1.50984,1.51034,1.50931,1.51014,4814
2019-03-27T14:45:00,True,1.51010,1.51049,1.50914,1.50970,4004
2019-03-27T15:00:00,True,1.50971,1.50993,1.50904,1.50966,3392
2019-03-27T15:15:00,True,1.50967,1.51026,1.50930,1.51010,3576
2019-03-27T15:30:00,True,1.51010,1.51100,1.51000,1.51046,3867
2019-03-27T15:45:00,True,1.51046,1.51170,1.50922,1.51144,5008
2019-03-27T16:00:00,True,1.51145,1.51182,1.51080,1.51170,4097
2019-03-27T16:15:00,True,1.51169,1.51170,1.51016,1.51034,3456
2019-03-27T16:30:00,True,1.51035,1.51093,1.51012,1.51064,2434
2019-03-27T16:45:00,True,1.51066,1.51154,1.51049,1.51120,2717
2019-03-27T17:00:00,True,1.51120,1.51174,1.51073,1.51088,2708
2019-03-27T17:15:00,True,1.51088,1.51092,1.50903,1.50929,2560
2019-03-27T17:30:00,True,1.50926,1.50973,1.50854,1.50861,1706
2019-03-27T17:45:00,True,1.50862,1.50907,1.50838,1.50891,1265
2019-03-27T18:00:00,True,1.50890,1.50947,1.50876,1.50917,1711
2019-03-27T18:15:00,True,1.50918,1.50933,1.50886,1.50902,1379
2019-03-27T18:30:00,True,1.50900,1.50962,1.50874,1.50939,1363
2019-03-27T18:45:00,True,1.50938,1.50976,1.50866,1.50964,1680
2019-03-27T19:00:00,True,1.50964,1.50974,1.50858,1.50859,1563
2019-03-27T19:15:00,True,1.50860,1.50868,1.50834,1.50847,1386
2019-03-27T19:30:00,True,1.50842,1.50850,1.50808,1.50832,1013
2019-03-27T19:45:00,True,1.50832,1.50863,1.50813,1.50842,1751
2019-03-27T20:00:00,True,1.50842,1.50867,1.50810,1.50814,867
2019-03-27T20:15:00,True,1.50811,1.50818,1.50723,1.50724,715
2019-03-27T20:30:00,True,1.50724,1.50784,1.50723,1.50778,856
2019-03-27T20:45:00,True,1.50778,1.50841,1.50774,1.50814,1556
2019-03-27T21:00:00,True,1.50786,1.50832,1.50778,1.50828,289
2019-03-27T21:15:00,True,1.50826,1.50850,1.50780,1.50846,521
2019-03-27T21:30:00,True,1.50846,1.50866,1.50836,1.50866,466
2019-03-27T21:45:00,True,1.50866,1.50908,1.50856,1.50887,1615
2019-03-27T22:00:00,True,1.50884,1.50902,1.50818,1.50839,1122
2019-03-27T22:15:00,True,1.50840,1.50851,1.50816,1.50846,454
2019-03-27T22:30:00,True,1.50845,1.50868,1.50841,1.50841,261
2019-03-27T22:45:00,True,1.50842,1.50860,1.50821,1.50842,424
2019-03-27T23:00:00,True,1.50839,1.50840,1.50822,1.50824,440
2019-03-27T23:15:00,True,1.50826,1.50924,1.50825,1.50914,664
2019-03-27T23:30:00,True,1.50914,1.50927,1.50886,1.50915,584
2019-03-27T23:45:00,True,1.50914,1.50917,1.50875,1.50917,755
2019-03-28T00:00:00,True,1.50918,1.50976,1.50910,1.50968,2080
2019-03-28T00:15:00,True,1.50968,1.50975,1.50940,1.50956,997
2019-03-28T00:30:00,True,1.50954,1.50956,1.50927,1.50932,847
2019-03-28T00:45:00,True,1.50934,1.50960,1.50898,1.50910,849
2019-03-28T01:00:00,True,1.50910,1.50940,1.50898,1.50938,999
2019-03-28T01:15:00,True,1.50938,1.50954,1.50907,1.50925,896
2019-03-28T01:30:00,True,1.50925,1.50936,1.50910,1.50926,1001
2019-03-28T01:45:00,True,1.50924,1.50951,1.50901,1.50936,1361
2019-03-28T02:00:00,True,1.50936,1.50946,1.50912,1.50914,958
2019-03-28T02:15:00,True,1.50914,1.50936,1.50889,1.50912,1131
2019-03-28T02:30:00,True,1.50912,1.50931,1.50893,1.50918,1093
2019-03-28T02:45:00,True,1.50918,1.50922,1.50876,1.50892,1055
2019-03-28T03:00:00,True,1.50893,1.50914,1.50882,1.50914,1094
2019-03-28T03:15:00,True,1.50915,1.50916,1.50865,1.50893,964
2019-03-28T03:30:00,True,1.50892,1.50894,1.50858,1.50864,829
2019-03-28T03:45:00,True,1.50863,1.50872,1.50856,1.50864,562
2019-03-28T04:00:00,True,1.50865,1.50866,1.50811,1.50834,908
2019-03-28T04:15:00,True,1.50835,1.50839,1.50805,1.50819,908
2019-03-28T04:30:00,True,1.50820,1.50834,1.50807,1.50820,432
2019-03-28T04:45:00,True,1.50820,1.50858,1.50815,1.50853,531
2019-03-28T05:00:00,True,1.50854,1.50859,1.50829,1.50853,506
2019-03-28T05:15:00,True,1.50854,1.50881,1.50850,1.50852,688
2019-03-28T05:30:00,True,1.50850,1.50893,1.50836,1.50878,1051
2019-03-28T05:45:00,True,1.50878,1.50922,1.50877,1.50905,935
2019-03-28T06:00:00,True,1.50903,1.50949,1.50890,1.50901,1030
2019-03-28T06:15:00,True,1.50900,1.50932,1.50896,1.50918,694
2019-03-28T06:30:00,True,1.50918,1.50942,1.50902,1.50936,820
2019-03-28T06:45:00,True,1.50934,1.50958,1.50920,1.50926,859
2019-03-28T07:00:00,True,1.50926,1.50954,1.50871,1.50946,1621
2019-03-28T07:15:00,True,1.50946,1.50958,1.50874,1.50892,1248
2019-03-28T07:30:00,True,1.50892,1.50914,1.50852,1.50883,1518
2019-03-28T07:45:00,True,1.50888,1.50914,1.50796,1.50815,3303
2019-03-28T08:00:00,True,1.50817,1.50867,1.50761,1.50786,3467
2019-03-28T08:15:00,True,1.50785,1.50900,1.50784,1.50896,2635
2019-03-28T08:30:00,True,1.50896,1.51010,1.50866,1.51000,2505
2019-03-28T08:45:00,True,1.51002,1.51071,1.50947,1.51011,2915
2019-03-28T09:00:00,True,1.51012,1.51116,1.51011,1.51116,2014
2019-03-28T09:15:00,True,1.51116,1.51143,1.51068,1.51083,2105
2019-03-28T09:30:00,True,1.51084,1.51086,1.51018,1.51074,1936
2019-03-28T09:45:00,True,1.51074,1.51104,1.51044,1.51068,1540
2019-03-28T10:00:00,True,1.51065,1.51082,1.50982,1.51039,1727
2019-03-28T10:15:00,True,1.51038,1.51100,1.51014,1.51099,1488
2019-03-28T10:30:00,True,1.51098,1.51124,1.51032,1.51055,1533
2019-03-28T10:45:00,True,1.51056,1.51084,1.51008,1.51057,1502
2019-03-28T11:00:00,True,1.51058,1.51063,1.50919,1.50945,1858
2019-03-28T11:15:00,True,1.50944,1.51038,1.50878,1.50893,2692
2019-03-28T11:30:00,True,1.50891,1.50896,1.50792,1.50832,2641
2019-03-28T11:45:00,True,1.50832,1.50856,1.50716,1.50718,2046
2019-03-28T12:00:00,True,1.50718,1.50834,1.50616,1.50628,2921
2019-03-28T12:15:00,True,1.50626,1.50652,1.50582,1.50648,2764
2019-03-28T12:30:00,True,1.50651,1.50862,1.50570,1.50656,4249
2019-03-28T12:45:00,True,1.50654,1.50665,1.50564,1.50578,2793
2019-03-28T13:00:00,True,1.50578,1.50726,1.50518,1.50676,4646
2019-03-28T13:15:00,True,1.50676,1.50770,1.50650,1.50739,3216
2019-03-28T13:30:00,True,1.50736,1.50778,1.50554,1.50561,4396
2019-03-28T13:45:00,True,1.50560,1.50702,1.50556,1.50611,3887
2019-03-28T14:00:00,True,1.50612,1.50766,1.50586,1.50620,4083
2019-03-28T14:15:00,True,1.50620,1.50664,1.50498,1.50508,3556
2019-03-28T14:30:00,True,1.50506,1.50628,1.50496,1.50506,3565
