2019-04-22T21:00:00,True,1.50258,1.50454,1.50204,1.50378,32479
2019-04-23T09:00:00,True,1.50379,1.50818,1.50149,1.50698,69427
2019-04-23T21:00:00,True,1.50685,1.50955,1.50659,1.50852,50836
2019-04-24T09:00:00,True,1.50853,1.51332,1.50238,1.50545,100058
2019-04-24T21:00:00,True,1.50460,1.50596,1.50389,1.50522,51943
2019-04-25T09:00:00,True,1.50524,1.50599,1.50056,1.50104,71094
2019-04-25T21:00:00,True,1.50139,1.50300,1.49948,1.50293,43561
2019-04-26T09:00:00,True,1.50294,1.50406,1.49889,1.50020,89200
2019-04-28T21:00:00,True,1.50006,1.50402,1.49988,1.50381,30093
2019-04-29T09:00:00,True,1.50381,1.50518,1.50142,1.50510,52968
2019-04-29T21:00:00,True,1.50520,1.50763,1.50414,1.50757,39820
2019-04-30T09:00:00,True,1.50760,1.51107,1.50136,1.50166,89017
2019-04-30T21:00:00,True,1.50156,1.50400,1.50054,1.50359,24663
2019-05-01T09:00:00,True,1.50360,1.51014,1.50342,1.50430,98383
2019-05-01T21:00:00,True,1.50434,1.50786,1.50384,1.50676,40156
2019-05-02T09:00:00,True,1.50676,1.50810,1.50308,1.50526,82064
2019-05-02T21:00:00,True,1.50490,1.50543,1.50244,1.50274,33148
2019-05-03T09:00:00,True,1.50274,1.50464,1.49877,1.50334,93039
2019-05-05T21:00:00,True,1.50434,1.51012,1.50350,1.50738,57347
2019-05-06T09:00:00,True,1.50736,1.50969,1.50502,1.50614,62969
2019-05-06T21:00:00,True,1.50638,1.50760,1.50332,1.50518,45664
2019-05-07T09:00:00,True,1.50518,1.50868,1.50442,1.50790,74028
2019-05-07T21:00:00,True,1.50750,1.50930,1.50696,1.50792,48752
2019-05-08T09:00:00,True,1.50790,1.51040,1.50610,1.50843,91462
2019-05-08T21:00:00,True,1.50842,1.51146,1.50790,1.50858,55490
2019-05-09T09:00:00,True,1.50860,1.51813,1.50720,1.51093,107125
2019-05-09T21:00:00,True,1.51108,1.51294,1.50916,1.51128,72519
2019-05-10T09:00:00,True,1.51129,1.51412,1.50451,1.50712,101159
2019-05-12T21:00:00,True,1.50830,1.51044,1.50750,1.50814,42857
2019-05-13T09:00:00,True,1.50814,1.51469,1.50720,1.51336,99106
2019-05-13T21:00:00,True,1.51260,1.51483,1.51216,1.51326,42489
2019-05-14T09:00:00,True,1.51328,1.51368,1.50842,1.50852,78266
2019-05-14T21:00:00,True,1.50848,1.51154,1.50803,1.51070,39485
2019-05-15T09:00:00,True,1.51070,1.51130,1.50458,1.50518,91279
2019-05-15T21:00:00,True,1.50546,1.50708,1.50458,1.50499,35631
2019-05-16T09:00:00,True,1.50498,1.50536,1.49956,1.50414,70161
2019-05-16T21:00:00,True,1.50452,1.50751,1.50369,1.50714,44962
2019-05-17T09:00:00,True,1.50715,1.50997,1.49986,1.50216,93166
2019-05-19T21:00:00,True,1.50066,1.50238,1.49735,1.49968,41568
2019-05-20T09:00:00,True,1.49966,1.50164,1.49813,1.49942,60702
2019-05-20T21:00:00,True,1.49967,1.50036,1.49603,1.49690,41931
2019-05-21T09:00:00,True,1.49689,1.50020,1.49446,1.49621,81479
2019-05-21T21:00:00,True,1.49595,1.49686,1.49448,1.49507,35671
2019-05-22T09:00:00,True,1.49506,1.49919,1.49250,1.49805,69503
2019-05-22T21:00:00,True,1.49808,1.50004,1.49785,1.49930,44071
2019-05-23T09:00:00,True,1.49930,1.50818,1.49828,1.50640,97775
2019-05-23T21:00:00,True,1.50648,1.50868,1.50466,1.50484,46393
2019-05-24T09:00:00,True,1.50483,1.50954,1.50398,1.50566,78316
2019-05-26T21:00:00,True,1.50670,1.50752,1.50448,1.50507,31993
2019-05-27T09:00:00,True,1.50507,1.50616,1.50382,1.50474,35887
2019-05-27T21:00:00,True,1.50488,1.50709,1.50221,1.50660,39292
2019-05-28T09:00:00,True,1.50660,1.50814,1.50450,1.50606,75361
2019-05-28T21:00:00,True,1.50574,1.50769,1.50500,1.50678,46807
2019-05-29T09:00:00,True,1.50678,1.50886,1.50340,1.50474,102631
2019-05-29T21:00:00,True,1.50493,1.50612,1.50230,1.50306,37988
2019-05-30T09:00:00,True,1.50306,1.50509,1.49952,1.50240,70498
2019-05-30T21:00:00,True,1.50264,1.50948,1.50222,1.50943,59093
2019-05-31T09:00:00,True,1.50942,1.51240,1.50572,1.50958,107285
2019-06-02T21:00:00,True,1.50964,1.51126,1.50746,1.51091,54530
2019-06-03T09:00:00,True,1.51092,1.51427,1.50813,1.51102,107774
2019-06-03T21:00:00,False,1.51100,1.51242,1.51081,1.51172,3730
