2019-03-01T15:00:00,True,1.50696,1.50792,1.50648,1.50724,10308
2019-03-01T15:30:00,True,1.50724,1.50933,1.50713,1.50806,9553
2019-03-01T16:00:00,True,1.50804,1.50976,1.50725,1.50907,8685
2019-03-01T16:30:00,True,1.50906,1.51076,1.50902,1.51030,6382
2019-03-01T17:00:00,True,1.51030,1.51098,1.50976,1.51032,4938
2019-03-01T17:30:00,True,1.51032,1.51050,1.50940,1.50970,4081
2019-03-01T18:00:00,True,1.50974,1.50980,1.50884,1.50940,3389
2019-03-01T18:30:00,True,1.50940,1.51057,1.50940,1.51046,3185
2019-03-01T19:00:00,True,1.51046,1.51074,1.50988,1.51044,5031
2019-03-01T19:30:00,True,1.51047,1.51104,1.50986,1.51069,4157
2019-03-01T20:00:00,True,1.51069,1.51099,1.51007,1.51070,4260
2019-03-01T20:30:00,True,1.51069,1.51193,1.51030,1.51093,4511
2019-03-01T21:00:00,True,1.51092,1.51143,1.51090,1.51096,2202
2019-03-01T21:30:00,True,1.51097,1.51208,1.51082,1.51128,3233
2019-03-03T22:00:00,True,1.51124,1.51156,1.51062,1.51102,732
2019-03-03T22:30:00,True,1.51096,1.51101,1.51057,1.51073,970
2019-03-03T23:00:00,True,1.51073,1.51157,1.51038,1.51058,3453
2019-03-03T23:30:00,True,1.51058,1.51146,1.51042,1.51114,2072
2019-03-04T00:00:00,True,1.51112,1.51160,1.51042,1.51046,2767
2019-03-04T00:30:00,True,1.51047,1.51072,1.51016,1.51036,3057
2019-03-04T01:00:00,True,1.51038,1.51050,1.51008,1.51011,1736
2019-03-04T01:30:00,True,1.51012,1.51056,1.51006,1.51048,1555
2019-03-04T02:00:00,True,1.51048,1.51096,1.51048,1.51080,1122
2019-03-04T02:30:00,True,1.51078,1.51114,1.51058,1.51081,1651
2019-03-04T03:00:00,True,1.51080,1.51083,1.51018,1.51027,1415
2019-03-04T03:30:00,True,1.51027,1.51031,1.50977,1.50990,2160
2019-03-04T04:00:00,True,1.50991,1.51019,1.50882,1.50906,1837
2019-03-04T04:30:00,True,1.50906,1.50938,1.50894,1.50936,890
2019-03-04T05:00:00,True,1.50936,1.50978,1.50914,1.50959,1862
2019-03-04T05:30:00,True,1.50960,1.51030,1.50958,1.51016,1603
2019-03-04T06:00:00,True,1.51016,1.51118,1.51000,1.51118,1649
2019-03-04T06:30:00,True,1.51120,1.51120,1.51005,1.51015,1310
2019-03-04T07:00:00,True,1.51014,1.51063,1.50982,1.51024,3096
2019-03-04T07:30:00,True,1.51024,1.51051,1.50962,1.51008,3528
2019-03-04T08:00:00,True,1.51008,1.51010,1.50814,1.50818,5732
2019-03-04T08:30:00,True,1.50818,1.50859,1.50716,1.50806,7009
2019-03-04T09:00:00,True,1.50808,1.50862,1.50696,1.50858,4796
2019-03-04T09:30:00,True,1.50856,1.50918,1.50830,1.50846,3959
2019-03-04T10:00:00,True,1.50847,1.50878,1.50797,1.50833,3473
2019-03-04T10:30:00,True,1.50834,1.50862,1.50800,1.50836,2924
2019-03-04T11:00:00,True,1.50836,1.50977,1.50836,1.50974,3969
2019-03-04T11:30:00,True,1.50972,1.51008,1.50912,1.50938,4662
2019-03-04T12:00:00,True,1.50936,1.50972,1.50866,1.50920,4584
2019-03-04T12:30:00,True,1.50920,1.50974,1.50888,1.50962,3714
2019-03-04T13:00:00,True,1.50960,1.51005,1.50901,1.50930,5403
2019-03-04T13:30:00,True,1.50932,1.51026,1.50855,1.50976,4748
2019-03-04T14:00:00,True,1.50978,1.50980,1.50752,1.50769,4746
2019-03-04T14:30:00,True,1.50768,1.50770,1.50604,1.50737,5724
2019-03-04T15:00:00,True,1.50736,1.50761,1.50598,1.50615,6362
2019-03-04T15:30:00,True,1.50616,1.50848,1.50594,1.50846,7044
2019-03-04T16:00:00,True,1.50845,1.50918,1.50795,1.50896,6243
2019-03-04T16:30:00,True,1.50896,1.50991,1.50854,1.50986,4826
2019-03-04T17:00:00,True,1.50984,1.51136,1.50950,1.51030,4233
2019-03-04T17:30:00,True,1.51030,1.51118,1.51030,1.51047,3692
2019-03-04T18:00:00,True,1.51045,1.51070,1.50905,1.50916,3501
2019-03-04T18:30:00,True,1.50917,1.50995,1.50862,1.50896,2677
2019-03-04T19:00:00,True,1.50893,1.50942,1.50875,1.50886,2774
2019-03-04T19:30:00,True,1.50886,1.50912,1.50849,1.50872,2225
2019-03-04T20:00:00,True,1.50872,1.50926,1.50831,1.50906,2516
2019-03-04T20:30:00,True,1.50905,1.50970,1.50864,1.50950,2213
2019-03-04T21:00:00,True,1.50950,1.50958,1.50906,1.50934,1129
2019-03-04T21:30:00,True,1.50936,1.50938,1.50850,1.50858,1495
2019-03-04T22:00:00,True,1.50857,1.50900,1.50812,1.50863,1564
2019-03-04T22:30:00,True,1.50863,1.50917,1.50858,1.50900,1363
2019-03-04T23:00:00,True,1.50901,1.50954,1.50901,1.50946,1288
2019-03-04T23:30:00,True,1.50946,1.50969,1.50913,1.50916,947
2019-03-05T00:00:00,True,1.50916,1.50941,1.50908,1.50920,1152
2019-03-05T00:30:00,True,1.50920,1.51004,1.50911,1.50992,1999
2019-03-05T01:00:00,True,1.50992,1.50995,1.50922,1.50970,1233
2019-03-05T01:30:00,True,1.50970,1.51004,1.50924,1.51000,3308
2019-03-05T02:00:00,True,1.51000,1.51000,1.50954,1.50966,2189
2019-03-05T02:30:00,True,1.50966,1.51000,1.50960,1.50980,2049
2019-03-05T03:00:00,True,1.50978,1.50981,1.50928,1.50933,2120
2019-03-05T03:30:00,True,1.50934,1.50966,1.50893,1.50930,3222
2019-03-05T04:00:00,True,1.50930,1.50976,1.50907,1.50954,2206
2019-03-05T04:30:00,True,1.50954,1.50990,1.50941,1.50984,1213
2019-03-05T05:00:00,True,1.50984,1.50993,1.50964,1.50968,1026
2019-03-05T05:30:00,True,1.50968,1.50994,1.50946,1.50955,1110
2019-03-05T06:00:00,True,1.50954,1.50958,1.50909,1.50946,2171
2019-03-05T06:30:00,True,1.50946,1.50956,1.50856,1.50918,1938
2019-03-05T07:00:00,True,1.50916,1.50958,1.50892,1.50922,2332
2019-03-05T07:30:00,True,1.50922,1.51058,1.50905,1.51050,4287
2019-03-05T08:00:00,True,1.51048,1.51081,1.50957,1.51061,4554
2019-03-05T08:30:00,True,1.51060,1.51262,1.51038,1.51214,5167
2019-03-05T09:00:00,True,1.51214,1.51234,1.51100,1.51148,3652
2019-03-05T09:30:00,True,1.51150,1.51180,1.51072,1.51106,3227
2019-03-05T10:00:00,True,1.51106,1.51156,1.51076,1.51122,2678
2019-03-05T10:30:00,True,1.51122,1.51210,1.51108,1.51160,1943
2019-03-05T11:00:00,True,1.51160,1.51178,1.51126,1.51158,2469
2019-03-05T11:30:00,True,1.51158,1.51168,1.51090,1.51156,2775
2019-03-05T12:00:00,True,1.51156,1.51234,1.51112,1.51182,2777
2019-03-05T12:30:00,True,1.51179,1.51210,1.51098,1.51106,3812
2019-03-05T13:00:00,True,1.51105,1.51202,1.51105,1.51155,4093
2019-03-05T13:30:00,True,1.51156,1.51204,1.51036,1.51204,4365
2019-03-05T14:00:00,True,1.51205,1.51251,1.50970,1.51018,5433
2019-03-05T14:30:00,True,1.51018,1.51162,1.51002,1.51066,6523
2019-03-05T15:00:00,True,1.51062,1.51062,1.50836,1.50874,10151
2019-03-05T15:30:00,True,1.50872,1.50975,1.50826,1.50880,6676
2019-03-05T16:00:00,True,1.50880,1.50884,1.50710,1.50792,7483
2019-03-05T16:30:00,True,1.50794,1.50892,1.50780,1.50864,4367
2019-03-05T17:00:00,True,1.50864,1.50872,1.50807,1.50813,3454
2019-03-05T17:30:00,True,1.50814,1.50872,1.50790,1.50850,2790
2019-03-05T18:00:00,True,1.50849,1.50909,1.50820,1.50881,2517
2019-03-05T18:30:00,True,1.50882,1.50918,1.50832,1.50833,3099
2019-03-05T19:00:00,True,1.50834,1.50848,1.50758,1.50798,2512
2019-03-05T19:30:00,True,1.50798,1.50859,1.50760,1.50838,1762
2019-03-05T20:00:00,True,1.50840,1.50890,1.50838,1.50872,1667
2019-03-05T20:30:00,True,1.50872,1.50982,1.50858,1.50980,1841
2019-03-05T21:00:00,True,1.50977,1.50980,1.50904,1.50921,852
2019-03-05T21:30:00,True,1.50922,1.51016,1.50922,1.50972,2410
2019-03-05T22:00:00,True,1.50966,1.51019,1.50960,1.50999,802
2019-03-05T22:30:00,True,1.50999,1.51006,1.50919,1.50944,4251
2019-03-05T23:00:00,True,1.50945,1.51018,1.50938,1.50986,3023
2019-03-05T23:30:00,True,1.50986,1.51004,1.50981,1.51002,1021
2019-03-06T00:00:00,True,1.51004,1.51034,1.50967,1.50975,1575
2019-03-06T00:30:00,True,1.50976,1.51010,1.50950,1.50974,3537
2019-03-06T01:00:00,True,1.50976,1.51057,1.50960,1.51054,1732
2019-03-06T01:30:00,True,1.51054,1.51102,1.51048,1.51102,1476
2019-03-06T02:00:00,True,1.51102,1.51104,1.51048,1.51054,1880
2019-03-06T02:30:00,True,1.51052,1.51062,1.51012,1.51032,2498
2019-03-06T03:00:00,True,1.51033,1.51056,1.51012,1.51045,2000
2019-03-06T03:30:00,True,1.51045,1.51046,1.50979,1.51009,1892
2019-03-06T04:00:00,True,1.51009,1.51052,1.51008,1.51036,1530
2019-03-06T04:30:00,True,1.51036,1.51074,1.51026,1.51069,1562
2019-03-06T05:00:00,True,1.51070,1.51086,1.51020,1.51024,1569
2019-03-06T05:30:00,True,1.51025,1.51052,1.50996,1.51042,1588
2019-03-06T06:00:00,True,1.51042,1.51048,1.50989,1.51006,1632
2019-03-06T06:30:00,True,1.51006,1.51020,1.50981,1.51002,1682
2019-03-06T07:00:00,True,1.51002,1.51052,1.50950,1.50970,2997
2019-03-06T07:30:00,True,1.50970,1.51043,1.50954,1.50980,3101
2019-03-06T08:00:00,True,1.50981,1.51125,1.50970,1.51114,4290
2019-03-06T08:30:00,True,1.51112,1.51138,1.51054,1.51124,3395
2019-03-06T09:00:00,True,1.51124,1.51142,1.51046,1.51129,3319
2019-03-06T09:30:00,True,1.51129,1.51196,1.51114,1.51128,3189
2019-03-06T10:00:00,True,1.51129,1.51219,1.51120,1.51210,2996
2019-03-06T10:30:00,True,1.51211,1.51246,1.51179,1.51225,2575
2019-03-06T11:00:00,True,1.51225,1.51252,1.51164,1.51170,2493
2019-03-06T11:30:00,True,1.51170,1.51213,1.51108,1.51109,1955
2019-03-06T12:00:00,True,1.51108,1.51238,1.51108,1.51226,2615
2019-03-06T12:30:00,True,1.51227,1.51346,1.51222,1.51276,3169
2019-03-06T13:00:00,True,1.51276,1.51386,1.51244,1.51267,5568
2019-03-06T13:30:00,True,1.51265,1.51402,1.51118,1.51330,9382
2019-03-06T14:00:00,True,1.51330,1.51398,1.51216,1.51334,4797
2019-03-06T14:30:00,True,1.51334,1.51391,1.51262,1.51282,5929
2019-03-06T15:00:00,True,1.51281,1.52160,1.51278,1.52142,12772
2019-03-06T15:30:00,True,1.52143,1.52154,1.51860,1.51892,9271
2019-03-06T16:00:00,True,1.51892,1.52182,1.51844,1.52115,6383
2019-03-06T16:30:00,True,1.52115,1.52228,1.52055,1.52190,5416
2019-03-06T17:00:00,True,1.52188,1.52192,1.52037,1.52043,3520
2019-03-06T17:30:00,True,1.52044,1.52048,1.51873,1.51984,3637
2019-03-06T18:00:00,True,1.51984,1.52006,1.51880,1.51952,2410
2019-03-06T18:30:00,True,1.51952,1.51952,1.51826,1.51852,1817
2019-03-06T19:00:00,True,1.51853,1.51896,1.51780,1.51794,2651
2019-03-06T19:30:00,True,1.51796,1.51862,1.51745,1.51764,1985
2019-03-06T20:00:00,True,1.51763,1.51864,1.51752,1.51854,1423
2019-03-06T20:30:00,True,1.51852,1.51968,1.51846,1.51954,2502
2019-03-06T21:00:00,True,1.51953,1.51978,1.51896,1.51902,1117
2019-03-06T21:30:00,True,1.51902,1.51987,1.51898,1.51975,2215
2019-03-06T22:00:00,True,1.51975,1.52012,1.51962,1.52002,1121
2019-03-06T22:30:00,True,1.52002,1.52004,1.51956,1.51956,975
2019-03-06T23:00:00,True,1.51956,1.52031,1.51954,1.52010,945
2019-03-06T23:30:00,True,1.52010,1.52090,1.52004,1.52083,908
2019-03-07T00:00:00,True,1.52082,1.52121,1.52032,1.52034,1403
2019-03-07T00:30:00,True,1.52036,1.52092,1.52010,1.52048,2132
2019-03-07T01:00:00,True,1.52049,1.52056,1.51994,1.51994,1473
2019-03-07T01:30:00,True,1.51995,1.52020,1.51946,1.51951,1934
2019-03-07T02:00:00,True,1.51949,1.51961,1.51901,1.51915,2325
2019-03-07T02:30:00,True,1.51915,1.51948,1.51906,1.51940,1562
2019-03-07T03:00:00,True,1.51940,1.51988,1.51932,1.51948,1664
2019-03-07T03:30:00,True,1.51948,1.51966,1.51926,1.51966,969
2019-03-07T04:00:00,True,1.51966,1.51978,1.51947,1.51948,935
2019-03-07T04:30:00,True,1.51950,1.51974,1.51946,1.51948,1100
2019-03-07T05:00:00,True,1.51946,1.51971,1.51941,1.51964,1238
2019-03-07T05:30:00,True,1.51964,1.51984,1.51956,1.51981,1224
2019-03-07T06:00:00,True,1.51982,1.51998,1.51930,1.51936,1355
2019-03-07T06:30:00,True,1.51937,1.51950,1.51907,1.51928,1463
2019-03-07T07:00:00,True,1.51926,1.51970,1.51917,1.51954,2301
2019-03-07T07:30:00,True,1.51954,1.52002,1.51921,1.51922,3381
2019-03-07T08:00:00,True,1.51923,1.52062,1.51894,1.52052,5052
2019-03-07T08:30:00,True,1.52052,1.52068,1.51970,1.51982,4131
2019-03-07T09:00:00,True,1.51982,1.52010,1.51932,1.51976,3669
2019-03-07T09:30:00,True,1.51974,1.51998,1.51862,1.51886,3013
2019-03-07T10:00:00,True,1.51885,1.51966,1.51860,1.51950,2546
2019-03-07T10:30:00,True,1.51951,1.51990,1.51877,1.51940,3882
2019-03-07T11:00:00,True,1.51940,1.51985,1.51882,1.51908,3024
2019-03-07T11:30:00,True,1.51908,1.51929,1.51760,1.51774,2414
2019-03-07T12:00:00,True,1.51772,1.51787,1.51747,1.51774,2384
2019-03-07T12:30:00,True,1.51772,1.51793,1.51330,1.51492,10368
2019-03-07T13:00:00,True,1.51492,1.51494,1.51223,1.51324,8110
2019-03-07T13:30:00,True,1.51325,1.51330,1.51110,1.51201,11940
2019-03-07T14:00:00,True,1.51201,1.51206,1.50834,1.50850,8459
2019-03-07T14:30:00,True,1.50849,1.50980,1.50842,1.50874,9526
2019-03-07T15:00:00,True,1.50874,1.50994,1.50822,1.50918,7346
2019-03-07T15:30:00,True,1.50916,1.50977,1.50806,1.50894,7970
2019-03-07T16:00:00,True,1.50894,1.50920,1.50750,1.50811,6718
2019-03-07T16:30:00,True,1.50810,1.50810,1.50396,1.50470,7407
2019-03-07T17:00:00,True,1.50470,1.50716,1.50433,1.50716,5931
2019-03-07T17:30:00,True,1.50716,1.50889,1.50712,1.50862,7807
2019-03-07T18:00:00,True,1.50862,1.50900,1.50786,1.50888,4441
2019-03-07T18:30:00,True,1.50888,1.50924,1.50836,1.50884,3222
2019-03-07T19:00:00,True,1.50884,1.50978,1.50808,1.50810,4262
2019-03-07T19:30:00,True,1.50810,1.50818,1.50424,1.50500,8010
2019-03-07T20:00:00,True,1.50499,1.50541,1.50453,1.50532,4664
2019-03-07T20:30:00,True,1.50528,1.50598,1.50488,1.50504,3825
2019-03-07T21:00:00,True,1.50504,1.50576,1.50485,1.50546,1766
2019-03-07T21:30:00,True,1.50546,1.50634,1.50508,1.50610,2192
2019-03-07T22:00:00,True,1.50568,1.50608,1.50516,1.50584,915
2019-03-07T22:30:00,True,1.50584,1.50601,1.50540,1.50560,1264
2019-03-07T23:00:00,True,1.50560,1.50596,1.50544,1.50551,1051
2019-03-07T23:30:00,True,1.50550,1.50587,1.50540,1.50554,1048
2019-03-08T00:00:00,True,1.50554,1.50574,1.50464,1.50527,1940
2019-03-08T00:30:00,True,1.50526,1.50547,1.50497,1.50546,1405
2019-03-08T01:00:00,True,1.50546,1.50634,1.50536,1.50611,1969
2019-03-08T01:30:00,True,1.50612,1.50631,1.50459,1.50510,1911
2019-03-08T02:00:00,True,1.50507,1.50564,1.50498,1.50524,1492
2019-03-08T02:30:00,True,1.50526,1.50662,1.50520,1.50653,2015
2019-03-08T03:00:00,True,1.50654,1.50674,1.50601,1.50628,2529
2019-03-08T03:30:00,True,1.50630,1.50686,1.50615,1.50626,1608
2019-03-08T04:00:00,True,1.50626,1.50674,1.50620,1.50636,1493
2019-03-08T04:30:00,True,1.50636,1.50738,1.50635,1.50730,1744
2019-03-08T05:00:00,True,1.50732,1.50742,1.50682,1.50683,1762
2019-03-08T05:30:00,True,1.50682,1.50738,1.50682,1.50722,1803
2019-03-08T06:00:00,True,1.50721,1.50750,1.50700,1.50750,2355
2019-03-08T06:30:00,True,1.50749,1.50814,1.50721,1.50782,1821
2019-03-08T07:00:00,True,1.50781,1.50852,1.50740,1.50838,4196
2019-03-08T07:30:00,True,1.50836,1.50848,1.50746,1.50762,4352
2019-03-08T08:00:00,True,1.50761,1.50823,1.50690,1.50720,5068
2019-03-08T08:30:00,True,1.50720,1.50868,1.50711,1.50846,3032
2019-03-08T09:00:00,True,1.50846,1.50870,1.50738,1.50804,3827
2019-03-08T09:30:00,True,1.50803,1.50892,1.50746,1.50878,3597
2019-03-08T10:00:00,True,1.50876,1.50957,1.50845,1.50956,3896
2019-03-08T10:30:00,True,1.50955,1.51004,1.50894,1.50962,3988
2019-03-08T11:00:00,True,1.50962,1.50964,1.50861,1.50950,3436
2019-03-08T11:30:00,True,1.50949,1.51014,1.50925,1.50963,3898
2019-03-08T12:00:00,True,1.50962,1.51040,1.50925,1.50942,3161
2019-03-08T12:30:00,True,1.50944,1.50972,1.50866,1.50882,3965
2019-03-08T13:00:00,True,1.50883,1.51042,1.50878,1.50910,5747
2019-03-08T13:30:00,True,1.50908,1.50910,1.50290,1.50703,17314
2019-03-08T14:00:00,True,1.50704,1.50943,1.50678,1.50694,8329
2019-03-08T14:30:00,True,1.50694,1.50796,1.50640,1.50725,6887
2019-03-08T15:00:00,True,1.50722,1.50922,1.50720,1.50872,7603
2019-03-08T15:30:00,True,1.50876,1.51004,1.50720,1.50993,10062
2019-03-08T16:00:00,True,1.50992,1.50993,1.50852,1.50951,7281
2019-03-08T16:30:00,True,1.50950,1.50956,1.50826,1.50947,4612
2019-03-08T17:00:00,True,1.50946,1.50986,1.50818,1.50886,4241
2019-03-08T17:30:00,True,1.50884,1.50918,1.50862,1.50907,2820
2019-03-08T18:00:00,True,1.50908,1.50936,1.50857,1.50879,2807
2019-03-08T18:30:00,True,1.50879,1.50902,1.50766,1.50792,2372
2019-03-08T19:00:00,True,1.50791,1.50828,1.50703,1.50707,2298
2019-03-08T19:30:00,True,1.50708,1.50808,1.50676,1.50776,2493
2019-03-08T20:00:00,True,1.50778,1.50787,1.50624,1.50652,3456
2019-03-08T20:30:00,True,1.50651,1.50686,1.50554,1.50584,2719
2019-03-08T21:00:00,True,1.50584,1.50682,1.50568,1.50653,1584
2019-03-08T21:30:00,True,1.50652,1.50754,1.50616,1.50712,2691
2019-03-10T21:00:00,True,1.50708,1.50742,1.50695,1.50696,209
2019-03-10T21:30:00,True,1.50708,1.50748,1.50708,1.50732,457
2019-03-10T22:00:00,True,1.50733,1.50848,1.50733,1.50796,1292
2019-03-10T22:30:00,True,1.50794,1.50803,1.50761,1.50764,853
2019-03-10T23:00:00,True,1.50765,1.50784,1.50738,1.50746,1164
2019-03-10T23:30:00,True,1.50748,1.50777,1.50722,1.50755,1223
2019-03-11T00:00:00,True,1.50756,1.50767,1.50703,1.50724,2091
2019-03-11T00:30:00,True,1.50724,1.50782,1.50690,1.50778,1990
2019-03-11T01:00:00,True,1.50779,1.50827,1.50704,1.50729,3165
2019-03-11T01:30:00,True,1.50728,1.50840,1.50725,1.50742,2249
2019-03-11T02:00:00,True,1.50742,1.50845,1.50718,1.50824,1727
2019-03-11T02:30:00,True,1.50824,1.50849,1.50805,1.50833,1470
2019-03-11T03:00:00,True,1.50831,1.50844,1.50808,1.50834,1307
2019-03-11T03:30:00,True,1.50834,1.50838,1.50808,1.50817,942
2019-03-11T04:00:00,True,1.50816,1.50833,1.50804,1.50810,1126
2019-03-11T04:30:00,True,1.50809,1.50858,1.50808,1.50858,1280
2019-03-11T05:00:00,True,1.50857,1.50893,1.50828,1.50876,1365
2019-03-11T05:30:00,True,1.50876,1.50876,1.50814,1.50831,1297
2019-03-11T06:00:00,True,1.50832,1.50866,1.50788,1.50844,1450
2019-03-11T06:30:00,True,1.50844,1.50902,1.50842,1.50892,1393
2019-03-11T07:00:00,True,1.50890,1.50967,1.50844,1.50934,2672
2019-03-11T07:30:00,True,1.50933,1.50985,1.50912,1.50924,3623
2019-03-11T08:00:00,True,1.50922,1.50938,1.50768,1.50824,5043
2019-03-11T08:30:00,True,1.50823,1.50856,1.50780,1.50834,2849
2019-03-11T09:00:00,True,1.50833,1.50894,1.50829,1.50886,2992
2019-03-11T09:30:00,True,1.50887,1.51024,1.50875,1.50945,3732
2019-03-11T10:00:00,True,1.50944,1.50947,1.50772,1.50784,3831
2019-03-11T10:30:00,True,1.50782,1.50904,1.50758,1.50891,3629
2019-03-11T11:00:00,True,1.50890,1.50977,1.50839,1.50858,3247
2019-03-11T11:30:00,True,1.50858,1.50977,1.50787,1.50948,3900
2019-03-11T12:00:00,True,1.50946,1.51060,1.50920,1.51032,3518
2019-03-11T12:30:00,True,1.51034,1.51136,1.50854,1.50874,7413
2019-03-11T13:00:00,True,1.50874,1.50962,1.50847,1.50944,5752
2019-03-11T13:30:00,True,1.50943,1.50968,1.50714,1.50736,5808
2019-03-11T14:00:00,True,1.50738,1.50764,1.50671,1.50736,5051
2019-03-11T14:30:00,True,1.50736,1.50786,1.50667,1.50682,4113
2019-03-11T15:00:00,True,1.50682,1.50754,1.50662,1.50714,3767
2019-03-11T15:30:00,True,1.50716,1.50750,1.50588,1.50622,4951
2019-03-11T16:00:00,True,1.50622,1.50730,1.50572,1.50701,4850
2019-03-11T16:30:00,True,1.50701,1.50728,1.50622,1.50656,3501
2019-03-11T17:00:00,True,1.50655,1.50756,1.50634,1.50739,3446
2019-03-11T17:30:00,True,1.50738,1.50791,1.50694,1.50778,3122
2019-03-11T18:00:00,True,1.50779,1.50830,1.50756,1.50784,3247
2019-03-11T18:30:00,True,1.50782,1.50814,1.50693,1.50718,3845
2019-03-11T19:00:00,True,1.50716,1.50874,1.50685,1.50870,3647
2019-03-11T19:30:00,True,1.50866,1.50878,1.50690,1.50707,3788
2019-03-11T20:00:00,True,1.50706,1.50758,1.50650,1.50680,1252
2019-03-11T20:30:00,True,1.50679,1.50696,1.50596,1.50606,2127
2019-03-11T21:00:00,True,1.50631,1.50653,1.50622,1.50634,902
2019-03-11T21:30:00,True,1.50632,1.50688,1.50631,1.50680,1883
2019-03-11T22:00:00,True,1.50680,1.50950,1.50657,1.50882,6529
2019-03-11T22:30:00,True,1.50882,1.50934,1.50837,1.50880,2487
2019-03-11T23:00:00,True,1.50880,1.50908,1.50782,1.50782,1194
2019-03-11T23:30:00,True,1.50783,1.50820,1.50736,1.50820,1295
2019-03-12T00:00:00,True,1.50821,1.50860,1.50796,1.50843,2703
2019-03-12T00:30:00,True,1.50842,1.50890,1.50841,1.50860,2313
2019-03-12T01:00:00,True,1.50860,1.50866,1.50818,1.50846,1193
2019-03-12T01:30:00,True,1.50847,1.50870,1.50818,1.50840,1740
2019-03-12T02:00:00,True,1.50839,1.50848,1.50808,1.50846,1097
2019-03-12T02:30:00,True,1.50846,1.50877,1.50832,1.50873,1096
2019-03-12T03:00:00,True,1.50873,1.50898,1.50846,1.50893,932
2019-03-12T03:30:00,True,1.50892,1.50892,1.50830,1.50838,787
2019-03-12T04:00:00,True,1.50836,1.50848,1.50825,1.50837,828
2019-03-12T04:30:00,True,1.50839,1.50868,1.50795,1.50797,1063
2019-03-12T05:00:00,True,1.50798,1.50867,1.50796,1.50862,1085
2019-03-12T05:30:00,True,1.50860,1.50864,1.50836,1.50849,1108
2019-03-12T06:00:00,True,1.50848,1.50884,1.50815,1.50850,1270
2019-03-12T06:30:00,True,1.50851,1.50887,1.50827,1.50846,1616
2019-03-12T07:00:00,True,1.50847,1.50872,1.50793,1.50824,2731
2019-03-12T07:30:00,True,1.50824,1.51005,1.50808,1.51000,3524
2019-03-12T08:00:00,True,1.51000,1.51122,1.50977,1.51095,4808
2019-03-12T08:30:00,True,1.51095,1.51233,1.51036,1.51233,4533
2019-03-12T09:00:00,True,1.51232,1.51234,1.51086,1.51164,4133
2019-03-12T09:30:00,True,1.51165,1.51178,1.51054,1.51078,4321
2019-03-12T10:00:00,True,1.51079,1.51148,1.51006,1.51020,3330
2019-03-12T10:30:00,True,1.51021,1.51074,1.50971,1.51057,3667
2019-03-12T11:00:00,True,1.51054,1.51148,1.50899,1.50980,11770
2019-03-12T11:30:00,True,1.50980,1.50985,1.50854,1.50892,5496
2019-03-12T12:00:00,True,1.50890,1.50956,1.50819,1.50934,5661
2019-03-12T12:30:00,True,1.50934,1.51108,1.50882,1.51061,9706
2019-03-12T13:00:00,True,1.51061,1.51180,1.51000,1.51023,6437
2019-03-12T13:30:00,True,1.51023,1.51050,1.50820,1.50862,7081
2019-03-12T14:00:00,True,1.50862,1.50914,1.50736,1.50752,6482
2019-03-12T14:30:00,True,1.50752,1.50824,1.50706,1.50818,4314
