2018-05-30T21:00:00,True,1.50175,1.51669,1.49734,1.51482,363832
2018-05-31T21:00:00,True,1.51489,1.51837,1.50843,1.51017,251400
2018-06-03T21:00:00,True,1.51017,1.51644,1.50980,1.51271,208310
2018-06-04T21:00:00,True,1.51281,1.52397,1.51084,1.51950,237771
2018-06-05T21:00:00,True,1.51930,1.52572,1.51303,1.52397,235898
2018-06-06T21:00:00,True,1.52431,1.53618,1.52412,1.53048,305456
2018-06-07T21:00:00,True,1.53113,1.53391,1.52068,1.52135,218101
2018-06-10T21:00:00,True,1.53090,1.53563,1.52652,1.52972,154201
2018-06-11T21:00:00,True,1.52942,1.53453,1.52592,1.52853,204893
2018-06-12T21:00:00,True,1.52872,1.53306,1.52674,1.53098,226275
2018-06-13T21:00:00,True,1.53098,1.53588,1.51198,1.51586,351034
2018-06-14T21:00:00,True,1.51553,1.53404,1.51537,1.53072,236914
2018-06-17T21:00:00,True,1.52801,1.53612,1.52471,1.53439,180169
2018-06-18T21:00:00,True,1.53442,1.53990,1.52684,1.53985,269840
2018-06-19T21:00:00,True,1.53922,1.54320,1.53532,1.54072,221870
2018-06-20T21:00:00,True,1.54038,1.54724,1.53368,1.54516,360155
2018-06-21T21:00:00,True,1.54520,1.55908,1.54344,1.54643,268098
2018-06-24T21:00:00,True,1.54817,1.55865,1.54582,1.55604,257745
2018-06-25T21:00:00,True,1.55606,1.55805,1.54867,1.54971,256163
2018-06-26T21:00:00,True,1.54943,1.55344,1.53559,1.54155,296156
2018-06-27T21:00:00,True,1.54118,1.54276,1.53255,1.53308,429506
2018-06-28T21:00:00,True,1.53304,1.54579,1.53152,1.53469,248756
2018-07-01T21:00:00,True,1.53616,1.53830,1.53050,1.53480,184288
2018-07-02T21:00:00,True,1.53517,1.53646,1.52993,1.53199,177975
2018-07-03T21:00:00,True,1.53174,1.53426,1.52878,1.53200,155662
2018-07-04T21:00:00,True,1.53204,1.53823,1.53138,1.53542,182618
2018-07-05T21:00:00,True,1.53551,1.54427,1.53454,1.53746,171580
2018-07-08T21:00:00,True,1.53715,1.54165,1.53682,1.54042,153141
2018-07-09T21:00:00,True,1.54169,1.54278,1.53630,1.54012,147365
2018-07-10T21:00:00,True,1.54027,1.54444,1.53392,1.54207,234048
2018-07-11T21:00:00,True,1.54209,1.54324,1.53469,1.53514,179984
2018-07-12T21:00:00,True,1.53543,1.53780,1.53220,1.53741,158488
2018-07-15T21:00:00,True,1.53854,1.54163,1.53576,1.53834,153125
2018-07-16T21:00:00,True,1.53866,1.54264,1.53693,1.53832,179488
2018-07-17T21:00:00,True,1.53838,1.54266,1.53256,1.53270,183266
2018-07-18T21:00:00,True,1.53291,1.54516,1.53198,1.54470,235711
2018-07-19T21:00:00,True,1.54564,1.54683,1.53599,1.54084,264935
2018-07-22T21:00:00,True,1.54028,1.54290,1.53708,1.54017,170669
2018-07-23T21:00:00,True,1.53969,1.54156,1.53654,1.53708,183329
2018-07-24T21:00:00,True,1.53686,1.53796,1.52591,1.53015,212426
2018-07-25T21:00:00,True,1.53050,1.53090,1.52142,1.52248,191619
2018-07-26T21:00:00,True,1.52211,1.52395,1.51744,1.52231,161832
2018-07-29T21:00:00,True,1.52182,1.52688,1.52144,1.52572,122794
2018-07-30T21:00:00,True,1.52592,1.53258,1.51886,1.52072,189902
2018-07-31T21:00:00,True,1.52134,1.52326,1.51460,1.51639,173382
2018-08-01T21:00:00,True,1.51608,1.51690,1.50820,1.50866,141542
2018-08-02T21:00:00,True,1.50893,1.51012,1.50195,1.50278,175109
2018-08-05T21:00:00,True,1.50351,1.50574,1.50118,1.50232,113591
2018-08-06T21:00:00,True,1.50243,1.51560,1.50093,1.51396,133758
2018-08-07T21:00:00,True,1.51419,1.51888,1.50984,1.51185,148008
2018-08-08T21:00:00,True,1.51181,1.51222,1.50306,1.50418,137308
2018-08-09T21:00:00,True,1.50418,1.50513,1.49256,1.49954,255919
2018-08-12T21:00:00,True,1.49748,1.50133,1.49579,1.49862,221996
2018-08-13T21:00:00,True,1.49824,1.49845,1.48107,1.48128,182571
2018-08-14T21:00:00,True,1.48201,1.49249,1.47996,1.49088,186490
2018-08-15T21:00:00,True,1.49113,1.49878,1.49042,1.49681,200060
2018-08-16T21:00:00,True,1.49689,1.49996,1.48916,1.49399,172926
2018-08-19T21:00:00,True,1.49419,1.49806,1.48990,1.49764,132245
2018-08-20T21:00:00,True,1.49809,1.51060,1.49664,1.50881,178925
2018-08-21T21:00:00,True,1.50884,1.51448,1.50573,1.50732,173186
2018-08-22T21:00:00,True,1.50681,1.51347,1.50552,1.50981,163290
2018-08-23T21:00:00,True,1.50929,1.51664,1.50929,1.51379,172038
2018-08-26T21:00:00,True,1.51219,1.51892,1.51075,1.51420,151622
2018-08-27T21:00:00,True,1.51424,1.51630,1.51064,1.51210,164954
2018-08-28T21:00:00,True,1.51221,1.51530,1.50790,1.51134,180799
2018-08-29T21:00:00,True,1.51154,1.51628,1.50983,1.51468,182467
2018-08-30T21:00:00,True,1.51462,1.52140,1.51132,1.51312,204329
2018-09-02T21:00:00,True,1.51664,1.52254,1.51368,1.52162,111404
2018-09-03T21:00:00,True,1.52167,1.52770,1.51746,1.52747,172429
2018-09-04T21:00:00,True,1.52682,1.53462,1.52405,1.53269,195335
2018-09-05T21:00:00,True,1.53264,1.53712,1.52666,1.52756,186062
2018-09-06T21:00:00,True,1.52722,1.53046,1.52050,1.52065,202395
2018-09-09T21:00:00,True,1.52058,1.52930,1.52048,1.52612,130389
2018-09-10T21:00:00,True,1.52565,1.52934,1.51327,1.51639,151364
2018-09-11T21:00:00,True,1.51631,1.51643,1.50916,1.51152,174103
2018-09-12T21:00:00,True,1.51117,1.52210,1.51028,1.51950,161807
2018-09-13T21:00:00,True,1.52003,1.52265,1.51454,1.51516,140223
2018-09-16T21:00:00,True,1.51576,1.52395,1.51509,1.52369,117431
2018-09-17T21:00:00,True,1.52351,1.52612,1.51346,1.51392,187157
2018-09-18T21:00:00,True,1.51425,1.51737,1.50614,1.50797,169176
2018-09-19T21:00:00,True,1.50822,1.52102,1.50762,1.51970,196461
2018-09-20T21:00:00,True,1.52021,1.52260,1.51527,1.51749,171812
2018-09-23T21:00:00,True,1.51840,1.52624,1.51664,1.52186,133803
2018-09-24T21:00:00,True,1.52204,1.52850,1.52081,1.52403,139441
2018-09-25T21:00:00,True,1.52396,1.53094,1.51996,1.52851,176165
2018-09-26T21:00:00,True,1.52830,1.53219,1.51788,1.51816,196969
2018-09-27T21:00:00,True,1.51829,1.51880,1.49784,1.49807,170775
2018-09-30T21:00:00,True,1.49336,1.49597,1.47952,1.48368,168662
2018-10-01T21:00:00,True,1.48328,1.48388,1.47683,1.48090,154720
2018-10-02T21:00:00,True,1.48095,1.48608,1.47614,1.47734,190755
2018-10-03T21:00:00,True,1.47747,1.48910,1.47643,1.48818,188155
2018-10-04T21:00:00,True,1.48828,1.49241,1.48392,1.49102,192374
2018-10-07T21:00:00,True,1.49183,1.49430,1.48760,1.48920,137451
2018-10-08T21:00:00,True,1.48934,1.49006,1.48569,1.48804,204085
2018-10-09T21:00:00,True,1.48770,1.50546,1.48656,1.50535,196327
2018-10-10T21:00:00,True,1.50534,1.51348,1.50336,1.51097,282778
2018-10-11T21:00:00,True,1.51006,1.51303,1.50270,1.50531,198785
2018-10-14T21:00:00,True,1.50246,1.51234,1.50120,1.50417,192940
2018-10-15T21:00:00,True,1.50425,1.50576,1.49554,1.49706,164085
2018-10-16T21:00:00,True,1.49718,1.49972,1.49494,1.49780,192411
2018-10-17T21:00:00,True,1.49734,1.50266,1.49614,1.49846,205144
2018-10-18T21:00:00,True,1.49870,1.51328,1.49312,1.50864,212561
2018-10-21T21:00:00,True,1.50809,1.51153,1.50130,1.50194,178043
2018-10-22T21:00:00,True,1.50203,1.50482,1.49954,1.50095,197141
2018-10-23T21:00:00,True,1.50092,1.50140,1.47770,1.48745,241408
2018-10-24T21:00:00,True,1.48760,1.49453,1.48480,1.48678,219784
2018-10-25T21:00:00,True,1.48670,1.49557,1.48650,1.49435,253659
2018-10-28T21:00:00,True,1.49172,1.49757,1.48889,1.49368,190880
2018-10-29T21:00:00,True,1.49357,1.49450,1.48726,1.48738,179686
2018-10-30T21:00:00,True,1.48734,1.49125,1.48481,1.48832,187294
2018-10-31T21:00:00,True,1.48812,1.49524,1.48801,1.49290,199179
2018-11-01T21:00:00,True,1.49280,1.49826,1.49098,1.49282,216259
2018-11-04T22:00:00,True,1.49078,1.49752,1.48774,1.49551,162727
2018-11-05T22:00:00,True,1.49550,1.50120,1.49465,1.49970,157495
2018-11-06T22:00:00,True,1.49958,1.50496,1.49766,1.49836,254054
2018-11-07T22:00:00,True,1.49838,1.50036,1.49143,1.49469,221789
2018-11-08T22:00:00,True,1.49494,1.49941,1.49362,1.49732,201989
2018-11-11T22:00:00,True,1.49524,1.49622,1.48476,1.48614,188061
2018-11-12T22:00:00,True,1.48598,1.49494,1.48537,1.49438,222359
2018-11-13T22:00:00,True,1.49424,1.50189,1.49082,1.49762,246717
2018-11-14T22:00:00,True,1.49762,1.50052,1.49064,1.49300,247507
2018-11-15T22:00:00,True,1.49296,1.50443,1.49085,1.50146,198418
2018-11-18T22:00:00,True,1.50162,1.51139,1.49972,1.50848,148745
2018-11-19T22:00:00,True,1.50858,1.51377,1.50432,1.51306,193605
2018-11-20T22:00:00,True,1.51240,1.51694,1.50606,1.50652,169943
2018-11-21T22:00:00,True,1.50620,1.51202,1.50342,1.50408,149480
2018-11-22T22:00:00,True,1.50432,1.50774,1.49518,1.50083,185116
2018-11-25T22:00:00,True,1.49982,1.50300,1.49756,1.50121,165944
2018-11-26T22:00:00,True,1.50108,1.50384,1.49830,1.50170,186813
2018-11-27T22:00:00,True,1.50110,1.51036,1.50086,1.50907,201612
2018-11-28T22:00:00,True,1.50914,1.51364,1.50774,1.51344,198063
2018-11-29T22:00:00,True,1.51290,1.51497,1.50280,1.50426,193269
2018-12-02T22:00:00,True,1.50275,1.50424,1.49146,1.49828,197231
2018-12-03T22:00:00,True,1.49856,1.50462,1.49670,1.50453,234159
2018-12-04T22:00:00,True,1.50428,1.51964,1.50346,1.51510,163337
2018-12-05T22:00:00,True,1.51522,1.53082,1.51516,1.52244,255220
2018-12-06T22:00:00,True,1.52208,1.52532,1.50994,1.51622,235292
2018-12-09T22:00:00,True,1.51928,1.52628,1.51806,1.52162,224673
2018-12-10T22:00:00,True,1.52152,1.52738,1.51528,1.51551,195199
2018-12-11T22:00:00,True,1.51541,1.52003,1.51368,1.51780,201496
2018-12-12T22:00:00,True,1.51794,1.52216,1.51478,1.51676,183018
2018-12-13T22:00:00,True,1.51699,1.52020,1.50850,1.51320,172008
2018-12-16T22:00:00,True,1.51272,1.52284,1.51213,1.52147,178917
2018-12-17T22:00:00,True,1.52134,1.53348,1.51906,1.53022,195059
2018-12-18T22:00:00,True,1.53028,1.53772,1.52988,1.53349,226924
2018-12-19T22:00:00,True,1.53396,1.55304,1.53352,1.54586,251584
2018-12-20T22:00:00,True,1.54604,1.54908,1.53924,1.54632,232806
2018-12-23T22:00:00,True,1.54604,1.55510,1.54458,1.55112,192238
2018-12-25T22:00:00,True,1.55112,1.55397,1.54004,1.54084,135379
2018-12-26T22:00:00,True,1.54080,1.56345,1.54080,1.55662,261764
2018-12-27T22:00:00,True,1.55628,1.56410,1.55568,1.56062,207039
2018-12-30T22:00:00,True,1.55973,1.56460,1.55534,1.56376,150679
2019-01-01T22:00:00,True,1.56376,1.56376,1.53834,1.54074,230546
2019-01-02T22:00:00,True,1.54093,1.55074,1.53438,1.53650,287692
2019-01-03T22:00:00,True,1.53673,1.53904,1.52404,1.52420,234487
2019-01-06T22:00:00,True,1.52496,1.53222,1.52328,1.52600,168208
2019-01-07T22:00:00,True,1.52585,1.52644,1.51809,1.51878,165600
2019-01-08T22:00:00,True,1.51912,1.52702,1.51499,1.52486,235368
2019-01-09T22:00:00,True,1.52490,1.53052,1.52043,1.52208,187047
2019-01-10T22:00:00,True,1.52194,1.52654,1.51843,1.52150,186531
2019-01-13T22:00:00,True,1.51964,1.52531,1.51964,1.52328,156430
2019-01-14T22:00:00,True,1.52336,1.52432,1.51087,1.51398,206855
2019-01-15T22:00:00,True,1.51432,1.51451,1.50856,1.51016,162375
2019-01-16T22:00:00,True,1.51012,1.51821,1.50944,1.51217,184250
2019-01-17T22:00:00,True,1.51210,1.51433,1.50433,1.50708,165326
2019-01-20T22:00:00,True,1.50737,1.51276,1.50700,1.51132,151450
2019-01-21T22:00:00,True,1.51138,1.51824,1.51098,1.51709,158017
2019-01-22T22:00:00,True,1.51708,1.52252,1.51163,1.51862,162972
2019-01-23T22:00:00,True,1.51872,1.52046,1.50799,1.51004,214034
2019-01-24T22:00:00,True,1.50898,1.51305,1.50680,1.50770,199480
2019-01-27T22:00:00,True,1.50748,1.51857,1.50645,1.51526,143725
2019-01-28T22:00:00,True,1.51546,1.51902,1.51299,1.51708,182880
2019-01-29T22:00:00,True,1.51730,1.51852,1.50561,1.50963,208710
2019-01-30T22:00:00,True,1.50958,1.51194,1.50196,1.50238,201750
2019-01-31T22:00:00,True,1.50240,1.50826,1.49803,1.50084,177473
2019-02-03T22:00:00,True,1.49997,1.50304,1.49741,1.49948,133960
2019-02-04T22:00:00,True,1.49974,1.50077,1.49587,1.49700,127547
2019-02-05T22:00:00,True,1.49744,1.50394,1.49707,1.50108,138839
2019-02-06T22:00:00,True,1.50133,1.51221,1.50007,1.50904,143064
2019-02-07T22:00:00,True,1.50842,1.51128,1.50160,1.50324,127681
2019-02-10T22:00:00,True,1.50218,1.50546,1.49794,1.49978,136495
2019-02-11T22:00:00,True,1.49956,1.50172,1.49543,1.49904,134318
2019-02-12T22:00:00,True,1.49954,1.50006,1.49230,1.49266,135660
2019-02-13T22:00:00,True,1.49240,1.50618,1.49148,1.50164,171901
2019-02-14T22:00:00,True,1.50147,1.50258,1.49276,1.49606,149870
2019-02-17T22:00:00,True,1.49677,1.50044,1.49469,1.49752,125642
2019-02-18T22:00:00,True,1.49758,1.50378,1.49492,1.49828,150598
2019-02-19T22:00:00,True,1.49872,1.49949,1.49306,1.49382,153989
2019-02-20T22:00:00,True,1.49397,1.49987,1.49139,1.49976,177550
2019-02-21T22:00:00,True,1.49984,1.50109,1.48834,1.48900,150579
2019-02-24T22:00:00,True,1.48908,1.49974,1.48805,1.49772,145252
2019-02-25T22:00:00,True,1.49872,1.50478,1.49754,1.49982,157918
2019-02-26T22:00:00,True,1.49970,1.50093,1.49396,1.49576,298585
2019-02-27T22:00:00,True,1.49530,1.50498,1.49498,1.49790,180903
2019-02-28T22:00:00,True,1.49739,1.51208,1.49206,1.51128,174665
2019-03-03T22:00:00,True,1.51124,1.51160,1.50594,1.50858,154838
2019-03-04T22:00:00,True,1.50857,1.51262,1.50710,1.50972,143766
2019-03-05T22:00:00,True,1.50966,1.52228,1.50919,1.51975,154139
2019-03-06T22:00:00,True,1.51975,1.52121,1.50396,1.50610,184487
2019-03-07T22:00:00,True,1.50568,1.51042,1.50290,1.50712,171857
2019-03-10T21:00:00,True,1.50708,1.51136,1.50572,1.50606,136766
2019-03-11T21:00:00,True,1.50631,1.51234,1.50622,1.50726,172471
2019-03-12T21:00:00,True,1.50743,1.51025,1.50496,1.50660,141503
2019-03-13T21:00:00,True,1.50667,1.50904,1.50466,1.50732,148626
2019-03-14T21:00:00,True,1.50710,1.51474,1.50460,1.51048,128564
2019-03-17T21:00:00,True,1.50966,1.51460,1.50859,1.51208,114475
2019-03-18T21:00:00,True,1.51166,1.51362,1.50404,1.51248,131590
2019-03-19T21:00:00,True,1.51224,1.52009,1.51126,1.51835,173211
2019-03-20T21:00:00,True,1.51826,1.52106,1.51592,1.52016,191582
2019-03-21T21:00:00,True,1.52002,1.52148,1.51058,1.51760,212444
2019-03-24T21:00:00,True,1.51628,1.52132,1.51529,1.51612,157948
2019-03-25T21:00:00,True,1.51590,1.51793,1.50722,1.50742,157446
2019-03-26T21:00:00,True,1.50748,1.51360,1.50625,1.50814,186918
2019-03-27T21:00:00,True,1.50786,1.51143,1.50483,1.50852,166138
2019-03-28T21:00:00,True,1.50786,1.50960,1.49737,1.49752,167113
2019-03-31T21:00:00,True,1.49896,1.50255,1.49066,1.49219,153747
2019-04-01T21:00:00,True,1.49212,1.49763,1.49068,1.49426,135964
2019-04-02T21:00:00,True,1.49438,1.50009,1.49241,1.49908,132417
2019-04-03T21:00:00,True,1.49872,1.50166,1.49700,1.49898,114113
2019-04-04T21:00:00,True,1.49910,1.50610,1.49874,1.50118,123914
2019-04-07T21:00:00,True,1.50166,1.50529,1.49834,1.49912,105138
2019-04-08T21:00:00,True,1.49950,1.50330,1.49715,1.50130,96903
2019-04-09T21:00:00,True,1.50090,1.50464,1.49910,1.50160,122397
2019-04-10T21:00:00,True,1.50126,1.50868,1.50090,1.50620,100339
2019-04-11T21:00:00,True,1.50642,1.51012,1.50501,1.50552,118471
2019-04-14T21:00:00,True,1.50772,1.51436,1.50397,1.51106,101685
2019-04-15T21:00:00,True,1.51154,1.51543,1.50585,1.50592,123215
2019-04-16T21:00:00,True,1.50628,1.50934,1.50026,1.50702,120972
2019-04-17T21:00:00,True,1.50724,1.50966,1.50218,1.50272,132511
2019-04-18T21:00:00,True,1.50222,1.50618,1.50183,1.50580,128609
2019-04-21T21:00:00,True,1.50520,1.50588,1.50135,1.50254,64185
2019-04-22T21:00:00,True,1.50258,1.50818,1.50149,1.50698,101906
2019-04-23T21:00:00,True,1.50685,1.51332,1.50238,1.50545,150894
2019-04-24T21:00:00,True,1.50460,1.50599,1.50056,1.50104,123037
2019-04-25T21:00:00,True,1.50139,1.50406,1.49889,1.50020,132761
2019-04-28T21:00:00,True,1.50006,1.50518,1.49988,1.50510,83061
2019-04-29T21:00:00,True,1.50520,1.51107,1.50136,1.50166,128837
2019-04-30T21:00:00,True,1.50156,1.51014,1.50054,1.50430,123046
2019-05-01T21:00:00,True,1.50434,1.50810,1.50308,1.50526,122220
2019-05-02T21:00:00,True,1.50490,1.50543,1.49877,1.50334,126187
2019-05-05T21:00:00,True,1.50434,1.51012,1.50350,1.50614,120316
2019-05-06T21:00:00,True,1.50638,1.50868,1.50332,1.50790,119692
2019-05-07T21:00:00,True,1.50750,1.51040,1.50610,1.50843,140214
2019-05-08T21:00:00,True,1.50842,1.51813,1.50720,1.51093,162615
2019-05-09T21:00:00,True,1.51108,1.51412,1.50451,1.50712,173678
2019-05-12T21:00:00,True,1.50830,1.51469,1.50720,1.51336,141963
2019-05-13T21:00:00,True,1.51260,1.51483,1.50842,1.50852,120755
2019-05-14T21:00:00,True,1.50848,1.51154,1.50458,1.50518,130764
2019-05-15T21:00:00,True,1.50546,1.50708,1.49956,1.50414,105792
2019-05-16T21:00:00,True,1.50452,1.50997,1.49986,1.50216,138128
2019-05-19T21:00:00,True,1.50066,1.50238,1.49735,1.49942,102270
2019-05-20T21:00:00,True,1.49967,1.50036,1.49446,1.49621,123410
2019-05-21T21:00:00,True,1.49595,1.49919,1.49250,1.49805,105174
2019-05-22T21:00:00,True,1.49808,1.50818,1.49785,1.50640,141846
2019-05-23T21:00:00,True,1.50648,1.50954,1.50398,1.50566,124709
2019-05-26T21:00:00,True,1.50670,1.50752,1.50382,1.50474,67880
2019-05-27T21:00:00,True,1.50488,1.50814,1.50221,1.50606,114653
2019-05-28T21:00:00,True,1.50574,1.50886,1.50340,1.50474,149438
2019-05-29T21:00:00,True,1.50493,1.50612,1.49952,1.50240,108486
2019-05-30T21:00:00,True,1.50264,1.51240,1.50222,1.50958,166378
2019-06-02T21:00:00,True,1.50964,1.51427,1.50746,1.51102,162304
2019-06-03T21:00:00,False,1.51100,1.51242,1.51081,1.51165,3633
