2019-03-04T02:00:00,True,1.32368,1.32399,1.32352,1.32374,111
2019-03-04T03:00:00,True,1.32370,1.32427,1.32318,1.32410,124
2019-03-04T04:00:00,True,1.32406,1.32406,1.32352,1.32360,128
2019-03-04T05:00:00,True,1.32363,1.32381,1.32274,1.32292,153
2019-03-04T06:00:00,True,1.32292,1.32367,1.32290,1.32294,145
2019-03-04T07:00:00,True,1.32290,1.32492,1.32248,1.32390,1088
2019-03-04T08:00:00,True,1.32387,1.32484,1.32260,1.32354,2459
2019-03-04T09:00:00,True,1.32350,1.32547,1.32332,1.32430,1580
2019-03-04T10:00:00,True,1.32427,1.32449,1.32124,1.32178,1264
2019-03-04T11:00:00,True,1.32174,1.32214,1.31862,1.31942,1841
2019-03-04T12:00:00,True,1.31939,1.32048,1.31804,1.32024,1144
2019-03-04T13:00:00,True,1.32028,1.32236,1.32028,1.32096,1128
2019-03-04T14:00:00,True,1.32099,1.32099,1.31803,1.31931,1208
2019-03-04T15:00:00,True,1.31928,1.31984,1.31702,1.31734,1279
2019-03-04T16:00:00,True,1.31731,1.31872,1.31668,1.31850,1036
2019-03-04T17:00:00,True,1.31854,1.31918,1.31814,1.31821,464
2019-03-04T18:00:00,True,1.31824,1.31854,1.31716,1.31758,367
2019-03-04T19:00:00,True,1.31754,1.31768,1.31669,1.31703,365
2019-03-04T20:00:00,True,1.31700,1.31762,1.31686,1.31762,197
2019-03-04T21:00:00,True,1.31758,1.31834,1.31755,1.31806,166
2019-03-04T22:00:00,True,1.31783,1.31826,1.31749,1.31773,197
2019-03-04T23:00:00,True,1.31778,1.31802,1.31770,1.31785,100
2019-03-05T00:00:00,True,1.31782,1.31801,1.31726,1.31739,259
2019-03-05T01:00:00,True,1.31736,1.31743,1.31705,1.31716,169
2019-03-05T02:00:00,True,1.31720,1.31748,1.31708,1.31716,102
2019-03-05T03:00:00,True,1.31712,1.31712,1.31524,1.31524,266
2019-03-05T04:00:00,True,1.31527,1.31632,1.31504,1.31598,249
2019-03-05T05:00:00,True,1.31594,1.31629,1.31560,1.31612,165
2019-03-05T06:00:00,True,1.31612,1.31644,1.31522,1.31568,452
2019-03-05T07:00:00,True,1.31571,1.31729,1.31511,1.31711,918
2019-03-05T08:00:00,True,1.31714,1.31896,1.31675,1.31812,1852
2019-03-05T09:00:00,True,1.31816,1.31987,1.31655,1.31868,1381
2019-03-05T10:00:00,True,1.31865,1.31886,1.31560,1.31594,1119
2019-03-05T11:00:00,True,1.31597,1.31790,1.31508,1.31773,1077
2019-03-05T12:00:00,True,1.31770,1.31798,1.31122,1.31209,1923
2019-03-05T13:00:00,True,1.31212,1.31244,1.30977,1.31178,2461
2019-03-05T14:00:00,True,1.31180,1.31413,1.31158,1.31390,1831
2019-03-05T15:00:00,True,1.31386,1.31386,1.31070,1.31133,2457
2019-03-05T16:00:00,True,1.31136,1.31608,1.31074,1.31397,3154
2019-03-05T17:00:00,True,1.31401,1.31532,1.31308,1.31522,621
2019-03-05T18:00:00,True,1.31525,1.31792,1.31512,1.31702,868
2019-03-05T19:00:00,True,1.31706,1.31799,1.31691,1.31698,485
2019-03-05T20:00:00,True,1.31695,1.31771,1.31690,1.31764,251
2019-03-05T21:00:00,True,1.31760,1.31794,1.31756,1.31781,212
2019-03-05T22:00:00,True,1.31757,1.31788,1.31450,1.31482,442
2019-03-05T23:00:00,True,1.31487,1.31606,1.31487,1.31560,263
2019-03-06T00:00:00,True,1.31556,1.31588,1.31464,1.31486,197
2019-03-06T01:00:00,True,1.31482,1.31506,1.31472,1.31506,110
2019-03-06T02:00:00,True,1.31509,1.31546,1.31375,1.31407,220
2019-03-06T03:00:00,True,1.31404,1.31452,1.31242,1.31310,263
2019-03-06T04:00:00,True,1.31306,1.31424,1.31306,1.31384,174
2019-03-06T05:00:00,True,1.31388,1.31388,1.31312,1.31365,128
2019-03-06T06:00:00,True,1.31368,1.31416,1.31312,1.31404,236
2019-03-06T07:00:00,True,1.31401,1.31483,1.31254,1.31407,957
2019-03-06T08:00:00,True,1.31410,1.31537,1.31326,1.31534,1249
2019-03-06T09:00:00,True,1.31530,1.31550,1.31396,1.31474,1119
2019-03-06T10:00:00,True,1.31471,1.31480,1.31278,1.31438,1110
2019-03-06T11:00:00,True,1.31434,1.31512,1.31330,1.31408,1082
2019-03-06T12:00:00,True,1.31412,1.31500,1.31292,1.31462,1187
2019-03-06T13:00:00,True,1.31465,1.31610,1.31322,1.31370,2227
2019-03-06T14:00:00,True,1.31368,1.31592,1.31314,1.31540,1634
2019-03-06T15:00:00,True,1.31536,1.31738,1.31454,1.31498,2048
2019-03-06T16:00:00,True,1.31494,1.31556,1.31330,1.31456,1519
2019-03-06T17:00:00,True,1.31460,1.31668,1.31400,1.31652,1169
2019-03-06T18:00:00,True,1.31648,1.31685,1.31570,1.31638,539
2019-03-06T19:00:00,True,1.31634,1.31734,1.31627,1.31723,445
2019-03-06T20:00:00,True,1.31719,1.31778,1.31688,1.31774,371
2019-03-06T21:00:00,True,1.31771,1.31812,1.31657,1.31708,341
2019-03-06T22:00:00,True,1.31702,1.31740,1.31683,1.31721,84
2019-03-06T23:00:00,True,1.31716,1.31836,1.31682,1.31804,729
2019-03-07T00:00:00,True,1.31804,1.31844,1.31772,1.31794,697
2019-03-07T01:00:00,True,1.31794,1.31806,1.31762,1.31762,608
2019-03-07T02:00:00,True,1.31758,1.31849,1.31758,1.31846,128
2019-03-07T03:00:00,True,1.31842,1.31848,1.31779,1.31800,81
2019-03-07T04:00:00,True,1.31804,1.31807,1.31764,1.31768,57
2019-03-07T05:00:00,True,1.31764,1.31822,1.31757,1.31818,103
2019-03-07T06:00:00,True,1.31815,1.31829,1.31684,1.31684,690
2019-03-07T07:00:00,True,1.31688,1.31792,1.31590,1.31682,717
2019-03-07T08:00:00,True,1.31686,1.31738,1.31586,1.31696,1291
2019-03-07T09:00:00,True,1.31692,1.31796,1.31525,1.31652,1756
2019-03-07T10:00:00,True,1.31649,1.31666,1.31506,1.31596,877
2019-03-07T11:00:00,True,1.31593,1.31610,1.31294,1.31381,1246
2019-03-07T12:00:00,True,1.31378,1.31414,1.31114,1.31250,2071
2019-03-07T13:00:00,True,1.31246,1.31366,1.31078,1.31180,2389
2019-03-07T14:00:00,True,1.31176,1.31260,1.30889,1.31000,2028
2019-03-07T15:00:00,True,1.31004,1.31378,1.30962,1.31182,2060
2019-03-07T16:00:00,True,1.31185,1.31196,1.30886,1.31050,1970
2019-03-07T17:00:00,True,1.31048,1.31527,1.30991,1.31288,2187
2019-03-07T18:00:00,True,1.31285,1.31286,1.30869,1.30932,824
2019-03-07T19:00:00,True,1.30936,1.30957,1.30685,1.30765,960
2019-03-07T20:00:00,True,1.30768,1.30778,1.30716,1.30736,365
2019-03-07T21:00:00,True,1.30732,1.30842,1.30708,1.30842,164
2019-03-07T22:00:00,True,1.30847,1.30883,1.30796,1.30799,111
2019-03-07T23:00:00,True,1.30804,1.30932,1.30804,1.30908,122
2019-03-08T00:00:00,True,1.30904,1.30904,1.30824,1.30896,170
2019-03-08T01:00:00,True,1.30899,1.30936,1.30828,1.30866,183
2019-03-08T02:00:00,True,1.30862,1.30988,1.30844,1.30946,277
2019-03-08T03:00:00,True,1.30950,1.30956,1.30885,1.30945,233
2019-03-08T04:00:00,True,1.30941,1.30978,1.30908,1.30964,188
2019-03-08T05:00:00,True,1.30968,1.30995,1.30864,1.30896,187
2019-03-08T06:00:00,True,1.30896,1.30993,1.30850,1.30928,248
2019-03-08T07:00:00,True,1.30924,1.30970,1.30755,1.30868,979
2019-03-08T08:00:00,True,1.30864,1.31085,1.30832,1.30942,1180
2019-03-08T09:00:00,True,1.30946,1.31015,1.30866,1.30879,1232
2019-03-08T10:00:00,True,1.30882,1.30902,1.30756,1.30872,867
2019-03-08T11:00:00,True,1.30868,1.30871,1.30674,1.30733,1160
2019-03-08T12:00:00,True,1.30730,1.30734,1.30524,1.30707,1096
2019-03-08T13:00:00,True,1.30704,1.30910,1.30578,1.30737,2228
2019-03-08T14:00:00,True,1.30740,1.30770,1.30500,1.30601,1828
2019-03-08T15:00:00,True,1.30605,1.30868,1.30028,1.30048,5777
2019-03-08T16:00:00,True,1.30052,1.30434,1.30052,1.30100,3659
2019-03-08T17:00:00,True,1.30096,1.30124,1.29904,1.30100,1822
2019-03-08T18:00:00,True,1.30096,1.30114,1.29984,1.30035,700
2019-03-08T19:00:00,True,1.30032,1.30164,1.30002,1.30144,361
2019-03-08T20:00:00,True,1.30148,1.30154,1.29990,1.30124,422
2019-03-08T21:00:00,True,1.30127,1.30188,1.30124,1.30158,212
2019-03-10T21:00:00,True,1.29730,1.29911,1.29667,1.29838,244
2019-03-10T22:00:00,True,1.29844,1.29944,1.29788,1.29839,345
2019-03-10T23:00:00,True,1.29842,1.29940,1.29825,1.29846,255
2019-03-11T00:00:00,True,1.29842,1.29849,1.29607,1.29676,445
2019-03-11T01:00:00,True,1.29680,1.29737,1.29638,1.29730,349
2019-03-11T02:00:00,True,1.29726,1.29748,1.29636,1.29698,236
2019-03-11T03:00:00,True,1.29694,1.29756,1.29690,1.29730,120
2019-03-11T04:00:00,True,1.29733,1.29792,1.29726,1.29788,163
2019-03-11T05:00:00,True,1.29785,1.29826,1.29758,1.29803,123
2019-03-11T06:00:00,True,1.29803,1.29880,1.29778,1.29862,218
2019-03-11T07:00:00,True,1.29857,1.30150,1.29832,1.30130,909
2019-03-11T08:00:00,True,1.30133,1.30183,1.29930,1.29994,1238
2019-03-11T09:00:00,True,1.29990,1.30042,1.29621,1.29771,1380
2019-03-11T10:00:00,True,1.29774,1.30128,1.29732,1.29908,1425
2019-03-11T11:00:00,True,1.29912,1.30235,1.29828,1.30191,2204
2019-03-11T12:00:00,True,1.30194,1.30609,1.30174,1.30485,2588
2019-03-11T13:00:00,True,1.30488,1.30952,1.30370,1.30891,3409
2019-03-11T14:00:00,True,1.30894,1.30965,1.30653,1.30805,2845
2019-03-11T15:00:00,True,1.30808,1.30991,1.30750,1.30953,1694
2019-03-11T16:00:00,True,1.30950,1.31310,1.30817,1.31310,2991
2019-03-11T17:00:00,True,1.31313,1.31688,1.31252,1.31444,3185
2019-03-11T18:00:00,True,1.31448,1.31702,1.31400,1.31513,1648
2019-03-11T19:00:00,True,1.31516,1.31520,1.31242,1.31360,1707
2019-03-11T20:00:00,True,1.31362,1.31551,1.31362,1.31510,327
2019-03-11T21:00:00,True,1.31490,1.31915,1.31474,1.31908,609
2019-03-11T22:00:00,True,1.31903,1.32895,1.31892,1.32338,4360
2019-03-11T23:00:00,True,1.32342,1.32635,1.32327,1.32456,720
2019-03-12T00:00:00,True,1.32453,1.32462,1.32214,1.32225,759
2019-03-12T01:00:00,True,1.32228,1.32261,1.32106,1.32166,232
2019-03-12T02:00:00,True,1.32163,1.32207,1.32140,1.32200,134
2019-03-12T03:00:00,True,1.32196,1.32205,1.32128,1.32156,119
2019-03-12T04:00:00,True,1.32154,1.32154,1.32025,1.32052,244
2019-03-12T05:00:00,True,1.32056,1.32146,1.32037,1.32075,228
2019-03-12T06:00:00,True,1.32075,1.32106,1.31964,1.32016,340
2019-03-12T07:00:00,True,1.32019,1.32424,1.32016,1.32248,1367
2019-03-12T08:00:00,True,1.32244,1.32428,1.32012,1.32223,3311
2019-03-12T09:00:00,True,1.32226,1.32326,1.31804,1.32048,3059
2019-03-12T10:00:00,True,1.32051,1.32110,1.31380,1.31574,2963
2019-03-12T11:00:00,True,1.31570,1.31972,1.30054,1.30574,8212
2019-03-12T12:00:00,True,1.30570,1.30990,1.30290,1.30912,5410
2019-03-12T13:00:00,True,1.30916,1.31464,1.30679,1.31464,4097
2019-03-12T14:00:00,True,1.31460,1.31460,1.31035,1.31244,2905
2019-03-12T15:00:00,True,1.31240,1.31294,1.30902,1.30977,1996
2019-03-12T16:00:00,True,1.30980,1.31044,1.30718,1.30770,1630
2019-03-12T17:00:00,True,1.30772,1.30940,1.30516,1.30719,1091
2019-03-12T18:00:00,True,1.30722,1.30886,1.30532,1.30852,2005
2019-03-12T19:00:00,True,1.30849,1.31484,1.30508,1.30761,5694
2019-03-12T20:00:00,True,1.30758,1.30848,1.30556,1.30764,508
2019-03-12T21:00:00,True,1.30770,1.30770,1.30609,1.30743,299
2019-03-12T22:00:00,True,1.30748,1.30786,1.30716,1.30786,142
2019-03-12T23:00:00,True,1.30784,1.30790,1.30625,1.30642,202
2019-03-13T00:00:00,True,1.30638,1.30850,1.30636,1.30734,254
2019-03-13T01:00:00,True,1.30738,1.30914,1.30738,1.30863,253
2019-03-13T02:00:00,True,1.30860,1.30904,1.30836,1.30893,159
2019-03-13T03:00:00,True,1.30890,1.30890,1.30815,1.30838,133
2019-03-13T04:00:00,True,1.30835,1.30928,1.30832,1.30860,178
2019-03-13T05:00:00,True,1.30863,1.31009,1.30863,1.30990,162
2019-03-13T06:00:00,True,1.30990,1.31219,1.30872,1.31054,520
2019-03-13T07:00:00,True,1.31059,1.31455,1.30942,1.31439,2004
2019-03-13T08:00:00,True,1.31442,1.31565,1.31294,1.31518,2263
2019-03-13T09:00:00,True,1.31516,1.31559,1.31330,1.31340,1245
2019-03-13T10:00:00,True,1.31344,1.31628,1.31306,1.31517,1697
2019-03-13T11:00:00,True,1.31514,1.31742,1.31456,1.31567,1579
2019-03-13T12:00:00,True,1.31570,1.31691,1.31492,1.31691,1375
2019-03-13T13:00:00,True,1.31688,1.31939,1.31580,1.31868,1691
2019-03-13T14:00:00,True,1.31871,1.31930,1.31748,1.31816,1159
2019-03-13T15:00:00,True,1.31820,1.32310,1.31749,1.32288,3194
2019-03-13T16:00:00,True,1.32292,1.32315,1.32034,1.32139,1673
2019-03-13T17:00:00,True,1.32136,1.32283,1.32032,1.32032,894
2019-03-13T18:00:00,True,1.32035,1.32371,1.32019,1.32196,829
2019-03-13T19:00:00,True,1.32200,1.32806,1.32152,1.32580,5872
2019-03-13T20:00:00,True,1.32577,1.33822,1.32550,1.33383,3723
2019-03-13T21:00:00,True,1.33373,1.33373,1.33126,1.33126,407
2019-03-13T22:00:00,True,1.33134,1.33245,1.33090,1.33090,237
2019-03-13T23:00:00,True,1.33092,1.33104,1.32776,1.32872,549
2019-03-14T00:00:00,True,1.32875,1.32909,1.32702,1.32837,529
2019-03-14T01:00:00,True,1.32840,1.32840,1.32569,1.32584,370
2019-03-14T02:00:00,True,1.32580,1.32706,1.32546,1.32619,417
2019-03-14T03:00:00,True,1.32623,1.32675,1.32511,1.32567,408
2019-03-14T04:00:00,True,1.32570,1.32570,1.32399,1.32414,428
2019-03-14T05:00:00,True,1.32417,1.32512,1.32403,1.32512,480
2019-03-14T06:00:00,True,1.32512,1.32794,1.32412,1.32676,807
2019-03-14T07:00:00,True,1.32673,1.32922,1.32574,1.32740,1516
2019-03-14T08:00:00,True,1.32743,1.33311,1.32730,1.33070,3056
2019-03-14T09:00:00,True,1.33067,1.33069,1.32552,1.32558,3050
2019-03-14T10:00:00,True,1.32562,1.32582,1.32075,1.32333,3454
2019-03-14T11:00:00,True,1.32330,1.32559,1.32120,1.32358,2056
2019-03-14T12:00:00,True,1.32361,1.32894,1.32211,1.32758,2718
2019-03-14T13:00:00,True,1.32762,1.32770,1.32302,1.32444,2269
2019-03-14T14:00:00,True,1.32448,1.32485,1.32242,1.32480,1406
2019-03-14T15:00:00,True,1.32484,1.32860,1.32480,1.32806,2639
2019-03-14T16:00:00,True,1.32810,1.32868,1.32597,1.32695,1280
2019-03-14T17:00:00,True,1.32692,1.32808,1.32428,1.32576,1889
2019-03-14T18:00:00,True,1.32580,1.32876,1.32234,1.32350,2027
2019-03-14T19:00:00,True,1.32354,1.32354,1.32116,1.32272,674
2019-03-14T20:00:00,True,1.32275,1.32456,1.32222,1.32414,275
2019-03-14T21:00:00,True,1.32358,1.32609,1.32192,1.32597,2008
2019-03-14T22:00:00,True,1.32602,1.32662,1.32472,1.32479,393
2019-03-14T23:00:00,True,1.32482,1.32585,1.32474,1.32578,240
2019-03-15T00:00:00,True,1.32574,1.32584,1.32398,1.32424,226
2019-03-15T01:00:00,True,1.32420,1.32429,1.32319,1.32360,264
2019-03-15T02:00:00,True,1.32363,1.32530,1.32363,1.32530,255
2019-03-15T03:00:00,True,1.32526,1.32562,1.32410,1.32434,390
2019-03-15T04:00:00,True,1.32432,1.32475,1.32414,1.32442,108
2019-03-15T05:00:00,True,1.32445,1.32445,1.32344,1.32344,112
2019-03-15T06:00:00,True,1.32344,1.32499,1.32342,1.32482,253
2019-03-15T07:00:00,True,1.32478,1.32570,1.32032,1.32238,1826
2019-03-15T08:00:00,True,1.32235,1.32480,1.32134,1.32455,1726
2019-03-15T09:00:00,True,1.32452,1.32647,1.32362,1.32608,1155
2019-03-15T10:00:00,True,1.32611,1.32780,1.32484,1.32546,1259
2019-03-15T11:00:00,True,1.32550,1.32670,1.32482,1.32634,993
2019-03-15T12:00:00,True,1.32630,1.32630,1.32326,1.32352,1605
2019-03-15T13:00:00,True,1.32350,1.32770,1.32301,1.32754,1958
2019-03-15T14:00:00,True,1.32750,1.32797,1.32665,1.32733,1566
2019-03-15T15:00:00,True,1.32736,1.32942,1.32637,1.32792,2841
2019-03-15T16:00:00,True,1.32794,1.33001,1.32725,1.32927,1633
2019-03-15T17:00:00,True,1.32924,1.32978,1.32820,1.32852,549
2019-03-15T18:00:00,True,1.32848,1.32858,1.32756,1.32834,508
2019-03-15T19:00:00,True,1.32830,1.32967,1.32826,1.32909,709
2019-03-15T20:00:00,True,1.32912,1.32957,1.32820,1.32918,506
2019-03-17T21:00:00,True,1.32962,1.32978,1.32946,1.32958,144
2019-03-17T22:00:00,True,1.32962,1.32978,1.32916,1.32920,74
2019-03-17T23:00:00,True,1.32924,1.33004,1.32898,1.32963,126
2019-03-18T00:00:00,True,1.32966,1.32980,1.32894,1.32905,188
2019-03-18T01:00:00,True,1.32902,1.32910,1.32860,1.32903,194
2019-03-18T02:00:00,True,1.32900,1.32945,1.32848,1.32945,180
2019-03-18T03:00:00,True,1.32948,1.32992,1.32920,1.32959,188
2019-03-18T04:00:00,True,1.32956,1.32990,1.32865,1.32884,190
2019-03-18T05:00:00,True,1.32881,1.32902,1.32714,1.32812,221
2019-03-18T06:00:00,True,1.32812,1.32956,1.32747,1.32808,442
2019-03-18T07:00:00,True,1.32812,1.32933,1.32726,1.32922,952
2019-03-18T08:00:00,True,1.32920,1.32998,1.32560,1.32627,2189
2019-03-18T09:00:00,True,1.32624,1.32627,1.32364,1.32537,1802
2019-03-18T10:00:00,True,1.32541,1.32638,1.32284,1.32540,1644
2019-03-18T11:00:00,True,1.32537,1.32746,1.32516,1.32624,1167
2019-03-18T12:00:00,True,1.32622,1.32720,1.32370,1.32426,1361
2019-03-18T13:00:00,True,1.32428,1.32534,1.32210,1.32257,1258
2019-03-18T14:00:00,True,1.32254,1.32505,1.32236,1.32397,1148
2019-03-18T15:00:00,True,1.32400,1.32404,1.31846,1.32192,4009
2019-03-18T16:00:00,True,1.32196,1.32390,1.32164,1.32274,1686
2019-03-18T17:00:00,True,1.32270,1.32370,1.32196,1.32333,673
2019-03-18T18:00:00,True,1.32330,1.32558,1.32252,1.32534,634
2019-03-18T19:00:00,True,1.32536,1.32596,1.32452,1.32592,505
2019-03-18T20:00:00,True,1.32588,1.32588,1.32520,1.32543,141
2019-03-18T21:00:00,True,1.32535,1.32539,1.32451,1.32451,57
2019-03-18T22:00:00,True,1.32456,1.32496,1.32436,1.32436,89
2019-03-18T23:00:00,True,1.32440,1.32655,1.32440,1.32646,298
2019-03-19T00:00:00,True,1.32642,1.32704,1.32597,1.32628,299
2019-03-19T01:00:00,True,1.32632,1.32690,1.32604,1.32658,200
2019-03-19T02:00:00,True,1.32656,1.32770,1.32656,1.32738,225
2019-03-19T03:00:00,True,1.32735,1.32777,1.32732,1.32777,107
2019-03-19T04:00:00,True,1.32774,1.32806,1.32739,1.32748,137
2019-03-19T05:00:00,True,1.32744,1.32752,1.32638,1.32694,169
2019-03-19T06:00:00,True,1.32694,1.32758,1.32658,1.32747,274
2019-03-19T07:00:00,True,1.32750,1.32766,1.32564,1.32706,702
2019-03-19T08:00:00,True,1.32702,1.32740,1.32591,1.32624,1161
2019-03-19T09:00:00,True,1.32620,1.32836,1.32585,1.32736,1388
2019-03-19T10:00:00,True,1.32733,1.32988,1.32644,1.32934,1437
2019-03-19T11:00:00,True,1.32930,1.33112,1.32720,1.32776,1905
2019-03-19T12:00:00,True,1.32780,1.32900,1.32654,1.32712,1394
2019-03-19T13:00:00,True,1.32708,1.32833,1.32502,1.32549,1514
2019-03-19T14:00:00,True,1.32545,1.32664,1.32413,1.32633,1965
2019-03-19T15:00:00,True,1.32637,1.32775,1.32536,1.32627,1469
2019-03-19T16:00:00,True,1.32630,1.32876,1.32610,1.32754,1527
2019-03-19T17:00:00,True,1.32757,1.32820,1.32662,1.32688,527
2019-03-19T18:00:00,True,1.32692,1.32760,1.32678,1.32692,394
2019-03-19T19:00:00,True,1.32688,1.32780,1.32668,1.32722,292
2019-03-19T20:00:00,True,1.32726,1.32742,1.32640,1.32656,163
2019-03-19T21:00:00,True,1.32650,1.32744,1.32644,1.32648,98
2019-03-19T22:00:00,True,1.32653,1.32723,1.32642,1.32673,203
2019-03-19T23:00:00,True,1.32670,1.32720,1.32663,1.32696,201
2019-03-20T00:00:00,True,1.32692,1.32692,1.32543,1.32543,209
2019-03-20T01:00:00,True,1.32546,1.32627,1.32523,1.32582,234
2019-03-20T02:00:00,True,1.32586,1.32612,1.32563,1.32584,86
2019-03-20T03:00:00,True,1.32587,1.32604,1.32531,1.32568,101
2019-03-20T04:00:00,True,1.32570,1.32596,1.32555,1.32555,73
2019-03-20T05:00:00,True,1.32552,1.32565,1.32542,1.32564,53
2019-03-20T06:00:00,True,1.32564,1.32578,1.32468,1.32494,303
2019-03-20T07:00:00,True,1.32490,1.32566,1.32265,1.32370,1004
2019-03-20T08:00:00,True,1.32373,1.32436,1.32128,1.32203,1794
2019-03-20T09:00:00,True,1.32199,1.32343,1.32123,1.32254,1395
2019-03-20T10:00:00,True,1.32250,1.32445,1.32198,1.32404,1455
2019-03-20T11:00:00,True,1.32400,1.32528,1.32126,1.32224,1411
2019-03-20T12:00:00,True,1.32221,1.32289,1.31466,1.31496,3157
2019-03-20T13:00:00,True,1.31492,1.31898,1.31481,1.31822,2400
2019-03-20T14:00:00,True,1.31824,1.32095,1.31681,1.31917,2292
2019-03-20T15:00:00,True,1.31921,1.32184,1.31788,1.31916,2908
2019-03-20T16:00:00,True,1.31913,1.32148,1.31732,1.31844,2165
2019-03-20T17:00:00,True,1.31840,1.31900,1.31638,1.31790,1384
2019-03-20T18:00:00,True,1.31782,1.32508,1.31778,1.32470,3385
2019-03-20T19:00:00,True,1.32467,1.32469,1.31886,1.32030,1924
2019-03-20T20:00:00,True,1.32026,1.32124,1.31844,1.31937,907
2019-03-20T21:00:00,True,1.31965,1.31965,1.31848,1.31958,180
2019-03-20T22:00:00,True,1.31953,1.31956,1.31855,1.31954,289
2019-03-20T23:00:00,True,1.31952,1.32102,1.31952,1.32048,162
2019-03-21T00:00:00,True,1.32051,1.32198,1.32051,1.32184,453
2019-03-21T01:00:00,True,1.32188,1.32269,1.32150,1.32240,276
2019-03-21T02:00:00,True,1.32237,1.32268,1.32200,1.32210,167
2019-03-21T03:00:00,True,1.32208,1.32221,1.32122,1.32136,167
2019-03-21T04:00:00,True,1.32132,1.32156,1.32030,1.32154,258
2019-03-21T05:00:00,True,1.32156,1.32191,1.32096,1.32102,206
2019-03-21T06:00:00,True,1.32106,1.32266,1.32086,1.32196,343
2019-03-21T07:00:00,True,1.32193,1.32260,1.31774,1.31796,1130
2019-03-21T08:00:00,True,1.31793,1.31838,1.31502,1.31618,2163
2019-03-21T09:00:00,True,1.31614,1.31788,1.31595,1.31719,1474
2019-03-21T10:00:00,True,1.31716,1.31727,1.31210,1.31330,1963
2019-03-21T11:00:00,True,1.31333,1.31370,1.31060,1.31156,1725
2019-03-21T12:00:00,True,1.31164,1.31548,1.31085,1.31286,2483
2019-03-21T13:00:00,True,1.31283,1.31733,1.31276,1.31661,2309
2019-03-21T14:00:00,True,1.31666,1.31722,1.31074,1.31112,2410
2019-03-21T15:00:00,True,1.31116,1.31148,1.30645,1.30732,3198
2019-03-21T16:00:00,True,1.30736,1.30736,1.30044,1.30481,3490
2019-03-21T17:00:00,True,1.30478,1.30632,1.30349,1.30610,1251
2019-03-21T18:00:00,True,1.30608,1.30940,1.30423,1.30758,3675
2019-03-21T19:00:00,True,1.30755,1.31065,1.30656,1.30970,2324
2019-03-21T20:00:00,True,1.30968,1.31199,1.30901,1.31087,734
2019-03-21T21:00:00,True,1.31069,1.31367,1.31016,1.31143,1675
2019-03-21T22:00:00,True,1.31148,1.31322,1.31133,1.31228,394
2019-03-21T23:00:00,True,1.31224,1.31350,1.31179,1.31299,261
2019-03-22T00:00:00,True,1.31296,1.31308,1.31190,1.31218,447
2019-03-22T01:00:00,True,1.31222,1.31350,1.31204,1.31350,290
2019-03-22T02:00:00,True,1.31346,1.31426,1.31318,1.31401,259
2019-03-22T03:00:00,True,1.31404,1.31428,1.31366,1.31398,156
2019-03-22T04:00:00,True,1.31396,1.31418,1.31318,1.31336,195
2019-03-22T05:00:00,True,1.31332,1.31430,1.31296,1.31422,212
2019-03-22T06:00:00,True,1.31422,1.31556,1.31405,1.31428,459
2019-03-22T07:00:00,True,1.31425,1.31557,1.31258,1.31428,1042
2019-03-22T08:00:00,True,1.31431,1.31580,1.31021,1.31062,3353
2019-03-22T09:00:00,True,1.31066,1.31194,1.30814,1.30992,2446
2019-03-22T10:00:00,True,1.30996,1.31548,1.30966,1.31509,2105
2019-03-22T11:00:00,True,1.31506,1.31652,1.31356,1.31440,1836
