2019-03-25T04:30:00,True,1.31944,1.31957,1.31902,1.31904,48
2019-03-25T05:00:00,True,1.31908,1.31988,1.31906,1.31917,142
2019-03-25T05:30:00,True,1.31914,1.32005,1.31907,1.31946,70
2019-03-25T06:00:00,True,1.31949,1.31966,1.31862,1.31906,184
2019-03-25T06:30:00,True,1.31904,1.31904,1.31675,1.31745,264
2019-03-25T07:00:00,True,1.31748,1.31838,1.31736,1.31753,468
2019-03-25T07:30:00,True,1.31756,1.31960,1.31604,1.31865,797
2019-03-25T08:00:00,True,1.31862,1.32008,1.31822,1.31882,1053
2019-03-25T08:30:00,True,1.31886,1.32138,1.31831,1.32116,866
2019-03-25T09:00:00,True,1.32119,1.32192,1.31864,1.31893,747
2019-03-25T09:30:00,True,1.31890,1.31953,1.31732,1.31760,595
2019-03-25T10:00:00,True,1.31757,1.31825,1.31634,1.31690,637
2019-03-25T10:30:00,True,1.31694,1.31786,1.31660,1.31776,542
2019-03-25T11:00:00,True,1.31774,1.31951,1.31749,1.31755,686
2019-03-25T11:30:00,True,1.31758,1.31905,1.31654,1.31892,538
2019-03-25T12:00:00,True,1.31888,1.32459,1.31858,1.32431,2355
2019-03-25T12:30:00,True,1.32428,1.32464,1.32230,1.32264,1036
2019-03-25T13:00:00,True,1.32268,1.32421,1.31908,1.32347,2180
2019-03-25T13:30:00,True,1.32350,1.32390,1.32163,1.32225,1191
2019-03-25T14:00:00,True,1.32222,1.32440,1.31938,1.32099,1539
2019-03-25T14:30:00,True,1.32096,1.32292,1.32034,1.32054,1020
2019-03-25T15:00:00,True,1.32056,1.32372,1.32017,1.32296,974
2019-03-25T15:30:00,True,1.32292,1.32336,1.31978,1.31978,1711
2019-03-25T16:00:00,True,1.31982,1.32044,1.31686,1.31740,1390
2019-03-25T16:30:00,True,1.31737,1.31825,1.31684,1.31786,515
2019-03-25T17:00:00,True,1.31782,1.31801,1.31657,1.31744,382
2019-03-25T17:30:00,True,1.31747,1.31863,1.31712,1.31832,392
2019-03-25T18:00:00,True,1.31836,1.31886,1.31756,1.31844,434
2019-03-25T18:30:00,True,1.31841,1.31841,1.31782,1.31804,474
2019-03-25T19:00:00,True,1.31808,1.31990,1.31796,1.31924,481
2019-03-25T19:30:00,True,1.31926,1.32026,1.31888,1.31965,222
2019-03-25T20:00:00,True,1.31962,1.31978,1.31930,1.31941,111
2019-03-25T20:30:00,True,1.31938,1.32009,1.31934,1.31984,64
2019-03-25T21:00:00,True,1.31979,1.31995,1.31872,1.31913,171
2019-03-25T21:30:00,True,1.31918,1.31964,1.31882,1.31940,136
2019-03-25T22:00:00,True,1.31947,1.32230,1.31874,1.32108,549
2019-03-25T22:30:00,True,1.32104,1.32126,1.32070,1.32096,92
2019-03-25T23:00:00,True,1.32099,1.32100,1.32044,1.32051,43
2019-03-25T23:30:00,True,1.32054,1.32190,1.32052,1.32126,87
2019-03-26T00:00:00,True,1.32122,1.32122,1.32000,1.32028,158
2019-03-26T00:30:00,True,1.32024,1.32028,1.31950,1.31998,105
2019-03-26T01:00:00,True,1.32001,1.32052,1.31972,1.31983,106
2019-03-26T01:30:00,True,1.31980,1.32043,1.31980,1.32032,56
2019-03-26T02:00:00,True,1.32028,1.32038,1.31992,1.32021,63
2019-03-26T02:30:00,True,1.32018,1.32018,1.31920,1.31940,81
2019-03-26T03:00:00,True,1.31943,1.31964,1.31943,1.31961,32
2019-03-26T03:30:00,True,1.31958,1.32000,1.31950,1.31996,50
2019-03-26T04:00:00,True,1.31992,1.32008,1.31886,1.31920,141
2019-03-26T04:30:00,True,1.31916,1.31916,1.31828,1.31850,100
2019-03-26T05:00:00,True,1.31848,1.31872,1.31837,1.31859,68
2019-03-26T05:30:00,True,1.31856,1.31872,1.31787,1.31800,160
2019-03-26T06:00:00,True,1.31800,1.31896,1.31779,1.31879,174
2019-03-26T06:30:00,True,1.31882,1.31998,1.31872,1.31984,220
2019-03-26T07:00:00,True,1.31981,1.32100,1.31920,1.32086,494
2019-03-26T07:30:00,True,1.32083,1.32230,1.32026,1.32068,814
2019-03-26T08:00:00,True,1.32066,1.32074,1.31828,1.31868,1076
2019-03-26T08:30:00,True,1.31864,1.31946,1.31770,1.31876,509
2019-03-26T09:00:00,True,1.31880,1.31914,1.31784,1.31838,607
2019-03-26T09:30:00,True,1.31834,1.32122,1.31578,1.32026,1393
2019-03-26T10:00:00,True,1.32022,1.32432,1.31903,1.32416,1586
2019-03-26T10:30:00,True,1.32412,1.32510,1.32254,1.32309,1105
2019-03-26T11:00:00,True,1.32306,1.32480,1.32203,1.32416,1129
2019-03-26T11:30:00,True,1.32412,1.32454,1.32302,1.32418,717
2019-03-26T12:00:00,True,1.32420,1.32615,1.32324,1.32516,1087
2019-03-26T12:30:00,True,1.32520,1.32575,1.32306,1.32429,1186
2019-03-26T13:00:00,True,1.32425,1.32491,1.32258,1.32326,1185
2019-03-26T13:30:00,True,1.32329,1.32330,1.32166,1.32208,910
2019-03-26T14:00:00,True,1.32204,1.32357,1.32046,1.32178,987
2019-03-26T14:30:00,True,1.32174,1.32402,1.32004,1.32330,1117
2019-03-26T15:00:00,True,1.32334,1.32371,1.32234,1.32258,866
2019-03-26T15:30:00,True,1.32261,1.32350,1.32092,1.32146,853
2019-03-26T16:00:00,True,1.32143,1.32187,1.32016,1.32112,780
2019-03-26T16:30:00,True,1.32116,1.32252,1.32109,1.32190,580
2019-03-26T17:00:00,True,1.32194,1.32230,1.32027,1.32119,475
2019-03-26T17:30:00,True,1.32116,1.32214,1.32028,1.32214,309
2019-03-26T18:00:00,True,1.32211,1.32287,1.32194,1.32200,273
2019-03-26T18:30:00,True,1.32196,1.32323,1.32190,1.32191,526
2019-03-26T19:00:00,True,1.32188,1.32229,1.32110,1.32146,454
2019-03-26T19:30:00,True,1.32150,1.32150,1.31976,1.32011,319
2019-03-26T20:00:00,True,1.32008,1.32052,1.31978,1.32020,177
2019-03-26T20:30:00,True,1.32017,1.32101,1.31996,1.32048,217
2019-03-26T21:00:00,True,1.32037,1.32130,1.32028,1.32108,185
2019-03-26T21:30:00,True,1.32103,1.32112,1.32043,1.32063,126
2019-03-26T22:00:00,True,1.32068,1.32151,1.32063,1.32147,57
2019-03-26T22:30:00,True,1.32144,1.32144,1.32072,1.32076,55
2019-03-26T23:00:00,True,1.32079,1.32108,1.32076,1.32107,35
2019-03-26T23:30:00,True,1.32110,1.32136,1.32100,1.32100,32
2019-03-27T00:00:00,True,1.32096,1.32110,1.32056,1.32056,86
2019-03-27T00:30:00,True,1.32053,1.32140,1.31986,1.32068,245
2019-03-27T01:00:00,True,1.32064,1.32064,1.31886,1.31947,236
2019-03-27T01:30:00,True,1.31950,1.31950,1.31830,1.31832,142
2019-03-27T02:00:00,True,1.31836,1.31856,1.31772,1.31804,142
2019-03-27T02:30:00,True,1.31808,1.31894,1.31800,1.31890,114
2019-03-27T03:00:00,True,1.31894,1.31901,1.31828,1.31828,95
2019-03-27T03:30:00,True,1.31832,1.31836,1.31783,1.31794,58
2019-03-27T04:00:00,True,1.31798,1.31878,1.31798,1.31878,98
2019-03-27T04:30:00,True,1.31876,1.31896,1.31837,1.31837,64
2019-03-27T05:00:00,True,1.31841,1.31898,1.31841,1.31848,69
2019-03-27T05:30:00,True,1.31850,1.31854,1.31778,1.31836,76
2019-03-27T06:00:00,True,1.31836,1.31878,1.31808,1.31874,151
2019-03-27T06:30:00,True,1.31871,1.31918,1.31826,1.31890,152
2019-03-27T07:00:00,True,1.31886,1.31886,1.31697,1.31736,403
2019-03-27T07:30:00,True,1.31732,1.31870,1.31667,1.31858,663
2019-03-27T08:00:00,True,1.31855,1.32056,1.31848,1.31936,937
2019-03-27T08:30:00,True,1.31933,1.32015,1.31856,1.31956,746
2019-03-27T09:00:00,True,1.31960,1.32050,1.31916,1.32045,725
2019-03-27T09:30:00,True,1.32041,1.32102,1.32012,1.32063,725
2019-03-27T10:00:00,True,1.32060,1.32108,1.32006,1.32073,709
2019-03-27T10:30:00,True,1.32076,1.32126,1.31968,1.32100,688
2019-03-27T11:00:00,True,1.32103,1.32250,1.32032,1.32133,1094
2019-03-27T11:30:00,True,1.32130,1.32320,1.32116,1.32279,1096
2019-03-27T12:00:00,True,1.32282,1.32304,1.32158,1.32250,1050
2019-03-27T12:30:00,True,1.32246,1.32398,1.32204,1.32392,1004
2019-03-27T13:00:00,True,1.32388,1.32465,1.32226,1.32293,1073
2019-03-27T13:30:00,True,1.32290,1.32412,1.32180,1.32228,1465
2019-03-27T14:00:00,True,1.32224,1.32228,1.32042,1.32060,1087
2019-03-27T14:30:00,True,1.32056,1.32086,1.31967,1.31984,954
2019-03-27T15:00:00,True,1.31980,1.32344,1.31953,1.32188,1862
2019-03-27T15:30:00,True,1.32184,1.32270,1.31848,1.31918,2323
2019-03-27T16:00:00,True,1.31922,1.32242,1.31864,1.32213,1870
2019-03-27T16:30:00,True,1.32210,1.32432,1.32123,1.32320,894
2019-03-27T17:00:00,True,1.32323,1.32468,1.32236,1.32360,1624
2019-03-27T17:30:00,True,1.32358,1.32374,1.32175,1.32184,1063
2019-03-27T18:00:00,True,1.32188,1.32396,1.32136,1.32319,1162
2019-03-27T18:30:00,True,1.32316,1.32688,1.32300,1.32640,1077
2019-03-27T19:00:00,True,1.32636,1.32692,1.32451,1.32523,718
2019-03-27T19:30:00,True,1.32520,1.32550,1.32386,1.32506,554
2019-03-27T20:00:00,True,1.32503,1.32522,1.32418,1.32500,270
2019-03-27T20:30:00,True,1.32502,1.32544,1.31894,1.31926,1293
2019-03-27T21:00:00,True,1.31916,1.32141,1.31894,1.32040,228
2019-03-27T21:30:00,True,1.32036,1.32040,1.31554,1.31603,547
2019-03-27T22:00:00,True,1.31598,1.31747,1.31526,1.31736,719
2019-03-27T22:30:00,True,1.31739,1.31889,1.31538,1.31542,433
2019-03-27T23:00:00,True,1.31546,1.31614,1.31438,1.31459,309
2019-03-27T23:30:00,True,1.31462,1.31544,1.31430,1.31520,109
2019-03-28T00:00:00,True,1.31516,1.31915,1.31502,1.31770,463
2019-03-28T00:30:00,True,1.31766,1.31821,1.31720,1.31810,142
2019-03-28T01:00:00,True,1.31808,1.31852,1.31772,1.31811,164
2019-03-28T01:30:00,True,1.31814,1.31824,1.31750,1.31804,150
2019-03-28T02:00:00,True,1.31808,1.31874,1.31805,1.31872,141
2019-03-28T02:30:00,True,1.31868,1.31872,1.31800,1.31864,118
2019-03-28T03:00:00,True,1.31860,1.31872,1.31811,1.31856,89
2019-03-28T03:30:00,True,1.31858,1.31920,1.31834,1.31906,106
2019-03-28T04:00:00,True,1.31902,1.31949,1.31874,1.31902,136
2019-03-28T04:30:00,True,1.31899,1.31948,1.31892,1.31940,55
2019-03-28T05:00:00,True,1.31936,1.31985,1.31936,1.31942,61
2019-03-28T05:30:00,True,1.31938,1.31981,1.31932,1.31938,125
2019-03-28T06:00:00,True,1.31934,1.31938,1.31886,1.31914,95
2019-03-28T06:30:00,True,1.31910,1.31951,1.31890,1.31897,108
2019-03-28T07:00:00,True,1.31894,1.31939,1.31822,1.31852,451
2019-03-28T07:30:00,True,1.31849,1.31849,1.31596,1.31642,872
2019-03-28T08:00:00,True,1.31646,1.31656,1.31255,1.31392,1412
2019-03-28T08:30:00,True,1.31388,1.31532,1.31329,1.31509,1180
2019-03-28T09:00:00,True,1.31513,1.31634,1.31452,1.31550,728
2019-03-28T09:30:00,True,1.31554,1.31571,1.31285,1.31370,939
2019-03-28T10:00:00,True,1.31373,1.31482,1.31319,1.31336,825
2019-03-28T10:30:00,True,1.31339,1.31638,1.31292,1.31622,986
2019-03-28T11:00:00,True,1.31618,1.31618,1.31098,1.31112,1511
2019-03-28T11:30:00,True,1.31115,1.31238,1.31016,1.31220,1147
2019-03-28T12:00:00,True,1.31224,1.31636,1.31093,1.31632,1267
2019-03-28T12:30:00,True,1.31646,1.31652,1.31190,1.31197,1052
2019-03-28T13:00:00,True,1.31194,1.31231,1.31042,1.31092,950
2019-03-28T13:30:00,True,1.31088,1.31147,1.30742,1.30752,1114
2019-03-28T14:00:00,True,1.30750,1.31050,1.30746,1.31046,1299
2019-03-28T14:30:00,True,1.31050,1.31092,1.30854,1.30934,1043
2019-03-28T15:00:00,True,1.30931,1.31032,1.30814,1.30821,952
2019-03-28T15:30:00,True,1.30824,1.31008,1.30748,1.30878,1398
2019-03-28T16:00:00,True,1.30875,1.30875,1.30702,1.30736,1233
2019-03-28T16:30:00,True,1.30733,1.30736,1.30352,1.30572,1331
2019-03-28T17:00:00,True,1.30575,1.30934,1.30537,1.30618,1697
2019-03-28T17:30:00,True,1.30621,1.30716,1.30488,1.30712,803
2019-03-28T18:00:00,True,1.30710,1.30710,1.30528,1.30570,527
2019-03-28T18:30:00,True,1.30574,1.30630,1.30459,1.30590,432
2019-03-28T19:00:00,True,1.30586,1.30586,1.30448,1.30511,360
2019-03-28T19:30:00,True,1.30507,1.30587,1.30506,1.30570,159
2019-03-28T20:00:00,True,1.30568,1.30619,1.30495,1.30498,252
2019-03-28T20:30:00,True,1.30502,1.30522,1.30391,1.30424,214
2019-03-28T21:00:00,True,1.30508,1.30590,1.30432,1.30453,90
2019-03-28T21:30:00,True,1.30444,1.30474,1.30406,1.30471,54
2019-03-28T22:00:00,True,1.30466,1.30516,1.30466,1.30508,74
2019-03-28T22:30:00,True,1.30506,1.30564,1.30462,1.30558,208
2019-03-28T23:00:00,True,1.30554,1.30564,1.30542,1.30551,54
2019-03-28T23:30:00,True,1.30548,1.30562,1.30519,1.30536,44
2019-03-29T00:00:00,True,1.30534,1.30646,1.30513,1.30626,136
2019-03-29T00:30:00,True,1.30630,1.30694,1.30543,1.30595,325
2019-03-29T01:00:00,True,1.30591,1.30676,1.30556,1.30676,112
2019-03-29T01:30:00,True,1.30672,1.30706,1.30610,1.30669,159
2019-03-29T02:00:00,True,1.30666,1.30666,1.30606,1.30666,99
2019-03-29T02:30:00,True,1.30670,1.30728,1.30646,1.30714,100
2019-03-29T03:00:00,True,1.30710,1.30710,1.30641,1.30664,74
2019-03-29T03:30:00,True,1.30667,1.30686,1.30637,1.30644,64
2019-03-29T04:00:00,True,1.30641,1.30705,1.30641,1.30692,99
2019-03-29T04:30:00,True,1.30688,1.30716,1.30632,1.30712,90
2019-03-29T05:00:00,True,1.30710,1.30746,1.30674,1.30742,124
2019-03-29T05:30:00,True,1.30745,1.30762,1.30684,1.30716,91
2019-03-29T06:00:00,True,1.30716,1.30748,1.30642,1.30722,140
2019-03-29T06:30:00,True,1.30719,1.30834,1.30712,1.30758,248
2019-03-29T07:00:00,True,1.30754,1.30857,1.30721,1.30839,286
2019-03-29T07:30:00,True,1.30842,1.30854,1.30256,1.30256,795
2019-03-29T08:00:00,True,1.30259,1.30306,1.30102,1.30139,1195
2019-03-29T08:30:00,True,1.30144,1.30470,1.30107,1.30236,1346
2019-03-29T09:00:00,True,1.30232,1.30345,1.30124,1.30270,775
2019-03-29T09:30:00,True,1.30267,1.30360,1.30026,1.30218,1048
2019-03-29T10:00:00,True,1.30222,1.30404,1.30216,1.30278,1490
2019-03-29T10:30:00,True,1.30282,1.30902,1.30167,1.30752,2495
2019-03-29T11:00:00,True,1.30756,1.31360,1.30741,1.30852,2956
2019-03-29T11:30:00,True,1.30856,1.31069,1.30856,1.31055,1235
2019-03-29T12:00:00,True,1.31052,1.31102,1.30892,1.30981,926
2019-03-29T12:30:00,True,1.30987,1.31230,1.30900,1.30932,1182
2019-03-29T13:00:00,True,1.30935,1.30991,1.30638,1.30800,1143
2019-03-29T13:30:00,True,1.30804,1.30842,1.30656,1.30810,778
2019-03-29T14:00:00,True,1.30814,1.30818,1.30535,1.30542,1125
2019-03-29T14:30:00,True,1.30545,1.30553,1.29778,1.30000,4399
2019-03-29T15:00:00,True,1.29996,1.30392,1.29851,1.30318,2144
2019-03-29T15:30:00,True,1.30322,1.30472,1.30214,1.30292,2733
2019-03-29T16:00:00,True,1.30295,1.30474,1.30168,1.30224,1374
2019-03-29T16:30:00,True,1.30220,1.30348,1.30048,1.30058,846
2019-03-29T17:00:00,True,1.30062,1.30116,1.29985,1.30035,432
2019-03-29T17:30:00,True,1.30031,1.30033,1.29916,1.29933,686
2019-03-29T18:00:00,True,1.29930,1.30025,1.29898,1.29956,465
2019-03-29T18:30:00,True,1.29952,1.30106,1.29946,1.30040,528
2019-03-29T19:00:00,True,1.30038,1.30157,1.30028,1.30147,382
2019-03-29T19:30:00,True,1.30150,1.30242,1.30122,1.30228,271
2019-03-29T20:00:00,True,1.30232,1.30288,1.30184,1.30185,252
2019-03-29T20:30:00,True,1.30188,1.30364,1.30168,1.30326,511
2019-03-31T21:00:00,True,1.30419,1.30444,1.30232,1.30363,84
2019-03-31T21:30:00,True,1.30355,1.30355,1.30326,1.30350,25
2019-03-31T22:00:00,True,1.30356,1.30371,1.30198,1.30208,151
2019-03-31T22:30:00,True,1.30212,1.30252,1.30179,1.30194,281
2019-03-31T23:00:00,True,1.30198,1.30230,1.30174,1.30222,148
2019-03-31T23:30:00,True,1.30226,1.30270,1.30209,1.30216,91
2019-04-01T00:00:00,True,1.30214,1.30216,1.30140,1.30157,195
2019-04-01T00:30:00,True,1.30160,1.30186,1.30100,1.30184,172
2019-04-01T01:00:00,True,1.30188,1.30286,1.30160,1.30279,190
2019-04-01T01:30:00,True,1.30276,1.30276,1.30215,1.30219,166
2019-04-01T02:00:00,True,1.30222,1.30256,1.30205,1.30255,76
2019-04-01T02:30:00,True,1.30258,1.30327,1.30256,1.30316,154
2019-04-01T03:00:00,True,1.30313,1.30316,1.30269,1.30298,48
2019-04-01T03:30:00,True,1.30302,1.30358,1.30302,1.30350,71
2019-04-01T04:00:00,True,1.30354,1.30379,1.30336,1.30368,101
2019-04-01T04:30:00,True,1.30364,1.30440,1.30358,1.30440,136
2019-04-01T05:00:00,True,1.30436,1.30564,1.30436,1.30539,277
2019-04-01T05:30:00,True,1.30536,1.30665,1.30525,1.30580,315
2019-04-01T06:00:00,True,1.30577,1.30650,1.30538,1.30578,519
2019-04-01T06:30:00,True,1.30582,1.30848,1.30582,1.30714,918
2019-04-01T07:00:00,True,1.30710,1.30731,1.30582,1.30634,884
2019-04-01T07:30:00,True,1.30638,1.30775,1.30576,1.30646,869
2019-04-01T08:00:00,True,1.30650,1.30777,1.30580,1.30738,760
2019-04-01T08:30:00,True,1.30748,1.30940,1.30717,1.30894,1054
2019-04-01T09:00:00,True,1.30892,1.30927,1.30808,1.30862,543
2019-04-01T09:30:00,True,1.30866,1.31026,1.30823,1.30980,624
2019-04-01T10:00:00,True,1.30984,1.31048,1.30862,1.30936,712
2019-04-01T10:30:00,True,1.30939,1.31078,1.30894,1.31052,830
2019-04-01T11:00:00,True,1.31048,1.31244,1.31026,1.31124,837
2019-04-01T11:30:00,True,1.31121,1.31138,1.30986,1.31130,610
2019-04-01T12:00:00,True,1.31134,1.31206,1.31050,1.31090,665
2019-04-01T12:30:00,True,1.31096,1.31212,1.31058,1.31156,681
2019-04-01T13:00:00,True,1.31152,1.31234,1.31094,1.31136,751
2019-04-01T13:30:00,True,1.31133,1.31214,1.31086,1.31132,668
2019-04-01T14:00:00,True,1.31126,1.31130,1.30812,1.30973,1071
2019-04-01T14:30:00,True,1.30976,1.31496,1.30939,1.31404,1416
2019-04-01T15:00:00,True,1.31400,1.31448,1.31160,1.31194,796
2019-04-01T15:30:00,True,1.31192,1.31436,1.31188,1.31428,619
2019-04-01T16:00:00,True,1.31424,1.31456,1.31284,1.31299,448
2019-04-01T16:30:00,True,1.31296,1.31310,1.31158,1.31194,259
2019-04-01T17:00:00,True,1.31190,1.31306,1.31190,1.31306,190
2019-04-01T17:30:00,True,1.31310,1.31344,1.31264,1.31312,216
2019-04-01T18:00:00,True,1.31308,1.31375,1.31270,1.31295,260
2019-04-01T18:30:00,True,1.31292,1.31320,1.31168,1.31262,315
2019-04-01T19:00:00,True,1.31258,1.31308,1.31112,1.31158,323
2019-04-01T19:30:00,True,1.31160,1.31186,1.31133,1.31170,144
2019-04-01T20:00:00,True,1.31167,1.31188,1.31128,1.31149,80
2019-04-01T20:30:00,True,1.31152,1.31182,1.31026,1.31041,236
2019-04-01T21:00:00,True,1.30974,1.31177,1.30314,1.30314,871
2019-04-01T21:30:00,True,1.30318,1.30697,1.30318,1.30550,361
2019-04-01T22:00:00,True,1.30546,1.30791,1.30546,1.30788,272
2019-04-01T22:30:00,True,1.30784,1.30823,1.30692,1.30791,192
2019-04-01T23:00:00,True,1.30794,1.30794,1.30709,1.30709,75
2019-04-01T23:30:00,True,1.30706,1.30750,1.30670,1.30678,97
2019-04-02T00:00:00,True,1.30675,1.30714,1.30588,1.30690,146
2019-04-02T00:30:00,True,1.30692,1.30726,1.30692,1.30708,67
2019-04-02T01:00:00,True,1.30711,1.30736,1.30601,1.30638,172
2019-04-02T01:30:00,True,1.30634,1.30666,1.30598,1.30624,135
2019-04-02T02:00:00,True,1.30628,1.30658,1.30628,1.30635,83
2019-04-02T02:30:00,True,1.30632,1.30702,1.30625,1.30695,130
2019-04-02T03:00:00,True,1.30698,1.30754,1.30692,1.30692,116
2019-04-02T03:30:00,True,1.30688,1.30742,1.30642,1.30712,262
2019-04-02T04:00:00,True,1.30716,1.30726,1.30614,1.30646,128
2019-04-02T04:30:00,True,1.30642,1.30668,1.30636,1.30665,101
2019-04-02T05:00:00,True,1.30668,1.30766,1.30657,1.30766,129
2019-04-02T05:30:00,True,1.30770,1.30856,1.30694,1.30695,203
2019-04-02T06:00:00,True,1.30695,1.30703,1.30415,1.30544,685
2019-04-02T06:30:00,True,1.30540,1.30594,1.30374,1.30532,792
2019-04-02T07:00:00,True,1.30528,1.30555,1.30315,1.30340,1131
2019-04-02T07:30:00,True,1.30344,1.30503,1.30238,1.30502,968
2019-04-02T08:00:00,True,1.30506,1.30717,1.30463,1.30620,920
2019-04-02T08:30:00,True,1.30616,1.30638,1.30370,1.30425,816
2019-04-02T09:00:00,True,1.30429,1.30738,1.30415,1.30670,779
2019-04-02T09:30:00,True,1.30666,1.30762,1.30478,1.30482,637
2019-04-02T10:00:00,True,1.30478,1.30554,1.30430,1.30513,501
2019-04-02T10:30:00,True,1.30510,1.30654,1.30492,1.30599,560
2019-04-02T11:00:00,True,1.30595,1.30595,1.30303,1.30442,734
2019-04-02T11:30:00,True,1.30438,1.30504,1.30140,1.30158,1043
2019-04-02T12:00:00,True,1.30162,1.30366,1.30156,1.30342,744
2019-04-02T12:30:00,True,1.30339,1.30355,1.30174,1.30322,750
2019-04-02T13:00:00,True,1.30326,1.30470,1.30275,1.30449,830
2019-04-02T13:30:00,True,1.30452,1.30534,1.30392,1.30514,908
2019-04-02T14:00:00,True,1.30518,1.30548,1.30310,1.30310,972
2019-04-02T14:30:00,True,1.30306,1.30528,1.30285,1.30318,1252
2019-04-02T15:00:00,True,1.30314,1.30410,1.30274,1.30296,767
2019-04-02T15:30:00,True,1.30300,1.30376,1.30254,1.30334,404
2019-04-02T16:00:00,True,1.30338,1.30445,1.30288,1.30388,311
2019-04-02T16:30:00,True,1.30392,1.30808,1.30378,1.30766,1337
2019-04-02T17:00:00,True,1.30764,1.31245,1.30698,1.31039,3641
2019-04-02T17:30:00,True,1.31042,1.31312,1.31038,1.31100,1521
2019-04-02T18:00:00,True,1.31103,1.31192,1.31064,1.31185,554
2019-04-02T18:30:00,True,1.31182,1.31242,1.31102,1.31140,457
2019-04-02T19:00:00,True,1.31138,1.31252,1.31106,1.31203,267
2019-04-02T19:30:00,True,1.31200,1.31310,1.31194,1.31303,172
2019-04-02T20:00:00,True,1.31300,1.31500,1.31268,1.31396,464
2019-04-02T20:30:00,True,1.31392,1.31392,1.31326,1.31329,88
2019-04-02T21:00:00,True,1.31339,1.31372,1.31299,1.31321,75
2019-04-02T21:30:00,True,1.31326,1.31336,1.31281,1.31306,40
2019-04-02T22:00:00,True,1.31311,1.31427,1.31311,1.31385,80
2019-04-02T22:30:00,True,1.31381,1.31381,1.31288,1.31288,81
2019-04-02T23:00:00,True,1.31286,1.31346,1.31272,1.31336,61
2019-04-02T23:30:00,True,1.31339,1.31339,1.31254,1.31269,45
2019-04-03T00:00:00,True,1.31266,1.31340,1.31244,1.31294,97
2019-04-03T00:30:00,True,1.31298,1.31340,1.31236,1.31306,405
2019-04-03T01:00:00,True,1.31302,1.31320,1.31214,1.31288,219
2019-04-03T01:30:00,True,1.31292,1.31384,1.31288,1.31363,231
2019-04-03T02:00:00,True,1.31360,1.31466,1.31345,1.31419,160
2019-04-03T02:30:00,True,1.31415,1.31456,1.31406,1.31410,91
2019-04-03T03:00:00,True,1.31413,1.31414,1.31384,1.31390,48
2019-04-03T03:30:00,True,1.31394,1.31402,1.31370,1.31380,45
2019-04-03T04:00:00,True,1.31384,1.31394,1.31344,1.31350,59
2019-04-03T04:30:00,True,1.31346,1.31424,1.31325,1.31424,123
2019-04-03T05:00:00,True,1.31422,1.31425,1.31397,1.31411,82
2019-04-03T05:30:00,True,1.31408,1.31418,1.31346,1.31410,83
2019-04-03T06:00:00,True,1.31407,1.31530,1.31405,1.31420,470
2019-04-03T06:30:00,True,1.31416,1.31816,1.31406,1.31814,1037
2019-04-03T07:00:00,True,1.31810,1.31934,1.31793,1.31825,1397
2019-04-03T07:30:00,True,1.31828,1.31930,1.31732,1.31880,1079
2019-04-03T08:00:00,True,1.31883,1.31960,1.31583,1.31612,1161
2019-04-03T08:30:00,True,1.31608,1.31819,1.31442,1.31722,1234
2019-04-03T09:00:00,True,1.31726,1.31788,1.31671,1.31774,636
2019-04-03T09:30:00,True,1.31771,1.31842,1.31675,1.31825,622
2019-04-03T10:00:00,True,1.31821,1.31851,1.31724,1.31805,425
2019-04-03T10:30:00,True,1.31801,1.31816,1.31666,1.31712,570
2019-04-03T11:00:00,True,1.31708,1.31736,1.31587,1.31598,454
2019-04-03T11:30:00,True,1.31600,1.31679,1.31536,1.31665,500
2019-04-03T12:00:00,True,1.31662,1.31869,1.31636,1.31802,712
2019-04-03T12:30:00,True,1.31799,1.31799,1.31614,1.31688,517
2019-04-03T13:00:00,True,1.31684,1.31695,1.31474,1.31482,681
2019-04-03T13:30:00,True,1.31484,1.31484,1.31210,1.31320,900
2019-04-03T14:00:00,True,1.31324,1.31548,1.31320,1.31414,881
2019-04-03T14:30:00,True,1.31410,1.31610,1.31374,1.31595,905
2019-04-03T15:00:00,True,1.31598,1.31714,1.31464,1.31468,769
2019-04-03T15:30:00,True,1.31472,1.31856,1.31434,1.31828,1146
2019-04-03T16:00:00,True,1.31825,1.31825,1.31558,1.31641,711
2019-04-03T16:30:00,True,1.31638,1.31727,1.31576,1.31694,779
2019-04-03T17:00:00,True,1.31698,1.31796,1.31618,1.31618,423
2019-04-03T17:30:00,True,1.31615,1.31668,1.31522,1.31554,456
2019-04-03T18:00:00,True,1.31550,1.31581,1.31428,1.31567,429
2019-04-03T18:30:00,True,1.31570,1.31676,1.31546,1.31556,281
2019-04-03T19:00:00,True,1.31553,1.31632,1.31528,1.31629,207
2019-04-03T19:30:00,True,1.31632,1.31663,1.31618,1.31656,121
2019-04-03T20:00:00,True,1.31652,1.31652,1.31548,1.31560,142
2019-04-03T20:30:00,True,1.31556,1.31606,1.31539,1.31571,126
2019-04-03T21:00:00,True,1.31585,1.31684,1.31549,1.31549,90
2019-04-03T21:30:00,True,1.31554,1.31618,1.31537,1.31567,60
2019-04-03T22:00:00,True,1.31572,1.31798,1.31567,1.31722,195
2019-04-03T22:30:00,True,1.31726,1.31766,1.31676,1.31758,122
2019-04-03T23:00:00,True,1.31761,1.31804,1.31738,1.31742,157
2019-04-03T23:30:00,True,1.31738,1.31775,1.31717,1.31760,76
2019-04-04T00:00:00,True,1.31764,1.31815,1.31764,1.31812,53
