2019-03-15T12:00:00,True,1.65410,1.65527,1.65234,1.65417,34592
2019-03-15T15:00:00,True,1.65418,1.65464,1.65262,1.65350,32252
2019-03-15T18:00:00,True,1.65351,1.65469,1.65252,1.65434,13816
2019-03-17T21:00:00,True,1.65333,1.65508,1.65310,1.65412,6500
2019-03-18T00:00:00,True,1.65413,1.65558,1.65278,1.65368,17767
2019-03-18T03:00:00,True,1.65369,1.65378,1.65069,1.65106,15751
2019-03-18T06:00:00,True,1.65104,1.65260,1.65006,1.65258,25218
2019-03-18T09:00:00,True,1.65256,1.65438,1.65170,1.65410,24673
2019-03-18T12:00:00,True,1.65413,1.65456,1.65270,1.65293,26908
2019-03-18T15:00:00,True,1.65292,1.65502,1.65210,1.65430,29736
2019-03-18T18:00:00,True,1.65434,1.65542,1.65401,1.65483,11129
2019-03-18T21:00:00,True,1.65395,1.65659,1.65392,1.65624,7487
2019-03-19T00:00:00,True,1.65626,1.65699,1.65418,1.65462,23058
2019-03-19T03:00:00,True,1.65464,1.65481,1.65321,1.65441,16417
2019-03-19T06:00:00,True,1.65440,1.65584,1.65381,1.65576,21049
2019-03-19T09:00:00,True,1.65577,1.65618,1.65458,1.65526,21983
2019-03-19T12:00:00,True,1.65528,1.65538,1.65130,1.65282,31530
2019-03-19T15:00:00,True,1.65282,1.65589,1.65236,1.65521,27602
2019-03-19T18:00:00,True,1.65521,1.65724,1.65502,1.65608,11743
2019-03-19T21:00:00,True,1.65620,1.65712,1.65571,1.65688,8462
2019-03-20T00:00:00,True,1.65688,1.66182,1.65653,1.65982,19596
2019-03-20T03:00:00,True,1.65984,1.66106,1.65970,1.66054,11016
2019-03-20T06:00:00,True,1.66054,1.66081,1.65774,1.65858,23332
2019-03-20T09:00:00,True,1.65858,1.65914,1.65733,1.65780,23221
2019-03-20T12:00:00,True,1.65782,1.65987,1.65643,1.65875,29730
2019-03-20T15:00:00,True,1.65874,1.65917,1.65738,1.65909,29841
2019-03-20T18:00:00,True,1.65917,1.66216,1.65322,1.65862,59314
2019-03-20T21:00:00,True,1.65794,1.66198,1.65036,1.65204,21875
2019-03-21T00:00:00,True,1.65204,1.65226,1.64720,1.64856,34604
2019-03-21T03:00:00,True,1.64855,1.65218,1.64828,1.65096,19142
2019-03-21T06:00:00,True,1.65096,1.65170,1.64585,1.64785,33588
2019-03-21T09:00:00,True,1.64784,1.65164,1.64766,1.65140,32288
2019-03-21T12:00:00,True,1.65141,1.65260,1.64988,1.65140,39895
2019-03-21T15:00:00,True,1.65141,1.65457,1.65060,1.65206,44980
2019-03-21T18:00:00,True,1.65205,1.65461,1.65177,1.65429,22947
2019-03-21T21:00:00,True,1.65416,1.65476,1.65152,1.65280,13428
2019-03-22T00:00:00,True,1.65281,1.65302,1.64924,1.65178,19390
2019-03-22T03:00:00,True,1.65178,1.65254,1.65047,1.65138,11136
2019-03-22T06:00:00,True,1.65138,1.65263,1.64290,1.64475,45663
2019-03-22T09:00:00,True,1.64475,1.64670,1.64352,1.64432,49052
2019-03-22T12:00:00,True,1.64432,1.64557,1.63694,1.63966,54078
2019-03-22T15:00:00,True,1.63966,1.64360,1.63720,1.64350,45667
2019-03-22T18:00:00,True,1.64348,1.64384,1.64227,1.64308,14672
2019-03-24T21:00:00,True,1.64314,1.64418,1.63983,1.64266,8561
2019-03-25T00:00:00,True,1.64266,1.64354,1.64058,1.64268,26537
2019-03-25T03:00:00,True,1.64270,1.64372,1.64216,1.64255,18973
2019-03-25T06:00:00,True,1.64255,1.64409,1.64158,1.64385,36172
2019-03-25T09:00:00,True,1.64386,1.64588,1.64325,1.64342,36164
2019-03-25T12:00:00,True,1.64342,1.64419,1.63944,1.64024,48256
2019-03-25T15:00:00,True,1.64022,1.64028,1.63624,1.63720,38769
2019-03-25T18:00:00,True,1.63720,1.63916,1.63719,1.63758,15857
2019-03-25T21:00:00,True,1.63714,1.63822,1.63555,1.63710,17295
2019-03-26T00:00:00,True,1.63708,1.63709,1.63472,1.63684,16895
2019-03-26T03:00:00,True,1.63684,1.63866,1.63610,1.63838,15324
2019-03-26T06:00:00,True,1.63838,1.63976,1.63770,1.63874,30606
2019-03-26T09:00:00,True,1.63874,1.64060,1.63772,1.63790,36498
2019-03-26T12:00:00,True,1.63792,1.63801,1.63234,1.63378,52280
2019-03-26T15:00:00,True,1.63378,1.63389,1.63145,1.63204,35875
2019-03-26T18:00:00,True,1.63204,1.63208,1.62960,1.63114,17853
2019-03-26T21:00:00,True,1.63098,1.63299,1.62977,1.63209,9560
2019-03-27T00:00:00,True,1.63210,1.65581,1.62949,1.65515,43770
2019-03-27T03:00:00,True,1.65514,1.65644,1.65420,1.65570,17497
2019-03-27T06:00:00,True,1.65568,1.65826,1.65312,1.65564,40589
2019-03-27T09:00:00,True,1.65564,1.65856,1.65404,1.65816,40802
2019-03-27T12:00:00,True,1.65816,1.66014,1.65247,1.65634,66814
2019-03-27T15:00:00,True,1.65634,1.65750,1.65454,1.65522,50361
2019-03-27T18:00:00,True,1.65531,1.65684,1.65453,1.65478,20755
2019-03-27T21:00:00,True,1.65500,1.65560,1.65324,1.65543,11863
2019-03-28T00:00:00,True,1.65545,1.65924,1.65256,1.65322,31216
2019-03-28T03:00:00,True,1.65323,1.65466,1.64909,1.64983,24022
2019-03-28T06:00:00,True,1.64983,1.65211,1.64832,1.65146,41819
2019-03-28T09:00:00,True,1.65146,1.65425,1.65006,1.65070,37831
2019-03-28T12:00:00,True,1.65072,1.65362,1.64936,1.65266,57799
2019-03-28T15:00:00,True,1.65267,1.65560,1.65168,1.65452,46307
2019-03-28T18:00:00,True,1.65450,1.65710,1.65331,1.65660,16265
2019-03-28T21:00:00,True,1.65564,1.65746,1.65474,1.65596,10126
2019-03-29T00:00:00,True,1.65596,1.65698,1.65450,1.65534,26108
2019-03-29T03:00:00,True,1.65532,1.65596,1.65226,1.65236,16449
2019-03-29T06:00:00,True,1.65236,1.65295,1.65096,1.65253,32779
2019-03-29T09:00:00,True,1.65254,1.65381,1.65093,1.65170,43437
2019-03-29T12:00:00,True,1.65170,1.65204,1.64746,1.64827,56306
2019-03-29T15:00:00,True,1.64828,1.64972,1.64506,1.64795,45870
2019-03-29T18:00:00,True,1.64798,1.64888,1.64646,1.64849,17951
2019-03-31T21:00:00,True,1.64567,1.64806,1.64417,1.64488,9371
2019-04-01T00:00:00,True,1.64489,1.64677,1.64314,1.64386,21630
2019-04-01T03:00:00,True,1.64386,1.64602,1.64350,1.64382,17116
2019-04-01T06:00:00,True,1.64382,1.64726,1.64376,1.64672,41862
2019-04-01T09:00:00,True,1.64672,1.64722,1.64485,1.64566,33036
2019-04-01T12:00:00,True,1.64566,1.64684,1.64434,1.64454,56554
2019-04-01T15:00:00,True,1.64456,1.64688,1.64424,1.64538,31434
2019-04-01T18:00:00,True,1.64539,1.64784,1.64528,1.64771,12268
2019-04-01T21:00:00,True,1.64831,1.65354,1.64831,1.65030,12617
2019-04-02T00:00:00,True,1.65031,1.65236,1.64994,1.65106,13950
2019-04-02T03:00:00,True,1.65105,1.65400,1.64786,1.65305,25995
2019-04-02T06:00:00,True,1.65304,1.65524,1.65203,1.65494,38975
2019-04-02T09:00:00,True,1.65494,1.65579,1.65365,1.65412,32389
2019-04-02T12:00:00,True,1.65412,1.66013,1.65396,1.65916,46701
2019-04-02T15:00:00,True,1.65916,1.66195,1.65880,1.65960,38555
2019-04-02T18:00:00,True,1.65960,1.66068,1.65770,1.65814,12781
2019-04-02T21:00:00,True,1.65800,1.66040,1.65762,1.65961,7747
2019-04-03T00:00:00,True,1.65962,1.66118,1.65616,1.65719,29743
2019-04-03T03:00:00,True,1.65720,1.65790,1.65475,1.65552,13470
2019-04-03T06:00:00,True,1.65550,1.65688,1.65320,1.65608,42729
2019-04-03T09:00:00,True,1.65608,1.65628,1.65396,1.65538,21055
2019-04-03T12:00:00,True,1.65540,1.65662,1.65288,1.65384,43971
2019-04-03T15:00:00,True,1.65384,1.65732,1.65358,1.65722,28193
2019-04-03T18:00:00,True,1.65728,1.65843,1.65660,1.65751,10988
2019-04-03T21:00:00,True,1.65696,1.65826,1.65638,1.65644,8749
2019-04-04T00:00:00,True,1.65643,1.65656,1.65369,1.65457,15353
2019-04-04T03:00:00,True,1.65456,1.65778,1.65447,1.65725,13399
2019-04-04T06:00:00,True,1.65726,1.65851,1.65464,1.65734,30345
2019-04-04T09:00:00,True,1.65734,1.65921,1.65570,1.65882,32727
2019-04-04T12:00:00,True,1.65884,1.66218,1.65848,1.66011,49857
2019-04-04T15:00:00,True,1.66012,1.66147,1.65901,1.65976,28411
2019-04-04T18:00:00,True,1.65974,1.66284,1.65958,1.66153,11602
2019-04-04T21:00:00,True,1.66128,1.66203,1.65954,1.66104,10519
2019-04-05T00:00:00,True,1.66106,1.66306,1.65952,1.66173,16313
2019-04-05T03:00:00,True,1.66172,1.66210,1.66096,1.66168,11158
2019-04-05T06:00:00,True,1.66170,1.66686,1.65922,1.66633,29895
2019-04-05T09:00:00,True,1.66634,1.66660,1.66517,1.66574,23967
2019-04-05T12:00:00,True,1.66574,1.66954,1.66470,1.66836,58772
2019-04-05T15:00:00,True,1.66838,1.66916,1.66722,1.66740,29258
2019-04-05T18:00:00,True,1.66741,1.66792,1.66534,1.66602,10926
2019-04-07T21:00:00,True,1.66600,1.66694,1.66512,1.66678,5578
2019-04-08T00:00:00,True,1.66678,1.66858,1.66662,1.66704,18608
2019-04-08T03:00:00,True,1.66704,1.66899,1.66694,1.66775,13739
2019-04-08T06:00:00,True,1.66776,1.66866,1.66676,1.66842,23954
2019-04-08T09:00:00,True,1.66841,1.67016,1.66748,1.66984,24598
2019-04-08T12:00:00,True,1.66984,1.67138,1.66870,1.66984,38752
2019-04-08T15:00:00,True,1.66983,1.67134,1.66955,1.66967,23168
2019-04-08T18:00:00,True,1.66966,1.67086,1.66918,1.67056,10586
2019-04-08T21:00:00,True,1.67088,1.67118,1.66814,1.67042,8648
2019-04-09T00:00:00,True,1.67042,1.67122,1.66952,1.66992,11129
2019-04-09T03:00:00,True,1.66994,1.67100,1.66928,1.67008,8739
2019-04-09T06:00:00,True,1.67007,1.67038,1.66736,1.66966,23521
2019-04-09T09:00:00,True,1.66966,1.67276,1.66882,1.67172,21022
2019-04-09T12:00:00,True,1.67172,1.67303,1.67004,1.67090,28105
2019-04-09T15:00:00,True,1.67090,1.67256,1.67082,1.67133,22002
2019-04-09T18:00:00,True,1.67130,1.67144,1.66896,1.67031,14067
2019-04-09T21:00:00,True,1.67016,1.67066,1.66812,1.66868,6685
2019-04-10T00:00:00,True,1.66868,1.66996,1.66791,1.66892,15219
2019-04-10T03:00:00,True,1.66892,1.66998,1.66760,1.66820,18315
2019-04-10T06:00:00,True,1.66820,1.67005,1.66768,1.66862,28563
2019-04-10T09:00:00,True,1.66862,1.67014,1.66731,1.66952,25872
2019-04-10T12:00:00,True,1.66950,1.67150,1.66516,1.66832,53105
2019-04-10T15:00:00,True,1.66833,1.66838,1.66470,1.66603,28850
2019-04-10T18:00:00,True,1.66602,1.66798,1.66564,1.66687,19496
2019-04-10T21:00:00,True,1.66584,1.66799,1.66560,1.66619,6222
2019-04-11T00:00:00,True,1.66618,1.66780,1.66562,1.66712,14081
2019-04-11T03:00:00,True,1.66711,1.66886,1.66708,1.66812,12718
2019-04-11T06:00:00,True,1.66810,1.67092,1.66775,1.66879,34462
2019-04-11T09:00:00,True,1.66878,1.67076,1.66796,1.66946,23388
2019-04-11T12:00:00,True,1.66948,1.67448,1.66928,1.67420,36878
2019-04-11T15:00:00,True,1.67419,1.67488,1.67272,1.67288,23902
2019-04-11T18:00:00,True,1.67287,1.67411,1.67248,1.67272,12693
2019-04-11T21:00:00,True,1.67233,1.67510,1.67233,1.67444,10181
2019-04-12T00:00:00,True,1.67444,1.67874,1.67425,1.67674,24812
2019-04-12T03:00:00,True,1.67674,1.67730,1.67546,1.67586,9743
2019-04-12T06:00:00,True,1.67586,1.67846,1.67556,1.67640,35620
2019-04-12T09:00:00,True,1.67642,1.67787,1.67463,1.67472,34416
2019-04-12T12:00:00,True,1.67472,1.67559,1.66920,1.67152,33633
2019-04-12T15:00:00,True,1.67150,1.67268,1.66802,1.66826,23350
2019-04-12T18:00:00,True,1.66824,1.67124,1.66784,1.67073,12229
2019-04-14T21:00:00,True,1.67189,1.67205,1.66853,1.67026,6959
2019-04-15T00:00:00,True,1.67026,1.67082,1.66774,1.66886,16293
2019-04-15T03:00:00,True,1.66886,1.67031,1.66872,1.66966,13346
2019-04-15T06:00:00,True,1.66964,1.67331,1.66898,1.67302,28050
2019-04-15T09:00:00,True,1.67302,1.67376,1.67130,1.67266,24545
2019-04-15T12:00:00,True,1.67267,1.67522,1.67150,1.67366,28596
2019-04-15T15:00:00,True,1.67364,1.67378,1.67133,1.67189,20617
2019-04-15T18:00:00,True,1.67188,1.67214,1.67118,1.67163,11967
2019-04-15T21:00:00,True,1.67129,1.67180,1.67014,1.67068,6769
2019-04-16T00:00:00,True,1.67066,1.67458,1.67016,1.67411,22031
2019-04-16T03:00:00,True,1.67412,1.67593,1.67155,1.67304,15811
2019-04-16T06:00:00,True,1.67302,1.67526,1.67242,1.67384,30037
2019-04-16T09:00:00,True,1.67385,1.67455,1.67051,1.67230,39137
2019-04-16T12:00:00,True,1.67230,1.67308,1.66979,1.67140,39694
2019-04-16T15:00:00,True,1.67142,1.67145,1.66974,1.67068,25537
2019-04-16T18:00:00,True,1.67068,1.67116,1.66836,1.66865,13167
2019-04-16T21:00:00,True,1.66755,1.69212,1.66582,1.68214,16818
2019-04-17T00:00:00,True,1.68214,1.68489,1.67795,1.67854,27397
2019-04-17T03:00:00,True,1.67854,1.68224,1.67604,1.67721,18247
2019-04-17T06:00:00,True,1.67720,1.68010,1.67640,1.67939,25619
2019-04-17T09:00:00,True,1.67940,1.67966,1.67786,1.67896,21222
2019-04-17T12:00:00,True,1.67895,1.68293,1.67666,1.68234,34940
2019-04-17T15:00:00,True,1.68236,1.68430,1.68108,1.68121,23956
2019-04-17T18:00:00,True,1.68122,1.68210,1.67938,1.67938,11344
2019-04-17T21:00:00,True,1.67953,1.68106,1.67875,1.67987,10297
2019-04-18T00:00:00,True,1.67987,1.68263,1.67942,1.68026,19009
2019-04-18T03:00:00,True,1.68026,1.68164,1.67952,1.68088,11313
2019-04-18T06:00:00,True,1.68088,1.68171,1.67714,1.67896,40360
2019-04-18T09:00:00,True,1.67897,1.68243,1.67854,1.68158,21054
2019-04-18T12:00:00,True,1.68158,1.68414,1.68087,1.68344,39745
2019-04-18T15:00:00,True,1.68344,1.68381,1.68147,1.68169,25996
2019-04-18T18:00:00,True,1.68170,1.68234,1.68016,1.68036,11966
2019-04-18T21:00:00,True,1.68029,1.68156,1.67918,1.68026,6285
2019-04-19T00:00:00,True,1.68026,1.68230,1.68022,1.68098,4379
2019-04-19T03:00:00,True,1.68098,1.68138,1.68019,1.68072,4402
2019-04-19T06:00:00,True,1.68072,1.68111,1.67955,1.68055,6751
2019-04-19T09:00:00,True,1.68056,1.68194,1.68026,1.68074,6119
2019-04-19T12:00:00,True,1.68074,1.68206,1.68055,1.68143,12191
2019-04-19T15:00:00,True,1.68143,1.68196,1.68075,1.68126,20911
2019-04-19T18:00:00,True,1.68128,1.68214,1.68084,1.68214,13406
2019-04-21T21:00:00,True,1.68240,1.68270,1.68050,1.68190,5329
2019-04-22T00:00:00,True,1.68191,1.68329,1.68176,1.68303,10982
2019-04-22T03:00:00,True,1.68302,1.68415,1.68300,1.68382,7925
2019-04-22T06:00:00,True,1.68381,1.68430,1.68338,1.68364,7746
2019-04-22T09:00:00,True,1.68364,1.68515,1.68362,1.68478,6191
2019-04-22T12:00:00,True,1.68478,1.68636,1.68471,1.68597,16728
2019-04-22T15:00:00,True,1.68597,1.68681,1.68585,1.68610,12400
2019-04-22T18:00:00,True,1.68610,1.68734,1.68545,1.68557,8373
2019-04-22T21:00:00,True,1.68537,1.68577,1.68393,1.68520,5512
2019-04-23T00:00:00,True,1.68520,1.68660,1.68427,1.68582,15044
2019-04-23T03:00:00,True,1.68582,1.68784,1.68532,1.68734,9820
2019-04-23T06:00:00,True,1.68732,1.68978,1.68717,1.68834,22521
2019-04-23T09:00:00,True,1.68837,1.69034,1.68815,1.68912,15959
2019-04-23T12:00:00,True,1.68910,1.68964,1.68645,1.68773,33709
2019-04-23T15:00:00,True,1.68772,1.68828,1.68653,1.68738,20013
2019-04-23T18:00:00,True,1.68736,1.68829,1.68645,1.68696,12297
2019-04-23T21:00:00,True,1.68684,1.68782,1.68632,1.68734,8531
2019-04-24T00:00:00,True,1.68734,1.69446,1.68638,1.69344,26617
2019-04-24T03:00:00,True,1.69344,1.69567,1.69311,1.69332,15359
2019-04-24T06:00:00,True,1.69332,1.69390,1.69065,1.69311,28344
2019-04-24T09:00:00,True,1.69311,1.69459,1.69174,1.69206,20877
2019-04-24T12:00:00,True,1.69208,1.69617,1.69178,1.69494,37605
2019-04-24T15:00:00,True,1.69491,1.69590,1.69264,1.69360,33889
2019-04-24T18:00:00,True,1.69360,1.69416,1.69198,1.69250,22793
2019-04-24T21:00:00,True,1.69141,1.69268,1.69092,1.69126,11580
2019-04-25T00:00:00,True,1.69127,1.69286,1.68991,1.69050,16379
2019-04-25T03:00:00,True,1.69049,1.69187,1.69006,1.69058,10220
2019-04-25T06:00:00,True,1.69057,1.69287,1.68928,1.68970,30131
2019-04-25T09:00:00,True,1.68970,1.69088,1.68789,1.68845,23978
2019-04-25T12:00:00,True,1.68846,1.68883,1.68124,1.68300,41593
2019-04-25T15:00:00,True,1.68302,1.68430,1.68188,1.68196,22143
2019-04-25T18:00:00,True,1.68196,1.68207,1.67994,1.68003,12677
2019-04-25T21:00:00,True,1.68031,1.68112,1.67653,1.67904,8970
2019-04-26T00:00:00,True,1.67901,1.67967,1.67628,1.67690,24778
2019-04-26T03:00:00,True,1.67691,1.67774,1.67554,1.67620,15471
2019-04-26T06:00:00,True,1.67615,1.67727,1.67412,1.67472,22160
2019-04-26T09:00:00,True,1.67472,1.67578,1.67334,1.67335,16297
2019-04-26T12:00:00,True,1.67334,1.67485,1.67098,1.67470,57160
2019-04-26T15:00:00,True,1.67468,1.67514,1.67231,1.67381,21747
2019-04-26T18:00:00,True,1.67381,1.67530,1.67274,1.67436,13619
2019-04-28T21:00:00,True,1.67539,1.67539,1.67244,1.67256,7259
2019-04-29T00:00:00,True,1.67258,1.67276,1.66930,1.67060,12327
2019-04-29T03:00:00,True,1.67060,1.67140,1.67022,1.67134,9462
2019-04-29T06:00:00,True,1.67134,1.67504,1.67118,1.67476,18152
2019-04-29T09:00:00,True,1.67476,1.67478,1.67241,1.67297,13894
2019-04-29T12:00:00,True,1.67300,1.67542,1.67247,1.67512,28124
2019-04-29T15:00:00,True,1.67512,1.67737,1.67469,1.67714,19475
2019-04-29T18:00:00,True,1.67713,1.67769,1.67650,1.67740,11146
2019-04-29T21:00:00,True,1.67808,1.67819,1.67607,1.67696,3706
2019-04-30T00:00:00,True,1.67690,1.68011,1.67463,1.67840,20106
2019-04-30T03:00:00,True,1.67839,1.67922,1.67798,1.67905,10565
2019-04-30T06:00:00,True,1.67908,1.67973,1.67746,1.67900,27214
2019-04-30T09:00:00,True,1.67901,1.68056,1.67859,1.67983,19508
2019-04-30T12:00:00,True,1.67986,1.68339,1.67967,1.68042,37574
2019-04-30T15:00:00,True,1.68040,1.68154,1.67832,1.67963,29977
2019-04-30T18:00:00,True,1.67964,1.68054,1.67850,1.67992,17172
2019-04-30T21:00:00,True,1.68025,1.69140,1.67884,1.68612,13940
2019-05-01T00:00:00,True,1.68613,1.68739,1.68492,1.68504,9741
2019-05-01T03:00:00,True,1.68502,1.68734,1.68484,1.68618,8145
2019-05-01T06:00:00,True,1.68618,1.68828,1.68571,1.68646,11432
2019-05-01T09:00:00,True,1.68644,1.68832,1.68543,1.68818,13358
2019-05-01T12:00:00,True,1.68818,1.69171,1.68731,1.69007,37629
2019-05-01T15:00:00,True,1.69006,1.69215,1.68891,1.68904,23014
2019-05-01T18:00:00,True,1.68894,1.69224,1.68830,1.69092,61646
2019-05-01T21:00:00,True,1.69054,1.69157,1.68994,1.69036,8374
2019-05-02T00:00:00,True,1.69036,1.69114,1.68820,1.68922,15125
2019-05-02T03:00:00,True,1.68924,1.69064,1.68795,1.69023,12842
2019-05-02T06:00:00,True,1.69022,1.69080,1.68811,1.68992,27445
2019-05-02T09:00:00,True,1.68990,1.69135,1.68866,1.69102,23563
2019-05-02T12:00:00,True,1.69102,1.69329,1.68954,1.69058,43531
2019-05-02T15:00:00,True,1.69056,1.69098,1.68798,1.68874,35242
2019-05-02T18:00:00,True,1.68875,1.68970,1.68809,1.68872,12925
2019-05-02T21:00:00,True,1.68826,1.68928,1.68751,1.68923,12126
2019-05-03T00:00:00,True,1.68923,1.69054,1.68793,1.68814,17210
2019-05-03T03:00:00,True,1.68816,1.68816,1.68606,1.68656,11641
2019-05-03T06:00:00,True,1.68655,1.68770,1.68628,1.68682,24367
2019-05-03T09:00:00,True,1.68682,1.68724,1.68491,1.68520,18363
2019-05-03T12:00:00,True,1.68520,1.68602,1.68156,1.68337,60402
2019-05-03T15:00:00,True,1.68338,1.68608,1.68298,1.68566,36105
2019-05-03T18:00:00,True,1.68567,1.68716,1.68548,1.68576,17460
