2019-03-26T02:00:00,True,1.63632,1.63676,1.63596,1.63618,2708
2019-03-26T02:30:00,True,1.63617,1.63685,1.63573,1.63684,2598
2019-03-26T03:00:00,True,1.63684,1.63808,1.63684,1.63716,2647
2019-03-26T03:30:00,True,1.63715,1.63752,1.63644,1.63750,1876
2019-03-26T04:00:00,True,1.63749,1.63750,1.63610,1.63652,2561
2019-03-26T04:30:00,True,1.63654,1.63681,1.63620,1.63656,1977
2019-03-26T05:00:00,True,1.63654,1.63738,1.63628,1.63722,3264
2019-03-26T05:30:00,True,1.63722,1.63866,1.63693,1.63838,2999
2019-03-26T06:00:00,True,1.63838,1.63928,1.63770,1.63912,4232
2019-03-26T06:30:00,True,1.63914,1.63957,1.63856,1.63914,4185
2019-03-26T07:00:00,True,1.63916,1.63946,1.63837,1.63887,4975
2019-03-26T07:30:00,True,1.63888,1.63944,1.63856,1.63865,5278
2019-03-26T08:00:00,True,1.63865,1.63976,1.63788,1.63855,7415
2019-03-26T08:30:00,True,1.63854,1.63934,1.63806,1.63874,4521
2019-03-26T09:00:00,True,1.63874,1.64050,1.63859,1.64016,5280
2019-03-26T09:30:00,True,1.64016,1.64060,1.63911,1.63982,6238
2019-03-26T10:00:00,True,1.63982,1.64040,1.63906,1.63917,6247
2019-03-26T10:30:00,True,1.63919,1.64032,1.63888,1.63996,5963
2019-03-26T11:00:00,True,1.63995,1.64001,1.63894,1.63917,6641
2019-03-26T11:30:00,True,1.63918,1.63958,1.63772,1.63790,6129
2019-03-26T12:00:00,True,1.63792,1.63801,1.63545,1.63565,7434
2019-03-26T12:30:00,True,1.63565,1.63652,1.63460,1.63528,10236
2019-03-26T13:00:00,True,1.63528,1.63566,1.63414,1.63480,7743
2019-03-26T13:30:00,True,1.63482,1.63520,1.63317,1.63341,9242
2019-03-26T14:00:00,True,1.63342,1.63422,1.63234,1.63416,9313
2019-03-26T14:30:00,True,1.63419,1.63458,1.63318,1.63378,8312
2019-03-26T15:00:00,True,1.63378,1.63389,1.63238,1.63245,6638
2019-03-26T15:30:00,True,1.63242,1.63315,1.63145,1.63194,7689
2019-03-26T16:00:00,True,1.63195,1.63348,1.63158,1.63328,6567
2019-03-26T16:30:00,True,1.63328,1.63328,1.63214,1.63264,4570
2019-03-26T17:00:00,True,1.63262,1.63288,1.63198,1.63212,6286
2019-03-26T17:30:00,True,1.63212,1.63269,1.63170,1.63204,4125
2019-03-26T18:00:00,True,1.63204,1.63208,1.63054,1.63106,3564
2019-03-26T18:30:00,True,1.63106,1.63160,1.63084,1.63102,3447
2019-03-26T19:00:00,True,1.63102,1.63130,1.63013,1.63054,3193
2019-03-26T19:30:00,True,1.63055,1.63074,1.62960,1.63058,3372
2019-03-26T20:00:00,True,1.63060,1.63157,1.63048,1.63152,1653
2019-03-26T20:30:00,True,1.63151,1.63194,1.63084,1.63114,2624
2019-03-26T21:00:00,True,1.63098,1.63168,1.62977,1.63158,1460
2019-03-26T21:30:00,True,1.63158,1.63299,1.63158,1.63268,1719
2019-03-26T22:00:00,True,1.63267,1.63297,1.63174,1.63190,1827
2019-03-26T22:30:00,True,1.63189,1.63270,1.63170,1.63249,812
2019-03-26T23:00:00,True,1.63249,1.63256,1.63142,1.63218,1599
2019-03-26T23:30:00,True,1.63215,1.63232,1.63138,1.63209,2143
2019-03-27T00:00:00,True,1.63210,1.63216,1.63083,1.63118,4076
2019-03-27T00:30:00,True,1.63118,1.63209,1.62949,1.62974,5411
2019-03-27T01:00:00,True,1.62973,1.65475,1.62973,1.65114,13575
2019-03-27T01:30:00,True,1.65114,1.65322,1.65057,1.65290,6693
2019-03-27T02:00:00,True,1.65291,1.65581,1.65236,1.65490,8265
2019-03-27T02:30:00,True,1.65486,1.65560,1.65394,1.65515,5750
2019-03-27T03:00:00,True,1.65514,1.65582,1.65467,1.65480,2557
2019-03-27T03:30:00,True,1.65480,1.65502,1.65426,1.65459,2602
2019-03-27T04:00:00,True,1.65458,1.65644,1.65420,1.65604,4063
2019-03-27T04:30:00,True,1.65606,1.65612,1.65537,1.65576,2529
2019-03-27T05:00:00,True,1.65576,1.65614,1.65512,1.65524,2718
2019-03-27T05:30:00,True,1.65524,1.65598,1.65454,1.65570,3028
2019-03-27T06:00:00,True,1.65568,1.65594,1.65432,1.65438,3154
2019-03-27T06:30:00,True,1.65439,1.65555,1.65396,1.65542,3580
2019-03-27T07:00:00,True,1.65540,1.65540,1.65314,1.65335,5366
2019-03-27T07:30:00,True,1.65335,1.65529,1.65312,1.65500,9244
2019-03-27T08:00:00,True,1.65499,1.65826,1.65470,1.65750,10853
2019-03-27T08:30:00,True,1.65750,1.65759,1.65538,1.65564,8392
2019-03-27T09:00:00,True,1.65564,1.65579,1.65430,1.65524,5709
2019-03-27T09:30:00,True,1.65525,1.65606,1.65484,1.65554,7381
2019-03-27T10:00:00,True,1.65554,1.65710,1.65404,1.65700,8371
2019-03-27T10:30:00,True,1.65703,1.65799,1.65580,1.65598,6400
2019-03-27T11:00:00,True,1.65598,1.65723,1.65563,1.65720,7051
2019-03-27T11:30:00,True,1.65718,1.65856,1.65650,1.65816,5890
2019-03-27T12:00:00,True,1.65816,1.66014,1.65786,1.65918,8603
2019-03-27T12:30:00,True,1.65918,1.66014,1.65792,1.65810,11417
2019-03-27T13:00:00,True,1.65808,1.65820,1.65452,1.65568,10114
2019-03-27T13:30:00,True,1.65572,1.65576,1.65247,1.65510,14112
2019-03-27T14:00:00,True,1.65511,1.65671,1.65422,1.65649,11681
2019-03-27T14:30:00,True,1.65648,1.65670,1.65543,1.65634,10887
2019-03-27T15:00:00,True,1.65634,1.65748,1.65566,1.65714,11003
2019-03-27T15:30:00,True,1.65717,1.65745,1.65566,1.65694,11321
2019-03-27T16:00:00,True,1.65695,1.65750,1.65622,1.65625,9503
2019-03-27T16:30:00,True,1.65624,1.65660,1.65544,1.65632,6990
2019-03-27T17:00:00,True,1.65632,1.65675,1.65542,1.65552,6999
2019-03-27T17:30:00,True,1.65552,1.65576,1.65454,1.65522,4545
2019-03-27T18:00:00,True,1.65531,1.65684,1.65482,1.65491,4382
2019-03-27T18:30:00,True,1.65494,1.65627,1.65472,1.65611,5007
2019-03-27T19:00:00,True,1.65612,1.65622,1.65514,1.65564,4694
2019-03-27T19:30:00,True,1.65568,1.65592,1.65453,1.65568,3093
2019-03-27T20:00:00,True,1.65565,1.65566,1.65458,1.65490,1396
2019-03-27T20:30:00,True,1.65490,1.65532,1.65456,1.65478,2183
2019-03-27T21:00:00,True,1.65500,1.65535,1.65366,1.65494,959
2019-03-27T21:30:00,True,1.65493,1.65560,1.65441,1.65488,2532
2019-03-27T22:00:00,True,1.65492,1.65518,1.65374,1.65426,2181
2019-03-27T22:30:00,True,1.65425,1.65443,1.65324,1.65326,1684
2019-03-27T23:00:00,True,1.65326,1.65502,1.65325,1.65486,2105
2019-03-27T23:30:00,True,1.65485,1.65554,1.65426,1.65543,2402
2019-03-28T00:00:00,True,1.65545,1.65924,1.65545,1.65663,8200
2019-03-28T00:30:00,True,1.65663,1.65814,1.65616,1.65634,4078
2019-03-28T01:00:00,True,1.65635,1.65724,1.65603,1.65626,3625
2019-03-28T01:30:00,True,1.65626,1.65732,1.65585,1.65645,5215
2019-03-28T02:00:00,True,1.65646,1.65762,1.65538,1.65545,4919
2019-03-28T02:30:00,True,1.65544,1.65550,1.65256,1.65322,5179
2019-03-28T03:00:00,True,1.65323,1.65466,1.65256,1.65323,5080
2019-03-28T03:30:00,True,1.65322,1.65329,1.65252,1.65314,3210
2019-03-28T04:00:00,True,1.65314,1.65318,1.64967,1.65026,4892
2019-03-28T04:30:00,True,1.65026,1.65118,1.65024,1.65090,3042
2019-03-28T05:00:00,True,1.65090,1.65098,1.64952,1.64972,3313
2019-03-28T05:30:00,True,1.64974,1.65042,1.64909,1.64983,4485
2019-03-28T06:00:00,True,1.64983,1.64990,1.64898,1.64910,4363
2019-03-28T06:30:00,True,1.64912,1.64984,1.64875,1.64954,3554
2019-03-28T07:00:00,True,1.64954,1.65020,1.64882,1.64908,5804
2019-03-28T07:30:00,True,1.64910,1.64990,1.64832,1.64944,9087
2019-03-28T08:00:00,True,1.64944,1.65058,1.64862,1.64989,9765
2019-03-28T08:30:00,True,1.64986,1.65211,1.64962,1.65146,9246
2019-03-28T09:00:00,True,1.65146,1.65425,1.65130,1.65345,7038
2019-03-28T09:30:00,True,1.65345,1.65356,1.65258,1.65336,6003
2019-03-28T10:00:00,True,1.65336,1.65365,1.65200,1.65238,5146
2019-03-28T10:30:00,True,1.65237,1.65326,1.65192,1.65280,5792
2019-03-28T11:00:00,True,1.65280,1.65282,1.65020,1.65041,8042
2019-03-28T11:30:00,True,1.65040,1.65130,1.65006,1.65070,5810
2019-03-28T12:00:00,True,1.65072,1.65174,1.64981,1.65025,6988
2019-03-28T12:30:00,True,1.65021,1.65104,1.64936,1.64972,9248
2019-03-28T13:00:00,True,1.64972,1.65188,1.64948,1.65155,11274
2019-03-28T13:30:00,True,1.65156,1.65311,1.65118,1.65182,11864
2019-03-28T14:00:00,True,1.65182,1.65312,1.65129,1.65276,9911
2019-03-28T14:30:00,True,1.65274,1.65362,1.65254,1.65266,8514
2019-03-28T15:00:00,True,1.65267,1.65422,1.65168,1.65389,9046
2019-03-28T15:30:00,True,1.65390,1.65560,1.65369,1.65386,11362
2019-03-28T16:00:00,True,1.65386,1.65478,1.65336,1.65383,8508
2019-03-28T16:30:00,True,1.65382,1.65497,1.65346,1.65460,6524
2019-03-28T17:00:00,True,1.65461,1.65509,1.65396,1.65460,6232
2019-03-28T17:30:00,True,1.65460,1.65494,1.65298,1.65452,4635
2019-03-28T18:00:00,True,1.65450,1.65468,1.65350,1.65422,3326
2019-03-28T18:30:00,True,1.65420,1.65508,1.65400,1.65414,3003
2019-03-28T19:00:00,True,1.65415,1.65507,1.65355,1.65373,3494
2019-03-28T19:30:00,True,1.65374,1.65452,1.65365,1.65434,2160
2019-03-28T20:00:00,True,1.65434,1.65438,1.65331,1.65340,1488
2019-03-28T20:30:00,True,1.65342,1.65710,1.65340,1.65660,2794
2019-03-28T21:00:00,True,1.65564,1.65708,1.65524,1.65662,2073
2019-03-28T21:30:00,True,1.65664,1.65686,1.65572,1.65666,1460
2019-03-28T22:00:00,True,1.65668,1.65674,1.65474,1.65553,1445
2019-03-28T22:30:00,True,1.65554,1.65726,1.65554,1.65696,1522
2019-03-28T23:00:00,True,1.65697,1.65746,1.65664,1.65698,1862
2019-03-28T23:30:00,True,1.65695,1.65704,1.65564,1.65596,1764
2019-03-29T00:00:00,True,1.65596,1.65698,1.65582,1.65656,3728
2019-03-29T00:30:00,True,1.65657,1.65662,1.65450,1.65560,5629
2019-03-29T01:00:00,True,1.65558,1.65612,1.65500,1.65566,3394
2019-03-29T01:30:00,True,1.65562,1.65674,1.65486,1.65609,4665
2019-03-29T02:00:00,True,1.65609,1.65626,1.65510,1.65548,4126
2019-03-29T02:30:00,True,1.65546,1.65608,1.65454,1.65534,4566
2019-03-29T03:00:00,True,1.65532,1.65560,1.65470,1.65547,2813
2019-03-29T03:30:00,True,1.65548,1.65596,1.65492,1.65508,1981
2019-03-29T04:00:00,True,1.65508,1.65584,1.65432,1.65459,2580
2019-03-29T04:30:00,True,1.65458,1.65488,1.65423,1.65462,3168
2019-03-29T05:00:00,True,1.65462,1.65466,1.65330,1.65346,2887
2019-03-29T05:30:00,True,1.65346,1.65358,1.65226,1.65236,3020
2019-03-29T06:00:00,True,1.65236,1.65290,1.65136,1.65171,3761
2019-03-29T06:30:00,True,1.65172,1.65255,1.65147,1.65162,3774
2019-03-29T07:00:00,True,1.65161,1.65242,1.65118,1.65234,5150
2019-03-29T07:30:00,True,1.65234,1.65277,1.65096,1.65240,6231
2019-03-29T08:00:00,True,1.65240,1.65287,1.65116,1.65134,8346
2019-03-29T08:30:00,True,1.65135,1.65295,1.65126,1.65253,5517
2019-03-29T09:00:00,True,1.65254,1.65306,1.65192,1.65210,5694
2019-03-29T09:30:00,True,1.65211,1.65234,1.65106,1.65106,7313
2019-03-29T10:00:00,True,1.65106,1.65286,1.65093,1.65244,6883
2019-03-29T10:30:00,True,1.65244,1.65372,1.65190,1.65318,8907
2019-03-29T11:00:00,True,1.65318,1.65381,1.65206,1.65229,9185
2019-03-29T11:30:00,True,1.65229,1.65240,1.65094,1.65170,5455
2019-03-29T12:00:00,True,1.65170,1.65180,1.65021,1.65089,6452
2019-03-29T12:30:00,True,1.65090,1.65204,1.64970,1.65067,12024
2019-03-29T13:00:00,True,1.65069,1.65102,1.64930,1.65030,8999
2019-03-29T13:30:00,True,1.65029,1.65106,1.64971,1.65008,7975
2019-03-29T14:00:00,True,1.65008,1.65086,1.64860,1.65030,9057
2019-03-29T14:30:00,True,1.65031,1.65056,1.64746,1.64827,11799
2019-03-29T15:00:00,True,1.64828,1.64972,1.64828,1.64833,9712
2019-03-29T15:30:00,True,1.64834,1.64867,1.64506,1.64640,11888
2019-03-29T16:00:00,True,1.64638,1.64761,1.64638,1.64706,9278
2019-03-29T16:30:00,True,1.64706,1.64905,1.64610,1.64882,6323
2019-03-29T17:00:00,True,1.64880,1.64910,1.64833,1.64886,4292
2019-03-29T17:30:00,True,1.64886,1.64906,1.64760,1.64795,4377
2019-03-29T18:00:00,True,1.64798,1.64884,1.64797,1.64846,3578
2019-03-29T18:30:00,True,1.64846,1.64851,1.64704,1.64725,3923
2019-03-29T19:00:00,True,1.64722,1.64808,1.64710,1.64776,3186
2019-03-29T19:30:00,True,1.64776,1.64788,1.64718,1.64731,2574
2019-03-29T20:00:00,True,1.64730,1.64799,1.64646,1.64796,1692
2019-03-29T20:30:00,True,1.64796,1.64888,1.64766,1.64849,2998
2019-03-31T21:00:00,True,1.64567,1.64806,1.64567,1.64707,1094
2019-03-31T21:30:00,True,1.64711,1.64801,1.64700,1.64714,979
2019-03-31T22:00:00,True,1.64714,1.64750,1.64604,1.64722,1700
2019-03-31T22:30:00,True,1.64725,1.64738,1.64671,1.64692,1039
2019-03-31T23:00:00,True,1.64689,1.64717,1.64578,1.64578,1583
2019-03-31T23:30:00,True,1.64578,1.64606,1.64417,1.64488,2976
2019-04-01T00:00:00,True,1.64489,1.64677,1.64462,1.64664,3316
2019-04-01T00:30:00,True,1.64666,1.64676,1.64522,1.64586,3610
2019-04-01T01:00:00,True,1.64584,1.64630,1.64418,1.64444,3658
2019-04-01T01:30:00,True,1.64446,1.64552,1.64406,1.64442,4014
2019-04-01T02:00:00,True,1.64442,1.64476,1.64314,1.64345,3727
2019-04-01T02:30:00,True,1.64343,1.64413,1.64317,1.64386,3305
2019-04-01T03:00:00,True,1.64386,1.64496,1.64352,1.64490,2863
2019-04-01T03:30:00,True,1.64489,1.64602,1.64482,1.64591,3046
2019-04-01T04:00:00,True,1.64590,1.64599,1.64508,1.64526,2386
2019-04-01T04:30:00,True,1.64525,1.64542,1.64471,1.64504,1877
2019-04-01T05:00:00,True,1.64504,1.64535,1.64417,1.64511,3138
2019-04-01T05:30:00,True,1.64511,1.64528,1.64350,1.64382,3806
2019-04-01T06:00:00,True,1.64382,1.64558,1.64376,1.64524,5255
2019-04-01T06:30:00,True,1.64524,1.64606,1.64474,1.64476,6892
2019-04-01T07:00:00,True,1.64476,1.64684,1.64462,1.64676,7336
2019-04-01T07:30:00,True,1.64675,1.64683,1.64521,1.64541,6793
2019-04-01T08:00:00,True,1.64540,1.64690,1.64535,1.64676,8541
2019-04-01T08:30:00,True,1.64681,1.64726,1.64596,1.64672,7045
2019-04-01T09:00:00,True,1.64672,1.64673,1.64485,1.64668,6328
2019-04-01T09:30:00,True,1.64668,1.64722,1.64594,1.64604,5311
2019-04-01T10:00:00,True,1.64604,1.64662,1.64558,1.64604,5872
2019-04-01T10:30:00,True,1.64604,1.64658,1.64564,1.64628,4528
2019-04-01T11:00:00,True,1.64626,1.64642,1.64564,1.64605,5894
2019-04-01T11:30:00,True,1.64604,1.64640,1.64530,1.64566,5103
2019-04-01T12:00:00,True,1.64566,1.64632,1.64473,1.64482,6005
2019-04-01T12:30:00,True,1.64484,1.64595,1.64442,1.64518,9588
2019-04-01T13:00:00,True,1.64517,1.64562,1.64442,1.64498,7397
2019-04-01T13:30:00,True,1.64498,1.64684,1.64472,1.64614,8392
2019-04-01T14:00:00,True,1.64614,1.64672,1.64435,1.64574,14469
2019-04-01T14:30:00,True,1.64574,1.64677,1.64434,1.64454,10703
2019-04-01T15:00:00,True,1.64456,1.64632,1.64424,1.64576,8968
2019-04-01T15:30:00,True,1.64578,1.64609,1.64523,1.64550,7775
2019-04-01T16:00:00,True,1.64549,1.64657,1.64532,1.64610,5254
2019-04-01T16:30:00,True,1.64610,1.64688,1.64579,1.64632,3672
2019-04-01T17:00:00,True,1.64633,1.64668,1.64594,1.64646,2920
2019-04-01T17:30:00,True,1.64645,1.64664,1.64531,1.64538,2845
2019-04-01T18:00:00,True,1.64539,1.64587,1.64528,1.64569,2147
2019-04-01T18:30:00,True,1.64568,1.64641,1.64540,1.64630,2423
2019-04-01T19:00:00,True,1.64631,1.64694,1.64609,1.64622,2755
2019-04-01T19:30:00,True,1.64621,1.64670,1.64613,1.64638,1993
2019-04-01T20:00:00,True,1.64638,1.64702,1.64608,1.64700,1513
2019-04-01T20:30:00,True,1.64697,1.64784,1.64677,1.64771,1437
2019-04-01T21:00:00,True,1.64831,1.65216,1.64831,1.65086,2537
2019-04-01T21:30:00,True,1.65088,1.65354,1.65074,1.65141,2758
2019-04-01T22:00:00,True,1.65140,1.65256,1.65000,1.65026,3288
2019-04-01T22:30:00,True,1.65024,1.65148,1.65008,1.65020,1550
2019-04-01T23:00:00,True,1.65020,1.65109,1.64970,1.65098,1459
2019-04-01T23:30:00,True,1.65097,1.65166,1.65000,1.65030,1025
2019-04-02T00:00:00,True,1.65031,1.65143,1.65008,1.65072,1824
2019-04-02T00:30:00,True,1.65074,1.65193,1.64994,1.65054,2647
2019-04-02T01:00:00,True,1.65054,1.65235,1.65038,1.65217,2623
2019-04-02T01:30:00,True,1.65216,1.65236,1.65112,1.65114,2954
2019-04-02T02:00:00,True,1.65114,1.65164,1.65089,1.65156,1912
2019-04-02T02:30:00,True,1.65156,1.65170,1.65090,1.65106,1990
2019-04-02T03:00:00,True,1.65105,1.65250,1.65080,1.65216,2634
2019-04-02T03:30:00,True,1.65215,1.65400,1.64786,1.65282,8416
2019-04-02T04:00:00,True,1.65284,1.65325,1.65176,1.65305,4270
2019-04-02T04:30:00,True,1.65304,1.65386,1.65295,1.65378,2962
2019-04-02T05:00:00,True,1.65378,1.65378,1.65280,1.65328,3921
2019-04-02T05:30:00,True,1.65328,1.65347,1.65236,1.65305,3792
2019-04-02T06:00:00,True,1.65304,1.65356,1.65236,1.65260,5772
2019-04-02T06:30:00,True,1.65260,1.65328,1.65224,1.65266,5623
2019-04-02T07:00:00,True,1.65266,1.65328,1.65203,1.65268,7938
2019-04-02T07:30:00,True,1.65268,1.65430,1.65266,1.65337,6409
2019-04-02T08:00:00,True,1.65338,1.65512,1.65303,1.65474,6386
2019-04-02T08:30:00,True,1.65474,1.65524,1.65378,1.65494,6847
2019-04-02T09:00:00,True,1.65494,1.65505,1.65365,1.65428,5387
2019-04-02T09:30:00,True,1.65427,1.65552,1.65410,1.65527,5444
2019-04-02T10:00:00,True,1.65526,1.65559,1.65452,1.65491,5491
2019-04-02T10:30:00,True,1.65490,1.65579,1.65488,1.65553,4968
2019-04-02T11:00:00,True,1.65554,1.65556,1.65372,1.65390,5500
2019-04-02T11:30:00,True,1.65390,1.65489,1.65365,1.65412,5599
2019-04-02T12:00:00,True,1.65412,1.65632,1.65396,1.65604,5221
2019-04-02T12:30:00,True,1.65602,1.65832,1.65598,1.65801,7701
2019-04-02T13:00:00,True,1.65801,1.65866,1.65678,1.65795,6200
2019-04-02T13:30:00,True,1.65796,1.65960,1.65746,1.65908,8563
2019-04-02T14:00:00,True,1.65908,1.66013,1.65798,1.65854,8974
2019-04-02T14:30:00,True,1.65854,1.65962,1.65816,1.65916,10042
2019-04-02T15:00:00,True,1.65916,1.66004,1.65880,1.65942,8839
2019-04-02T15:30:00,True,1.65942,1.65976,1.65890,1.65896,6028
2019-04-02T16:00:00,True,1.65896,1.66003,1.65884,1.65948,3934
2019-04-02T16:30:00,True,1.65946,1.66124,1.65938,1.66084,5181
2019-04-02T17:00:00,True,1.66083,1.66195,1.66032,1.66084,8495
2019-04-02T17:30:00,True,1.66084,1.66090,1.65934,1.65960,6078
2019-04-02T18:00:00,True,1.65960,1.66057,1.65958,1.65980,3126
2019-04-02T18:30:00,True,1.65979,1.66031,1.65924,1.65988,2628
2019-04-02T19:00:00,True,1.65988,1.66068,1.65963,1.65968,2183
2019-04-02T19:30:00,True,1.65971,1.65988,1.65877,1.65901,1923
2019-04-02T20:00:00,True,1.65900,1.65900,1.65792,1.65796,1536
2019-04-02T20:30:00,True,1.65797,1.65842,1.65770,1.65814,1385
2019-04-02T21:00:00,True,1.65800,1.65884,1.65762,1.65800,1631
2019-04-02T21:30:00,True,1.65800,1.65868,1.65770,1.65824,1415
2019-04-02T22:00:00,True,1.65824,1.65954,1.65806,1.65834,993
2019-04-02T22:30:00,True,1.65834,1.65946,1.65814,1.65938,914
2019-04-02T23:00:00,True,1.65940,1.65983,1.65893,1.65947,1261
2019-04-02T23:30:00,True,1.65946,1.66040,1.65914,1.65961,1533
2019-04-03T00:00:00,True,1.65962,1.66118,1.65855,1.65880,3951
2019-04-03T00:30:00,True,1.65881,1.66033,1.65616,1.65809,9432
2019-04-03T01:00:00,True,1.65808,1.65913,1.65770,1.65848,4258
2019-04-03T01:30:00,True,1.65848,1.65867,1.65708,1.65714,5309
2019-04-03T02:00:00,True,1.65716,1.65800,1.65688,1.65712,4107
2019-04-03T02:30:00,True,1.65712,1.65756,1.65692,1.65719,2686
2019-04-03T03:00:00,True,1.65720,1.65790,1.65670,1.65688,2053
2019-04-03T03:30:00,True,1.65687,1.65722,1.65626,1.65713,1629
2019-04-03T04:00:00,True,1.65714,1.65718,1.65604,1.65622,1967
2019-04-03T04:30:00,True,1.65620,1.65629,1.65564,1.65582,2644
2019-04-03T05:00:00,True,1.65582,1.65594,1.65530,1.65584,2386
2019-04-03T05:30:00,True,1.65582,1.65600,1.65475,1.65552,2791
2019-04-03T06:00:00,True,1.65550,1.65564,1.65346,1.65388,6362
2019-04-03T06:30:00,True,1.65388,1.65502,1.65320,1.65492,7597
2019-04-03T07:00:00,True,1.65492,1.65539,1.65418,1.65486,7409
2019-04-03T07:30:00,True,1.65486,1.65688,1.65460,1.65566,9133
2019-04-03T08:00:00,True,1.65567,1.65632,1.65513,1.65544,6928
2019-04-03T08:30:00,True,1.65544,1.65676,1.65514,1.65608,5300
2019-04-03T09:00:00,True,1.65608,1.65628,1.65460,1.65506,4914
2019-04-03T09:30:00,True,1.65507,1.65527,1.65418,1.65462,4341
2019-04-03T10:00:00,True,1.65462,1.65527,1.65396,1.65396,3647
2019-04-03T10:30:00,True,1.65398,1.65588,1.65398,1.65505,3411
2019-04-03T11:00:00,True,1.65506,1.65565,1.65480,1.65530,2271
2019-04-03T11:30:00,True,1.65530,1.65564,1.65479,1.65538,2471
2019-04-03T12:00:00,True,1.65540,1.65576,1.65366,1.65378,6196
2019-04-03T12:30:00,True,1.65376,1.65488,1.65371,1.65460,6255
2019-04-03T13:00:00,True,1.65460,1.65524,1.65420,1.65478,6010
2019-04-03T13:30:00,True,1.65478,1.65614,1.65442,1.65606,8153
2019-04-03T14:00:00,True,1.65608,1.65662,1.65318,1.65376,8947
2019-04-03T14:30:00,True,1.65376,1.65440,1.65288,1.65384,8410
2019-04-03T15:00:00,True,1.65384,1.65450,1.65358,1.65394,6880
2019-04-03T15:30:00,True,1.65392,1.65512,1.65379,1.65491,6322
2019-04-03T16:00:00,True,1.65494,1.65584,1.65487,1.65576,4341
2019-04-03T16:30:00,True,1.65576,1.65654,1.65520,1.65635,3962
2019-04-03T17:00:00,True,1.65636,1.65654,1.65586,1.65644,3504
2019-04-03T17:30:00,True,1.65642,1.65732,1.65642,1.65722,3184
2019-04-03T18:00:00,True,1.65728,1.65770,1.65686,1.65694,2602
2019-04-03T18:30:00,True,1.65694,1.65719,1.65660,1.65700,2078
2019-04-03T19:00:00,True,1.65703,1.65823,1.65702,1.65804,1873
2019-04-03T19:30:00,True,1.65804,1.65810,1.65691,1.65750,1760
2019-04-03T20:00:00,True,1.65750,1.65843,1.65714,1.65744,1170
2019-04-03T20:30:00,True,1.65744,1.65792,1.65730,1.65751,1505
2019-04-03T21:00:00,True,1.65696,1.65826,1.65696,1.65793,1683
2019-04-03T21:30:00,True,1.65793,1.65807,1.65760,1.65789,2136
2019-04-03T22:00:00,True,1.65788,1.65814,1.65724,1.65726,1111
2019-04-03T22:30:00,True,1.65726,1.65745,1.65679,1.65683,745
2019-04-03T23:00:00,True,1.65684,1.65705,1.65657,1.65673,1528
2019-04-03T23:30:00,True,1.65675,1.65701,1.65638,1.65644,1546
2019-04-04T00:00:00,True,1.65643,1.65656,1.65486,1.65518,2991
2019-04-04T00:30:00,True,1.65518,1.65547,1.65486,1.65490,1888
2019-04-04T01:00:00,True,1.65490,1.65492,1.65408,1.65442,2356
2019-04-04T01:30:00,True,1.65442,1.65454,1.65369,1.65384,2543
2019-04-04T02:00:00,True,1.65385,1.65470,1.65371,1.65437,2106
2019-04-04T02:30:00,True,1.65437,1.65520,1.65393,1.65457,3469
2019-04-04T03:00:00,True,1.65456,1.65590,1.65447,1.65578,2903
2019-04-04T03:30:00,True,1.65578,1.65668,1.65565,1.65648,2081
2019-04-04T04:00:00,True,1.65648,1.65656,1.65561,1.65646,1805
2019-04-04T04:30:00,True,1.65648,1.65766,1.65622,1.65758,2107
2019-04-04T05:00:00,True,1.65756,1.65775,1.65722,1.65742,1972
2019-04-04T05:30:00,True,1.65743,1.65778,1.65692,1.65725,2531
2019-04-04T06:00:00,True,1.65726,1.65726,1.65565,1.65622,5456
2019-04-04T06:30:00,True,1.65622,1.65628,1.65488,1.65519,4279
2019-04-04T07:00:00,True,1.65518,1.65560,1.65468,1.65528,5947
2019-04-04T07:30:00,True,1.65530,1.65625,1.65474,1.65524,5810
2019-04-04T08:00:00,True,1.65525,1.65713,1.65464,1.65660,4515
2019-04-04T08:30:00,True,1.65659,1.65851,1.65650,1.65734,4338
2019-04-04T09:00:00,True,1.65734,1.65844,1.65728,1.65812,4184
2019-04-04T09:30:00,True,1.65812,1.65813,1.65570,1.65612,6030
2019-04-04T10:00:00,True,1.65612,1.65725,1.65595,1.65692,5975
2019-04-04T10:30:00,True,1.65693,1.65758,1.65621,1.65646,4731
2019-04-04T11:00:00,True,1.65646,1.65880,1.65630,1.65856,5656
2019-04-04T11:30:00,True,1.65857,1.65921,1.65798,1.65882,6151
2019-04-04T12:00:00,True,1.65884,1.66060,1.65848,1.66030,7649
2019-04-04T12:30:00,True,1.66030,1.66087,1.65964,1.66045,8019
2019-04-04T13:00:00,True,1.66046,1.66218,1.65982,1.66025,7793
2019-04-04T13:30:00,True,1.66024,1.66138,1.66007,1.66078,9003
2019-04-04T14:00:00,True,1.66076,1.66152,1.65968,1.66043,7629
2019-04-04T14:30:00,True,1.66042,1.66092,1.65956,1.66011,9764
2019-04-04T15:00:00,True,1.66012,1.66076,1.65910,1.66065,6909
2019-04-04T15:30:00,True,1.66064,1.66094,1.65996,1.66034,6360
2019-04-04T16:00:00,True,1.66036,1.66147,1.66032,1.66120,4717
2019-04-04T16:30:00,True,1.66122,1.66135,1.65988,1.66034,4083
2019-04-04T17:00:00,True,1.66035,1.66105,1.65964,1.65980,3097
2019-04-04T17:30:00,True,1.65981,1.65986,1.65901,1.65976,3245
