2018-05-30T21:00:00,True,1.66906,1.67582,1.66108,1.67042,263617
2018-05-31T21:00:00,True,1.67080,1.67712,1.66590,1.66962,235109
2018-06-03T21:00:00,True,1.66962,1.67200,1.66126,1.66420,193519
2018-06-04T21:00:00,True,1.66360,1.66882,1.66015,1.66856,210439
2018-06-05T21:00:00,True,1.66810,1.67515,1.66162,1.67424,193124
2018-06-06T21:00:00,True,1.67409,1.68218,1.67282,1.67865,213214
2018-06-07T21:00:00,True,1.67880,1.68132,1.67138,1.67348,197813
2018-06-10T21:00:00,True,1.67667,1.67998,1.67290,1.67775,141334
2018-06-11T21:00:00,True,1.67759,1.67902,1.67058,1.67682,183496
2018-06-12T21:00:00,True,1.67687,1.68264,1.66986,1.67895,185334
2018-06-13T21:00:00,True,1.67926,1.68423,1.65708,1.65813,238296
2018-06-14T21:00:00,True,1.65822,1.67442,1.65795,1.67235,206770
2018-06-17T21:00:00,True,1.67134,1.67692,1.66758,1.67531,140525
2018-06-18T21:00:00,True,1.67523,1.68308,1.67042,1.67891,227390
2018-06-19T21:00:00,True,1.68002,1.68875,1.67444,1.68676,194749
2018-06-20T21:00:00,True,1.68500,1.69269,1.68108,1.68958,244079
2018-06-21T21:00:00,True,1.68985,1.69260,1.68177,1.68744,212675
2018-06-24T21:00:00,True,1.68629,1.69868,1.68493,1.69710,190417
2018-06-25T21:00:00,True,1.69677,1.70206,1.69598,1.69989,210175
2018-06-26T21:00:00,True,1.70039,1.71148,1.69837,1.70129,239621
2018-06-27T21:00:00,True,1.70105,1.71578,1.69752,1.71219,237291
2018-06-28T21:00:00,True,1.71143,1.72603,1.71080,1.72512,249838
2018-07-01T21:00:00,True,1.72025,1.73466,1.71818,1.73324,187896
2018-07-02T21:00:00,True,1.73330,1.73790,1.72506,1.72595,188803
2018-07-03T21:00:00,True,1.72517,1.72780,1.71790,1.72408,139296
2018-07-04T21:00:00,True,1.72393,1.72848,1.72100,1.72244,182377
2018-07-05T21:00:00,True,1.72278,1.72302,1.71561,1.71750,175227
2018-07-08T21:00:00,True,1.71684,1.72198,1.71653,1.71873,157157
2018-07-09T21:00:00,True,1.71923,1.72134,1.71419,1.71820,147336
2018-07-10T21:00:00,True,1.71910,1.73040,1.71763,1.72707,203273
2018-07-11T21:00:00,True,1.72715,1.73002,1.72158,1.72191,165563
2018-07-12T21:00:00,True,1.72159,1.72872,1.72006,1.72710,169329
2018-07-15T21:00:00,True,1.72847,1.73102,1.72391,1.72796,152649
2018-07-16T21:00:00,True,1.72798,1.73310,1.71322,1.71921,199717
2018-07-17T21:00:00,True,1.71845,1.72328,1.71266,1.71362,185816
2018-07-18T21:00:00,True,1.71285,1.72864,1.71204,1.72729,249186
2018-07-19T21:00:00,True,1.72657,1.73064,1.72023,1.72138,266802
2018-07-22T21:00:00,True,1.72548,1.72616,1.71708,1.72358,169254
2018-07-23T21:00:00,True,1.72280,1.72504,1.71688,1.71845,188480
2018-07-24T21:00:00,True,1.71764,1.72069,1.71320,1.71590,197561
2018-07-25T21:00:00,True,1.71587,1.72054,1.71335,1.71631,193020
2018-07-26T21:00:00,True,1.71598,1.71921,1.71374,1.71665,157906
2018-07-29T21:00:00,True,1.71503,1.71840,1.71189,1.71520,121097
2018-07-30T21:00:00,True,1.71612,1.72272,1.71379,1.71437,175262
2018-07-31T21:00:00,True,1.71497,1.72158,1.71408,1.71726,164580
2018-08-01T21:00:00,True,1.71657,1.72114,1.71582,1.71769,152207
2018-08-02T21:00:00,True,1.71839,1.72284,1.71392,1.71544,173474
2018-08-05T21:00:00,True,1.71446,1.71734,1.71208,1.71608,120274
2018-08-06T21:00:00,True,1.71615,1.72258,1.71522,1.72165,130792
2018-08-07T21:00:00,True,1.72177,1.72427,1.71860,1.72105,136658
2018-08-08T21:00:00,True,1.72091,1.74788,1.72091,1.74261,178052
2018-08-09T21:00:00,True,1.74289,1.74874,1.72610,1.73451,280533
2018-08-12T21:00:00,True,1.72982,1.73558,1.72682,1.73423,245267
2018-08-13T21:00:00,True,1.73386,1.73458,1.72212,1.72596,197832
2018-08-14T21:00:00,True,1.72582,1.73098,1.72379,1.72809,206458
2018-08-15T21:00:00,True,1.72827,1.73046,1.72298,1.72742,218969
2018-08-16T21:00:00,True,1.72657,1.72854,1.72342,1.72357,190036
2018-08-19T21:00:00,True,1.72283,1.73052,1.72238,1.72845,156942
2018-08-20T21:00:00,True,1.72902,1.73428,1.72535,1.72841,213740
2018-08-21T21:00:00,True,1.72946,1.73284,1.72203,1.73163,195168
2018-08-22T21:00:00,True,1.73064,1.73997,1.72812,1.73900,194916
2018-08-23T21:00:00,True,1.73873,1.74263,1.73589,1.73862,208918
2018-08-26T21:00:00,True,1.73842,1.74521,1.73598,1.74343,163019
2018-08-27T21:00:00,True,1.74395,1.74790,1.74162,1.74340,188610
2018-08-28T21:00:00,True,1.74280,1.74732,1.73847,1.74374,214242
2018-08-29T21:00:00,True,1.74323,1.75976,1.74314,1.75293,227644
2018-08-30T21:00:00,True,1.75271,1.75810,1.75140,1.75272,213689
2018-09-02T21:00:00,True,1.75250,1.76058,1.75168,1.76058,139402
2018-09-03T21:00:00,True,1.76051,1.76851,1.75704,1.76692,199494
2018-09-04T21:00:00,True,1.76700,1.77352,1.76256,1.76506,224259
2018-09-05T21:00:00,True,1.76519,1.76867,1.76058,1.76390,216260
2018-09-06T21:00:00,True,1.76329,1.77131,1.76252,1.76836,218241
2018-09-09T21:00:00,True,1.76775,1.77882,1.76696,1.77689,160006
2018-09-10T21:00:00,True,1.77697,1.78262,1.77423,1.77856,170246
2018-09-11T21:00:00,True,1.77777,1.78232,1.77142,1.77280,186644
2018-09-12T21:00:00,True,1.77183,1.78050,1.77076,1.77918,196109
2018-09-13T21:00:00,True,1.77868,1.78131,1.77428,1.77537,167667
2018-09-16T21:00:00,True,1.77409,1.77772,1.77295,1.77609,155170
2018-09-17T21:00:00,True,1.77617,1.77830,1.76996,1.77181,249574
2018-09-18T21:00:00,True,1.77154,1.77372,1.76396,1.76480,217927
2018-09-19T21:00:00,True,1.76458,1.76793,1.75446,1.76171,236284
2018-09-20T21:00:00,True,1.76154,1.76332,1.75646,1.75848,199244
2018-09-23T21:00:00,True,1.76132,1.77281,1.75675,1.76827,175835
2018-09-24T21:00:00,True,1.76819,1.77264,1.76703,1.76988,180770
2018-09-25T21:00:00,True,1.76933,1.77330,1.75852,1.76394,217606
2018-09-26T21:00:00,True,1.76402,1.76778,1.75700,1.76014,246706
2018-09-27T21:00:00,True,1.75974,1.76370,1.74867,1.75269,212343
2018-09-30T21:00:00,True,1.75473,1.75944,1.74820,1.75006,179985
2018-10-01T21:00:00,True,1.75074,1.75574,1.74804,1.75148,203606
2018-10-02T21:00:00,True,1.75197,1.76502,1.75140,1.76253,237393
2018-10-03T21:00:00,True,1.76149,1.77835,1.76109,1.77742,226454
2018-10-04T21:00:00,True,1.77728,1.79060,1.77588,1.78897,216416
2018-10-07T21:00:00,True,1.78846,1.79296,1.77739,1.78062,165313
2018-10-08T21:00:00,True,1.78074,1.78476,1.77563,1.77568,226885
2018-10-09T21:00:00,True,1.77509,1.78842,1.77198,1.78693,231313
2018-10-10T21:00:00,True,1.78653,1.78760,1.77241,1.77703,329768
2018-10-11T21:00:00,True,1.77571,1.78082,1.77078,1.77556,226515
2018-10-14T21:00:00,True,1.77484,1.77854,1.76670,1.76754,216250
2018-10-15T21:00:00,True,1.76752,1.76949,1.75563,1.75733,213845
2018-10-16T21:00:00,True,1.75809,1.75980,1.75300,1.75611,231582
2018-10-17T21:00:00,True,1.75587,1.75982,1.74962,1.75065,252795
2018-10-18T21:00:00,True,1.75075,1.75572,1.73562,1.74735,265290
2018-10-21T21:00:00,True,1.74237,1.75170,1.74203,1.74940,223066
2018-10-22T21:00:00,True,1.74950,1.75278,1.74602,1.75062,245870
2018-10-23T21:00:00,True,1.75090,1.75214,1.74016,1.74617,258484
2018-10-24T21:00:00,True,1.74630,1.75254,1.74080,1.74443,260742
2018-10-25T21:00:00,True,1.74436,1.75884,1.74138,1.74843,288180
2018-10-28T21:00:00,True,1.74588,1.74960,1.73718,1.74406,227594
2018-10-29T21:00:00,True,1.74373,1.74443,1.72952,1.73129,209206
2018-10-30T21:00:00,True,1.73098,1.73721,1.72678,1.73595,217974
2018-10-31T21:00:00,True,1.73572,1.73644,1.71276,1.71471,253857
2018-11-01T21:00:00,True,1.71529,1.71762,1.70608,1.71238,250178
2018-11-04T22:00:00,True,1.71592,1.71747,1.70710,1.71190,188517
2018-11-05T22:00:00,True,1.71155,1.71564,1.69504,1.69593,192597
2018-11-06T22:00:00,True,1.69621,1.69976,1.68059,1.68452,310677
2018-11-07T22:00:00,True,1.68365,1.68836,1.68077,1.68201,233091
2018-11-08T22:00:00,True,1.68262,1.68554,1.67950,1.68230,236106
2018-11-11T22:00:00,True,1.68295,1.68378,1.66784,1.67198,239435
2018-11-12T22:00:00,True,1.67200,1.67313,1.66360,1.66941,284810
2018-11-13T22:00:00,True,1.66881,1.67246,1.66090,1.66430,310399
2018-11-14T22:00:00,True,1.66358,1.66833,1.65588,1.65909,327732
2018-11-15T22:00:00,True,1.65769,1.66804,1.65705,1.66027,239742
2018-11-18T22:00:00,True,1.66261,1.67680,1.66049,1.67502,180447
2018-11-19T22:00:00,True,1.67536,1.67564,1.66437,1.67436,225122
2018-11-20T22:00:00,True,1.67455,1.67616,1.66408,1.66652,201847
2018-11-21T22:00:00,True,1.66592,1.67916,1.66583,1.67352,164627
2018-11-22T22:00:00,True,1.67346,1.67785,1.66712,1.67190,167061
2018-11-25T22:00:00,True,1.67773,1.67867,1.66928,1.67321,190866
2018-11-26T22:00:00,True,1.67284,1.67745,1.66197,1.66252,221375
2018-11-27T22:00:00,True,1.66271,1.66410,1.65158,1.65448,222403
2018-11-28T22:00:00,True,1.65462,1.66284,1.65414,1.66112,224889
2018-11-29T22:00:00,True,1.66031,1.66160,1.64442,1.64513,205556
2018-12-02T22:00:00,True,1.64098,1.64572,1.63422,1.63890,203826
2018-12-03T22:00:00,True,1.63890,1.64181,1.63356,1.63706,264989
2018-12-04T22:00:00,True,1.63609,1.64707,1.63298,1.64492,165302
2018-12-05T22:00:00,True,1.64505,1.65749,1.64417,1.65431,296120
2018-12-06T22:00:00,True,1.65384,1.66438,1.64962,1.65566,239910
2018-12-09T22:00:00,True,1.65810,1.66664,1.65114,1.65296,250584
2018-12-10T22:00:00,True,1.65290,1.65865,1.64271,1.64640,226096
2018-12-11T22:00:00,True,1.64649,1.66246,1.64236,1.65808,231585
2018-12-12T22:00:00,True,1.65799,1.66144,1.65121,1.65654,202099
2018-12-13T22:00:00,True,1.65571,1.67286,1.65502,1.66341,190864
2018-12-16T22:00:00,True,1.66274,1.66978,1.66168,1.66822,181775
2018-12-17T22:00:00,True,1.66801,1.66862,1.65328,1.65929,206453
2018-12-18T22:00:00,True,1.65991,1.68296,1.65702,1.68155,240428
2018-12-19T22:00:00,True,1.68108,1.69680,1.67826,1.68970,277799
2018-12-20T22:00:00,True,1.68946,1.69861,1.68655,1.69565,241386
2018-12-23T22:00:00,True,1.69066,1.70076,1.68784,1.69494,176717
2018-12-25T22:00:00,True,1.69494,1.69838,1.68612,1.68693,116860
2018-12-26T22:00:00,True,1.68654,1.71056,1.68534,1.70682,272290
2018-12-27T22:00:00,True,1.70625,1.71109,1.70496,1.70617,211932
2018-12-30T22:00:00,True,1.70380,1.70878,1.70078,1.70671,189705
2019-01-01T22:00:00,True,1.70671,1.71252,1.70080,1.70530,256011
2019-01-02T22:00:00,True,1.70473,1.72288,1.68860,1.70243,324035
2019-01-03T22:00:00,True,1.70238,1.70756,1.68870,1.69270,258371
2019-01-06T22:00:00,True,1.68977,1.70042,1.68977,1.69922,182980
2019-01-07T22:00:00,True,1.69905,1.70404,1.69467,1.70219,197956
2019-01-08T22:00:00,True,1.70188,1.70230,1.68866,1.70048,250291
2019-01-09T22:00:00,True,1.70037,1.70588,1.69452,1.69630,220633
2019-01-10T22:00:00,True,1.69614,1.69708,1.67690,1.67869,211418
2019-01-13T22:00:00,True,1.67875,1.68796,1.67764,1.68133,179038
2019-01-14T22:00:00,True,1.68059,1.68307,1.67159,1.67436,225236
2019-01-15T22:00:00,True,1.67404,1.68713,1.66926,1.68169,180702
2019-01-16T22:00:00,True,1.68125,1.69358,1.67908,1.68406,200843
2019-01-17T22:00:00,True,1.68334,1.68840,1.67764,1.68548,175349
2019-01-20T22:00:00,True,1.68259,1.69385,1.68187,1.68889,128701
2019-01-21T22:00:00,True,1.68842,1.69422,1.68186,1.68203,178564
2019-01-22T22:00:00,True,1.68274,1.68520,1.67010,1.67704,174860
2019-01-23T22:00:00,True,1.67688,1.68108,1.66995,1.67201,253460
2019-01-24T22:00:00,True,1.67158,1.67599,1.66572,1.66783,220164
2019-01-27T22:00:00,True,1.66923,1.67422,1.66116,1.67303,170052
2019-01-28T22:00:00,True,1.67242,1.67625,1.66786,1.67281,209315
2019-01-29T22:00:00,True,1.67271,1.67640,1.66312,1.66486,242883
2019-01-30T22:00:00,True,1.66539,1.66725,1.65295,1.65459,230881
2019-01-31T22:00:00,True,1.65476,1.66229,1.65353,1.66166,206278
2019-02-03T22:00:00,True,1.66068,1.66486,1.65912,1.66158,164087
2019-02-04T22:00:00,True,1.66124,1.66466,1.65402,1.65453,161383
2019-02-05T22:00:00,True,1.65392,1.67959,1.65175,1.67700,172526
2019-02-06T22:00:00,True,1.67696,1.68434,1.67546,1.68042,181627
2019-02-07T22:00:00,True,1.68022,1.68503,1.67516,1.67880,158449
2019-02-10T22:00:00,True,1.67908,1.67960,1.67221,1.67488,174188
2019-02-11T22:00:00,True,1.67387,1.68378,1.67307,1.68130,169800
2019-02-12T22:00:00,True,1.68140,1.68388,1.65462,1.65723,201723
2019-02-13T22:00:00,True,1.65686,1.65783,1.64758,1.65203,220933
2019-02-14T22:00:00,True,1.65208,1.65742,1.64116,1.64554,183990
2019-02-17T22:00:00,True,1.64694,1.65314,1.64156,1.65186,141700
2019-02-18T22:00:00,True,1.65106,1.65758,1.64705,1.64756,194926
2019-02-19T22:00:00,True,1.64753,1.65445,1.64738,1.65372,188748
2019-02-20T22:00:00,True,1.65350,1.66671,1.64980,1.66666,243201
2019-02-21T22:00:00,True,1.66694,1.67688,1.65439,1.65573,206023
2019-02-24T22:00:00,True,1.65183,1.65417,1.64662,1.65008,187878
2019-02-25T22:00:00,True,1.65058,1.65402,1.64806,1.65257,198307
2019-02-26T22:00:00,True,1.65278,1.66530,1.64978,1.66033,215674
2019-02-27T22:00:00,True,1.66019,1.67282,1.65906,1.67040,243959
2019-02-28T22:00:00,True,1.66977,1.67286,1.66411,1.67162,208275
2019-03-03T22:00:00,True,1.66723,1.67058,1.66118,1.66183,203292
2019-03-04T22:00:00,True,1.66249,1.66924,1.66038,1.66329,192034
2019-03-05T22:00:00,True,1.66389,1.67260,1.66226,1.67078,194626
2019-03-06T22:00:00,True,1.67067,1.67166,1.65514,1.65744,229401
2019-03-07T22:00:00,True,1.65707,1.65888,1.65007,1.65123,220943
2019-03-10T21:00:00,True,1.65422,1.65422,1.64366,1.64641,177977
2019-03-11T21:00:00,True,1.64610,1.64903,1.64058,1.64543,203410
2019-03-12T21:00:00,True,1.64504,1.65432,1.64500,1.65217,177826
2019-03-13T21:00:00,True,1.65190,1.66001,1.65124,1.65641,201131
2019-03-14T21:00:00,True,1.65568,1.65645,1.65086,1.65434,174513
2019-03-17T21:00:00,True,1.65333,1.65558,1.65006,1.65483,157682
2019-03-18T21:00:00,True,1.65395,1.65724,1.65130,1.65608,160869
2019-03-19T21:00:00,True,1.65620,1.66216,1.65322,1.65862,204512
2019-03-20T21:00:00,True,1.65794,1.66198,1.64585,1.65429,249319
2019-03-21T21:00:00,True,1.65416,1.65476,1.63694,1.64308,253086
2019-03-24T21:00:00,True,1.64314,1.64588,1.63624,1.63758,229289
2019-03-25T21:00:00,True,1.63714,1.64060,1.62960,1.63114,222626
2019-03-26T21:00:00,True,1.63098,1.66014,1.62949,1.65478,290148
2019-03-27T21:00:00,True,1.65500,1.65924,1.64832,1.65660,267122
2019-03-28T21:00:00,True,1.65564,1.65746,1.64506,1.64849,249026
2019-03-31T21:00:00,True,1.64567,1.64806,1.64314,1.64771,223271
2019-04-01T21:00:00,True,1.64831,1.66195,1.64786,1.65814,221963
2019-04-02T21:00:00,True,1.65800,1.66118,1.65288,1.65751,197896
2019-04-03T21:00:00,True,1.65696,1.66284,1.65369,1.66153,190443
2019-04-04T21:00:00,True,1.66128,1.66954,1.65922,1.66602,190808
2019-04-07T21:00:00,True,1.66600,1.67138,1.66512,1.67056,158983
2019-04-08T21:00:00,True,1.67088,1.67303,1.66736,1.67031,137233
2019-04-09T21:00:00,True,1.67016,1.67150,1.66470,1.66687,196105
2019-04-10T21:00:00,True,1.66584,1.67488,1.66560,1.67272,164344
2019-04-11T21:00:00,True,1.67233,1.67874,1.66784,1.67073,183984
2019-04-14T21:00:00,True,1.67189,1.67522,1.66774,1.67163,150373
2019-04-15T21:00:00,True,1.67129,1.67593,1.66836,1.66865,192183
2019-04-16T21:00:00,True,1.66755,1.69212,1.66582,1.67938,179543
2019-04-17T21:00:00,True,1.67953,1.68414,1.67714,1.68036,179740
2019-04-18T21:00:00,True,1.68029,1.68230,1.67918,1.68214,74444
2019-04-21T21:00:00,True,1.68240,1.68734,1.68050,1.68557,75674
2019-04-22T21:00:00,True,1.68537,1.69034,1.68393,1.68696,134875
2019-04-23T21:00:00,True,1.68684,1.69617,1.68632,1.69250,194015
2019-04-24T21:00:00,True,1.69141,1.69287,1.67994,1.68003,168701
2019-04-25T21:00:00,True,1.68031,1.68112,1.67098,1.67436,180202
2019-04-28T21:00:00,True,1.67539,1.67769,1.66930,1.67740,119839
2019-04-29T21:00:00,True,1.67808,1.68339,1.67463,1.67992,165822
2019-04-30T21:00:00,True,1.68025,1.69224,1.67884,1.69092,178905
2019-05-01T21:00:00,True,1.69054,1.69329,1.68795,1.68872,179047
2019-05-02T21:00:00,True,1.68826,1.69054,1.68156,1.68576,197674
2019-05-05T21:00:00,True,1.69165,1.69640,1.68798,1.69485,161919
2019-05-06T21:00:00,True,1.69562,1.69911,1.69076,1.69584,179973
2019-05-07T21:00:00,True,1.69470,1.71537,1.69445,1.70205,204769
2019-05-08T21:00:00,True,1.70220,1.70776,1.69960,1.70181,197509
2019-05-09T21:00:00,True,1.70160,1.70505,1.69820,1.70265,222765
2019-05-12T21:00:00,True,1.70356,1.71154,1.70110,1.70912,166759
2019-05-13T21:00:00,True,1.70889,1.71078,1.70317,1.70406,138230
2019-05-14T21:00:00,True,1.70399,1.71020,1.70371,1.70694,153846
2019-05-15T21:00:00,True,1.70669,1.71238,1.70324,1.70974,140897
2019-05-16T21:00:00,True,1.70969,1.71336,1.70768,1.71162,150093
2019-05-17T21:00:00,True,1.71180,1.71187,1.71170,1.71187,3
2019-05-19T21:00:00,True,1.70978,1.71188,1.70473,1.70912,124421
2019-05-20T21:00:00,True,1.70902,1.71782,1.70674,1.71575,158559
2019-05-21T21:00:00,True,1.71585,1.71933,1.71480,1.71740,119913
2019-05-22T21:00:00,True,1.71696,1.71970,1.71147,1.71469,160958
2019-05-23T21:00:00,True,1.71499,1.71656,1.70844,1.71008,138181
2019-05-26T21:00:00,True,1.71077,1.71136,1.70880,1.71078,73250
2019-05-27T21:00:00,True,1.71016,1.71056,1.70504,1.70576,146438
2019-05-28T21:00:00,True,1.70608,1.71310,1.70488,1.70994,148920
2019-05-29T21:00:00,True,1.70947,1.71302,1.70606,1.70974,118770
2019-05-30T21:00:00,True,1.70897,1.71512,1.70697,1.70872,202620
2019-06-02T21:00:00,True,1.71016,1.71074,1.70281,1.70394,199027
2019-06-03T21:00:00,False,1.70388,1.70453,1.70366,1.70405,2557
