2019-03-01T13:30:00,True,1.66647,1.66754,1.66579,1.66702,4756
2019-03-01T13:45:00,True,1.66704,1.66786,1.66676,1.66759,3936
2019-03-01T14:00:00,True,1.66760,1.66892,1.66733,1.66874,3471
2019-03-01T14:15:00,True,1.66873,1.66938,1.66862,1.66926,4120
2019-03-01T14:30:00,True,1.66925,1.66960,1.66874,1.66940,4736
2019-03-01T14:45:00,True,1.66942,1.67131,1.66904,1.67052,4114
2019-03-01T15:00:00,True,1.67053,1.67084,1.66849,1.66886,7027
2019-03-01T15:15:00,True,1.66884,1.66900,1.66830,1.66874,4836
2019-03-01T15:30:00,True,1.66875,1.66992,1.66861,1.66959,4927
2019-03-01T15:45:00,True,1.66958,1.67061,1.66930,1.67048,5320
2019-03-01T16:00:00,True,1.67050,1.67146,1.67044,1.67129,5062
2019-03-01T16:15:00,True,1.67129,1.67149,1.67030,1.67086,4197
2019-03-01T16:30:00,True,1.67086,1.67168,1.67068,1.67160,3992
2019-03-01T16:45:00,True,1.67160,1.67169,1.67114,1.67157,3611
2019-03-01T17:00:00,True,1.67158,1.67210,1.67140,1.67202,2766
2019-03-01T17:15:00,True,1.67204,1.67222,1.67092,1.67122,2470
2019-03-01T17:30:00,True,1.67123,1.67124,1.66996,1.67000,2991
2019-03-01T17:45:00,True,1.67000,1.67012,1.66952,1.67002,2362
2019-03-01T18:00:00,True,1.67002,1.67008,1.66950,1.66956,2168
2019-03-01T18:15:00,True,1.66956,1.66994,1.66918,1.66983,1698
2019-03-01T18:30:00,True,1.66984,1.67046,1.66984,1.67046,1850
2019-03-01T18:45:00,True,1.67045,1.67072,1.66978,1.67070,1834
2019-03-01T19:00:00,True,1.67070,1.67082,1.67028,1.67054,1622
2019-03-01T19:15:00,True,1.67052,1.67086,1.67030,1.67054,3011
2019-03-01T19:30:00,True,1.67055,1.67084,1.67047,1.67063,1886
2019-03-01T19:45:00,True,1.67062,1.67128,1.67051,1.67095,2717
2019-03-01T20:00:00,True,1.67096,1.67118,1.67051,1.67101,2698
2019-03-01T20:15:00,True,1.67102,1.67119,1.67064,1.67116,1694
2019-03-01T20:30:00,True,1.67118,1.67130,1.67100,1.67105,1722
2019-03-01T20:45:00,True,1.67105,1.67234,1.67095,1.67218,2144
2019-03-01T21:00:00,True,1.67218,1.67264,1.67204,1.67234,1286
2019-03-01T21:15:00,True,1.67235,1.67286,1.67212,1.67219,840
2019-03-01T21:30:00,True,1.67220,1.67223,1.67161,1.67176,880
2019-03-01T21:45:00,True,1.67176,1.67210,1.67128,1.67162,1386
2019-03-03T22:00:00,True,1.66723,1.66925,1.66703,1.66777,159
2019-03-03T22:15:00,True,1.66777,1.66908,1.66744,1.66900,149
2019-03-03T22:30:00,True,1.66910,1.66910,1.66736,1.66765,888
2019-03-03T22:45:00,True,1.66763,1.66797,1.66738,1.66796,768
2019-03-03T23:00:00,True,1.66796,1.66890,1.66620,1.66673,2688
2019-03-03T23:15:00,True,1.66673,1.66760,1.66672,1.66754,1507
2019-03-03T23:30:00,True,1.66753,1.66756,1.66628,1.66738,1473
2019-03-03T23:45:00,True,1.66738,1.66791,1.66673,1.66754,1814
2019-03-04T00:00:00,True,1.66756,1.66816,1.66732,1.66776,1940
2019-03-04T00:15:00,True,1.66776,1.66817,1.66734,1.66780,1702
2019-03-04T00:30:00,True,1.66780,1.66899,1.66747,1.66850,3010
2019-03-04T00:45:00,True,1.66850,1.66972,1.66828,1.66972,2351
2019-03-04T01:00:00,True,1.66972,1.67000,1.66917,1.66933,1405
2019-03-04T01:15:00,True,1.66931,1.66933,1.66799,1.66815,1411
2019-03-04T01:30:00,True,1.66816,1.66950,1.66801,1.66916,1882
2019-03-04T01:45:00,True,1.66914,1.66944,1.66852,1.66866,1114
2019-03-04T02:00:00,True,1.66866,1.66942,1.66866,1.66934,1184
2019-03-04T02:15:00,True,1.66934,1.66966,1.66892,1.66940,1116
2019-03-04T02:30:00,True,1.66940,1.67016,1.66935,1.66988,1302
2019-03-04T02:45:00,True,1.66988,1.66988,1.66893,1.66976,1442
2019-03-04T03:00:00,True,1.66976,1.67008,1.66940,1.66988,1060
2019-03-04T03:15:00,True,1.66990,1.67041,1.66972,1.67038,1174
2019-03-04T03:30:00,True,1.67038,1.67058,1.66927,1.66942,1581
2019-03-04T03:45:00,True,1.66939,1.66982,1.66746,1.66746,2563
2019-03-04T04:00:00,True,1.66747,1.66860,1.66739,1.66838,1598
2019-03-04T04:15:00,True,1.66838,1.66858,1.66810,1.66828,1055
2019-03-04T04:30:00,True,1.66828,1.66854,1.66766,1.66846,921
2019-03-04T04:45:00,True,1.66847,1.66881,1.66844,1.66868,876
2019-03-04T05:00:00,True,1.66869,1.66900,1.66810,1.66879,1445
2019-03-04T05:15:00,True,1.66879,1.66940,1.66832,1.66834,1465
2019-03-04T05:30:00,True,1.66834,1.66922,1.66822,1.66870,1363
2019-03-04T05:45:00,True,1.66870,1.66893,1.66837,1.66889,932
2019-03-04T06:00:00,True,1.66890,1.66918,1.66820,1.66854,1029
2019-03-04T06:15:00,True,1.66854,1.66875,1.66824,1.66848,1197
2019-03-04T06:30:00,True,1.66848,1.66924,1.66836,1.66898,955
2019-03-04T06:45:00,True,1.66898,1.66924,1.66886,1.66908,885
2019-03-04T07:00:00,True,1.66908,1.66916,1.66858,1.66904,1935
2019-03-04T07:15:00,True,1.66904,1.66934,1.66884,1.66894,2157
2019-03-04T07:30:00,True,1.66894,1.66933,1.66847,1.66850,2567
2019-03-04T07:45:00,True,1.66850,1.66884,1.66774,1.66782,2759
2019-03-04T08:00:00,True,1.66782,1.66832,1.66649,1.66676,3570
2019-03-04T08:15:00,True,1.66674,1.66702,1.66583,1.66626,4336
2019-03-04T08:30:00,True,1.66626,1.66702,1.66546,1.66698,4537
2019-03-04T08:45:00,True,1.66698,1.66722,1.66638,1.66692,4819
2019-03-04T09:00:00,True,1.66693,1.66695,1.66580,1.66670,3577
2019-03-04T09:15:00,True,1.66672,1.66740,1.66659,1.66738,2547
2019-03-04T09:30:00,True,1.66738,1.66814,1.66721,1.66814,2591
2019-03-04T09:45:00,True,1.66813,1.66830,1.66708,1.66723,2930
2019-03-04T10:00:00,True,1.66722,1.66751,1.66654,1.66654,2492
2019-03-04T10:15:00,True,1.66654,1.66724,1.66651,1.66710,2090
2019-03-04T10:30:00,True,1.66710,1.66730,1.66631,1.66649,1585
2019-03-04T10:45:00,True,1.66648,1.66658,1.66579,1.66596,2406
2019-03-04T11:00:00,True,1.66598,1.66610,1.66554,1.66566,3048
2019-03-04T11:15:00,True,1.66564,1.66588,1.66527,1.66571,2643
2019-03-04T11:30:00,True,1.66570,1.66590,1.66550,1.66569,2167
2019-03-04T11:45:00,True,1.66570,1.66610,1.66500,1.66590,3225
2019-03-04T12:00:00,True,1.66590,1.66631,1.66524,1.66535,3002
2019-03-04T12:15:00,True,1.66536,1.66553,1.66450,1.66477,2381
2019-03-04T12:30:00,True,1.66476,1.66548,1.66456,1.66544,1939
2019-03-04T12:45:00,True,1.66544,1.66680,1.66544,1.66666,2748
2019-03-04T13:00:00,True,1.66666,1.66668,1.66581,1.66598,2803
2019-03-04T13:15:00,True,1.66596,1.66620,1.66516,1.66568,3998
2019-03-04T13:30:00,True,1.66568,1.66598,1.66499,1.66540,3079
2019-03-04T13:45:00,True,1.66541,1.66614,1.66522,1.66546,2702
2019-03-04T14:00:00,True,1.66546,1.66603,1.66518,1.66590,3108
2019-03-04T14:15:00,True,1.66590,1.66597,1.66518,1.66554,2399
2019-03-04T14:30:00,True,1.66554,1.66567,1.66508,1.66552,3723
2019-03-04T14:45:00,True,1.66551,1.66594,1.66512,1.66536,3057
2019-03-04T15:00:00,True,1.66534,1.66564,1.66480,1.66524,4062
2019-03-04T15:15:00,True,1.66524,1.66525,1.66402,1.66403,3212
2019-03-04T15:30:00,True,1.66402,1.66448,1.66383,1.66436,2864
2019-03-04T15:45:00,True,1.66436,1.66540,1.66314,1.66534,5513
2019-03-04T16:00:00,True,1.66536,1.66557,1.66476,1.66492,4854
2019-03-04T16:15:00,True,1.66490,1.66490,1.66413,1.66482,3342
2019-03-04T16:30:00,True,1.66482,1.66522,1.66440,1.66498,2873
2019-03-04T16:45:00,True,1.66497,1.66501,1.66403,1.66450,4582
2019-03-04T17:00:00,True,1.66450,1.66494,1.66418,1.66473,3218
2019-03-04T17:15:00,True,1.66473,1.66496,1.66436,1.66444,3089
2019-03-04T17:30:00,True,1.66444,1.66500,1.66444,1.66470,2274
2019-03-04T17:45:00,True,1.66471,1.66490,1.66417,1.66427,2950
2019-03-04T18:00:00,True,1.66428,1.66453,1.66393,1.66404,1643
2019-03-04T18:15:00,True,1.66403,1.66408,1.66346,1.66362,1402
2019-03-04T18:30:00,True,1.66360,1.66383,1.66336,1.66338,876
2019-03-04T18:45:00,True,1.66338,1.66344,1.66138,1.66191,1798
2019-03-04T19:00:00,True,1.66190,1.66220,1.66141,1.66162,1233
2019-03-04T19:15:00,True,1.66162,1.66166,1.66118,1.66138,1287
2019-03-04T19:30:00,True,1.66137,1.66190,1.66133,1.66161,1016
2019-03-04T19:45:00,True,1.66160,1.66237,1.66154,1.66230,1393
2019-03-04T20:00:00,True,1.66230,1.66257,1.66199,1.66217,1112
2019-03-04T20:15:00,True,1.66218,1.66278,1.66192,1.66276,1037
2019-03-04T20:30:00,True,1.66274,1.66294,1.66210,1.66265,1223
2019-03-04T20:45:00,True,1.66264,1.66296,1.66218,1.66232,1093
2019-03-04T21:00:00,True,1.66232,1.66240,1.66176,1.66214,910
2019-03-04T21:15:00,True,1.66213,1.66226,1.66136,1.66152,655
2019-03-04T21:30:00,True,1.66154,1.66178,1.66152,1.66162,600
2019-03-04T21:45:00,True,1.66160,1.66188,1.66126,1.66183,857
2019-03-04T22:00:00,True,1.66249,1.66270,1.66110,1.66118,470
2019-03-04T22:15:00,True,1.66118,1.66197,1.66038,1.66116,927
2019-03-04T22:30:00,True,1.66116,1.66204,1.66094,1.66190,873
2019-03-04T22:45:00,True,1.66194,1.66224,1.66138,1.66189,1346
2019-03-04T23:00:00,True,1.66188,1.66214,1.66082,1.66178,898
2019-03-04T23:15:00,True,1.66177,1.66210,1.66134,1.66183,760
2019-03-04T23:30:00,True,1.66182,1.66222,1.66156,1.66188,1081
2019-03-04T23:45:00,True,1.66190,1.66222,1.66159,1.66178,758
2019-03-05T00:00:00,True,1.66180,1.66236,1.66165,1.66212,1186
2019-03-05T00:15:00,True,1.66212,1.66268,1.66188,1.66260,1025
2019-03-05T00:30:00,True,1.66260,1.66312,1.66150,1.66184,2169
2019-03-05T00:45:00,True,1.66184,1.66375,1.66184,1.66347,1449
2019-03-05T01:00:00,True,1.66346,1.66347,1.66297,1.66320,1408
2019-03-05T01:15:00,True,1.66320,1.66320,1.66234,1.66290,1185
2019-03-05T01:30:00,True,1.66290,1.66375,1.66281,1.66352,1540
2019-03-05T01:45:00,True,1.66354,1.66628,1.66354,1.66594,3581
2019-03-05T02:00:00,True,1.66594,1.66687,1.66532,1.66660,2399
2019-03-05T02:15:00,True,1.66658,1.66696,1.66622,1.66638,1818
2019-03-05T02:30:00,True,1.66638,1.66697,1.66632,1.66677,1807
2019-03-05T02:45:00,True,1.66677,1.66696,1.66632,1.66652,1802
2019-03-05T03:00:00,True,1.66652,1.66662,1.66596,1.66628,1572
2019-03-05T03:15:00,True,1.66630,1.66672,1.66554,1.66574,1877
2019-03-05T03:30:00,True,1.66576,1.66668,1.66472,1.66608,3559
2019-03-05T03:45:00,True,1.66609,1.66634,1.66566,1.66586,1473
2019-03-05T04:00:00,True,1.66586,1.66853,1.66585,1.66780,2204
2019-03-05T04:15:00,True,1.66780,1.66780,1.66700,1.66748,1225
2019-03-05T04:30:00,True,1.66748,1.66832,1.66748,1.66777,1210
2019-03-05T04:45:00,True,1.66778,1.66795,1.66748,1.66776,1054
2019-03-05T05:00:00,True,1.66776,1.66810,1.66766,1.66804,946
2019-03-05T05:15:00,True,1.66804,1.66806,1.66732,1.66746,975
2019-03-05T05:30:00,True,1.66748,1.66779,1.66718,1.66772,1026
2019-03-05T05:45:00,True,1.66772,1.66792,1.66706,1.66752,1137
2019-03-05T06:00:00,True,1.66752,1.66804,1.66740,1.66758,1606
2019-03-05T06:15:00,True,1.66758,1.66774,1.66702,1.66754,1764
2019-03-05T06:30:00,True,1.66756,1.66770,1.66716,1.66751,1127
2019-03-05T06:45:00,True,1.66751,1.66796,1.66662,1.66683,1883
2019-03-05T07:00:00,True,1.66682,1.66780,1.66656,1.66744,2118
2019-03-05T07:15:00,True,1.66745,1.66760,1.66666,1.66694,1734
2019-03-05T07:30:00,True,1.66694,1.66730,1.66658,1.66702,2815
2019-03-05T07:45:00,True,1.66702,1.66740,1.66645,1.66661,2575
2019-03-05T08:00:00,True,1.66660,1.66730,1.66593,1.66610,3565
2019-03-05T08:15:00,True,1.66609,1.66687,1.66598,1.66610,2573
2019-03-05T08:30:00,True,1.66610,1.66670,1.66560,1.66633,2197
2019-03-05T08:45:00,True,1.66632,1.66864,1.66628,1.66803,4687
2019-03-05T09:00:00,True,1.66801,1.66832,1.66630,1.66633,2988
2019-03-05T09:15:00,True,1.66634,1.66658,1.66604,1.66641,2053
2019-03-05T09:30:00,True,1.66640,1.66674,1.66578,1.66582,2451
2019-03-05T09:45:00,True,1.66580,1.66602,1.66514,1.66530,2271
2019-03-05T10:00:00,True,1.66530,1.66640,1.66526,1.66616,2041
2019-03-05T10:15:00,True,1.66616,1.66648,1.66590,1.66616,1534
2019-03-05T10:30:00,True,1.66617,1.66691,1.66610,1.66682,1506
2019-03-05T10:45:00,True,1.66682,1.66722,1.66636,1.66648,1280
2019-03-05T11:00:00,True,1.66648,1.66764,1.66610,1.66764,1901
2019-03-05T11:15:00,True,1.66762,1.66816,1.66757,1.66780,1304
2019-03-05T11:30:00,True,1.66783,1.66820,1.66687,1.66704,1612
2019-03-05T11:45:00,True,1.66705,1.66771,1.66692,1.66771,2193
2019-03-05T12:00:00,True,1.66769,1.66836,1.66722,1.66824,2160
2019-03-05T12:15:00,True,1.66826,1.66917,1.66826,1.66846,1790
2019-03-05T12:30:00,True,1.66845,1.66868,1.66790,1.66796,2080
2019-03-05T12:45:00,True,1.66796,1.66798,1.66651,1.66690,2988
2019-03-05T13:00:00,True,1.66686,1.66839,1.66680,1.66801,2534
2019-03-05T13:15:00,True,1.66800,1.66862,1.66764,1.66806,2777
2019-03-05T13:30:00,True,1.66806,1.66834,1.66781,1.66828,2560
2019-03-05T13:45:00,True,1.66828,1.66879,1.66776,1.66878,2645
2019-03-05T14:00:00,True,1.66878,1.66904,1.66770,1.66786,3258
2019-03-05T14:15:00,True,1.66786,1.66802,1.66674,1.66725,2977
2019-03-05T14:30:00,True,1.66726,1.66811,1.66714,1.66724,3537
2019-03-05T14:45:00,True,1.66724,1.66778,1.66640,1.66674,3508
2019-03-05T15:00:00,True,1.66670,1.66924,1.66631,1.66877,7518
2019-03-05T15:15:00,True,1.66876,1.66882,1.66784,1.66810,5181
2019-03-05T15:30:00,True,1.66810,1.66864,1.66690,1.66700,3657
2019-03-05T15:45:00,True,1.66700,1.66804,1.66675,1.66776,4692
2019-03-05T16:00:00,True,1.66774,1.66794,1.66562,1.66564,5509
2019-03-05T16:15:00,True,1.66564,1.66594,1.66522,1.66546,3664
2019-03-05T16:30:00,True,1.66547,1.66576,1.66478,1.66492,2729
2019-03-05T16:45:00,True,1.66492,1.66526,1.66456,1.66492,2619
2019-03-05T17:00:00,True,1.66492,1.66498,1.66382,1.66386,2314
2019-03-05T17:15:00,True,1.66388,1.66410,1.66336,1.66346,2227
2019-03-05T17:30:00,True,1.66345,1.66372,1.66296,1.66306,1712
2019-03-05T17:45:00,True,1.66306,1.66354,1.66278,1.66341,1595
2019-03-05T18:00:00,True,1.66340,1.66350,1.66285,1.66286,1400
2019-03-05T18:15:00,True,1.66286,1.66354,1.66266,1.66334,1783
2019-03-05T18:30:00,True,1.66334,1.66374,1.66286,1.66332,1882
2019-03-05T18:45:00,True,1.66332,1.66350,1.66210,1.66210,1611
2019-03-05T19:00:00,True,1.66212,1.66266,1.66205,1.66244,1255
2019-03-05T19:15:00,True,1.66245,1.66266,1.66220,1.66237,1129
2019-03-05T19:30:00,True,1.66238,1.66282,1.66227,1.66274,824
2019-03-05T19:45:00,True,1.66276,1.66313,1.66234,1.66240,1161
2019-03-05T20:00:00,True,1.66241,1.66255,1.66220,1.66234,961
2019-03-05T20:15:00,True,1.66234,1.66278,1.66224,1.66254,981
2019-03-05T20:30:00,True,1.66255,1.66256,1.66216,1.66240,554
2019-03-05T20:45:00,True,1.66238,1.66267,1.66220,1.66262,1079
2019-03-05T21:00:00,True,1.66260,1.66265,1.66221,1.66232,486
2019-03-05T21:15:00,True,1.66232,1.66282,1.66218,1.66280,367
2019-03-05T21:30:00,True,1.66278,1.66304,1.66276,1.66298,593
2019-03-05T21:45:00,True,1.66298,1.66397,1.66268,1.66329,1219
2019-03-05T22:00:00,True,1.66389,1.66520,1.66370,1.66496,292
2019-03-05T22:15:00,True,1.66496,1.66496,1.66349,1.66362,729
2019-03-05T22:30:00,True,1.66361,1.66462,1.66246,1.66254,735
2019-03-05T22:45:00,True,1.66254,1.66463,1.66254,1.66437,3325
2019-03-05T23:00:00,True,1.66436,1.66463,1.66303,1.66310,2000
2019-03-05T23:15:00,True,1.66310,1.66361,1.66283,1.66284,1962
2019-03-05T23:30:00,True,1.66283,1.66320,1.66255,1.66298,793
2019-03-05T23:45:00,True,1.66296,1.66343,1.66250,1.66264,699
2019-03-06T00:00:00,True,1.66264,1.66321,1.66226,1.66298,1175
2019-03-06T00:15:00,True,1.66298,1.66338,1.66274,1.66298,1036
2019-03-06T00:30:00,True,1.66298,1.66678,1.66298,1.66525,4297
2019-03-06T00:45:00,True,1.66526,1.66583,1.66444,1.66548,2324
2019-03-06T01:00:00,True,1.66548,1.66620,1.66461,1.66616,1451
2019-03-06T01:15:00,True,1.66615,1.66662,1.66534,1.66658,1845
2019-03-06T01:30:00,True,1.66656,1.66686,1.66618,1.66651,1305
2019-03-06T01:45:00,True,1.66652,1.66678,1.66612,1.66640,864
2019-03-06T02:00:00,True,1.66639,1.66643,1.66552,1.66571,1165
2019-03-06T02:15:00,True,1.66570,1.66638,1.66558,1.66585,1598
2019-03-06T02:30:00,True,1.66586,1.66680,1.66526,1.66680,1684
2019-03-06T02:45:00,True,1.66681,1.66990,1.66679,1.66943,3048
2019-03-06T03:00:00,True,1.66944,1.67008,1.66882,1.66976,1950
2019-03-06T03:15:00,True,1.66975,1.67084,1.66930,1.67078,1265
2019-03-06T03:30:00,True,1.67080,1.67174,1.67069,1.67166,1502
2019-03-06T03:45:00,True,1.67166,1.67202,1.67000,1.67034,1839
2019-03-06T04:00:00,True,1.67034,1.67158,1.67034,1.67147,1424
2019-03-06T04:15:00,True,1.67147,1.67148,1.67020,1.67038,1642
2019-03-06T04:30:00,True,1.67038,1.67070,1.66922,1.66982,1700
2019-03-06T04:45:00,True,1.66982,1.67051,1.66930,1.67034,1504
2019-03-06T05:00:00,True,1.67034,1.67084,1.66993,1.67011,1552
2019-03-06T05:15:00,True,1.67011,1.67047,1.67000,1.67046,1081
2019-03-06T05:30:00,True,1.67048,1.67091,1.67040,1.67082,1138
2019-03-06T05:45:00,True,1.67084,1.67116,1.67015,1.67043,1230
2019-03-06T06:00:00,True,1.67044,1.67092,1.67032,1.67092,1177
2019-03-06T06:15:00,True,1.67091,1.67104,1.67060,1.67090,1306
2019-03-06T06:30:00,True,1.67091,1.67097,1.66998,1.67023,1003
2019-03-06T06:45:00,True,1.67022,1.67024,1.66888,1.66913,1775
2019-03-06T07:00:00,True,1.66913,1.66920,1.66816,1.66853,2989
2019-03-06T07:15:00,True,1.66850,1.66876,1.66752,1.66766,2390
2019-03-06T07:30:00,True,1.66765,1.66820,1.66750,1.66756,2209
2019-03-06T07:45:00,True,1.66756,1.66820,1.66746,1.66790,2580
2019-03-06T08:00:00,True,1.66792,1.66850,1.66637,1.66682,3512
2019-03-06T08:15:00,True,1.66682,1.66794,1.66680,1.66790,3158
2019-03-06T08:30:00,True,1.66792,1.66844,1.66698,1.66710,3229
2019-03-06T08:45:00,True,1.66710,1.66788,1.66677,1.66773,2309
2019-03-06T09:00:00,True,1.66774,1.66782,1.66670,1.66680,3245
2019-03-06T09:15:00,True,1.66680,1.66794,1.66664,1.66756,2480
2019-03-06T09:30:00,True,1.66756,1.66766,1.66699,1.66737,2284
2019-03-06T09:45:00,True,1.66736,1.66753,1.66492,1.66530,2663
2019-03-06T10:00:00,True,1.66529,1.66654,1.66515,1.66640,2287
2019-03-06T10:15:00,True,1.66638,1.66713,1.66580,1.66708,2069
2019-03-06T10:30:00,True,1.66708,1.66794,1.66703,1.66731,2363
2019-03-06T10:45:00,True,1.66732,1.66828,1.66730,1.66820,2113
2019-03-06T11:00:00,True,1.66820,1.66886,1.66786,1.66794,2272
2019-03-06T11:15:00,True,1.66794,1.66816,1.66766,1.66786,1716
2019-03-06T11:30:00,True,1.66785,1.66881,1.66768,1.66880,1538
2019-03-06T11:45:00,True,1.66880,1.66960,1.66876,1.66910,2456
2019-03-06T12:00:00,True,1.66910,1.66922,1.66871,1.66900,1501
2019-03-06T12:15:00,True,1.66900,1.66919,1.66853,1.66862,2025
2019-03-06T12:30:00,True,1.66864,1.66888,1.66764,1.66776,2169
2019-03-06T12:45:00,True,1.66776,1.66817,1.66752,1.66756,2040
2019-03-06T13:00:00,True,1.66758,1.66808,1.66734,1.66776,1877
2019-03-06T13:15:00,True,1.66776,1.66949,1.66773,1.66892,3952
2019-03-06T13:30:00,True,1.66897,1.66930,1.66634,1.66740,6977
2019-03-06T13:45:00,True,1.66739,1.66837,1.66736,1.66780,3495
2019-03-06T14:00:00,True,1.66780,1.66924,1.66774,1.66868,3115
2019-03-06T14:15:00,True,1.66870,1.66949,1.66800,1.66802,2837
2019-03-06T14:30:00,True,1.66802,1.66853,1.66766,1.66790,2690
2019-03-06T14:45:00,True,1.66792,1.66868,1.66782,1.66839,3595
2019-03-06T15:00:00,True,1.66839,1.67039,1.66839,1.67026,5063
2019-03-06T15:15:00,True,1.67026,1.67143,1.67014,1.67136,3470
2019-03-06T15:30:00,True,1.67136,1.67232,1.67122,1.67176,3566
2019-03-06T15:45:00,True,1.67174,1.67224,1.67062,1.67109,4878
2019-03-06T16:00:00,True,1.67110,1.67260,1.67076,1.67216,3683
2019-03-06T16:15:00,True,1.67216,1.67258,1.67008,1.67024,3002
2019-03-06T16:30:00,True,1.67026,1.67060,1.67011,1.67017,2984
2019-03-06T16:45:00,True,1.67019,1.67113,1.67002,1.67104,2161
2019-03-06T17:00:00,True,1.67104,1.67106,1.67022,1.67022,2181
2019-03-06T17:15:00,True,1.67020,1.67026,1.66980,1.67019,1667
2019-03-06T17:30:00,True,1.67020,1.67043,1.66952,1.66961,2493
2019-03-06T17:45:00,True,1.66961,1.66973,1.66934,1.66950,2234
2019-03-06T18:00:00,True,1.66950,1.67034,1.66950,1.67014,1232
2019-03-06T18:15:00,True,1.67014,1.67054,1.66978,1.67038,1199
2019-03-06T18:30:00,True,1.67035,1.67046,1.66998,1.67038,1004
2019-03-06T18:45:00,True,1.67034,1.67050,1.66996,1.67004,983
2019-03-06T19:00:00,True,1.67001,1.67067,1.66990,1.67030,1232
2019-03-06T19:15:00,True,1.67027,1.67071,1.67009,1.67052,1175
2019-03-06T19:30:00,True,1.67052,1.67109,1.67014,1.67084,1425
2019-03-06T19:45:00,True,1.67084,1.67094,1.67030,1.67058,1012
2019-03-06T20:00:00,True,1.67056,1.67105,1.67018,1.67082,829
