2019-03-22T00:00:00,True,1.65281,1.65302,1.64974,1.65179,7031
2019-03-22T01:00:00,True,1.65178,1.65220,1.64924,1.65134,7431
2019-03-22T02:00:00,True,1.65134,1.65216,1.65072,1.65178,4928
2019-03-22T03:00:00,True,1.65178,1.65254,1.65118,1.65146,4003
2019-03-22T04:00:00,True,1.65146,1.65155,1.65047,1.65128,2647
2019-03-22T05:00:00,True,1.65127,1.65194,1.65110,1.65138,4486
2019-03-22T06:00:00,True,1.65138,1.65192,1.65118,1.65152,5601
2019-03-22T07:00:00,True,1.65152,1.65218,1.65054,1.65154,10788
2019-03-22T08:00:00,True,1.65154,1.65263,1.64290,1.64475,29274
2019-03-22T09:00:00,True,1.64475,1.64670,1.64421,1.64574,20031
2019-03-22T10:00:00,True,1.64574,1.64627,1.64380,1.64611,14954
2019-03-22T11:00:00,True,1.64608,1.64631,1.64352,1.64432,14067
2019-03-22T12:00:00,True,1.64432,1.64557,1.64378,1.64453,12297
2019-03-22T13:00:00,True,1.64454,1.64472,1.64138,1.64224,16913
2019-03-22T14:00:00,True,1.64222,1.64292,1.63694,1.63966,24868
2019-03-22T15:00:00,True,1.63966,1.64125,1.63720,1.63817,19795
2019-03-22T16:00:00,True,1.63820,1.64258,1.63788,1.64106,16182
2019-03-22T17:00:00,True,1.64105,1.64360,1.64087,1.64350,9690
2019-03-22T18:00:00,True,1.64348,1.64356,1.64229,1.64294,5447
2019-03-22T19:00:00,True,1.64294,1.64384,1.64227,1.64320,5944
2019-03-22T20:00:00,True,1.64320,1.64367,1.64252,1.64308,3281
2019-03-24T21:00:00,True,1.64314,1.64418,1.63983,1.64038,2853
2019-03-24T22:00:00,True,1.64039,1.64336,1.64018,1.64315,3764
2019-03-24T23:00:00,True,1.64312,1.64359,1.64258,1.64266,1944
2019-03-25T00:00:00,True,1.64266,1.64322,1.64058,1.64186,9440
2019-03-25T01:00:00,True,1.64186,1.64344,1.64156,1.64302,9616
2019-03-25T02:00:00,True,1.64300,1.64354,1.64210,1.64268,7481
2019-03-25T03:00:00,True,1.64270,1.64337,1.64217,1.64275,6648
2019-03-25T04:00:00,True,1.64276,1.64372,1.64262,1.64288,5958
2019-03-25T05:00:00,True,1.64288,1.64322,1.64216,1.64255,6367
2019-03-25T06:00:00,True,1.64255,1.64311,1.64160,1.64188,7645
2019-03-25T07:00:00,True,1.64188,1.64356,1.64158,1.64290,12561
2019-03-25T08:00:00,True,1.64288,1.64409,1.64164,1.64385,15966
2019-03-25T09:00:00,True,1.64386,1.64588,1.64376,1.64552,13864
2019-03-25T10:00:00,True,1.64552,1.64554,1.64426,1.64458,12161
2019-03-25T11:00:00,True,1.64457,1.64492,1.64325,1.64342,10139
2019-03-25T12:00:00,True,1.64342,1.64419,1.64042,1.64122,13272
2019-03-25T13:00:00,True,1.64122,1.64178,1.64050,1.64096,18217
2019-03-25T14:00:00,True,1.64096,1.64162,1.63944,1.64024,16767
2019-03-25T15:00:00,True,1.64022,1.64028,1.63676,1.63736,17994
2019-03-25T16:00:00,True,1.63739,1.63884,1.63660,1.63710,12927
2019-03-25T17:00:00,True,1.63709,1.63760,1.63624,1.63720,7848
2019-03-25T18:00:00,True,1.63720,1.63812,1.63719,1.63784,8045
2019-03-25T19:00:00,True,1.63783,1.63916,1.63761,1.63816,5125
2019-03-25T20:00:00,True,1.63814,1.63824,1.63726,1.63758,2687
2019-03-25T21:00:00,True,1.63714,1.63808,1.63555,1.63724,11382
2019-03-25T22:00:00,True,1.63723,1.63816,1.63720,1.63777,2749
2019-03-25T23:00:00,True,1.63778,1.63822,1.63660,1.63710,3164
2019-03-26T00:00:00,True,1.63708,1.63709,1.63534,1.63628,5284
2019-03-26T01:00:00,True,1.63627,1.63660,1.63472,1.63633,6305
2019-03-26T02:00:00,True,1.63632,1.63685,1.63573,1.63684,5306
2019-03-26T03:00:00,True,1.63684,1.63808,1.63644,1.63750,4523
2019-03-26T04:00:00,True,1.63749,1.63750,1.63610,1.63656,4538
2019-03-26T05:00:00,True,1.63654,1.63866,1.63628,1.63838,6263
2019-03-26T06:00:00,True,1.63838,1.63957,1.63770,1.63914,8417
2019-03-26T07:00:00,True,1.63916,1.63946,1.63837,1.63865,10253
2019-03-26T08:00:00,True,1.63865,1.63976,1.63788,1.63874,11936
2019-03-26T09:00:00,True,1.63874,1.64060,1.63859,1.63982,11518
2019-03-26T10:00:00,True,1.63982,1.64040,1.63888,1.63996,12210
2019-03-26T11:00:00,True,1.63995,1.64001,1.63772,1.63790,12770
2019-03-26T12:00:00,True,1.63792,1.63801,1.63460,1.63528,17670
2019-03-26T13:00:00,True,1.63528,1.63566,1.63317,1.63341,16985
2019-03-26T14:00:00,True,1.63342,1.63458,1.63234,1.63378,17625
2019-03-26T15:00:00,True,1.63378,1.63389,1.63145,1.63194,14327
2019-03-26T16:00:00,True,1.63195,1.63348,1.63158,1.63264,11137
2019-03-26T17:00:00,True,1.63262,1.63288,1.63170,1.63204,10411
2019-03-26T18:00:00,True,1.63204,1.63208,1.63054,1.63102,7011
2019-03-26T19:00:00,True,1.63102,1.63130,1.62960,1.63058,6565
2019-03-26T20:00:00,True,1.63060,1.63194,1.63048,1.63114,4277
2019-03-26T21:00:00,True,1.63098,1.63299,1.62977,1.63268,3179
2019-03-26T22:00:00,True,1.63267,1.63297,1.63170,1.63249,2639
2019-03-26T23:00:00,True,1.63249,1.63256,1.63138,1.63209,3742
2019-03-27T00:00:00,True,1.63210,1.63216,1.62949,1.62974,9487
2019-03-27T01:00:00,True,1.62973,1.65475,1.62973,1.65290,20268
2019-03-27T02:00:00,True,1.65291,1.65581,1.65236,1.65515,14015
2019-03-27T03:00:00,True,1.65514,1.65582,1.65426,1.65459,5159
2019-03-27T04:00:00,True,1.65458,1.65644,1.65420,1.65576,6592
2019-03-27T05:00:00,True,1.65576,1.65614,1.65454,1.65570,5746
2019-03-27T06:00:00,True,1.65568,1.65594,1.65396,1.65542,6734
2019-03-27T07:00:00,True,1.65540,1.65540,1.65312,1.65500,14610
2019-03-27T08:00:00,True,1.65499,1.65826,1.65470,1.65564,19245
2019-03-27T09:00:00,True,1.65564,1.65606,1.65430,1.65554,13090
2019-03-27T10:00:00,True,1.65554,1.65799,1.65404,1.65598,14771
2019-03-27T11:00:00,True,1.65598,1.65856,1.65563,1.65816,12941
2019-03-27T12:00:00,True,1.65816,1.66014,1.65786,1.65810,20020
2019-03-27T13:00:00,True,1.65808,1.65820,1.65247,1.65510,24226
2019-03-27T14:00:00,True,1.65511,1.65671,1.65422,1.65634,22568
2019-03-27T15:00:00,True,1.65634,1.65748,1.65566,1.65694,22324
2019-03-27T16:00:00,True,1.65695,1.65750,1.65544,1.65632,16493
2019-03-27T17:00:00,True,1.65632,1.65675,1.65454,1.65522,11544
2019-03-27T18:00:00,True,1.65531,1.65684,1.65472,1.65611,9389
2019-03-27T19:00:00,True,1.65612,1.65622,1.65453,1.65568,7787
2019-03-27T20:00:00,True,1.65565,1.65566,1.65456,1.65478,3579
2019-03-27T21:00:00,True,1.65500,1.65560,1.65366,1.65488,3491
2019-03-27T22:00:00,True,1.65492,1.65518,1.65324,1.65326,3865
2019-03-27T23:00:00,True,1.65326,1.65554,1.65325,1.65543,4507
2019-03-28T00:00:00,True,1.65545,1.65924,1.65545,1.65634,12278
2019-03-28T01:00:00,True,1.65635,1.65732,1.65585,1.65645,8840
2019-03-28T02:00:00,True,1.65646,1.65762,1.65256,1.65322,10098
2019-03-28T03:00:00,True,1.65323,1.65466,1.65252,1.65314,8290
2019-03-28T04:00:00,True,1.65314,1.65318,1.64967,1.65090,7934
2019-03-28T05:00:00,True,1.65090,1.65098,1.64909,1.64983,7798
2019-03-28T06:00:00,True,1.64983,1.64990,1.64875,1.64954,7917
2019-03-28T07:00:00,True,1.64954,1.65020,1.64832,1.64944,14891
2019-03-28T08:00:00,True,1.64944,1.65211,1.64862,1.65146,19011
2019-03-28T09:00:00,True,1.65146,1.65425,1.65130,1.65336,13041
2019-03-28T10:00:00,True,1.65336,1.65365,1.65192,1.65280,10938
2019-03-28T11:00:00,True,1.65280,1.65282,1.65006,1.65070,13852
2019-03-28T12:00:00,True,1.65072,1.65174,1.64936,1.64972,16236
2019-03-28T13:00:00,True,1.64972,1.65311,1.64948,1.65182,23138
2019-03-28T14:00:00,True,1.65182,1.65362,1.65129,1.65266,18425
2019-03-28T15:00:00,True,1.65267,1.65560,1.65168,1.65386,20408
2019-03-28T16:00:00,True,1.65386,1.65497,1.65336,1.65460,15032
2019-03-28T17:00:00,True,1.65461,1.65509,1.65298,1.65452,10867
2019-03-28T18:00:00,True,1.65450,1.65508,1.65350,1.65414,6329
2019-03-28T19:00:00,True,1.65415,1.65507,1.65355,1.65434,5654
2019-03-28T20:00:00,True,1.65434,1.65710,1.65331,1.65660,4282
2019-03-28T21:00:00,True,1.65564,1.65708,1.65524,1.65666,3533
2019-03-28T22:00:00,True,1.65668,1.65726,1.65474,1.65696,2967
2019-03-28T23:00:00,True,1.65697,1.65746,1.65564,1.65596,3626
2019-03-29T00:00:00,True,1.65596,1.65698,1.65450,1.65560,9357
2019-03-29T01:00:00,True,1.65558,1.65674,1.65486,1.65609,8059
2019-03-29T02:00:00,True,1.65609,1.65626,1.65454,1.65534,8692
2019-03-29T03:00:00,True,1.65532,1.65596,1.65470,1.65508,4794
2019-03-29T04:00:00,True,1.65508,1.65584,1.65423,1.65462,5748
2019-03-29T05:00:00,True,1.65462,1.65466,1.65226,1.65236,5907
2019-03-29T06:00:00,True,1.65236,1.65290,1.65136,1.65162,7535
2019-03-29T07:00:00,True,1.65161,1.65277,1.65096,1.65240,11381
2019-03-29T08:00:00,True,1.65240,1.65295,1.65116,1.65253,13863
2019-03-29T09:00:00,True,1.65254,1.65306,1.65106,1.65106,13007
2019-03-29T10:00:00,True,1.65106,1.65372,1.65093,1.65318,15790
2019-03-29T11:00:00,True,1.65318,1.65381,1.65094,1.65170,14640
2019-03-29T12:00:00,True,1.65170,1.65204,1.64970,1.65067,18476
2019-03-29T13:00:00,True,1.65069,1.65106,1.64930,1.65008,16974
2019-03-29T14:00:00,True,1.65008,1.65086,1.64746,1.64827,20856
2019-03-29T15:00:00,True,1.64828,1.64972,1.64506,1.64640,21600
2019-03-29T16:00:00,True,1.64638,1.64905,1.64610,1.64882,15601
2019-03-29T17:00:00,True,1.64880,1.64910,1.64760,1.64795,8669
2019-03-29T18:00:00,True,1.64798,1.64884,1.64704,1.64725,7501
2019-03-29T19:00:00,True,1.64722,1.64808,1.64710,1.64731,5760
2019-03-29T20:00:00,True,1.64730,1.64888,1.64646,1.64849,4690
2019-03-31T21:00:00,True,1.64567,1.64806,1.64567,1.64714,2073
2019-03-31T22:00:00,True,1.64714,1.64750,1.64604,1.64692,2739
2019-03-31T23:00:00,True,1.64689,1.64717,1.64417,1.64488,4559
2019-04-01T00:00:00,True,1.64489,1.64677,1.64462,1.64586,6926
2019-04-01T01:00:00,True,1.64584,1.64630,1.64406,1.64442,7672
2019-04-01T02:00:00,True,1.64442,1.64476,1.64314,1.64386,7032
2019-04-01T03:00:00,True,1.64386,1.64602,1.64352,1.64591,5909
2019-04-01T04:00:00,True,1.64590,1.64599,1.64471,1.64504,4263
2019-04-01T05:00:00,True,1.64504,1.64535,1.64350,1.64382,6944
2019-04-01T06:00:00,True,1.64382,1.64606,1.64376,1.64476,12147
2019-04-01T07:00:00,True,1.64476,1.64684,1.64462,1.64541,14129
2019-04-01T08:00:00,True,1.64540,1.64726,1.64535,1.64672,15586
2019-04-01T09:00:00,True,1.64672,1.64722,1.64485,1.64604,11639
2019-04-01T10:00:00,True,1.64604,1.64662,1.64558,1.64628,10400
2019-04-01T11:00:00,True,1.64626,1.64642,1.64530,1.64566,10997
2019-04-01T12:00:00,True,1.64566,1.64632,1.64442,1.64518,15593
2019-04-01T13:00:00,True,1.64517,1.64684,1.64442,1.64614,15789
2019-04-01T14:00:00,True,1.64614,1.64677,1.64434,1.64454,25172
2019-04-01T15:00:00,True,1.64456,1.64632,1.64424,1.64550,16743
2019-04-01T16:00:00,True,1.64549,1.64688,1.64532,1.64632,8926
2019-04-01T17:00:00,True,1.64633,1.64668,1.64531,1.64538,5765
2019-04-01T18:00:00,True,1.64539,1.64641,1.64528,1.64630,4570
2019-04-01T19:00:00,True,1.64631,1.64694,1.64609,1.64638,4748
2019-04-01T20:00:00,True,1.64638,1.64784,1.64608,1.64771,2950
2019-04-01T21:00:00,True,1.64831,1.65354,1.64831,1.65141,5295
2019-04-01T22:00:00,True,1.65140,1.65256,1.65000,1.65020,4838
2019-04-01T23:00:00,True,1.65020,1.65166,1.64970,1.65030,2484
2019-04-02T00:00:00,True,1.65031,1.65193,1.64994,1.65054,4471
2019-04-02T01:00:00,True,1.65054,1.65236,1.65038,1.65114,5577
2019-04-02T02:00:00,True,1.65114,1.65170,1.65089,1.65106,3902
2019-04-02T03:00:00,True,1.65105,1.65400,1.64786,1.65282,11050
2019-04-02T04:00:00,True,1.65284,1.65386,1.65176,1.65378,7232
2019-04-02T05:00:00,True,1.65378,1.65378,1.65236,1.65305,7713
2019-04-02T06:00:00,True,1.65304,1.65356,1.65224,1.65266,11395
2019-04-02T07:00:00,True,1.65266,1.65430,1.65203,1.65337,14347
2019-04-02T08:00:00,True,1.65338,1.65524,1.65303,1.65494,13233
2019-04-02T09:00:00,True,1.65494,1.65552,1.65365,1.65527,10831
2019-04-02T10:00:00,True,1.65526,1.65579,1.65452,1.65553,10459
2019-04-02T11:00:00,True,1.65554,1.65556,1.65365,1.65412,11099
2019-04-02T12:00:00,True,1.65412,1.65832,1.65396,1.65801,12922
2019-04-02T13:00:00,True,1.65801,1.65960,1.65678,1.65908,14763
2019-04-02T14:00:00,True,1.65908,1.66013,1.65798,1.65916,19016
2019-04-02T15:00:00,True,1.65916,1.66004,1.65880,1.65896,14867
2019-04-02T16:00:00,True,1.65896,1.66124,1.65884,1.66084,9115
2019-04-02T17:00:00,True,1.66083,1.66195,1.65934,1.65960,14573
2019-04-02T18:00:00,True,1.65960,1.66057,1.65924,1.65988,5754
2019-04-02T19:00:00,True,1.65988,1.66068,1.65877,1.65901,4106
2019-04-02T20:00:00,True,1.65900,1.65900,1.65770,1.65814,2921
2019-04-02T21:00:00,True,1.65800,1.65884,1.65762,1.65824,3046
2019-04-02T22:00:00,True,1.65824,1.65954,1.65806,1.65938,1907
2019-04-02T23:00:00,True,1.65940,1.66040,1.65893,1.65961,2794
2019-04-03T00:00:00,True,1.65962,1.66118,1.65616,1.65809,13383
2019-04-03T01:00:00,True,1.65808,1.65913,1.65708,1.65714,9567
2019-04-03T02:00:00,True,1.65716,1.65800,1.65688,1.65719,6793
2019-04-03T03:00:00,True,1.65720,1.65790,1.65626,1.65713,3682
2019-04-03T04:00:00,True,1.65714,1.65718,1.65564,1.65582,4611
2019-04-03T05:00:00,True,1.65582,1.65600,1.65475,1.65552,5177
2019-04-03T06:00:00,True,1.65550,1.65564,1.65320,1.65492,13959
2019-04-03T07:00:00,True,1.65492,1.65688,1.65418,1.65566,16542
2019-04-03T08:00:00,True,1.65567,1.65676,1.65513,1.65608,12228
2019-04-03T09:00:00,True,1.65608,1.65628,1.65418,1.65462,9255
2019-04-03T10:00:00,True,1.65462,1.65588,1.65396,1.65505,7058
2019-04-03T11:00:00,True,1.65506,1.65565,1.65479,1.65538,4742
2019-04-03T12:00:00,True,1.65540,1.65576,1.65366,1.65460,12451
2019-04-03T13:00:00,True,1.65460,1.65614,1.65420,1.65606,14163
2019-04-03T14:00:00,True,1.65608,1.65662,1.65288,1.65384,17357
2019-04-03T15:00:00,True,1.65384,1.65512,1.65358,1.65491,13202
2019-04-03T16:00:00,True,1.65494,1.65654,1.65487,1.65635,8303
2019-04-03T17:00:00,True,1.65636,1.65732,1.65586,1.65722,6688
2019-04-03T18:00:00,True,1.65728,1.65770,1.65660,1.65700,4680
2019-04-03T19:00:00,True,1.65703,1.65823,1.65691,1.65750,3633
2019-04-03T20:00:00,True,1.65750,1.65843,1.65714,1.65751,2675
2019-04-03T21:00:00,True,1.65696,1.65826,1.65696,1.65789,3819
2019-04-03T22:00:00,True,1.65788,1.65814,1.65679,1.65683,1856
2019-04-03T23:00:00,True,1.65684,1.65705,1.65638,1.65644,3074
2019-04-04T00:00:00,True,1.65643,1.65656,1.65486,1.65490,4879
2019-04-04T01:00:00,True,1.65490,1.65492,1.65369,1.65384,4899
2019-04-04T02:00:00,True,1.65385,1.65520,1.65371,1.65457,5575
2019-04-04T03:00:00,True,1.65456,1.65668,1.65447,1.65648,4984
2019-04-04T04:00:00,True,1.65648,1.65766,1.65561,1.65758,3912
2019-04-04T05:00:00,True,1.65756,1.65778,1.65692,1.65725,4503
2019-04-04T06:00:00,True,1.65726,1.65726,1.65488,1.65519,9735
2019-04-04T07:00:00,True,1.65518,1.65625,1.65468,1.65524,11757
2019-04-04T08:00:00,True,1.65525,1.65851,1.65464,1.65734,8853
2019-04-04T09:00:00,True,1.65734,1.65844,1.65570,1.65612,10214
2019-04-04T10:00:00,True,1.65612,1.65758,1.65595,1.65646,10706
2019-04-04T11:00:00,True,1.65646,1.65921,1.65630,1.65882,11807
2019-04-04T12:00:00,True,1.65884,1.66087,1.65848,1.66045,15668
2019-04-04T13:00:00,True,1.66046,1.66218,1.65982,1.66078,16796
2019-04-04T14:00:00,True,1.66076,1.66152,1.65956,1.66011,17393
2019-04-04T15:00:00,True,1.66012,1.66094,1.65910,1.66034,13269
2019-04-04T16:00:00,True,1.66036,1.66147,1.65988,1.66034,8800
2019-04-04T17:00:00,True,1.66035,1.66105,1.65901,1.65976,6342
2019-04-04T18:00:00,True,1.65974,1.66089,1.65958,1.66079,4123
2019-04-04T19:00:00,True,1.66080,1.66198,1.66052,1.66174,4269
2019-04-04T20:00:00,True,1.66174,1.66284,1.66110,1.66153,3210
2019-04-04T21:00:00,True,1.66128,1.66203,1.65954,1.66050,6044
2019-04-04T22:00:00,True,1.66050,1.66119,1.66026,1.66096,1795
2019-04-04T23:00:00,True,1.66096,1.66146,1.66053,1.66104,2680
2019-04-05T00:00:00,True,1.66106,1.66258,1.65952,1.66252,8270
2019-04-05T01:00:00,True,1.66253,1.66306,1.66157,1.66230,4466
2019-04-05T02:00:00,True,1.66228,1.66248,1.66168,1.66173,3577
2019-04-05T03:00:00,True,1.66172,1.66205,1.66122,1.66141,3425
2019-04-05T04:00:00,True,1.66142,1.66194,1.66096,1.66153,3117
2019-04-05T05:00:00,True,1.66154,1.66210,1.66104,1.66168,4616
2019-04-05T06:00:00,True,1.66170,1.66225,1.66060,1.66072,8742
2019-04-05T07:00:00,True,1.66070,1.66268,1.65922,1.66249,10331
2019-04-05T08:00:00,True,1.66248,1.66686,1.66240,1.66633,10822
2019-04-05T09:00:00,True,1.66634,1.66652,1.66517,1.66614,8656
2019-04-05T10:00:00,True,1.66614,1.66658,1.66572,1.66646,7405
2019-04-05T11:00:00,True,1.66648,1.66660,1.66544,1.66574,7906
2019-04-05T12:00:00,True,1.66574,1.66792,1.66470,1.66652,23240
2019-04-05T13:00:00,True,1.66651,1.66948,1.66566,1.66944,17944
2019-04-05T14:00:00,True,1.66943,1.66954,1.66732,1.66836,17588
2019-04-05T15:00:00,True,1.66838,1.66916,1.66798,1.66805,14261
2019-04-05T16:00:00,True,1.66804,1.66898,1.66732,1.66754,9047
2019-04-05T17:00:00,True,1.66753,1.66772,1.66722,1.66740,5950
2019-04-05T18:00:00,True,1.66741,1.66774,1.66686,1.66746,3822
2019-04-05T19:00:00,True,1.66747,1.66792,1.66692,1.66699,4147
2019-04-05T20:00:00,True,1.66698,1.66714,1.66534,1.66602,2957
2019-04-07T21:00:00,True,1.66600,1.66682,1.66512,1.66612,856
2019-04-07T22:00:00,True,1.66612,1.66672,1.66540,1.66654,2159
2019-04-07T23:00:00,True,1.66653,1.66694,1.66574,1.66678,2563
2019-04-08T00:00:00,True,1.66678,1.66858,1.66662,1.66708,7498
2019-04-08T01:00:00,True,1.66704,1.66784,1.66665,1.66694,5587
2019-04-08T02:00:00,True,1.66693,1.66771,1.66677,1.66704,5523
2019-04-08T03:00:00,True,1.66704,1.66899,1.66694,1.66866,5918
2019-04-08T04:00:00,True,1.66865,1.66894,1.66793,1.66810,3885
2019-04-08T05:00:00,True,1.66810,1.66849,1.66774,1.66775,3936
2019-04-08T06:00:00,True,1.66776,1.66816,1.66703,1.66756,7325
2019-04-08T07:00:00,True,1.66755,1.66805,1.66676,1.66710,8566
2019-04-08T08:00:00,True,1.66710,1.66866,1.66706,1.66842,8063
2019-04-08T09:00:00,True,1.66841,1.66908,1.66748,1.66903,7513
2019-04-08T10:00:00,True,1.66900,1.66984,1.66865,1.66947,7285
2019-04-08T11:00:00,True,1.66946,1.67016,1.66869,1.66984,9800
2019-04-08T12:00:00,True,1.66984,1.67138,1.66908,1.66982,11559
2019-04-08T13:00:00,True,1.66982,1.67111,1.66960,1.67020,14020
2019-04-08T14:00:00,True,1.67022,1.67034,1.66870,1.66984,13173
2019-04-08T15:00:00,True,1.66983,1.67094,1.66973,1.67045,11950
2019-04-08T16:00:00,True,1.67044,1.67112,1.66988,1.67100,6374
2019-04-08T17:00:00,True,1.67101,1.67134,1.66955,1.66967,4844
2019-04-08T18:00:00,True,1.66966,1.67085,1.66918,1.67055,4738
2019-04-08T19:00:00,True,1.67060,1.67078,1.67030,1.67074,3601
2019-04-08T20:00:00,True,1.67076,1.67086,1.67010,1.67056,2247
2019-04-08T21:00:00,True,1.67088,1.67118,1.66814,1.66970,5009
2019-04-08T22:00:00,True,1.66970,1.67109,1.66906,1.67014,2094
2019-04-08T23:00:00,True,1.67016,1.67058,1.66983,1.67042,1545
2019-04-09T00:00:00,True,1.67042,1.67070,1.66952,1.67034,3526
2019-04-09T01:00:00,True,1.67033,1.67122,1.66965,1.67113,4515
2019-04-09T02:00:00,True,1.67113,1.67114,1.66958,1.66992,3088
2019-04-09T03:00:00,True,1.66994,1.67100,1.66944,1.66997,2806
2019-04-09T04:00:00,True,1.66998,1.67042,1.66928,1.66970,3137
2019-04-09T05:00:00,True,1.66970,1.67033,1.66952,1.67008,2796
2019-04-09T06:00:00,True,1.67007,1.67038,1.66800,1.66808,6348
2019-04-09T07:00:00,True,1.66808,1.66929,1.66736,1.66875,7937
2019-04-09T08:00:00,True,1.66876,1.66996,1.66830,1.66966,9236
2019-04-09T09:00:00,True,1.66966,1.67021,1.66882,1.66968,7988
2019-04-09T10:00:00,True,1.66966,1.67166,1.66961,1.67140,6285
2019-04-09T11:00:00,True,1.67140,1.67276,1.67096,1.67172,6749
2019-04-09T12:00:00,True,1.67172,1.67226,1.67004,1.67076,7578
2019-04-09T13:00:00,True,1.67076,1.67268,1.67023,1.67260,10380
2019-04-09T14:00:00,True,1.67260,1.67303,1.67054,1.67090,10147
2019-04-09T15:00:00,True,1.67090,1.67256,1.67082,1.67216,10174
2019-04-09T16:00:00,True,1.67215,1.67246,1.67143,1.67193,5857
2019-04-09T17:00:00,True,1.67193,1.67214,1.67125,1.67133,5971
2019-04-09T18:00:00,True,1.67130,1.67144,1.67046,1.67122,5337
2019-04-09T19:00:00,True,1.67124,1.67140,1.67015,1.67044,4934
2019-04-09T20:00:00,True,1.67042,1.67057,1.66896,1.67031,3796
2019-04-09T21:00:00,True,1.67016,1.67065,1.66974,1.67034,2446
2019-04-09T22:00:00,True,1.67034,1.67066,1.67004,1.67013,1452
2019-04-09T23:00:00,True,1.67013,1.67024,1.66812,1.66868,2787
2019-04-10T00:00:00,True,1.66868,1.66910,1.66791,1.66898,4969
2019-04-10T01:00:00,True,1.66899,1.66996,1.66835,1.66920,6095
2019-04-10T02:00:00,True,1.66921,1.66952,1.66864,1.66892,4155
2019-04-10T03:00:00,True,1.66892,1.66998,1.66826,1.66914,6771
2019-04-10T04:00:00,True,1.66912,1.66931,1.66760,1.66797,6897
2019-04-10T05:00:00,True,1.66797,1.66902,1.66764,1.66820,4647
2019-04-10T06:00:00,True,1.66820,1.66940,1.66768,1.66940,9527
2019-04-10T07:00:00,True,1.66940,1.67005,1.66900,1.66901,10022
2019-04-10T08:00:00,True,1.66900,1.66989,1.66826,1.66862,9014
2019-04-10T09:00:00,True,1.66862,1.66900,1.66735,1.66749,6731
2019-04-10T10:00:00,True,1.66747,1.66954,1.66731,1.66950,8664
2019-04-10T11:00:00,True,1.66953,1.67014,1.66875,1.66952,10477
2019-04-10T12:00:00,True,1.66950,1.67150,1.66776,1.66918,20121
2019-04-10T13:00:00,True,1.66918,1.66986,1.66516,1.66618,19850
2019-04-10T14:00:00,True,1.66620,1.66892,1.66614,1.66832,13134
2019-04-10T15:00:00,True,1.66833,1.66838,1.66654,1.66772,12615
2019-04-10T16:00:00,True,1.66772,1.66785,1.66592,1.66622,8850
2019-04-10T17:00:00,True,1.66623,1.66634,1.66470,1.66603,7385
2019-04-10T18:00:00,True,1.66602,1.66740,1.66564,1.66732,11144
2019-04-10T19:00:00,True,1.66734,1.66798,1.66691,1.66786,4788
2019-04-10T20:00:00,True,1.66786,1.66790,1.66670,1.66687,3564
2019-04-10T21:00:00,True,1.66584,1.66736,1.66560,1.66652,2726
2019-04-10T22:00:00,True,1.66652,1.66799,1.66612,1.66640,1574
2019-04-10T23:00:00,True,1.66639,1.66694,1.66582,1.66619,1922
2019-04-11T00:00:00,True,1.66618,1.66714,1.66576,1.66675,5056
2019-04-11T01:00:00,True,1.66675,1.66681,1.66562,1.66655,4403
2019-04-11T02:00:00,True,1.66656,1.66780,1.66597,1.66712,4622
2019-04-11T03:00:00,True,1.66711,1.66838,1.66711,1.66832,3813
2019-04-11T04:00:00,True,1.66832,1.66856,1.66747,1.66749,3733
2019-04-11T05:00:00,True,1.66749,1.66886,1.66708,1.66812,5172
2019-04-11T06:00:00,True,1.66810,1.66962,1.66775,1.66939,10879
2019-04-11T07:00:00,True,1.66939,1.67076,1.66930,1.67015,14379
2019-04-11T08:00:00,True,1.67016,1.67092,1.66848,1.66879,9204
2019-04-11T09:00:00,True,1.66878,1.66948,1.66800,1.66832,7369
2019-04-11T10:00:00,True,1.66832,1.66974,1.66796,1.66970,6821
2019-04-11T11:00:00,True,1.66970,1.67076,1.66892,1.66946,9198
2019-04-11T12:00:00,True,1.66948,1.67282,1.66928,1.67238,12349
2019-04-11T13:00:00,True,1.67238,1.67368,1.67202,1.67228,11878
2019-04-11T14:00:00,True,1.67229,1.67448,1.67228,1.67420,12651
2019-04-11T15:00:00,True,1.67419,1.67488,1.67362,1.67382,9634
2019-04-11T16:00:00,True,1.67384,1.67404,1.67322,1.67376,6838
2019-04-11T17:00:00,True,1.67377,1.67407,1.67272,1.67288,7430
2019-04-11T18:00:00,True,1.67287,1.67411,1.67266,1.67364,6308
2019-04-11T19:00:00,True,1.67364,1.67368,1.67272,1.67322,3799
2019-04-11T20:00:00,True,1.67324,1.67324,1.67248,1.67272,2586
2019-04-11T21:00:00,True,1.67233,1.67442,1.67233,1.67298,4361
2019-04-11T22:00:00,True,1.67300,1.67510,1.67282,1.67415,3128
2019-04-11T23:00:00,True,1.67414,1.67474,1.67336,1.67444,2692
2019-04-12T00:00:00,True,1.67444,1.67852,1.67425,1.67786,11779
2019-04-12T01:00:00,True,1.67786,1.67874,1.67714,1.67738,7555
2019-04-12T02:00:00,True,1.67738,1.67752,1.67588,1.67674,5478
2019-04-12T03:00:00,True,1.67674,1.67730,1.67566,1.67620,3982
2019-04-12T04:00:00,True,1.67619,1.67634,1.67564,1.67576,2677
2019-04-12T05:00:00,True,1.67576,1.67646,1.67546,1.67586,3084
2019-04-12T06:00:00,True,1.67586,1.67691,1.67570,1.67678,8118
2019-04-12T07:00:00,True,1.67679,1.67752,1.67600,1.67745,9885
