2019-03-05T20:00:00,True,1.66241,1.66397,1.66216,1.66329,6240
2019-03-05T22:00:00,True,1.66389,1.66520,1.66246,1.66264,10535
2019-03-06T00:00:00,True,1.66264,1.66686,1.66226,1.66640,14297
2019-03-06T02:00:00,True,1.66639,1.67202,1.66526,1.67034,14051
2019-03-06T04:00:00,True,1.67034,1.67158,1.66922,1.67043,11271
2019-03-06T06:00:00,True,1.67044,1.67104,1.66746,1.66790,15429
2019-03-06T08:00:00,True,1.66792,1.66850,1.66492,1.66530,22880
2019-03-06T10:00:00,True,1.66529,1.66960,1.66515,1.66910,16814
2019-03-06T12:00:00,True,1.66910,1.66949,1.66634,1.66780,24036
2019-03-06T14:00:00,True,1.66780,1.67232,1.66766,1.67109,29214
2019-03-06T16:00:00,True,1.67110,1.67260,1.66934,1.66950,20405
2019-03-06T18:00:00,True,1.66950,1.67109,1.66950,1.67058,9262
2019-03-06T20:00:00,True,1.67056,1.67187,1.67018,1.67078,6432
2019-03-06T22:00:00,True,1.67067,1.67147,1.67032,1.67113,4226
2019-03-07T00:00:00,True,1.67114,1.67166,1.66682,1.66714,13899
2019-03-07T02:00:00,True,1.66712,1.66794,1.66472,1.66632,12717
2019-03-07T04:00:00,True,1.66632,1.66678,1.66552,1.66656,8657
2019-03-07T06:00:00,True,1.66656,1.66758,1.66558,1.66734,13932
2019-03-07T08:00:00,True,1.66734,1.66872,1.66707,1.66835,18743
2019-03-07T10:00:00,True,1.66834,1.66953,1.66610,1.66679,16376
2019-03-07T12:00:00,True,1.66681,1.66734,1.66172,1.66212,39577
2019-03-07T14:00:00,True,1.66211,1.66228,1.65810,1.65966,37383
2019-03-07T16:00:00,True,1.65968,1.66047,1.65514,1.65968,31346
2019-03-07T18:00:00,True,1.65965,1.66054,1.65570,1.65748,19950
2019-03-07T20:00:00,True,1.65744,1.65797,1.65626,1.65744,12595
2019-03-07T22:00:00,True,1.65707,1.65790,1.65506,1.65536,6789
2019-03-08T00:00:00,True,1.65535,1.65690,1.65300,1.65370,13186
2019-03-08T02:00:00,True,1.65370,1.65709,1.65340,1.65657,15731
2019-03-08T04:00:00,True,1.65658,1.65754,1.65573,1.65654,11943
2019-03-08T06:00:00,True,1.65654,1.65829,1.65612,1.65802,20239
2019-03-08T08:00:00,True,1.65802,1.65888,1.65196,1.65206,21906
2019-03-08T10:00:00,True,1.65206,1.65311,1.65049,1.65202,20036
2019-03-08T12:00:00,True,1.65202,1.65342,1.65007,1.65203,30796
2019-03-08T14:00:00,True,1.65203,1.65324,1.65045,1.65303,37118
2019-03-08T16:00:00,True,1.65304,1.65318,1.65062,1.65161,23987
2019-03-08T18:00:00,True,1.65162,1.65202,1.65094,1.65196,10798
2019-03-08T20:00:00,True,1.65196,1.65200,1.65036,1.65123,8414
2019-03-10T21:00:00,True,1.65422,1.65422,1.64989,1.65180,3616
2019-03-10T23:00:00,True,1.65182,1.65282,1.65065,1.65265,8136
2019-03-11T01:00:00,True,1.65266,1.65376,1.65084,1.65274,11322
2019-03-11T03:00:00,True,1.65274,1.65295,1.65114,1.65140,6042
2019-03-11T05:00:00,True,1.65140,1.65223,1.65067,1.65216,7033
2019-03-11T07:00:00,True,1.65216,1.65241,1.64986,1.65080,20922
2019-03-11T09:00:00,True,1.65080,1.65232,1.64995,1.65168,22028
2019-03-11T11:00:00,True,1.65167,1.65262,1.64860,1.64910,23744
2019-03-11T13:00:00,True,1.64911,1.64966,1.64514,1.64655,25524
2019-03-11T15:00:00,True,1.64654,1.64656,1.64366,1.64537,19896
2019-03-11T17:00:00,True,1.64540,1.64716,1.64505,1.64706,17522
2019-03-11T19:00:00,True,1.64705,1.64854,1.64538,1.64641,12192
2019-03-11T21:00:00,True,1.64610,1.64866,1.64564,1.64742,11883
2019-03-11T23:00:00,True,1.64742,1.64903,1.64641,1.64829,10670
2019-03-12T01:00:00,True,1.64830,1.64832,1.64560,1.64606,7695
2019-03-12T03:00:00,True,1.64607,1.64618,1.64444,1.64445,5476
2019-03-12T05:00:00,True,1.64444,1.64556,1.64421,1.64498,6454
2019-03-12T07:00:00,True,1.64503,1.64860,1.64439,1.64848,23778
2019-03-12T09:00:00,True,1.64842,1.64897,1.64546,1.64654,20115
2019-03-12T11:00:00,True,1.64652,1.64730,1.64293,1.64367,39442
2019-03-12T13:00:00,True,1.64366,1.64408,1.64058,1.64155,24951
2019-03-12T15:00:00,True,1.64154,1.64492,1.64090,1.64426,22483
2019-03-12T17:00:00,True,1.64428,1.64460,1.64341,1.64426,14104
2019-03-12T19:00:00,True,1.64428,1.64630,1.64396,1.64543,16359
2019-03-12T21:00:00,True,1.64504,1.64589,1.64500,1.64570,2915
2019-03-12T23:00:00,True,1.64569,1.64762,1.64558,1.64688,10038
2019-03-13T01:00:00,True,1.64688,1.65130,1.64676,1.64946,13775
2019-03-13T03:00:00,True,1.64946,1.65024,1.64902,1.64984,6457
2019-03-13T05:00:00,True,1.64984,1.65077,1.64898,1.65057,8123
2019-03-13T07:00:00,True,1.65056,1.65274,1.65014,1.65166,21396
2019-03-13T09:00:00,True,1.65166,1.65233,1.65021,1.65188,17025
2019-03-13T11:00:00,True,1.65187,1.65377,1.65064,1.65291,21242
2019-03-13T13:00:00,True,1.65292,1.65400,1.65238,1.65293,22342
2019-03-13T15:00:00,True,1.65294,1.65298,1.64900,1.65096,21248
2019-03-13T17:00:00,True,1.65096,1.65400,1.65026,1.65306,13602
2019-03-13T19:00:00,True,1.65306,1.65432,1.65199,1.65217,19663
2019-03-13T21:00:00,True,1.65190,1.65292,1.65135,1.65208,5471
2019-03-13T23:00:00,True,1.65207,1.65372,1.65124,1.65356,8306
2019-03-14T01:00:00,True,1.65356,1.65464,1.65235,1.65352,12022
2019-03-14T03:00:00,True,1.65352,1.65594,1.65298,1.65594,10311
2019-03-14T05:00:00,True,1.65594,1.65610,1.65472,1.65603,11777
2019-03-14T07:00:00,True,1.65602,1.65770,1.65481,1.65658,22697
2019-03-14T09:00:00,True,1.65660,1.66001,1.65582,1.65964,29109
2019-03-14T11:00:00,True,1.65962,1.65964,1.65589,1.65828,24431
2019-03-14T13:00:00,True,1.65828,1.65944,1.65760,1.65864,30185
2019-03-14T15:00:00,True,1.65864,1.65889,1.65682,1.65754,24241
2019-03-14T17:00:00,True,1.65754,1.65796,1.65654,1.65732,14476
2019-03-14T19:00:00,True,1.65734,1.65752,1.65593,1.65641,8105
2019-03-14T21:00:00,True,1.65568,1.65645,1.65360,1.65450,8689
2019-03-14T23:00:00,True,1.65451,1.65500,1.65232,1.65296,9684
2019-03-15T01:00:00,True,1.65295,1.65504,1.65208,1.65298,14260
2019-03-15T03:00:00,True,1.65298,1.65478,1.65268,1.65364,11088
2019-03-15T05:00:00,True,1.65364,1.65398,1.65174,1.65270,8238
2019-03-15T07:00:00,True,1.65270,1.65340,1.65086,1.65218,19703
2019-03-15T09:00:00,True,1.65219,1.65442,1.65123,1.65426,16521
2019-03-15T11:00:00,True,1.65428,1.65478,1.65258,1.65282,14079
2019-03-15T13:00:00,True,1.65279,1.65527,1.65234,1.65417,26183
2019-03-15T15:00:00,True,1.65418,1.65464,1.65262,1.65344,25121
2019-03-15T17:00:00,True,1.65344,1.65369,1.65252,1.65335,12256
2019-03-15T19:00:00,True,1.65334,1.65469,1.65320,1.65434,8691
2019-03-17T21:00:00,True,1.65333,1.65508,1.65310,1.65506,3412
2019-03-17T23:00:00,True,1.65506,1.65507,1.65278,1.65394,8764
2019-03-18T01:00:00,True,1.65393,1.65558,1.65314,1.65368,12091
2019-03-18T03:00:00,True,1.65369,1.65378,1.65072,1.65092,11283
2019-03-18T05:00:00,True,1.65090,1.65152,1.65046,1.65102,10319
2019-03-18T07:00:00,True,1.65100,1.65260,1.65006,1.65258,19367
2019-03-18T09:00:00,True,1.65256,1.65389,1.65170,1.65344,17505
2019-03-18T11:00:00,True,1.65344,1.65438,1.65290,1.65324,15827
2019-03-18T13:00:00,True,1.65324,1.65456,1.65270,1.65293,18249
2019-03-18T15:00:00,True,1.65292,1.65446,1.65210,1.65404,23385
2019-03-18T17:00:00,True,1.65405,1.65528,1.65392,1.65524,10318
2019-03-18T19:00:00,True,1.65524,1.65542,1.65401,1.65483,7162
2019-03-18T21:00:00,True,1.65395,1.65604,1.65392,1.65604,4147
2019-03-18T23:00:00,True,1.65604,1.65678,1.65505,1.65672,10456
2019-03-19T01:00:00,True,1.65671,1.65699,1.65418,1.65462,15942
2019-03-19T03:00:00,True,1.65464,1.65481,1.65378,1.65404,10619
2019-03-19T05:00:00,True,1.65404,1.65481,1.65321,1.65474,11593
2019-03-19T07:00:00,True,1.65473,1.65584,1.65454,1.65576,15254
2019-03-19T09:00:00,True,1.65577,1.65618,1.65458,1.65488,14634
2019-03-19T11:00:00,True,1.65486,1.65598,1.65335,1.65359,17134
2019-03-19T13:00:00,True,1.65358,1.65392,1.65130,1.65282,21745
2019-03-19T15:00:00,True,1.65282,1.65589,1.65236,1.65462,21815
2019-03-19T17:00:00,True,1.65464,1.65590,1.65450,1.65590,9598
2019-03-19T19:00:00,True,1.65588,1.65724,1.65572,1.65608,7932
2019-03-19T21:00:00,True,1.65620,1.65704,1.65571,1.65632,5156
2019-03-19T23:00:00,True,1.65634,1.66062,1.65617,1.66061,10687
2019-03-20T01:00:00,True,1.66061,1.66182,1.65974,1.65982,12215
2019-03-20T03:00:00,True,1.65984,1.66106,1.65970,1.66029,8462
2019-03-20T05:00:00,True,1.66028,1.66081,1.65926,1.65962,7632
2019-03-20T07:00:00,True,1.65960,1.66002,1.65774,1.65858,18254
2019-03-20T09:00:00,True,1.65858,1.65914,1.65733,1.65818,16009
2019-03-20T11:00:00,True,1.65816,1.65877,1.65685,1.65724,17645
2019-03-20T13:00:00,True,1.65724,1.65987,1.65643,1.65875,19297
2019-03-20T15:00:00,True,1.65874,1.65915,1.65738,1.65810,21999
2019-03-20T17:00:00,True,1.65810,1.66216,1.65322,1.65628,42819
2019-03-20T19:00:00,True,1.65629,1.66100,1.65548,1.65862,24337
2019-03-20T21:00:00,True,1.65794,1.66198,1.65036,1.65191,15851
2019-03-20T23:00:00,True,1.65190,1.65342,1.64856,1.65004,21636
2019-03-21T01:00:00,True,1.65004,1.65082,1.64720,1.64856,18992
2019-03-21T03:00:00,True,1.64855,1.65218,1.64828,1.65150,13295
2019-03-21T05:00:00,True,1.65150,1.65174,1.65036,1.65110,12375
2019-03-21T07:00:00,True,1.65110,1.65123,1.64585,1.64785,27060
2019-03-21T09:00:00,True,1.64784,1.65104,1.64766,1.65094,21307
2019-03-21T11:00:00,True,1.65093,1.65233,1.64986,1.65138,22962
2019-03-21T13:00:00,True,1.65138,1.65260,1.64988,1.65140,27914
2019-03-21T15:00:00,True,1.65141,1.65457,1.65060,1.65264,34865
2019-03-21T17:00:00,True,1.65264,1.65346,1.65177,1.65194,22099
2019-03-21T19:00:00,True,1.65194,1.65461,1.65182,1.65429,10963
2019-03-21T21:00:00,True,1.65416,1.65476,1.65158,1.65231,10333
2019-03-21T23:00:00,True,1.65230,1.65326,1.64974,1.65179,10126
2019-03-22T01:00:00,True,1.65178,1.65220,1.64924,1.65178,12359
2019-03-22T03:00:00,True,1.65178,1.65254,1.65047,1.65128,6650
2019-03-22T05:00:00,True,1.65127,1.65194,1.65110,1.65152,10087
2019-03-22T07:00:00,True,1.65152,1.65263,1.64290,1.64475,40062
2019-03-22T09:00:00,True,1.64475,1.64670,1.64380,1.64611,34985
2019-03-22T11:00:00,True,1.64608,1.64631,1.64352,1.64453,26364
2019-03-22T13:00:00,True,1.64454,1.64472,1.63694,1.63966,41781
2019-03-22T15:00:00,True,1.63966,1.64258,1.63720,1.64106,35977
2019-03-22T17:00:00,True,1.64105,1.64360,1.64087,1.64294,15137
2019-03-22T19:00:00,True,1.64294,1.64384,1.64227,1.64308,9225
2019-03-24T21:00:00,True,1.64314,1.64418,1.63983,1.64315,6617
2019-03-24T23:00:00,True,1.64312,1.64359,1.64058,1.64186,11384
2019-03-25T01:00:00,True,1.64186,1.64354,1.64156,1.64268,17097
2019-03-25T03:00:00,True,1.64270,1.64372,1.64217,1.64288,12606
2019-03-25T05:00:00,True,1.64288,1.64322,1.64160,1.64188,14012
2019-03-25T07:00:00,True,1.64188,1.64409,1.64158,1.64385,28527
2019-03-25T09:00:00,True,1.64386,1.64588,1.64376,1.64458,26025
2019-03-25T11:00:00,True,1.64457,1.64492,1.64042,1.64122,23411
2019-03-25T13:00:00,True,1.64122,1.64178,1.63944,1.64024,34984
2019-03-25T15:00:00,True,1.64022,1.64028,1.63660,1.63710,30921
2019-03-25T17:00:00,True,1.63709,1.63812,1.63624,1.63784,15893
2019-03-25T19:00:00,True,1.63783,1.63916,1.63726,1.63758,7812
2019-03-25T21:00:00,True,1.63714,1.63816,1.63555,1.63777,14131
2019-03-25T23:00:00,True,1.63778,1.63822,1.63534,1.63628,8448
2019-03-26T01:00:00,True,1.63627,1.63685,1.63472,1.63684,11611
2019-03-26T03:00:00,True,1.63684,1.63808,1.63610,1.63656,9061
2019-03-26T05:00:00,True,1.63654,1.63957,1.63628,1.63914,14680
2019-03-26T07:00:00,True,1.63916,1.63976,1.63788,1.63874,22189
2019-03-26T09:00:00,True,1.63874,1.64060,1.63859,1.63996,23728
2019-03-26T11:00:00,True,1.63995,1.64001,1.63460,1.63528,30440
2019-03-26T13:00:00,True,1.63528,1.63566,1.63234,1.63378,34610
2019-03-26T15:00:00,True,1.63378,1.63389,1.63145,1.63264,25464
2019-03-26T17:00:00,True,1.63262,1.63288,1.63054,1.63102,17422
2019-03-26T19:00:00,True,1.63102,1.63194,1.62960,1.63114,10842
2019-03-26T21:00:00,True,1.63098,1.63299,1.62977,1.63249,5818
2019-03-26T23:00:00,True,1.63249,1.63256,1.62949,1.62974,13229
2019-03-27T01:00:00,True,1.62973,1.65581,1.62973,1.65515,34283
2019-03-27T03:00:00,True,1.65514,1.65644,1.65420,1.65576,11751
2019-03-27T05:00:00,True,1.65576,1.65614,1.65396,1.65542,12480
2019-03-27T07:00:00,True,1.65540,1.65826,1.65312,1.65564,33855
2019-03-27T09:00:00,True,1.65564,1.65799,1.65404,1.65598,27861
2019-03-27T11:00:00,True,1.65598,1.66014,1.65563,1.65810,32961
2019-03-27T13:00:00,True,1.65808,1.65820,1.65247,1.65634,46794
2019-03-27T15:00:00,True,1.65634,1.65750,1.65544,1.65632,38817
2019-03-27T17:00:00,True,1.65632,1.65684,1.65454,1.65611,20933
2019-03-27T19:00:00,True,1.65612,1.65622,1.65453,1.65478,11366
2019-03-27T21:00:00,True,1.65500,1.65560,1.65324,1.65326,7356
2019-03-27T23:00:00,True,1.65326,1.65924,1.65325,1.65634,16785
2019-03-28T01:00:00,True,1.65635,1.65762,1.65256,1.65322,18938
2019-03-28T03:00:00,True,1.65323,1.65466,1.64967,1.65090,16224
2019-03-28T05:00:00,True,1.65090,1.65098,1.64875,1.64954,15715
2019-03-28T07:00:00,True,1.64954,1.65211,1.64832,1.65146,33902
2019-03-28T09:00:00,True,1.65146,1.65425,1.65130,1.65280,23979
2019-03-28T11:00:00,True,1.65280,1.65282,1.64936,1.64972,30088
2019-03-28T13:00:00,True,1.64972,1.65362,1.64948,1.65266,41563
2019-03-28T15:00:00,True,1.65267,1.65560,1.65168,1.65460,35440
2019-03-28T17:00:00,True,1.65461,1.65509,1.65298,1.65414,17196
2019-03-28T19:00:00,True,1.65415,1.65710,1.65331,1.65660,9936
2019-03-28T21:00:00,True,1.65564,1.65726,1.65474,1.65696,6500
2019-03-28T23:00:00,True,1.65697,1.65746,1.65450,1.65560,12983
2019-03-29T01:00:00,True,1.65558,1.65674,1.65454,1.65534,16751
2019-03-29T03:00:00,True,1.65532,1.65596,1.65423,1.65462,10542
2019-03-29T05:00:00,True,1.65462,1.65466,1.65136,1.65162,13442
2019-03-29T07:00:00,True,1.65161,1.65295,1.65096,1.65253,25244
2019-03-29T09:00:00,True,1.65254,1.65372,1.65093,1.65318,28797
2019-03-29T11:00:00,True,1.65318,1.65381,1.64970,1.65067,33116
2019-03-29T13:00:00,True,1.65069,1.65106,1.64746,1.64827,37830
2019-03-29T15:00:00,True,1.64828,1.64972,1.64506,1.64882,37201
2019-03-29T17:00:00,True,1.64880,1.64910,1.64704,1.64725,16170
2019-03-29T19:00:00,True,1.64722,1.64888,1.64646,1.64849,10450
2019-03-31T21:00:00,True,1.64567,1.64806,1.64567,1.64692,4812
2019-03-31T23:00:00,True,1.64689,1.64717,1.64417,1.64586,11485
2019-04-01T01:00:00,True,1.64584,1.64630,1.64314,1.64386,14704
2019-04-01T03:00:00,True,1.64386,1.64602,1.64352,1.64504,10172
2019-04-01T05:00:00,True,1.64504,1.64606,1.64350,1.64476,19091
2019-04-01T07:00:00,True,1.64476,1.64726,1.64462,1.64672,29715
2019-04-01T09:00:00,True,1.64672,1.64722,1.64485,1.64628,22039
2019-04-01T11:00:00,True,1.64626,1.64642,1.64442,1.64518,26590
2019-04-01T13:00:00,True,1.64517,1.64684,1.64434,1.64454,40961
2019-04-01T15:00:00,True,1.64456,1.64688,1.64424,1.64632,25669
2019-04-01T17:00:00,True,1.64633,1.64668,1.64528,1.64630,10335
2019-04-01T19:00:00,True,1.64631,1.64784,1.64608,1.64771,7698
2019-04-01T21:00:00,True,1.64831,1.65354,1.64831,1.65020,10133
2019-04-01T23:00:00,True,1.65020,1.65193,1.64970,1.65054,6955
2019-04-02T01:00:00,True,1.65054,1.65236,1.65038,1.65106,9479
2019-04-02T03:00:00,True,1.65105,1.65400,1.64786,1.65378,18282
2019-04-02T05:00:00,True,1.65378,1.65378,1.65224,1.65266,19108
2019-04-02T07:00:00,True,1.65266,1.65524,1.65203,1.65494,27580
2019-04-02T09:00:00,True,1.65494,1.65579,1.65365,1.65553,21290
2019-04-02T11:00:00,True,1.65554,1.65832,1.65365,1.65801,24021
2019-04-02T13:00:00,True,1.65801,1.66013,1.65678,1.65916,33779
2019-04-02T15:00:00,True,1.65916,1.66124,1.65880,1.66084,23982
2019-04-02T17:00:00,True,1.66083,1.66195,1.65924,1.65988,20327
2019-04-02T19:00:00,True,1.65988,1.66068,1.65770,1.65814,7027
2019-04-02T21:00:00,True,1.65800,1.65954,1.65762,1.65938,4953
2019-04-02T23:00:00,True,1.65940,1.66118,1.65616,1.65809,16177
2019-04-03T01:00:00,True,1.65808,1.65913,1.65688,1.65719,16360
2019-04-03T03:00:00,True,1.65720,1.65790,1.65564,1.65582,8293
2019-04-03T05:00:00,True,1.65582,1.65600,1.65320,1.65492,19136
2019-04-03T07:00:00,True,1.65492,1.65688,1.65418,1.65608,28770
2019-04-03T09:00:00,True,1.65608,1.65628,1.65396,1.65505,16313
2019-04-03T11:00:00,True,1.65506,1.65576,1.65366,1.65460,17193
2019-04-03T13:00:00,True,1.65460,1.65662,1.65288,1.65384,31520
2019-04-03T15:00:00,True,1.65384,1.65654,1.65358,1.65635,21505
2019-04-03T17:00:00,True,1.65636,1.65770,1.65586,1.65700,11368
2019-04-03T19:00:00,True,1.65703,1.65843,1.65691,1.65751,6308
2019-04-03T21:00:00,True,1.65696,1.65826,1.65679,1.65683,5675
2019-04-03T23:00:00,True,1.65684,1.65705,1.65486,1.65490,7953
2019-04-04T01:00:00,True,1.65490,1.65520,1.65369,1.65457,10474
2019-04-04T03:00:00,True,1.65456,1.65766,1.65447,1.65758,8896
2019-04-04T05:00:00,True,1.65756,1.65778,1.65488,1.65519,14238
2019-04-04T07:00:00,True,1.65518,1.65851,1.65464,1.65734,20610
2019-04-04T09:00:00,True,1.65734,1.65844,1.65570,1.65646,20920
2019-04-04T11:00:00,True,1.65646,1.66087,1.65630,1.66045,27475
2019-04-04T13:00:00,True,1.66046,1.66218,1.65956,1.66011,34189
2019-04-04T15:00:00,True,1.66012,1.66147,1.65910,1.66034,22069
2019-04-04T17:00:00,True,1.66035,1.66105,1.65901,1.66079,10465
2019-04-04T19:00:00,True,1.66080,1.66284,1.66052,1.66153,7479
2019-04-04T21:00:00,True,1.66128,1.66203,1.65954,1.66096,7839
2019-04-04T23:00:00,True,1.66096,1.66258,1.65952,1.66252,10950
2019-04-05T01:00:00,True,1.66253,1.66306,1.66157,1.66173,8043
2019-04-05T03:00:00,True,1.66172,1.66205,1.66096,1.66153,6542
2019-04-05T05:00:00,True,1.66154,1.66225,1.66060,1.66072,13358
2019-04-05T07:00:00,True,1.66070,1.66686,1.65922,1.66633,21153
2019-04-05T09:00:00,True,1.66634,1.66658,1.66517,1.66646,16061
2019-04-05T11:00:00,True,1.66648,1.66792,1.66470,1.66652,31146
2019-04-05T13:00:00,True,1.66651,1.66954,1.66566,1.66836,35532
2019-04-05T15:00:00,True,1.66838,1.66916,1.66732,1.66754,23308
2019-04-05T17:00:00,True,1.66753,1.66774,1.66686,1.66746,9772
2019-04-05T19:00:00,True,1.66747,1.66792,1.66534,1.66602,7104
2019-04-07T21:00:00,True,1.66600,1.66682,1.66512,1.66654,3015
2019-04-07T23:00:00,True,1.66653,1.66858,1.66574,1.66708,10061
2019-04-08T01:00:00,True,1.66704,1.66784,1.66665,1.66704,11110
2019-04-08T03:00:00,True,1.66704,1.66899,1.66694,1.66810,9803
2019-04-08T05:00:00,True,1.66810,1.66849,1.66703,1.66756,11261
2019-04-08T07:00:00,True,1.66755,1.66866,1.66676,1.66842,16629
2019-04-08T09:00:00,True,1.66841,1.66984,1.66748,1.66947,14798
2019-04-08T11:00:00,True,1.66946,1.67138,1.66869,1.66982,21359
2019-04-08T13:00:00,True,1.66982,1.67111,1.66870,1.66984,27193
2019-04-08T15:00:00,True,1.66983,1.67112,1.66973,1.67100,18324
2019-04-08T17:00:00,True,1.67101,1.67134,1.66918,1.67055,9582
2019-04-08T19:00:00,True,1.67060,1.67086,1.67010,1.67056,5848
2019-04-08T21:00:00,True,1.67088,1.67118,1.66814,1.67014,7103
2019-04-08T23:00:00,True,1.67016,1.67070,1.66952,1.67034,5071
2019-04-09T01:00:00,True,1.67033,1.67122,1.66958,1.66992,7603
2019-04-09T03:00:00,True,1.66994,1.67100,1.66928,1.66970,5943
2019-04-09T05:00:00,True,1.66970,1.67038,1.66800,1.66808,9144
2019-04-09T07:00:00,True,1.66808,1.66996,1.66736,1.66966,17173
2019-04-09T09:00:00,True,1.66966,1.67166,1.66882,1.67140,14273
2019-04-09T11:00:00,True,1.67140,1.67276,1.67004,1.67076,14327
2019-04-09T13:00:00,True,1.67076,1.67303,1.67023,1.67090,20527
2019-04-09T15:00:00,True,1.67090,1.67256,1.67082,1.67193,16031
2019-04-09T17:00:00,True,1.67193,1.67214,1.67046,1.67122,11308
2019-04-09T19:00:00,True,1.67124,1.67140,1.66896,1.67031,8730
2019-04-09T21:00:00,True,1.67016,1.67066,1.66974,1.67013,3898
2019-04-09T23:00:00,True,1.67013,1.67024,1.66791,1.66898,7756
2019-04-10T01:00:00,True,1.66899,1.66996,1.66835,1.66892,10250
2019-04-10T03:00:00,True,1.66892,1.66998,1.66760,1.66797,13668
2019-04-10T05:00:00,True,1.66797,1.66940,1.66764,1.66940,14174
2019-04-10T07:00:00,True,1.66940,1.67005,1.66826,1.66862,19036
2019-04-10T09:00:00,True,1.66862,1.66954,1.66731,1.66950,15395
2019-04-10T11:00:00,True,1.66953,1.67150,1.66776,1.66918,30598
2019-04-10T13:00:00,True,1.66918,1.66986,1.66516,1.66832,32984
2019-04-10T15:00:00,True,1.66833,1.66838,1.66592,1.66622,21465
2019-04-10T17:00:00,True,1.66623,1.66740,1.66470,1.66732,18529
2019-04-10T19:00:00,True,1.66734,1.66798,1.66670,1.66687,8352
2019-04-10T21:00:00,True,1.66584,1.66799,1.66560,1.66640,4300
2019-04-10T23:00:00,True,1.66639,1.66714,1.66576,1.66675,6978
2019-04-11T01:00:00,True,1.66675,1.66780,1.66562,1.66712,9025
2019-04-11T03:00:00,True,1.66711,1.66856,1.66711,1.66749,7546
2019-04-11T05:00:00,True,1.66749,1.66962,1.66708,1.66939,16051
2019-04-11T07:00:00,True,1.66939,1.67092,1.66848,1.66879,23583
2019-04-11T09:00:00,True,1.66878,1.66974,1.66796,1.66970,14190
2019-04-11T11:00:00,True,1.66970,1.67282,1.66892,1.67238,21547
2019-04-11T13:00:00,True,1.67238,1.67448,1.67202,1.67420,24529
2019-04-11T15:00:00,True,1.67419,1.67488,1.67322,1.67376,16472
2019-04-11T15:00:00,True,1.67419,1.67488,1.67322,1.67376,16472
2019-04-11T17:00:00,True,1.67377,1.67411,1.67266,1.67364,13738
2019-04-11T19:00:00,True,1.67364,1.67368,1.67248,1.67272,6385
2019-04-11T21:00:00,True,1.67233,1.67510,1.67233,1.67415,7489
2019-04-11T23:00:00,True,1.67414,1.67852,1.67336,1.67786,14471
2019-04-12T01:00:00,True,1.67786,1.67874,1.67588,1.67674,13033
2019-04-12T03:00:00,True,1.67674,1.67730,1.67564,1.67576,6659
2019-04-12T05:00:00,True,1.67576,1.67691,1.67546,1.67678,11202
2019-04-12T07:00:00,True,1.67679,1.67846,1.67556,1.67640,27502
2019-04-12T09:00:00,True,1.67642,1.67787,1.67544,1.67708,24534
2019-04-12T11:00:00,True,1.67709,1.67758,1.67336,1.67378,20143
