2019-04-26T05:00:00,True,1.67614,1.67727,1.67098,1.67198,66826
2019-04-26T13:00:00,True,1.67200,1.67530,1.67188,1.67436,70615
2019-04-28T21:00:00,True,1.67539,1.67539,1.66930,1.67049,25657
2019-04-29T05:00:00,True,1.67050,1.67504,1.67044,1.67296,44972
2019-04-29T13:00:00,True,1.67295,1.67769,1.67276,1.67740,49210
2019-04-29T21:00:00,True,1.67808,1.68011,1.67463,1.67916,30303
2019-04-30T05:00:00,True,1.67916,1.68254,1.67746,1.68210,63358
2019-04-30T13:00:00,True,1.68208,1.68339,1.67832,1.67992,72161
2019-04-30T21:00:00,True,1.68025,1.69140,1.67884,1.68664,29213
2019-05-01T05:00:00,True,1.68662,1.68924,1.68543,1.68894,39621
2019-05-01T13:00:00,True,1.68894,1.69224,1.68808,1.69092,110071
2019-05-01T21:00:00,True,1.69054,1.69157,1.68795,1.68982,32410
2019-05-02T05:00:00,True,1.68982,1.69198,1.68811,1.69144,68577
2019-05-02T13:00:00,True,1.69146,1.69329,1.68798,1.68872,78060
2019-05-02T21:00:00,True,1.68826,1.69054,1.68606,1.68654,37145
2019-05-03T05:00:00,True,1.68656,1.68770,1.68212,1.68248,67874
2019-05-03T13:00:00,True,1.68250,1.68716,1.68156,1.68576,92655
2019-05-05T21:00:00,True,1.69165,1.69463,1.68801,1.68944,53986
2019-05-06T05:00:00,True,1.68944,1.69392,1.68798,1.69323,54928
2019-05-06T13:00:00,True,1.69321,1.69640,1.69254,1.69485,53005
2019-05-06T21:00:00,True,1.69562,1.69911,1.69076,1.69512,42928
2019-05-07T05:00:00,True,1.69512,1.69816,1.69256,1.69644,66726
2019-05-07T13:00:00,True,1.69645,1.69782,1.69407,1.69584,70319
2019-05-07T21:00:00,True,1.69470,1.71537,1.69445,1.70012,54317
2019-05-08T05:00:00,True,1.70011,1.70210,1.69762,1.69856,76986
2019-05-08T13:00:00,True,1.69860,1.70372,1.69834,1.70205,73466
2019-05-08T21:00:00,True,1.70220,1.70308,1.69960,1.70289,37750
2019-05-09T05:00:00,True,1.70290,1.70332,1.69998,1.70294,68115
2019-05-09T13:00:00,True,1.70296,1.70776,1.70126,1.70181,91644
2019-05-09T21:00:00,True,1.70160,1.70505,1.69820,1.70344,80417
2019-05-10T05:00:00,True,1.70344,1.70418,1.69970,1.70098,64818
2019-05-10T13:00:00,True,1.70097,1.70492,1.70072,1.70265,77530
2019-05-12T21:00:00,True,1.70356,1.70744,1.70110,1.70610,30836
2019-05-13T05:00:00,True,1.70611,1.70929,1.70494,1.70830,60776
2019-05-13T13:00:00,True,1.70830,1.71154,1.70774,1.70912,75147
2019-05-13T21:00:00,True,1.70889,1.71078,1.70453,1.70719,31715
2019-05-14T05:00:00,True,1.70718,1.70930,1.70385,1.70546,56517
2019-05-14T13:00:00,True,1.70544,1.70642,1.70317,1.70406,49998
2019-05-14T21:00:00,True,1.70399,1.70790,1.70371,1.70772,30724
2019-05-15T05:00:00,True,1.70772,1.70914,1.70576,1.70692,58213
2019-05-15T13:00:00,True,1.70691,1.71020,1.70518,1.70694,64909
2019-05-15T21:00:00,True,1.70669,1.71110,1.70430,1.71086,33975
2019-05-16T05:00:00,True,1.71084,1.71238,1.70324,1.70454,55216
2019-05-16T13:00:00,True,1.70454,1.71004,1.70400,1.70974,51706
2019-05-16T21:00:00,True,1.70969,1.71194,1.70858,1.70986,29487
2019-05-17T05:00:00,True,1.70988,1.71179,1.70768,1.71133,64613
2019-05-17T13:00:00,True,1.71132,1.71336,1.70958,1.71162,55993
2019-05-17T21:00:00,True,1.71180,1.71187,1.71170,1.71187,3
2019-05-19T21:00:00,True,1.70978,1.71188,1.70592,1.70619,33400
2019-05-20T05:00:00,True,1.70618,1.70805,1.70473,1.70804,47978
2019-05-20T13:00:00,True,1.70804,1.71056,1.70616,1.70912,43043
2019-05-20T21:00:00,True,1.70902,1.71394,1.70674,1.71378,37673
2019-05-21T05:00:00,True,1.71378,1.71468,1.71240,1.71398,56565
2019-05-21T13:00:00,True,1.71398,1.71782,1.71354,1.71575,64321
2019-05-21T21:00:00,True,1.71585,1.71735,1.71480,1.71669,24548
2019-05-22T05:00:00,True,1.71670,1.71794,1.71499,1.71704,47864
2019-05-22T13:00:00,True,1.71706,1.71933,1.71668,1.71740,47501
2019-05-22T21:00:00,True,1.71696,1.71970,1.71684,1.71751,22139
2019-05-23T05:00:00,True,1.71752,1.71784,1.71494,1.71515,60712
2019-05-23T13:00:00,True,1.71512,1.71598,1.71147,1.71469,78107
2019-05-23T21:00:00,True,1.71499,1.71656,1.71343,1.71536,35381
2019-05-24T05:00:00,True,1.71536,1.71648,1.70875,1.70976,54507
2019-05-24T13:00:00,True,1.70976,1.71152,1.70844,1.71008,48293
2019-05-26T21:00:00,True,1.71077,1.71136,1.70906,1.70996,22391
2019-05-27T05:00:00,True,1.70996,1.71069,1.70880,1.71037,35603
2019-05-27T13:00:00,True,1.71040,1.71112,1.70919,1.71078,15256
2019-05-27T21:00:00,True,1.71016,1.71056,1.70606,1.70672,24690
2019-05-28T05:00:00,True,1.70673,1.70937,1.70504,1.70814,59846
2019-05-28T13:00:00,True,1.70814,1.70913,1.70572,1.70576,61902
2019-05-28T21:00:00,True,1.70608,1.70695,1.70488,1.70596,29369
2019-05-29T05:00:00,True,1.70597,1.71210,1.70578,1.70916,59463
2019-05-29T13:00:00,True,1.70918,1.71310,1.70862,1.70994,60088
2019-05-29T21:00:00,True,1.70947,1.71094,1.70700,1.70710,28002
2019-05-30T05:00:00,True,1.70710,1.71034,1.70606,1.70923,43344
2019-05-30T13:00:00,True,1.70922,1.71302,1.70790,1.70974,47424
2019-05-30T21:00:00,True,1.70897,1.71250,1.70878,1.70954,41221
2019-05-31T05:00:00,True,1.70953,1.71512,1.70846,1.71418,77225
2019-05-31T13:00:00,True,1.71417,1.71432,1.70697,1.70872,84174
2019-06-02T21:00:00,True,1.71016,1.71074,1.70642,1.70682,40138
2019-06-03T05:00:00,True,1.70680,1.70739,1.70281,1.70522,68556
2019-06-03T13:00:00,True,1.70522,1.70722,1.70323,1.70394,90333
2019-06-03T21:00:00,False,1.70388,1.70453,1.70366,1.70406,2647
