timestamp,Open,High,Low,Close,Position
2019-01-06 22:00:00,1.27296,1.2741,1.27138,1.27318,BUY
2019-01-07 00:00:00,1.27318,1.2746,1.27296,1.27425,BUY
2019-01-07 02:00:00,1.27426,1.2749,1.274,1.27482,BUY
2019-01-07 04:00:00,1.27482,1.27512,1.27434,1.27494,BUY
2019-01-07 06:00:00,1.27494,1.27522,1.274,1.2748899999999999,BUY
2019-01-07 08:00:00,1.2748899999999999,1.2765600000000001,1.2720799999999999,1.27502,BUY
2019-01-07 10:00:00,1.27496,1.27556,1.27264,1.27542,BUY
2019-01-07 12:00:00,1.27542,1.2768,1.27467,1.27654,BUY
2019-01-07 14:00:00,1.27654,1.2786799999999998,1.27588,1.27722,BUY
2019-01-07 16:00:00,1.27724,1.27768,1.2752,1.27744,BUY
2019-01-07 18:00:00,1.27745,1.27789,1.27646,1.27706,BUY
2019-01-07 20:00:00,1.27706,1.2782799999999999,1.27629,1.27765,BUY
2019-01-07 22:00:00,1.2783200000000001,1.27901,1.27755,1.27859,BUY
2019-01-08 00:00:00,1.2786,1.27874,1.2765,1.2765799999999998,BUY
2019-01-08 02:00:00,1.2765799999999998,1.2774,1.2757,1.27578,BUY
2019-01-08 04:00:00,1.27579,1.27637,1.27542,1.27636,BUY
2019-01-08 06:00:00,1.27636,1.2798,1.276,1.27626,BUY
2019-01-08 08:00:00,1.27626,1.2786,1.27447,1.27668,BUY
2019-01-08 10:00:00,1.2766,1.27805,1.27453,1.2774299999999998,BUY
2019-01-08 12:00:00,1.27744,1.2778399999999999,1.2727600000000001,1.27356,BUY
2019-01-08 14:00:00,1.27354,1.27471,1.27111,1.27312,BUY
2019-01-08 16:00:00,1.27312,1.27395,1.2709,1.27234,HOLD
2019-01-08 18:00:00,1.27241,1.27261,1.2706600000000001,1.27188,HOLD
2019-01-08 20:00:00,1.27188,1.27214,1.27122,1.27142,HOLD
2019-01-08 22:00:00,1.2721200000000001,1.274,1.27108,1.27386,HOLD
2019-01-09 00:00:00,1.27387,1.27496,1.27305,1.2738,HOLD
2019-01-09 02:00:00,1.2738,1.27426,1.27326,1.27354,HOLD
2019-01-09 04:00:00,1.2735299999999998,1.27492,1.27336,1.27426,HOLD
2019-01-09 06:00:00,1.27426,1.27481,1.27301,1.2732299999999999,HOLD
2019-01-09 08:00:00,1.27324,1.27776,1.27316,1.27528,HOLD
2019-01-09 10:00:00,1.27528,1.27532,1.27158,1.2735,HOLD
2019-01-09 12:00:00,1.27344,1.27565,1.27234,1.27366,HOLD
2019-01-09 14:00:00,1.27358,1.2804,1.2734299999999998,1.2743,HOLD
2019-01-09 16:00:00,1.27431,1.27801,1.27378,1.27756,HOLD
2019-01-09 18:00:00,1.27757,1.27989,1.27728,1.2795299999999998,HOLD
2019-01-09 20:00:00,1.2795299999999998,1.2804200000000001,1.27857,1.27908,HOLD
2019-01-09 22:00:00,1.27908,1.28004,1.27861,1.2798399999999999,BUY
2019-01-10 00:00:00,1.2798399999999999,1.2802,1.2779399999999999,1.2785799999999998,BUY
2019-01-10 02:00:00,1.2786,1.27987,1.27777,1.27978,BUY
2019-01-10 04:00:00,1.27977,1.27977,1.2781,1.27874,BUY
2019-01-10 06:00:00,1.27874,1.27946,1.2750299999999999,1.27623,BUY
2019-01-10 08:00:00,1.2762200000000001,1.27741,1.2748,1.27634,BUY
2019-01-10 10:00:00,1.27626,1.27675,1.27283,1.27416,HOLD
2019-01-10 12:00:00,1.2741799999999999,1.2778200000000002,1.27312,1.2762799999999999,HOLD
2019-01-10 14:00:00,1.2762799999999999,1.27809,1.2742799999999999,1.27785,HOLD
2019-01-10 16:00:00,1.27785,1.27799,1.274,1.27504,HOLD
2019-01-10 18:00:00,1.27504,1.27645,1.27423,1.2745600000000001,HOLD
2019-01-10 20:00:00,1.27449,1.2755299999999998,1.27417,1.27521,HOLD
2019-01-10 22:00:00,1.2746899999999999,1.27573,1.27426,1.27538,HOLD
2019-01-11 00:00:00,1.27538,1.2759,1.2745600000000001,1.27555,HOLD
2019-01-11 02:00:00,1.27554,1.2761,1.2751299999999999,1.2760200000000002,HOLD
2019-01-11 04:00:00,1.27594,1.2769,1.2756399999999999,1.27606,HOLD
2019-01-11 06:00:00,1.27606,1.2763,1.2742200000000001,1.2752299999999999,HOLD
2019-01-11 08:00:00,1.27516,1.27645,1.27096,1.27528,HOLD
2019-01-11 10:00:00,1.27528,1.28525,1.27484,1.2823200000000001,HOLD
2019-01-11 12:00:00,1.28233,1.28296,1.27986,1.2824200000000001,BUY
2019-01-11 14:00:00,1.2824200000000001,1.2828600000000001,1.27758,1.28224,BUY
2019-01-11 16:00:00,1.2821799999999999,1.28664,1.28162,1.2859,BUY
2019-01-11 18:00:00,1.2859,1.28626,1.2842200000000001,1.2844799999999998,BUY
2019-01-11 20:00:00,1.2844200000000001,1.28492,1.28328,1.2842799999999999,BUY
2019-01-13 22:00:00,1.28562,1.2866,1.28482,1.28485,BUY
2019-01-14 00:00:00,1.2848600000000001,1.28616,1.28454,1.28578,BUY
2019-01-14 02:00:00,1.2858,1.286,1.2841,1.2844,BUY
2019-01-14 04:00:00,1.2844,1.28552,1.28407,1.28504,BUY
2019-01-14 06:00:00,1.28504,1.2859399999999999,1.28206,1.28396,BUY
2019-01-14 08:00:00,1.28388,1.28462,1.28188,1.28345,BUY
2019-01-14 10:00:00,1.28346,1.28798,1.28272,1.28745,BUY
2019-01-14 12:00:00,1.28738,1.28776,1.2840799999999999,1.28452,BUY
2019-01-14 14:00:00,1.28453,1.29316,1.2839399999999999,1.29112,BUY
2019-01-14 16:00:00,1.29112,1.29206,1.28598,1.28894,BUY
2019-01-14 18:00:00,1.28894,1.28929,1.2858399999999999,1.28654,BUY
2019-01-14 20:00:00,1.28653,1.28732,1.28532,1.2868,BUY
2019-01-14 22:00:00,1.2863799999999999,1.2882200000000001,1.28593,1.28744,BUY
2019-01-15 00:00:00,1.2874299999999999,1.29158,1.28734,1.2898,BUY
2019-01-15 02:00:00,1.28978,1.2905200000000001,1.28921,1.29,BUY
2019-01-15 04:00:00,1.28998,1.29162,1.28928,1.29159,BUY
2019-01-15 06:00:00,1.29159,1.2916,1.288,1.28821,BUY
2019-01-15 08:00:00,1.2882,1.28896,1.2846600000000001,1.28674,BUY
2019-01-15 10:00:00,1.2867600000000001,1.2874700000000001,1.2829,1.28625,BUY
2019-01-15 12:00:00,1.28625,1.28745,1.2827600000000001,1.28522,BUY
2019-01-15 14:00:00,1.2853,1.2853,1.2805799999999998,1.2809,HOLD
2019-01-15 16:00:00,1.28092,1.28093,1.27231,1.2731,HOLD
2019-01-15 18:00:00,1.27309,1.28378,1.2668,1.2836,HOLD
2019-01-15 20:00:00,1.28358,1.28905,1.28206,1.2862200000000001,HOLD
2019-01-15 22:00:00,1.28578,1.28734,1.28578,1.28714,HOLD
2019-01-16 00:00:00,1.28714,1.28722,1.2824799999999998,1.28364,HOLD
2019-01-16 02:00:00,1.28372,1.2851,1.28356,1.28502,HOLD
2019-01-16 04:00:00,1.28494,1.28732,1.28494,1.28672,HOLD
2019-01-16 06:00:00,1.28672,1.28776,1.28421,1.28558,HOLD
2019-01-16 08:00:00,1.28557,1.28962,1.28556,1.28758,HOLD
2019-01-16 10:00:00,1.28758,1.2879200000000002,1.2842799999999999,1.28488,HOLD
2019-01-16 12:00:00,1.28488,1.28924,1.2841,1.28504,HOLD
2019-01-16 14:00:00,1.28504,1.2894700000000001,1.28488,1.2860200000000002,HOLD
2019-01-16 16:00:00,1.2860200000000002,1.2894700000000001,1.2842799999999999,1.28538,HOLD
2019-01-16 18:00:00,1.28536,1.28826,1.2846,1.28706,HOLD
2019-01-16 20:00:00,1.28708,1.28978,1.28675,1.28783,HOLD
2019-01-16 22:00:00,1.28862,1.28916,1.28776,1.28884,HOLD
2019-01-17 00:00:00,1.28883,1.28884,1.28778,1.28846,HOLD
2019-01-17 02:00:00,1.28847,1.2887600000000001,1.2868,1.28732,HOLD
2019-01-17 04:00:00,1.28732,1.28796,1.28645,1.2879,HOLD
2019-01-17 06:00:00,1.2879200000000002,1.28816,1.2852700000000001,1.28588,HOLD
2019-01-17 08:00:00,1.2858399999999999,1.2884200000000001,1.28322,1.28798,HOLD
2019-01-17 10:00:00,1.28799,1.29114,1.28698,1.28915,HOLD
2019-01-17 12:00:00,1.28914,1.2924799999999999,1.28841,1.29139,HOLD
2019-01-17 14:00:00,1.2914,1.2919399999999999,1.2883200000000001,1.2907899999999999,HOLD
2019-01-17 16:00:00,1.2907799999999998,1.2965200000000001,1.29031,1.2961799999999999,HOLD
2019-01-17 18:00:00,1.2961799999999999,1.3001,1.29598,1.2987600000000001,BUY
2019-01-17 20:00:00,1.29874,1.29941,1.29732,1.29845,BUY
2019-01-17 22:00:00,1.29872,1.29946,1.29798,1.29836,BUY
2019-01-18 00:00:00,1.29837,1.29874,1.29671,1.29864,BUY
2019-01-18 02:00:00,1.29864,1.2993700000000001,1.29673,1.2972,BUY
2019-01-18 04:00:00,1.2972,1.29864,1.29702,1.29758,BUY
2019-01-18 06:00:00,1.29758,1.29857,1.29515,1.29541,BUY
2019-01-18 08:00:00,1.29544,1.2958,1.2926799999999998,1.29385,BUY
2019-01-18 10:00:00,1.29388,1.2962,1.29312,1.29334,BUY
2019-01-18 12:00:00,1.29334,1.29451,1.29274,1.2929700000000002,BUY
2019-01-18 14:00:00,1.29296,1.29397,1.28894,1.29062,HOLD
2019-01-18 16:00:00,1.2906799999999998,1.29096,1.28808,1.2886600000000001,HOLD
2019-01-18 18:00:00,1.2885799999999998,1.28932,1.28706,1.28732,HOLD
2019-01-18 20:00:00,1.28732,1.28776,1.28569,1.2871,HOLD
2019-01-20 22:00:00,1.28744,1.28853,1.2848,1.28515,HOLD
2019-01-21 00:00:00,1.28506,1.2868600000000001,1.28475,1.2865799999999998,HOLD
2019-01-21 02:00:00,1.2865799999999998,1.2868,1.28582,1.28609,HOLD
2019-01-21 04:00:00,1.28608,1.28716,1.28588,1.28692,HOLD
2019-01-21 06:00:00,1.28692,1.28788,1.28643,1.2866799999999998,HOLD
2019-01-21 08:00:00,1.28671,1.2874,1.2831,1.28358,HOLD
2019-01-21 10:00:00,1.28357,1.28741,1.28308,1.28734,HOLD
2019-01-21 12:00:00,1.28734,1.2886799999999998,1.28598,1.286,HOLD
2019-01-21 14:00:00,1.28601,1.28955,1.28464,1.28942,HOLD
2019-01-21 16:00:00,1.28942,1.29114,1.2888,1.28959,HOLD
2019-01-21 18:00:00,1.2896100000000001,1.28966,1.28836,1.2889,HOLD
2019-01-21 20:00:00,1.2889,1.28976,1.28874,1.28939,HOLD
2019-01-21 22:00:00,1.2891,1.29017,1.28898,1.2891,HOLD
2019-01-22 00:00:00,1.2891,1.2900399999999999,1.2886600000000001,1.28878,HOLD
2019-01-22 02:00:00,1.2888600000000001,1.2893299999999999,1.2877399999999999,1.28787,HOLD
2019-01-22 04:00:00,1.28788,1.28834,1.28716,1.28728,HOLD
2019-01-22 06:00:00,1.28728,1.2881,1.28552,1.28688,HOLD
2019-01-22 08:00:00,1.28694,1.29208,1.28593,1.29149,HOLD
2019-01-22 10:00:00,1.29148,1.2927799999999998,1.28928,1.2894700000000001,HOLD
2019-01-22 12:00:00,1.2894700000000001,1.2925799999999998,1.289,1.29221,HOLD
2019-01-22 14:00:00,1.2922,1.29698,1.29122,1.29564,HOLD
2019-01-22 16:00:00,1.29566,1.29722,1.29488,1.29639,HOLD
2019-01-22 18:00:00,1.2963200000000001,1.29756,1.29568,1.29586,HOLD
2019-01-22 20:00:00,1.29593,1.29627,1.29514,1.29545,HOLD
2019-01-22 22:00:00,1.2952299999999999,1.2964200000000001,1.29516,1.2955299999999998,HOLD
2019-01-23 00:00:00,1.29552,1.29596,1.2949,1.29509,HOLD
2019-01-23 02:00:00,1.29501,1.2964799999999999,1.29487,1.29504,HOLD
2019-01-23 04:00:00,1.29512,1.29561,1.29441,1.2948600000000001,HOLD
2019-01-23 06:00:00,1.2948600000000001,1.29705,1.2942,1.2964,BUY
2019-01-23 08:00:00,1.2964,1.3005,1.2945799999999998,1.29856,BUY
2019-01-23 10:00:00,1.29856,1.3037299999999998,1.2968600000000001,1.30348,BUY
2019-01-23 12:00:00,1.30348,1.30427,1.30139,1.30314,BUY
2019-01-23 14:00:00,1.30315,1.30807,1.3025200000000001,1.3066799999999998,BUY
2019-01-23 16:00:00,1.30669,1.3077299999999998,1.30595,1.3066799999999998,BUY
2019-01-23 18:00:00,1.30674,1.30722,1.30596,1.3064200000000001,BUY
2019-01-23 20:00:00,1.30644,1.3074,1.306,1.3069899999999999,BUY
2019-01-23 22:00:00,1.30673,1.30824,1.30667,1.30823,BUY
2019-01-24 00:00:00,1.30824,1.30948,1.30774,1.30807,BUY
2019-01-24 02:00:00,1.30806,1.3082,1.30716,1.30756,BUY
2019-01-24 04:00:00,1.30756,1.30766,1.3068899999999999,1.30752,BUY
2019-01-24 06:00:00,1.30752,1.3080200000000002,1.3040200000000002,1.30446,BUY
2019-01-24 08:00:00,1.3045200000000001,1.30704,1.30267,1.30464,BUY
2019-01-24 10:00:00,1.30465,1.3048600000000001,1.3017100000000001,1.30206,HOLD
2019-01-24 12:00:00,1.30206,1.30447,1.30119,1.30362,HOLD
2019-01-24 14:00:00,1.3037,1.3058,1.3033299999999999,1.3042200000000002,HOLD
2019-01-24 16:00:00,1.3042200000000002,1.30444,1.30146,1.30172,HOLD
2019-01-24 18:00:00,1.30165,1.30564,1.3013299999999999,1.30532,HOLD
2019-01-24 20:00:00,1.30532,1.30665,1.3051,1.30627,HOLD
2019-01-24 22:00:00,1.30665,1.313,1.30566,1.31208,BUY
2019-01-25 00:00:00,1.31208,1.3126,1.30938,1.31018,BUY
2019-01-25 02:00:00,1.31026,1.31294,1.31005,1.31178,BUY
2019-01-25 04:00:00,1.3118,1.31398,1.3114299999999999,1.31282,BUY
2019-01-25 06:00:00,1.31282,1.31289,1.30968,1.3103,BUY
2019-01-25 08:00:00,1.3103200000000002,1.31064,1.30708,1.30844,BUY
2019-01-25 10:00:00,1.3084200000000001,1.3103799999999999,1.30616,1.30956,BUY
2019-01-25 12:00:00,1.30954,1.31128,1.30816,1.30892,BUY
2019-01-25 14:00:00,1.3088799999999998,1.31708,1.30836,1.3166,BUY
2019-01-25 16:00:00,1.3166,1.31772,1.3153,1.31758,BUY
2019-01-25 18:00:00,1.31766,1.3199,1.317,1.31981,BUY
2019-01-25 20:00:00,1.31981,1.32179,1.31944,1.31956,BUY
2019-01-27 22:00:00,1.3188600000000001,1.3213,1.3185,1.32085,BUY
2019-01-28 00:00:00,1.3208600000000001,1.3209799999999998,1.31946,1.31972,BUY
2019-01-28 02:00:00,1.31972,1.3203,1.31902,1.32006,BUY
2019-01-28 04:00:00,1.32006,1.3207,1.31897,1.31915,BUY
2019-01-28 06:00:00,1.31915,1.31964,1.31635,1.3164,BUY
2019-01-28 08:00:00,1.3164,1.31776,1.31518,1.31585,BUY
2019-01-28 10:00:00,1.31586,1.31876,1.3142,1.31431,BUY
2019-01-28 12:00:00,1.3142399999999999,1.3171,1.31388,1.31647,BUY
2019-01-28 14:00:00,1.31654,1.3180100000000001,1.31372,1.3155299999999999,BUY
2019-01-28 16:00:00,1.31546,1.31716,1.31514,1.3169,BUY
2019-01-28 18:00:00,1.3168799999999998,1.31744,1.31558,1.31572,BUY
2019-01-28 20:00:00,1.3157299999999998,1.31653,1.3154700000000001,1.31572,HOLD
2019-01-28 22:00:00,1.31524,1.3161,1.31475,1.3160399999999999,HOLD
2019-01-29 00:00:00,1.31606,1.31608,1.31418,1.31504,HOLD
2019-01-29 02:00:00,1.31504,1.31536,1.31472,1.31494,HOLD
2019-01-29 04:00:00,1.31502,1.31564,1.31484,1.31529,HOLD
2019-01-29 06:00:00,1.31529,1.3162200000000002,1.31298,1.31382,HOLD
2019-01-29 08:00:00,1.31384,1.31772,1.31377,1.31673,HOLD
2019-01-29 10:00:00,1.31674,1.31689,1.31446,1.31616,HOLD
2019-01-29 12:00:00,1.31615,1.31966,1.31518,1.31914,HOLD
2019-01-29 14:00:00,1.31914,1.32002,1.3142200000000002,1.3147799999999998,HOLD
2019-01-29 16:00:00,1.3147,1.31598,1.3124200000000001,1.3137,HOLD
2019-01-29 18:00:00,1.3137,1.3173,1.3088600000000001,1.30996,HOLD
2019-01-29 20:00:00,1.30996,1.3120399999999999,1.30556,1.30659,HOLD
2019-01-29 22:00:00,1.3063799999999999,1.30844,1.3061399999999999,1.30796,HOLD
2019-01-30 00:00:00,1.30796,1.30954,1.3077299999999998,1.30942,HOLD
2019-01-30 02:00:00,1.30942,1.3097299999999998,1.3083,1.3084200000000001,HOLD
2019-01-30 04:00:00,1.30841,1.30995,1.3083200000000001,1.30966,HOLD
2019-01-30 06:00:00,1.30966,1.30976,1.3067,1.30726,HOLD
2019-01-30 08:00:00,1.3074,1.3122,1.30643,1.31092,HOLD
2019-01-30 10:00:00,1.31092,1.31158,1.3086799999999998,1.31026,HOLD
2019-01-30 12:00:00,1.31018,1.31066,1.307,1.30787,HOLD
2019-01-30 14:00:00,1.30795,1.30885,1.3054299999999999,1.30723,HOLD
2019-01-30 16:00:00,1.30726,1.30734,1.3057,1.30627,HOLD
2019-01-30 18:00:00,1.30624,1.3145200000000001,1.30564,1.3116700000000001,HOLD
2019-01-30 20:00:00,1.3117,1.31209,1.3101399999999999,1.31154,HOLD
2019-01-30 22:00:00,1.31121,1.31243,1.31061,1.31161,HOLD
2019-01-31 00:00:00,1.31164,1.31265,1.3107799999999998,1.31184,HOLD
2019-01-31 02:00:00,1.3118100000000001,1.31372,1.3115700000000001,1.31322,HOLD
2019-01-31 04:00:00,1.31326,1.3133299999999999,1.31243,1.31276,HOLD
2019-01-31 06:00:00,1.31276,1.31568,1.31226,1.31354,HOLD
2019-01-31 08:00:00,1.3135,1.31514,1.31132,1.3118100000000001,HOLD
2019-01-31 10:00:00,1.31184,1.3142399999999999,1.3109899999999999,1.31303,HOLD
2019-01-31 12:00:00,1.3130600000000001,1.31492,1.3107600000000001,1.3118,HOLD
2019-01-31 14:00:00,1.31176,1.31606,1.3098,1.31528,HOLD
2019-01-31 16:00:00,1.31525,1.31562,1.31202,1.31217,HOLD
2019-01-31 18:00:00,1.3122,1.31228,1.30979,1.31118,HOLD
2019-01-31 20:00:00,1.31122,1.31172,1.31071,1.31092,HOLD
2019-01-31 22:00:00,1.31056,1.31125,1.31024,1.3108600000000001,HOLD
2019-02-01 00:00:00,1.31084,1.31134,1.30946,1.31018,HOLD
2019-02-01 02:00:00,1.31021,1.3103200000000002,1.30774,1.30938,HOLD
2019-02-01 04:00:00,1.30942,1.30998,1.3093,1.30992,HOLD
2019-02-01 06:00:00,1.30992,1.31118,1.3098,1.31114,HOLD
2019-02-01 08:00:00,1.3111,1.3115,1.3045799999999999,1.3046,HOLD
2019-02-01 10:00:00,1.3045799999999999,1.30723,1.30437,1.30626,HOLD
2019-02-01 12:00:00,1.3063,1.30716,1.3049899999999999,1.30625,HOLD
2019-02-01 14:00:00,1.3062799999999999,1.31018,1.3053,1.3094,HOLD
2019-02-01 16:00:00,1.3093700000000001,1.31018,1.30824,1.30844,HOLD
2019-02-01 18:00:00,1.30841,1.3085799999999999,1.3069600000000001,1.3083200000000001,HOLD
2019-02-01 20:00:00,1.30836,1.3085799999999999,1.3075,1.30798,HOLD
2019-02-03 22:00:00,1.30718,1.3080399999999999,1.30637,1.3077,HOLD
2019-02-04 00:00:00,1.30774,1.3083799999999999,1.30767,1.3080399999999999,HOLD
2019-02-04 02:00:00,1.30808,1.3085,1.30746,1.30774,HOLD
2019-02-04 04:00:00,1.3077,1.30805,1.3066799999999998,1.30742,HOLD
2019-02-04 06:00:00,1.30746,1.30856,1.30673,1.30846,HOLD
2019-02-04 08:00:00,1.3085,1.30962,1.30502,1.30635,HOLD
2019-02-04 10:00:00,1.3063200000000001,1.30682,1.3044200000000001,1.3062200000000002,HOLD
2019-02-04 12:00:00,1.30618,1.3068600000000001,1.30451,1.30544,HOLD
2019-02-04 14:00:00,1.3054,1.31033,1.30409,1.3083799999999999,HOLD
2019-02-04 16:00:00,1.3084200000000001,1.30856,1.30435,1.3044200000000001,HOLD
2019-02-04 18:00:00,1.30446,1.30505,1.30295,1.3043200000000001,HOLD
2019-02-04 20:00:00,1.30436,1.30446,1.3033700000000001,1.30367,HOLD
2019-02-04 22:00:00,1.30395,1.30461,1.3027,1.3027,HOLD
2019-02-05 00:00:00,1.30274,1.30434,1.30274,1.30378,HOLD
2019-02-05 02:00:00,1.30374,1.3042799999999999,1.30367,1.3038,HOLD
2019-02-05 04:00:00,1.3038399999999999,1.3041399999999999,1.30332,1.30385,HOLD
2019-02-05 06:00:00,1.30385,1.30504,1.3037,1.3045200000000001,HOLD
2019-02-05 08:00:00,1.30449,1.30538,1.30128,1.3017299999999998,HOLD
2019-02-05 10:00:00,1.3017,1.30234,1.29968,1.30134,HOLD
2019-02-05 12:00:00,1.3013,1.30154,1.29834,1.29844,HOLD
2019-02-05 14:00:00,1.2984200000000001,1.29925,1.2937299999999998,1.2939200000000002,HOLD
2019-02-05 16:00:00,1.29396,1.29538,1.29249,1.2945799999999998,HOLD
2019-02-05 18:00:00,1.29462,1.29576,1.29459,1.29565,HOLD
2019-02-05 20:00:00,1.29562,1.29577,1.29495,1.29506,HOLD
2019-02-05 22:00:00,1.2947899999999999,1.29578,1.29441,1.2957,HOLD
2019-02-06 00:00:00,1.29567,1.2962,1.29485,1.29554,HOLD
2019-02-06 02:00:00,1.2955,1.29595,1.29488,1.2952700000000001,HOLD
2019-02-06 04:00:00,1.2953,1.29593,1.29526,1.29544,HOLD
2019-02-06 06:00:00,1.29544,1.29569,1.29255,1.2937100000000001,HOLD
2019-02-06 08:00:00,1.29368,1.29734,1.293,1.2964799999999999,HOLD
2019-02-06 10:00:00,1.29645,1.29671,1.2947,1.29504,HOLD
2019-02-06 12:00:00,1.29506,1.29688,1.29454,1.2962200000000001,HOLD
2019-02-06 14:00:00,1.29625,1.29792,1.29576,1.2962799999999999,HOLD
2019-02-06 16:00:00,1.29624,1.29656,1.29426,1.2952,HOLD
2019-02-06 18:00:00,1.29516,1.2952,1.2932,1.2938,HOLD
2019-02-06 20:00:00,1.29376,1.29416,1.29285,1.2930700000000002,HOLD
2019-02-06 22:00:00,1.29336,1.29625,1.29305,1.29336,HOLD
2019-02-07 00:00:00,1.29332,1.29358,1.29274,1.29302,HOLD
2019-02-07 02:00:00,1.29306,1.29318,1.2926,1.293,HOLD
2019-02-07 04:00:00,1.2929700000000002,1.29348,1.29272,1.29326,HOLD
2019-02-07 06:00:00,1.29326,1.294,1.29165,1.29176,HOLD
2019-02-07 08:00:00,1.2917299999999998,1.2917299999999998,1.28962,1.2907600000000001,HOLD
2019-02-07 10:00:00,1.29072,1.29156,1.28896,1.2891,HOLD
2019-02-07 12:00:00,1.28914,1.29704,1.28544,1.2969700000000002,SELL
2019-02-07 14:00:00,1.297,1.29966,1.29601,1.29739,SELL
2019-02-07 16:00:00,1.29742,1.2982200000000002,1.29626,1.2963799999999999,HOLD
2019-02-07 18:00:00,1.29634,1.29708,1.29539,1.29542,HOLD
2019-02-07 20:00:00,1.29546,1.29606,1.2946799999999998,1.2951700000000002,HOLD
2019-02-07 22:00:00,1.2951700000000002,1.29639,1.29482,1.2948899999999999,HOLD
2019-02-08 00:00:00,1.2948600000000001,1.2956,1.29434,1.2946600000000001,HOLD
2019-02-08 02:00:00,1.29469,1.29522,1.29424,1.29473,HOLD
2019-02-08 04:00:00,1.29469,1.2953,1.29465,1.29503,HOLD
2019-02-08 06:00:00,1.29503,1.29544,1.2933,1.29469,HOLD
2019-02-08 08:00:00,1.29472,1.29472,1.29216,1.2932,HOLD
2019-02-08 10:00:00,1.29324,1.29713,1.29314,1.29603,HOLD
2019-02-08 12:00:00,1.296,1.2976,1.29556,1.29654,HOLD
2019-02-08 14:00:00,1.2965200000000001,1.29694,1.2937,1.29454,HOLD
2019-02-08 16:00:00,1.2945799999999998,1.29502,1.29292,1.29303,HOLD
2019-02-08 18:00:00,1.29306,1.29374,1.2927,1.29332,HOLD
2019-02-08 20:00:00,1.29328,1.2945200000000001,1.29313,1.29424,HOLD
2019-02-10 22:00:00,1.29308,1.29375,1.29282,1.29368,HOLD
2019-02-11 00:00:00,1.29365,1.29388,1.29314,1.29354,HOLD
2019-02-11 02:00:00,1.2935,1.29367,1.29267,1.2928,HOLD
2019-02-11 04:00:00,1.29284,1.29336,1.29264,1.29326,HOLD
2019-02-11 06:00:00,1.29326,1.29387,1.2908,1.29105,HOLD
2019-02-11 08:00:00,1.29109,1.29316,1.2894299999999999,1.29,HOLD
2019-02-11 10:00:00,1.2900399999999999,1.29372,1.2895,1.29166,HOLD
