timestamp,Open,High,Low,Close,Position
2019-01-07 04:00:00,1.69195,1.6933799999999999,1.6916200000000001,1.6929299999999998,HOLD
2019-01-07 06:00:00,1.69292,1.69429,1.69144,1.6942599999999999,HOLD
2019-01-07 08:00:00,1.6942700000000002,1.69478,1.6911,1.6932599999999998,HOLD
2019-01-07 10:00:00,1.6932599999999998,1.6944,1.6924599999999999,1.69382,HOLD
2019-01-07 12:00:00,1.69386,1.69433,1.6919799999999998,1.6934200000000001,HOLD
2019-01-07 14:00:00,1.6934200000000001,1.6974599999999997,1.69333,1.6954599999999997,HOLD
2019-01-07 16:00:00,1.69545,1.6977799999999998,1.6951599999999998,1.69682,HOLD
2019-01-07 18:00:00,1.6968,1.70042,1.69638,1.6998400000000002,HOLD
2019-01-07 20:00:00,1.69982,1.70008,1.69882,1.6992200000000002,HOLD
2019-01-07 22:00:00,1.69905,1.7007,1.6978,1.69976,HOLD
2019-01-08 00:00:00,1.6997799999999998,1.70124,1.6971900000000002,1.69756,HOLD
2019-01-08 02:00:00,1.69756,1.69799,1.6946700000000001,1.69597,HOLD
2019-01-08 04:00:00,1.6959799999999998,1.69812,1.6959,1.69793,HOLD
2019-01-08 06:00:00,1.69796,1.69953,1.69573,1.6995099999999999,HOLD
2019-01-08 08:00:00,1.6995200000000001,1.7002700000000002,1.6977,1.6999400000000002,HOLD
2019-01-08 10:00:00,1.6999400000000002,1.7021400000000002,1.69803,1.70128,HOLD
2019-01-08 12:00:00,1.70128,1.70285,1.69985,1.70192,HOLD
2019-01-08 14:00:00,1.70192,1.7040400000000002,1.7015200000000001,1.7033,HOLD
2019-01-08 16:00:00,1.7032900000000002,1.7038200000000001,1.7008900000000002,1.70186,HOLD
2019-01-08 18:00:00,1.7019,1.70268,1.70128,1.70186,HOLD
2019-01-08 20:00:00,1.70186,1.7025,1.70068,1.70219,HOLD
2019-01-08 22:00:00,1.7018799999999998,1.7023,1.69904,1.69914,HOLD
2019-01-09 00:00:00,1.6991599999999998,1.70078,1.69658,1.6973799999999999,HOLD
2019-01-09 02:00:00,1.6973799999999999,1.6980400000000002,1.6952200000000002,1.6962099999999998,HOLD
2019-01-09 04:00:00,1.69622,1.69764,1.69534,1.6963,HOLD
2019-01-09 06:00:00,1.6963,1.6979099999999998,1.6955200000000001,1.69702,HOLD
2019-01-09 08:00:00,1.69701,1.69792,1.6946599999999998,1.69671,HOLD
2019-01-09 10:00:00,1.6967400000000001,1.69688,1.68914,1.69085,HOLD
2019-01-09 12:00:00,1.69088,1.69144,1.6886599999999998,1.68976,HOLD
2019-01-09 14:00:00,1.68975,1.69802,1.6897099999999998,1.69557,HOLD
2019-01-09 16:00:00,1.69556,1.6974599999999997,1.69468,1.69672,HOLD
2019-01-09 18:00:00,1.69675,1.6994200000000002,1.6951900000000002,1.69799,SELL
2019-01-09 20:00:00,1.69799,1.7006400000000002,1.6969400000000001,1.70048,HOLD
2019-01-09 22:00:00,1.7003700000000002,1.7020400000000002,1.6999,1.7016900000000001,HOLD
2019-01-10 00:00:00,1.7016799999999999,1.70518,1.7009599999999998,1.7047900000000002,HOLD
2019-01-10 02:00:00,1.70478,1.7058799999999998,1.70396,1.70416,HOLD
2019-01-10 04:00:00,1.70413,1.70534,1.70314,1.70314,HOLD
2019-01-10 06:00:00,1.7030900000000002,1.7044,1.7013599999999998,1.7021400000000002,HOLD
2019-01-10 08:00:00,1.70212,1.70307,1.69757,1.6982599999999999,HOLD
2019-01-10 10:00:00,1.69825,1.7007599999999998,1.6970599999999998,1.69925,HOLD
2019-01-10 12:00:00,1.6992599999999998,1.6998799999999998,1.6979400000000002,1.6988599999999998,HOLD
2019-01-10 14:00:00,1.6988599999999998,1.6995,1.6962400000000002,1.6964099999999998,HOLD
2019-01-10 16:00:00,1.69642,1.69724,1.69498,1.69577,HOLD
2019-01-10 18:00:00,1.69576,1.6973599999999998,1.69452,1.69599,HOLD
2019-01-10 20:00:00,1.696,1.6964,1.6949400000000001,1.6963,HOLD
2019-01-10 22:00:00,1.6961400000000002,1.69638,1.6951200000000002,1.69606,HOLD
2019-01-11 00:00:00,1.69606,1.69708,1.6949599999999998,1.6953,HOLD
2019-01-11 02:00:00,1.6953,1.6962,1.69278,1.6928599999999998,HOLD
2019-01-11 04:00:00,1.6928599999999998,1.6932599999999998,1.68888,1.69019,HOLD
2019-01-11 06:00:00,1.69019,1.6906,1.6878400000000002,1.6886,HOLD
2019-01-11 08:00:00,1.6886,1.6891,1.6839400000000002,1.6860099999999998,HOLD
2019-01-11 10:00:00,1.68602,1.6877799999999998,1.68452,1.6871599999999998,HOLD
2019-01-11 12:00:00,1.68714,1.68868,1.6852,1.6871599999999998,HOLD
2019-01-11 14:00:00,1.68718,1.68782,1.6822400000000002,1.68324,HOLD
2019-01-11 16:00:00,1.68324,1.6836200000000001,1.6796400000000002,1.68032,HOLD
2019-01-11 18:00:00,1.6803099999999997,1.68035,1.6779,1.67808,HOLD
2019-01-11 20:00:00,1.67808,1.6786900000000002,1.6769,1.6786900000000002,HOLD
2019-01-13 22:00:00,1.67875,1.6806400000000001,1.6776400000000002,1.68058,HOLD
2019-01-14 00:00:00,1.68058,1.68147,1.6787599999999998,1.68147,HOLD
2019-01-14 02:00:00,1.68144,1.6852200000000002,1.68048,1.68438,HOLD
2019-01-14 04:00:00,1.6844,1.68692,1.68428,1.6863599999999999,SELL
2019-01-14 06:00:00,1.6863400000000002,1.68796,1.6846400000000001,1.6871900000000002,SELL
2019-01-14 08:00:00,1.6872,1.6878900000000001,1.68347,1.68398,SELL
2019-01-14 10:00:00,1.68398,1.68429,1.68045,1.6825,SELL
2019-01-14 12:00:00,1.68252,1.6826,1.68,1.6801599999999999,SELL
2019-01-14 14:00:00,1.6801599999999999,1.68219,1.6790200000000002,1.67956,HOLD
2019-01-14 16:00:00,1.67955,1.68202,1.67914,1.68107,HOLD
2019-01-14 18:00:00,1.6810599999999998,1.6812,1.67953,1.6807400000000001,HOLD
2019-01-14 20:00:00,1.6807400000000001,1.68203,1.68012,1.68133,HOLD
2019-01-14 22:00:00,1.6805900000000003,1.68307,1.68045,1.68075,HOLD
2019-01-15 00:00:00,1.6807599999999998,1.6811,1.67884,1.6797900000000001,HOLD
2019-01-15 02:00:00,1.6798,1.6817799999999998,1.6792799999999999,1.67957,HOLD
2019-01-15 04:00:00,1.6795799999999999,1.6798400000000002,1.67684,1.6769900000000002,HOLD
2019-01-15 06:00:00,1.6770200000000002,1.67798,1.6761099999999998,1.6764,HOLD
2019-01-15 08:00:00,1.67639,1.67684,1.6734799999999999,1.67602,HOLD
2019-01-15 10:00:00,1.676,1.6762599999999999,1.6732599999999997,1.6755799999999998,HOLD
2019-01-15 12:00:00,1.6755900000000001,1.67744,1.67448,1.67547,HOLD
2019-01-15 14:00:00,1.67547,1.67782,1.6749599999999998,1.6756799999999998,HOLD
2019-01-15 16:00:00,1.6756799999999998,1.67592,1.6715900000000001,1.6736400000000002,HOLD
2019-01-15 18:00:00,1.6736400000000002,1.67452,1.67288,1.67314,HOLD
2019-01-15 20:00:00,1.67313,1.6751200000000002,1.6729599999999998,1.6743599999999998,HOLD
2019-01-15 22:00:00,1.6740400000000002,1.6749599999999998,1.67291,1.6734099999999998,HOLD
2019-01-16 00:00:00,1.6734200000000001,1.67492,1.67144,1.6742400000000002,HOLD
2019-01-16 02:00:00,1.6742599999999999,1.67514,1.6731099999999999,1.67346,HOLD
2019-01-16 04:00:00,1.67346,1.67468,1.6710599999999998,1.67156,HOLD
2019-01-16 06:00:00,1.6715799999999998,1.6720099999999998,1.6692599999999997,1.6695400000000002,HOLD
2019-01-16 08:00:00,1.6695200000000001,1.6821,1.66946,1.68182,SELL
2019-01-16 10:00:00,1.68182,1.68713,1.68124,1.6826,HOLD
2019-01-16 12:00:00,1.6826400000000001,1.6833200000000001,1.6811,1.6822,HOLD
2019-01-16 14:00:00,1.6822,1.68288,1.67972,1.67992,HOLD
2019-01-16 16:00:00,1.67992,1.68144,1.67934,1.67975,HOLD
2019-01-16 18:00:00,1.6797400000000002,1.68205,1.6795200000000001,1.6795799999999999,HOLD
2019-01-16 20:00:00,1.67956,1.6818,1.6795400000000003,1.6816900000000001,HOLD
2019-01-16 22:00:00,1.68125,1.68327,1.6807900000000002,1.68308,HOLD
2019-01-17 00:00:00,1.68308,1.6868400000000001,1.6815099999999998,1.685,HOLD
2019-01-17 02:00:00,1.68502,1.6855,1.6828400000000001,1.6841599999999999,HOLD
2019-01-17 04:00:00,1.6841700000000002,1.6883599999999999,1.6841400000000002,1.68697,HOLD
2019-01-17 06:00:00,1.687,1.69008,1.6863599999999999,1.69006,HOLD
2019-01-17 08:00:00,1.69005,1.6921400000000002,1.6891,1.6907,HOLD
2019-01-17 10:00:00,1.6907,1.6935799999999999,1.6902,1.69095,HOLD
2019-01-17 12:00:00,1.69094,1.69225,1.6891,1.69182,HOLD
2019-01-17 14:00:00,1.69183,1.69324,1.6882400000000002,1.68953,HOLD
2019-01-17 16:00:00,1.68954,1.69002,1.6868400000000001,1.68783,HOLD
2019-01-17 18:00:00,1.68786,1.68838,1.67908,1.68238,HOLD
2019-01-17 20:00:00,1.6823400000000002,1.6851,1.6815099999999998,1.68406,HOLD
2019-01-17 22:00:00,1.68334,1.68688,1.68334,1.68462,HOLD
2019-01-18 00:00:00,1.68461,1.6865,1.6816799999999998,1.6846,HOLD
2019-01-18 02:00:00,1.68458,1.6852,1.6831599999999998,1.6851200000000002,HOLD
2019-01-18 04:00:00,1.68513,1.6857,1.6839,1.6845599999999998,HOLD
2019-01-18 06:00:00,1.6845400000000001,1.68482,1.68258,1.68304,HOLD
2019-01-18 08:00:00,1.6830200000000002,1.6884,1.68297,1.6873,HOLD
2019-01-18 10:00:00,1.6873,1.6882599999999999,1.6847400000000001,1.6855,HOLD
2019-01-18 12:00:00,1.6855,1.68592,1.6833900000000002,1.68376,HOLD
2019-01-18 14:00:00,1.68376,1.6845599999999998,1.6776400000000002,1.68042,HOLD
2019-01-18 16:00:00,1.68042,1.6842700000000002,1.6801599999999999,1.6835799999999999,HOLD
2019-01-18 18:00:00,1.6835900000000001,1.68586,1.6835200000000001,1.6858099999999998,HOLD
2019-01-18 20:00:00,1.68582,1.6871,1.6847299999999998,1.6854799999999999,HOLD
2019-01-20 22:00:00,1.6825900000000003,1.68692,1.68187,1.6863400000000002,HOLD
2019-01-21 00:00:00,1.6863400000000002,1.6923599999999999,1.6861599999999999,1.6913599999999998,HOLD
2019-01-21 02:00:00,1.6913200000000002,1.69212,1.6886599999999998,1.69183,HOLD
2019-01-21 04:00:00,1.69182,1.69385,1.6918,1.6923599999999999,HOLD
2019-01-21 06:00:00,1.6923599999999999,1.69258,1.68924,1.68992,HOLD
2019-01-21 08:00:00,1.68992,1.6922,1.68928,1.6906900000000002,HOLD
2019-01-21 10:00:00,1.69072,1.6921400000000002,1.6900400000000002,1.6906,HOLD
2019-01-21 12:00:00,1.69059,1.6913599999999998,1.6891,1.69081,HOLD
2019-01-21 14:00:00,1.6908,1.69232,1.6885,1.68877,HOLD
2019-01-21 16:00:00,1.68878,1.68997,1.6882,1.6893,HOLD
2019-01-21 18:00:00,1.6893200000000002,1.6902099999999998,1.68917,1.68983,HOLD
2019-01-21 20:00:00,1.68982,1.6901700000000002,1.6888400000000001,1.6888900000000002,HOLD
2019-01-21 22:00:00,1.68842,1.6902400000000002,1.68838,1.68977,HOLD
2019-01-22 00:00:00,1.68977,1.69137,1.6885400000000002,1.6901099999999998,HOLD
2019-01-22 02:00:00,1.69012,1.69058,1.68808,1.6891,HOLD
2019-01-22 04:00:00,1.6891,1.6899400000000002,1.6881099999999998,1.6891200000000002,HOLD
2019-01-22 06:00:00,1.6891200000000002,1.692,1.68891,1.68944,HOLD
2019-01-22 08:00:00,1.68944,1.6936099999999998,1.6893200000000002,1.6934200000000001,HOLD
2019-01-22 10:00:00,1.6934,1.69422,1.69196,1.69314,HOLD
2019-01-22 12:00:00,1.69314,1.69334,1.68783,1.68806,HOLD
2019-01-22 14:00:00,1.68802,1.69068,1.6862,1.68772,HOLD
2019-01-22 16:00:00,1.68773,1.6899,1.68724,1.68965,HOLD
2019-01-22 18:00:00,1.6896400000000003,1.6923,1.6894,1.69045,HOLD
2019-01-22 20:00:00,1.6904400000000002,1.69095,1.68186,1.68203,HOLD
2019-01-22 22:00:00,1.6827400000000001,1.6852,1.6814,1.6833599999999997,HOLD
2019-01-23 00:00:00,1.68334,1.6835799999999999,1.67632,1.67733,HOLD
2019-01-23 02:00:00,1.67733,1.68082,1.6771599999999998,1.67872,HOLD
2019-01-23 04:00:00,1.6787,1.67936,1.6753799999999999,1.6763099999999997,HOLD
2019-01-23 06:00:00,1.6763,1.6767,1.6733200000000001,1.6744400000000002,HOLD
2019-01-23 08:00:00,1.6744400000000002,1.67563,1.6725299999999999,1.6725299999999999,HOLD
2019-01-23 10:00:00,1.6725299999999999,1.6731900000000002,1.6701,1.6727299999999998,HOLD
2019-01-23 12:00:00,1.6727400000000001,1.67556,1.67251,1.67396,HOLD
2019-01-23 14:00:00,1.67396,1.67861,1.6735400000000002,1.6769900000000002,HOLD
2019-01-23 16:00:00,1.6769900000000002,1.67842,1.6766299999999998,1.6771200000000002,HOLD
2019-01-23 18:00:00,1.6771200000000002,1.67812,1.6767,1.67672,HOLD
2019-01-23 20:00:00,1.67671,1.67765,1.67652,1.67704,HOLD
2019-01-23 22:00:00,1.67688,1.6778400000000002,1.67599,1.67638,HOLD
2019-01-24 00:00:00,1.67638,1.6766,1.67275,1.67415,HOLD
2019-01-24 02:00:00,1.67415,1.67904,1.67396,1.67815,HOLD
2019-01-24 04:00:00,1.6781400000000002,1.68108,1.67798,1.6795799999999999,SELL
2019-01-24 06:00:00,1.67956,1.68088,1.67775,1.6783099999999997,SELL
2019-01-24 08:00:00,1.67832,1.6792,1.67484,1.67535,SELL
2019-01-24 10:00:00,1.67536,1.67766,1.67432,1.6755799999999998,SELL
2019-01-24 12:00:00,1.67557,1.6765700000000001,1.67078,1.6724,HOLD
2019-01-24 14:00:00,1.6724,1.6776200000000001,1.67238,1.67608,HOLD
2019-01-24 16:00:00,1.67608,1.67632,1.6700599999999999,1.67078,HOLD
2019-01-24 18:00:00,1.67078,1.6727400000000001,1.66995,1.67091,HOLD
2019-01-24 20:00:00,1.67091,1.67272,1.67088,1.6720099999999998,HOLD
2019-01-24 22:00:00,1.6715799999999998,1.6747599999999998,1.67042,1.67308,HOLD
2019-01-25 00:00:00,1.67304,1.67599,1.6725400000000001,1.67432,HOLD
2019-01-25 02:00:00,1.67432,1.6749,1.6709200000000002,1.6710900000000002,HOLD
2019-01-25 04:00:00,1.67108,1.6736799999999998,1.6709200000000002,1.673,HOLD
2019-01-25 06:00:00,1.673,1.6733799999999999,1.6700599999999999,1.67078,HOLD
2019-01-25 08:00:00,1.6707900000000002,1.67415,1.67022,1.6731599999999998,HOLD
2019-01-25 10:00:00,1.67317,1.67517,1.6726,1.6731099999999999,HOLD
2019-01-25 12:00:00,1.6731200000000002,1.67346,1.6679599999999999,1.6690200000000002,HOLD
2019-01-25 14:00:00,1.6690200000000002,1.67003,1.66678,1.6684299999999999,HOLD
2019-01-25 16:00:00,1.66841,1.66925,1.66688,1.6673799999999999,HOLD
2019-01-25 18:00:00,1.6673799999999999,1.6679599999999999,1.66572,1.66727,HOLD
2019-01-25 20:00:00,1.66727,1.6689,1.6666400000000001,1.66783,HOLD
2019-01-27 22:00:00,1.66923,1.66999,1.6677400000000002,1.6688599999999998,HOLD
2019-01-28 00:00:00,1.66887,1.66914,1.6649,1.66553,HOLD
2019-01-28 02:00:00,1.6655200000000001,1.66625,1.66219,1.66248,HOLD
2019-01-28 04:00:00,1.66248,1.66367,1.6611599999999997,1.66298,HOLD
2019-01-28 06:00:00,1.66298,1.6651200000000002,1.66235,1.6639599999999999,HOLD
2019-01-28 08:00:00,1.6639599999999999,1.66562,1.6634200000000001,1.66526,HOLD
2019-01-28 10:00:00,1.66524,1.6696,1.66431,1.66852,HOLD
2019-01-28 12:00:00,1.66855,1.67015,1.66825,1.6692,HOLD
2019-01-28 14:00:00,1.6692099999999999,1.6734799999999999,1.66845,1.67314,SELL
2019-01-28 16:00:00,1.6731599999999998,1.67422,1.67241,1.67314,HOLD
2019-01-28 18:00:00,1.67318,1.67402,1.6724599999999998,1.67387,HOLD
2019-01-28 20:00:00,1.67387,1.6741400000000002,1.67229,1.67303,HOLD
2019-01-28 22:00:00,1.67242,1.6742599999999999,1.67242,1.6727400000000001,HOLD
2019-01-29 00:00:00,1.6727400000000001,1.67625,1.67245,1.67304,HOLD
2019-01-29 02:00:00,1.67305,1.6736799999999998,1.67093,1.6711799999999999,HOLD
2019-01-29 04:00:00,1.6711799999999999,1.67251,1.6691200000000002,1.6705400000000001,HOLD
2019-01-29 06:00:00,1.6705400000000001,1.67094,1.66786,1.66962,HOLD
2019-01-29 08:00:00,1.6696,1.67107,1.6679599999999999,1.67005,HOLD
2019-01-29 10:00:00,1.6700400000000002,1.6714200000000001,1.66972,1.67095,HOLD
2019-01-29 12:00:00,1.67094,1.6712,1.6684,1.6701599999999999,HOLD
2019-01-29 14:00:00,1.6701599999999999,1.6730900000000002,1.66858,1.6706900000000002,HOLD
2019-01-29 16:00:00,1.67068,1.6745400000000001,1.6702599999999999,1.67304,HOLD
2019-01-29 18:00:00,1.67304,1.67452,1.67202,1.67439,HOLD
2019-01-29 20:00:00,1.6744,1.67534,1.6727900000000002,1.67281,HOLD
2019-01-29 22:00:00,1.67271,1.6764,1.6723299999999999,1.67589,HOLD
2019-01-30 00:00:00,1.67589,1.67628,1.67308,1.6730900000000002,HOLD
2019-01-30 02:00:00,1.6731,1.67418,1.67071,1.6717,HOLD
2019-01-30 04:00:00,1.6717,1.67185,1.66953,1.6695799999999998,HOLD
2019-01-30 06:00:00,1.6695799999999998,1.67057,1.6688599999999998,1.6698400000000002,HOLD
2019-01-30 08:00:00,1.66985,1.6733,1.6695,1.67104,HOLD
2019-01-30 10:00:00,1.67103,1.67198,1.6702400000000002,1.67166,HOLD
2019-01-30 12:00:00,1.67166,1.67392,1.67153,1.67291,HOLD
2019-01-30 14:00:00,1.67292,1.67324,1.67094,1.6717,HOLD
2019-01-30 16:00:00,1.6716799999999998,1.67241,1.66973,1.6705299999999998,HOLD
2019-01-30 18:00:00,1.67052,1.6713799999999999,1.6631200000000002,1.6633,HOLD
2019-01-30 20:00:00,1.6633200000000001,1.66714,1.6633200000000001,1.6648599999999998,HOLD
2019-01-30 22:00:00,1.6653900000000001,1.66725,1.66429,1.6655200000000001,HOLD
2019-01-31 00:00:00,1.66553,1.66665,1.6599700000000002,1.6663,HOLD
2019-01-31 02:00:00,1.6663,1.6664900000000002,1.66294,1.66335,HOLD
2019-01-31 04:00:00,1.66336,1.66514,1.6629200000000002,1.6649,HOLD
2019-01-31 06:00:00,1.66488,1.6657799999999998,1.66324,1.6633799999999999,HOLD
2019-01-31 08:00:00,1.6633900000000001,1.66382,1.6619599999999999,1.6622299999999999,HOLD
2019-01-31 10:00:00,1.6622400000000002,1.66386,1.6609099999999999,1.6613200000000001,HOLD
2019-01-31 12:00:00,1.66134,1.6618700000000002,1.6585400000000001,1.6602599999999998,HOLD
2019-01-31 14:00:00,1.66025,1.6603900000000003,1.6537,1.6544599999999998,HOLD
2019-01-31 16:00:00,1.6544599999999998,1.6557,1.65295,1.65562,HOLD
2019-01-31 18:00:00,1.6556,1.6581400000000002,1.6553400000000003,1.6570799999999999,HOLD
2019-01-31 20:00:00,1.6570900000000002,1.6573,1.65445,1.6545900000000002,HOLD
2019-01-31 22:00:00,1.6547599999999998,1.6562599999999998,1.65442,1.6558599999999999,HOLD
2019-02-01 00:00:00,1.6558599999999999,1.6573200000000001,1.65353,1.657,HOLD
2019-02-01 02:00:00,1.6570200000000002,1.65818,1.65481,1.6551799999999999,HOLD
2019-02-01 04:00:00,1.65516,1.6562599999999998,1.6543400000000001,1.6554400000000002,HOLD
2019-02-01 06:00:00,1.6554400000000002,1.6570200000000002,1.65505,1.6559599999999999,HOLD
2019-02-01 08:00:00,1.65595,1.65714,1.65484,1.65688,HOLD
2019-02-01 10:00:00,1.6569,1.65798,1.6555400000000002,1.6570799999999999,HOLD
2019-02-01 12:00:00,1.65707,1.65752,1.65385,1.6562,HOLD
2019-02-01 14:00:00,1.65621,1.6603700000000001,1.656,1.6591200000000002,HOLD
2019-02-01 16:00:00,1.6591099999999999,1.6613799999999999,1.65894,1.6599,HOLD
2019-02-01 18:00:00,1.65988,1.6617400000000002,1.6593900000000001,1.66156,SELL
2019-02-01 20:00:00,1.6615400000000002,1.66229,1.6607,1.66166,SELL
2019-02-03 22:00:00,1.66068,1.66219,1.65989,1.66082,HOLD
2019-02-04 00:00:00,1.66082,1.66218,1.6591200000000002,1.66074,HOLD
2019-02-04 02:00:00,1.66075,1.6611200000000002,1.65924,1.66104,HOLD
2019-02-04 04:00:00,1.66104,1.6621099999999998,1.6600400000000002,1.6602400000000002,HOLD
2019-02-04 06:00:00,1.6602400000000002,1.66105,1.6591599999999997,1.6593900000000001,HOLD
2019-02-04 08:00:00,1.6594,1.6623,1.6591799999999999,1.66123,HOLD
2019-02-04 10:00:00,1.6612200000000001,1.6634,1.6603400000000001,1.6630599999999998,HOLD
2019-02-04 12:00:00,1.66304,1.6645299999999998,1.6629099999999999,1.66452,HOLD
2019-02-04 14:00:00,1.66458,1.6648599999999998,1.66058,1.6606599999999998,HOLD
2019-02-04 16:00:00,1.66068,1.6628900000000002,1.66028,1.6626,HOLD
2019-02-04 18:00:00,1.6626,1.6631799999999999,1.6606599999999998,1.66068,HOLD
2019-02-04 20:00:00,1.66068,1.6616400000000002,1.6602400000000002,1.6615799999999998,HOLD
2019-02-04 22:00:00,1.66124,1.6631,1.66052,1.6630599999999998,HOLD
2019-02-05 00:00:00,1.6630599999999998,1.6646599999999998,1.66074,1.6612,HOLD
2019-02-05 02:00:00,1.6612,1.6614799999999998,1.65723,1.6574200000000001,HOLD
2019-02-05 04:00:00,1.6574200000000001,1.6585,1.6566400000000001,1.65756,HOLD
2019-02-05 06:00:00,1.6575400000000002,1.65802,1.6557400000000002,1.6566599999999998,HOLD
2019-02-05 08:00:00,1.65665,1.6589200000000002,1.6563400000000001,1.6578,HOLD
2019-02-05 10:00:00,1.6578,1.65812,1.65498,1.65618,HOLD
2019-02-05 12:00:00,1.65618,1.6572099999999998,1.65474,1.65661,HOLD
2019-02-05 14:00:00,1.65662,1.6571200000000001,1.65498,1.6551799999999999,HOLD
2019-02-05 16:00:00,1.6551799999999999,1.65609,1.6542400000000002,1.65487,HOLD
2019-02-05 18:00:00,1.6548599999999998,1.6563400000000001,1.6547599999999998,1.65592,HOLD
2019-02-05 20:00:00,1.65592,1.65638,1.65402,1.6545299999999998,HOLD
2019-02-05 22:00:00,1.65392,1.6553,1.6531099999999999,1.6533,HOLD
2019-02-06 00:00:00,1.6533,1.65658,1.65175,1.6550200000000002,HOLD
2019-02-06 02:00:00,1.65504,1.65822,1.6542,1.65792,HOLD
2019-02-06 04:00:00,1.65792,1.6607599999999998,1.6578099999999998,1.6601400000000002,HOLD
2019-02-06 06:00:00,1.6601400000000002,1.6616099999999998,1.6593,1.6614900000000001,HOLD
2019-02-06 08:00:00,1.6614799999999998,1.6643299999999999,1.661,1.66134,HOLD
2019-02-06 10:00:00,1.6613200000000001,1.66395,1.6612,1.6623,HOLD
2019-02-06 12:00:00,1.66232,1.6626900000000002,1.6605900000000002,1.66146,HOLD
2019-02-06 14:00:00,1.66146,1.66461,1.6603400000000001,1.6624599999999998,HOLD
2019-02-06 16:00:00,1.6624599999999998,1.6646599999999998,1.6620599999999999,1.6626400000000001,HOLD
2019-02-06 18:00:00,1.6626599999999998,1.66468,1.6626599999999998,1.66378,HOLD
2019-02-06 20:00:00,1.66376,1.6795900000000001,1.6635799999999998,1.677,BUY
2019-02-06 22:00:00,1.6769599999999998,1.68051,1.6767599999999998,1.67848,BUY
2019-02-07 00:00:00,1.6784599999999998,1.6818,1.6769,1.6810900000000002,BUY
2019-02-07 02:00:00,1.6811099999999999,1.6823400000000002,1.67976,1.6814,BUY
