timestamp,Open,High,Low,Close,Position
2019-01-07 00:00:00,0.8961399999999999,0.8963899999999999,0.8957200000000001,0.8963,HOLD
2019-01-07 02:00:00,0.89628,0.8963200000000001,0.89576,0.8959799999999999,HOLD
2019-01-07 04:00:00,0.896,0.89654,0.89591,0.89605,HOLD
2019-01-07 06:00:00,0.89605,0.89718,0.8952200000000001,0.8970299999999999,HOLD
2019-01-07 08:00:00,0.89705,0.8988,0.8966,0.89735,HOLD
2019-01-07 10:00:00,0.8973700000000001,0.89866,0.8969600000000001,0.89697,HOLD
2019-01-07 12:00:00,0.897,0.8978,0.89679,0.89754,HOLD
2019-01-07 14:00:00,0.89756,0.8981,0.8968,0.8975700000000001,HOLD
2019-01-07 16:00:00,0.8976,0.8991,0.8975,0.8978200000000001,HOLD
2019-01-07 18:00:00,0.8978,0.8991399999999999,0.89769,0.8989,HOLD
2019-01-07 20:00:00,0.8989299999999999,0.8990600000000001,0.8979600000000001,0.89812,HOLD
2019-01-07 22:00:00,0.8978200000000001,0.8979799999999999,0.8972,0.8978200000000001,HOLD
2019-01-08 00:00:00,0.8978,0.8981600000000001,0.89674,0.8968299999999999,HOLD
2019-01-08 02:00:00,0.8968,0.89686,0.8961899999999999,0.8965799999999999,HOLD
2019-01-08 04:00:00,0.8966,0.89664,0.8962600000000001,0.8966,HOLD
2019-01-08 06:00:00,0.8966,0.89676,0.8948200000000001,0.8966799999999999,HOLD
2019-01-08 08:00:00,0.89666,0.89746,0.89556,0.8969799999999999,HOLD
2019-01-08 10:00:00,0.8969600000000001,0.89815,0.8967200000000001,0.8975799999999999,HOLD
2019-01-08 12:00:00,0.89756,0.89846,0.897,0.8973,HOLD
2019-01-08 14:00:00,0.8972700000000001,0.89922,0.89694,0.8987200000000001,HOLD
2019-01-08 16:00:00,0.89869,0.9006299999999999,0.8984,0.90028,HOLD
2019-01-08 18:00:00,0.9002600000000001,0.90054,0.89964,0.8996700000000001,HOLD
2019-01-08 20:00:00,0.89964,0.8999299999999999,0.8992399999999999,0.89984,HOLD
2019-01-08 22:00:00,0.8997,0.90004,0.89912,0.89938,HOLD
2019-01-09 00:00:00,0.8994,0.8998,0.8990600000000001,0.8995200000000001,HOLD
2019-01-09 02:00:00,0.8995,0.8996,0.899,0.89938,HOLD
2019-01-09 04:00:00,0.8994,0.89956,0.89918,0.89945,HOLD
2019-01-09 06:00:00,0.89945,0.9006,0.89936,0.9005200000000001,HOLD
2019-01-09 08:00:00,0.9005,0.90054,0.89754,0.89866,HOLD
2019-01-09 10:00:00,0.8986200000000001,0.90046,0.8986200000000001,0.89959,HOLD
2019-01-09 12:00:00,0.89961,0.90004,0.89812,0.89992,HOLD
2019-01-09 14:00:00,0.89994,0.9038,0.8997,0.9032899999999999,HOLD
2019-01-09 16:00:00,0.90327,0.90412,0.9024,0.9027200000000001,HOLD
2019-01-09 18:00:00,0.90274,0.90302,0.9018799999999999,0.9021600000000001,HOLD
2019-01-09 20:00:00,0.90218,0.9027200000000001,0.9020799999999999,0.90249,HOLD
2019-01-09 22:00:00,0.90228,0.90286,0.90218,0.90275,BUY
2019-01-10 00:00:00,0.9027700000000001,0.90376,0.9026,0.9036700000000001,BUY
2019-01-10 02:00:00,0.90364,0.90435,0.9034,0.90404,BUY
2019-01-10 04:00:00,0.9040600000000001,0.9044700000000001,0.9036799999999999,0.9040600000000001,BUY
2019-01-10 06:00:00,0.9040600000000001,0.9053200000000001,0.90351,0.90435,BUY
2019-01-10 08:00:00,0.9043700000000001,0.9052399999999999,0.9025200000000001,0.90294,BUY
2019-01-10 10:00:00,0.90297,0.90594,0.90286,0.90485,BUY
2019-01-10 12:00:00,0.9048799999999999,0.90594,0.9026200000000001,0.9026799999999999,BUY
2019-01-10 14:00:00,0.90266,0.9038799999999999,0.9015299999999999,0.9017,BUY
2019-01-10 16:00:00,0.9017200000000001,0.90309,0.9013899999999999,0.90238,BUY
2019-01-10 18:00:00,0.9024,0.90255,0.90123,0.90225,BUY
2019-01-10 20:00:00,0.90223,0.90236,0.9018200000000001,0.90186,BUY
2019-01-10 22:00:00,0.90238,0.9029200000000001,0.90156,0.90236,BUY
2019-01-11 00:00:00,0.90238,0.9031,0.90225,0.90294,BUY
2019-01-11 02:00:00,0.90296,0.9036200000000001,0.9028299999999999,0.9032,BUY
2019-01-11 04:00:00,0.90322,0.9034,0.90284,0.90317,BUY
2019-01-11 06:00:00,0.90317,0.90453,0.90304,0.90385,BUY
2019-01-11 08:00:00,0.9038299999999999,0.9062,0.90305,0.90335,BUY
2019-01-11 10:00:00,0.9033700000000001,0.9036,0.89795,0.89928,HOLD
2019-01-11 12:00:00,0.8993,0.90044,0.89855,0.89884,HOLD
2019-01-11 14:00:00,0.8988200000000001,0.89894,0.895,0.89512,HOLD
2019-01-11 16:00:00,0.8951399999999999,0.89525,0.89245,0.89292,HOLD
2019-01-11 18:00:00,0.89294,0.89318,0.8924,0.89255,HOLD
2019-01-11 20:00:00,0.8925700000000001,0.89326,0.89225,0.89304,HOLD
2019-01-13 22:00:00,0.89156,0.89207,0.8910600000000001,0.8919799999999999,HOLD
2019-01-14 00:00:00,0.892,0.89276,0.89175,0.89255,HOLD
2019-01-14 02:00:00,0.8925700000000001,0.893,0.89236,0.8929299999999999,HOLD
2019-01-14 04:00:00,0.89291,0.8935799999999999,0.8928,0.8932200000000001,HOLD
2019-01-14 06:00:00,0.8932200000000001,0.89443,0.8925799999999999,0.8941,HOLD
2019-01-14 08:00:00,0.89412,0.8952399999999999,0.89292,0.89304,HOLD
2019-01-14 10:00:00,0.89307,0.8932200000000001,0.89045,0.89095,HOLD
2019-01-14 12:00:00,0.89097,0.8928,0.89064,0.8921399999999999,HOLD
2019-01-14 14:00:00,0.89212,0.8926,0.8875700000000001,0.88818,HOLD
2019-01-14 16:00:00,0.8882,0.8923,0.88756,0.89038,HOLD
2019-01-14 18:00:00,0.8904,0.8919,0.8897200000000001,0.89117,HOLD
2019-01-14 20:00:00,0.8912,0.8919600000000001,0.89084,0.8913200000000001,HOLD
2019-01-14 22:00:00,0.8912399999999999,0.8914799999999999,0.89046,0.8911,HOLD
2019-01-15 00:00:00,0.8910799999999999,0.8911399999999999,0.88951,0.89046,HOLD
2019-01-15 02:00:00,0.89044,0.89084,0.89008,0.8903200000000001,HOLD
2019-01-15 04:00:00,0.8903399999999999,0.89049,0.8890600000000001,0.8891399999999999,HOLD
2019-01-15 06:00:00,0.8891399999999999,0.89074,0.8891,0.89038,HOLD
2019-01-15 08:00:00,0.8904,0.89085,0.88808,0.88861,HOLD
2019-01-15 10:00:00,0.8886299999999999,0.89086,0.8883200000000001,0.88876,HOLD
2019-01-15 12:00:00,0.8887799999999999,0.8910600000000001,0.88784,0.8900399999999999,HOLD
2019-01-15 14:00:00,0.89002,0.8933700000000001,0.8898799999999999,0.89304,HOLD
2019-01-15 16:00:00,0.8930100000000001,0.89494,0.89171,0.89466,SELL
2019-01-15 18:00:00,0.8946299999999999,0.8985,0.88812,0.8883,HOLD
2019-01-15 20:00:00,0.88828,0.8895200000000001,0.88556,0.88712,HOLD
2019-01-15 22:00:00,0.88738,0.88754,0.88634,0.8867799999999999,HOLD
2019-01-16 00:00:00,0.88675,0.88894,0.8866799999999999,0.8879799999999999,HOLD
2019-01-16 02:00:00,0.888,0.88818,0.8873,0.88739,HOLD
2019-01-16 04:00:00,0.88741,0.88756,0.88666,0.88686,HOLD
2019-01-16 06:00:00,0.88686,0.88789,0.8850399999999999,0.88628,HOLD
2019-01-16 08:00:00,0.88626,0.8879,0.8843,0.8862399999999999,HOLD
2019-01-16 10:00:00,0.8862200000000001,0.88713,0.8854,0.8855200000000001,HOLD
2019-01-16 12:00:00,0.8855,0.88686,0.8839100000000001,0.8864,HOLD
2019-01-16 14:00:00,0.88638,0.88682,0.88426,0.88602,HOLD
2019-01-16 16:00:00,0.886,0.8877799999999999,0.88492,0.8869,HOLD
2019-01-16 18:00:00,0.88692,0.8879299999999999,0.88534,0.88556,HOLD
2019-01-16 20:00:00,0.8855799999999999,0.88566,0.884,0.8844799999999999,HOLD
2019-01-16 22:00:00,0.8846200000000001,0.8849,0.8843200000000001,0.8845,HOLD
2019-01-17 00:00:00,0.8845200000000001,0.8850399999999999,0.88428,0.88428,HOLD
2019-01-17 02:00:00,0.8843,0.88487,0.8842200000000001,0.8847,HOLD
2019-01-17 04:00:00,0.8846799999999999,0.8849,0.8841399999999999,0.8842200000000001,HOLD
2019-01-17 06:00:00,0.88426,0.8857,0.88426,0.8856200000000001,HOLD
2019-01-17 08:00:00,0.88564,0.8870399999999999,0.8844200000000001,0.8846,HOLD
2019-01-17 10:00:00,0.8845700000000001,0.8856200000000001,0.88318,0.8843200000000001,HOLD
2019-01-17 12:00:00,0.8843,0.8848799999999999,0.88181,0.8826200000000001,HOLD
2019-01-17 14:00:00,0.88259,0.8831200000000001,0.8813200000000001,0.88166,HOLD
2019-01-17 16:00:00,0.88164,0.88195,0.8782,0.8784299999999999,HOLD
2019-01-17 18:00:00,0.87841,0.87849,0.87636,0.8769399999999999,HOLD
2019-01-17 20:00:00,0.87692,0.8777799999999999,0.8766799999999999,0.8768600000000001,HOLD
2019-01-17 22:00:00,0.8765,0.87759,0.8764200000000001,0.8774700000000001,HOLD
2019-01-18 00:00:00,0.87744,0.87882,0.87739,0.87744,HOLD
2019-01-18 02:00:00,0.87746,0.8788299999999999,0.8771,0.8783299999999999,HOLD
2019-01-18 04:00:00,0.87836,0.8784700000000001,0.8773799999999999,0.87774,HOLD
2019-01-18 06:00:00,0.87774,0.87956,0.8772,0.87934,HOLD
2019-01-18 08:00:00,0.87936,0.8814700000000001,0.87916,0.88092,HOLD
2019-01-18 10:00:00,0.8809,0.88226,0.8798299999999999,0.88184,SELL
2019-01-18 12:00:00,0.88187,0.88213,0.8808299999999999,0.8815200000000001,SELL
2019-01-18 14:00:00,0.8815,0.88236,0.8802200000000001,0.88081,SELL
2019-01-18 16:00:00,0.88079,0.88174,0.88018,0.8814,HOLD
2019-01-18 18:00:00,0.8814200000000001,0.88349,0.8813799999999999,0.8832200000000001,HOLD
2019-01-18 20:00:00,0.88325,0.8839,0.88256,0.88266,HOLD
2019-01-20 22:00:00,0.8826200000000001,0.8845200000000001,0.88184,0.88435,HOLD
2019-01-21 00:00:00,0.8843200000000001,0.88469,0.88397,0.8843,HOLD
2019-01-21 02:00:00,0.8843200000000001,0.8848600000000001,0.88421,0.8844799999999999,HOLD
2019-01-21 04:00:00,0.88451,0.88454,0.88384,0.8841600000000001,HOLD
2019-01-21 06:00:00,0.8841399999999999,0.8848299999999999,0.88381,0.8847799999999999,HOLD
2019-01-21 08:00:00,0.88476,0.8862399999999999,0.88446,0.88592,HOLD
2019-01-21 10:00:00,0.88594,0.8862200000000001,0.88303,0.8831600000000001,HOLD
2019-01-21 12:00:00,0.8831399999999999,0.8834799999999999,0.882,0.88344,HOLD
2019-01-21 14:00:00,0.8834200000000001,0.88428,0.8812,0.88128,HOLD
2019-01-21 16:00:00,0.88126,0.88192,0.88066,0.88155,HOLD
2019-01-21 18:00:00,0.8815200000000001,0.88228,0.88129,0.8820600000000001,HOLD
2019-01-21 20:00:00,0.88202,0.88208,0.8815799999999999,0.88174,HOLD
2019-01-21 22:00:00,0.8817799999999999,0.8821200000000001,0.88139,0.8819600000000001,HOLD
2019-01-22 00:00:00,0.88194,0.8823200000000001,0.88136,0.8822399999999999,HOLD
2019-01-22 02:00:00,0.88226,0.8823200000000001,0.88177,0.8822399999999999,HOLD
2019-01-22 04:00:00,0.8822200000000001,0.8824200000000001,0.8816200000000001,0.88228,HOLD
2019-01-22 06:00:00,0.88228,0.88284,0.88161,0.88226,HOLD
2019-01-22 08:00:00,0.88223,0.8828600000000001,0.87956,0.87965,HOLD
2019-01-22 10:00:00,0.8797,0.8812,0.8791200000000001,0.8808299999999999,HOLD
2019-01-22 12:00:00,0.88081,0.8813200000000001,0.87774,0.8780100000000001,HOLD
2019-01-22 14:00:00,0.87803,0.8787799999999999,0.87602,0.8765200000000001,HOLD
2019-01-22 16:00:00,0.87654,0.8771700000000001,0.8761899999999999,0.87698,HOLD
2019-01-22 18:00:00,0.877,0.8772399999999999,0.87608,0.8767799999999999,HOLD
2019-01-22 20:00:00,0.87676,0.8770700000000001,0.8763700000000001,0.87664,HOLD
2019-01-22 22:00:00,0.87654,0.8772200000000001,0.8765,0.8770700000000001,HOLD
2019-01-23 00:00:00,0.8771,0.87764,0.8768600000000001,0.87754,HOLD
2019-01-23 02:00:00,0.87756,0.8776799999999999,0.8767,0.87749,HOLD
2019-01-23 04:00:00,0.8774700000000001,0.8782399999999999,0.8772399999999999,0.87798,HOLD
2019-01-23 06:00:00,0.87798,0.8782200000000001,0.8765,0.8766200000000001,HOLD
2019-01-23 08:00:00,0.87664,0.8771,0.87376,0.8744799999999999,HOLD
2019-01-23 10:00:00,0.87446,0.87556,0.87182,0.87195,HOLD
2019-01-23 12:00:00,0.87197,0.8726799999999999,0.8713,0.8713200000000001,HOLD
2019-01-23 14:00:00,0.87134,0.8716200000000001,0.86984,0.87085,HOLD
2019-01-23 16:00:00,0.8708799999999999,0.8720399999999999,0.8708,0.8718799999999999,HOLD
2019-01-23 18:00:00,0.87185,0.8719899999999999,0.8711,0.8713200000000001,HOLD
2019-01-23 20:00:00,0.8713,0.8715799999999999,0.8706200000000001,0.87098,HOLD
2019-01-23 22:00:00,0.8711,0.87134,0.8700200000000001,0.8703200000000001,HOLD
2019-01-24 00:00:00,0.87034,0.87066,0.8696799999999999,0.8705,HOLD
2019-01-24 02:00:00,0.8705299999999999,0.8711200000000001,0.8703799999999999,0.87097,HOLD
2019-01-24 04:00:00,0.871,0.87115,0.87066,0.8708,HOLD
2019-01-24 06:00:00,0.8708,0.87184,0.87064,0.87164,HOLD
2019-01-24 08:00:00,0.87161,0.8725299999999999,0.86885,0.86974,HOLD
2019-01-24 10:00:00,0.86977,0.8714200000000001,0.8693200000000001,0.87136,HOLD
2019-01-24 12:00:00,0.8713799999999999,0.8718799999999999,0.8682799999999999,0.86954,HOLD
2019-01-24 14:00:00,0.86956,0.87202,0.86954,0.87056,HOLD
2019-01-24 16:00:00,0.8705799999999999,0.8707,0.86741,0.8680399999999999,HOLD
2019-01-24 18:00:00,0.8680200000000001,0.86803,0.8656,0.8656200000000001,HOLD
2019-01-24 20:00:00,0.8656,0.8662799999999999,0.86524,0.8654799999999999,HOLD
2019-01-24 22:00:00,0.8652799999999999,0.8654200000000001,0.8618,0.86225,HOLD
2019-01-25 00:00:00,0.8622700000000001,0.86366,0.86185,0.86308,HOLD
2019-01-25 02:00:00,0.86306,0.8632200000000001,0.8625200000000001,0.86298,HOLD
2019-01-25 04:00:00,0.8629600000000001,0.86316,0.8618600000000001,0.8624700000000001,HOLD
2019-01-25 06:00:00,0.8624700000000001,0.86436,0.86236,0.86424,HOLD
2019-01-25 08:00:00,0.8642200000000001,0.8665,0.86403,0.86595,HOLD
2019-01-25 10:00:00,0.86597,0.86764,0.8658899999999999,0.86646,SELL
2019-01-25 12:00:00,0.8664799999999999,0.8678899999999999,0.86551,0.86771,SELL
2019-01-25 14:00:00,0.8677299999999999,0.86815,0.8654200000000001,0.86566,SELL
2019-01-25 16:00:00,0.86569,0.8670399999999999,0.8653200000000001,0.86565,SELL
2019-01-25 18:00:00,0.8656799999999999,0.8659600000000001,0.8643700000000001,0.8648299999999999,SELL
2019-01-25 20:00:00,0.86485,0.86488,0.86374,0.86426,SELL
2019-01-27 22:00:00,0.86459,0.86459,0.86369,0.86406,SELL
2019-01-28 00:00:00,0.86408,0.86524,0.864,0.8649700000000001,SELL
2019-01-28 02:00:00,0.865,0.86555,0.86482,0.8651,HOLD
2019-01-28 04:00:00,0.8651200000000001,0.86536,0.86488,0.86506,HOLD
2019-01-28 06:00:00,0.86506,0.8665799999999999,0.86449,0.86646,HOLD
2019-01-28 08:00:00,0.8664299999999999,0.8672700000000001,0.86495,0.8669600000000001,HOLD
2019-01-28 10:00:00,0.86693,0.86806,0.8660100000000001,0.8679,HOLD
2019-01-28 12:00:00,0.86792,0.8690700000000001,0.86706,0.8672799999999999,HOLD
2019-01-28 14:00:00,0.86725,0.8693799999999999,0.8665,0.8693,HOLD
2019-01-28 16:00:00,0.8693299999999999,0.8695,0.8682700000000001,0.8683200000000001,HOLD
2019-01-28 18:00:00,0.8683,0.86898,0.8682200000000001,0.86855,HOLD
2019-01-28 20:00:00,0.8685200000000001,0.86864,0.8680200000000001,0.8684,HOLD
2019-01-28 22:00:00,0.8686200000000001,0.8691399999999999,0.8682,0.86854,HOLD
2019-01-29 00:00:00,0.86856,0.8693700000000001,0.86854,0.8688100000000001,HOLD
2019-01-29 02:00:00,0.8688299999999999,0.8694200000000001,0.8688,0.86924,HOLD
2019-01-29 04:00:00,0.8692200000000001,0.86935,0.8690200000000001,0.86923,HOLD
2019-01-29 06:00:00,0.86923,0.8711200000000001,0.86905,0.8704,HOLD
2019-01-29 08:00:00,0.87036,0.8707,0.8682,0.8689399999999999,HOLD
2019-01-29 10:00:00,0.8689600000000001,0.87044,0.8686799999999999,0.8689,HOLD
2019-01-29 12:00:00,0.86887,0.86924,0.8656200000000001,0.86618,HOLD
2019-01-29 14:00:00,0.86616,0.86834,0.8657299999999999,0.86826,HOLD
2019-01-29 16:00:00,0.8682799999999999,0.8704,0.8681399999999999,0.8699399999999999,HOLD
2019-01-29 18:00:00,0.8699600000000001,0.87328,0.86792,0.87246,HOLD
2019-01-29 20:00:00,0.8724299999999999,0.87565,0.87202,0.87482,HOLD
2019-01-29 22:00:00,0.8747799999999999,0.87544,0.8739299999999999,0.87425,BUY
2019-01-30 00:00:00,0.8742700000000001,0.8742700000000001,0.8735,0.87364,BUY
2019-01-30 02:00:00,0.8736200000000001,0.87415,0.8734,0.8741,BUY
2019-01-30 04:00:00,0.87408,0.8742200000000001,0.8737,0.8739,BUY
2019-01-30 06:00:00,0.8739,0.87472,0.8734,0.87446,BUY
2019-01-30 08:00:00,0.87444,0.8748100000000001,0.8714299999999999,0.87192,BUY
2019-01-30 10:00:00,0.87195,0.87326,0.87174,0.8726,BUY
2019-01-30 12:00:00,0.8726200000000001,0.8745299999999999,0.8725799999999999,0.8736,BUY
2019-01-30 14:00:00,0.8735799999999999,0.87446,0.872,0.87397,BUY
2019-01-30 16:00:00,0.8739399999999999,0.8745,0.8735,0.8742200000000001,BUY
2019-01-30 18:00:00,0.87424,0.8761700000000001,0.8739,0.8761200000000001,BUY
2019-01-30 20:00:00,0.87615,0.8763799999999999,0.87516,0.87528,BUY
2019-01-30 22:00:00,0.87518,0.87605,0.87508,0.87565,BUY
2019-01-31 00:00:00,0.8756299999999999,0.87644,0.8756200000000001,0.8761,BUY
2019-01-31 02:00:00,0.8761200000000001,0.87645,0.8756799999999999,0.87584,BUY
2019-01-31 04:00:00,0.87582,0.87646,0.87579,0.8763799999999999,BUY
2019-01-31 06:00:00,0.8763799999999999,0.8763799999999999,0.8751,0.87524,BUY
2019-01-31 08:00:00,0.87528,0.87616,0.87472,0.8754,BUY
2019-01-31 10:00:00,0.87546,0.8756,0.87318,0.87487,BUY
2019-01-31 12:00:00,0.87485,0.87656,0.874,0.87623,BUY
2019-01-31 14:00:00,0.87626,0.8766700000000001,0.8719399999999999,0.8724700000000001,HOLD
2019-01-31 16:00:00,0.8725,0.8727799999999999,0.8711399999999999,0.87259,HOLD
2019-01-31 18:00:00,0.87256,0.87351,0.87241,0.8727799999999999,HOLD
2019-01-31 20:00:00,0.8727600000000001,0.87326,0.8724799999999999,0.87316,HOLD
2019-01-31 22:00:00,0.87354,0.8735799999999999,0.87298,0.8733200000000001,HOLD
2019-02-01 00:00:00,0.87334,0.87366,0.8730600000000001,0.8733799999999999,HOLD
2019-02-01 02:00:00,0.87336,0.87464,0.87324,0.8738600000000001,HOLD
2019-02-01 04:00:00,0.8738299999999999,0.8739100000000001,0.87302,0.87308,HOLD
2019-02-01 06:00:00,0.87308,0.8736299999999999,0.87272,0.87315,HOLD
2019-02-01 08:00:00,0.8731700000000001,0.8789100000000001,0.8728899999999999,0.8789100000000001,BUY
2019-02-01 10:00:00,0.8789399999999999,0.8793200000000001,0.87734,0.87805,BUY
2019-02-01 12:00:00,0.87803,0.879,0.87726,0.87841,BUY
2019-02-01 14:00:00,0.87839,0.8789600000000001,0.8746200000000001,0.8758600000000001,BUY
2019-02-01 16:00:00,0.87584,0.8769600000000001,0.8757,0.8765,BUY
2019-02-01 18:00:00,0.8765299999999999,0.87685,0.8755700000000001,0.87592,BUY
2019-02-01 20:00:00,0.8759399999999999,0.87639,0.87534,0.8756200000000001,BUY
2019-02-03 22:00:00,0.8764,0.87672,0.8755200000000001,0.87592,BUY
2019-02-04 00:00:00,0.8759600000000001,0.8760600000000001,0.87561,0.87598,BUY
2019-02-04 02:00:00,0.87595,0.87598,0.8753,0.8754200000000001,BUY
2019-02-04 04:00:00,0.87544,0.8758600000000001,0.8751200000000001,0.87528,BUY
2019-02-04 06:00:00,0.87526,0.87556,0.87449,0.87449,HOLD
2019-02-04 08:00:00,0.87446,0.87716,0.87408,0.87613,HOLD
2019-02-04 10:00:00,0.87616,0.8772200000000001,0.8758799999999999,0.8767299999999999,HOLD
2019-02-04 12:00:00,0.87676,0.8775,0.8759600000000001,0.877,HOLD
2019-02-04 14:00:00,0.87703,0.8772,0.87264,0.8735,HOLD
2019-02-04 16:00:00,0.8734799999999999,0.87644,0.8734,0.87635,HOLD
2019-02-04 18:00:00,0.8763200000000001,0.8770399999999999,0.8761200000000001,0.8764,HOLD
2019-02-04 20:00:00,0.8764299999999999,0.87726,0.8764200000000001,0.8772200000000001,HOLD
2019-02-04 22:00:00,0.8765799999999999,0.8778100000000001,0.87624,0.8778100000000001,HOLD
2019-02-05 00:00:00,0.8777799999999999,0.8777799999999999,0.8768100000000001,0.87729,HOLD
2019-02-05 02:00:00,0.87731,0.8773799999999999,0.87684,0.8769,HOLD
2019-02-05 04:00:00,0.8768799999999999,0.8771200000000001,0.8767299999999999,0.87698,HOLD
2019-02-05 06:00:00,0.87695,0.87698,0.8754200000000001,0.8758,HOLD
2019-02-05 08:00:00,0.87582,0.8776799999999999,0.87464,0.87726,HOLD
2019-02-05 10:00:00,0.87728,0.8783200000000001,0.87687,0.8777,HOLD
2019-02-05 12:00:00,0.8776799999999999,0.8803200000000001,0.8776,0.88018,BUY
2019-02-05 14:00:00,0.8802,0.88194,0.87995,0.88154,BUY
2019-02-05 16:00:00,0.8815700000000001,0.88216,0.8805,0.8813,BUY
2019-02-05 18:00:00,0.88128,0.88141,0.8805799999999999,0.88059,BUY
2019-02-05 20:00:00,0.88061,0.88102,0.88026,0.88056,BUY
2019-02-05 22:00:00,0.8805200000000001,0.8808,0.88016,0.8805200000000001,BUY
2019-02-06 00:00:00,0.88049,0.8807,0.88005,0.88005,BUY
2019-02-06 02:00:00,0.88007,0.8804200000000001,0.8799,0.88002,BUY
2019-02-06 04:00:00,0.88,0.8801200000000001,0.87974,0.87975,BUY
2019-02-06 06:00:00,0.87975,0.8807200000000001,0.8792200000000001,0.88034,BUY
2019-02-06 08:00:00,0.8803200000000001,0.8804299999999999,0.8779,0.87844,BUY
2019-02-06 10:00:00,0.8784200000000001,0.8795799999999999,0.8784200000000001,0.8791,BUY
2019-02-06 12:00:00,0.87908,0.87975,0.8783200000000001,0.87844,BUY
2019-02-06 14:00:00,0.87846,0.8785200000000001,0.87728,0.8776799999999999,HOLD
2019-02-06 16:00:00,0.87771,0.87918,0.8777,0.8783299999999999,HOLD
2019-02-06 18:00:00,0.87831,0.8789799999999999,0.8779100000000001,0.8783700000000001,HOLD
2019-02-06 20:00:00,0.87835,0.87892,0.87816,0.87869,HOLD
2019-02-06 22:00:00,0.87882,0.879,0.87802,0.87877,HOLD
2019-02-07 00:00:00,0.8788,0.8789399999999999,0.8786,0.8786200000000001,HOLD
2019-02-07 02:00:00,0.87865,0.87884,0.87854,0.8785700000000001,HOLD
2019-02-07 04:00:00,0.87859,0.8787200000000001,0.87818,0.87839,HOLD
2019-02-07 06:00:00,0.87836,0.87905,0.87787,0.8789799999999999,HOLD
2019-02-07 08:00:00,0.879,0.8798600000000001,0.8786799999999999,0.8789600000000001,HOLD
2019-02-07 10:00:00,0.8789799999999999,0.87941,0.87774,0.8788600000000001,HOLD
2019-02-07 12:00:00,0.8787799999999999,0.8813799999999999,0.8735799999999999,0.87361,HOLD
