timestamp,Open,High,Low,Close,Position
2019-01-09 20:00:00,4013.8,4027.8,3993.6,4003.3,HOLD
2019-01-09 22:00:00,4004.2,4015.5,3998.2,4003.4,HOLD
2019-01-10 00:00:00,4003.8,4031.8,3999.6,4022.4,HOLD
2019-01-10 02:00:00,4021.9,4022.9,4011.2,4013.2,HOLD
2019-01-10 04:00:00,4012.7,4035.8,4011.7,4023.9,HOLD
2019-01-10 06:00:00,4023.5,4029.3,3755.8,3804.2,HOLD
2019-01-10 08:00:00,3803.7,3809.1,3763.8,3776.7,HOLD
2019-01-10 10:00:00,3777.1,3792.9,3770.7,3791.5,HOLD
2019-01-10 12:00:00,3791.9,3797.4,3766.7,3778.2,HOLD
2019-01-10 14:00:00,3777.7,3789.4,3770.4,3781.5,HOLD
2019-01-10 16:00:00,3781.1,3781.1,3564.2,3612.9,HOLD
2019-01-10 18:00:00,3613.3,3643.7,3581.7,3637.2,HOLD
2019-01-10 20:00:00,3637.6,3649.9,3619.6,3630.4,HOLD
2019-01-10 22:00:00,3629.4,3636.1,3613.1,3626.1,HOLD
2019-01-11 00:00:00,3626.5,3657.5,3606.0,3632.2,HOLD
2019-01-11 02:00:00,3632.7,3639.0,3616.6,3618.7,HOLD
2019-01-11 04:00:00,3619.6,3621.8,3586.7,3615.8,HOLD
2019-01-11 06:00:00,3616.3,3641.9,3612.7,3641.0,HOLD
2019-01-11 08:00:00,3641.4,3677.6,3630.9,3634.5,HOLD
2019-01-11 10:00:00,3635.1,3639.9,3610.8,3639.0,HOLD
2019-01-11 12:00:00,3639.4,3639.8,3616.0,3616.1,HOLD
2019-01-11 14:00:00,3615.6,3660.3,3615.6,3646.1,HOLD
2019-01-11 20:00:00,3646.1,3646.1,3646.1,3646.1,HOLD
2019-01-13 22:00:00,3507.0,3515.7,3494.7,3515.1,HOLD
2019-01-14 00:00:00,3515.6,3526.6,3508.1,3520.2,HOLD
2019-01-14 02:00:00,3519.5,3525.9,3518.4,3520.7,HOLD
2019-01-14 04:00:00,3519.8,3541.4,3519.4,3533.4,HOLD
2019-01-14 06:00:00,3533.9,3550.3,3533.4,3536.5,HOLD
2019-01-14 08:00:00,3536.9,3543.8,3527.8,3536.0,HOLD
2019-01-14 10:00:00,3536.6,3570.2,3522.7,3525.0,HOLD
2019-01-14 12:00:00,3525.4,3552.5,3524.1,3538.8,HOLD
2019-01-14 14:00:00,3538.4,3690.3,3528.6,3666.1,SELL
2019-01-14 16:00:00,3667.6,3704.4,3657.4,3672.2,SELL
2019-01-14 18:00:00,3672.8,3690.8,3667.2,3681.6,SELL
2019-01-14 20:00:00,3682.1,3714.0,3643.7,3665.4,SELL
2019-01-14 22:00:00,3665.0,3677.7,3656.1,3664.0,HOLD
2019-01-15 00:00:00,3663.4,3688.8,3662.0,3672.1,HOLD
2019-01-15 02:00:00,3671.6,3679.3,3667.0,3670.5,HOLD
2019-01-15 04:00:00,3670.1,3671.8,3660.0,3662.1,HOLD
2019-01-15 06:00:00,3661.6,3668.5,3654.6,3667.7,HOLD
2019-01-15 08:00:00,3668.1,3668.1,3620.0,3641.4,HOLD
2019-01-15 10:00:00,3641.0,3648.4,3633.2,3646.7,HOLD
2019-01-15 12:00:00,3647.1,3668.8,3629.2,3658.8,HOLD
2019-01-15 14:00:00,3658.4,3669.5,3609.6,3631.3,HOLD
2019-01-15 16:00:00,3630.9,3640.8,3618.5,3634.5,HOLD
2019-01-15 18:00:00,3634.1,3636.2,3624.1,3636.2,HOLD
2019-01-15 20:00:00,3636.2,3636.2,3636.2,3636.2,HOLD
2019-01-16 18:00:00,3636.2,3636.2,3636.2,3636.2,HOLD
2019-01-17 02:00:00,3636.2,3636.2,3636.2,3636.2,HOLD
2019-01-17 12:00:00,3636.2,3636.2,3636.2,3636.2,HOLD
2019-01-18 00:00:00,3636.2,3636.2,3636.2,3636.2,HOLD
2019-01-18 02:00:00,3636.2,3636.2,3636.2,3636.2,HOLD
2019-01-18 04:00:00,3636.2,3636.2,3636.2,3636.2,HOLD
2019-01-18 10:00:00,3636.2,3636.2,3636.2,3636.2,HOLD
2019-01-18 12:00:00,3636.2,3636.2,3636.2,3636.2,HOLD
2019-01-18 20:00:00,3636.2,3636.2,3636.2,3636.2,HOLD
2019-01-20 22:00:00,3542.3,3546.7,3531.1,3536.0,HOLD
2019-01-21 00:00:00,3537.5,3546.9,3532.1,3538.0,HOLD
2019-01-21 02:00:00,3538.5,3543.1,3514.4,3536.7,HOLD
2019-01-21 04:00:00,3536.2,3536.2,3506.3,3531.0,HOLD
2019-01-21 06:00:00,3531.4,3542.3,3527.0,3531.8,HOLD
2019-01-21 08:00:00,3532.3,3538.8,3523.2,3525.3,HOLD
2019-01-21 10:00:00,3524.9,3557.4,3523.2,3549.9,HOLD
2019-01-21 12:00:00,3549.4,3570.1,3535.1,3541.6,HOLD
2019-01-21 14:00:00,3541.2,3543.7,3528.6,3537.8,HOLD
2019-01-21 16:00:00,3537.4,3547.9,3535.1,3544.1,HOLD
2019-01-21 18:00:00,3543.7,3548.5,3533.0,3537.2,HOLD
2019-01-21 20:00:00,3536.7,3541.5,3516.2,3520.7,HOLD
2019-01-21 22:00:00,3521.1,3538.0,3486.8,3531.9,HOLD
2019-01-22 00:00:00,3532.3,3542.2,3531.5,3537.2,HOLD
2019-01-22 02:00:00,3537.6,3559.3,3529.4,3535.0,HOLD
2019-01-22 04:00:00,3535.9,3540.9,3525.6,3528.6,HOLD
2019-01-22 06:00:00,3529.2,3529.7,3512.6,3520.8,HOLD
2019-01-22 08:00:00,3520.4,3535.9,3513.2,3513.6,HOLD
2019-01-22 10:00:00,3515.3,3546.0,3424.7,3545.2,HOLD
2019-01-22 12:00:00,3544.7,3587.3,3523.0,3554.5,HOLD
2019-01-22 14:00:00,3553.5,3594.8,3549.6,3581.6,HOLD
2019-01-22 16:00:00,3582.0,3596.0,3572.4,3589.3,HOLD
2019-01-22 18:00:00,3589.9,3611.0,3573.6,3578.1,HOLD
2019-01-22 20:00:00,3578.5,3594.0,3572.2,3572.6,HOLD
2019-01-22 22:00:00,3573.2,3582.4,3569.9,3577.4,HOLD
2019-01-23 00:00:00,3577.0,3586.6,3574.2,3582.7,HOLD
2019-01-23 02:00:00,3583.1,3595.0,3580.2,3583.0,HOLD
2019-01-23 04:00:00,3582.6,3582.8,3562.3,3580.7,HOLD
2019-01-23 06:00:00,3581.1,3583.8,3561.9,3566.7,HOLD
2019-01-23 08:00:00,3566.2,3575.1,3556.6,3560.6,HOLD
2019-01-23 10:00:00,3560.2,3582.3,3557.6,3579.3,HOLD
2019-01-23 12:00:00,3578.6,3594.3,3568.2,3591.6,HOLD
2019-01-23 14:00:00,3591.2,3616.1,3544.4,3552.1,HOLD
2019-01-23 16:00:00,3552.5,3575.9,3552.0,3571.8,HOLD
2019-01-23 18:00:00,3572.3,3572.3,3571.5,3571.5,HOLD
2019-01-24 00:00:00,3571.5,3571.5,3571.5,3571.5,HOLD
2019-01-24 04:00:00,3571.5,3571.5,3571.5,3571.5,HOLD
2019-01-24 06:00:00,3571.5,3571.5,3571.5,3571.5,HOLD
2019-01-24 10:00:00,3571.5,3571.5,3571.5,3571.5,HOLD
2019-01-24 12:00:00,3571.5,3571.5,3571.5,3571.5,HOLD
2019-01-24 20:00:00,3571.5,3571.5,3571.5,3571.5,HOLD
2019-01-25 06:00:00,3571.5,3571.5,3571.5,3571.5,HOLD
2019-01-25 08:00:00,3571.5,3571.5,3571.5,3571.5,HOLD
2019-01-25 20:00:00,3571.5,3571.5,3571.5,3571.5,HOLD
2019-01-27 22:00:00,3540.8,3541.6,3525.0,3529.9,HOLD
2019-01-28 00:00:00,3530.3,3536.5,3499.2,3501.1,HOLD
2019-01-28 02:00:00,3501.5,3513.1,3462.0,3468.4,HOLD
2019-01-28 04:00:00,3468.0,3477.6,3418.5,3420.7,HOLD
2019-01-28 06:00:00,3420.1,3448.7,3384.6,3436.3,HOLD
2019-01-28 08:00:00,3435.5,3435.5,3405.5,3433.6,HOLD
2019-01-28 10:00:00,3433.2,3433.2,3395.7,3411.3,HOLD
2019-01-28 12:00:00,3410.9,3422.7,3404.0,3417.3,HOLD
2019-01-28 14:00:00,3416.9,3425.8,3372.3,3415.2,HOLD
2019-01-28 16:00:00,3415.7,3425.3,3407.2,3413.6,HOLD
2019-01-28 18:00:00,3414.0,3421.9,3410.8,3416.4,HOLD
2019-01-28 20:00:00,3416.0,3424.0,3412.6,3416.7,HOLD
2019-01-28 22:00:00,3416.1,3443.4,3416.1,3431.5,HOLD
2019-01-29 00:00:00,3431.1,3438.3,3416.2,3418.5,HOLD
2019-01-29 02:00:00,3418.1,3423.9,3403.0,3405.9,HOLD
2019-01-29 04:00:00,3406.3,3411.9,3379.4,3387.2,HOLD
2019-01-29 06:00:00,3386.7,3397.5,3337.0,3359.6,HOLD
2019-01-29 08:00:00,3359.2,3391.5,3355.3,3386.8,HOLD
2019-01-29 10:00:00,3386.4,3388.4,3371.5,3375.8,HOLD
2019-01-29 12:00:00,3376.3,3405.0,3373.9,3395.4,HOLD
2019-01-29 14:00:00,3395.0,3405.0,3389.2,3403.3,HOLD
2019-01-29 16:00:00,3402.8,3418.3,3395.7,3398.6,HOLD
2019-01-29 18:00:00,3398.1,3410.0,3390.0,3407.8,HOLD
2019-01-29 20:00:00,3408.3,3418.7,3395.4,3402.2,HOLD
2019-01-29 22:00:00,3399.7,3404.2,3384.7,3394.8,HOLD
2019-01-30 00:00:00,3392.8,3393.0,3372.2,3386.8,HOLD
2019-01-30 02:00:00,3386.4,3413.4,3384.6,3404.5,HOLD
2019-01-30 04:00:00,3404.9,3435.3,3404.9,3422.2,SELL
2019-01-30 06:00:00,3422.6,3423.3,3405.2,3412.4,HOLD
2019-01-30 08:00:00,3412.9,3421.0,3409.6,3412.9,HOLD
2019-01-30 10:00:00,3412.5,3432.4,3410.1,3415.4,HOLD
2019-01-30 12:00:00,3415.8,3460.0,3413.2,3438.8,HOLD
2019-01-30 14:00:00,3439.3,3444.4,3429.1,3443.5,HOLD
2019-01-30 16:00:00,3443.9,3447.5,3435.4,3440.0,HOLD
2019-01-30 18:00:00,3440.4,3452.2,3435.5,3435.8,HOLD
2019-01-30 20:00:00,3436.6,3441.1,3429.0,3433.6,HOLD
2019-01-30 22:00:00,3434.0,3441.2,3430.7,3436.0,HOLD
2019-01-31 00:00:00,3436.4,3473.9,3435.6,3453.5,HOLD
2019-01-31 02:00:00,3453.9,3455.3,3446.9,3448.0,HOLD
2019-01-31 04:00:00,3447.6,3450.9,3440.7,3443.7,HOLD
2019-01-31 06:00:00,3443.1,3452.3,3441.5,3450.2,HOLD
2019-01-31 08:00:00,3449.7,3449.7,3402.2,3414.6,HOLD
2019-01-31 10:00:00,3415.0,3422.1,3395.1,3408.5,HOLD
2019-01-31 12:00:00,3408.9,3420.8,3404.2,3419.2,HOLD
2019-01-31 14:00:00,3418.6,3420.2,3400.6,3414.6,HOLD
2019-01-31 16:00:00,3414.2,3417.1,3401.1,3405.2,HOLD
2019-01-31 18:00:00,3405.6,3419.4,3395.1,3412.5,HOLD
2019-01-31 20:00:00,3412.1,3425.3,3408.7,3416.8,HOLD
2019-01-31 22:00:00,3416.4,3424.7,3406.7,3413.8,HOLD
2019-02-01 00:00:00,3414.3,3421.0,3374.5,3387.2,HOLD
2019-02-01 02:00:00,3386.6,3397.9,3379.2,3395.4,HOLD
2019-02-01 04:00:00,3395.0,3395.9,3387.1,3392.5,HOLD
2019-02-01 06:00:00,3392.1,3393.3,3374.4,3380.0,HOLD
2019-02-01 08:00:00,3380.4,3400.9,3378.6,3394.9,HOLD
2019-02-01 10:00:00,3395.4,3437.9,3392.4,3420.0,HOLD
2019-02-01 12:00:00,3420.4,3442.8,3419.6,3437.9,HOLD
2019-02-01 14:00:00,3438.6,3442.0,3426.2,3430.9,HOLD
2019-02-01 16:00:00,3431.4,3432.1,3419.5,3430.7,HOLD
2019-02-01 18:00:00,3431.1,3458.8,3431.1,3443.2,HOLD
2019-02-01 20:00:00,3442.7,3450.2,3441.4,3449.5,HOLD
2019-02-03 22:00:00,3449.5,3449.5,3449.5,3449.5,HOLD
2019-02-04 08:00:00,3449.5,3449.5,3400.1,3403.6,HOLD
2019-02-04 10:00:00,3404.0,3411.3,3397.9,3398.9,HOLD
2019-02-04 12:00:00,3399.3,3408.9,3396.2,3407.9,HOLD
2019-02-04 14:00:00,3408.3,3414.9,3404.7,3412.0,HOLD
2019-02-04 16:00:00,3411.6,3418.4,3411.1,3416.8,HOLD
2019-02-04 18:00:00,3417.3,3423.9,3413.6,3418.5,HOLD
2019-02-04 20:00:00,3418.9,3423.3,3415.1,3418.1,HOLD
2019-02-04 22:00:00,3417.6,3419.5,3408.2,3412.5,HOLD
2019-02-05 00:00:00,3412.1,3412.3,3402.7,3402.7,HOLD
2019-02-05 02:00:00,3402.2,3416.8,3399.2,3413.1,HOLD
2019-02-05 04:00:00,3412.7,3420.1,3411.7,3417.1,HOLD
2019-02-05 06:00:00,3417.7,3419.3,3412.4,3416.5,HOLD
2019-02-05 08:00:00,3416.1,3430.0,3414.2,3428.7,HOLD
2019-02-05 10:00:00,3429.1,3429.1,3420.6,3422.9,HOLD
2019-02-05 12:00:00,3423.3,3424.8,3419.1,3424.8,HOLD
2019-02-05 14:00:00,3424.3,3426.5,3412.5,3421.6,HOLD
2019-02-05 16:00:00,3421.2,3421.6,3416.5,3418.2,HOLD
2019-02-05 18:00:00,3418.7,3429.4,3418.1,3424.2,HOLD
2019-02-05 20:00:00,3424.7,3427.9,3422.2,3422.6,HOLD
2019-02-05 22:00:00,3423.0,3431.1,3422.6,3430.8,HOLD
2019-02-06 00:00:00,3431.3,3445.3,3354.9,3379.2,HOLD
2019-02-06 02:00:00,3378.7,3381.4,3372.6,3377.0,HOLD
2019-02-06 04:00:00,3376.4,3377.1,3364.9,3372.5,HOLD
2019-02-06 06:00:00,3372.5,3379.9,3372.1,3378.4,HOLD
2019-02-06 08:00:00,3378.0,3379.8,3366.6,3367.7,HOLD
2019-02-06 10:00:00,3367.2,3370.8,3356.6,3360.6,HOLD
2019-02-06 12:00:00,3361.3,3370.2,3357.5,3365.8,HOLD
2019-02-06 14:00:00,3365.4,3372.1,3334.9,3372.1,HOLD
2019-02-06 16:00:00,3372.5,3386.6,3358.3,3363.0,HOLD
2019-02-06 18:00:00,3362.6,3367.8,3348.2,3362.4,HOLD
2019-02-06 20:00:00,3362.8,3367.8,3360.9,3366.9,HOLD
2019-02-06 22:00:00,3367.4,3373.9,3365.6,3365.6,HOLD
2019-02-07 00:00:00,3365.2,3371.0,3362.6,3370.6,HOLD
2019-02-07 02:00:00,3371.2,3374.0,3368.2,3374.0,HOLD
2019-02-07 04:00:00,3374.4,3374.8,3368.7,3370.5,HOLD
2019-02-07 06:00:00,3370.1,3373.8,3366.6,3369.9,HOLD
2019-02-07 08:00:00,3370.3,3375.1,3368.4,3374.1,HOLD
2019-02-07 10:00:00,3374.5,3381.0,3369.2,3369.2,HOLD
2019-02-07 12:00:00,3368.7,3372.3,3360.0,3364.7,HOLD
2019-02-07 14:00:00,3364.2,3366.3,3361.9,3364.8,HOLD
2019-02-07 16:00:00,3365.3,3367.1,3355.5,3361.2,HOLD
2019-02-07 18:00:00,3360.7,3363.0,3355.2,3358.6,HOLD
2019-02-07 20:00:00,3358.2,3363.2,3352.7,3359.1,HOLD
2019-02-07 22:00:00,3358.4,3364.1,3357.2,3359.2,HOLD
2019-02-08 00:00:00,3359.7,3360.9,3354.7,3356.8,HOLD
2019-02-08 02:00:00,3356.4,3362.8,3342.9,3361.4,HOLD
2019-02-08 04:00:00,3360.8,3365.9,3358.2,3365.4,HOLD
2019-02-08 06:00:00,3365.0,3366.3,3355.2,3356.0,HOLD
2019-02-08 08:00:00,3355.6,3399.5,3355.6,3383.0,HOLD
2019-02-08 10:00:00,3383.8,3396.5,3382.2,3392.5,HOLD
2019-02-08 12:00:00,3392.9,3408.3,3390.2,3402.9,HOLD
2019-02-08 14:00:00,3402.5,3454.2,3402.5,3451.9,HOLD
2019-02-08 16:00:00,3452.4,3709.6,3440.5,3630.7,BUY
2019-02-08 18:00:00,3630.1,3639.8,3616.0,3634.3,BUY
2019-02-08 20:00:00,3633.7,3634.7,3579.5,3595.2,BUY
2019-02-10 22:00:00,3623.8,3657.0,3617.7,3648.9,BUY
2019-02-11 00:00:00,3648.4,3651.5,3590.1,3603.0,BUY
2019-02-11 02:00:00,3603.4,3608.3,3593.4,3595.0,BUY
2019-02-11 04:00:00,3594.6,3595.8,3584.7,3587.5,BUY
2019-02-11 06:00:00,3587.0,3597.1,3586.0,3595.9,BUY
2019-02-11 08:00:00,3595.3,3596.6,3586.2,3594.7,BUY
2019-02-11 10:00:00,3594.2,3601.9,3582.7,3585.6,BUY
2019-02-11 12:00:00,3585.1,3612.8,3582.4,3599.3,BUY
2019-02-11 14:00:00,3599.8,3609.5,3592.2,3600.4,BUY
2019-02-11 16:00:00,3600.0,3600.0,3580.0,3593.1,BUY
2019-02-11 18:00:00,3592.7,3605.8,3590.2,3601.8,BUY
2019-02-11 20:00:00,3601.4,3605.9,3588.0,3593.4,BUY
2019-02-11 22:00:00,3592.9,3598.3,3587.4,3590.3,BUY
2019-02-12 00:00:00,3590.9,3591.4,3546.8,3568.0,HOLD
2019-02-12 02:00:00,3567.6,3575.3,3562.1,3573.6,HOLD
2019-02-12 04:00:00,3574.0,3584.0,3572.1,3579.3,HOLD
2019-02-12 06:00:00,3578.8,3578.9,3572.0,3577.2,HOLD
2019-02-12 08:00:00,3577.6,3577.8,3560.5,3566.5,HOLD
2019-02-12 10:00:00,3566.1,3571.8,3559.1,3569.3,HOLD
2019-02-12 12:00:00,3569.9,3593.8,3568.6,3579.2,HOLD
2019-02-12 14:00:00,3578.7,3579.7,3567.2,3572.3,HOLD
2019-02-12 16:00:00,3572.8,3586.3,3572.8,3580.7,HOLD
2019-02-12 18:00:00,3581.1,3618.6,3581.1,3597.1,HOLD
2019-02-12 20:00:00,3597.5,3613.9,3559.3,3576.3,HOLD
2019-02-12 22:00:00,3575.8,3594.8,3570.7,3588.5,HOLD
2019-02-13 00:00:00,3588.1,3598.1,3583.8,3593.9,HOLD
2019-02-13 02:00:00,3594.3,3600.8,3590.7,3600.3,HOLD
2019-02-13 04:00:00,3599.9,3604.3,3590.0,3602.7,HOLD
2019-02-13 06:00:00,3602.2,3629.4,3585.2,3588.4,HOLD
2019-02-13 08:00:00,3588.0,3592.9,3576.0,3580.9,HOLD
2019-02-13 10:00:00,3580.5,3585.4,3564.8,3572.4,HOLD
2019-02-13 12:00:00,3572.0,3584.8,3568.7,3577.1,HOLD
2019-02-13 14:00:00,3577.5,3579.2,3561.5,3562.7,HOLD
2019-02-13 16:00:00,3562.0,3578.0,3561.2,3574.3,HOLD
2019-02-13 18:00:00,3574.8,3582.3,3568.5,3570.0,HOLD
2019-02-13 20:00:00,3569.3,3575.8,3565.6,3570.4,HOLD
2019-02-13 22:00:00,3571.1,3578.8,3568.6,3576.0,HOLD
2019-02-14 00:00:00,3575.6,3602.3,3573.7,3580.3,HOLD
2019-02-14 02:00:00,3580.8,3582.9,3569.1,3572.1,HOLD
2019-02-14 04:00:00,3572.5,3586.9,3566.0,3571.7,HOLD
2019-02-14 06:00:00,3572.3,3578.8,3556.7,3566.7,HOLD
2019-02-14 08:00:00,3567.1,3574.3,3565.2,3570.4,HOLD
2019-02-14 10:00:00,3570.0,3570.0,3535.9,3553.4,HOLD
2019-02-14 12:00:00,3553.0,3563.9,3548.0,3560.8,HOLD
2019-02-14 14:00:00,3561.3,3571.9,3559.2,3567.8,HOLD
2019-02-14 16:00:00,3568.3,3580.5,3566.2,3572.1,HOLD
2019-02-14 18:00:00,3571.7,3577.3,3571.0,3574.1,HOLD
2019-02-14 20:00:00,3574.6,3575.0,3556.9,3570.2,HOLD
2019-02-14 22:00:00,3569.7,3570.3,3560.0,3560.7,HOLD
2019-02-15 00:00:00,3560.2,3569.8,3557.0,3569.8,HOLD
2019-02-15 02:00:00,3570.3,3580.3,3567.6,3574.7,HOLD
2019-02-15 04:00:00,3575.2,3587.6,3574.2,3576.1,HOLD
2019-02-15 06:00:00,3575.7,3585.8,3570.7,3575.7,HOLD
2019-02-15 08:00:00,3576.1,3579.8,3570.6,3570.6,HOLD
2019-02-15 10:00:00,3571.0,3599.0,3567.5,3574.0,HOLD
2019-02-15 12:00:00,3573.6,3585.3,3573.2,3584.5,HOLD
2019-02-15 14:00:00,3584.9,3617.1,3546.4,3557.5,HOLD
2019-02-15 16:00:00,3557.1,3567.8,3555.7,3563.9,HOLD
2019-02-15 18:00:00,3564.3,3569.4,3563.5,3565.7,HOLD
2019-02-15 20:00:00,3565.2,3570.4,3564.2,3565.0,HOLD
2019-02-17 22:00:00,3602.4,3641.4,3600.0,3625.3,HOLD
2019-02-18 00:00:00,3624.8,3731.9,3615.2,3645.2,HOLD
2019-02-18 02:00:00,3645.8,3695.8,3640.9,3685.8,BUY
2019-02-18 04:00:00,3685.4,3691.5,3658.6,3676.7,BUY
2019-02-18 06:00:00,3677.2,3726.8,3672.7,3691.4,BUY
2019-02-18 08:00:00,3691.8,3712.9,3688.2,3703.9,BUY
2019-02-18 10:00:00,3704.3,3719.8,3683.2,3708.2,BUY
2019-02-18 12:00:00,3707.7,3816.5,3694.5,3797.1,BUY
2019-02-18 14:00:00,3797.6,3830.3,3780.4,3807.1,BUY
2019-02-18 16:00:00,3806.7,3915.1,3806.7,3866.6,BUY
2019-02-18 18:00:00,3866.2,3897.3,3861.6,3866.7,BUY
2019-02-18 20:00:00,3866.2,3875.0,3850.6,3852.0,BUY
2019-02-18 22:00:00,3851.6,3874.8,3829.7,3869.8,BUY
2019-02-19 00:00:00,3869.4,3958.7,3841.7,3865.0,BUY
2019-02-19 02:00:00,3864.6,3875.3,3853.9,3866.0,BUY
2019-02-19 04:00:00,3865.4,3887.2,3856.7,3869.2,BUY
2019-02-19 06:00:00,3868.7,3892.8,3867.2,3890.3,BUY
2019-02-19 08:00:00,3889.9,3892.9,3855.2,3863.6,BUY
2019-02-19 10:00:00,3863.2,3875.8,3849.7,3873.4,BUY
2019-02-19 12:00:00,3873.8,3970.4,3873.8,3954.8,BUY
2019-02-19 14:00:00,3955.3,3970.1,3908.2,3952.7,BUY
