timestamp,Open,High,Low,Close,Position
2019-02-11 12:00:00,0.70812,0.7083699999999999,0.70668,0.7074,HOLD
2019-02-11 14:00:00,0.70736,0.70748,0.70598,0.7066,HOLD
2019-02-11 16:00:00,0.7066399999999999,0.7067,0.70602,0.7063,HOLD
2019-02-11 18:00:00,0.70626,0.70638,0.70572,0.70627,HOLD
2019-02-11 20:00:00,0.70623,0.7066,0.70616,0.70616,HOLD
2019-02-11 22:00:00,0.7064199999999999,0.7064199999999999,0.70582,0.70625,HOLD
2019-02-12 00:00:00,0.70622,0.70802,0.7054199999999999,0.70802,HOLD
2019-02-12 02:00:00,0.70806,0.7087399999999999,0.70725,0.7077600000000001,HOLD
2019-02-12 04:00:00,0.70772,0.70792,0.7066,0.70758,HOLD
2019-02-12 06:00:00,0.70754,0.7087100000000001,0.70754,0.70818,HOLD
2019-02-12 08:00:00,0.70822,0.7085,0.7075,0.70798,HOLD
2019-02-12 10:00:00,0.70795,0.70873,0.7076399999999999,0.7085199999999999,HOLD
2019-02-12 12:00:00,0.70848,0.7095199999999999,0.70844,0.709,HOLD
2019-02-12 14:00:00,0.70903,0.70978,0.70808,0.70894,HOLD
2019-02-12 16:00:00,0.70896,0.70968,0.7087600000000001,0.70954,HOLD
2019-02-12 18:00:00,0.7095100000000001,0.71026,0.70934,0.7099,HOLD
2019-02-12 20:00:00,0.70987,0.71019,0.7095100000000001,0.70954,HOLD
2019-02-12 22:00:00,0.7094199999999999,0.71078,0.70927,0.71036,HOLD
2019-02-13 00:00:00,0.71033,0.71254,0.70924,0.71114,HOLD
2019-02-13 02:00:00,0.7111,0.71326,0.71078,0.71308,HOLD
2019-02-13 04:00:00,0.71304,0.71362,0.7129,0.71323,HOLD
2019-02-13 06:00:00,0.7132,0.7133,0.71202,0.71214,HOLD
2019-02-13 08:00:00,0.7121,0.71226,0.71134,0.7116600000000001,HOLD
2019-02-13 10:00:00,0.71162,0.7119800000000001,0.7108899999999999,0.7118800000000001,HOLD
2019-02-13 12:00:00,0.71192,0.71202,0.71028,0.7104600000000001,HOLD
2019-02-13 14:00:00,0.71049,0.71205,0.71009,0.71128,HOLD
2019-02-13 16:00:00,0.71132,0.71165,0.71,0.71026,HOLD
2019-02-13 18:00:00,0.7103,0.7105600000000001,0.70939,0.70948,HOLD
2019-02-13 20:00:00,0.7095100000000001,0.7096100000000001,0.7086399999999999,0.70894,HOLD
2019-02-13 22:00:00,0.70894,0.70915,0.70854,0.70915,HOLD
2019-02-14 00:00:00,0.70911,0.7106,0.7085,0.7104199999999999,HOLD
2019-02-14 02:00:00,0.71038,0.71207,0.7097,0.7119,BUY
2019-02-14 04:00:00,0.71187,0.7124199999999999,0.71143,0.7122,BUY
2019-02-14 06:00:00,0.71217,0.71314,0.71158,0.71294,BUY
2019-02-14 08:00:00,0.7129800000000001,0.71305,0.71012,0.71026,BUY
2019-02-14 10:00:00,0.71029,0.71086,0.71008,0.71032,BUY
2019-02-14 12:00:00,0.7103,0.71221,0.7103,0.71122,BUY
2019-02-14 14:00:00,0.71118,0.71127,0.70718,0.7095600000000001,BUY
2019-02-14 16:00:00,0.7095899999999999,0.7105,0.7087399999999999,0.71039,BUY
2019-02-14 18:00:00,0.71036,0.71082,0.71003,0.7105,BUY
2019-02-14 20:00:00,0.71054,0.7107100000000001,0.70992,0.71044,BUY
2019-02-14 22:00:00,0.7105100000000001,0.71068,0.71016,0.71039,BUY
2019-02-15 00:00:00,0.71035,0.7104600000000001,0.70795,0.7088800000000001,HOLD
2019-02-15 02:00:00,0.7088399999999999,0.70926,0.7084,0.70907,HOLD
2019-02-15 04:00:00,0.70904,0.7094600000000001,0.7086399999999999,0.7091,HOLD
2019-02-15 06:00:00,0.70914,0.70948,0.70826,0.7085600000000001,HOLD
2019-02-15 08:00:00,0.7086,0.71006,0.70835,0.71003,HOLD
2019-02-15 10:00:00,0.71,0.7113,0.7095899999999999,0.71086,HOLD
2019-02-15 12:00:00,0.7108300000000001,0.71168,0.71009,0.7112,HOLD
2019-02-15 14:00:00,0.71124,0.71244,0.71112,0.7119,BUY
2019-02-15 16:00:00,0.71194,0.7127100000000001,0.71172,0.71249,BUY
2019-02-15 18:00:00,0.7125199999999999,0.7148399999999999,0.71249,0.71401,BUY
2019-02-15 20:00:00,0.71404,0.71423,0.71378,0.71394,BUY
2019-02-17 22:00:00,0.71354,0.7147600000000001,0.71354,0.7145100000000001,BUY
2019-02-18 00:00:00,0.71448,0.71541,0.71433,0.71522,BUY
2019-02-18 02:00:00,0.71518,0.71592,0.7149,0.71544,BUY
2019-02-18 04:00:00,0.7154699999999999,0.7154699999999999,0.7145199999999999,0.7146899999999999,BUY
2019-02-18 06:00:00,0.7146600000000001,0.71568,0.7145199999999999,0.71497,BUY
2019-02-18 08:00:00,0.7149399999999999,0.7154,0.71422,0.71514,BUY
2019-02-18 10:00:00,0.71517,0.71592,0.71509,0.71582,BUY
2019-02-18 12:00:00,0.71578,0.71605,0.71518,0.7156100000000001,BUY
2019-02-18 14:00:00,0.7156399999999999,0.71606,0.71344,0.7136399999999999,BUY
2019-02-18 16:00:00,0.7136,0.7136399999999999,0.71248,0.71295,HOLD
2019-02-18 18:00:00,0.7129800000000001,0.71323,0.71292,0.71314,HOLD
2019-02-18 20:00:00,0.7131,0.71338,0.71278,0.713,HOLD
2019-02-18 22:00:00,0.71309,0.71328,0.7125600000000001,0.71312,HOLD
2019-02-19 00:00:00,0.71308,0.71446,0.71148,0.71254,HOLD
2019-02-19 02:00:00,0.7125,0.7125,0.7107399999999999,0.71096,HOLD
2019-02-19 04:00:00,0.7109300000000001,0.7116600000000001,0.7107600000000001,0.71158,HOLD
2019-02-19 06:00:00,0.71154,0.71208,0.7108899999999999,0.7116399999999999,HOLD
2019-02-19 08:00:00,0.71168,0.71235,0.7106600000000001,0.7109,HOLD
2019-02-19 10:00:00,0.71087,0.7116600000000001,0.71036,0.7107,HOLD
2019-02-19 12:00:00,0.7106600000000001,0.71168,0.71044,0.71128,HOLD
2019-02-19 14:00:00,0.71131,0.71434,0.71114,0.71418,HOLD
2019-02-19 16:00:00,0.71422,0.71738,0.71392,0.71706,BUY
2019-02-19 18:00:00,0.71702,0.71737,0.71655,0.71687,BUY
2019-02-19 20:00:00,0.7169,0.7172,0.7163,0.71654,BUY
2019-02-19 22:00:00,0.71654,0.71697,0.71608,0.71675,BUY
2019-02-20 00:00:00,0.71678,0.71753,0.71516,0.71745,BUY
2019-02-20 02:00:00,0.71742,0.71765,0.71572,0.71634,BUY
2019-02-20 04:00:00,0.71637,0.71662,0.71602,0.71608,BUY
2019-02-20 06:00:00,0.71605,0.7167600000000001,0.71585,0.71642,BUY
2019-02-20 08:00:00,0.71638,0.7169,0.71522,0.71534,BUY
2019-02-20 10:00:00,0.71538,0.71568,0.7149399999999999,0.71505,BUY
2019-02-20 12:00:00,0.71508,0.7165100000000001,0.71414,0.71616,BUY
2019-02-20 14:00:00,0.71612,0.71725,0.71528,0.7166,BUY
2019-02-20 16:00:00,0.7165699999999999,0.7179,0.7165699999999999,0.71758,BUY
2019-02-20 18:00:00,0.7176,0.7183,0.7157399999999999,0.71736,BUY
2019-02-20 20:00:00,0.71733,0.71733,0.71596,0.7164,BUY
2019-02-20 22:00:00,0.71631,0.717,0.71592,0.71686,BUY
2019-02-21 00:00:00,0.7169,0.72067,0.71416,0.71503,BUY
2019-02-21 02:00:00,0.71506,0.71682,0.71477,0.7165,BUY
2019-02-21 04:00:00,0.7164699999999999,0.71678,0.70997,0.71067,HOLD
2019-02-21 06:00:00,0.7106399999999999,0.71316,0.7086100000000001,0.71115,HOLD
2019-02-21 08:00:00,0.71119,0.7122,0.70985,0.71017,HOLD
2019-02-21 10:00:00,0.71014,0.71138,0.70985,0.71128,HOLD
2019-02-21 12:00:00,0.71124,0.71172,0.71067,0.71103,HOLD
2019-02-21 14:00:00,0.711,0.71114,0.70843,0.70904,HOLD
2019-02-21 16:00:00,0.70901,0.7091,0.70702,0.70798,HOLD
2019-02-21 18:00:00,0.70802,0.70828,0.70758,0.70798,HOLD
2019-02-21 20:00:00,0.70796,0.7114,0.70782,0.709,HOLD
2019-02-21 22:00:00,0.7091,0.7109800000000001,0.70877,0.7108300000000001,HOLD
2019-02-22 00:00:00,0.7107899999999999,0.71148,0.70848,0.709,HOLD
2019-02-22 02:00:00,0.70904,0.71012,0.70826,0.7094600000000001,HOLD
2019-02-22 04:00:00,0.70948,0.7101,0.709,0.7097399999999999,HOLD
2019-02-22 06:00:00,0.70978,0.7117399999999999,0.70954,0.7117100000000001,HOLD
2019-02-22 08:00:00,0.71168,0.71168,0.7104600000000001,0.7105600000000001,HOLD
2019-02-22 10:00:00,0.7105899999999999,0.71158,0.7101,0.71128,HOLD
2019-02-22 12:00:00,0.71125,0.71304,0.7106399999999999,0.7127399999999999,HOLD
2019-02-22 14:00:00,0.7127100000000001,0.71408,0.71232,0.71348,HOLD
2019-02-22 16:00:00,0.7135199999999999,0.71504,0.71334,0.71405,HOLD
2019-02-22 18:00:00,0.71408,0.71446,0.7129,0.71335,HOLD
2019-02-22 20:00:00,0.71332,0.7136,0.71263,0.7128800000000001,HOLD
2019-02-24 22:00:00,0.7138,0.71582,0.71314,0.71572,HOLD
2019-02-25 00:00:00,0.7156899999999999,0.71617,0.7149,0.715,HOLD
2019-02-25 02:00:00,0.71503,0.71548,0.71346,0.7144,BUY
2019-02-25 04:00:00,0.71437,0.71527,0.71415,0.71513,BUY
2019-02-25 06:00:00,0.71516,0.71592,0.7146399999999999,0.7157899999999999,BUY
2019-02-25 08:00:00,0.7157600000000001,0.7165600000000001,0.71517,0.71639,BUY
2019-02-25 10:00:00,0.71636,0.7181,0.71636,0.71744,BUY
2019-02-25 12:00:00,0.7174699999999999,0.71772,0.7167,0.71728,BUY
2019-02-25 14:00:00,0.71732,0.71844,0.7167,0.71726,BUY
2019-02-25 16:00:00,0.71722,0.71744,0.71653,0.71724,BUY
2019-02-25 18:00:00,0.7172,0.7181,0.7168,0.71754,BUY
2019-02-25 20:00:00,0.71758,0.71764,0.7167600000000001,0.7168,BUY
2019-02-25 22:00:00,0.7168,0.71725,0.7166600000000001,0.71722,BUY
2019-02-26 00:00:00,0.71718,0.71731,0.71508,0.7158100000000001,BUY
2019-02-26 02:00:00,0.71578,0.7169800000000001,0.71524,0.71606,BUY
2019-02-26 04:00:00,0.71603,0.71628,0.71532,0.7155199999999999,BUY
2019-02-26 06:00:00,0.71555,0.71636,0.71537,0.71558,BUY
2019-02-26 08:00:00,0.7155600000000001,0.7158100000000001,0.71422,0.71542,BUY
2019-02-26 10:00:00,0.71545,0.7156100000000001,0.7145199999999999,0.71487,BUY
2019-02-26 12:00:00,0.7148399999999999,0.7158899999999999,0.71454,0.7157600000000001,BUY
2019-02-26 14:00:00,0.71578,0.71758,0.7146600000000001,0.71744,BUY
2019-02-26 16:00:00,0.7174699999999999,0.71844,0.71721,0.7178100000000001,BUY
2019-02-26 18:00:00,0.71785,0.7194699999999999,0.71744,0.7193,BUY
2019-02-26 20:00:00,0.71934,0.71934,0.7185,0.7187399999999999,BUY
2019-02-26 22:00:00,0.71868,0.7199,0.71797,0.71931,BUY
2019-02-27 00:00:00,0.71934,0.71955,0.71772,0.71829,BUY
2019-02-27 02:00:00,0.71832,0.7187600000000001,0.71751,0.71826,BUY
2019-02-27 04:00:00,0.7183,0.71926,0.71775,0.71887,BUY
2019-02-27 06:00:00,0.7189,0.719,0.7176899999999999,0.71785,BUY
2019-02-27 08:00:00,0.7178800000000001,0.71802,0.7166600000000001,0.71673,BUY
2019-02-27 10:00:00,0.7167600000000001,0.71714,0.7164,0.7168899999999999,BUY
2019-02-27 12:00:00,0.71692,0.71718,0.71514,0.7155100000000001,HOLD
2019-02-27 14:00:00,0.71548,0.71558,0.7127399999999999,0.71423,HOLD
2019-02-27 16:00:00,0.71426,0.71436,0.713,0.71339,HOLD
2019-02-27 18:00:00,0.71336,0.71409,0.71336,0.714,HOLD
2019-02-27 20:00:00,0.71396,0.71419,0.7136,0.71404,HOLD
2019-02-27 22:00:00,0.7136399999999999,0.71487,0.7133,0.7148399999999999,HOLD
2019-02-28 00:00:00,0.7148,0.7166399999999999,0.713,0.71403,HOLD
2019-02-28 02:00:00,0.714,0.7146600000000001,0.7137899999999999,0.71462,HOLD
2019-02-28 04:00:00,0.7146,0.71486,0.71409,0.71421,HOLD
2019-02-28 06:00:00,0.71417,0.71446,0.71273,0.7135100000000001,HOLD
2019-02-28 08:00:00,0.71354,0.7145199999999999,0.71348,0.7139300000000001,HOLD
2019-02-28 10:00:00,0.71396,0.71426,0.71312,0.71416,HOLD
2019-02-28 12:00:00,0.71418,0.71453,0.7117600000000001,0.71212,HOLD
2019-02-28 14:00:00,0.71215,0.71272,0.71013,0.7115199999999999,HOLD
2019-02-28 16:00:00,0.71148,0.71154,0.70902,0.70982,HOLD
2019-02-28 18:00:00,0.70986,0.70992,0.70919,0.70923,HOLD
2019-02-28 20:00:00,0.70926,0.70978,0.70912,0.7094,HOLD
2019-02-28 22:00:00,0.70953,0.71033,0.70938,0.71015,HOLD
2019-03-01 00:00:00,0.71012,0.71094,0.70914,0.71036,HOLD
2019-03-01 02:00:00,0.71039,0.7104199999999999,0.70853,0.70938,HOLD
2019-03-01 04:00:00,0.7094,0.7098800000000001,0.7089,0.70894,HOLD
2019-03-01 06:00:00,0.70898,0.70987,0.70844,0.7097899999999999,HOLD
2019-03-01 08:00:00,0.70982,0.71018,0.7088300000000001,0.7098399999999999,HOLD
2019-03-01 10:00:00,0.70982,0.7118399999999999,0.7096399999999999,0.7115,HOLD
2019-03-01 12:00:00,0.71154,0.71217,0.71026,0.71035,HOLD
2019-03-01 14:00:00,0.71038,0.71186,0.7094,0.7094199999999999,HOLD
2019-03-01 16:00:00,0.7094600000000001,0.7095,0.7075600000000001,0.7076899999999999,HOLD
2019-03-01 18:00:00,0.7076600000000001,0.70798,0.70704,0.70727,HOLD
2019-03-01 20:00:00,0.70724,0.70816,0.70696,0.70802,HOLD
2019-03-03 22:00:00,0.71112,0.71112,0.7094,0.70992,HOLD
2019-03-04 00:00:00,0.70996,0.71026,0.70799,0.7089,HOLD
2019-03-04 02:00:00,0.70886,0.71008,0.70806,0.71004,HOLD
2019-03-04 04:00:00,0.71,0.71002,0.70877,0.70894,HOLD
2019-03-04 06:00:00,0.70898,0.70936,0.70818,0.70865,HOLD
2019-03-04 08:00:00,0.70862,0.70865,0.70754,0.7083,HOLD
2019-03-04 10:00:00,0.70826,0.7087600000000001,0.70792,0.7084,HOLD
2019-03-04 12:00:00,0.7083699999999999,0.70936,0.70827,0.7088300000000001,HOLD
2019-03-04 14:00:00,0.70886,0.70904,0.70772,0.70848,HOLD
2019-03-04 16:00:00,0.7085100000000001,0.70857,0.70794,0.70805,HOLD
2019-03-04 18:00:00,0.70802,0.70908,0.7077399999999999,0.70857,HOLD
2019-03-04 20:00:00,0.70854,0.70932,0.7085,0.70926,HOLD
2019-03-04 22:00:00,0.70904,0.70924,0.70849,0.70898,HOLD
2019-03-05 00:00:00,0.70901,0.7096399999999999,0.70662,0.70672,HOLD
2019-03-05 02:00:00,0.70676,0.70897,0.70676,0.70736,HOLD
2019-03-05 04:00:00,0.7074,0.70798,0.7071,0.70738,HOLD
2019-03-05 06:00:00,0.70741,0.70817,0.70722,0.70816,HOLD
2019-03-05 08:00:00,0.7082,0.70867,0.7075600000000001,0.7085600000000001,HOLD
2019-03-05 10:00:00,0.7086,0.7086,0.70772,0.70786,HOLD
2019-03-05 12:00:00,0.7079,0.708,0.7069,0.7075199999999999,HOLD
2019-03-05 14:00:00,0.70754,0.7084199999999999,0.7059,0.7071,HOLD
2019-03-05 16:00:00,0.70706,0.70806,0.7067100000000001,0.708,HOLD
2019-03-05 18:00:00,0.70796,0.7088800000000001,0.7078399999999999,0.70857,HOLD
2019-03-05 20:00:00,0.7086,0.70886,0.70826,0.7084699999999999,HOLD
2019-03-05 22:00:00,0.7084699999999999,0.7088,0.70758,0.70873,HOLD
2019-03-06 00:00:00,0.7087600000000001,0.70922,0.70522,0.70604,HOLD
2019-03-06 02:00:00,0.70608,0.7065600000000001,0.70294,0.70324,HOLD
2019-03-06 04:00:00,0.7032,0.70385,0.70289,0.7036,HOLD
2019-03-06 06:00:00,0.70357,0.70412,0.7028800000000001,0.70318,HOLD
2019-03-06 08:00:00,0.70315,0.70398,0.70243,0.7031,HOLD
2019-03-06 10:00:00,0.70314,0.70331,0.7025600000000001,0.7027399999999999,HOLD
2019-03-06 12:00:00,0.7027800000000001,0.70372,0.7025899999999999,0.70352,HOLD
2019-03-06 14:00:00,0.7035600000000001,0.70422,0.70234,0.70268,HOLD
2019-03-06 16:00:00,0.7027100000000001,0.70277,0.70216,0.7026,HOLD
2019-03-06 18:00:00,0.70257,0.70285,0.70226,0.7027100000000001,HOLD
2019-03-06 20:00:00,0.7027399999999999,0.70324,0.7026399999999999,0.70322,HOLD
2019-03-06 22:00:00,0.70318,0.7034,0.7026399999999999,0.7032,HOLD
2019-03-07 00:00:00,0.70318,0.704,0.70208,0.70394,HOLD
2019-03-07 02:00:00,0.70391,0.7047,0.70372,0.70411,HOLD
2019-03-07 04:00:00,0.70408,0.70514,0.70408,0.7047,HOLD
2019-03-07 06:00:00,0.7046600000000001,0.7049,0.7038399999999999,0.70399,HOLD
2019-03-07 08:00:00,0.70402,0.7046,0.70382,0.7045100000000001,HOLD
2019-03-07 10:00:00,0.70455,0.70502,0.70416,0.70458,HOLD
2019-03-07 12:00:00,0.7046,0.7048800000000001,0.70348,0.70402,HOLD
2019-03-07 14:00:00,0.70406,0.70436,0.7031,0.70314,HOLD
2019-03-07 16:00:00,0.70318,0.7035399999999999,0.7022,0.7027399999999999,HOLD
2019-03-07 18:00:00,0.7027,0.70276,0.70104,0.7011,HOLD
2019-03-07 20:00:00,0.70107,0.70176,0.70052,0.70158,HOLD
2019-03-07 22:00:00,0.70158,0.70244,0.7013199999999999,0.70236,HOLD
2019-03-08 00:00:00,0.7023199999999999,0.7023199999999999,0.70104,0.70177,HOLD
2019-03-08 02:00:00,0.7017399999999999,0.70287,0.7009,0.7013199999999999,HOLD
2019-03-08 04:00:00,0.70128,0.70136,0.70036,0.70093,HOLD
2019-03-08 06:00:00,0.7009,0.70118,0.70034,0.7006899999999999,HOLD
2019-03-08 08:00:00,0.70072,0.7026600000000001,0.7005899999999999,0.70244,HOLD
2019-03-08 10:00:00,0.70248,0.70298,0.70236,0.70281,HOLD
2019-03-08 12:00:00,0.7027800000000001,0.70514,0.7026399999999999,0.7032,HOLD
2019-03-08 14:00:00,0.70316,0.7047,0.70298,0.70402,HOLD
2019-03-08 16:00:00,0.70405,0.70524,0.70387,0.7046600000000001,HOLD
2019-03-08 18:00:00,0.70463,0.70502,0.7045600000000001,0.7048,HOLD
2019-03-08 20:00:00,0.7048399999999999,0.705,0.70426,0.70452,HOLD
2019-03-10 21:00:00,0.70316,0.70428,0.70306,0.7038399999999999,HOLD
2019-03-10 23:00:00,0.7038800000000001,0.7043,0.70267,0.70276,HOLD
2019-03-11 01:00:00,0.7028,0.704,0.7027399999999999,0.7034,HOLD
2019-03-11 03:00:00,0.70336,0.7044,0.70324,0.70425,HOLD
2019-03-11 05:00:00,0.70429,0.70462,0.70386,0.70398,HOLD
2019-03-11 07:00:00,0.70395,0.70519,0.70386,0.7049,HOLD
2019-03-11 09:00:00,0.70494,0.7052,0.7041,0.7043699999999999,HOLD
2019-03-11 11:00:00,0.70433,0.7055,0.7043,0.70528,HOLD
2019-03-11 13:00:00,0.70525,0.7065600000000001,0.70525,0.7058,HOLD
2019-03-11 15:00:00,0.7058300000000001,0.70597,0.70514,0.7056899999999999,HOLD
2019-03-11 17:00:00,0.7056600000000001,0.70638,0.7054699999999999,0.70613,HOLD
2019-03-11 19:00:00,0.70616,0.7076600000000001,0.70572,0.70704,HOLD
2019-03-11 21:00:00,0.70698,0.7081,0.70676,0.70733,BUY
2019-03-11 23:00:00,0.7073699999999999,0.7077600000000001,0.70576,0.7065,BUY
2019-03-12 01:00:00,0.70652,0.70772,0.7065,0.70726,BUY
2019-03-12 03:00:00,0.70722,0.70758,0.70676,0.7068399999999999,BUY
2019-03-12 05:00:00,0.7068,0.70696,0.7064600000000001,0.7067399999999999,BUY
2019-03-12 07:00:00,0.7067,0.70753,0.7067,0.7074,BUY
2019-03-12 09:00:00,0.70743,0.70802,0.70682,0.70685,BUY
2019-03-12 11:00:00,0.70682,0.70853,0.70628,0.7084699999999999,BUY
2019-03-12 13:00:00,0.70844,0.7092,0.70786,0.7086100000000001,BUY
2019-03-12 15:00:00,0.70858,0.70897,0.70798,0.7085600000000001,BUY
2019-03-12 17:00:00,0.7085199999999999,0.70886,0.7084,0.70886,BUY
2019-03-12 19:00:00,0.7088300000000001,0.7088300000000001,0.7078399999999999,0.70816,BUY
2019-03-12 21:00:00,0.70816,0.7082,0.70768,0.70768,BUY
2019-03-12 23:00:00,0.7076399999999999,0.7077600000000001,0.7054699999999999,0.7065,BUY
2019-03-13 01:00:00,0.7064600000000001,0.7067399999999999,0.70494,0.7055600000000001,HOLD
2019-03-13 03:00:00,0.70552,0.7058,0.70544,0.70548,HOLD
2019-03-13 05:00:00,0.7055,0.7061,0.7054600000000001,0.70568,HOLD
2019-03-13 07:00:00,0.7057100000000001,0.7063,0.70504,0.70624,HOLD
2019-03-13 09:00:00,0.7062,0.70712,0.70578,0.70589,HOLD
2019-03-13 11:00:00,0.70586,0.70662,0.7055899999999999,0.706,HOLD
2019-03-13 13:00:00,0.70602,0.7074199999999999,0.70586,0.70687,HOLD
2019-03-13 15:00:00,0.7068300000000001,0.70896,0.7066600000000001,0.70798,HOLD
2019-03-13 17:00:00,0.70802,0.7092,0.70787,0.709,BUY
2019-03-13 19:00:00,0.70896,0.7097899999999999,0.7085199999999999,0.7094600000000001,BUY
2019-03-13 21:00:00,0.7094,0.70977,0.70904,0.70938,BUY
2019-03-13 23:00:00,0.7094199999999999,0.70968,0.7075199999999999,0.70755,BUY
2019-03-14 01:00:00,0.70758,0.70802,0.7068,0.70713,BUY
2019-03-14 03:00:00,0.70716,0.70734,0.7058800000000001,0.70592,HOLD
2019-03-14 05:00:00,0.70595,0.70626,0.7058399999999999,0.70596,HOLD
2019-03-14 07:00:00,0.706,0.7068399999999999,0.70582,0.70668,HOLD
2019-03-14 09:00:00,0.7066399999999999,0.7066399999999999,0.70416,0.70443,HOLD
2019-03-14 11:00:00,0.7044600000000001,0.7058800000000001,0.7044600000000001,0.70498,HOLD
2019-03-14 13:00:00,0.70501,0.7056100000000001,0.70453,0.70518,HOLD
2019-03-14 15:00:00,0.70522,0.70624,0.70504,0.70592,HOLD
2019-03-14 17:00:00,0.70589,0.70668,0.70582,0.70632,HOLD
2019-03-14 19:00:00,0.70628,0.7068,0.70622,0.70644,HOLD
2019-03-14 21:00:00,0.70644,0.70714,0.70622,0.7064600000000001,HOLD
2019-03-14 23:00:00,0.7065,0.70809,0.7062,0.7076899999999999,HOLD
2019-03-15 01:00:00,0.7076600000000001,0.70904,0.7066600000000001,0.70904,HOLD
2019-03-15 03:00:00,0.70907,0.70927,0.7078800000000001,0.70813,BUY
2019-03-15 05:00:00,0.7081,0.7087399999999999,0.7078399999999999,0.7085199999999999,BUY
2019-03-15 07:00:00,0.7085,0.70931,0.7084600000000001,0.7086100000000001,BUY
2019-03-15 09:00:00,0.70858,0.7087,0.70749,0.7076,BUY
2019-03-15 11:00:00,0.7075600000000001,0.7078899999999999,0.70732,0.70735,BUY
2019-03-15 13:00:00,0.70732,0.70903,0.70707,0.7087600000000001,BUY
2019-03-15 15:00:00,0.7088,0.70973,0.70808,0.70838,BUY
2019-03-15 17:00:00,0.70841,0.709,0.70836,0.70857,BUY
2019-03-15 19:00:00,0.70854,0.7087600000000001,0.70818,0.70848,BUY
2019-03-17 21:00:00,0.7087399999999999,0.70882,0.708,0.70806,BUY
2019-03-17 23:00:00,0.7081,0.7092,0.7078399999999999,0.70863,BUY
2019-03-18 01:00:00,0.7085899999999999,0.71086,0.70822,0.71067,BUY
2019-03-18 03:00:00,0.7106399999999999,0.71148,0.7104699999999999,0.71145,BUY
2019-03-18 05:00:00,0.7114199999999999,0.7118800000000001,0.71106,0.7117600000000001,BUY
2019-03-18 07:00:00,0.71172,0.71196,0.7107399999999999,0.71077,BUY
2019-03-18 09:00:00,0.7108,0.711,0.70982,0.71009,BUY
2019-03-18 11:00:00,0.71006,0.7112,0.71006,0.71026,BUY
2019-03-18 13:00:00,0.71024,0.71028,0.7095600000000001,0.71015,BUY
2019-03-18 15:00:00,0.71019,0.7103,0.7087899999999999,0.70939,BUY
2019-03-18 17:00:00,0.70936,0.70996,0.709,0.7099300000000001,BUY
2019-03-18 19:00:00,0.7099,0.71058,0.70978,0.7104,BUY
2019-03-18 21:00:00,0.71032,0.7104199999999999,0.7095899999999999,0.70962,BUY
2019-03-18 23:00:00,0.70965,0.71036,0.70894,0.70972,BUY
2019-03-19 01:00:00,0.7096899999999999,0.71106,0.70948,0.7104600000000001,BUY
2019-03-19 03:00:00,0.71044,0.7108,0.71037,0.7104600000000001,BUY
2019-03-19 05:00:00,0.71043,0.7106,0.70972,0.71005,BUY
2019-03-19 07:00:00,0.71002,0.71008,0.70926,0.7098,BUY
2019-03-19 09:00:00,0.7097600000000001,0.71012,0.70949,0.71002,BUY
2019-03-19 11:00:00,0.71006,0.7106,0.70958,0.71016,BUY
2019-03-19 13:00:00,0.7102,0.71073,0.70986,0.71008,BUY
2019-03-19 15:00:00,0.71012,0.7106100000000001,0.7087600000000001,0.7093,HOLD
2019-03-19 17:00:00,0.70933,0.7097399999999999,0.7089,0.709,HOLD
2019-03-19 19:00:00,0.70898,0.70925,0.70853,0.70882,HOLD
2019-03-19 21:00:00,0.70873,0.70911,0.7086,0.70897,HOLD
2019-03-19 23:00:00,0.709,0.70907,0.70599,0.70602,HOLD
2019-03-20 01:00:00,0.70606,0.7073699999999999,0.70568,0.70727,HOLD
2019-03-20 03:00:00,0.70731,0.7075100000000001,0.70704,0.7074600000000001,HOLD
2019-03-20 05:00:00,0.7074199999999999,0.70817,0.70738,0.70805,HOLD
2019-03-20 07:00:00,0.70808,0.70896,0.70798,0.70848,HOLD
2019-03-20 09:00:00,0.70844,0.7094,0.70834,0.70926,HOLD
2019-03-20 11:00:00,0.70922,0.7099300000000001,0.70878,0.70948,HOLD
2019-03-20 13:00:00,0.7095199999999999,0.71026,0.709,0.70937,HOLD
2019-03-20 15:00:00,0.7094,0.7095899999999999,0.70796,0.7087600000000001,HOLD
2019-03-20 17:00:00,0.70872,0.71496,0.70872,0.7143,HOLD
2019-03-20 19:00:00,0.71426,0.71454,0.71124,0.71158,HOLD
2019-03-20 21:00:00,0.71158,0.71367,0.7114,0.7127,HOLD
2019-03-20 23:00:00,0.71267,0.71682,0.71254,0.71644,HOLD
2019-03-21 01:00:00,0.71648,0.7166100000000001,0.71562,0.71592,HOLD
2019-03-21 03:00:00,0.7158800000000001,0.71622,0.71434,0.7145199999999999,HOLD
2019-03-21 05:00:00,0.71448,0.71482,0.71412,0.71463,HOLD
2019-03-21 07:00:00,0.7146,0.71582,0.7137399999999999,0.7138100000000001,HOLD
2019-03-21 09:00:00,0.71385,0.71436,0.71318,0.71318,HOLD
2019-03-21 11:00:00,0.71322,0.71372,0.71234,0.7124199999999999,HOLD
2019-03-21 13:00:00,0.71239,0.71348,0.71162,0.71192,HOLD
2019-03-21 15:00:00,0.71196,0.71212,0.70898,0.71,HOLD
2019-03-21 17:00:00,0.70996,0.71117,0.70948,0.71057,HOLD
2019-03-21 19:00:00,0.7106,0.71134,0.7105100000000001,0.71126,HOLD
