timestamp,Open,High,Low,Close,Position
2019-01-04 16:00:00,1.52766,1.53118,1.5262799999999999,1.5282799999999999,HOLD
2019-01-04 18:00:00,1.5282799999999999,1.5283200000000001,1.52642,1.52692,HOLD
2019-01-04 20:00:00,1.5269,1.5281,1.52404,1.5242,HOLD
2019-01-06 22:00:00,1.52496,1.5274,1.52492,1.52548,HOLD
2019-01-07 00:00:00,1.52548,1.5268,1.52474,1.5266600000000001,HOLD
2019-01-07 02:00:00,1.5266600000000001,1.5266600000000001,1.52556,1.52585,HOLD
2019-01-07 04:00:00,1.5258399999999999,1.52682,1.52538,1.52585,HOLD
2019-01-07 06:00:00,1.5258399999999999,1.52709,1.5242200000000001,1.52686,HOLD
2019-01-07 08:00:00,1.52688,1.52983,1.52598,1.52882,HOLD
2019-01-07 10:00:00,1.52882,1.52922,1.5276399999999999,1.52833,HOLD
2019-01-07 12:00:00,1.5283200000000001,1.53004,1.52698,1.52968,HOLD
2019-01-07 14:00:00,1.52967,1.5322200000000001,1.5245799999999998,1.5263,HOLD
2019-01-07 16:00:00,1.5263,1.52678,1.5236299999999998,1.52447,HOLD
2019-01-07 18:00:00,1.52446,1.527,1.52328,1.52614,HOLD
2019-01-07 20:00:00,1.52614,1.52652,1.52534,1.526,HOLD
2019-01-07 22:00:00,1.52585,1.52644,1.52516,1.5263799999999998,HOLD
2019-01-08 00:00:00,1.52636,1.52642,1.52234,1.5225799999999998,HOLD
2019-01-08 02:00:00,1.52257,1.52268,1.51809,1.51985,HOLD
2019-01-08 04:00:00,1.51983,1.51996,1.51836,1.51994,HOLD
2019-01-08 06:00:00,1.51994,1.5205,1.51814,1.5203200000000001,HOLD
2019-01-08 08:00:00,1.5203200000000001,1.52124,1.51955,1.5201799999999999,HOLD
2019-01-08 10:00:00,1.52019,1.523,1.51836,1.52243,HOLD
2019-01-08 12:00:00,1.52243,1.52288,1.51958,1.52043,HOLD
2019-01-08 14:00:00,1.52044,1.5216,1.51854,1.52043,HOLD
2019-01-08 16:00:00,1.52042,1.52484,1.51994,1.52311,HOLD
2019-01-08 18:00:00,1.52312,1.52373,1.51896,1.51976,HOLD
2019-01-08 20:00:00,1.51975,1.51976,1.5184,1.51878,HOLD
2019-01-08 22:00:00,1.51912,1.51935,1.51725,1.51749,HOLD
2019-01-09 00:00:00,1.5175100000000001,1.51886,1.51674,1.5168,HOLD
2019-01-09 02:00:00,1.5168,1.5169,1.51499,1.51529,HOLD
2019-01-09 04:00:00,1.51529,1.51652,1.5151,1.5163200000000001,HOLD
2019-01-09 06:00:00,1.5163200000000001,1.51786,1.5156399999999999,1.51712,HOLD
2019-01-09 08:00:00,1.51709,1.51888,1.51696,1.51714,HOLD
2019-01-09 10:00:00,1.51714,1.51728,1.5152299999999999,1.5162,HOLD
2019-01-09 12:00:00,1.5162,1.51834,1.51502,1.51834,HOLD
2019-01-09 14:00:00,1.51834,1.52659,1.51806,1.5238200000000002,HOLD
2019-01-09 16:00:00,1.5238399999999999,1.5252,1.5209,1.52354,HOLD
2019-01-09 18:00:00,1.52352,1.5268700000000002,1.52272,1.5262,HOLD
2019-01-09 20:00:00,1.5262,1.52702,1.5247899999999999,1.52486,HOLD
2019-01-09 22:00:00,1.5249,1.5267,1.52442,1.52662,HOLD
2019-01-10 00:00:00,1.52661,1.52914,1.52589,1.52898,HOLD
2019-01-10 02:00:00,1.529,1.53052,1.52873,1.52986,HOLD
2019-01-10 04:00:00,1.5298200000000002,1.5299200000000002,1.5286899999999999,1.52938,HOLD
2019-01-10 06:00:00,1.52938,1.5298100000000001,1.52776,1.52801,HOLD
2019-01-10 08:00:00,1.52801,1.52959,1.52444,1.52461,HOLD
2019-01-10 10:00:00,1.5246,1.52484,1.5222799999999999,1.5242200000000001,HOLD
2019-01-10 12:00:00,1.5242200000000001,1.52644,1.52354,1.52498,HOLD
2019-01-10 14:00:00,1.5249700000000002,1.5277100000000001,1.52387,1.52426,HOLD
2019-01-10 16:00:00,1.52427,1.52518,1.52176,1.52295,HOLD
2019-01-10 18:00:00,1.52296,1.52442,1.52043,1.52119,HOLD
2019-01-10 20:00:00,1.52119,1.52242,1.52086,1.5220799999999999,HOLD
2019-01-10 22:00:00,1.52194,1.52362,1.5217100000000001,1.52358,HOLD
2019-01-11 00:00:00,1.52355,1.52435,1.52265,1.52294,HOLD
2019-01-11 02:00:00,1.52292,1.52354,1.52214,1.5225799999999998,HOLD
2019-01-11 04:00:00,1.5225799999999998,1.5225799999999998,1.5216,1.52203,HOLD
2019-01-11 06:00:00,1.52203,1.5226600000000001,1.52098,1.52121,HOLD
2019-01-11 08:00:00,1.5212,1.52156,1.51843,1.51936,HOLD
2019-01-11 10:00:00,1.51938,1.52215,1.51872,1.52204,HOLD
2019-01-11 12:00:00,1.52203,1.526,1.52175,1.52594,HOLD
2019-01-11 14:00:00,1.52594,1.52654,1.5205799999999998,1.52112,HOLD
2019-01-11 16:00:00,1.52112,1.52322,1.52009,1.52309,HOLD
2019-01-11 18:00:00,1.5231,1.52332,1.52086,1.52154,HOLD
2019-01-11 20:00:00,1.52155,1.5219200000000002,1.52015,1.5215,HOLD
2019-01-13 22:00:00,1.5196399999999999,1.52112,1.5196399999999999,1.5206,HOLD
2019-01-14 00:00:00,1.5206,1.52168,1.52026,1.52144,HOLD
2019-01-14 02:00:00,1.52145,1.52394,1.5212700000000001,1.52293,HOLD
2019-01-14 04:00:00,1.52292,1.52413,1.52292,1.5238399999999999,HOLD
2019-01-14 06:00:00,1.5238399999999999,1.52531,1.52278,1.5249,HOLD
2019-01-14 08:00:00,1.5249,1.52494,1.52051,1.52118,HOLD
2019-01-14 10:00:00,1.52122,1.5232,1.52006,1.5227,HOLD
2019-01-14 12:00:00,1.5227,1.52306,1.52024,1.52082,HOLD
2019-01-14 14:00:00,1.52078,1.52193,1.51989,1.52095,HOLD
2019-01-14 16:00:00,1.52096,1.5246,1.52052,1.52262,HOLD
2019-01-14 18:00:00,1.52262,1.52268,1.52102,1.52112,HOLD
2019-01-14 20:00:00,1.52112,1.52336,1.5209,1.52328,HOLD
2019-01-14 22:00:00,1.52336,1.52355,1.52294,1.52336,HOLD
2019-01-15 00:00:00,1.52334,1.52396,1.52234,1.52354,HOLD
2019-01-15 02:00:00,1.52355,1.5243200000000001,1.5235,1.52385,HOLD
2019-01-15 04:00:00,1.5238399999999999,1.5238399999999999,1.52262,1.52302,HOLD
2019-01-15 06:00:00,1.52302,1.52302,1.52054,1.52067,HOLD
2019-01-15 08:00:00,1.5206600000000001,1.5209700000000002,1.51662,1.51762,HOLD
2019-01-15 10:00:00,1.51762,1.51779,1.51509,1.51633,HOLD
2019-01-15 12:00:00,1.5163200000000001,1.51698,1.51338,1.51578,HOLD
2019-01-15 14:00:00,1.51578,1.5163200000000001,1.51388,1.51488,HOLD
2019-01-15 16:00:00,1.51488,1.51521,1.5108700000000002,1.5127,HOLD
2019-01-15 18:00:00,1.51268,1.5145899999999999,1.5120200000000001,1.5142799999999998,HOLD
2019-01-15 20:00:00,1.51429,1.51544,1.51386,1.5139799999999999,HOLD
2019-01-15 22:00:00,1.51432,1.5144,1.51292,1.51362,HOLD
2019-01-16 00:00:00,1.51362,1.5141200000000001,1.51263,1.51272,HOLD
2019-01-16 02:00:00,1.51272,1.5136,1.51242,1.51326,HOLD
2019-01-16 04:00:00,1.51326,1.51397,1.51242,1.51252,HOLD
2019-01-16 06:00:00,1.51251,1.51268,1.5093299999999998,1.50962,HOLD
2019-01-16 08:00:00,1.5096399999999999,1.51451,1.50957,1.51346,HOLD
2019-01-16 10:00:00,1.51346,1.5141200000000001,1.50994,1.50997,HOLD
2019-01-16 12:00:00,1.50997,1.51237,1.5099200000000002,1.51064,HOLD
2019-01-16 14:00:00,1.51064,1.51186,1.5085600000000001,1.50957,HOLD
2019-01-16 16:00:00,1.50958,1.51144,1.50916,1.50956,HOLD
2019-01-16 18:00:00,1.5095399999999999,1.51185,1.50934,1.51005,HOLD
2019-01-16 20:00:00,1.51005,1.51112,1.50928,1.51016,HOLD
2019-01-16 22:00:00,1.5101200000000001,1.5115,1.50984,1.51139,HOLD
2019-01-17 00:00:00,1.5114,1.5121799999999999,1.5106899999999999,1.51136,HOLD
2019-01-17 02:00:00,1.51138,1.51209,1.51109,1.51144,HOLD
2019-01-17 04:00:00,1.51144,1.51216,1.5112,1.51206,HOLD
2019-01-17 06:00:00,1.51205,1.5138200000000002,1.5114299999999998,1.51322,HOLD
2019-01-17 08:00:00,1.51322,1.51518,1.51274,1.51328,HOLD
2019-01-17 10:00:00,1.5132700000000001,1.51484,1.51188,1.5138200000000002,HOLD
2019-01-17 12:00:00,1.5138200000000002,1.51821,1.51346,1.5155399999999999,HOLD
2019-01-17 14:00:00,1.5155399999999999,1.51694,1.5118200000000002,1.51294,HOLD
2019-01-17 16:00:00,1.51294,1.5147700000000002,1.51216,1.5140200000000001,HOLD
2019-01-17 18:00:00,1.51406,1.5144600000000001,1.50944,1.5113,HOLD
2019-01-17 20:00:00,1.5112700000000001,1.51268,1.51082,1.51217,HOLD
2019-01-17 22:00:00,1.5121,1.51309,1.51193,1.51309,HOLD
2019-01-18 00:00:00,1.5131,1.5132,1.51179,1.51268,HOLD
2019-01-18 02:00:00,1.5127,1.51318,1.51179,1.51292,HOLD
2019-01-18 04:00:00,1.51294,1.51332,1.51194,1.5122200000000001,HOLD
2019-01-18 06:00:00,1.5122200000000001,1.5124,1.51084,1.51102,HOLD
2019-01-18 08:00:00,1.51099,1.51318,1.51082,1.512,HOLD
2019-01-18 10:00:00,1.51199,1.51342,1.51128,1.51152,HOLD
2019-01-18 12:00:00,1.51152,1.51433,1.5089,1.51092,HOLD
2019-01-18 14:00:00,1.51092,1.5117,1.50506,1.5061799999999999,HOLD
2019-01-18 16:00:00,1.5061799999999999,1.50716,1.50433,1.50614,HOLD
2019-01-18 18:00:00,1.50616,1.5095,1.5057,1.50888,HOLD
2019-01-18 20:00:00,1.5088700000000002,1.50956,1.5069299999999999,1.50708,HOLD
2019-01-20 22:00:00,1.50737,1.50904,1.507,1.5089,HOLD
2019-01-21 00:00:00,1.5089,1.51016,1.50842,1.50906,HOLD
2019-01-21 02:00:00,1.50908,1.50946,1.5078,1.50908,HOLD
2019-01-21 04:00:00,1.50906,1.5097200000000002,1.50832,1.50912,HOLD
2019-01-21 06:00:00,1.5091,1.51112,1.50878,1.5109299999999999,HOLD
2019-01-21 08:00:00,1.51092,1.51188,1.51034,1.51108,HOLD
2019-01-21 10:00:00,1.51108,1.51237,1.51098,1.51111,HOLD
2019-01-21 12:00:00,1.5111,1.5122200000000001,1.5103,1.51184,HOLD
2019-01-21 14:00:00,1.51184,1.51276,1.5097399999999999,1.51016,HOLD
2019-01-21 16:00:00,1.5101799999999999,1.51211,1.50978,1.5119,HOLD
2019-01-21 18:00:00,1.51189,1.5121200000000001,1.51053,1.51148,HOLD
2019-01-21 20:00:00,1.51149,1.51209,1.51074,1.51132,HOLD
2019-01-21 22:00:00,1.51138,1.51223,1.51098,1.51184,HOLD
2019-01-22 00:00:00,1.51184,1.51282,1.51162,1.51262,HOLD
2019-01-22 02:00:00,1.51263,1.5126899999999999,1.51162,1.5120200000000001,HOLD
2019-01-22 04:00:00,1.51204,1.5126600000000001,1.5119200000000002,1.5121200000000001,HOLD
2019-01-22 06:00:00,1.51209,1.51432,1.51209,1.5138,HOLD
2019-01-22 08:00:00,1.51381,1.51538,1.5137,1.5142799999999998,HOLD
2019-01-22 10:00:00,1.5142799999999998,1.51478,1.51326,1.5139200000000002,HOLD
2019-01-22 12:00:00,1.51393,1.5146600000000001,1.5121799999999999,1.51337,HOLD
2019-01-22 14:00:00,1.51339,1.51686,1.51264,1.51458,HOLD
2019-01-22 16:00:00,1.51458,1.51636,1.51378,1.5162,BUY
2019-01-22 18:00:00,1.51623,1.51824,1.5158399999999999,1.51682,BUY
2019-01-22 20:00:00,1.51681,1.51744,1.5157200000000002,1.51709,BUY
2019-01-22 22:00:00,1.51708,1.51796,1.51694,1.51776,BUY
2019-01-23 00:00:00,1.51776,1.51787,1.51476,1.51504,BUY
2019-01-23 02:00:00,1.5150299999999999,1.51552,1.5144799999999998,1.51452,BUY
2019-01-23 04:00:00,1.5145,1.51514,1.5144600000000001,1.5151,BUY
2019-01-23 06:00:00,1.51509,1.5154,1.5141799999999999,1.5145600000000001,BUY
2019-01-23 08:00:00,1.5145600000000001,1.51458,1.51213,1.5124600000000001,HOLD
2019-01-23 10:00:00,1.51245,1.51386,1.51163,1.51342,HOLD
2019-01-23 12:00:00,1.5134100000000001,1.51538,1.5123799999999998,1.51453,HOLD
2019-01-23 14:00:00,1.51451,1.5218200000000002,1.5143,1.5197200000000002,BUY
2019-01-23 16:00:00,1.51973,1.52252,1.51963,1.5205799999999998,BUY
2019-01-23 18:00:00,1.5206,1.52119,1.51922,1.51944,BUY
2019-01-23 20:00:00,1.51946,1.51947,1.51852,1.51862,BUY
2019-01-23 22:00:00,1.51872,1.51922,1.5184,1.5190299999999999,BUY
2019-01-24 00:00:00,1.5190299999999999,1.5192700000000001,1.51789,1.51842,BUY
2019-01-24 02:00:00,1.51842,1.51991,1.51837,1.51976,BUY
2019-01-24 04:00:00,1.5197399999999999,1.5204600000000001,1.51926,1.51952,BUY
2019-01-24 06:00:00,1.51948,1.51997,1.5185,1.51898,BUY
2019-01-24 08:00:00,1.51898,1.51956,1.51436,1.51474,HOLD
2019-01-24 10:00:00,1.51475,1.5158200000000002,1.51344,1.5157200000000002,HOLD
2019-01-24 12:00:00,1.5157,1.51718,1.5119799999999999,1.5144,HOLD
2019-01-24 14:00:00,1.51439,1.5191,1.5141799999999999,1.5144600000000001,HOLD
2019-01-24 16:00:00,1.51445,1.51502,1.50827,1.50909,HOLD
2019-01-24 18:00:00,1.50908,1.50976,1.50799,1.50872,HOLD
2019-01-24 20:00:00,1.5087,1.51125,1.50864,1.51004,HOLD
2019-01-24 22:00:00,1.50898,1.51086,1.50872,1.5102799999999998,HOLD
2019-01-25 00:00:00,1.5102799999999998,1.51047,1.5093,1.50938,HOLD
2019-01-25 02:00:00,1.5094,1.50944,1.50722,1.50736,HOLD
2019-01-25 04:00:00,1.50736,1.5088,1.50726,1.5084,HOLD
2019-01-25 06:00:00,1.5084,1.5086,1.50702,1.5074,HOLD
2019-01-25 08:00:00,1.5074,1.51016,1.5068,1.50996,HOLD
2019-01-25 10:00:00,1.5099799999999999,1.51126,1.50962,1.5102200000000001,HOLD
2019-01-25 12:00:00,1.51021,1.51236,1.50806,1.50932,HOLD
2019-01-25 14:00:00,1.50931,1.51144,1.5074299999999998,1.51135,HOLD
2019-01-25 16:00:00,1.51134,1.51305,1.51088,1.5112,HOLD
2019-01-25 18:00:00,1.5112,1.51206,1.50928,1.50995,HOLD
2019-01-25 20:00:00,1.50994,1.51007,1.50734,1.5077,HOLD
2019-01-27 22:00:00,1.50748,1.50908,1.50737,1.50905,HOLD
2019-01-28 00:00:00,1.50905,1.5092,1.5078,1.5083600000000001,HOLD
2019-01-28 02:00:00,1.5083600000000001,1.5086600000000001,1.50756,1.5080200000000001,HOLD
2019-01-28 04:00:00,1.50801,1.50872,1.50766,1.50804,HOLD
2019-01-28 06:00:00,1.50805,1.50886,1.5071,1.50805,HOLD
2019-01-28 08:00:00,1.50805,1.50896,1.50645,1.50864,HOLD
2019-01-28 10:00:00,1.50864,1.5104600000000001,1.50834,1.50999,HOLD
2019-01-28 12:00:00,1.50999,1.51488,1.5098799999999999,1.5138200000000002,HOLD
2019-01-28 14:00:00,1.51383,1.51857,1.51362,1.51604,HOLD
2019-01-28 16:00:00,1.51605,1.5181799999999999,1.51583,1.51616,HOLD
2019-01-28 18:00:00,1.51615,1.51678,1.51424,1.5149,HOLD
2019-01-28 20:00:00,1.51492,1.51544,1.5143,1.51526,HOLD
2019-01-28 22:00:00,1.51546,1.5158399999999999,1.51454,1.51576,HOLD
2019-01-29 00:00:00,1.51576,1.51722,1.51563,1.51567,HOLD
2019-01-29 02:00:00,1.51567,1.5164,1.51556,1.5157399999999999,HOLD
2019-01-29 04:00:00,1.5157399999999999,1.51604,1.5146600000000001,1.5150700000000001,HOLD
2019-01-29 06:00:00,1.51508,1.51736,1.5146,1.51676,HOLD
2019-01-29 08:00:00,1.51676,1.51868,1.5164,1.5165,HOLD
2019-01-29 10:00:00,1.5164799999999998,1.5175299999999998,1.51536,1.51546,HOLD
2019-01-29 12:00:00,1.51546,1.5159200000000002,1.5139799999999999,1.5144,HOLD
2019-01-29 14:00:00,1.51439,1.51524,1.51299,1.51512,HOLD
2019-01-29 16:00:00,1.51512,1.5178,1.5148,1.51641,HOLD
2019-01-29 18:00:00,1.51641,1.51827,1.5157,1.51816,BUY
2019-01-29 20:00:00,1.51815,1.51902,1.517,1.51708,BUY
2019-01-29 22:00:00,1.5173,1.51804,1.517,1.5176,BUY
2019-01-30 00:00:00,1.51758,1.51852,1.51699,1.51768,BUY
2019-01-30 02:00:00,1.51769,1.51806,1.51662,1.5167,BUY
2019-01-30 04:00:00,1.5167,1.51691,1.5163200000000001,1.51653,BUY
2019-01-30 06:00:00,1.51654,1.51692,1.5148,1.51492,BUY
2019-01-30 08:00:00,1.51494,1.51627,1.51348,1.51359,HOLD
2019-01-30 10:00:00,1.51359,1.51376,1.51158,1.51236,HOLD
2019-01-30 12:00:00,1.51234,1.5131,1.50994,1.51017,HOLD
2019-01-30 14:00:00,1.51016,1.51024,1.50704,1.5082200000000001,HOLD
2019-01-30 16:00:00,1.5082200000000001,1.5083600000000001,1.5056100000000001,1.5073299999999998,HOLD
2019-01-30 18:00:00,1.50732,1.50979,1.50676,1.50854,HOLD
2019-01-30 20:00:00,1.5085600000000001,1.51118,1.50853,1.50963,HOLD
2019-01-30 22:00:00,1.50958,1.51045,1.50888,1.5095299999999998,HOLD
2019-01-31 00:00:00,1.5095399999999999,1.51043,1.50946,1.51003,HOLD
2019-01-31 02:00:00,1.51004,1.5110700000000001,1.5099200000000002,1.5103,HOLD
2019-01-31 04:00:00,1.5103,1.5107,1.50997,1.51016,HOLD
2019-01-31 06:00:00,1.51016,1.51146,1.5087,1.50884,HOLD
2019-01-31 08:00:00,1.50882,1.51052,1.50736,1.50851,HOLD
2019-01-31 10:00:00,1.5085,1.50944,1.5073,1.50864,HOLD
2019-01-31 12:00:00,1.50864,1.51159,1.5083,1.5114,HOLD
2019-01-31 14:00:00,1.5114100000000001,1.51194,1.50627,1.50715,HOLD
2019-01-31 16:00:00,1.50715,1.5076100000000001,1.5030700000000001,1.50511,HOLD
2019-01-31 18:00:00,1.50512,1.50594,1.50231,1.50254,HOLD
2019-01-31 20:00:00,1.5025600000000001,1.5043799999999998,1.50196,1.5023799999999998,HOLD
2019-01-31 22:00:00,1.5024,1.50328,1.50233,1.50278,HOLD
2019-02-01 00:00:00,1.5028,1.50386,1.5022799999999998,1.50386,HOLD
2019-02-01 02:00:00,1.50384,1.50444,1.50321,1.5041,HOLD
2019-02-01 04:00:00,1.5040799999999999,1.50468,1.5037,1.50426,HOLD
2019-02-01 06:00:00,1.50426,1.50552,1.50368,1.5048,HOLD
2019-02-01 08:00:00,1.5048,1.50758,1.5044600000000001,1.50729,HOLD
2019-02-01 10:00:00,1.50729,1.50826,1.50672,1.50704,HOLD
2019-02-01 12:00:00,1.50704,1.5074100000000001,1.5040200000000001,1.50482,HOLD
2019-02-01 14:00:00,1.50482,1.50558,1.49874,1.50231,HOLD
2019-02-01 16:00:00,1.50232,1.50368,1.4997,1.50026,HOLD
2019-02-01 18:00:00,1.50026,1.5003799999999998,1.49803,1.49999,HOLD
2019-02-01 20:00:00,1.5,1.50104,1.4994,1.50084,HOLD
2019-02-03 22:00:00,1.49997,1.5007,1.49898,1.50054,HOLD
2019-02-04 00:00:00,1.50054,1.5007,1.49949,1.50064,HOLD
2019-02-04 02:00:00,1.50064,1.50064,1.49878,1.49935,HOLD
2019-02-04 04:00:00,1.49932,1.49987,1.49908,1.49959,HOLD
2019-02-04 06:00:00,1.4996,1.49976,1.49845,1.49847,HOLD
2019-02-04 08:00:00,1.49848,1.4997,1.49774,1.49824,HOLD
2019-02-04 10:00:00,1.49822,1.50014,1.4974100000000001,1.49996,HOLD
2019-02-04 12:00:00,1.49996,1.50193,1.49979,1.50136,HOLD
2019-02-04 14:00:00,1.50136,1.50304,1.49952,1.49974,HOLD
2019-02-04 16:00:00,1.49977,1.50219,1.499,1.50129,HOLD
2019-02-04 18:00:00,1.50128,1.5023,1.50004,1.50024,HOLD
2019-02-04 20:00:00,1.5002799999999998,1.50082,1.49925,1.49948,HOLD
2019-02-04 22:00:00,1.49974,1.50064,1.4995,1.49986,HOLD
2019-02-05 00:00:00,1.49984,1.5007700000000002,1.49935,1.5005,HOLD
2019-02-05 02:00:00,1.50051,1.50071,1.4982799999999998,1.49843,HOLD
2019-02-05 04:00:00,1.49844,1.4988,1.49796,1.49858,HOLD
2019-02-05 06:00:00,1.4985700000000002,1.4988,1.4976200000000002,1.4987700000000002,HOLD
2019-02-05 08:00:00,1.49878,1.49878,1.49651,1.49684,HOLD
2019-02-05 10:00:00,1.49684,1.49769,1.49587,1.49763,HOLD
2019-02-05 12:00:00,1.4976200000000002,1.50048,1.49706,1.49984,HOLD
2019-02-05 14:00:00,1.49985,1.50076,1.49768,1.4978799999999999,HOLD
2019-02-05 16:00:00,1.49787,1.4994399999999999,1.49747,1.49886,HOLD
2019-02-05 18:00:00,1.49884,1.5003,1.49884,1.4996399999999999,HOLD
2019-02-05 20:00:00,1.49966,1.49981,1.4968,1.497,HOLD
2019-02-05 22:00:00,1.4974399999999999,1.4980799999999999,1.49716,1.49766,HOLD
2019-02-06 00:00:00,1.49766,1.4986,1.49718,1.4974399999999999,HOLD
2019-02-06 02:00:00,1.49746,1.49937,1.4970700000000001,1.49858,HOLD
2019-02-06 04:00:00,1.49858,1.49925,1.4980200000000001,1.49886,HOLD
2019-02-06 06:00:00,1.4988299999999999,1.50328,1.49842,1.50328,HOLD
2019-02-06 08:00:00,1.50328,1.5033299999999998,1.50146,1.50232,HOLD
2019-02-06 10:00:00,1.5023,1.5038,1.5022,1.5033,HOLD
2019-02-06 12:00:00,1.50329,1.50394,1.5002,1.5003,HOLD
2019-02-06 14:00:00,1.5003,1.50204,1.49862,1.49898,HOLD
2019-02-06 16:00:00,1.49898,1.5014399999999999,1.49898,1.5004,HOLD
2019-02-06 18:00:00,1.50041,1.5007700000000002,1.49956,1.50044,HOLD
2019-02-06 20:00:00,1.5004,1.50152,1.5,1.50108,HOLD
2019-02-06 22:00:00,1.5013299999999998,1.5025600000000001,1.5004899999999999,1.5020200000000001,HOLD
2019-02-07 00:00:00,1.5020200000000001,1.5036200000000002,1.5018200000000002,1.50325,HOLD
2019-02-07 02:00:00,1.50325,1.50423,1.50324,1.5038,HOLD
2019-02-07 04:00:00,1.5038,1.50486,1.50366,1.50442,HOLD
2019-02-07 06:00:00,1.50442,1.5047,1.50367,1.50414,HOLD
2019-02-07 08:00:00,1.5041,1.5043,1.50106,1.50114,HOLD
2019-02-07 10:00:00,1.50112,1.50216,1.50007,1.50148,HOLD
2019-02-07 12:00:00,1.50148,1.5058799999999999,1.50073,1.5028700000000002,HOLD
2019-02-07 14:00:00,1.50284,1.50662,1.50241,1.5060200000000001,HOLD
2019-02-07 16:00:00,1.50604,1.51221,1.50578,1.51078,BUY
2019-02-07 18:00:00,1.5107700000000002,1.51121,1.50898,1.5098200000000002,BUY
2019-02-07 20:00:00,1.50984,1.50996,1.50819,1.50904,BUY
2019-02-07 22:00:00,1.50842,1.51,1.5081799999999999,1.50926,BUY
2019-02-08 00:00:00,1.5092700000000001,1.51111,1.50926,1.51082,BUY
2019-02-08 02:00:00,1.5108,1.51128,1.5101799999999999,1.51088,BUY
2019-02-08 04:00:00,1.51088,1.51088,1.51016,1.51044,BUY
2019-02-08 06:00:00,1.5104,1.51094,1.50937,1.51007,BUY
2019-02-08 08:00:00,1.5100799999999999,1.51011,1.5076,1.50832,BUY
2019-02-08 10:00:00,1.5083600000000001,1.51082,1.5082799999999998,1.51065,BUY
2019-02-08 12:00:00,1.51064,1.5106600000000001,1.5016,1.5042799999999998,HOLD
2019-02-08 14:00:00,1.5042799999999998,1.50614,1.50266,1.50358,HOLD
2019-02-08 16:00:00,1.5036,1.50579,1.50278,1.5033,HOLD
2019-02-08 18:00:00,1.50329,1.50335,1.5020799999999999,1.50234,HOLD
2019-02-08 20:00:00,1.50232,1.5035399999999999,1.50178,1.50324,HOLD
2019-02-10 22:00:00,1.5021799999999998,1.50346,1.5015100000000001,1.50346,HOLD
2019-02-11 00:00:00,1.50346,1.5051299999999999,1.50311,1.50502,HOLD
2019-02-11 02:00:00,1.505,1.50546,1.5038799999999999,1.5040799999999999,HOLD
2019-02-11 04:00:00,1.5040799999999999,1.50534,1.5040200000000001,1.50522,HOLD
2019-02-11 06:00:00,1.5052299999999998,1.50532,1.5036399999999999,1.50432,HOLD
2019-02-11 08:00:00,1.50432,1.50458,1.5004,1.50052,HOLD
