timestamp,Open,High,Low,Close,Position
2019-01-28 00:00:00,0.68382,0.68582,0.6838,0.6854,BUY
2019-01-28 02:00:00,0.6854,0.68717,0.68503,0.68687,BUY
2019-01-28 04:00:00,0.68686,0.6872,0.68606,0.68619,BUY
2019-01-28 06:00:00,0.6862,0.6864100000000001,0.68524,0.68552,BUY
2019-01-28 08:00:00,0.68553,0.68553,0.6843199999999999,0.68505,BUY
2019-01-28 10:00:00,0.68505,0.6859,0.6835600000000001,0.6836399999999999,BUY
2019-01-28 12:00:00,0.68362,0.6843899999999999,0.68342,0.68402,BUY
2019-01-28 14:00:00,0.68402,0.6849,0.6833199999999999,0.6835600000000001,BUY
2019-01-28 16:00:00,0.6835399999999999,0.68402,0.68295,0.68337,HOLD
2019-01-28 18:00:00,0.68337,0.68384,0.6827300000000001,0.68276,HOLD
2019-01-28 20:00:00,0.68276,0.68342,0.6826,0.68297,HOLD
2019-01-28 22:00:00,0.6835,0.68353,0.68252,0.6833199999999999,HOLD
2019-01-29 00:00:00,0.68333,0.6834399999999999,0.68158,0.68286,HOLD
2019-01-29 02:00:00,0.68285,0.68406,0.6826,0.68394,HOLD
2019-01-29 04:00:00,0.68388,0.68498,0.6834600000000001,0.68442,HOLD
2019-01-29 06:00:00,0.6844399999999999,0.6857,0.6843100000000001,0.68492,HOLD
2019-01-29 08:00:00,0.68491,0.68623,0.6846300000000001,0.68506,HOLD
2019-01-29 10:00:00,0.68501,0.6852600000000001,0.68407,0.68438,HOLD
2019-01-29 12:00:00,0.6843899999999999,0.68465,0.68388,0.68415,HOLD
2019-01-29 14:00:00,0.68414,0.68486,0.68283,0.68334,HOLD
2019-01-29 16:00:00,0.68334,0.6835899999999999,0.68265,0.6831,HOLD
2019-01-29 18:00:00,0.68308,0.68342,0.6825,0.6825600000000001,HOLD
2019-01-29 20:00:00,0.6825600000000001,0.6839,0.6824600000000001,0.68384,HOLD
2019-01-29 22:00:00,0.6836,0.6836,0.68216,0.6823600000000001,HOLD
2019-01-30 00:00:00,0.68235,0.6837,0.68214,0.6837,HOLD
2019-01-30 02:00:00,0.6836399999999999,0.6846399999999999,0.6832,0.68419,HOLD
2019-01-30 04:00:00,0.68418,0.68548,0.6841,0.6854600000000001,HOLD
2019-01-30 06:00:00,0.6854600000000001,0.6856800000000001,0.6845,0.68461,HOLD
2019-01-30 08:00:00,0.68466,0.6847300000000001,0.6835,0.68402,HOLD
2019-01-30 10:00:00,0.68408,0.68423,0.68371,0.68395,HOLD
2019-01-30 12:00:00,0.68394,0.68417,0.6826399999999999,0.68296,HOLD
2019-01-30 14:00:00,0.68297,0.68348,0.6823,0.6834399999999999,HOLD
2019-01-30 16:00:00,0.6834600000000001,0.68388,0.68312,0.68358,HOLD
2019-01-30 18:00:00,0.6835600000000001,0.69118,0.68325,0.6911,HOLD
2019-01-30 20:00:00,0.69108,0.69108,0.6885399999999999,0.6897,BUY
2019-01-30 22:00:00,0.68924,0.69008,0.68874,0.6896,BUY
2019-01-31 00:00:00,0.68958,0.69242,0.68938,0.68977,BUY
2019-01-31 02:00:00,0.68979,0.69179,0.6896,0.6915,BUY
2019-01-31 04:00:00,0.69152,0.69172,0.69082,0.69106,BUY
2019-01-31 06:00:00,0.69104,0.69197,0.69034,0.69114,BUY
2019-01-31 08:00:00,0.69116,0.69215,0.6905399999999999,0.69091,BUY
2019-01-31 10:00:00,0.69094,0.6917,0.68982,0.6914600000000001,BUY
2019-01-31 12:00:00,0.69148,0.693,0.69119,0.69234,BUY
2019-01-31 14:00:00,0.6923199999999999,0.6937800000000001,0.6919,0.6936100000000001,BUY
2019-01-31 16:00:00,0.6935899999999999,0.6939,0.69108,0.69158,BUY
2019-01-31 18:00:00,0.6916,0.69166,0.69018,0.69066,BUY
2019-01-31 20:00:00,0.6906899999999999,0.69198,0.6905,0.69175,BUY
2019-01-31 22:00:00,0.69182,0.69192,0.69118,0.69139,BUY
2019-02-01 00:00:00,0.6913600000000001,0.69234,0.69025,0.6905600000000001,BUY
2019-02-01 02:00:00,0.6905399999999999,0.69171,0.6899,0.69129,BUY
2019-02-01 04:00:00,0.6913100000000001,0.6915399999999999,0.6907399999999999,0.69086,BUY
2019-02-01 06:00:00,0.69084,0.69138,0.69053,0.6913,BUY
2019-02-01 08:00:00,0.69128,0.6923600000000001,0.69084,0.69208,BUY
2019-02-01 10:00:00,0.69206,0.6927,0.6917399999999999,0.69216,BUY
2019-02-01 12:00:00,0.69218,0.6942,0.6916800000000001,0.6928,BUY
2019-02-01 14:00:00,0.6927800000000001,0.6928,0.68998,0.69124,BUY
2019-02-01 16:00:00,0.69126,0.69157,0.6905,0.69094,BUY
2019-02-01 18:00:00,0.69092,0.69107,0.68966,0.6897,HOLD
2019-02-01 20:00:00,0.68972,0.6901,0.68908,0.68939,HOLD
2019-02-03 22:00:00,0.6896399999999999,0.69028,0.68921,0.6897399999999999,HOLD
2019-02-04 00:00:00,0.68976,0.6906,0.6892199999999999,0.69002,HOLD
2019-02-04 02:00:00,0.69,0.69052,0.68924,0.6893199999999999,HOLD
2019-02-04 04:00:00,0.68929,0.68948,0.68862,0.68933,HOLD
2019-02-04 06:00:00,0.68935,0.68976,0.68885,0.6896100000000001,HOLD
2019-02-04 08:00:00,0.6895899999999999,0.6896399999999999,0.6888,0.68899,HOLD
2019-02-04 10:00:00,0.68901,0.68935,0.6886,0.68866,HOLD
2019-02-04 12:00:00,0.6886399999999999,0.6886800000000001,0.68766,0.68786,HOLD
2019-02-04 14:00:00,0.68788,0.68834,0.68702,0.68826,HOLD
2019-02-04 16:00:00,0.68824,0.6883699999999999,0.68752,0.68762,HOLD
2019-02-04 18:00:00,0.6876,0.68848,0.6874399999999999,0.68848,HOLD
2019-02-04 20:00:00,0.68845,0.68876,0.68835,0.6884600000000001,HOLD
2019-02-04 22:00:00,0.6885600000000001,0.6887,0.6876399999999999,0.68765,HOLD
2019-02-05 00:00:00,0.68767,0.6888,0.68716,0.6886,HOLD
2019-02-05 02:00:00,0.68862,0.68996,0.68848,0.68988,HOLD
2019-02-05 04:00:00,0.6899,0.69018,0.6893600000000001,0.68988,HOLD
2019-02-05 06:00:00,0.68986,0.6901,0.68942,0.6897,HOLD
2019-02-05 08:00:00,0.68972,0.68977,0.68848,0.68888,HOLD
2019-02-05 10:00:00,0.6889,0.68997,0.68875,0.6896800000000001,HOLD
2019-02-05 12:00:00,0.68966,0.6906,0.6894399999999999,0.68996,HOLD
2019-02-05 14:00:00,0.68998,0.69024,0.6888,0.6892,HOLD
2019-02-05 16:00:00,0.68924,0.68971,0.6886800000000001,0.6895,HOLD
2019-02-05 18:00:00,0.6895399999999999,0.6898,0.68902,0.68905,HOLD
2019-02-05 20:00:00,0.68907,0.6896100000000001,0.68892,0.6893600000000001,HOLD
2019-02-05 22:00:00,0.6895600000000001,0.69016,0.6891,0.69008,HOLD
2019-02-06 00:00:00,0.6901,0.69053,0.68816,0.68888,HOLD
2019-02-06 02:00:00,0.68885,0.68942,0.6874,0.68752,HOLD
2019-02-06 04:00:00,0.6875,0.68762,0.6863600000000001,0.6865,HOLD
2019-02-06 06:00:00,0.68652,0.68666,0.6853600000000001,0.6855,HOLD
2019-02-06 08:00:00,0.68548,0.68562,0.68447,0.6855,HOLD
2019-02-06 10:00:00,0.68548,0.68571,0.68482,0.68486,HOLD
2019-02-06 12:00:00,0.68489,0.68588,0.68482,0.6853600000000001,HOLD
2019-02-06 14:00:00,0.68538,0.68588,0.68372,0.6843600000000001,HOLD
2019-02-06 16:00:00,0.68438,0.68458,0.68362,0.68418,HOLD
2019-02-06 18:00:00,0.6842,0.6842,0.68288,0.6832,HOLD
2019-02-06 20:00:00,0.6831699999999999,0.6832699999999999,0.67662,0.67767,HOLD
2019-02-06 22:00:00,0.67762,0.6777,0.6763,0.67714,HOLD
2019-02-07 00:00:00,0.67716,0.6778,0.67551,0.6758,HOLD
2019-02-07 02:00:00,0.67578,0.6763600000000001,0.67518,0.67562,HOLD
2019-02-07 04:00:00,0.67564,0.67567,0.6744399999999999,0.67448,HOLD
2019-02-07 06:00:00,0.6745,0.6755399999999999,0.67448,0.6745800000000001,HOLD
2019-02-07 08:00:00,0.6746,0.67566,0.6745,0.67542,HOLD
2019-02-07 10:00:00,0.6754,0.67619,0.67492,0.67551,HOLD
2019-02-07 12:00:00,0.6755399999999999,0.67638,0.6753600000000001,0.67572,HOLD
2019-02-07 14:00:00,0.67574,0.67692,0.6756300000000001,0.6769,HOLD
2019-02-07 16:00:00,0.67692,0.6772,0.67511,0.67513,HOLD
2019-02-07 18:00:00,0.67511,0.67605,0.67509,0.67524,HOLD
2019-02-07 20:00:00,0.6752199999999999,0.6755,0.67474,0.67492,HOLD
2019-02-07 22:00:00,0.67496,0.67496,0.67366,0.67448,HOLD
2019-02-08 00:00:00,0.6744600000000001,0.6745800000000001,0.67298,0.6735399999999999,HOLD
2019-02-08 02:00:00,0.67356,0.6755,0.67333,0.6752,HOLD
2019-02-08 04:00:00,0.67518,0.67572,0.67509,0.67572,HOLD
2019-02-08 06:00:00,0.6757,0.67614,0.6753,0.67604,HOLD
2019-02-08 08:00:00,0.67602,0.6766399999999999,0.6745399999999999,0.67466,HOLD
2019-02-08 10:00:00,0.67464,0.67516,0.6742600000000001,0.6744399999999999,HOLD
2019-02-08 12:00:00,0.6744600000000001,0.67561,0.67416,0.67483,HOLD
2019-02-08 14:00:00,0.67481,0.67532,0.67456,0.67524,HOLD
2019-02-08 16:00:00,0.67527,0.67586,0.67494,0.6754600000000001,HOLD
2019-02-08 18:00:00,0.67548,0.67555,0.6745399999999999,0.67482,HOLD
2019-02-08 20:00:00,0.67484,0.67499,0.6743,0.67442,HOLD
2019-02-10 22:00:00,0.67423,0.67647,0.67415,0.67598,HOLD
2019-02-11 00:00:00,0.676,0.6773399999999999,0.67543,0.67686,SELL
2019-02-11 02:00:00,0.67688,0.67702,0.67553,0.67566,HOLD
2019-02-11 04:00:00,0.6756800000000001,0.67628,0.67562,0.67602,HOLD
2019-02-11 06:00:00,0.67604,0.6772,0.67576,0.67598,HOLD
2019-02-11 08:00:00,0.676,0.6764399999999999,0.67456,0.67484,HOLD
