timestamp,Open,High,Low,Close,Position
2019-01-24 09:30:00,0.6769,0.67735,0.67679,0.6773399999999999,HOLD
2019-01-24 10:00:00,0.67728,0.67756,0.67689,0.67704,HOLD
2019-01-24 10:30:00,0.677,0.67716,0.67632,0.6765800000000001,HOLD
2019-01-24 11:00:00,0.6765800000000001,0.6771199999999999,0.6762,0.67682,HOLD
2019-01-24 11:30:00,0.67683,0.67716,0.6766800000000001,0.67715,HOLD
2019-01-24 12:00:00,0.67715,0.67795,0.67709,0.67784,HOLD
2019-01-24 12:30:00,0.67779,0.67779,0.6771199999999999,0.6775,HOLD
2019-01-24 13:00:00,0.67748,0.67816,0.6772,0.6775800000000001,HOLD
2019-01-24 13:30:00,0.6775800000000001,0.67796,0.67652,0.6779,HOLD
2019-01-24 14:00:00,0.6779,0.67899,0.67776,0.6786399999999999,HOLD
2019-01-24 14:30:00,0.6787,0.67882,0.67784,0.67862,HOLD
2019-01-24 15:00:00,0.67861,0.67884,0.67804,0.6784,HOLD
2019-01-24 15:30:00,0.67838,0.67842,0.67725,0.6774399999999999,HOLD
2019-01-24 16:00:00,0.6774600000000001,0.67762,0.67718,0.6773399999999999,HOLD
2019-01-24 16:30:00,0.6773399999999999,0.67769,0.67656,0.6767,HOLD
2019-01-24 17:00:00,0.6767,0.67674,0.67602,0.6762,HOLD
2019-01-24 17:30:00,0.67619,0.6766,0.67611,0.6763600000000001,HOLD
2019-01-24 18:00:00,0.6763,0.6765399999999999,0.6762,0.6764600000000001,HOLD
2019-01-24 18:30:00,0.67645,0.67652,0.67595,0.67638,HOLD
2019-01-24 19:00:00,0.67637,0.67642,0.6756,0.67584,HOLD
2019-01-24 19:30:00,0.67584,0.67629,0.67561,0.67625,HOLD
2019-01-24 20:00:00,0.67624,0.67648,0.67602,0.67623,HOLD
2019-01-24 20:30:00,0.6762199999999999,0.67662,0.6762199999999999,0.67652,HOLD
2019-01-24 21:00:00,0.6764600000000001,0.67662,0.67616,0.67662,HOLD
2019-01-24 21:30:00,0.6766,0.67661,0.67598,0.67611,HOLD
2019-01-24 22:00:00,0.6764600000000001,0.67656,0.67618,0.6763399999999999,HOLD
2019-01-24 22:30:00,0.67632,0.67656,0.6759,0.67591,HOLD
2019-01-24 23:00:00,0.67592,0.6762600000000001,0.6753899999999999,0.6756,HOLD
2019-01-24 23:30:00,0.6755800000000001,0.6762600000000001,0.6754399999999999,0.6762100000000001,HOLD
2019-01-25 00:00:00,0.6762,0.67632,0.6755,0.6761,HOLD
2019-01-25 00:30:00,0.6761,0.6762,0.67556,0.67604,HOLD
2019-01-25 01:00:00,0.67606,0.67618,0.67498,0.67504,HOLD
2019-01-25 01:30:00,0.67509,0.67548,0.67467,0.67548,HOLD
2019-01-25 02:00:00,0.67548,0.6756800000000001,0.67527,0.6754600000000001,HOLD
2019-01-25 02:30:00,0.6754399999999999,0.6767,0.67542,0.67667,SELL
2019-01-25 03:00:00,0.67666,0.67738,0.67666,0.67705,SELL
2019-01-25 03:30:00,0.67706,0.67784,0.67706,0.6775100000000001,HOLD
2019-01-25 04:00:00,0.67752,0.6775399999999999,0.67653,0.67694,HOLD
2019-01-25 04:30:00,0.67696,0.6771199999999999,0.6764,0.6766399999999999,HOLD
2019-01-25 05:00:00,0.6766399999999999,0.67706,0.6763600000000001,0.67705,HOLD
2019-01-25 05:30:00,0.67703,0.67716,0.67667,0.67678,HOLD
2019-01-25 06:00:00,0.67676,0.6772600000000001,0.6764,0.67719,HOLD
2019-01-25 06:30:00,0.6772100000000001,0.67773,0.67708,0.67748,HOLD
2019-01-25 07:00:00,0.6775,0.67802,0.67716,0.6774399999999999,HOLD
2019-01-25 07:30:00,0.6774600000000001,0.67814,0.6772699999999999,0.67786,HOLD
2019-01-25 08:00:00,0.67786,0.67812,0.6771199999999999,0.67806,HOLD
2019-01-25 08:30:00,0.67808,0.67808,0.67725,0.6776399999999999,HOLD
2019-01-25 09:00:00,0.67765,0.67788,0.67692,0.677,HOLD
2019-01-25 09:30:00,0.67706,0.67732,0.67662,0.67725,HOLD
2019-01-25 10:00:00,0.6772600000000001,0.6776,0.67704,0.6775899999999999,HOLD
2019-01-25 10:30:00,0.6775800000000001,0.67762,0.67714,0.6774600000000001,HOLD
2019-01-25 11:00:00,0.67747,0.67792,0.67688,0.67756,HOLD
2019-01-25 11:30:00,0.67756,0.67824,0.67719,0.67818,BUY
2019-01-25 12:00:00,0.67818,0.67877,0.678,0.6786,BUY
2019-01-25 12:30:00,0.6785800000000001,0.67862,0.67786,0.67813,BUY
2019-01-25 13:00:00,0.67815,0.67916,0.67796,0.6791,BUY
2019-01-25 13:30:00,0.67904,0.68086,0.67904,0.68056,BUY
2019-01-25 14:00:00,0.68055,0.6816,0.68055,0.6813100000000001,BUY
2019-01-25 14:30:00,0.6813,0.68294,0.68114,0.68265,BUY
2019-01-25 15:00:00,0.6826300000000001,0.6835,0.6822600000000001,0.68316,BUY
2019-01-25 15:30:00,0.68315,0.68367,0.68297,0.68314,BUY
2019-01-25 16:00:00,0.68316,0.68378,0.68307,0.68376,BUY
2019-01-25 16:30:00,0.6837,0.68388,0.68337,0.68376,BUY
2019-01-25 17:00:00,0.68376,0.6846399999999999,0.68366,0.68417,BUY
2019-01-25 17:30:00,0.68416,0.68421,0.68345,0.68414,BUY
2019-01-25 18:00:00,0.68414,0.68466,0.68392,0.6845600000000001,BUY
2019-01-25 18:30:00,0.6845399999999999,0.6846399999999999,0.6842199999999999,0.6843199999999999,BUY
2019-01-25 19:00:00,0.6843199999999999,0.68512,0.68423,0.68472,BUY
2019-01-25 19:30:00,0.6847,0.6848,0.68452,0.68466,BUY
2019-01-25 20:00:00,0.68472,0.68488,0.6845399999999999,0.68467,BUY
2019-01-25 20:30:00,0.68466,0.68494,0.6845600000000001,0.68484,BUY
2019-01-25 21:00:00,0.68483,0.68504,0.68392,0.68393,BUY
2019-01-25 21:30:00,0.68392,0.68417,0.6836,0.6841,BUY
2019-01-27 22:00:00,0.68291,0.6834899999999999,0.68286,0.68348,BUY
2019-01-27 22:30:00,0.6835,0.68398,0.6832199999999999,0.6832199999999999,BUY
2019-01-27 23:00:00,0.68324,0.68376,0.68324,0.6834399999999999,BUY
2019-01-27 23:30:00,0.6834399999999999,0.6842199999999999,0.6834399999999999,0.68383,BUY
2019-01-28 00:00:00,0.68382,0.68458,0.6838,0.68392,BUY
2019-01-28 00:30:00,0.68394,0.68482,0.68389,0.68403,BUY
2019-01-28 01:00:00,0.68402,0.68457,0.68395,0.68448,BUY
2019-01-28 01:30:00,0.6845,0.68582,0.68448,0.6854,BUY
2019-01-28 02:00:00,0.6854,0.6857,0.68503,0.6856399999999999,BUY
2019-01-28 02:30:00,0.6856399999999999,0.68598,0.68512,0.68596,BUY
2019-01-28 03:00:00,0.68596,0.6864399999999999,0.68583,0.68634,BUY
2019-01-28 03:30:00,0.68634,0.68717,0.68634,0.68687,BUY
2019-01-28 04:00:00,0.68686,0.6871,0.6865600000000001,0.68707,BUY
2019-01-28 04:30:00,0.68702,0.68702,0.6866899999999999,0.68684,BUY
2019-01-28 05:00:00,0.6868,0.68708,0.68674,0.68708,BUY
2019-01-28 05:30:00,0.68709,0.6872,0.68606,0.68619,BUY
2019-01-28 06:00:00,0.6862,0.6864100000000001,0.68594,0.68612,BUY
2019-01-28 06:30:00,0.68612,0.68623,0.68572,0.68588,BUY
2019-01-28 07:00:00,0.68587,0.68612,0.6855100000000001,0.68586,BUY
2019-01-28 07:30:00,0.68584,0.68604,0.68524,0.68552,BUY
2019-01-28 08:00:00,0.68553,0.68553,0.6843199999999999,0.68467,HOLD
2019-01-28 08:30:00,0.6846800000000001,0.68513,0.6845899999999999,0.68492,HOLD
2019-01-28 09:00:00,0.68492,0.68552,0.68472,0.68472,HOLD
2019-01-28 09:30:00,0.68477,0.6853100000000001,0.6847,0.68505,HOLD
2019-01-28 10:00:00,0.68505,0.68552,0.68505,0.68542,HOLD
2019-01-28 10:30:00,0.6854100000000001,0.6859,0.6853,0.6853,HOLD
2019-01-28 11:00:00,0.68528,0.6854600000000001,0.6846399999999999,0.68475,HOLD
2019-01-28 11:30:00,0.68476,0.68489,0.6835600000000001,0.6836399999999999,HOLD
2019-01-28 12:00:00,0.68362,0.68416,0.68342,0.68391,HOLD
2019-01-28 12:30:00,0.68392,0.68402,0.6836,0.68392,HOLD
2019-01-28 13:00:00,0.68398,0.6843899999999999,0.68394,0.6842,HOLD
2019-01-28 13:30:00,0.6842,0.68435,0.68375,0.68402,HOLD
2019-01-28 14:00:00,0.68402,0.68442,0.6833199999999999,0.6835600000000001,HOLD
2019-01-28 14:30:00,0.6835,0.6843,0.6833600000000001,0.68415,HOLD
2019-01-28 15:00:00,0.68411,0.6849,0.68401,0.6841,HOLD
2019-01-28 15:30:00,0.6841,0.68411,0.68337,0.6835600000000001,HOLD
2019-01-28 16:00:00,0.6835399999999999,0.68382,0.68312,0.6836800000000001,HOLD
2019-01-28 16:30:00,0.6836899999999999,0.68402,0.68328,0.6833199999999999,HOLD
2019-01-28 17:00:00,0.6833199999999999,0.68342,0.68295,0.68329,HOLD
2019-01-28 17:30:00,0.6833,0.68357,0.68315,0.68337,HOLD
2019-01-28 18:00:00,0.68337,0.68384,0.68335,0.68358,HOLD
2019-01-28 18:30:00,0.68358,0.6838,0.68342,0.6836899999999999,HOLD
2019-01-28 19:00:00,0.6836800000000001,0.68382,0.68302,0.68318,HOLD
2019-01-28 19:30:00,0.68318,0.68329,0.6827300000000001,0.68276,HOLD
2019-01-28 20:00:00,0.68276,0.68309,0.6826,0.68298,HOLD
2019-01-28 20:30:00,0.68296,0.68328,0.68288,0.6832699999999999,HOLD
2019-01-28 21:00:00,0.68325,0.68342,0.68321,0.68324,HOLD
2019-01-28 21:30:00,0.68324,0.68337,0.68288,0.68297,HOLD
2019-01-28 22:00:00,0.6835,0.68353,0.68252,0.68276,HOLD
2019-01-28 22:30:00,0.68279,0.68342,0.68252,0.68288,HOLD
2019-01-28 23:00:00,0.68287,0.68308,0.6826300000000001,0.68306,HOLD
2019-01-28 23:30:00,0.68307,0.68334,0.68307,0.6833199999999999,HOLD
2019-01-29 00:00:00,0.68333,0.6834399999999999,0.68271,0.6827300000000001,HOLD
2019-01-29 00:30:00,0.68272,0.6828,0.68158,0.6826399999999999,HOLD
2019-01-29 01:00:00,0.68262,0.68288,0.68205,0.68218,HOLD
2019-01-29 01:30:00,0.68218,0.68294,0.68206,0.68286,HOLD
2019-01-29 02:00:00,0.68285,0.68378,0.6826,0.68342,HOLD
2019-01-29 02:30:00,0.68343,0.6836,0.68304,0.6833600000000001,HOLD
2019-01-29 03:00:00,0.6833,0.68395,0.68318,0.68379,SELL
2019-01-29 03:30:00,0.6838,0.68406,0.6834399999999999,0.68394,SELL
2019-01-29 04:00:00,0.68388,0.68406,0.6834600000000001,0.68406,SELL
2019-01-29 04:30:00,0.68408,0.68498,0.68407,0.6845600000000001,HOLD
2019-01-29 05:00:00,0.6845600000000001,0.68462,0.68412,0.68455,HOLD
2019-01-29 05:30:00,0.6845600000000001,0.68482,0.6843,0.68442,HOLD
2019-01-29 06:00:00,0.6844399999999999,0.6857,0.6843100000000001,0.68542,HOLD
2019-01-29 06:30:00,0.68542,0.6857,0.68506,0.68516,HOLD
2019-01-29 07:00:00,0.68516,0.6855,0.685,0.68508,HOLD
2019-01-29 07:30:00,0.68508,0.6853600000000001,0.68478,0.68492,HOLD
2019-01-29 08:00:00,0.68491,0.68593,0.6849,0.68584,BUY
2019-01-29 08:30:00,0.68582,0.68623,0.68543,0.6855899999999999,BUY
2019-01-29 09:00:00,0.68557,0.68561,0.6851,0.6852199999999999,BUY
2019-01-29 09:30:00,0.6852199999999999,0.68533,0.6846300000000001,0.68506,BUY
2019-01-29 10:00:00,0.68501,0.6852600000000001,0.68482,0.68516,BUY
2019-01-29 10:30:00,0.68514,0.68514,0.6847,0.68489,BUY
2019-01-29 11:00:00,0.68488,0.68489,0.68418,0.6843,HOLD
2019-01-29 11:30:00,0.68429,0.6845399999999999,0.68407,0.68438,HOLD
2019-01-29 12:00:00,0.6843899999999999,0.68448,0.68407,0.68437,HOLD
2019-01-29 12:30:00,0.6843600000000001,0.68465,0.68412,0.68428,HOLD
2019-01-29 13:00:00,0.6842699999999999,0.68461,0.68401,0.68424,HOLD
2019-01-29 13:30:00,0.68424,0.6843199999999999,0.68388,0.68415,HOLD
2019-01-29 14:00:00,0.68414,0.68486,0.68412,0.68484,HOLD
2019-01-29 14:30:00,0.68482,0.68486,0.68283,0.68319,HOLD
2019-01-29 15:00:00,0.68318,0.68379,0.68294,0.68371,HOLD
2019-01-29 15:30:00,0.68376,0.68376,0.68287,0.68334,HOLD
2019-01-29 16:00:00,0.68334,0.6835899999999999,0.68292,0.68296,HOLD
2019-01-29 16:30:00,0.68302,0.6832600000000001,0.6828,0.68294,HOLD
2019-01-29 17:00:00,0.68298,0.6832699999999999,0.68295,0.68307,HOLD
2019-01-29 17:30:00,0.68313,0.6832,0.68265,0.6831,HOLD
2019-01-29 18:00:00,0.68308,0.68338,0.68282,0.6833199999999999,HOLD
2019-01-29 18:30:00,0.68334,0.68337,0.68318,0.68328,HOLD
2019-01-29 19:00:00,0.68329,0.68342,0.6831,0.68337,HOLD
2019-01-29 19:30:00,0.68338,0.6833899999999999,0.6825,0.6825600000000001,HOLD
2019-01-29 20:00:00,0.6825600000000001,0.68302,0.6824600000000001,0.68276,HOLD
2019-01-29 20:30:00,0.68277,0.68308,0.6825399999999999,0.68299,HOLD
2019-01-29 21:00:00,0.68299,0.68311,0.68287,0.68292,HOLD
2019-01-29 21:30:00,0.68292,0.6839,0.68276,0.68384,HOLD
2019-01-29 22:00:00,0.6836,0.6836,0.68308,0.68335,HOLD
2019-01-29 22:30:00,0.68337,0.68355,0.68292,0.68299,HOLD
2019-01-29 23:00:00,0.68298,0.68334,0.6828,0.68308,HOLD
2019-01-29 23:30:00,0.68308,0.6831,0.68216,0.6823600000000001,HOLD
2019-01-30 00:00:00,0.68235,0.68271,0.68214,0.6823100000000001,HOLD
2019-01-30 00:30:00,0.68228,0.6834100000000001,0.6822,0.68279,HOLD
2019-01-30 01:00:00,0.6828,0.68298,0.68228,0.68252,HOLD
2019-01-30 01:30:00,0.6825399999999999,0.6837,0.6822,0.6837,HOLD
2019-01-30 02:00:00,0.6836399999999999,0.68416,0.6832,0.68361,HOLD
2019-01-30 02:30:00,0.68361,0.6843199999999999,0.6835,0.68416,HOLD
2019-01-30 03:00:00,0.68414,0.6845600000000001,0.6841,0.6843600000000001,HOLD
2019-01-30 03:30:00,0.68435,0.6846399999999999,0.6841,0.68419,HOLD
2019-01-30 04:00:00,0.68418,0.68492,0.6841,0.6848,HOLD
2019-01-30 04:30:00,0.68482,0.68488,0.6846,0.68478,HOLD
2019-01-30 05:00:00,0.68478,0.68502,0.6845100000000001,0.68483,HOLD
2019-01-30 05:30:00,0.68488,0.68548,0.68472,0.6854600000000001,BUY
2019-01-30 06:00:00,0.6854600000000001,0.6855399999999999,0.68492,0.6852600000000001,BUY
2019-01-30 06:30:00,0.6852600000000001,0.6856800000000001,0.6849,0.68493,BUY
2019-01-30 07:00:00,0.68493,0.6853100000000001,0.68458,0.68486,BUY
2019-01-30 07:30:00,0.68484,0.68511,0.6845,0.68461,BUY
2019-01-30 08:00:00,0.68466,0.6847300000000001,0.68376,0.6842,BUY
2019-01-30 08:30:00,0.6842,0.68424,0.6835,0.6839,BUY
2019-01-30 09:00:00,0.68389,0.68414,0.6835399999999999,0.68384,HOLD
2019-01-30 09:30:00,0.68383,0.6842600000000001,0.6836399999999999,0.68402,HOLD
2019-01-30 10:00:00,0.68408,0.68423,0.68371,0.68407,HOLD
2019-01-30 10:30:00,0.68408,0.68421,0.68386,0.68404,HOLD
2019-01-30 11:00:00,0.68409,0.6842199999999999,0.6838,0.68416,HOLD
2019-01-30 11:30:00,0.68416,0.68423,0.68376,0.68395,HOLD
2019-01-30 12:00:00,0.68394,0.68417,0.68388,0.68394,HOLD
2019-01-30 12:30:00,0.68394,0.684,0.6832199999999999,0.6833,HOLD
2019-01-30 13:00:00,0.6833,0.6834399999999999,0.6826399999999999,0.68272,HOLD
2019-01-30 13:30:00,0.68266,0.68334,0.6826399999999999,0.68296,HOLD
2019-01-30 14:00:00,0.68297,0.68302,0.6824399999999999,0.68271,HOLD
2019-01-30 14:30:00,0.6827300000000001,0.68297,0.6823,0.68275,HOLD
2019-01-30 15:00:00,0.68277,0.68302,0.6825600000000001,0.68276,HOLD
2019-01-30 15:30:00,0.68279,0.68348,0.68269,0.6834399999999999,HOLD
2019-01-30 16:00:00,0.6834600000000001,0.6836899999999999,0.68312,0.68348,HOLD
2019-01-30 16:30:00,0.6835,0.68388,0.68348,0.6836300000000001,HOLD
2019-01-30 17:00:00,0.6836,0.68362,0.6833600000000001,0.6835,HOLD
2019-01-30 17:30:00,0.68352,0.68382,0.6834600000000001,0.68358,HOLD
2019-01-30 18:00:00,0.6835600000000001,0.68386,0.68355,0.6838,HOLD
2019-01-30 18:30:00,0.68382,0.68388,0.68334,0.68334,HOLD
2019-01-30 19:00:00,0.6833899999999999,0.69014,0.68325,0.6895,BUY
2019-01-30 19:30:00,0.68952,0.69118,0.68942,0.6911,BUY
2019-01-30 20:00:00,0.69108,0.69108,0.6892,0.6897800000000001,BUY
2019-01-30 20:30:00,0.68976,0.68988,0.6887,0.6891,BUY
2019-01-30 21:00:00,0.68908,0.69012,0.6885399999999999,0.6897800000000001,BUY
2019-01-30 21:30:00,0.6898,0.69012,0.6895,0.6897,BUY
2019-01-30 22:00:00,0.68924,0.6897399999999999,0.6891,0.6896,BUY
2019-01-30 22:30:00,0.6896399999999999,0.6896800000000001,0.68876,0.6887800000000001,BUY
2019-01-30 23:00:00,0.6888,0.69008,0.68874,0.68989,BUY
2019-01-30 23:30:00,0.68992,0.68992,0.68942,0.6896,BUY
2019-01-31 00:00:00,0.68958,0.69242,0.68938,0.6911,BUY
2019-01-31 00:30:00,0.69112,0.69126,0.69001,0.69008,BUY
2019-01-31 01:00:00,0.6901,0.69066,0.68994,0.6901,BUY
2019-01-31 01:30:00,0.69012,0.69022,0.68958,0.68977,BUY
2019-01-31 02:00:00,0.68979,0.6903600000000001,0.6896,0.6901,BUY
2019-01-31 02:30:00,0.69008,0.69102,0.68971,0.69097,BUY
2019-01-31 03:00:00,0.691,0.6916899999999999,0.69096,0.6913699999999999,BUY
2019-01-31 03:30:00,0.69135,0.69179,0.69124,0.6915,BUY
2019-01-31 04:00:00,0.69152,0.69166,0.69124,0.69148,BUY
2019-01-31 04:30:00,0.69145,0.69172,0.69112,0.6913,BUY
2019-01-31 05:00:00,0.6913199999999999,0.69155,0.69128,0.6914,BUY
2019-01-31 05:30:00,0.69138,0.6915600000000001,0.69082,0.69106,BUY
2019-01-31 06:00:00,0.69104,0.6913600000000001,0.6906,0.6907,BUY
2019-01-31 06:30:00,0.69072,0.69116,0.6906399999999999,0.69084,BUY
2019-01-31 07:00:00,0.69082,0.69175,0.69034,0.69175,BUY
2019-01-31 07:30:00,0.69172,0.69197,0.69111,0.69114,BUY
2019-01-31 08:00:00,0.69116,0.69215,0.69098,0.69186,BUY
2019-01-31 08:30:00,0.69184,0.69184,0.6907800000000001,0.69086,BUY
2019-01-31 09:00:00,0.69084,0.69126,0.6905399999999999,0.691,BUY
2019-01-31 09:30:00,0.69098,0.69126,0.6907399999999999,0.69091,BUY
2019-01-31 10:00:00,0.69094,0.69108,0.6902,0.69025,BUY
2019-01-31 10:30:00,0.69028,0.6906,0.68982,0.6905600000000001,HOLD
2019-01-31 11:00:00,0.6905399999999999,0.69128,0.6905,0.69128,HOLD
2019-01-31 11:30:00,0.69126,0.6917,0.69106,0.6914600000000001,HOLD
2019-01-31 12:00:00,0.69148,0.69201,0.69119,0.69196,HOLD
2019-01-31 12:30:00,0.69198,0.6921,0.6916399999999999,0.6917399999999999,HOLD
2019-01-31 13:00:00,0.69176,0.6927800000000001,0.6916800000000001,0.69223,HOLD
2019-01-31 13:30:00,0.69226,0.693,0.69204,0.69234,HOLD
2019-01-31 14:00:00,0.6923199999999999,0.6926399999999999,0.6919,0.69258,HOLD
2019-01-31 14:30:00,0.6926,0.6927399999999999,0.69206,0.69221,HOLD
2019-01-31 15:00:00,0.69223,0.69358,0.69223,0.69355,BUY
2019-01-31 15:30:00,0.69358,0.6937800000000001,0.69316,0.6936100000000001,BUY
2019-01-31 16:00:00,0.6935899999999999,0.6939,0.69233,0.69252,BUY
2019-01-31 16:30:00,0.6925,0.69272,0.69196,0.6923199999999999,HOLD
2019-01-31 17:00:00,0.69229,0.6925100000000001,0.6913100000000001,0.69145,HOLD
2019-01-31 17:30:00,0.69143,0.69166,0.69108,0.69158,HOLD
2019-01-31 18:00:00,0.6916,0.69166,0.69114,0.69116,HOLD
2019-01-31 18:30:00,0.69114,0.69116,0.6903,0.6906899999999999,HOLD
2019-01-31 19:00:00,0.69066,0.6907800000000001,0.69018,0.69076,HOLD
2019-01-31 19:30:00,0.6907800000000001,0.69089,0.6906,0.69066,HOLD
2019-01-31 20:00:00,0.6906899999999999,0.69082,0.6905,0.69067,HOLD
2019-01-31 20:30:00,0.69065,0.69152,0.6906,0.69118,HOLD
2019-01-31 21:00:00,0.69116,0.6916100000000001,0.69104,0.69138,HOLD
2019-01-31 21:30:00,0.6914,0.69198,0.6914,0.69175,HOLD
2019-01-31 22:00:00,0.69182,0.69192,0.69121,0.69135,HOLD
2019-01-31 22:30:00,0.6913199999999999,0.6916899999999999,0.69122,0.69142,HOLD
2019-01-31 23:00:00,0.6914399999999999,0.6916399999999999,0.69121,0.6914600000000001,HOLD
2019-01-31 23:30:00,0.69143,0.69158,0.69118,0.69139,HOLD
2019-02-01 00:00:00,0.6913600000000001,0.69224,0.6913100000000001,0.6922,HOLD
2019-02-01 00:30:00,0.69218,0.69234,0.6916,0.69162,HOLD
2019-02-01 01:00:00,0.6916399999999999,0.69184,0.6912,0.6913199999999999,HOLD
2019-02-01 01:30:00,0.69134,0.69148,0.69025,0.6905600000000001,HOLD
2019-02-01 02:00:00,0.6905399999999999,0.69102,0.6899,0.6905399999999999,HOLD
2019-02-01 02:30:00,0.69052,0.69118,0.69048,0.6911,HOLD
2019-02-01 03:00:00,0.69108,0.6915600000000001,0.6906399999999999,0.6915,HOLD
2019-02-01 03:30:00,0.69147,0.69171,0.691,0.69129,HOLD
2019-02-01 04:00:00,0.6913100000000001,0.6914,0.69089,0.69118,HOLD
2019-02-01 04:30:00,0.69116,0.6915399999999999,0.69106,0.69106,HOLD
2019-02-01 05:00:00,0.69108,0.69126,0.6909,0.69114,HOLD
2019-02-01 05:30:00,0.69112,0.69118,0.6907399999999999,0.69086,HOLD
2019-02-01 06:00:00,0.69084,0.69115,0.6906800000000001,0.69092,HOLD
2019-02-01 06:30:00,0.6909,0.69116,0.6906800000000001,0.69105,HOLD
2019-02-01 07:00:00,0.69102,0.6913,0.69053,0.69058,HOLD
2019-02-01 07:30:00,0.6906,0.69138,0.69058,0.6913,HOLD
2019-02-01 08:00:00,0.69128,0.6916399999999999,0.69084,0.69118,HOLD
2019-02-01 08:30:00,0.6912,0.69148,0.69101,0.69126,HOLD
2019-02-01 09:00:00,0.69128,0.69202,0.69126,0.6917300000000001,HOLD
2019-02-01 09:30:00,0.6917,0.6923600000000001,0.6915399999999999,0.69208,HOLD
2019-02-01 10:00:00,0.69206,0.6926399999999999,0.6917399999999999,0.6926399999999999,HOLD
2019-02-01 10:30:00,0.6926100000000001,0.6927,0.69234,0.6923600000000001,HOLD
2019-02-01 11:00:00,0.69234,0.6927,0.69224,0.6923600000000001,HOLD
2019-02-01 11:30:00,0.69238,0.69248,0.69204,0.69216,HOLD
2019-02-01 12:00:00,0.69218,0.69228,0.69199,0.69215,HOLD
2019-02-01 12:30:00,0.69218,0.69226,0.69189,0.69217,HOLD
2019-02-01 13:00:00,0.69219,0.69318,0.69217,0.69252,HOLD
2019-02-01 13:30:00,0.69248,0.6942,0.6916800000000001,0.6928,BUY
2019-02-01 14:00:00,0.6927800000000001,0.6928,0.69194,0.6921,BUY
2019-02-01 14:30:00,0.69212,0.6923600000000001,0.69126,0.6916399999999999,HOLD
2019-02-01 15:00:00,0.69162,0.69162,0.68998,0.6906899999999999,HOLD
2019-02-01 15:30:00,0.69066,0.6913600000000001,0.6901,0.69124,HOLD
2019-02-01 16:00:00,0.69126,0.69157,0.69085,0.69124,HOLD
2019-02-01 16:30:00,0.69122,0.69134,0.69058,0.6906800000000001,HOLD
2019-02-01 17:00:00,0.6907,0.69088,0.6905,0.69084,HOLD
2019-02-01 17:30:00,0.69086,0.69123,0.69082,0.69094,HOLD
2019-02-01 18:00:00,0.69092,0.69107,0.6903699999999999,0.6906,HOLD
2019-02-01 18:30:00,0.69058,0.69066,0.6903,0.6904,HOLD
2019-02-01 19:00:00,0.69038,0.69042,0.68998,0.69012,HOLD
2019-02-01 19:30:00,0.69014,0.6902,0.68966,0.6897,HOLD
2019-02-01 20:00:00,0.68972,0.69001,0.68967,0.68988,HOLD
2019-02-01 20:30:00,0.6899,0.6901,0.68979,0.68999,HOLD
2019-02-01 21:00:00,0.68997,0.68997,0.6896899999999999,0.6897,HOLD
2019-02-01 21:30:00,0.68972,0.68972,0.68908,0.68939,HOLD
2019-02-03 22:00:00,0.6896399999999999,0.69014,0.6894600000000001,0.68962,HOLD
2019-02-03 22:30:00,0.6895600000000001,0.69028,0.68921,0.68975,HOLD
2019-02-03 23:00:00,0.6897800000000001,0.6897800000000001,0.6894399999999999,0.68952,HOLD
2019-02-03 23:30:00,0.6895399999999999,0.68986,0.68952,0.6897399999999999,HOLD
2019-02-04 00:00:00,0.68976,0.69042,0.68976,0.69033,HOLD
2019-02-04 00:30:00,0.69035,0.69035,0.6892199999999999,0.6894399999999999,HOLD
2019-02-04 01:00:00,0.68942,0.6906,0.68942,0.68998,HOLD
2019-02-04 01:30:00,0.68995,0.69043,0.68979,0.69002,HOLD
2019-02-04 02:00:00,0.69,0.69034,0.68986,0.69018,HOLD
2019-02-04 02:30:00,0.69016,0.69052,0.69,0.69009,HOLD
2019-02-04 03:00:00,0.69011,0.69026,0.68952,0.68986,HOLD
2019-02-04 03:30:00,0.68984,0.69006,0.68924,0.6893199999999999,HOLD
2019-02-04 04:00:00,0.68929,0.68948,0.68867,0.68872,HOLD
2019-02-04 04:30:00,0.6886899999999999,0.68916,0.68862,0.6889,HOLD
2019-02-04 05:00:00,0.68892,0.68926,0.68884,0.68916,HOLD
2019-02-04 05:30:00,0.68914,0.68948,0.68897,0.68933,HOLD
2019-02-04 06:00:00,0.68935,0.68935,0.68894,0.68908,HOLD
2019-02-04 06:30:00,0.68906,0.6893100000000001,0.68885,0.68923,HOLD
2019-02-04 07:00:00,0.6892,0.68976,0.68908,0.6896399999999999,HOLD
2019-02-04 07:30:00,0.68966,0.68966,0.6893100000000001,0.6896100000000001,HOLD
2019-02-04 08:00:00,0.6895899999999999,0.6896399999999999,0.68882,0.68889,HOLD
2019-02-04 08:30:00,0.68887,0.68926,0.68885,0.68911,HOLD
2019-02-04 09:00:00,0.68909,0.68925,0.6888,0.68882,HOLD
2019-02-04 09:30:00,0.68884,0.68928,0.6888,0.68899,HOLD
2019-02-04 10:00:00,0.68901,0.68916,0.68879,0.68912,HOLD
2019-02-04 10:30:00,0.68914,0.68935,0.68894,0.68898,HOLD
2019-02-04 11:00:00,0.689,0.68926,0.68874,0.68876,HOLD
2019-02-04 11:30:00,0.68874,0.68897,0.6886,0.68866,HOLD
2019-02-04 12:00:00,0.6886399999999999,0.6886800000000001,0.6883100000000001,0.6883100000000001,HOLD
