timestamp,Open,High,Low,Close,Position
2019-01-07 06:30:00,0.9526100000000001,0.95301,0.9524799999999999,0.9528200000000001,HOLD
2019-01-07 07:00:00,0.9528200000000001,0.95314,0.95204,0.9522,HOLD
2019-01-07 07:30:00,0.9522,0.9531,0.95176,0.95283,HOLD
2019-01-07 08:00:00,0.9528399999999999,0.95329,0.9526399999999999,0.9529200000000001,HOLD
2019-01-07 08:30:00,0.9529200000000001,0.9535399999999999,0.9529200000000001,0.9534,HOLD
2019-01-07 09:00:00,0.9534,0.9539200000000001,0.95331,0.9534600000000001,HOLD
2019-01-07 09:30:00,0.9534600000000001,0.9536600000000001,0.95252,0.95257,HOLD
2019-01-07 10:00:00,0.95258,0.9527200000000001,0.9521,0.9521799999999999,HOLD
2019-01-07 10:30:00,0.9521799999999999,0.9524299999999999,0.95189,0.95234,HOLD
2019-01-07 11:00:00,0.9523799999999999,0.9528200000000001,0.95211,0.9522799999999999,HOLD
2019-01-07 11:30:00,0.95229,0.9523,0.9518,0.9518399999999999,HOLD
2019-01-07 12:00:00,0.9518399999999999,0.9529200000000001,0.9517899999999999,0.9528399999999999,HOLD
2019-01-07 12:30:00,0.9528399999999999,0.95304,0.95216,0.95252,HOLD
2019-01-07 13:00:00,0.9525299999999999,0.95304,0.9522700000000001,0.9524,HOLD
2019-01-07 13:30:00,0.9524,0.95314,0.95214,0.9525,HOLD
2019-01-07 14:00:00,0.95249,0.95299,0.9520200000000001,0.95247,HOLD
2019-01-07 14:30:00,0.9524600000000001,0.9524799999999999,0.9515,0.95162,HOLD
2019-01-07 15:00:00,0.9516399999999999,0.9519799999999999,0.9494,0.9496,HOLD
2019-01-07 15:30:00,0.94963,0.9502799999999999,0.9488200000000001,0.95026,HOLD
2019-01-07 16:00:00,0.95026,0.95026,0.94868,0.94886,HOLD
2019-01-07 16:30:00,0.9488700000000001,0.9496899999999999,0.94814,0.9495,HOLD
2019-01-07 17:00:00,0.94952,0.95057,0.9495,0.95032,HOLD
2019-01-07 17:30:00,0.95032,0.95044,0.9495600000000001,0.94996,HOLD
2019-01-07 18:00:00,0.9499799999999999,0.9499799999999999,0.9491799999999999,0.9494299999999999,HOLD
2019-01-07 18:30:00,0.94944,0.94965,0.94894,0.9494600000000001,HOLD
2019-01-07 19:00:00,0.9494600000000001,0.95035,0.9491299999999999,0.9502,HOLD
2019-01-07 19:30:00,0.9501799999999999,0.9502,0.9494600000000001,0.9495899999999999,HOLD
2019-01-07 20:00:00,0.9496100000000001,0.95031,0.9494299999999999,0.95005,HOLD
2019-01-07 20:30:00,0.95005,0.95042,0.94976,0.94995,HOLD
2019-01-07 21:00:00,0.9499799999999999,0.9502700000000001,0.9497399999999999,0.9502700000000001,HOLD
2019-01-07 21:30:00,0.9502700000000001,0.95084,0.9499799999999999,0.95055,HOLD
2019-01-07 22:00:00,0.95044,0.95071,0.9502200000000001,0.9503,HOLD
2019-01-07 22:30:00,0.9503,0.95052,0.9497200000000001,0.94975,HOLD
2019-01-07 23:00:00,0.9497200000000001,0.9501799999999999,0.9495899999999999,0.9501,HOLD
2019-01-07 23:30:00,0.95009,0.95011,0.9494799999999999,0.9500200000000001,HOLD
2019-01-08 00:00:00,0.9500299999999999,0.95016,0.9494799999999999,0.9496,HOLD
2019-01-08 00:30:00,0.94962,0.94986,0.94886,0.9493799999999999,HOLD
2019-01-08 01:00:00,0.9493799999999999,0.94958,0.9486100000000001,0.94914,HOLD
2019-01-08 01:30:00,0.94914,0.94931,0.9486,0.9487,HOLD
2019-01-08 02:00:00,0.9487,0.9493799999999999,0.9482700000000001,0.9493,HOLD
2019-01-08 02:30:00,0.9493,0.9498,0.9484600000000001,0.94852,HOLD
2019-01-08 03:00:00,0.94855,0.9488200000000001,0.94789,0.9479,HOLD
2019-01-08 03:30:00,0.94789,0.94789,0.9462200000000001,0.9470799999999999,HOLD
2019-01-08 04:00:00,0.9470799999999999,0.9471,0.94624,0.94695,HOLD
2019-01-08 04:30:00,0.94695,0.9471799999999999,0.9465,0.94652,HOLD
2019-01-08 05:00:00,0.9465,0.94696,0.9463799999999999,0.9465600000000001,HOLD
2019-01-08 05:30:00,0.94657,0.94694,0.9461299999999999,0.9461700000000001,HOLD
2019-01-08 06:00:00,0.94616,0.94644,0.94586,0.94619,HOLD
2019-01-08 06:30:00,0.9462,0.94632,0.94571,0.94585,HOLD
2019-01-08 07:00:00,0.94586,0.94676,0.9457200000000001,0.94637,HOLD
2019-01-08 07:30:00,0.9463600000000001,0.94655,0.9454899999999999,0.94596,HOLD
2019-01-08 08:00:00,0.94596,0.947,0.94596,0.9464899999999999,HOLD
2019-01-08 08:30:00,0.9464799999999999,0.94726,0.94625,0.9471799999999999,HOLD
2019-01-08 09:00:00,0.9471799999999999,0.9475,0.9467399999999999,0.9469200000000001,HOLD
2019-01-08 09:30:00,0.9469,0.94721,0.94631,0.9463799999999999,HOLD
2019-01-08 10:00:00,0.94642,0.9466,0.94596,0.9462200000000001,HOLD
2019-01-08 10:30:00,0.94621,0.94637,0.94584,0.9462200000000001,HOLD
2019-01-08 11:00:00,0.9462,0.9471200000000001,0.94596,0.94711,HOLD
2019-01-08 11:30:00,0.9471,0.9477,0.9470200000000001,0.9477,HOLD
2019-01-08 12:00:00,0.94768,0.94891,0.94765,0.9483,SELL
2019-01-08 12:30:00,0.9483,0.9489700000000001,0.94824,0.9485100000000001,HOLD
2019-01-08 13:00:00,0.94852,0.94899,0.9480200000000001,0.9481799999999999,HOLD
2019-01-08 13:30:00,0.94816,0.94896,0.9480799999999999,0.9484100000000001,HOLD
2019-01-08 14:00:00,0.94845,0.9484899999999999,0.94804,0.94837,HOLD
2019-01-08 14:30:00,0.9483600000000001,0.9497,0.94832,0.9484100000000001,HOLD
2019-01-08 15:00:00,0.94839,0.9487200000000001,0.94726,0.94726,HOLD
2019-01-08 15:30:00,0.9472700000000001,0.9478,0.94639,0.94725,HOLD
2019-01-08 16:00:00,0.94725,0.9488700000000001,0.94694,0.94847,HOLD
2019-01-08 16:30:00,0.9485,0.94971,0.9484,0.9492799999999999,HOLD
2019-01-08 17:00:00,0.9492799999999999,0.94935,0.9486600000000001,0.9493,HOLD
2019-01-08 17:30:00,0.94929,0.9501200000000001,0.94924,0.94994,HOLD
2019-01-08 18:00:00,0.9499299999999999,0.9502200000000001,0.9495100000000001,0.94962,HOLD
2019-01-08 18:30:00,0.94962,0.9496399999999999,0.9485600000000001,0.94857,HOLD
2019-01-08 19:00:00,0.9485600000000001,0.94868,0.9483600000000001,0.94847,HOLD
2019-01-08 19:30:00,0.9484600000000001,0.9485600000000001,0.94791,0.94829,HOLD
2019-01-08 20:00:00,0.94826,0.9483600000000001,0.9477200000000001,0.94788,HOLD
2019-01-08 20:30:00,0.94788,0.9481200000000001,0.9475399999999999,0.9477899999999999,HOLD
2019-01-08 21:00:00,0.9478,0.94844,0.9476899999999999,0.9483600000000001,HOLD
2019-01-08 21:30:00,0.94835,0.9484799999999999,0.9475299999999999,0.94765,HOLD
2019-01-08 22:00:00,0.94794,0.948,0.9471299999999999,0.94714,HOLD
2019-01-08 22:30:00,0.94714,0.9487,0.9471,0.9475399999999999,HOLD
2019-01-08 23:00:00,0.9475399999999999,0.9481,0.9474600000000001,0.9479,HOLD
2019-01-08 23:30:00,0.9479,0.9502799999999999,0.9472200000000001,0.94899,HOLD
2019-01-09 00:00:00,0.94896,0.9496100000000001,0.94862,0.9493799999999999,HOLD
2019-01-09 00:30:00,0.94935,0.94935,0.9466899999999999,0.9471799999999999,HOLD
2019-01-09 01:00:00,0.94719,0.9479799999999999,0.9468,0.9473799999999999,HOLD
2019-01-09 01:30:00,0.9473799999999999,0.9484799999999999,0.94735,0.94768,HOLD
2019-01-09 02:00:00,0.94768,0.94778,0.94681,0.94734,HOLD
2019-01-09 02:30:00,0.94734,0.94824,0.9470200000000001,0.9473799999999999,HOLD
2019-01-09 03:00:00,0.9473799999999999,0.9478200000000001,0.9472799999999999,0.94737,HOLD
2019-01-09 03:30:00,0.9473799999999999,0.94768,0.94696,0.94744,HOLD
2019-01-09 04:00:00,0.9474100000000001,0.94744,0.9467,0.9470700000000001,HOLD
2019-01-09 04:30:00,0.9470799999999999,0.9471799999999999,0.94606,0.94634,HOLD
2019-01-09 05:00:00,0.9463600000000001,0.94689,0.94606,0.9467399999999999,HOLD
2019-01-09 05:30:00,0.94676,0.9470700000000001,0.94645,0.9466,HOLD
2019-01-09 06:00:00,0.9466,0.9466600000000001,0.94589,0.94624,HOLD
2019-01-09 06:30:00,0.94624,0.94653,0.94584,0.9458799999999999,HOLD
2019-01-09 07:00:00,0.9458700000000001,0.94696,0.9458,0.9468200000000001,HOLD
2019-01-09 07:30:00,0.9468200000000001,0.94686,0.9462200000000001,0.9467200000000001,HOLD
2019-01-09 08:00:00,0.9467200000000001,0.94796,0.94668,0.94752,HOLD
2019-01-09 08:30:00,0.94752,0.94786,0.94724,0.9472799999999999,HOLD
2019-01-09 09:00:00,0.94729,0.9484299999999999,0.9472299999999999,0.9482700000000001,HOLD
2019-01-09 09:30:00,0.9482700000000001,0.9484100000000001,0.9471700000000001,0.94758,HOLD
2019-01-09 10:00:00,0.9475600000000001,0.94816,0.94724,0.94776,HOLD
2019-01-09 10:30:00,0.94776,0.9486100000000001,0.94721,0.94814,HOLD
2019-01-09 11:00:00,0.94814,0.94881,0.9479799999999999,0.94862,HOLD
2019-01-09 11:30:00,0.9486,0.94932,0.9485399999999999,0.9489200000000001,HOLD
2019-01-09 12:00:00,0.94891,0.949,0.94791,0.94806,HOLD
2019-01-09 12:30:00,0.94805,0.94886,0.9479,0.9485100000000001,HOLD
2019-01-09 13:00:00,0.9485399999999999,0.94942,0.9482799999999999,0.9487200000000001,BUY
2019-01-09 13:30:00,0.9487200000000001,0.94965,0.9485600000000001,0.9496399999999999,BUY
2019-01-09 14:00:00,0.9496600000000001,0.9497399999999999,0.9487,0.94919,BUY
2019-01-09 14:30:00,0.9491799999999999,0.95068,0.9489,0.94986,BUY
2019-01-09 15:00:00,0.94999,0.95124,0.94716,0.9489200000000001,BUY
2019-01-09 15:30:00,0.9489200000000001,0.94947,0.94768,0.9487,BUY
2019-01-09 16:00:00,0.94871,0.9489299999999999,0.94742,0.9475899999999999,HOLD
2019-01-09 16:30:00,0.9476,0.94885,0.947,0.9476,HOLD
2019-01-09 17:00:00,0.9475899999999999,0.9486,0.94758,0.9483299999999999,HOLD
2019-01-09 17:30:00,0.94832,0.9486399999999999,0.94811,0.9484299999999999,HOLD
2019-01-09 18:00:00,0.94844,0.9489,0.9477899999999999,0.94888,HOLD
2019-01-09 18:30:00,0.94889,0.94942,0.94876,0.94885,HOLD
2019-01-09 19:00:00,0.94884,0.94958,0.94816,0.9489299999999999,HOLD
2019-01-09 19:30:00,0.94894,0.94942,0.94876,0.9492700000000001,HOLD
2019-01-09 20:00:00,0.94929,0.94958,0.94895,0.94915,HOLD
2019-01-09 20:30:00,0.94916,0.9492799999999999,0.94832,0.94906,HOLD
2019-01-09 21:00:00,0.9490700000000001,0.9490799999999999,0.94819,0.94821,HOLD
2019-01-09 21:30:00,0.94824,0.94834,0.9471799999999999,0.94724,HOLD
2019-01-09 22:00:00,0.94724,0.94755,0.94704,0.94744,HOLD
2019-01-09 22:30:00,0.9474600000000001,0.9477200000000001,0.9469799999999999,0.94752,HOLD
2019-01-09 23:00:00,0.94752,0.94758,0.9469799999999999,0.9475,HOLD
2019-01-09 23:30:00,0.9474799999999999,0.9480700000000001,0.9474799999999999,0.9479799999999999,HOLD
2019-01-10 00:00:00,0.948,0.9482799999999999,0.9475600000000001,0.94785,HOLD
2019-01-10 00:30:00,0.94786,0.9485600000000001,0.9474600000000001,0.9481,HOLD
2019-01-10 01:00:00,0.9481200000000001,0.9482799999999999,0.9462799999999999,0.9469799999999999,HOLD
2019-01-10 01:30:00,0.94694,0.9477200000000001,0.94614,0.9477200000000001,HOLD
2019-01-10 02:00:00,0.94771,0.9479,0.94709,0.94739,HOLD
2019-01-10 02:30:00,0.9474,0.9482700000000001,0.9473799999999999,0.9480200000000001,HOLD
2019-01-10 03:00:00,0.9480200000000001,0.9494,0.948,0.9492200000000001,SELL
2019-01-10 03:30:00,0.9492200000000001,0.95044,0.9491799999999999,0.95034,HOLD
2019-01-10 04:00:00,0.95034,0.9506600000000001,0.94989,0.9501799999999999,HOLD
2019-01-10 04:30:00,0.9502,0.9506,0.94995,0.9504100000000001,HOLD
2019-01-10 05:00:00,0.95042,0.95062,0.9501200000000001,0.9505600000000001,HOLD
2019-01-10 05:30:00,0.9505399999999999,0.95119,0.9504799999999999,0.95116,HOLD
2019-01-10 06:00:00,0.9511799999999999,0.9512700000000001,0.9506399999999999,0.9509799999999999,HOLD
2019-01-10 06:30:00,0.95096,0.95114,0.95057,0.95091,HOLD
2019-01-10 07:00:00,0.9509,0.9513,0.9502799999999999,0.95126,HOLD
2019-01-10 07:30:00,0.95126,0.9514799999999999,0.94962,0.9496600000000001,HOLD
2019-01-10 08:00:00,0.94968,0.9509,0.94963,0.9503799999999999,HOLD
2019-01-10 08:30:00,0.9503799999999999,0.9504600000000001,0.9498700000000001,0.95026,HOLD
2019-01-10 09:00:00,0.95026,0.95068,0.9497,0.95024,HOLD
2019-01-10 09:30:00,0.95024,0.95099,0.95016,0.95024,HOLD
2019-01-10 10:00:00,0.95026,0.95036,0.9495299999999999,0.9498,HOLD
2019-01-10 10:30:00,0.9497700000000001,0.9499200000000001,0.9490799999999999,0.9497,HOLD
