timestamp,Open,High,Low,Close,Position
2019-01-29 11:30:00,1.5162799999999999,1.51641,1.51536,1.51546,HOLD
2019-01-29 12:00:00,1.51546,1.51577,1.51472,1.51556,HOLD
2019-01-29 12:30:00,1.5155399999999999,1.5159200000000002,1.51451,1.51492,HOLD
2019-01-29 13:00:00,1.51492,1.51509,1.51401,1.51442,HOLD
2019-01-29 13:30:00,1.51444,1.5149700000000001,1.5139799999999999,1.5144,HOLD
2019-01-29 14:00:00,1.51439,1.51484,1.51394,1.51465,HOLD
2019-01-29 14:30:00,1.51464,1.51492,1.51348,1.51445,HOLD
2019-01-29 15:00:00,1.5144600000000001,1.5146,1.51299,1.5134,HOLD
2019-01-29 15:30:00,1.51336,1.51524,1.51301,1.51512,HOLD
2019-01-29 16:00:00,1.51512,1.5164799999999998,1.5148,1.51643,HOLD
2019-01-29 16:30:00,1.51645,1.5178,1.5151700000000001,1.51538,HOLD
2019-01-29 17:00:00,1.51538,1.51596,1.51504,1.51566,HOLD
2019-01-29 17:30:00,1.5156399999999999,1.5165,1.51531,1.51641,HOLD
2019-01-29 18:00:00,1.51641,1.51665,1.51577,1.51601,HOLD
2019-01-29 18:30:00,1.516,1.51634,1.5157,1.5161200000000001,HOLD
2019-01-29 19:00:00,1.5161200000000001,1.51712,1.51606,1.517,HOLD
2019-01-29 19:30:00,1.51701,1.51827,1.5169,1.51816,HOLD
2019-01-29 20:00:00,1.51815,1.51871,1.51766,1.51815,HOLD
2019-01-29 20:30:00,1.51814,1.51902,1.51778,1.51826,BUY
2019-01-29 21:00:00,1.51826,1.51894,1.51779,1.51785,BUY
2019-01-29 21:30:00,1.5178399999999999,1.51806,1.517,1.51708,BUY
2019-01-29 22:00:00,1.5173,1.51801,1.517,1.51768,BUY
2019-01-29 22:30:00,1.5177,1.51804,1.51752,1.51767,BUY
2019-01-29 23:00:00,1.51767,1.5178,1.51722,1.5176100000000001,BUY
2019-01-29 23:30:00,1.5176,1.5178,1.51706,1.5176,BUY
2019-01-30 00:00:00,1.51758,1.51852,1.51752,1.51825,BUY
2019-01-30 00:30:00,1.51824,1.51824,1.51742,1.5176100000000001,BUY
2019-01-30 01:00:00,1.51762,1.51783,1.51699,1.5177399999999999,BUY
2019-01-30 01:30:00,1.51776,1.51842,1.51766,1.51768,BUY
2019-01-30 02:00:00,1.51769,1.51806,1.51732,1.5174,BUY
2019-01-30 02:30:00,1.51738,1.5177399999999999,1.51683,1.51716,BUY
2019-01-30 03:00:00,1.51716,1.51728,1.51675,1.51683,HOLD
2019-01-30 03:30:00,1.51682,1.51702,1.51662,1.5167,HOLD
2019-01-30 04:00:00,1.5167,1.51691,1.5166,1.51671,HOLD
2019-01-30 04:30:00,1.51672,1.51681,1.5164600000000001,1.51649,HOLD
2019-01-30 05:00:00,1.5164799999999998,1.5166600000000001,1.5163200000000001,1.51657,HOLD
2019-01-30 05:30:00,1.5165799999999998,1.51674,1.51644,1.51653,HOLD
2019-01-30 06:00:00,1.51654,1.51663,1.51607,1.51624,HOLD
2019-01-30 06:30:00,1.5162200000000001,1.51692,1.51555,1.51577,HOLD
2019-01-30 07:00:00,1.51578,1.51624,1.5152,1.5161,HOLD
2019-01-30 07:30:00,1.51611,1.51626,1.5148,1.51492,HOLD
2019-01-30 08:00:00,1.51494,1.51627,1.51416,1.51601,HOLD
2019-01-30 08:30:00,1.5160200000000001,1.51607,1.51381,1.5144,HOLD
2019-01-30 09:00:00,1.5144,1.51486,1.51373,1.51393,HOLD
2019-01-30 09:30:00,1.5139200000000002,1.5144,1.51348,1.51359,HOLD
2019-01-30 10:00:00,1.51359,1.51376,1.51304,1.51321,HOLD
2019-01-30 10:30:00,1.51321,1.51376,1.51215,1.5124,HOLD
2019-01-30 11:00:00,1.5124,1.51272,1.51158,1.51258,HOLD
2019-01-30 11:30:00,1.5125899999999999,1.51336,1.51194,1.51236,HOLD
2019-01-30 12:00:00,1.51234,1.51309,1.51152,1.513,HOLD
2019-01-30 12:30:00,1.513,1.5131,1.51187,1.5120200000000001,HOLD
2019-01-30 13:00:00,1.5119799999999999,1.51214,1.50994,1.51026,HOLD
2019-01-30 13:30:00,1.51026,1.51129,1.51005,1.51017,HOLD
2019-01-30 14:00:00,1.51016,1.51024,1.50844,1.5084600000000001,HOLD
2019-01-30 14:30:00,1.5084600000000001,1.50939,1.50719,1.50778,HOLD
2019-01-30 15:00:00,1.50778,1.50883,1.50719,1.50842,HOLD
2019-01-30 15:30:00,1.50839,1.5092299999999998,1.50704,1.5082200000000001,HOLD
2019-01-30 16:00:00,1.5082200000000001,1.5083600000000001,1.50685,1.5075399999999999,HOLD
2019-01-30 16:30:00,1.5075399999999999,1.5076200000000002,1.5056100000000001,1.50593,HOLD
2019-01-30 17:00:00,1.50591,1.5068,1.5058,1.50676,HOLD
2019-01-30 17:30:00,1.50676,1.5076,1.50672,1.5073299999999998,HOLD
2019-01-30 18:00:00,1.50732,1.50824,1.50676,1.50824,HOLD
2019-01-30 18:30:00,1.50821,1.5085,1.5074,1.50826,HOLD
2019-01-30 19:00:00,1.50826,1.50979,1.507,1.50824,HOLD
2019-01-30 19:30:00,1.50824,1.50942,1.5076,1.50854,HOLD
2019-01-30 20:00:00,1.5085600000000001,1.51118,1.50853,1.50939,SELL
2019-01-30 20:30:00,1.50938,1.50985,1.50904,1.50948,SELL
2019-01-30 21:00:00,1.5095,1.50986,1.50872,1.50979,SELL
2019-01-30 21:30:00,1.5098,1.5104,1.50924,1.50963,SELL
2019-01-30 22:00:00,1.50958,1.51045,1.50888,1.50976,SELL
2019-01-30 22:30:00,1.50976,1.51032,1.50963,1.5100200000000001,SELL
2019-01-30 23:00:00,1.5100200000000001,1.51016,1.50939,1.50971,SELL
2019-01-30 23:30:00,1.5097200000000002,1.50986,1.50939,1.5095299999999998,SELL
2019-01-31 00:00:00,1.5095399999999999,1.5101,1.5095,1.5100799999999999,HOLD
2019-01-31 00:30:00,1.5100799999999999,1.51043,1.50985,1.5099200000000002,HOLD
2019-01-31 01:00:00,1.50991,1.5102,1.50946,1.5101,HOLD
2019-01-31 01:30:00,1.5101,1.51023,1.50977,1.51003,HOLD
2019-01-31 02:00:00,1.51004,1.51029,1.5099200000000002,1.5102200000000001,HOLD
2019-01-31 02:30:00,1.51023,1.5110700000000001,1.5100200000000001,1.5108,HOLD
2019-01-31 03:00:00,1.51081,1.511,1.51023,1.51054,HOLD
2019-01-31 03:30:00,1.51054,1.51063,1.51009,1.5103,HOLD
2019-01-31 04:00:00,1.5103,1.51058,1.5102,1.51042,HOLD
2019-01-31 04:30:00,1.5104,1.5107,1.51031,1.51044,HOLD
2019-01-31 05:00:00,1.51044,1.5105,1.5102,1.51025,HOLD
2019-01-31 05:30:00,1.51024,1.51043,1.50997,1.51016,HOLD
2019-01-31 06:00:00,1.51016,1.51031,1.50935,1.5097200000000002,HOLD
2019-01-31 06:30:00,1.5097200000000002,1.51044,1.5095299999999998,1.5101799999999999,HOLD
2019-01-31 07:00:00,1.51017,1.5114299999999998,1.5096399999999999,1.5114,HOLD
2019-01-31 07:30:00,1.5114,1.51146,1.5087,1.50884,HOLD
2019-01-31 08:00:00,1.50882,1.5104,1.50736,1.51024,HOLD
2019-01-31 08:30:00,1.51024,1.51052,1.50926,1.5096100000000001,HOLD
2019-01-31 09:00:00,1.50962,1.5100200000000001,1.50904,1.50938,HOLD
2019-01-31 09:30:00,1.50936,1.51034,1.50834,1.50851,HOLD
2019-01-31 10:00:00,1.5085,1.50886,1.5079,1.5086600000000001,HOLD
2019-01-31 10:30:00,1.50868,1.50876,1.5073,1.50787,HOLD
2019-01-31 11:00:00,1.50786,1.5084,1.5076200000000002,1.5080799999999999,HOLD
2019-01-31 11:30:00,1.5080799999999999,1.50944,1.50796,1.50864,HOLD
2019-01-31 12:00:00,1.50864,1.50999,1.5083,1.50976,HOLD
2019-01-31 12:30:00,1.50975,1.5107,1.5095,1.5106899999999999,HOLD
2019-01-31 13:00:00,1.5107,1.5115399999999999,1.5099799999999999,1.51023,HOLD
2019-01-31 13:30:00,1.51021,1.51159,1.50904,1.5114,HOLD
2019-01-31 14:00:00,1.5114100000000001,1.51194,1.51068,1.51086,HOLD
2019-01-31 14:30:00,1.5108700000000002,1.5115,1.50952,1.5095399999999999,HOLD
2019-01-31 15:00:00,1.5095399999999999,1.5102200000000001,1.50814,1.50977,HOLD
2019-01-31 15:30:00,1.50977,1.50981,1.50627,1.50715,HOLD
2019-01-31 16:00:00,1.50715,1.5076100000000001,1.50506,1.50563,HOLD
2019-01-31 16:30:00,1.50567,1.5062200000000001,1.5045899999999999,1.50499,HOLD
2019-01-31 17:00:00,1.50498,1.50568,1.5030700000000001,1.5037200000000002,HOLD
2019-01-31 17:30:00,1.50371,1.50511,1.50348,1.50511,HOLD
2019-01-31 18:00:00,1.50512,1.50524,1.50337,1.50506,HOLD
2019-01-31 18:30:00,1.50508,1.50594,1.50425,1.5044600000000001,HOLD
2019-01-31 19:00:00,1.5044600000000001,1.5045899999999999,1.50378,1.5041200000000001,HOLD
2019-01-31 19:30:00,1.50414,1.5043,1.50231,1.50254,HOLD
2019-01-31 20:00:00,1.5025600000000001,1.50342,1.50252,1.50321,HOLD
2019-01-31 20:30:00,1.50322,1.50381,1.5028,1.5036,HOLD
2019-01-31 21:00:00,1.5036,1.5043799999999998,1.5024600000000001,1.50258,HOLD
2019-01-31 21:30:00,1.50258,1.50288,1.50196,1.5023799999999998,HOLD
2019-01-31 22:00:00,1.5024,1.50328,1.50233,1.50272,HOLD
2019-01-31 22:30:00,1.5027700000000002,1.50322,1.50244,1.50288,HOLD
2019-01-31 23:00:00,1.50288,1.5029,1.5024600000000001,1.50266,HOLD
2019-01-31 23:30:00,1.50266,1.50312,1.50252,1.50278,HOLD
2019-02-01 00:00:00,1.5028,1.503,1.5025,1.5028700000000002,HOLD
2019-02-01 00:30:00,1.50286,1.50302,1.5022799999999998,1.50286,HOLD
2019-02-01 01:00:00,1.50286,1.5030299999999999,1.50234,1.50282,HOLD
2019-02-01 01:30:00,1.50282,1.50386,1.5025700000000002,1.50386,HOLD
2019-02-01 02:00:00,1.50384,1.5039799999999999,1.50321,1.5038799999999999,HOLD
2019-02-01 02:30:00,1.50389,1.50409,1.50366,1.5039200000000001,HOLD
2019-02-01 03:00:00,1.50391,1.50444,1.50384,1.5044,HOLD
2019-02-01 03:30:00,1.50439,1.50444,1.50393,1.5041,HOLD
2019-02-01 04:00:00,1.5040799999999999,1.50426,1.5037,1.50381,HOLD
2019-02-01 04:30:00,1.50378,1.50445,1.50373,1.50444,HOLD
2019-02-01 05:00:00,1.50444,1.50468,1.50423,1.50451,HOLD
2019-02-01 05:30:00,1.50452,1.50458,1.5041200000000001,1.50426,HOLD
2019-02-01 06:00:00,1.50426,1.50427,1.50368,1.5042200000000001,HOLD
2019-02-01 06:30:00,1.5042200000000001,1.50499,1.50386,1.5048,HOLD
2019-02-01 07:00:00,1.50481,1.50552,1.50462,1.5052,HOLD
2019-02-01 07:30:00,1.5052,1.50538,1.50457,1.5048,HOLD
2019-02-01 08:00:00,1.5048,1.50585,1.50451,1.50468,HOLD
2019-02-01 08:30:00,1.5047,1.5056,1.5044600000000001,1.50545,HOLD
2019-02-01 09:00:00,1.50546,1.50711,1.5046899999999999,1.50698,HOLD
2019-02-01 09:30:00,1.50698,1.50758,1.50653,1.50729,HOLD
2019-02-01 10:00:00,1.50729,1.50826,1.50672,1.50686,HOLD
2019-02-01 10:30:00,1.50686,1.50773,1.50672,1.50726,HOLD
2019-02-01 11:00:00,1.50728,1.5076200000000002,1.50678,1.50744,HOLD
2019-02-01 11:30:00,1.50745,1.50813,1.50686,1.50704,HOLD
2019-02-01 12:00:00,1.50704,1.5074100000000001,1.5064,1.50716,BUY
2019-02-01 12:30:00,1.50714,1.5074,1.5061200000000001,1.5064600000000001,BUY
2019-02-01 13:00:00,1.5064600000000001,1.5073,1.5063799999999998,1.507,BUY
2019-02-01 13:30:00,1.50701,1.5070299999999999,1.5040200000000001,1.50482,HOLD
2019-02-01 14:00:00,1.50482,1.50558,1.50352,1.5042200000000001,HOLD
2019-02-01 14:30:00,1.5042200000000001,1.50546,1.50295,1.5054299999999998,HOLD
2019-02-01 15:00:00,1.5054,1.5054299999999998,1.4999200000000001,1.49995,HOLD
2019-02-01 15:30:00,1.49994,1.50237,1.49874,1.50231,HOLD
2019-02-01 16:00:00,1.50232,1.50368,1.50169,1.50294,HOLD
2019-02-01 16:30:00,1.50294,1.50312,1.50158,1.50264,HOLD
2019-02-01 17:00:00,1.50264,1.50264,1.50074,1.501,HOLD
2019-02-01 17:30:00,1.50099,1.50112,1.4997,1.50026,HOLD
2019-02-01 18:00:00,1.50026,1.5003799999999998,1.4985,1.49862,HOLD
2019-02-01 18:30:00,1.49862,1.49886,1.49803,1.49858,HOLD
2019-02-01 19:00:00,1.49858,1.49929,1.4982,1.49882,HOLD
2019-02-01 19:30:00,1.49882,1.5000799999999999,1.49876,1.49999,HOLD
2019-02-01 20:00:00,1.5,1.50045,1.4996200000000002,1.5003,HOLD
2019-02-01 20:30:00,1.5003,1.50054,1.49949,1.4996200000000002,HOLD
2019-02-01 21:00:00,1.49966,1.5005,1.4996200000000002,1.50014,HOLD
2019-02-01 21:30:00,1.50013,1.50104,1.4994,1.50084,HOLD
2019-02-03 22:00:00,1.49997,1.50062,1.49898,1.50023,HOLD
2019-02-03 22:30:00,1.50025,1.5003,1.49956,1.4996,HOLD
2019-02-03 23:00:00,1.49959,1.5003600000000001,1.49935,1.50029,HOLD
2019-02-03 23:30:00,1.5002799999999998,1.5007,1.5000799999999999,1.50054,HOLD
2019-02-04 00:00:00,1.50054,1.5006899999999999,1.49955,1.49979,HOLD
2019-02-04 00:30:00,1.49978,1.50037,1.49978,1.5000200000000001,HOLD
2019-02-04 01:00:00,1.5000200000000001,1.50026,1.49949,1.50016,HOLD
2019-02-04 01:30:00,1.5001799999999998,1.5007,1.50013,1.50064,HOLD
2019-02-04 02:00:00,1.50064,1.50064,1.50004,1.5002,HOLD
2019-02-04 02:30:00,1.50022,1.50022,1.49918,1.49919,HOLD
2019-02-04 03:00:00,1.4991700000000001,1.49952,1.49878,1.49919,HOLD
2019-02-04 03:30:00,1.49918,1.49953,1.499,1.49935,HOLD
2019-02-04 04:00:00,1.49932,1.49956,1.49908,1.4994399999999999,HOLD
2019-02-04 04:30:00,1.4994399999999999,1.4995399999999999,1.49916,1.49936,HOLD
2019-02-04 05:00:00,1.49937,1.4998,1.49932,1.49965,HOLD
2019-02-04 05:30:00,1.49968,1.49987,1.4995399999999999,1.49959,HOLD
2019-02-04 06:00:00,1.4996,1.49976,1.4993,1.49934,HOLD
2019-02-04 06:30:00,1.49934,1.4996399999999999,1.4992,1.4995100000000001,HOLD
2019-02-04 07:00:00,1.4995,1.4995399999999999,1.49884,1.49892,HOLD
2019-02-04 07:30:00,1.49892,1.4995399999999999,1.49845,1.49847,HOLD
2019-02-04 08:00:00,1.49848,1.4994,1.49814,1.4984600000000001,HOLD
2019-02-04 08:30:00,1.4984600000000001,1.49921,1.4982799999999998,1.49916,HOLD
2019-02-04 09:00:00,1.49916,1.4997,1.49854,1.49872,HOLD
2019-02-04 09:30:00,1.4986899999999999,1.49881,1.49774,1.49824,HOLD
2019-02-04 10:00:00,1.49822,1.49824,1.4974100000000001,1.49776,HOLD
2019-02-04 10:30:00,1.49776,1.4986899999999999,1.49776,1.49868,HOLD
2019-02-04 11:00:00,1.4986700000000002,1.49993,1.49863,1.49906,HOLD
2019-02-04 11:30:00,1.49906,1.50014,1.49896,1.49996,HOLD
2019-02-04 12:00:00,1.49996,1.50071,1.49979,1.5003,HOLD
2019-02-04 12:30:00,1.50031,1.50106,1.4998,1.50106,HOLD
2019-02-04 13:00:00,1.50105,1.50159,1.50042,1.50159,HOLD
2019-02-04 13:30:00,1.50159,1.50193,1.50122,1.50136,HOLD
2019-02-04 14:00:00,1.50136,1.50252,1.50116,1.50194,HOLD
2019-02-04 14:30:00,1.50194,1.50234,1.5001200000000001,1.50082,HOLD
2019-02-04 15:00:00,1.50082,1.50304,1.50076,1.50223,HOLD
2019-02-04 15:30:00,1.50222,1.50247,1.49952,1.49974,HOLD
2019-02-04 16:00:00,1.49977,1.50058,1.499,1.50052,HOLD
2019-02-04 16:30:00,1.50051,1.50204,1.49996,1.5016399999999999,HOLD
2019-02-04 17:00:00,1.5016399999999999,1.50219,1.5013299999999998,1.5015,HOLD
2019-02-04 17:30:00,1.5015,1.50186,1.50096,1.50129,HOLD
2019-02-04 18:00:00,1.50128,1.5017200000000002,1.50079,1.5016399999999999,HOLD
2019-02-04 18:30:00,1.5016200000000002,1.5023,1.50138,1.50171,HOLD
2019-02-04 19:00:00,1.5017,1.50186,1.50072,1.5007700000000002,HOLD
2019-02-04 19:30:00,1.50076,1.50112,1.50004,1.50024,HOLD
2019-02-04 20:00:00,1.5002799999999998,1.50082,1.50022,1.50044,HOLD
2019-02-04 20:30:00,1.50044,1.50068,1.49925,1.49942,HOLD
2019-02-04 21:00:00,1.4994100000000001,1.50042,1.4994100000000001,1.4999799999999999,HOLD
2019-02-04 21:30:00,1.49996,1.5001,1.4993299999999998,1.49948,HOLD
2019-02-04 22:00:00,1.49974,1.50005,1.4995,1.49968,HOLD
2019-02-04 22:30:00,1.49966,1.5005,1.49958,1.50042,HOLD
2019-02-04 23:00:00,1.50041,1.50064,1.49984,1.5001,HOLD
2019-02-04 23:30:00,1.5001,1.50032,1.49986,1.49986,HOLD
2019-02-05 00:00:00,1.49984,1.50007,1.49963,1.4998,HOLD
2019-02-05 00:30:00,1.4998,1.50048,1.49935,1.5001799999999998,HOLD
2019-02-05 01:00:00,1.50016,1.50055,1.4999200000000001,1.50053,HOLD
2019-02-05 01:30:00,1.50054,1.5007700000000002,1.50048,1.5005,HOLD
2019-02-05 02:00:00,1.50051,1.50071,1.5003600000000001,1.50048,HOLD
2019-02-05 02:30:00,1.50048,1.50058,1.50025,1.50043,HOLD
2019-02-05 03:00:00,1.50043,1.5004899999999999,1.5,1.50004,HOLD
2019-02-05 03:30:00,1.50004,1.50004,1.4982799999999998,1.49843,HOLD
2019-02-05 04:00:00,1.49844,1.49868,1.4982,1.4983,HOLD
2019-02-05 04:30:00,1.49829,1.49852,1.4980200000000001,1.4981200000000001,HOLD
2019-02-05 05:00:00,1.4981200000000001,1.4986700000000002,1.49796,1.49842,HOLD
2019-02-05 05:30:00,1.49842,1.4988,1.4980200000000001,1.49858,HOLD
2019-02-05 06:00:00,1.4985700000000002,1.49876,1.4981200000000001,1.4982,HOLD
2019-02-05 06:30:00,1.4982,1.4987700000000002,1.4982,1.49873,HOLD
2019-02-05 07:00:00,1.49872,1.49879,1.4976200000000002,1.49801,HOLD
2019-02-05 07:30:00,1.498,1.4988,1.49768,1.4987700000000002,HOLD
2019-02-05 08:00:00,1.49878,1.49878,1.49714,1.49746,HOLD
2019-02-05 08:30:00,1.49747,1.49766,1.49684,1.4974,HOLD
2019-02-05 09:00:00,1.4974,1.49842,1.49678,1.4969,HOLD
2019-02-05 09:30:00,1.4969,1.49726,1.49651,1.49684,HOLD
2019-02-05 10:00:00,1.49684,1.4970299999999999,1.4960799999999999,1.4963899999999999,HOLD
2019-02-05 10:30:00,1.4963799999999998,1.4969,1.49632,1.4966,HOLD
2019-02-05 11:00:00,1.49658,1.49692,1.49609,1.49671,HOLD
2019-02-05 11:30:00,1.49671,1.49769,1.49587,1.49763,HOLD
2019-02-05 12:00:00,1.4976200000000002,1.49822,1.49706,1.4981,HOLD
2019-02-05 12:30:00,1.4981,1.49847,1.49774,1.4982,HOLD
2019-02-05 13:00:00,1.4982,1.4995399999999999,1.498,1.49909,SELL
2019-02-05 13:30:00,1.49912,1.50048,1.49898,1.49984,HOLD
2019-02-05 14:00:00,1.49985,1.50062,1.49928,1.5000799999999999,HOLD
2019-02-05 14:30:00,1.5000799999999999,1.50076,1.49908,1.49928,HOLD
2019-02-05 15:00:00,1.49934,1.50072,1.4984600000000001,1.50006,HOLD
2019-02-05 15:30:00,1.5000799999999999,1.5003799999999998,1.49768,1.4978799999999999,HOLD
2019-02-05 16:00:00,1.49787,1.4994399999999999,1.49786,1.49898,HOLD
2019-02-05 16:30:00,1.49899,1.4992299999999998,1.49748,1.49774,HOLD
2019-02-05 17:00:00,1.49774,1.4983,1.49747,1.4982799999999998,HOLD
2019-02-05 17:30:00,1.4982799999999998,1.49902,1.4982,1.49886,HOLD
2019-02-05 18:00:00,1.49884,1.49994,1.49884,1.4994299999999998,HOLD
2019-02-05 18:30:00,1.4994399999999999,1.49979,1.49899,1.49932,HOLD
2019-02-05 19:00:00,1.4993299999999998,1.4997,1.4989,1.49946,HOLD
2019-02-05 19:30:00,1.49946,1.5003,1.49934,1.4996399999999999,HOLD
2019-02-05 20:00:00,1.49966,1.49981,1.4983,1.4983799999999998,HOLD
2019-02-05 20:30:00,1.4983799999999998,1.49874,1.49787,1.49872,HOLD
2019-02-05 21:00:00,1.49873,1.499,1.49824,1.4983,HOLD
2019-02-05 21:30:00,1.49832,1.49832,1.4968,1.497,HOLD
2019-02-05 22:00:00,1.4974399999999999,1.4980799999999999,1.49735,1.49763,HOLD
2019-02-05 22:30:00,1.4976200000000002,1.49793,1.49726,1.49742,HOLD
2019-02-05 23:00:00,1.4974,1.49748,1.49716,1.49736,HOLD
2019-02-05 23:30:00,1.49736,1.49775,1.49724,1.49766,HOLD
2019-02-06 00:00:00,1.49766,1.4978799999999999,1.49734,1.49775,HOLD
2019-02-06 00:30:00,1.49775,1.49775,1.49718,1.49752,HOLD
2019-02-06 01:00:00,1.49752,1.49779,1.49724,1.4976,HOLD
2019-02-06 01:30:00,1.49761,1.4986,1.49732,1.4974399999999999,HOLD
2019-02-06 02:00:00,1.49746,1.4986,1.4970700000000001,1.49858,HOLD
2019-02-06 02:30:00,1.4985700000000002,1.49937,1.49844,1.49932,HOLD
2019-02-06 03:00:00,1.4993,1.49936,1.49882,1.49888,HOLD
2019-02-06 03:30:00,1.49888,1.49898,1.49853,1.49858,HOLD
2019-02-06 04:00:00,1.49858,1.49919,1.49858,1.49896,HOLD
2019-02-06 04:30:00,1.49896,1.4992,1.4980200000000001,1.4991299999999999,HOLD
2019-02-06 05:00:00,1.4991299999999999,1.49925,1.49898,1.49905,HOLD
2019-02-06 05:30:00,1.49904,1.4992299999999998,1.49873,1.49886,HOLD
2019-02-06 06:00:00,1.4988299999999999,1.4993299999999998,1.4988,1.49918,HOLD
2019-02-06 06:30:00,1.49918,1.49969,1.49872,1.4987700000000002,HOLD
2019-02-06 07:00:00,1.49879,1.50114,1.49842,1.5007,HOLD
2019-02-06 07:30:00,1.5007,1.50328,1.50045,1.50328,BUY
2019-02-06 08:00:00,1.50328,1.50329,1.50146,1.50215,BUY
2019-02-06 08:30:00,1.50216,1.50282,1.5018,1.50216,BUY
2019-02-06 09:00:00,1.50217,1.5033299999999998,1.50214,1.5026,BUY
2019-02-06 09:30:00,1.50262,1.50262,1.50205,1.50232,BUY
2019-02-06 10:00:00,1.5023,1.50304,1.5022,1.5025899999999999,BUY
2019-02-06 10:30:00,1.5026,1.5038,1.50258,1.50338,BUY
2019-02-06 11:00:00,1.50338,1.5035399999999999,1.50235,1.50262,BUY
2019-02-06 11:30:00,1.50262,1.5034,1.50248,1.5033,BUY
2019-02-06 12:00:00,1.50329,1.50394,1.5025,1.50289,BUY
2019-02-06 12:30:00,1.50289,1.50312,1.50196,1.5022799999999998,BUY
2019-02-06 13:00:00,1.50231,1.5024600000000001,1.50132,1.5018799999999999,BUY
2019-02-06 13:30:00,1.5018799999999999,1.50278,1.5002,1.5003,HOLD
2019-02-06 14:00:00,1.5003,1.50122,1.50025,1.50076,HOLD
2019-02-06 14:30:00,1.50079,1.50096,1.49973,1.50041,HOLD
2019-02-06 15:00:00,1.5004,1.50204,1.50016,1.50156,HOLD
2019-02-06 15:30:00,1.50158,1.50158,1.49862,1.49898,HOLD
2019-02-06 16:00:00,1.49898,1.50132,1.49898,1.50071,HOLD
2019-02-06 16:30:00,1.50068,1.50126,1.5000200000000001,1.50126,HOLD
2019-02-06 17:00:00,1.50128,1.5014399999999999,1.50047,1.50072,HOLD
2019-02-06 17:30:00,1.50072,1.50075,1.50022,1.5004,HOLD
2019-02-06 18:00:00,1.50041,1.50052,1.49956,1.50024,HOLD
2019-02-06 18:30:00,1.50024,1.50051,1.49986,1.50029,HOLD
2019-02-06 19:00:00,1.5002799999999998,1.50072,1.50003,1.50026,HOLD
2019-02-06 19:30:00,1.50027,1.5007700000000002,1.4998,1.50044,HOLD
2019-02-06 20:00:00,1.5004,1.50062,1.5,1.50024,HOLD
2019-02-06 20:30:00,1.50026,1.50126,1.50024,1.50106,HOLD
2019-02-06 21:00:00,1.5010700000000001,1.5015100000000001,1.50051,1.5005600000000001,HOLD
2019-02-06 21:30:00,1.5005600000000001,1.50152,1.5005,1.50108,HOLD
2019-02-06 22:00:00,1.5013299999999998,1.5018,1.5004899999999999,1.50137,HOLD
2019-02-06 22:30:00,1.50138,1.5021799999999998,1.50114,1.50193,HOLD
2019-02-06 23:00:00,1.50193,1.5025600000000001,1.5018799999999999,1.50234,HOLD
2019-02-06 23:30:00,1.50234,1.50234,1.50194,1.5020200000000001,HOLD
2019-02-07 00:00:00,1.5020200000000001,1.50265,1.50196,1.50226,HOLD
2019-02-07 00:30:00,1.50226,1.5024600000000001,1.5018200000000002,1.50186,HOLD
2019-02-07 01:00:00,1.50186,1.50324,1.5018200000000002,1.5032,BUY
2019-02-07 01:30:00,1.50321,1.5036200000000002,1.50304,1.50325,BUY
2019-02-07 02:00:00,1.50325,1.50423,1.50324,1.50371,BUY
2019-02-07 02:30:00,1.5037399999999999,1.5040200000000001,1.50355,1.50369,BUY
2019-02-07 03:00:00,1.50368,1.5038799999999999,1.5035,1.50373,BUY
2019-02-07 03:30:00,1.5037399999999999,1.5039200000000001,1.5036399999999999,1.5038,BUY
2019-02-07 04:00:00,1.5038,1.5039799999999999,1.50366,1.5037399999999999,BUY
2019-02-07 04:30:00,1.5037399999999999,1.50463,1.5037200000000002,1.50462,BUY
2019-02-07 05:00:00,1.50462,1.50486,1.50451,1.50454,BUY
2019-02-07 05:30:00,1.50452,1.50463,1.5043799999999998,1.50442,BUY
2019-02-07 06:00:00,1.50442,1.5045,1.504,1.50429,BUY
2019-02-07 06:30:00,1.5043,1.5046700000000002,1.50404,1.5045,BUY
2019-02-07 07:00:00,1.5044899999999999,1.5047,1.50367,1.50442,BUY
2019-02-07 07:30:00,1.50442,1.50458,1.50386,1.50414,BUY
2019-02-07 08:00:00,1.5041,1.50424,1.50324,1.5042,BUY
2019-02-07 08:30:00,1.50419,1.5043,1.50314,1.50342,BUY
2019-02-07 09:00:00,1.50342,1.50348,1.50176,1.50214,HOLD
2019-02-07 09:30:00,1.50214,1.50223,1.50106,1.50114,HOLD
2019-02-07 10:00:00,1.50112,1.50114,1.50007,1.50092,HOLD
2019-02-07 10:30:00,1.50088,1.5014,1.50054,1.5009,HOLD
2019-02-07 11:00:00,1.50091,1.50186,1.5004899999999999,1.50186,HOLD
2019-02-07 11:30:00,1.50184,1.50216,1.501,1.50148,HOLD
2019-02-07 12:00:00,1.50148,1.5019799999999999,1.50073,1.50166,HOLD
2019-02-07 12:30:00,1.50166,1.50356,1.50153,1.50346,HOLD
2019-02-07 13:00:00,1.50346,1.50586,1.50334,1.5054,HOLD
2019-02-07 13:30:00,1.5054100000000001,1.5058799999999999,1.50276,1.5028700000000002,HOLD
2019-02-07 14:00:00,1.50284,1.50468,1.50241,1.5044799999999998,HOLD
2019-02-07 14:30:00,1.5044899999999999,1.50634,1.50447,1.50516,HOLD
