timestamp,Open,High,Low,Close,Position
2019-02-08 13:30:00,1.29702,1.29724,1.2963200000000001,1.29654,HOLD
2019-02-08 14:00:00,1.2965200000000001,1.29694,1.29526,1.29567,HOLD
2019-02-08 14:30:00,1.2957,1.29578,1.29396,1.2942799999999999,HOLD
2019-02-08 15:00:00,1.29425,1.29503,1.2937,1.2942200000000001,HOLD
2019-02-08 15:30:00,1.2941799999999999,1.2952,1.2940200000000002,1.29454,HOLD
2019-02-08 16:00:00,1.2945799999999998,1.29502,1.29346,1.2939,HOLD
2019-02-08 16:30:00,1.29388,1.2939399999999999,1.29319,1.29324,HOLD
2019-02-08 17:00:00,1.29321,1.29395,1.2929899999999999,1.2932700000000001,HOLD
2019-02-08 17:30:00,1.2933,1.29374,1.29292,1.29303,HOLD
2019-02-08 18:00:00,1.29306,1.2934700000000001,1.29271,1.29288,HOLD
2019-02-08 18:30:00,1.29292,1.29352,1.2927,1.2934,HOLD
2019-02-08 19:00:00,1.29344,1.29344,1.29309,1.29312,HOLD
2019-02-08 19:30:00,1.29316,1.29374,1.29316,1.29332,HOLD
2019-02-08 20:00:00,1.29328,1.29378,1.29314,1.29374,HOLD
2019-02-08 20:30:00,1.2937100000000001,1.2937100000000001,1.29313,1.2935299999999998,HOLD
2019-02-08 21:00:00,1.29357,1.29374,1.29339,1.2934299999999999,HOLD
2019-02-08 21:30:00,1.29346,1.2945200000000001,1.29346,1.29424,HOLD
2019-02-10 22:00:00,1.29308,1.29368,1.29288,1.29341,HOLD
2019-02-10 22:30:00,1.29338,1.29356,1.29282,1.29316,HOLD
2019-02-10 23:00:00,1.29306,1.29344,1.29294,1.29338,HOLD
2019-02-10 23:30:00,1.29341,1.29375,1.29338,1.29368,HOLD
2019-02-11 00:00:00,1.29365,1.29379,1.29358,1.29368,HOLD
2019-02-11 00:30:00,1.29364,1.29368,1.29314,1.29335,HOLD
2019-02-11 01:00:00,1.29338,1.29388,1.29338,1.29368,HOLD
2019-02-11 01:30:00,1.2937100000000001,1.29378,1.29346,1.29354,HOLD
2019-02-11 02:00:00,1.2935,1.29367,1.29326,1.29326,HOLD
2019-02-11 02:30:00,1.29329,1.29367,1.2932700000000001,1.2932700000000001,HOLD
2019-02-11 03:00:00,1.2933,1.29334,1.29296,1.293,HOLD
2019-02-11 03:30:00,1.29296,1.29316,1.29267,1.2928,HOLD
2019-02-11 04:00:00,1.29284,1.29298,1.2926600000000001,1.29275,HOLD
2019-02-11 04:30:00,1.29271,1.29281,1.29264,1.2927600000000001,HOLD
2019-02-11 05:00:00,1.2927899999999999,1.29308,1.2927899999999999,1.29298,HOLD
2019-02-11 05:30:00,1.29294,1.29336,1.2929,1.29326,HOLD
2019-02-11 06:00:00,1.29326,1.2935,1.2928600000000001,1.2933,HOLD
2019-02-11 06:30:00,1.29334,1.29387,1.29334,1.29339,HOLD
2019-02-11 07:00:00,1.29336,1.29379,1.29308,1.2937,HOLD
2019-02-11 07:30:00,1.29368,1.29368,1.2908,1.29105,HOLD
2019-02-11 08:00:00,1.29109,1.29216,1.2907600000000001,1.29195,HOLD
2019-02-11 08:30:00,1.2919200000000002,1.29246,1.29138,1.29182,HOLD
2019-02-11 09:00:00,1.29186,1.29316,1.29164,1.29198,HOLD
2019-02-11 09:30:00,1.2920200000000002,1.2920200000000002,1.2894299999999999,1.29,HOLD
2019-02-11 10:00:00,1.2900399999999999,1.29101,1.28964,1.29027,HOLD
2019-02-11 10:30:00,1.29024,1.2906,1.2895,1.2905,HOLD
2019-02-11 11:00:00,1.2905200000000001,1.29326,1.2904200000000001,1.29263,SELL
2019-02-11 11:30:00,1.2926600000000001,1.29372,1.29166,1.29166,SELL
2019-02-11 12:00:00,1.29164,1.29164,1.28979,1.2898399999999999,HOLD
2019-02-11 12:30:00,1.2898,1.2905200000000001,1.2894,1.29041,HOLD
2019-02-11 13:00:00,1.2903799999999999,1.29136,1.28978,1.2901799999999999,HOLD
2019-02-11 13:30:00,1.29014,1.2905799999999998,1.2884,1.2891,HOLD
2019-02-11 14:00:00,1.28906,1.28944,1.2867,1.2873,HOLD
2019-02-11 14:30:00,1.28726,1.2883,1.28696,1.28744,HOLD
2019-02-11 15:00:00,1.28748,1.28806,1.2868600000000001,1.28749,HOLD
2019-02-11 15:30:00,1.28752,1.28777,1.28598,1.28662,HOLD
2019-02-11 16:00:00,1.2866600000000001,1.28669,1.2858399999999999,1.28644,HOLD
2019-02-11 16:30:00,1.2864200000000001,1.2867,1.2859,1.286,HOLD
2019-02-11 17:00:00,1.28604,1.2866,1.28548,1.28601,HOLD
2019-02-11 17:30:00,1.28598,1.2862200000000001,1.28506,1.2851,HOLD
2019-02-11 18:00:00,1.2851299999999999,1.28552,1.28449,1.28544,HOLD
2019-02-11 18:30:00,1.28548,1.2859399999999999,1.2853,1.2859,HOLD
2019-02-11 19:00:00,1.2859399999999999,1.2863200000000001,1.28554,1.28619,HOLD
2019-02-11 19:30:00,1.28615,1.28626,1.2859399999999999,1.28608,HOLD
2019-02-11 20:00:00,1.28605,1.28635,1.2859399999999999,1.28608,HOLD
2019-02-11 20:30:00,1.2861200000000002,1.28625,1.28572,1.2862200000000001,HOLD
2019-02-11 21:00:00,1.2861799999999999,1.2862200000000001,1.28585,1.2861,HOLD
2019-02-11 21:30:00,1.2861200000000002,1.28614,1.28595,1.28607,HOLD
2019-02-11 22:00:00,1.28577,1.2865799999999998,1.28565,1.28627,HOLD
2019-02-11 22:30:00,1.2862200000000001,1.2867,1.28525,1.28595,HOLD
2019-02-11 23:00:00,1.28601,1.28634,1.2856100000000001,1.28627,HOLD
2019-02-11 23:30:00,1.28624,1.28646,1.2861799999999999,1.28635,HOLD
2019-02-12 00:00:00,1.2863799999999999,1.28646,1.28576,1.2861799999999999,HOLD
2019-02-12 00:30:00,1.28621,1.28702,1.2859399999999999,1.28644,HOLD
2019-02-12 01:00:00,1.2864200000000001,1.28695,1.28616,1.28675,HOLD
2019-02-12 01:30:00,1.2867899999999999,1.2868600000000001,1.28624,1.2868600000000001,HOLD
2019-02-12 02:00:00,1.2869,1.28694,1.28624,1.28673,HOLD
2019-02-12 02:30:00,1.28669,1.28706,1.28662,1.28684,HOLD
2019-02-12 03:00:00,1.2868600000000001,1.2868600000000001,1.2866600000000001,1.2868600000000001,HOLD
2019-02-12 03:30:00,1.28683,1.2869,1.2864799999999998,1.28656,HOLD
2019-02-12 04:00:00,1.2865799999999998,1.2865799999999998,1.28623,1.28626,HOLD
2019-02-12 04:30:00,1.2863,1.28637,1.2862200000000001,1.2862200000000001,HOLD
2019-02-12 05:00:00,1.28626,1.28636,1.28605,1.28635,HOLD
2019-02-12 05:30:00,1.2863799999999999,1.2866799999999998,1.2861799999999999,1.28624,HOLD
2019-02-12 06:00:00,1.28624,1.28683,1.28614,1.28653,HOLD
2019-02-12 06:30:00,1.28649,1.28694,1.2864200000000001,1.28664,HOLD
2019-02-12 07:00:00,1.28662,1.28718,1.28644,1.28703,HOLD
2019-02-12 07:30:00,1.287,1.28764,1.28578,1.28738,HOLD
2019-02-12 08:00:00,1.28742,1.2884799999999998,1.28624,1.2863799999999999,HOLD
2019-02-12 08:30:00,1.28635,1.2866,1.28326,1.2846,HOLD
2019-02-12 09:00:00,1.28462,1.28506,1.28377,1.2844799999999998,HOLD
2019-02-12 09:30:00,1.28446,1.2856299999999998,1.28446,1.2847600000000001,HOLD
2019-02-12 10:00:00,1.28472,1.28496,1.28366,1.28446,HOLD
2019-02-12 10:30:00,1.28443,1.2854700000000001,1.2842799999999999,1.28506,HOLD
2019-02-12 11:00:00,1.2851,1.28564,1.28481,1.28564,HOLD
2019-02-12 11:30:00,1.2856100000000001,1.2858399999999999,1.28434,1.28554,HOLD
2019-02-12 12:00:00,1.2855,1.28608,1.28509,1.28576,HOLD
2019-02-12 12:30:00,1.28572,1.287,1.28556,1.28598,HOLD
2019-02-12 13:00:00,1.2860200000000002,1.28872,1.2857299999999998,1.28764,HOLD
2019-02-12 13:30:00,1.2876100000000001,1.28853,1.2874,1.28801,HOLD
2019-02-12 14:00:00,1.28804,1.28924,1.28782,1.2892,HOLD
2019-02-12 14:30:00,1.28924,1.28956,1.28834,1.28906,HOLD
2019-02-12 15:00:00,1.28903,1.28903,1.28726,1.28764,HOLD
2019-02-12 15:30:00,1.2876100000000001,1.28856,1.28698,1.2883200000000001,HOLD
2019-02-12 16:00:00,1.28836,1.28925,1.2879399999999999,1.28912,HOLD
2019-02-12 16:30:00,1.28908,1.2896100000000001,1.2886600000000001,1.2886799999999998,HOLD
2019-02-12 17:00:00,1.2886600000000001,1.28894,1.28754,1.2888,HOLD
2019-02-12 17:30:00,1.28884,1.2889700000000002,1.28855,1.2888600000000001,HOLD
2019-02-12 18:00:00,1.2889,1.29056,1.2888600000000001,1.2901799999999999,HOLD
2019-02-12 18:30:00,1.29021,1.29094,1.28964,1.28998,HOLD
2019-02-12 19:00:00,1.29001,1.29044,1.2899100000000001,1.29014,HOLD
2019-02-12 19:30:00,1.2901799999999999,1.29024,1.28964,1.2898,HOLD
2019-02-12 20:00:00,1.28977,1.29016,1.28966,1.28996,BUY
2019-02-12 20:30:00,1.29,1.29,1.2895,1.28954,BUY
2019-02-12 21:00:00,1.28956,1.28968,1.28946,1.28946,BUY
2019-02-12 21:30:00,1.2895,1.28964,1.28898,1.28938,BUY
2019-02-12 22:00:00,1.28938,1.2899100000000001,1.28922,1.28939,BUY
2019-02-12 22:30:00,1.28934,1.28979,1.2892700000000001,1.2893299999999999,BUY
2019-02-12 23:00:00,1.28928,1.29001,1.2892299999999999,1.2898,BUY
2019-02-12 23:30:00,1.2898399999999999,1.2899100000000001,1.2891,1.2891,BUY
2019-02-13 00:00:00,1.28906,1.28924,1.28882,1.28903,BUY
2019-02-13 00:30:00,1.289,1.2891,1.28874,1.28882,BUY
2019-02-13 01:00:00,1.2888600000000001,1.28982,1.2888600000000001,1.2896,BUY
2019-02-13 01:30:00,1.28964,1.2899399999999999,1.28926,1.2899,BUY
2019-02-13 02:00:00,1.28986,1.29027,1.28962,1.29001,BUY
2019-02-13 02:30:00,1.2900399999999999,1.29015,1.28958,1.2898399999999999,BUY
2019-02-13 03:00:00,1.28988,1.29084,1.28988,1.29044,BUY
2019-02-13 03:30:00,1.2904,1.29071,1.29039,1.29049,BUY
2019-02-13 04:00:00,1.29046,1.2906,1.2903200000000001,1.29053,BUY
2019-02-13 04:30:00,1.2905,1.2905,1.2902799999999999,1.2903200000000001,BUY
2019-02-13 05:00:00,1.2902799999999999,1.29091,1.2902200000000001,1.29045,BUY
2019-02-13 05:30:00,1.2904799999999998,1.29155,1.29031,1.29155,BUY
2019-02-13 06:00:00,1.29155,1.29206,1.2913,1.2917299999999998,BUY
2019-02-13 06:30:00,1.29176,1.29227,1.2912,1.29149,BUY
2019-02-13 07:00:00,1.29145,1.2915299999999998,1.29056,1.29114,BUY
2019-02-13 07:30:00,1.2911700000000002,1.29179,1.2903799999999999,1.29062,BUY
2019-02-13 08:00:00,1.2905799999999998,1.29061,1.28896,1.28997,HOLD
2019-02-13 08:30:00,1.29,1.29112,1.2894299999999999,1.2900200000000002,HOLD
2019-02-13 09:00:00,1.28999,1.29045,1.28824,1.28892,HOLD
2019-02-13 09:30:00,1.2888600000000001,1.2897,1.28826,1.2886,HOLD
2019-02-13 10:00:00,1.2885799999999998,1.28996,1.2883200000000001,1.2887600000000001,HOLD
2019-02-13 10:30:00,1.28872,1.2890700000000002,1.28808,1.2883200000000001,HOLD
2019-02-13 11:00:00,1.28836,1.28914,1.2874,1.28877,HOLD
2019-02-13 11:30:00,1.28874,1.2959100000000001,1.28769,1.29472,BUY
2019-02-13 12:00:00,1.29475,1.29482,1.2904200000000001,1.2919200000000002,BUY
2019-02-13 12:30:00,1.2919,1.2919,1.29045,1.2905200000000001,BUY
2019-02-13 13:00:00,1.2904799999999998,1.29239,1.28972,1.29136,BUY
2019-02-13 13:30:00,1.29142,1.29148,1.28902,1.28954,BUY
2019-02-13 14:00:00,1.28958,1.28976,1.28704,1.2882799999999999,HOLD
2019-02-13 14:30:00,1.28831,1.2907,1.28798,1.2905,HOLD
2019-02-13 15:00:00,1.29054,1.29109,1.2894,1.28964,HOLD
2019-02-13 15:30:00,1.2896,1.28997,1.2872299999999999,1.28804,HOLD
2019-02-13 16:00:00,1.28808,1.28851,1.28718,1.2874,HOLD
2019-02-13 16:30:00,1.28738,1.28744,1.2857399999999999,1.2863799999999999,HOLD
2019-02-13 17:00:00,1.2864200000000001,1.28656,1.28536,1.2857399999999999,HOLD
2019-02-13 17:30:00,1.28578,1.28621,1.28496,1.28552,HOLD
2019-02-13 18:00:00,1.28556,1.28644,1.28516,1.2859399999999999,HOLD
2019-02-13 18:30:00,1.28591,1.28662,1.2857399999999999,1.28598,HOLD
2019-02-13 19:00:00,1.28601,1.28619,1.28534,1.2854,HOLD
2019-02-13 19:30:00,1.2853700000000001,1.28582,1.28502,1.28502,HOLD
2019-02-13 20:00:00,1.28506,1.28564,1.28506,1.28534,HOLD
2019-02-13 20:30:00,1.28531,1.28534,1.2847899999999999,1.2847899999999999,HOLD
2019-02-13 21:00:00,1.28482,1.28544,1.28452,1.2845600000000001,HOLD
2019-02-13 21:30:00,1.28459,1.28496,1.28459,1.28459,HOLD
2019-02-13 22:00:00,1.2847600000000001,1.28522,1.2846600000000001,1.2850700000000002,HOLD
2019-02-13 22:30:00,1.28502,1.28535,1.28441,1.2849,HOLD
2019-02-13 23:00:00,1.28495,1.28515,1.28477,1.28495,HOLD
2019-02-13 23:30:00,1.28498,1.28551,1.28494,1.28551,HOLD
2019-02-14 00:00:00,1.28548,1.28552,1.28488,1.2853299999999999,HOLD
2019-02-14 00:30:00,1.28536,1.28576,1.28536,1.28542,HOLD
2019-02-14 01:00:00,1.28538,1.28556,1.28482,1.28548,HOLD
2019-02-14 01:30:00,1.28552,1.28559,1.28519,1.2853,HOLD
2019-02-14 02:00:00,1.2853299999999999,1.286,1.2853,1.2858,HOLD
2019-02-14 02:30:00,1.28583,1.28587,1.28551,1.28578,HOLD
2019-02-14 03:00:00,1.2857399999999999,1.28629,1.2857100000000001,1.28608,HOLD
2019-02-14 03:30:00,1.2861200000000002,1.28682,1.28608,1.2867,HOLD
2019-02-14 04:00:00,1.2866600000000001,1.28669,1.2863799999999999,1.28641,HOLD
2019-02-14 04:30:00,1.2863799999999999,1.28649,1.2862799999999999,1.28649,HOLD
2019-02-14 05:00:00,1.28653,1.28692,1.28649,1.2869,HOLD
2019-02-14 05:30:00,1.28692,1.28703,1.2866799999999998,1.2868600000000001,HOLD
2019-02-14 06:00:00,1.2868600000000001,1.2871700000000001,1.2863799999999999,1.28669,HOLD
2019-02-14 06:30:00,1.2866600000000001,1.28708,1.28656,1.28698,HOLD
2019-02-14 07:00:00,1.28695,1.2878,1.28646,1.2873,HOLD
2019-02-14 07:30:00,1.2872700000000001,1.28734,1.28586,1.2864,HOLD
2019-02-14 08:00:00,1.28636,1.28651,1.28259,1.28334,HOLD
2019-02-14 08:30:00,1.2833,1.2833,1.28132,1.2824799999999998,HOLD
2019-02-14 09:00:00,1.28245,1.2837100000000001,1.28177,1.2835,HOLD
2019-02-14 09:30:00,1.28354,1.2838200000000002,1.2827899999999999,1.28338,HOLD
2019-02-14 10:00:00,1.28341,1.28474,1.2827899999999999,1.28316,HOLD
2019-02-14 10:30:00,1.28312,1.28385,1.28292,1.28344,HOLD
2019-02-14 11:00:00,1.28348,1.2843200000000001,1.2829,1.283,HOLD
2019-02-14 11:30:00,1.28303,1.28326,1.2805,1.28073,HOLD
2019-02-14 12:00:00,1.2807,1.28168,1.27986,1.28052,HOLD
2019-02-14 12:30:00,1.28049,1.2812,1.2798399999999999,1.2806899999999999,HOLD
2019-02-14 13:00:00,1.2806600000000001,1.2818,1.28013,1.28124,HOLD
2019-02-14 13:30:00,1.28129,1.2840200000000002,1.2806899999999999,1.2827899999999999,HOLD
2019-02-14 14:00:00,1.2827600000000001,1.28298,1.2784200000000001,1.2789,HOLD
2019-02-14 14:30:00,1.27886,1.2799200000000002,1.2780799999999999,1.2789,HOLD
2019-02-14 15:00:00,1.2788700000000002,1.27894,1.27744,1.2781799999999999,HOLD
2019-02-14 15:30:00,1.27816,1.27872,1.2773299999999999,1.27776,HOLD
2019-02-14 16:00:00,1.2778,1.27836,1.27749,1.27788,HOLD
2019-02-14 16:30:00,1.2779,1.2797399999999999,1.2779,1.27926,HOLD
2019-02-14 17:00:00,1.27922,1.2813700000000001,1.27882,1.28046,HOLD
2019-02-14 17:30:00,1.2805,1.28118,1.2794,1.2804799999999998,HOLD
2019-02-14 18:00:00,1.28044,1.28044,1.2794,1.2796100000000001,HOLD
2019-02-14 18:30:00,1.27957,1.2802,1.2793,1.2799200000000002,HOLD
2019-02-14 19:00:00,1.27988,1.2804,1.27958,1.27975,HOLD
2019-02-14 19:30:00,1.27978,1.2804200000000001,1.27972,1.28004,HOLD
2019-02-14 20:00:00,1.28001,1.2801200000000001,1.2795,1.2798200000000002,HOLD
2019-02-14 20:30:00,1.27978,1.27978,1.2791,1.2792299999999999,HOLD
2019-02-14 21:00:00,1.27926,1.27966,1.2789700000000002,1.27958,HOLD
2019-02-14 21:30:00,1.27962,1.2800799999999999,1.27954,1.2800799999999999,HOLD
2019-02-14 22:00:00,1.28043,1.28062,1.27988,1.27988,HOLD
2019-02-14 22:30:00,1.27983,1.28033,1.2796,1.28025,HOLD
2019-02-14 23:00:00,1.2802,1.28024,1.2796100000000001,1.2799399999999999,HOLD
2019-02-14 23:30:00,1.27997,1.28004,1.27976,1.2798,HOLD
2019-02-15 00:00:00,1.27976,1.2799200000000002,1.27952,1.27952,HOLD
2019-02-15 00:30:00,1.27948,1.27962,1.2791,1.27962,HOLD
2019-02-15 01:00:00,1.27958,1.27958,1.27895,1.2794,HOLD
2019-02-15 01:30:00,1.27938,1.2795100000000001,1.27902,1.27934,HOLD
2019-02-15 02:00:00,1.2793700000000001,1.27944,1.27924,1.2793700000000001,HOLD
2019-02-15 02:30:00,1.27934,1.27944,1.27902,1.27944,HOLD
2019-02-15 03:00:00,1.27948,1.27966,1.2793,1.27966,HOLD
2019-02-15 03:30:00,1.2797,1.27978,1.27947,1.27968,HOLD
2019-02-15 04:00:00,1.2796399999999999,1.27978,1.2795,1.27978,HOLD
2019-02-15 04:30:00,1.2798200000000002,1.27998,1.27972,1.27998,HOLD
2019-02-15 05:00:00,1.2800200000000002,1.2801,1.27967,1.2798,HOLD
2019-02-15 05:30:00,1.27978,1.27998,1.27954,1.27998,HOLD
2019-02-15 06:00:00,1.27998,1.2806600000000001,1.2799,1.28051,HOLD
2019-02-15 06:30:00,1.28054,1.28106,1.28041,1.281,HOLD
2019-02-15 07:00:00,1.28102,1.28226,1.27973,1.28004,HOLD
2019-02-15 07:30:00,1.28,1.28086,1.27929,1.28082,HOLD
2019-02-15 08:00:00,1.2807899999999999,1.28178,1.27976,1.28006,HOLD
2019-02-15 08:30:00,1.2800200000000002,1.2802200000000001,1.2784799999999998,1.27988,HOLD
2019-02-15 09:00:00,1.2798399999999999,1.2803799999999999,1.27934,1.27954,HOLD
2019-02-15 09:30:00,1.2796,1.28158,1.2796,1.28121,HOLD
2019-02-15 10:00:00,1.28124,1.283,1.28072,1.2824200000000001,HOLD
2019-02-15 10:30:00,1.28246,1.28272,1.28126,1.2813,HOLD
2019-02-15 11:00:00,1.28134,1.2828,1.28122,1.28262,HOLD
2019-02-15 11:30:00,1.28259,1.28312,1.28164,1.28185,HOLD
2019-02-15 12:00:00,1.2818200000000002,1.28296,1.2818200000000002,1.28252,HOLD
2019-02-15 12:30:00,1.2824799999999998,1.2828,1.2812,1.28128,HOLD
2019-02-15 13:00:00,1.28124,1.28156,1.2791,1.27966,HOLD
2019-02-15 13:30:00,1.2796399999999999,1.28141,1.27886,1.28088,HOLD
2019-02-15 14:00:00,1.28092,1.2836,1.2803200000000001,1.28328,BUY
2019-02-15 14:30:00,1.28325,1.2839399999999999,1.28157,1.2820799999999999,BUY
2019-02-15 15:00:00,1.2821200000000001,1.28252,1.28105,1.2818,BUY
2019-02-15 15:30:00,1.2818399999999999,1.28477,1.28148,1.28463,BUY
2019-02-15 16:00:00,1.2846,1.28608,1.2845600000000001,1.28544,BUY
2019-02-15 16:30:00,1.2854,1.286,1.28492,1.28572,BUY
2019-02-15 17:00:00,1.28568,1.28778,1.28548,1.287,BUY
2019-02-15 17:30:00,1.28696,1.28811,1.28682,1.28692,BUY
2019-02-15 18:00:00,1.28688,1.2877399999999999,1.28678,1.2875,BUY
2019-02-15 18:30:00,1.28754,1.28962,1.28754,1.28855,BUY
2019-02-15 19:00:00,1.2885799999999998,1.28881,1.2881,1.28856,BUY
2019-02-15 19:30:00,1.28852,1.2888,1.2881200000000002,1.28872,BUY
2019-02-15 20:00:00,1.28869,1.2892700000000001,1.2885799999999998,1.28916,BUY
2019-02-15 20:30:00,1.2892,1.28982,1.28892,1.28916,BUY
2019-02-15 21:00:00,1.2892,1.28934,1.28882,1.28904,BUY
2019-02-15 21:30:00,1.289,1.28906,1.28874,1.28892,BUY
2019-02-17 22:00:00,1.29104,1.29104,1.29033,1.2904,BUY
2019-02-17 22:30:00,1.29036,1.29036,1.29021,1.29025,BUY
2019-02-17 23:00:00,1.2902799999999999,1.2902799999999999,1.29,1.2901799999999999,BUY
2019-02-17 23:30:00,1.29014,1.2905200000000001,1.29008,1.29043,BUY
2019-02-18 00:00:00,1.2904,1.29049,1.2901,1.2904200000000001,BUY
2019-02-18 00:30:00,1.29039,1.2908899999999999,1.2902799999999999,1.2908899999999999,BUY
2019-02-18 01:00:00,1.2908600000000001,1.2910700000000002,1.2905799999999998,1.29072,BUY
2019-02-18 01:30:00,1.2906799999999998,1.29114,1.29065,1.29102,BUY
2019-02-18 02:00:00,1.29105,1.292,1.29098,1.2917100000000001,BUY
2019-02-18 02:30:00,1.29175,1.2920399999999999,1.2915,1.29154,BUY
2019-02-18 03:00:00,1.2915,1.29172,1.2912,1.29168,BUY
2019-02-18 03:30:00,1.29164,1.29178,1.2914,1.29146,BUY
2019-02-18 04:00:00,1.2915,1.29164,1.29128,1.2914,BUY
2019-02-18 04:30:00,1.29136,1.2915,1.29129,1.2914,BUY
2019-02-18 05:00:00,1.29136,1.29146,1.29088,1.29096,BUY
2019-02-18 05:30:00,1.29092,1.29096,1.2906799999999998,1.2908600000000001,BUY
2019-02-18 06:00:00,1.2908600000000001,1.29144,1.29069,1.29094,BUY
2019-02-18 06:30:00,1.29098,1.29134,1.29096,1.29106,BUY
2019-02-18 07:00:00,1.29103,1.2917100000000001,1.29027,1.2907899999999999,BUY
2019-02-18 07:30:00,1.2907600000000001,1.29162,1.29016,1.29084,BUY
2019-02-18 08:00:00,1.2908,1.2908600000000001,1.28918,1.2894299999999999,HOLD
2019-02-18 08:30:00,1.2894,1.29149,1.28932,1.29146,HOLD
2019-02-18 09:00:00,1.29142,1.2926600000000001,1.29098,1.29154,HOLD
2019-02-18 09:30:00,1.29158,1.2922,1.29084,1.29138,HOLD
2019-02-18 10:00:00,1.29134,1.29198,1.29064,1.29169,HOLD
2019-02-18 10:30:00,1.29166,1.29382,1.29146,1.2936,HOLD
2019-02-18 11:00:00,1.29356,1.29386,1.29294,1.29316,BUY
2019-02-18 11:30:00,1.29313,1.29358,1.29295,1.29334,BUY
2019-02-18 12:00:00,1.2933700000000001,1.29361,1.2923200000000001,1.29262,BUY
2019-02-18 12:30:00,1.29259,1.29322,1.29234,1.29314,BUY
2019-02-18 13:00:00,1.2931,1.29338,1.2915,1.2918399999999999,HOLD
2019-02-18 13:30:00,1.29186,1.29244,1.29165,1.29175,HOLD
2019-02-18 14:00:00,1.29172,1.29246,1.29168,1.2923200000000001,HOLD
2019-02-18 14:30:00,1.2922799999999999,1.29316,1.29224,1.2931,HOLD
2019-02-18 15:00:00,1.29314,1.2932700000000001,1.29195,1.29195,HOLD
2019-02-18 15:30:00,1.29198,1.29292,1.29146,1.29273,HOLD
2019-02-18 16:00:00,1.2927600000000001,1.29354,1.2924,1.29296,HOLD
2019-02-18 16:30:00,1.29292,1.29313,1.2921,1.29217,HOLD
2019-02-18 17:00:00,1.29214,1.29305,1.2920399999999999,1.2927600000000001,HOLD
2019-02-18 17:30:00,1.29272,1.29272,1.29226,1.29259,HOLD
2019-02-18 18:00:00,1.29256,1.29277,1.2924200000000001,1.2924200000000001,HOLD
2019-02-18 18:30:00,1.29246,1.29302,1.29246,1.29267,HOLD
2019-02-18 19:00:00,1.29263,1.29292,1.29233,1.29281,HOLD
2019-02-18 19:30:00,1.2927600000000001,1.29301,1.29246,1.29283,HOLD
2019-02-18 20:00:00,1.2928600000000001,1.29295,1.2926600000000001,1.2927899999999999,HOLD
2019-02-18 20:30:00,1.29284,1.29308,1.2923200000000001,1.2927899999999999,HOLD
2019-02-18 21:00:00,1.29282,1.29303,1.2923,1.2926799999999998,HOLD
2019-02-18 21:30:00,1.29272,1.2927600000000001,1.2921799999999999,1.29244,HOLD
2019-02-18 22:00:00,1.29255,1.29255,1.29213,1.29247,HOLD
2019-02-18 22:30:00,1.29254,1.29287,1.29154,1.29221,HOLD
2019-02-18 23:00:00,1.29229,1.29267,1.29229,1.29237,HOLD
2019-02-18 23:30:00,1.29234,1.29237,1.2922,1.2923,HOLD
2019-02-19 00:00:00,1.29226,1.2924200000000001,1.2921200000000002,1.2921200000000002,HOLD
2019-02-19 00:30:00,1.29208,1.2922799999999999,1.2912,1.29141,HOLD
2019-02-19 01:00:00,1.29138,1.29151,1.29033,1.29036,HOLD
2019-02-19 01:30:00,1.2904,1.2907600000000001,1.2901200000000002,1.29062,HOLD
2019-02-19 02:00:00,1.29059,1.29072,1.29044,1.29044,HOLD
2019-02-19 02:30:00,1.29041,1.29041,1.28968,1.2900399999999999,HOLD
2019-02-19 03:00:00,1.29008,1.2905,1.28997,1.29049,HOLD
2019-02-19 03:30:00,1.29046,1.29046,1.2897299999999998,1.2900200000000002,HOLD
2019-02-19 04:00:00,1.2900399999999999,1.2902200000000001,1.2898,1.28998,HOLD
2019-02-19 04:30:00,1.2900200000000002,1.2901,1.28962,1.29,HOLD
2019-02-19 05:00:00,1.28996,1.29011,1.28982,1.29011,HOLD
2019-02-19 05:30:00,1.29014,1.29055,1.2898399999999999,1.29036,HOLD
2019-02-19 06:00:00,1.29036,1.29036,1.29,1.29025,HOLD
2019-02-19 06:30:00,1.29021,1.2903200000000001,1.28993,1.29014,HOLD
2019-02-19 07:00:00,1.29011,1.29116,1.28997,1.29102,HOLD
2019-02-19 07:30:00,1.29106,1.2917399999999999,1.2905200000000001,1.29094,HOLD
2019-02-19 08:00:00,1.29098,1.29346,1.29092,1.2931,HOLD
2019-02-19 08:30:00,1.29306,1.29352,1.29126,1.29241,HOLD
2019-02-19 09:00:00,1.29244,1.29285,1.2912700000000001,1.29236,HOLD
2019-02-19 09:30:00,1.2924,1.29243,1.29082,1.2920399999999999,HOLD
2019-02-19 10:00:00,1.292,1.2924200000000001,1.2916,1.2922200000000001,HOLD
2019-02-19 10:30:00,1.2921799999999999,1.2927799999999998,1.29169,1.29255,HOLD
2019-02-19 11:00:00,1.2925200000000001,1.2935,1.29072,1.2913700000000001,HOLD
2019-02-19 11:30:00,1.29134,1.2922200000000001,1.29034,1.29183,HOLD
2019-02-19 12:00:00,1.2918,1.29206,1.2913,1.29144,HOLD
2019-02-19 12:30:00,1.2914,1.2948,1.2914,1.29454,HOLD
2019-02-19 13:00:00,1.29451,1.2959100000000001,1.29414,1.29481,BUY
2019-02-19 13:30:00,1.29484,1.29564,1.29424,1.29514,BUY
2019-02-19 14:00:00,1.2951,1.29688,1.29493,1.2961799999999999,BUY
