timestamp,Open,High,Low,Close,Position
2019-01-02 19:30:00,1.7026400000000002,1.7038099999999998,1.7025700000000001,1.70344,HOLD
2019-01-02 20:00:00,1.7034599999999998,1.70386,1.7029599999999998,1.7035799999999999,HOLD
2019-01-02 20:30:00,1.7035799999999999,1.70419,1.7029599999999998,1.70312,HOLD
2019-01-02 21:00:00,1.7031,1.70385,1.7029,1.7030599999999998,HOLD
2019-01-02 21:30:00,1.70305,1.7056799999999999,1.70285,1.7053,HOLD
2019-01-02 22:00:00,1.7047299999999999,1.7057200000000001,1.70387,1.70387,HOLD
2019-01-02 22:30:00,1.7038799999999998,1.72288,1.6886,1.7124599999999999,HOLD
2019-01-02 23:00:00,1.71502,1.71633,1.7132599999999998,1.7148,HOLD
2019-01-02 23:30:00,1.71481,1.7148400000000001,1.70376,1.7060799999999998,HOLD
2019-01-03 00:00:00,1.7061,1.7109400000000001,1.70535,1.7097,HOLD
2019-01-03 00:30:00,1.7097,1.71432,1.70964,1.71314,HOLD
2019-01-03 01:00:00,1.71314,1.71537,1.7117099999999998,1.71415,HOLD
2019-01-03 01:30:00,1.7141400000000002,1.71521,1.71121,1.7113,HOLD
2019-01-03 02:00:00,1.7113,1.71364,1.7104099999999998,1.7136099999999999,HOLD
2019-01-03 02:30:00,1.7136,1.71418,1.7126099999999997,1.71278,HOLD
2019-01-03 03:00:00,1.71282,1.71531,1.7126400000000002,1.7153,HOLD
2019-01-03 03:30:00,1.7153,1.7158,1.71416,1.7149599999999998,HOLD
2019-01-03 04:00:00,1.7149599999999998,1.7158400000000003,1.71439,1.7156200000000001,HOLD
2019-01-03 04:30:00,1.71563,1.7159099999999998,1.7142700000000002,1.7147,HOLD
2019-01-03 05:00:00,1.7147,1.71583,1.71455,1.71517,HOLD
2019-01-03 05:30:00,1.7151599999999998,1.7152,1.7136,1.7141400000000002,HOLD
2019-01-03 06:00:00,1.71413,1.7152599999999998,1.71387,1.7146,HOLD
2019-01-03 06:30:00,1.7146099999999997,1.7154200000000002,1.7138799999999998,1.7147299999999999,HOLD
2019-01-03 07:00:00,1.7147400000000002,1.7151299999999998,1.7129,1.7139400000000002,HOLD
2019-01-03 07:30:00,1.71396,1.71396,1.7096900000000002,1.71121,HOLD
2019-01-03 08:00:00,1.71122,1.71301,1.7084400000000002,1.7104599999999999,HOLD
2019-01-03 08:30:00,1.71048,1.71218,1.7095,1.71154,HOLD
2019-01-03 09:00:00,1.7115599999999997,1.7124400000000002,1.7102,1.71196,HOLD
2019-01-03 09:30:00,1.71196,1.7133900000000002,1.7116799999999999,1.71278,HOLD
2019-01-03 10:00:00,1.71279,1.7142400000000002,1.71239,1.71258,HOLD
2019-01-03 10:30:00,1.71258,1.7135599999999998,1.71154,1.71243,HOLD
2019-01-03 11:00:00,1.71242,1.71281,1.7108,1.7119400000000002,HOLD
2019-01-03 11:30:00,1.7119400000000002,1.7125299999999999,1.71026,1.7105099999999998,HOLD
2019-01-03 12:00:00,1.7105099999999998,1.71112,1.7096099999999999,1.7100400000000002,HOLD
2019-01-03 12:30:00,1.71002,1.71092,1.70947,1.7095,HOLD
2019-01-03 13:00:00,1.7094799999999999,1.7103099999999998,1.70766,1.7083599999999999,HOLD
2019-01-03 13:30:00,1.7083599999999999,1.7107400000000001,1.7083400000000002,1.7088599999999998,HOLD
2019-01-03 14:00:00,1.7088599999999998,1.70943,1.70812,1.7083599999999999,HOLD
2019-01-03 14:30:00,1.70835,1.70934,1.7055200000000001,1.70628,HOLD
2019-01-03 15:00:00,1.7062599999999999,1.71114,1.70615,1.70852,HOLD
2019-01-03 15:30:00,1.7085,1.7099400000000002,1.7052599999999998,1.70669,HOLD
2019-01-03 16:00:00,1.7067,1.7077900000000001,1.7046400000000002,1.7062700000000002,HOLD
2019-01-03 16:30:00,1.70629,1.70629,1.7029,1.70472,HOLD
2019-01-03 17:00:00,1.7047299999999999,1.7053099999999999,1.70278,1.70292,HOLD
2019-01-03 17:30:00,1.7029,1.7036900000000001,1.702,1.70252,HOLD
2019-01-03 18:00:00,1.7025400000000002,1.70432,1.7022,1.70338,HOLD
2019-01-03 18:30:00,1.70337,1.7035799999999999,1.70238,1.7027400000000001,HOLD
2019-01-03 19:00:00,1.70272,1.70305,1.7016,1.7016,HOLD
2019-01-03 19:30:00,1.7016,1.70268,1.6999,1.7026400000000002,HOLD
2019-01-03 20:00:00,1.7026299999999999,1.7034200000000002,1.70215,1.7031,HOLD
2019-01-03 20:30:00,1.7031,1.70385,1.7024599999999999,1.70298,HOLD
2019-01-03 21:00:00,1.7029599999999998,1.70304,1.7022599999999999,1.70271,HOLD
2019-01-03 21:30:00,1.70268,1.7030599999999998,1.70242,1.7024299999999999,HOLD
2019-01-03 22:00:00,1.70238,1.70459,1.7017400000000003,1.70365,HOLD
2019-01-03 22:30:00,1.70353,1.7037200000000001,1.7020400000000002,1.70308,HOLD
2019-01-03 23:00:00,1.70308,1.70376,1.70252,1.70356,HOLD
2019-01-03 23:30:00,1.70356,1.70385,1.7028,1.70314,HOLD
2019-01-04 00:00:00,1.70314,1.70603,1.7028599999999998,1.7057799999999999,HOLD
2019-01-04 00:30:00,1.70576,1.7075599999999997,1.7048,1.70697,SELL
2019-01-04 01:00:00,1.7069900000000002,1.7071599999999998,1.70576,1.70618,SELL
2019-01-04 01:30:00,1.7062,1.7062,1.70292,1.7035900000000002,SELL
2019-01-04 02:00:00,1.7035900000000002,1.70422,1.7024400000000002,1.7025400000000002,SELL
2019-01-04 02:30:00,1.7025400000000002,1.7029400000000001,1.70186,1.7022,SELL
2019-01-04 03:00:00,1.70219,1.70249,1.6992599999999998,1.6997400000000003,HOLD
2019-01-04 03:30:00,1.69973,1.70117,1.69938,1.69944,HOLD
2019-01-04 04:00:00,1.69944,1.70164,1.6994200000000002,1.70155,HOLD
2019-01-04 04:30:00,1.70155,1.7034799999999999,1.7014799999999999,1.7034799999999999,HOLD
2019-01-04 05:00:00,1.7035,1.70365,1.70225,1.70281,HOLD
2019-01-04 05:30:00,1.70281,1.7039799999999998,1.7022700000000002,1.70262,HOLD
2019-01-04 06:00:00,1.70262,1.7037799999999999,1.70238,1.7025400000000002,HOLD
2019-01-04 06:30:00,1.7025400000000002,1.70376,1.7018400000000002,1.7033599999999998,HOLD
2019-01-04 07:00:00,1.70334,1.7043599999999999,1.7027299999999999,1.7038200000000001,HOLD
2019-01-04 07:30:00,1.7038,1.7051599999999998,1.7036200000000001,1.70502,HOLD
2019-01-04 08:00:00,1.70502,1.7053200000000002,1.7035799999999999,1.70397,HOLD
2019-01-04 08:30:00,1.7039400000000002,1.7057400000000003,1.7039,1.7043400000000002,HOLD
2019-01-04 09:00:00,1.7043400000000002,1.70468,1.70232,1.70252,HOLD
2019-01-04 09:30:00,1.70252,1.703,1.7008,1.7015799999999999,HOLD
2019-01-04 10:00:00,1.7015799999999999,1.7039799999999998,1.70104,1.70387,HOLD
2019-01-04 10:30:00,1.7038799999999998,1.70428,1.7029400000000001,1.7033200000000002,HOLD
2019-01-04 11:00:00,1.70334,1.7052900000000002,1.7033200000000002,1.70512,HOLD
2019-01-04 11:30:00,1.70513,1.70566,1.7041400000000002,1.70492,HOLD
2019-01-04 12:00:00,1.70491,1.70517,1.7038799999999998,1.70517,HOLD
2019-01-04 12:30:00,1.70518,1.7056200000000001,1.7040099999999998,1.70407,HOLD
2019-01-04 13:00:00,1.70406,1.7057099999999998,1.7038099999999998,1.7054200000000002,HOLD
2019-01-04 13:30:00,1.7055,1.70587,1.6998799999999998,1.70062,HOLD
2019-01-04 14:00:00,1.70059,1.7014900000000002,1.6992599999999998,1.7003,HOLD
2019-01-04 14:30:00,1.7003,1.7015900000000002,1.6989299999999998,1.70012,HOLD
2019-01-04 15:00:00,1.7001,1.7002599999999999,1.69566,1.6966400000000001,HOLD
2019-01-04 15:30:00,1.6966400000000001,1.6972,1.6921,1.69288,HOLD
2019-01-04 16:00:00,1.69288,1.6947400000000001,1.6926400000000001,1.6932200000000002,HOLD
2019-01-04 16:30:00,1.69323,1.6939099999999998,1.69124,1.69197,HOLD
2019-01-04 17:00:00,1.6919799999999998,1.69238,1.6896099999999998,1.6896799999999998,HOLD
2019-01-04 17:30:00,1.68966,1.69123,1.6891,1.6912,HOLD
2019-01-04 18:00:00,1.69118,1.6912,1.69012,1.69028,HOLD
2019-01-04 18:30:00,1.6902700000000002,1.69068,1.68972,1.6904299999999999,HOLD
2019-01-04 19:00:00,1.6904299999999999,1.6905599999999998,1.6887,1.6891,HOLD
2019-01-04 19:30:00,1.6891,1.6905599999999998,1.68904,1.6904599999999999,HOLD
2019-01-04 20:00:00,1.6904400000000002,1.69249,1.6902599999999999,1.6924,HOLD
2019-01-04 20:30:00,1.6924,1.69278,1.6918,1.6927400000000001,HOLD
2019-01-04 21:00:00,1.69278,1.69308,1.69101,1.69104,HOLD
2019-01-04 21:30:00,1.69104,1.6927,1.6909900000000002,1.6927,HOLD
2019-01-06 22:00:00,1.68977,1.6947,1.68977,1.6935900000000002,HOLD
2019-01-06 22:30:00,1.6936,1.69505,1.69314,1.69458,SELL
2019-01-06 23:00:00,1.69462,1.6949599999999998,1.69262,1.69346,SELL
2019-01-06 23:30:00,1.69345,1.69356,1.6922599999999999,1.69232,SELL
2019-01-07 00:00:00,1.6923099999999998,1.69386,1.6917,1.6936200000000001,SELL
2019-01-07 00:30:00,1.69366,1.69543,1.6936,1.6948,SELL
2019-01-07 01:00:00,1.6947900000000002,1.6948,1.6924599999999999,1.69248,SELL
2019-01-07 01:30:00,1.69248,1.6940400000000002,1.69248,1.6931,SELL
2019-01-07 02:00:00,1.6931200000000002,1.694,1.6921599999999999,1.6921599999999999,SELL
2019-01-07 02:30:00,1.6921700000000002,1.69218,1.6908599999999998,1.6915799999999999,SELL
2019-01-07 03:00:00,1.6915799999999999,1.69277,1.69153,1.69232,HOLD
2019-01-07 03:30:00,1.6923099999999998,1.6926,1.6916400000000003,1.6919799999999998,HOLD
2019-01-07 04:00:00,1.69195,1.6933799999999999,1.6916200000000001,1.69203,HOLD
2019-01-07 04:30:00,1.6920400000000002,1.6927,1.69196,1.6926299999999999,HOLD
2019-01-07 05:00:00,1.6926400000000001,1.6929400000000001,1.69218,1.69228,HOLD
2019-01-07 05:30:00,1.69228,1.69295,1.69196,1.6929299999999998,HOLD
2019-01-07 06:00:00,1.69292,1.69347,1.69258,1.69288,HOLD
2019-01-07 06:30:00,1.69288,1.693,1.69232,1.6925700000000001,HOLD
2019-01-07 07:00:00,1.6925599999999998,1.6926400000000001,1.69144,1.6917099999999998,HOLD
2019-01-07 07:30:00,1.6916799999999999,1.69429,1.6916400000000003,1.6942599999999999,HOLD
2019-01-07 08:00:00,1.6942700000000002,1.69478,1.6919799999999998,1.6921400000000002,HOLD
2019-01-07 08:30:00,1.69212,1.6927599999999998,1.69146,1.69175,HOLD
2019-01-07 09:00:00,1.6917400000000002,1.69308,1.6911,1.69304,HOLD
2019-01-07 09:30:00,1.6930900000000002,1.69346,1.6921,1.6932599999999998,HOLD
2019-01-07 10:00:00,1.6932599999999998,1.69366,1.6924599999999999,1.69334,HOLD
2019-01-07 10:30:00,1.6933200000000002,1.694,1.69248,1.6938400000000002,HOLD
2019-01-07 11:00:00,1.6938799999999998,1.6944,1.6925,1.6928599999999998,HOLD
2019-01-07 11:30:00,1.6928599999999998,1.69397,1.6926299999999999,1.69382,HOLD
2019-01-07 12:00:00,1.69386,1.69433,1.6921400000000002,1.69232,HOLD
2019-01-07 12:30:00,1.6923099999999998,1.6934799999999999,1.6919799999999998,1.69219,HOLD
2019-01-07 13:00:00,1.6921599999999999,1.69308,1.69199,1.69278,HOLD
2019-01-07 13:30:00,1.6927400000000001,1.69376,1.6925299999999999,1.6934200000000001,HOLD
2019-01-07 14:00:00,1.6934200000000001,1.6963400000000002,1.69333,1.6956,HOLD
2019-01-07 14:30:00,1.6956,1.6965400000000002,1.69462,1.69565,HOLD
2019-01-07 15:00:00,1.69566,1.6974599999999997,1.6947599999999998,1.69678,HOLD
2019-01-07 15:30:00,1.6968400000000001,1.69724,1.6954599999999997,1.6954599999999997,HOLD
2019-01-07 16:00:00,1.69545,1.6971900000000002,1.6951599999999998,1.69645,HOLD
2019-01-07 16:30:00,1.6964599999999999,1.69704,1.6955799999999999,1.6962,HOLD
2019-01-07 17:00:00,1.6962,1.6974900000000002,1.6961700000000002,1.69661,HOLD
2019-01-07 17:30:00,1.69662,1.6977799999999998,1.6964,1.69682,BUY
2019-01-07 18:00:00,1.6968,1.6987599999999998,1.69638,1.6984299999999999,BUY
2019-01-07 18:30:00,1.6984400000000002,1.6997,1.6982,1.6990599999999998,BUY
2019-01-07 19:00:00,1.6990599999999998,1.70042,1.69904,1.6996799999999999,BUY
2019-01-07 19:30:00,1.69965,1.7002099999999998,1.6991,1.6998400000000002,BUY
2019-01-07 20:00:00,1.69982,1.70008,1.69892,1.69904,BUY
2019-01-07 20:30:00,1.69902,1.6994599999999997,1.69882,1.6994599999999997,BUY
2019-01-07 21:00:00,1.69944,1.69944,1.69892,1.69928,BUY
2019-01-07 21:30:00,1.69927,1.6997200000000001,1.6988400000000001,1.6992200000000002,BUY
2019-01-07 22:00:00,1.69905,1.6992,1.6978799999999998,1.6987400000000001,BUY
2019-01-07 22:30:00,1.6987599999999998,1.69934,1.6978,1.69924,BUY
2019-01-07 23:00:00,1.69924,1.70022,1.6992,1.69987,BUY
2019-01-07 23:30:00,1.6998799999999998,1.7007,1.69956,1.69976,BUY
2019-01-08 00:00:00,1.6997799999999998,1.70069,1.6994799999999999,1.6999400000000002,BUY
2019-01-08 00:30:00,1.6999400000000002,1.70124,1.6995,1.70002,BUY
2019-01-08 01:00:00,1.70002,1.70012,1.69832,1.6986,BUY
2019-01-08 01:30:00,1.69859,1.6995099999999999,1.6971900000000002,1.69756,BUY
2019-01-08 02:00:00,1.69756,1.69799,1.6959400000000002,1.69622,HOLD
2019-01-08 02:30:00,1.69623,1.6964599999999999,1.6946700000000001,1.69524,HOLD
2019-01-08 03:00:00,1.69523,1.69619,1.69482,1.69586,HOLD
2019-01-08 03:30:00,1.69586,1.6972200000000002,1.69554,1.69597,HOLD
2019-01-08 04:00:00,1.6959799999999998,1.69714,1.6959,1.6970599999999998,HOLD
2019-01-08 04:30:00,1.6970599999999998,1.6976,1.6964599999999999,1.69744,HOLD
2019-01-08 05:00:00,1.69744,1.698,1.6972200000000002,1.69754,HOLD
2019-01-08 05:30:00,1.69753,1.69812,1.69734,1.69793,HOLD
2019-01-08 06:00:00,1.69796,1.6986,1.69756,1.6985,HOLD
2019-01-08 06:30:00,1.6985,1.69851,1.69698,1.69708,HOLD
2019-01-08 07:00:00,1.6970900000000002,1.69833,1.69573,1.6982,HOLD
2019-01-08 07:30:00,1.6982099999999998,1.69953,1.6970299999999998,1.6995099999999999,HOLD
2019-01-08 08:00:00,1.6995200000000001,1.6997400000000003,1.6977,1.6997200000000001,HOLD
2019-01-08 08:30:00,1.6997200000000001,1.70006,1.6983400000000002,1.6987700000000001,HOLD
2019-01-08 09:00:00,1.6987700000000001,1.6993200000000002,1.6979,1.69923,HOLD
2019-01-08 09:30:00,1.69924,1.7002700000000002,1.6989,1.6999400000000002,HOLD
2019-01-08 10:00:00,1.6999400000000002,1.6999400000000002,1.69803,1.69915,HOLD
2019-01-08 10:30:00,1.69915,1.7002,1.6987,1.6996200000000001,HOLD
2019-01-08 11:00:00,1.6996099999999998,1.7007,1.6995200000000001,1.70002,HOLD
2019-01-08 11:30:00,1.7,1.7021400000000002,1.69923,1.70128,HOLD
2019-01-08 12:00:00,1.70128,1.7015200000000001,1.6999900000000001,1.7007900000000002,HOLD
2019-01-08 12:30:00,1.7008,1.7016,1.69985,1.7014799999999999,HOLD
2019-01-08 13:00:00,1.7014799999999999,1.70285,1.70128,1.70272,BUY
2019-01-08 13:30:00,1.70272,1.7028299999999998,1.7007599999999998,1.70192,BUY
2019-01-08 14:00:00,1.70192,1.7029,1.70183,1.7028400000000001,BUY
2019-01-08 14:30:00,1.70282,1.7029400000000001,1.7015200000000001,1.70292,BUY
2019-01-08 15:00:00,1.70292,1.7040099999999998,1.70232,1.70356,BUY
2019-01-08 15:30:00,1.70353,1.7040400000000002,1.70272,1.7033,BUY
2019-01-08 16:00:00,1.7032900000000002,1.7038200000000001,1.70249,1.7025599999999999,BUY
2019-01-08 16:30:00,1.70255,1.7034200000000002,1.70202,1.7024400000000002,BUY
2019-01-08 17:00:00,1.70242,1.7026400000000002,1.7008900000000002,1.701,BUY
2019-01-08 17:30:00,1.70098,1.7027,1.7009599999999998,1.70186,BUY
2019-01-08 18:00:00,1.7019,1.70268,1.7017,1.7018,BUY
2019-01-08 18:30:00,1.7018,1.70232,1.7013200000000002,1.7014200000000002,BUY
2019-01-08 19:00:00,1.70144,1.7022599999999999,1.70128,1.70182,BUY
2019-01-08 19:30:00,1.70185,1.70235,1.70147,1.70186,BUY
2019-01-08 20:00:00,1.70186,1.70222,1.7015200000000001,1.7015900000000002,BUY
2019-01-08 20:30:00,1.7016,1.70166,1.70068,1.70164,BUY
2019-01-08 21:00:00,1.7016,1.7025,1.7012,1.7013200000000002,BUY
2019-01-08 21:30:00,1.7013200000000002,1.70242,1.70102,1.70219,HOLD
2019-01-08 22:00:00,1.7018799999999998,1.7023,1.70166,1.7019799999999998,HOLD
2019-01-08 22:30:00,1.70196,1.70205,1.70038,1.7017799999999998,HOLD
2019-01-08 23:00:00,1.7017799999999998,1.70182,1.7008299999999998,1.7017799999999998,HOLD
2019-01-08 23:30:00,1.7017799999999998,1.7020099999999998,1.69904,1.69914,HOLD
2019-01-09 00:00:00,1.6991599999999998,1.70078,1.6973900000000002,1.69892,HOLD
2019-01-09 00:30:00,1.69891,1.69956,1.6976,1.6990599999999998,HOLD
2019-01-09 01:00:00,1.6990599999999998,1.69986,1.6982599999999999,1.6984,HOLD
2019-01-09 01:30:00,1.6984,1.6984599999999999,1.69658,1.6973799999999999,HOLD
2019-01-09 02:00:00,1.6973799999999999,1.6980400000000002,1.69628,1.69628,HOLD
2019-01-09 02:30:00,1.69623,1.6967400000000001,1.6952200000000002,1.6967400000000001,HOLD
2019-01-09 03:00:00,1.69675,1.69704,1.69602,1.69622,HOLD
2019-01-09 03:30:00,1.6962099999999998,1.6974799999999999,1.69619,1.6962099999999998,HOLD
2019-01-09 04:00:00,1.69622,1.697,1.69554,1.696,HOLD
2019-01-09 04:30:00,1.69602,1.69744,1.6956900000000001,1.69691,HOLD
2019-01-09 05:00:00,1.6969,1.69764,1.69566,1.69602,HOLD
2019-01-09 05:30:00,1.6960400000000002,1.69638,1.69534,1.6963,HOLD
2019-01-09 06:00:00,1.6963,1.69712,1.69605,1.6969599999999998,HOLD
2019-01-09 06:30:00,1.69695,1.6969599999999998,1.6955200000000001,1.69665,HOLD
2019-01-09 07:00:00,1.6966599999999998,1.69723,1.6962400000000002,1.6966599999999998,HOLD
2019-01-09 07:30:00,1.6966599999999998,1.6979099999999998,1.6963599999999999,1.69702,HOLD
2019-01-09 08:00:00,1.69701,1.69792,1.69498,1.69543,HOLD
2019-01-09 08:30:00,1.6954200000000001,1.69665,1.69518,1.6954,HOLD
2019-01-09 09:00:00,1.6954,1.6969400000000001,1.6946599999999998,1.6967,HOLD
2019-01-09 09:30:00,1.69672,1.69714,1.69605,1.69671,HOLD
2019-01-09 10:00:00,1.6967400000000001,1.69688,1.69501,1.6954900000000002,HOLD
2019-01-09 10:30:00,1.6954799999999999,1.6957099999999998,1.6918400000000002,1.69323,HOLD
2019-01-09 11:00:00,1.69324,1.69335,1.68975,1.6900400000000002,HOLD
2019-01-09 11:30:00,1.6900400000000002,1.69087,1.68914,1.69085,HOLD
2019-01-09 12:00:00,1.69088,1.69144,1.6899400000000002,1.69094,HOLD
2019-01-09 12:30:00,1.69094,1.6913099999999999,1.68903,1.6896799999999998,HOLD
2019-01-09 13:00:00,1.68966,1.69125,1.6886599999999998,1.6892900000000002,HOLD
2019-01-09 13:30:00,1.6893200000000002,1.69052,1.68892,1.68976,HOLD
2019-01-09 14:00:00,1.68975,1.6909599999999998,1.6897099999999998,1.69049,HOLD
2019-01-09 14:30:00,1.6904700000000001,1.69583,1.69032,1.6957200000000001,SELL
2019-01-09 15:00:00,1.6957200000000001,1.6968,1.6942400000000002,1.6966400000000001,SELL
2019-01-09 15:30:00,1.6966400000000001,1.69802,1.6954799999999999,1.69557,SELL
2019-01-09 16:00:00,1.69556,1.6967599999999998,1.69468,1.69502,SELL
2019-01-09 16:30:00,1.695,1.6972,1.6948599999999998,1.6963599999999999,SELL
2019-01-09 17:00:00,1.6963400000000002,1.6974599999999997,1.6955,1.6966599999999998,HOLD
2019-01-09 17:30:00,1.6966599999999998,1.6969,1.69616,1.69672,HOLD
2019-01-09 18:00:00,1.69675,1.6977099999999998,1.69622,1.69662,HOLD
2019-01-09 18:30:00,1.69662,1.69776,1.69635,1.6964700000000001,HOLD
2019-01-09 19:00:00,1.6964,1.6994200000000002,1.6951900000000002,1.69858,HOLD
2019-01-09 19:30:00,1.69858,1.69924,1.69717,1.69799,HOLD
2019-01-09 20:00:00,1.69799,1.6981400000000002,1.6969400000000001,1.69754,HOLD
2019-01-09 20:30:00,1.69754,1.70012,1.6974599999999997,1.6999,HOLD
2019-01-09 21:00:00,1.6999400000000002,1.7004299999999999,1.6997099999999998,1.70028,HOLD
2019-01-09 21:30:00,1.70028,1.7006400000000002,1.69973,1.70048,HOLD
2019-01-09 22:00:00,1.7003700000000002,1.7015099999999999,1.6999,1.70107,HOLD
2019-01-09 22:30:00,1.70108,1.7017400000000003,1.7007900000000002,1.70135,HOLD
2019-01-09 23:00:00,1.70134,1.7020400000000002,1.70092,1.70092,HOLD
2019-01-09 23:30:00,1.70092,1.7017400000000003,1.7008,1.7016900000000001,HOLD
2019-01-10 00:00:00,1.7016799999999999,1.70282,1.7012200000000002,1.70155,HOLD
2019-01-10 00:30:00,1.70155,1.70218,1.7009599999999998,1.7018900000000001,HOLD
2019-01-10 01:00:00,1.70186,1.7039400000000002,1.7016799999999999,1.7029400000000001,HOLD
2019-01-10 01:30:00,1.7029400000000001,1.70518,1.7028400000000001,1.7047900000000002,BUY
2019-01-10 02:00:00,1.70478,1.70564,1.70449,1.7052599999999998,BUY
2019-01-10 02:30:00,1.70525,1.7058400000000002,1.70491,1.7053599999999998,BUY
2019-01-10 03:00:00,1.70535,1.7058799999999998,1.7047,1.7052200000000002,BUY
2019-01-10 03:30:00,1.7052200000000002,1.70543,1.70396,1.70416,BUY
2019-01-10 04:00:00,1.70413,1.70534,1.704,1.7049400000000001,BUY
2019-01-10 04:30:00,1.70492,1.705,1.7036799999999999,1.7038200000000001,BUY
2019-01-10 05:00:00,1.7038200000000001,1.7043400000000002,1.7035200000000001,1.7036799999999999,BUY
2019-01-10 05:30:00,1.7036799999999999,1.70402,1.70314,1.70314,BUY
2019-01-10 06:00:00,1.7030900000000002,1.7044,1.7028400000000001,1.7029,BUY
2019-01-10 06:30:00,1.7028900000000002,1.7031900000000002,1.70163,1.70164,HOLD
2019-01-10 07:00:00,1.7016200000000001,1.7029599999999998,1.7016200000000001,1.70249,HOLD
2019-01-10 07:30:00,1.7025,1.70298,1.7013599999999998,1.7021400000000002,HOLD
2019-01-10 08:00:00,1.70212,1.70307,1.7014200000000002,1.7015900000000002,HOLD
2019-01-10 08:30:00,1.7016,1.7021700000000002,1.7004099999999998,1.7005400000000002,HOLD
2019-01-10 09:00:00,1.7005299999999999,1.7013200000000002,1.6993900000000002,1.69996,HOLD
2019-01-10 09:30:00,1.69996,1.70005,1.69757,1.6982599999999999,HOLD
2019-01-10 10:00:00,1.69825,1.69956,1.6970599999999998,1.6972,HOLD
2019-01-10 10:30:00,1.69718,1.69965,1.6971,1.69905,HOLD
