timestamp,Open,High,Low,Close,Position
2019-01-14 22:00:00,1.2863799999999999,1.28872,1.28593,1.2885799999999998,BUY
2019-01-15 01:00:00,1.2885799999999998,1.29158,1.28807,1.29,BUY
2019-01-15 04:00:00,1.28998,1.29162,1.28928,1.29046,BUY
2019-01-15 07:00:00,1.29046,1.29056,1.2846600000000001,1.28674,BUY
2019-01-15 10:00:00,1.2867600000000001,1.2874700000000001,1.2827600000000001,1.28358,BUY
2019-01-15 13:00:00,1.28367,1.28535,1.2805799999999998,1.2809,HOLD
2019-01-15 16:00:00,1.28092,1.28093,1.26947,1.2702200000000001,HOLD
2019-01-15 19:00:00,1.2701200000000001,1.28905,1.2668,1.2862200000000001,HOLD
2019-01-15 22:00:00,1.28578,1.28734,1.2848600000000001,1.28576,HOLD
2019-01-16 01:00:00,1.2857399999999999,1.2859200000000002,1.2824799999999998,1.28502,HOLD
2019-01-16 04:00:00,1.28494,1.28732,1.28426,1.2843200000000001,HOLD
2019-01-16 07:00:00,1.28423,1.28962,1.28421,1.28758,HOLD
2019-01-16 10:00:00,1.28758,1.28924,1.2841,1.28755,HOLD
2019-01-16 13:00:00,1.2875299999999998,1.2894700000000001,1.2847600000000001,1.2860200000000002,HOLD
2019-01-16 16:00:00,1.2860200000000002,1.2894700000000001,1.2842799999999999,1.28604,HOLD
2019-01-16 19:00:00,1.28604,1.28978,1.2852,1.28783,HOLD
2019-01-16 22:00:00,1.28862,1.28916,1.28776,1.28841,HOLD
2019-01-17 01:00:00,1.2884200000000001,1.2887600000000001,1.2868,1.28732,HOLD
2019-01-17 04:00:00,1.28732,1.288,1.28645,1.2868,HOLD
2019-01-17 07:00:00,1.28681,1.2884200000000001,1.28322,1.28798,HOLD
2019-01-17 10:00:00,1.28799,1.29114,1.28698,1.2907600000000001,HOLD
2019-01-17 13:00:00,1.29077,1.2924799999999999,1.2883200000000001,1.2907899999999999,HOLD
2019-01-17 16:00:00,1.2907799999999998,1.2980200000000002,1.29031,1.29746,BUY
2019-01-17 19:00:00,1.29746,1.3001,1.29724,1.29845,BUY
2019-01-17 22:00:00,1.29872,1.29946,1.29671,1.2976,BUY
2019-01-18 01:00:00,1.2976,1.2993700000000001,1.29673,1.2972,BUY
2019-01-18 04:00:00,1.2972,1.29864,1.29672,1.2976,BUY
2019-01-18 07:00:00,1.29768,1.2980200000000002,1.2926799999999998,1.29385,BUY
2019-01-18 10:00:00,1.29388,1.2962,1.29274,1.29362,BUY
2019-01-18 13:00:00,1.29365,1.2944799999999999,1.28894,1.29062,BUY
2019-01-18 16:00:00,1.2906799999999998,1.29096,1.28808,1.2883200000000001,HOLD
2019-01-18 19:00:00,1.2883,1.2883200000000001,1.28569,1.2871,HOLD
2019-01-20 22:00:00,1.28744,1.28853,1.28475,1.28578,HOLD
2019-01-21 01:00:00,1.2857,1.2868,1.28566,1.28609,HOLD
2019-01-21 04:00:00,1.28608,1.28769,1.28588,1.28718,HOLD
2019-01-21 07:00:00,1.28718,1.28788,1.2831,1.28358,HOLD
2019-01-21 10:00:00,1.28357,1.2886799999999998,1.28308,1.2883200000000001,HOLD
2019-01-21 13:00:00,1.2883799999999999,1.28955,1.28464,1.28942,HOLD
2019-01-21 16:00:00,1.28942,1.29114,1.28836,1.28898,HOLD
2019-01-21 19:00:00,1.2889899999999999,1.28976,1.28864,1.28939,HOLD
2019-01-21 22:00:00,1.2891,1.29017,1.2886799999999998,1.2888899999999999,HOLD
2019-01-22 01:00:00,1.28888,1.2894,1.2877399999999999,1.28787,HOLD
2019-01-22 04:00:00,1.28788,1.28834,1.28716,1.28762,HOLD
2019-01-22 07:00:00,1.28762,1.29208,1.28552,1.29149,HOLD
2019-01-22 10:00:00,1.29148,1.2927799999999998,1.289,1.2898399999999999,HOLD
2019-01-22 13:00:00,1.2898399999999999,1.29698,1.28934,1.29564,HOLD
2019-01-22 16:00:00,1.29566,1.29725,1.29488,1.2972,HOLD
2019-01-22 19:00:00,1.29714,1.29756,1.29514,1.29545,HOLD
2019-01-22 22:00:00,1.2952299999999999,1.2964200000000001,1.29512,1.29538,HOLD
2019-01-23 01:00:00,1.29546,1.2964799999999999,1.29487,1.29504,HOLD
2019-01-23 04:00:00,1.29512,1.29641,1.2942,1.2963,HOLD
2019-01-23 07:00:00,1.2963,1.3005,1.2945799999999998,1.29856,BUY
2019-01-23 10:00:00,1.29856,1.30427,1.2968600000000001,1.30295,BUY
2019-01-23 13:00:00,1.30302,1.30807,1.30139,1.3066799999999998,BUY
2019-01-23 16:00:00,1.30669,1.3077299999999998,1.30595,1.30679,BUY
2019-01-23 19:00:00,1.30685,1.3074,1.306,1.3069899999999999,BUY
2019-01-23 22:00:00,1.30673,1.30948,1.30667,1.3083200000000001,BUY
2019-01-24 01:00:00,1.3083200000000001,1.3087600000000001,1.30716,1.30756,BUY
2019-01-24 04:00:00,1.30756,1.3080200000000002,1.3063200000000001,1.30671,BUY
2019-01-24 07:00:00,1.30671,1.30704,1.30267,1.30464,BUY
2019-01-24 10:00:00,1.30465,1.3048600000000001,1.3016299999999998,1.3018399999999999,BUY
2019-01-24 13:00:00,1.3018399999999999,1.3058,1.30119,1.3042200000000002,BUY
2019-01-24 16:00:00,1.3042200000000002,1.30444,1.3013299999999999,1.3033700000000001,BUY
2019-01-24 19:00:00,1.3033,1.30665,1.30285,1.30627,BUY
2019-01-24 22:00:00,1.30665,1.313,1.30566,1.3109600000000001,BUY
2019-01-25 01:00:00,1.31097,1.31294,1.3096700000000001,1.31178,BUY
2019-01-25 04:00:00,1.3118,1.31398,1.3106799999999998,1.31116,BUY
2019-01-25 07:00:00,1.3110600000000001,1.3120399999999999,1.30708,1.30844,BUY
2019-01-25 10:00:00,1.3084200000000001,1.31128,1.30616,1.3087600000000001,BUY
2019-01-25 13:00:00,1.30875,1.31708,1.30816,1.3166,BUY
2019-01-25 16:00:00,1.3166,1.31944,1.3153,1.31933,BUY
2019-01-25 19:00:00,1.31926,1.32179,1.31883,1.31956,BUY
2019-01-27 22:00:00,1.3188600000000001,1.3213,1.3185,1.32029,BUY
2019-01-28 01:00:00,1.32028,1.32055,1.31902,1.32006,BUY
2019-01-28 04:00:00,1.32006,1.3207,1.31792,1.31794,BUY
2019-01-28 07:00:00,1.3179299999999998,1.3183799999999999,1.31518,1.31585,BUY
2019-01-28 10:00:00,1.31586,1.31876,1.31418,1.3145799999999999,BUY
2019-01-28 13:00:00,1.31464,1.3180100000000001,1.31372,1.3155299999999999,BUY
2019-01-28 16:00:00,1.31546,1.31744,1.31514,1.3161100000000001,BUY
2019-01-28 19:00:00,1.3161,1.31653,1.3154700000000001,1.31572,BUY
2019-01-28 22:00:00,1.31524,1.3161,1.31435,1.3145,BUY
2019-01-29 01:00:00,1.3145,1.31536,1.31418,1.31494,BUY
2019-01-29 04:00:00,1.31502,1.3162200000000002,1.31484,1.31556,BUY
2019-01-29 07:00:00,1.3155700000000001,1.31772,1.31298,1.31673,BUY
2019-01-29 10:00:00,1.31674,1.31726,1.31446,1.3161,BUY
2019-01-29 13:00:00,1.3161100000000001,1.32002,1.3142200000000002,1.3147799999999998,HOLD
2019-01-29 16:00:00,1.3147,1.31598,1.3124200000000001,1.3143,HOLD
2019-01-29 19:00:00,1.31428,1.3173,1.30556,1.30659,HOLD
2019-01-29 22:00:00,1.3063799999999999,1.30912,1.3061399999999999,1.3088,HOLD
2019-01-30 01:00:00,1.3088,1.3097299999999998,1.30821,1.3084200000000001,HOLD
2019-01-30 04:00:00,1.30841,1.30995,1.30786,1.3080399999999999,HOLD
2019-01-30 07:00:00,1.3080399999999999,1.3122,1.30643,1.31092,HOLD
2019-01-30 10:00:00,1.31092,1.31158,1.3086799999999998,1.30936,HOLD
2019-01-30 13:00:00,1.30936,1.30986,1.3054299999999999,1.30723,HOLD
2019-01-30 16:00:00,1.30726,1.30734,1.30564,1.30623,HOLD
2019-01-30 19:00:00,1.30616,1.3145200000000001,1.30616,1.31154,HOLD
2019-01-30 22:00:00,1.31121,1.31265,1.31061,1.31085,HOLD
2019-01-31 01:00:00,1.3108799999999998,1.31372,1.31085,1.31322,HOLD
2019-01-31 04:00:00,1.31326,1.3133299999999999,1.31226,1.31294,HOLD
2019-01-31 07:00:00,1.3129600000000001,1.31568,1.31132,1.3118100000000001,HOLD
2019-01-31 10:00:00,1.31184,1.31492,1.3109899999999999,1.3126,HOLD
2019-01-31 13:00:00,1.31264,1.31606,1.3098,1.31528,HOLD
2019-01-31 16:00:00,1.31525,1.31562,1.3100399999999999,1.3107600000000001,HOLD
2019-01-31 19:00:00,1.31072,1.31172,1.30979,1.31092,HOLD
2019-01-31 22:00:00,1.31056,1.31134,1.31024,1.3109600000000001,HOLD
2019-02-01 01:00:00,1.311,1.311,1.30774,1.30938,HOLD
2019-02-01 04:00:00,1.30942,1.31072,1.3093,1.3106200000000001,HOLD
2019-02-01 07:00:00,1.31059,1.3115,1.3045799999999999,1.3046,HOLD
2019-02-01 10:00:00,1.3045799999999999,1.30723,1.30437,1.30544,HOLD
2019-02-01 13:00:00,1.30548,1.31018,1.3049899999999999,1.3094,HOLD
2019-02-01 16:00:00,1.3093700000000001,1.31018,1.3069600000000001,1.30839,HOLD
2019-02-01 19:00:00,1.30836,1.3085799999999999,1.3075,1.30798,HOLD
2019-02-03 22:00:00,1.30718,1.3083799999999999,1.30637,1.30805,HOLD
2019-02-04 01:00:00,1.3080200000000002,1.3085,1.30746,1.30774,HOLD
2019-02-04 04:00:00,1.3077,1.30805,1.3066799999999998,1.3073299999999999,HOLD
2019-02-04 07:00:00,1.30729,1.30962,1.30502,1.30635,HOLD
2019-02-04 10:00:00,1.3063200000000001,1.3068600000000001,1.3044200000000001,1.3066200000000001,HOLD
2019-02-04 13:00:00,1.30659,1.31033,1.30409,1.3083799999999999,HOLD
2019-02-04 16:00:00,1.3084200000000001,1.30856,1.30295,1.3045200000000001,HOLD
2019-02-04 19:00:00,1.30456,1.30473,1.3033700000000001,1.30367,HOLD
2019-02-04 22:00:00,1.30395,1.30461,1.3027,1.30362,HOLD
2019-02-05 01:00:00,1.30366,1.3042799999999999,1.30356,1.3038,HOLD
2019-02-05 04:00:00,1.3038399999999999,1.30446,1.30332,1.3043200000000001,HOLD
2019-02-05 07:00:00,1.3042799999999999,1.30538,1.30128,1.3017299999999998,HOLD
2019-02-05 10:00:00,1.3017,1.30234,1.29968,1.3007600000000001,HOLD
2019-02-05 13:00:00,1.30079,1.3012,1.2937299999999998,1.2939200000000002,HOLD
2019-02-05 16:00:00,1.29396,1.29576,1.29249,1.295,HOLD
2019-02-05 19:00:00,1.29504,1.29577,1.2947600000000001,1.29506,HOLD
2019-02-05 22:00:00,1.2947899999999999,1.2962,1.29441,1.2957,HOLD
2019-02-06 01:00:00,1.29574,1.29595,1.29485,1.2952700000000001,HOLD
2019-02-06 04:00:00,1.2953,1.29593,1.2947,1.29496,HOLD
2019-02-06 07:00:00,1.29493,1.29734,1.29255,1.2964799999999999,HOLD
2019-02-06 10:00:00,1.29645,1.29671,1.29454,1.29534,HOLD
2019-02-06 13:00:00,1.2953700000000001,1.29792,1.29522,1.2962799999999999,HOLD
2019-02-06 16:00:00,1.29624,1.29656,1.29332,1.29408,HOLD
2019-02-06 19:00:00,1.2940399999999999,1.29416,1.29285,1.2930700000000002,HOLD
2019-02-06 22:00:00,1.29336,1.29625,1.29305,1.2933700000000001,HOLD
2019-02-07 01:00:00,1.29334,1.29334,1.2926,1.293,HOLD
2019-02-07 04:00:00,1.2929700000000002,1.29385,1.29272,1.29364,HOLD
2019-02-07 07:00:00,1.2936,1.294,1.28962,1.2907600000000001,HOLD
2019-02-07 10:00:00,1.29072,1.29156,1.28544,1.29035,HOLD
2019-02-07 13:00:00,1.2903799999999999,1.29966,1.29025,1.29739,SELL
2019-02-07 16:00:00,1.29742,1.2982200000000002,1.29596,1.29625,SELL
2019-02-07 19:00:00,1.2962200000000001,1.29654,1.2946799999999998,1.2951700000000002,SELL
2019-02-07 22:00:00,1.2951700000000002,1.29639,1.29434,1.29536,SELL
2019-02-08 01:00:00,1.2954,1.2956,1.29424,1.29473,SELL
2019-02-08 04:00:00,1.29469,1.2953,1.2944200000000001,1.29484,SELL
2019-02-08 07:00:00,1.2948,1.29544,1.29216,1.2932,SELL
2019-02-08 10:00:00,1.29324,1.29713,1.29314,1.2969899999999999,SELL
2019-02-08 13:00:00,1.29702,1.2976,1.2937,1.29454,SELL
2019-02-08 16:00:00,1.2945799999999998,1.29502,1.2927,1.2934,SELL
2019-02-08 19:00:00,1.29344,1.2945200000000001,1.29309,1.29424,SELL
2019-02-10 22:00:00,1.29308,1.29379,1.29282,1.29335,SELL
2019-02-11 01:00:00,1.29338,1.29388,1.29267,1.2928,SELL
2019-02-11 04:00:00,1.29284,1.29387,1.29264,1.29339,SELL
2019-02-11 07:00:00,1.29336,1.29379,1.2894299999999999,1.29,HOLD
2019-02-11 10:00:00,1.2900399999999999,1.29372,1.2894,1.29041,HOLD
2019-02-11 13:00:00,1.2903799999999999,1.29136,1.28598,1.28662,HOLD
2019-02-11 16:00:00,1.2866600000000001,1.2867,1.28449,1.2859,HOLD
2019-02-11 19:00:00,1.2859399999999999,1.28635,1.28554,1.28607,HOLD
2019-02-11 22:00:00,1.28577,1.28702,1.28525,1.28644,HOLD
2019-02-12 01:00:00,1.2864200000000001,1.28706,1.28616,1.28656,HOLD
2019-02-12 04:00:00,1.2865799999999998,1.28694,1.28605,1.28664,HOLD
2019-02-12 07:00:00,1.28662,1.2884799999999998,1.28326,1.2847600000000001,HOLD
2019-02-12 10:00:00,1.28472,1.287,1.28366,1.28598,HOLD
2019-02-12 13:00:00,1.2860200000000002,1.28956,1.2857299999999998,1.2883200000000001,HOLD
2019-02-12 16:00:00,1.28836,1.29094,1.28754,1.28998,HOLD
2019-02-12 19:00:00,1.29001,1.29044,1.28898,1.28938,HOLD
2019-02-12 22:00:00,1.28938,1.29001,1.28874,1.28882,HOLD
2019-02-13 01:00:00,1.2888600000000001,1.29084,1.2888600000000001,1.29049,HOLD
2019-02-13 04:00:00,1.29046,1.29227,1.2902200000000001,1.29149,HOLD
2019-02-13 07:00:00,1.29145,1.29179,1.28824,1.2886,HOLD
2019-02-13 10:00:00,1.2885799999999998,1.2959100000000001,1.2874,1.2905200000000001,HOLD
2019-02-13 13:00:00,1.2904799999999998,1.29239,1.28704,1.28804,HOLD
2019-02-13 16:00:00,1.28808,1.28851,1.28496,1.28598,HOLD
2019-02-13 19:00:00,1.28601,1.28619,1.28452,1.28459,HOLD
2019-02-13 22:00:00,1.2847600000000001,1.28576,1.28441,1.28542,HOLD
2019-02-14 01:00:00,1.28538,1.28682,1.28482,1.2867,HOLD
2019-02-14 04:00:00,1.2866600000000001,1.2871700000000001,1.2862799999999999,1.28698,HOLD
2019-02-14 07:00:00,1.28695,1.2878,1.28132,1.28338,HOLD
2019-02-14 10:00:00,1.28341,1.28474,1.2798399999999999,1.2806899999999999,HOLD
2019-02-14 13:00:00,1.2806600000000001,1.2840200000000002,1.2773299999999999,1.27776,HOLD
2019-02-14 16:00:00,1.2778,1.2813700000000001,1.27749,1.2799200000000002,HOLD
2019-02-14 19:00:00,1.27988,1.2804200000000001,1.2789700000000002,1.2800799999999999,HOLD
2019-02-14 22:00:00,1.28043,1.28062,1.2791,1.27962,HOLD
2019-02-15 01:00:00,1.27958,1.27978,1.27895,1.27968,HOLD
2019-02-15 04:00:00,1.2796399999999999,1.28106,1.2795,1.281,HOLD
2019-02-15 07:00:00,1.28102,1.28226,1.2784799999999998,1.28121,HOLD
2019-02-15 10:00:00,1.28124,1.28312,1.28072,1.28128,HOLD
2019-02-15 13:00:00,1.28124,1.28477,1.27886,1.28463,HOLD
2019-02-15 16:00:00,1.2846,1.28962,1.2845600000000001,1.28855,HOLD
2019-02-15 19:00:00,1.2885799999999998,1.28982,1.2881,1.28892,HOLD
2019-02-17 22:00:00,1.29104,1.29104,1.29,1.2908899999999999,HOLD
2019-02-18 01:00:00,1.2908600000000001,1.2920399999999999,1.2905799999999998,1.29146,HOLD
2019-02-18 04:00:00,1.2915,1.29164,1.2906799999999998,1.29106,HOLD
2019-02-18 07:00:00,1.29103,1.2926600000000001,1.28918,1.29138,HOLD
2019-02-18 10:00:00,1.29134,1.29386,1.29064,1.29314,HOLD
2019-02-18 13:00:00,1.2931,1.29338,1.29146,1.29273,HOLD
2019-02-18 16:00:00,1.2927600000000001,1.29354,1.2920399999999999,1.29267,HOLD
2019-02-18 19:00:00,1.29263,1.29308,1.2921799999999999,1.29244,HOLD
2019-02-18 22:00:00,1.29255,1.29287,1.2912,1.29141,HOLD
2019-02-19 01:00:00,1.29138,1.29151,1.28968,1.2900200000000002,HOLD
2019-02-19 04:00:00,1.2900399999999999,1.29055,1.28962,1.29014,HOLD
2019-02-19 07:00:00,1.29011,1.29352,1.28997,1.2920399999999999,HOLD
2019-02-19 10:00:00,1.292,1.2948,1.29034,1.29454,HOLD
2019-02-19 13:00:00,1.29451,1.30348,1.29414,1.3030700000000002,BUY
2019-02-19 16:00:00,1.30303,1.3069600000000001,1.30272,1.30575,BUY
2019-02-19 19:00:00,1.30572,1.3073,1.30572,1.30634,BUY
2019-02-19 22:00:00,1.30625,1.30659,1.30556,1.30644,BUY
2019-02-20 01:00:00,1.3064,1.30764,1.30552,1.30608,BUY
2019-02-20 04:00:00,1.3060399999999999,1.3063,1.30469,1.30475,BUY
2019-02-20 07:00:00,1.3047799999999998,1.3058,1.3025799999999998,1.30395,BUY
2019-02-20 10:00:00,1.30398,1.3043200000000001,1.3012299999999999,1.30423,BUY
2019-02-20 13:00:00,1.30419,1.30784,1.3020399999999999,1.30639,BUY
2019-02-20 16:00:00,1.30635,1.31095,1.3053,1.3079399999999999,BUY
2019-02-20 19:00:00,1.3080200000000002,1.3082799999999999,1.30374,1.30501,BUY
2019-02-20 22:00:00,1.30506,1.30542,1.30355,1.30424,BUY
2019-02-21 01:00:00,1.3042799999999999,1.30514,1.30274,1.3051,BUY
2019-02-21 04:00:00,1.30506,1.30516,1.30264,1.30292,BUY
2019-02-21 07:00:00,1.30295,1.30879,1.30264,1.30669,BUY
2019-02-21 10:00:00,1.30672,1.30912,1.30324,1.30746,BUY
2019-02-21 13:00:00,1.30742,1.30954,1.3042200000000002,1.3069600000000001,BUY
2019-02-21 16:00:00,1.30693,1.307,1.3027600000000001,1.3034,BUY
2019-02-21 19:00:00,1.30338,1.30413,1.30316,1.30395,BUY
2019-02-21 22:00:00,1.3041200000000002,1.30493,1.30303,1.3042200000000002,BUY
2019-02-22 01:00:00,1.30418,1.3042799999999999,1.30304,1.30364,BUY
2019-02-22 04:00:00,1.30361,1.30418,1.30269,1.304,BUY
2019-02-22 07:00:00,1.3040399999999999,1.30516,1.30146,1.30192,BUY
2019-02-22 10:00:00,1.30188,1.30272,1.298,1.29821,HOLD
2019-02-22 13:00:00,1.29825,1.30808,1.29684,1.3058100000000001,HOLD
2019-02-22 16:00:00,1.30578,1.30756,1.3047799999999998,1.30664,HOLD
2019-02-22 19:00:00,1.3066799999999998,1.30685,1.30472,1.30562,HOLD
2019-02-24 22:00:00,1.30748,1.30759,1.30548,1.30714,HOLD
2019-02-25 01:00:00,1.30711,1.30711,1.30623,1.3069600000000001,HOLD
2019-02-25 04:00:00,1.30693,1.30776,1.30664,1.30712,HOLD
2019-02-25 07:00:00,1.30715,1.30992,1.30578,1.30818,HOLD
2019-02-25 10:00:00,1.30815,1.30954,1.3063,1.3090600000000001,HOLD
2019-02-25 13:00:00,1.30902,1.30934,1.3055700000000001,1.30672,HOLD
2019-02-25 16:00:00,1.3066799999999998,1.3100100000000001,1.3050899999999999,1.30845,HOLD
2019-02-25 19:00:00,1.30849,1.31144,1.30835,1.3096299999999998,HOLD
2019-02-25 22:00:00,1.31169,1.31484,1.3115700000000001,1.3126,BUY
2019-02-26 01:00:00,1.31256,1.31485,1.31224,1.3138,BUY
2019-02-26 04:00:00,1.31384,1.3141200000000002,1.31251,1.3135,BUY
2019-02-26 07:00:00,1.31346,1.31876,1.31322,1.3182,BUY
2019-02-26 10:00:00,1.3182399999999999,1.32379,1.31766,1.3182399999999999,BUY
2019-02-26 13:00:00,1.31828,1.3244,1.31415,1.3241,BUY
2019-02-26 16:00:00,1.3241399999999999,1.32837,1.3233,1.32602,BUY
2019-02-26 19:00:00,1.3260399999999999,1.3288200000000001,1.32499,1.32521,BUY
2019-02-26 22:00:00,1.32526,1.32616,1.32512,1.3256,BUY
2019-02-27 01:00:00,1.3255700000000001,1.32602,1.32418,1.3244799999999999,BUY
2019-02-27 04:00:00,1.3245200000000001,1.3249600000000001,1.32336,1.3241399999999999,BUY
2019-02-27 07:00:00,1.32418,1.32874,1.3241,1.32818,BUY
2019-02-27 10:00:00,1.3281399999999999,1.3336299999999999,1.32756,1.33204,BUY
2019-02-27 13:00:00,1.33208,1.33502,1.33064,1.33354,BUY
2019-02-27 16:00:00,1.33356,1.33404,1.32918,1.33092,BUY
2019-02-27 19:00:00,1.33095,1.33124,1.32952,1.33095,BUY
2019-02-27 22:00:00,1.3308799999999998,1.33195,1.33046,1.33143,BUY
2019-02-28 01:00:00,1.33146,1.33154,1.32962,1.3299,BUY
2019-02-28 04:00:00,1.32988,1.33064,1.32934,1.3301,BUY
2019-02-28 07:00:00,1.33006,1.33112,1.32733,1.3301399999999999,BUY
2019-02-28 10:00:00,1.33018,1.33184,1.32864,1.32966,BUY
2019-02-28 13:00:00,1.3297,1.33076,1.32644,1.32991,BUY
2019-02-28 16:00:00,1.32988,1.33161,1.32538,1.3267799999999998,BUY
2019-02-28 19:00:00,1.32674,1.32756,1.3257299999999999,1.3262200000000002,BUY
2019-02-28 22:00:00,1.3262200000000002,1.3264799999999999,1.32536,1.32539,BUY
2019-03-01 01:00:00,1.32536,1.32664,1.3253,1.32574,BUY
2019-03-01 04:00:00,1.32576,1.32638,1.3242200000000002,1.32463,HOLD
2019-03-01 07:00:00,1.32466,1.3262399999999999,1.32312,1.32434,HOLD
