timestamp,Open,High,Low,Close,Position
2019-01-17 04:00:00,1.6841700000000002,1.6888599999999998,1.6841400000000002,1.6888599999999998,HOLD
2019-01-17 07:00:00,1.6888599999999998,1.6921400000000002,1.68802,1.6907,HOLD
2019-01-17 10:00:00,1.6907,1.6935799999999999,1.68986,1.69006,HOLD
2019-01-17 13:00:00,1.6900400000000002,1.69324,1.6882400000000002,1.68953,HOLD
2019-01-17 16:00:00,1.68954,1.69002,1.6868400000000001,1.6871200000000002,HOLD
2019-01-17 19:00:00,1.6871200000000002,1.6874799999999999,1.67908,1.68406,HOLD
2019-01-17 22:00:00,1.68334,1.68688,1.6816799999999998,1.68566,HOLD
2019-01-18 01:00:00,1.68566,1.6865,1.6831599999999998,1.6851200000000002,HOLD
2019-01-18 04:00:00,1.68513,1.6857,1.6833,1.6833200000000001,HOLD
2019-01-18 07:00:00,1.6833200000000001,1.6884,1.68258,1.6873,HOLD
2019-01-18 10:00:00,1.6873,1.6882599999999999,1.6839400000000002,1.684,HOLD
2019-01-18 13:00:00,1.684,1.6849599999999998,1.6776400000000002,1.68042,HOLD
2019-01-18 16:00:00,1.68042,1.68428,1.6801599999999999,1.6838799999999998,HOLD
2019-01-18 19:00:00,1.6838799999999998,1.6871,1.68356,1.6854799999999999,HOLD
2019-01-20 22:00:00,1.6825900000000003,1.68965,1.68187,1.6891200000000002,HOLD
2019-01-21 01:00:00,1.6891,1.6923599999999999,1.6886599999999998,1.69183,HOLD
2019-01-21 04:00:00,1.69182,1.69385,1.6898,1.6904700000000001,HOLD
2019-01-21 07:00:00,1.6904599999999999,1.6922,1.68924,1.6906900000000002,HOLD
2019-01-21 10:00:00,1.69072,1.6921400000000002,1.68944,1.6903,HOLD
2019-01-21 13:00:00,1.69029,1.69232,1.6885,1.68877,HOLD
2019-01-21 16:00:00,1.68878,1.6902099999999998,1.6882,1.6894200000000001,HOLD
2019-01-21 19:00:00,1.6894099999999999,1.6901700000000002,1.6888400000000001,1.6888900000000002,HOLD
2019-01-21 22:00:00,1.68842,1.69137,1.68838,1.6904099999999997,HOLD
2019-01-22 01:00:00,1.6904,1.69068,1.68808,1.6891,HOLD
2019-01-22 04:00:00,1.6891,1.69114,1.6881099999999998,1.69104,HOLD
2019-01-22 07:00:00,1.69104,1.6936099999999998,1.68891,1.6934200000000001,HOLD
2019-01-22 10:00:00,1.6934,1.69422,1.6888599999999998,1.68892,HOLD
2019-01-22 13:00:00,1.68892,1.69068,1.6862,1.68772,HOLD
2019-01-22 16:00:00,1.68773,1.6923,1.68724,1.6895200000000001,HOLD
2019-01-22 19:00:00,1.6895200000000001,1.69095,1.68186,1.68203,HOLD
2019-01-22 22:00:00,1.6827400000000001,1.6852,1.6782299999999999,1.67943,HOLD
2019-01-23 01:00:00,1.67944,1.68082,1.67632,1.67872,HOLD
2019-01-23 04:00:00,1.6787,1.67936,1.6746599999999998,1.67482,HOLD
2019-01-23 07:00:00,1.6748,1.6766599999999998,1.6725299999999999,1.6725299999999999,HOLD
2019-01-23 10:00:00,1.6725299999999999,1.6746900000000002,1.6701,1.6742099999999998,HOLD
2019-01-23 13:00:00,1.67422,1.67861,1.6735400000000002,1.6769900000000002,HOLD
2019-01-23 16:00:00,1.6769900000000002,1.67842,1.6766299999999998,1.6773799999999999,HOLD
2019-01-23 19:00:00,1.6773799999999999,1.6779099999999998,1.67652,1.67704,HOLD
2019-01-23 22:00:00,1.67688,1.6778400000000002,1.67275,1.67543,HOLD
2019-01-24 01:00:00,1.67544,1.67904,1.67392,1.67815,HOLD
2019-01-24 04:00:00,1.6781400000000002,1.68108,1.67798,1.67992,HOLD
2019-01-24 07:00:00,1.6799,1.6804400000000002,1.67484,1.67535,HOLD
2019-01-24 10:00:00,1.67536,1.67766,1.6740400000000002,1.6740700000000002,HOLD
2019-01-24 13:00:00,1.6740599999999999,1.6776200000000001,1.67078,1.67608,HOLD
2019-01-24 16:00:00,1.67608,1.67632,1.66995,1.67153,HOLD
2019-01-24 19:00:00,1.67153,1.6727400000000001,1.67048,1.6720099999999998,HOLD
2019-01-24 22:00:00,1.6715799999999998,1.6747599999999998,1.67042,1.67323,HOLD
2019-01-25 01:00:00,1.6732200000000002,1.67599,1.6709200000000002,1.6710900000000002,HOLD
2019-01-25 04:00:00,1.67108,1.6736799999999998,1.6709200000000002,1.67162,HOLD
2019-01-25 07:00:00,1.67162,1.67415,1.6700599999999999,1.6731599999999998,HOLD
2019-01-25 10:00:00,1.67317,1.67517,1.6721400000000002,1.6725599999999998,HOLD
2019-01-25 13:00:00,1.6725599999999998,1.6731200000000002,1.66678,1.6684299999999999,HOLD
2019-01-25 16:00:00,1.66841,1.66925,1.6664400000000001,1.66708,HOLD
2019-01-25 19:00:00,1.66704,1.6689,1.66572,1.66783,HOLD
2019-01-27 22:00:00,1.66923,1.66999,1.6669200000000002,1.6682599999999999,HOLD
2019-01-28 01:00:00,1.6682400000000002,1.6687599999999998,1.66219,1.66248,HOLD
2019-01-28 04:00:00,1.66248,1.66367,1.6611599999999997,1.66343,HOLD
2019-01-28 07:00:00,1.66346,1.66562,1.66308,1.66526,HOLD
2019-01-28 10:00:00,1.66524,1.66982,1.66431,1.6686400000000001,HOLD
2019-01-28 13:00:00,1.6686400000000001,1.6734799999999999,1.6684,1.67314,SELL
2019-01-28 16:00:00,1.6731599999999998,1.67422,1.67241,1.6727,SELL
2019-01-28 19:00:00,1.67268,1.6741400000000002,1.67229,1.67303,SELL
2019-01-28 22:00:00,1.67242,1.67625,1.67242,1.6738400000000002,SELL
2019-01-29 01:00:00,1.67385,1.6747,1.67093,1.6711799999999999,SELL
2019-01-29 04:00:00,1.6711799999999999,1.67251,1.66786,1.6689200000000002,SELL
2019-01-29 07:00:00,1.66893,1.67107,1.6679599999999999,1.67005,HOLD
2019-01-29 10:00:00,1.6700400000000002,1.6714200000000001,1.66883,1.6696799999999998,HOLD
2019-01-29 13:00:00,1.66966,1.6730900000000002,1.6684,1.6706900000000002,HOLD
2019-01-29 16:00:00,1.67068,1.6745400000000001,1.6702599999999999,1.6720400000000002,HOLD
2019-01-29 19:00:00,1.67205,1.67534,1.6720400000000002,1.67281,HOLD
2019-01-29 22:00:00,1.67271,1.6764,1.6723299999999999,1.67481,HOLD
2019-01-30 01:00:00,1.67481,1.67582,1.67071,1.6717,HOLD
2019-01-30 04:00:00,1.6717,1.67185,1.6692900000000002,1.6696400000000002,HOLD
2019-01-30 07:00:00,1.66966,1.6733,1.6688599999999998,1.67104,HOLD
2019-01-30 10:00:00,1.67103,1.6736400000000002,1.6702400000000002,1.67298,HOLD
2019-01-30 13:00:00,1.67298,1.67392,1.67094,1.6717,HOLD
2019-01-30 16:00:00,1.6716799999999998,1.67241,1.66973,1.6711599999999998,HOLD
2019-01-30 19:00:00,1.67095,1.67124,1.6631200000000002,1.6648599999999998,HOLD
2019-01-30 22:00:00,1.6653900000000001,1.66725,1.6599700000000002,1.66474,HOLD
2019-01-31 01:00:00,1.66474,1.66665,1.66294,1.66335,HOLD
2019-01-31 04:00:00,1.66336,1.66524,1.6629200000000002,1.6648,HOLD
2019-01-31 07:00:00,1.66478,1.6657799999999998,1.6619599999999999,1.6622299999999999,HOLD
2019-01-31 10:00:00,1.6622400000000002,1.66386,1.6604,1.66137,HOLD
2019-01-31 13:00:00,1.66137,1.66143,1.6537,1.6544599999999998,HOLD
2019-01-31 16:00:00,1.6544599999999998,1.6581400000000002,1.65295,1.65704,HOLD
2019-01-31 19:00:00,1.65704,1.65795,1.65445,1.6545900000000002,HOLD
2019-01-31 22:00:00,1.6547599999999998,1.6562599999999998,1.65353,1.6552799999999999,HOLD
2019-02-01 01:00:00,1.6552799999999999,1.65818,1.6545900000000002,1.6551799999999999,HOLD
2019-02-01 04:00:00,1.65516,1.65632,1.6543400000000001,1.65578,HOLD
2019-02-01 07:00:00,1.65576,1.65714,1.65484,1.65688,HOLD
2019-02-01 10:00:00,1.6569,1.65798,1.6555400000000002,1.6569599999999998,HOLD
2019-02-01 13:00:00,1.6569599999999998,1.6603700000000001,1.65385,1.6591200000000002,HOLD
2019-02-01 16:00:00,1.6591099999999999,1.6613799999999999,1.65894,1.65995,HOLD
2019-02-01 19:00:00,1.6599599999999999,1.66229,1.6593900000000001,1.66166,HOLD
2019-02-03 22:00:00,1.66068,1.66219,1.65989,1.6617400000000002,HOLD
2019-02-04 01:00:00,1.6617400000000002,1.6618099999999998,1.6591200000000002,1.66104,HOLD
2019-02-04 04:00:00,1.66104,1.6621099999999998,1.6600400000000002,1.6605400000000001,HOLD
2019-02-04 07:00:00,1.6605599999999998,1.6623,1.6591599999999997,1.66123,HOLD
2019-02-04 10:00:00,1.6612200000000001,1.66428,1.6603400000000001,1.6640599999999999,HOLD
2019-02-04 13:00:00,1.6640599999999999,1.6648599999999998,1.66058,1.6606599999999998,HOLD
2019-02-04 16:00:00,1.66068,1.6631799999999999,1.66028,1.6624700000000001,HOLD
2019-02-04 19:00:00,1.66248,1.6626,1.6602400000000002,1.6615799999999998,HOLD
2019-02-04 22:00:00,1.66124,1.6646599999999998,1.66052,1.66418,HOLD
2019-02-05 01:00:00,1.66418,1.66418,1.65723,1.6574200000000001,HOLD
2019-02-05 04:00:00,1.6574200000000001,1.6585,1.6566400000000001,1.65762,HOLD
2019-02-05 07:00:00,1.6576,1.6589200000000002,1.6557400000000002,1.6578,HOLD
2019-02-05 10:00:00,1.6578,1.65812,1.65498,1.65575,HOLD
2019-02-05 13:00:00,1.65575,1.6571200000000001,1.65474,1.6551799999999999,HOLD
2019-02-05 16:00:00,1.6551799999999999,1.65609,1.6542400000000002,1.65566,HOLD
2019-02-05 19:00:00,1.65565,1.65638,1.65402,1.6545299999999998,HOLD
2019-02-05 22:00:00,1.65392,1.6553,1.65202,1.65274,HOLD
2019-02-06 01:00:00,1.65275,1.65822,1.65175,1.65792,HOLD
2019-02-06 04:00:00,1.65792,1.6613200000000001,1.6578099999999998,1.6607,HOLD
2019-02-06 07:00:00,1.6607,1.6643299999999999,1.6593,1.66134,HOLD
2019-02-06 10:00:00,1.6613200000000001,1.66395,1.6611,1.6613200000000001,HOLD
2019-02-06 13:00:00,1.66135,1.66461,1.6603400000000001,1.6624599999999998,HOLD
2019-02-06 16:00:00,1.6624599999999998,1.66468,1.6620599999999999,1.6642099999999997,HOLD
2019-02-06 19:00:00,1.6642099999999997,1.6795900000000001,1.6635799999999998,1.677,HOLD
2019-02-06 22:00:00,1.6769599999999998,1.68051,1.6767599999999998,1.67904,BUY
2019-02-07 01:00:00,1.67904,1.6823400000000002,1.6786,1.6814,BUY
2019-02-07 04:00:00,1.6814,1.6843400000000002,1.68125,1.68304,BUY
2019-02-07 07:00:00,1.6830599999999998,1.68376,1.6794200000000001,1.6797,BUY
2019-02-07 10:00:00,1.6797,1.6798400000000002,1.67546,1.67736,BUY
2019-02-07 13:00:00,1.6773799999999999,1.6795799999999999,1.6761099999999998,1.6776799999999998,BUY
2019-02-07 16:00:00,1.6776799999999998,1.68154,1.6773799999999999,1.6800400000000002,BUY
2019-02-07 19:00:00,1.68002,1.6813599999999997,1.6792799999999999,1.68042,BUY
2019-02-07 22:00:00,1.68022,1.6837799999999998,1.68015,1.6833599999999997,BUY
2019-02-08 01:00:00,1.6833599999999997,1.68503,1.6788,1.6795400000000003,BUY
2019-02-08 04:00:00,1.6795400000000003,1.6798099999999998,1.67724,1.6781,BUY
2019-02-08 07:00:00,1.67809,1.67905,1.6751599999999998,1.67872,BUY
2019-02-08 10:00:00,1.6787400000000001,1.6824599999999998,1.67872,1.6823599999999999,BUY
2019-02-08 13:00:00,1.68235,1.6824400000000002,1.67734,1.6776400000000002,BUY
2019-02-08 16:00:00,1.6776400000000002,1.67892,1.67642,1.67812,BUY
2019-02-08 19:00:00,1.67812,1.6791200000000002,1.67746,1.6788,BUY
2019-02-10 22:00:00,1.67908,1.6796,1.67334,1.67408,HOLD
2019-02-11 01:00:00,1.6740599999999999,1.67566,1.6722099999999998,1.67546,HOLD
2019-02-11 04:00:00,1.67546,1.67546,1.6727,1.67297,HOLD
2019-02-11 07:00:00,1.67297,1.67703,1.67255,1.6748599999999998,HOLD
2019-02-11 10:00:00,1.6748599999999998,1.6779400000000002,1.67385,1.67736,HOLD
2019-02-11 13:00:00,1.67736,1.6782400000000002,1.67382,1.67442,HOLD
2019-02-11 16:00:00,1.6744299999999999,1.6760599999999999,1.6739700000000002,1.6748900000000002,HOLD
2019-02-11 19:00:00,1.67488,1.6755,1.67396,1.67488,HOLD
2019-02-11 22:00:00,1.67387,1.6773200000000001,1.67387,1.6770599999999998,HOLD
2019-02-12 01:00:00,1.6770599999999998,1.67825,1.6741700000000002,1.6760700000000002,HOLD
2019-02-12 04:00:00,1.6760599999999999,1.67766,1.67562,1.6759,HOLD
2019-02-12 07:00:00,1.67589,1.6768599999999998,1.67307,1.6762400000000002,HOLD
2019-02-12 10:00:00,1.6762299999999999,1.6772799999999999,1.6742599999999999,1.67642,HOLD
2019-02-12 13:00:00,1.67642,1.67893,1.67497,1.6777799999999998,HOLD
2019-02-12 16:00:00,1.6777799999999998,1.6837799999999998,1.67772,1.68297,BUY
2019-02-12 19:00:00,1.68298,1.68366,1.6812,1.6813,BUY
2019-02-12 22:00:00,1.6814,1.6838799999999998,1.6802400000000002,1.68373,BUY
2019-02-13 01:00:00,1.6837799999999998,1.6837799999999998,1.65546,1.6566299999999998,HOLD
2019-02-13 04:00:00,1.65662,1.65726,1.65462,1.6572,HOLD
2019-02-13 07:00:00,1.6571799999999999,1.66055,1.65602,1.65966,HOLD
2019-02-13 10:00:00,1.6596400000000002,1.66156,1.6586900000000002,1.65898,HOLD
2019-02-13 13:00:00,1.65898,1.65992,1.65494,1.65585,HOLD
2019-02-13 16:00:00,1.65583,1.6573799999999999,1.65514,1.65675,HOLD
2019-02-13 19:00:00,1.65678,1.65947,1.65582,1.65723,HOLD
2019-02-13 22:00:00,1.6568599999999998,1.65783,1.6534400000000002,1.65402,HOLD
2019-02-14 01:00:00,1.65402,1.6552099999999998,1.6507900000000002,1.6515799999999998,HOLD
2019-02-14 04:00:00,1.6515799999999998,1.6522700000000001,1.65031,1.65068,HOLD
2019-02-14 07:00:00,1.65068,1.65218,1.6484400000000001,1.64998,HOLD
2019-02-14 10:00:00,1.64998,1.6507599999999998,1.64776,1.6484599999999998,HOLD
2019-02-14 13:00:00,1.6484599999999998,1.65378,1.6475799999999998,1.651,HOLD
2019-02-14 16:00:00,1.6510200000000002,1.653,1.6505299999999998,1.6517400000000002,HOLD
2019-02-14 19:00:00,1.65173,1.6533400000000003,1.6512200000000001,1.6520299999999999,HOLD
2019-02-14 22:00:00,1.65208,1.65674,1.6516,1.65638,HOLD
2019-02-15 01:00:00,1.6564,1.6574200000000001,1.65336,1.65336,HOLD
2019-02-15 04:00:00,1.65335,1.65422,1.6525,1.65325,HOLD
2019-02-15 07:00:00,1.65324,1.65388,1.6497700000000002,1.6500099999999998,HOLD
2019-02-15 10:00:00,1.65,1.65048,1.6425400000000001,1.6434,HOLD
2019-02-15 13:00:00,1.64342,1.6447,1.64116,1.6441599999999998,HOLD
2019-02-15 16:00:00,1.6441700000000001,1.64559,1.6433200000000001,1.6447599999999998,HOLD
2019-02-15 19:00:00,1.6447599999999998,1.64671,1.6445599999999998,1.6455400000000002,HOLD
2019-02-17 22:00:00,1.64694,1.6470200000000002,1.64262,1.643,HOLD
2019-02-18 01:00:00,1.643,1.6440599999999999,1.64156,1.64383,HOLD
2019-02-18 04:00:00,1.64382,1.6450599999999997,1.6431200000000001,1.6448,HOLD
2019-02-18 07:00:00,1.6447900000000002,1.6477400000000002,1.64452,1.64716,HOLD
2019-02-18 10:00:00,1.64716,1.6492200000000001,1.6465,1.6473200000000001,HOLD
2019-02-18 13:00:00,1.6473200000000001,1.64988,1.6459400000000002,1.64976,HOLD
2019-02-18 16:00:00,1.64976,1.65314,1.64966,1.65145,SELL
2019-02-18 19:00:00,1.65143,1.65218,1.65045,1.6518599999999999,SELL
2019-02-18 22:00:00,1.6510599999999998,1.65228,1.6485599999999998,1.65182,SELL
2019-02-19 01:00:00,1.65182,1.65461,1.65,1.6539599999999999,SELL
2019-02-19 04:00:00,1.6539599999999999,1.6543299999999999,1.65238,1.65305,HOLD
2019-02-19 07:00:00,1.6530599999999998,1.65743,1.6525599999999998,1.6563400000000001,HOLD
2019-02-19 10:00:00,1.6563400000000001,1.6575799999999998,1.6534400000000002,1.65515,HOLD
2019-02-19 13:00:00,1.6551200000000001,1.65557,1.65142,1.6533400000000003,HOLD
2019-02-19 16:00:00,1.6533400000000003,1.65432,1.6475400000000002,1.6486599999999998,HOLD
2019-02-19 19:00:00,1.64862,1.649,1.64705,1.64756,HOLD
2019-02-19 22:00:00,1.64753,1.65153,1.6473799999999998,1.65107,HOLD
2019-02-20 01:00:00,1.6510599999999998,1.65195,1.64914,1.6507900000000002,HOLD
2019-02-20 04:00:00,1.6508,1.65212,1.6505599999999998,1.6513,HOLD
2019-02-20 07:00:00,1.6513200000000001,1.65327,1.6505400000000001,1.6520400000000002,HOLD
2019-02-20 10:00:00,1.6520400000000002,1.65376,1.65071,1.6510200000000002,HOLD
2019-02-20 13:00:00,1.6510200000000002,1.65346,1.6490599999999997,1.6528200000000002,HOLD
2019-02-20 16:00:00,1.65284,1.65441,1.6512900000000001,1.65346,HOLD
2019-02-20 19:00:00,1.65347,1.65445,1.6523599999999998,1.65372,HOLD
2019-02-20 22:00:00,1.6535,1.6548,1.6498,1.65198,HOLD
2019-02-21 01:00:00,1.65198,1.65894,1.6511,1.65642,HOLD
2019-02-21 04:00:00,1.6564299999999998,1.6650200000000002,1.6554,1.6634799999999998,HOLD
2019-02-21 07:00:00,1.66347,1.6651799999999999,1.6590599999999998,1.6622599999999998,HOLD
2019-02-21 10:00:00,1.6622400000000002,1.6655200000000001,1.6616799999999998,1.66481,HOLD
2019-02-21 13:00:00,1.66482,1.66628,1.6629,1.66451,HOLD
2019-02-21 16:00:00,1.66452,1.6666400000000001,1.6643400000000002,1.6647,HOLD
2019-02-21 19:00:00,1.6646900000000002,1.66671,1.6625599999999998,1.6666599999999998,HOLD
2019-02-21 22:00:00,1.66694,1.667,1.6634400000000003,1.6649,HOLD
2019-02-22 01:00:00,1.6649,1.67688,1.6644599999999998,1.67325,BUY
2019-02-22 04:00:00,1.6732799999999999,1.67515,1.6724400000000001,1.6726599999999998,BUY
2019-02-22 07:00:00,1.6726299999999998,1.6728,1.66875,1.6693,BUY
2019-02-22 10:00:00,1.6692799999999999,1.66966,1.66377,1.66409,HOLD
2019-02-22 13:00:00,1.66408,1.6641099999999998,1.65782,1.6584400000000001,HOLD
2019-02-22 16:00:00,1.6584400000000001,1.6588200000000002,1.6543900000000002,1.65628,HOLD
2019-02-22 19:00:00,1.65628,1.65704,1.65478,1.65573,HOLD
2019-02-24 22:00:00,1.65183,1.6541700000000001,1.6496,1.64962,HOLD
2019-02-25 01:00:00,1.64962,1.65274,1.6486900000000002,1.65222,HOLD
2019-02-25 04:00:00,1.6522400000000002,1.6535099999999998,1.65113,1.6534200000000001,HOLD
2019-02-25 07:00:00,1.6534,1.6539400000000002,1.64914,1.6493400000000003,HOLD
2019-02-25 10:00:00,1.64933,1.6497099999999998,1.64663,1.64724,HOLD
2019-02-25 13:00:00,1.64724,1.6496,1.64662,1.6469599999999998,HOLD
2019-02-25 16:00:00,1.6469599999999998,1.65,1.64668,1.64998,HOLD
2019-02-25 19:00:00,1.64998,1.65087,1.6493799999999998,1.65008,HOLD
2019-02-25 22:00:00,1.65058,1.6518400000000002,1.6497400000000002,1.65178,HOLD
