timestamp,Open,High,Low,Close,Position
2019-03-01 10:00:00,1.13604,1.13877,1.13554,1.13784,HOLD
2019-03-01 13:00:00,1.13786,1.14086,1.13753,1.13865,HOLD
2019-03-01 16:00:00,1.13868,1.13884,1.13618,1.13635,HOLD
2019-03-01 19:00:00,1.13638,1.13684,1.1354600000000001,1.13648,HOLD
2019-03-03 22:00:00,1.13828,1.13831,1.13678,1.13696,HOLD
2019-03-04 01:00:00,1.1369200000000002,1.13705,1.13618,1.13666,HOLD
2019-03-04 04:00:00,1.1367,1.1368,1.13609,1.13658,HOLD
2019-03-04 07:00:00,1.13656,1.1369,1.13343,1.13429,HOLD
2019-03-04 10:00:00,1.1342700000000001,1.13452,1.13278,1.13344,HOLD
2019-03-04 10:00:00,1.1342700000000001,1.13452,1.13278,1.13344,HOLD
2019-03-04 13:00:00,1.13341,1.1345399999999999,1.1309200000000001,1.13229,HOLD
2019-03-04 16:00:00,1.13226,1.13355,1.13176,1.13296,HOLD
2019-03-04 19:00:00,1.133,1.1343,1.1325,1.13398,HOLD
2019-03-04 22:00:00,1.13396,1.13412,1.13327,1.13342,HOLD
2019-03-05 01:00:00,1.13344,1.13376,1.1327399999999999,1.13276,HOLD
2019-03-05 04:00:00,1.13278,1.13314,1.13205,1.13236,HOLD
2019-03-05 07:00:00,1.13238,1.13384,1.13162,1.1327200000000002,HOLD
2019-03-05 10:00:00,1.1327399999999999,1.13386,1.13204,1.13234,HOLD
2019-03-05 13:00:00,1.13236,1.13354,1.1292200000000001,1.13065,HOLD
2019-03-05 16:00:00,1.13068,1.13104,1.12896,1.13058,HOLD
2019-03-05 19:00:00,1.1306100000000001,1.13086,1.13021,1.13078,HOLD
2019-03-05 22:00:00,1.13078,1.13079,1.12981,1.13009,HOLD
2019-03-06 01:00:00,1.13006,1.13036,1.1289799999999999,1.1293,HOLD
2019-03-06 04:00:00,1.12932,1.13036,1.12932,1.13024,HOLD
2019-03-06 07:00:00,1.13022,1.13104,1.12962,1.13012,HOLD
2019-03-06 10:00:00,1.13009,1.13065,1.1298,1.13028,HOLD
2019-03-06 13:00:00,1.1303,1.13236,1.1285399999999999,1.13174,HOLD
2019-03-06 16:00:00,1.13171,1.13246,1.13046,1.13076,HOLD
2019-03-06 19:00:00,1.13078,1.1312200000000001,1.13046,1.13066,HOLD
2019-03-06 22:00:00,1.1307200000000002,1.1315600000000001,1.13069,1.13119,HOLD
2019-03-07 01:00:00,1.13119,1.13135,1.13031,1.13046,HOLD
2019-03-07 04:00:00,1.13049,1.1307399999999999,1.1302299999999998,1.13024,HOLD
2019-03-07 07:00:00,1.13026,1.1313799999999998,1.13014,1.13096,HOLD
2019-03-07 10:00:00,1.1309799999999999,1.13202,1.1275,1.1288799999999999,HOLD
2019-03-07 13:00:00,1.12885,1.12885,1.1229799999999999,1.12319,HOLD
2019-03-07 16:00:00,1.12322,1.1233799999999998,1.1206399999999999,1.12188,HOLD
2019-03-07 19:00:00,1.12186,1.12194,1.11764,1.1194,HOLD
2019-03-07 22:00:00,1.11937,1.11988,1.1186,1.11911,HOLD
2019-03-08 01:00:00,1.11914,1.1200700000000001,1.1185399999999999,1.11968,HOLD
2019-03-08 04:00:00,1.11966,1.12093,1.11943,1.12073,HOLD
2019-03-08 07:00:00,1.12076,1.12155,1.11974,1.1213,HOLD
2019-03-08 10:00:00,1.12127,1.12229,1.1209,1.12215,HOLD
2019-03-08 13:00:00,1.12212,1.1241,1.1214600000000001,1.12361,SELL
2019-03-08 16:00:00,1.12358,1.12461,1.12327,1.12405,SELL
2019-03-08 19:00:00,1.12402,1.12434,1.12307,1.12347,SELL
2019-03-10 21:00:00,1.1233600000000001,1.12375,1.12309,1.12319,SELL
2019-03-11 00:00:00,1.12316,1.12324,1.12232,1.1232,SELL
2019-03-11 03:00:00,1.1231799999999998,1.12348,1.1230799999999999,1.12335,SELL
2019-03-11 06:00:00,1.12335,1.12506,1.12334,1.1246399999999999,SELL
2019-03-11 09:00:00,1.12461,1.12586,1.1236,1.1243299999999998,SELL
2019-03-11 12:00:00,1.12436,1.1254600000000001,1.1232799999999998,1.1242,SELL
2019-03-11 15:00:00,1.12422,1.1245,1.12218,1.12419,SELL
2019-03-11 18:00:00,1.1241700000000001,1.12503,1.12382,1.1245,SELL
2019-03-11 21:00:00,1.12452,1.1273799999999998,1.12452,1.12592,HOLD
2019-03-12 00:00:00,1.1259,1.12634,1.12558,1.1263299999999998,HOLD
2019-03-12 03:00:00,1.1263,1.12656,1.12513,1.1255600000000001,HOLD
2019-03-12 06:00:00,1.12554,1.1283,1.1253799999999998,1.12826,HOLD
2019-03-12 09:00:00,1.1282299999999998,1.1284399999999999,1.12504,1.1253600000000001,HOLD
2019-03-12 12:00:00,1.12534,1.12848,1.12494,1.12715,HOLD
2019-03-12 15:00:00,1.12717,1.12951,1.1267200000000002,1.12896,HOLD
2019-03-12 18:00:00,1.1289799999999999,1.1305,1.12824,1.1287399999999999,HOLD
2019-03-12 21:00:00,1.1286399999999999,1.1290200000000001,1.1285100000000001,1.12866,HOLD
2019-03-13 00:00:00,1.1286399999999999,1.12901,1.12837,1.1284399999999999,HOLD
2019-03-13 03:00:00,1.12847,1.12877,1.12828,1.12866,HOLD
2019-03-13 06:00:00,1.12866,1.12968,1.12776,1.12942,HOLD
2019-03-13 09:00:00,1.1294,1.13047,1.1289200000000001,1.13022,HOLD
2019-03-13 12:00:00,1.13024,1.13137,1.12907,1.1305399999999999,HOLD
2019-03-13 15:00:00,1.13052,1.13152,1.13,1.1303,BUY
2019-03-13 18:00:00,1.13026,1.1338700000000002,1.13026,1.13278,BUY
2019-03-13 21:00:00,1.13296,1.13376,1.13248,1.13304,BUY
2019-03-14 00:00:00,1.13306,1.1333,1.13234,1.1327,BUY
2019-03-14 03:00:00,1.13268,1.13283,1.1317700000000002,1.13196,BUY
2019-03-14 06:00:00,1.13196,1.13362,1.13124,1.13265,BUY
2019-03-14 09:00:00,1.1326200000000002,1.1326200000000002,1.12961,1.13019,BUY
2019-03-14 12:00:00,1.13016,1.1310799999999999,1.12942,1.13004,BUY
2019-03-14 15:00:00,1.13006,1.13094,1.12964,1.12992,BUY
2019-03-14 18:00:00,1.12994,1.13076,1.12986,1.13044,BUY
2019-03-14 21:00:00,1.13032,1.13094,1.12998,1.13066,BUY
2019-03-15 00:00:00,1.13069,1.13224,1.13042,1.13224,BUY
2019-03-15 03:00:00,1.13222,1.1327,1.1314799999999998,1.13168,BUY
2019-03-15 06:00:00,1.13168,1.1329,1.13162,1.13236,BUY
2019-03-15 09:00:00,1.1323299999999998,1.13266,1.1312200000000001,1.13186,BUY
2019-03-15 12:00:00,1.13189,1.13444,1.13002,1.1335600000000001,BUY
2019-03-15 15:00:00,1.1335899999999999,1.13408,1.13145,1.1320299999999999,BUY
2019-03-15 18:00:00,1.132,1.13293,1.13175,1.1325,BUY
2019-03-17 21:00:00,1.13226,1.13278,1.13194,1.13194,BUY
2019-03-18 00:00:00,1.13196,1.1333,1.13194,1.13326,BUY
2019-03-18 03:00:00,1.13324,1.13385,1.13314,1.1334600000000001,BUY
2019-03-18 06:00:00,1.1334600000000001,1.13506,1.13333,1.13448,BUY
2019-03-18 09:00:00,1.13445,1.13584,1.13404,1.13568,BUY
2019-03-18 12:00:00,1.13572,1.13588,1.13408,1.13447,BUY
2019-03-18 15:00:00,1.13444,1.13465,1.13248,1.13276,BUY
2019-03-18 18:00:00,1.13278,1.1343,1.1326200000000002,1.13394,BUY
2019-03-18 21:00:00,1.13354,1.1339700000000001,1.1334799999999998,1.13362,BUY
2019-03-19 00:00:00,1.1336,1.13429,1.1333799999999998,1.13426,BUY
2019-03-19 03:00:00,1.1343,1.13489,1.13422,1.1344,BUY
2019-03-19 06:00:00,1.1344,1.13574,1.13439,1.1354600000000001,BUY
2019-03-19 09:00:00,1.13543,1.13616,1.1347399999999999,1.13554,BUY
2019-03-19 12:00:00,1.13552,1.13614,1.13388,1.1350200000000001,BUY
2019-03-19 15:00:00,1.13504,1.13605,1.13446,1.1354,BUY
2019-03-19 18:00:00,1.13542,1.13592,1.13486,1.13507,BUY
2019-03-19 21:00:00,1.13521,1.13547,1.13494,1.13544,BUY
2019-03-20 00:00:00,1.13542,1.1356899999999999,1.1343,1.13476,BUY
2019-03-20 03:00:00,1.1347200000000002,1.13484,1.13449,1.1347399999999999,BUY
2019-03-20 06:00:00,1.1347399999999999,1.13535,1.13358,1.1343,BUY
2019-03-20 09:00:00,1.13432,1.13578,1.13422,1.13578,BUY
2019-03-20 12:00:00,1.13581,1.13662,1.13526,1.13572,BUY
2019-03-20 15:00:00,1.13574,1.13614,1.13462,1.1357899999999999,BUY
2019-03-20 18:00:00,1.13583,1.1448200000000002,1.13583,1.1412799999999999,BUY
2019-03-20 21:00:00,1.1412799999999999,1.1430200000000001,1.14126,1.1428399999999999,BUY
2019-03-21 00:00:00,1.14286,1.14376,1.14244,1.1428,BUY
2019-03-21 03:00:00,1.14278,1.1430799999999999,1.14186,1.142,BUY
2019-03-21 06:00:00,1.14202,1.14294,1.1392799999999998,1.13986,BUY
2019-03-21 09:00:00,1.13988,1.1407100000000001,1.13842,1.13924,HOLD
2019-03-21 12:00:00,1.13926,1.1396700000000002,1.13645,1.13714,HOLD
2019-03-21 15:00:00,1.1371200000000001,1.13724,1.13428,1.1353,HOLD
2019-03-21 18:00:00,1.1352799999999998,1.13772,1.13466,1.13754,HOLD
2019-03-21 21:00:00,1.13749,1.13792,1.13714,1.13742,HOLD
2019-03-22 00:00:00,1.13739,1.1376600000000001,1.1361700000000001,1.1374,HOLD
2019-03-22 03:00:00,1.13742,1.13786,1.13725,1.1377,HOLD
2019-03-22 06:00:00,1.1377,1.13906,1.12885,1.13034,HOLD
2019-03-22 09:00:00,1.13031,1.13196,1.1293,1.12988,HOLD
2019-03-22 12:00:00,1.12986,1.13154,1.12766,1.12788,HOLD
2019-03-22 15:00:00,1.12791,1.12974,1.1273600000000001,1.12966,HOLD
2019-03-22 18:00:00,1.12968,1.1302,1.12837,1.13014,HOLD
2019-03-24 21:00:00,1.1293,1.13002,1.12903,1.12958,HOLD
2019-03-25 00:00:00,1.12955,1.12994,1.1289200000000001,1.12962,HOLD
2019-03-25 03:00:00,1.1296,1.13042,1.1295,1.13032,HOLD
2019-03-25 06:00:00,1.13032,1.13142,1.12947,1.13086,HOLD
2019-03-25 09:00:00,1.13089,1.13248,1.1304,1.13093,HOLD
2019-03-25 12:00:00,1.1309,1.1327,1.1309,1.13216,HOLD
2019-03-25 15:00:00,1.13214,1.13314,1.1310200000000001,1.13166,HOLD
2019-03-25 18:00:00,1.13164,1.1326,1.1310200000000001,1.1312799999999998,HOLD
2019-03-25 21:00:00,1.1310799999999999,1.13194,1.1310799999999999,1.13154,HOLD
2019-03-26 00:00:00,1.13152,1.1322,1.13132,1.13168,HOLD
2019-03-26 03:00:00,1.13166,1.13178,1.1305399999999999,1.1307399999999999,HOLD
2019-03-26 06:00:00,1.1307399999999999,1.13168,1.13032,1.13068,HOLD
2019-03-26 09:00:00,1.1307,1.13259,1.13068,1.13107,HOLD
2019-03-26 12:00:00,1.13104,1.1311799999999999,1.128,1.12976,HOLD
2019-03-26 15:00:00,1.12978,1.12985,1.12781,1.12834,HOLD
2019-03-26 18:00:00,1.12832,1.12838,1.12634,1.12656,HOLD
2019-03-26 21:00:00,1.1265,1.12772,1.12636,1.12742,HOLD
2019-03-27 00:00:00,1.12739,1.12744,1.12509,1.1257,HOLD
2019-03-27 03:00:00,1.12572,1.1259700000000001,1.1253,1.12572,HOLD
2019-03-27 06:00:00,1.12572,1.12782,1.1247,1.12758,HOLD
2019-03-27 09:00:00,1.1276,1.12856,1.1268200000000002,1.12805,HOLD
2019-03-27 12:00:00,1.1280700000000001,1.12829,1.12442,1.12522,HOLD
2019-03-27 15:00:00,1.12519,1.12676,1.1242299999999998,1.1254,HOLD
2019-03-27 18:00:00,1.12542,1.12652,1.12439,1.1244,HOLD
2019-03-27 21:00:00,1.12452,1.12554,1.1245,1.12522,HOLD
2019-03-28 00:00:00,1.1252,1.12553,1.12434,1.12553,HOLD
2019-03-28 03:00:00,1.1255,1.12581,1.12522,1.12568,HOLD
2019-03-28 06:00:00,1.12568,1.12612,1.12343,1.12522,HOLD
2019-03-28 09:00:00,1.12525,1.12588,1.1224399999999999,1.12258,HOLD
2019-03-28 12:00:00,1.1226,1.1236899999999999,1.12137,1.12342,HOLD
2019-03-28 15:00:00,1.1234,1.12385,1.12154,1.12354,HOLD
2019-03-28 18:00:00,1.1235600000000001,1.12379,1.12204,1.1224,HOLD
2019-03-28 21:00:00,1.1221700000000001,1.1231200000000001,1.12216,1.12299,HOLD
2019-03-29 00:00:00,1.1230200000000001,1.1235,1.1224,1.12305,HOLD
2019-03-29 03:00:00,1.12303,1.1236,1.12236,1.1233799999999998,HOLD
2019-03-29 06:00:00,1.1233799999999998,1.1239,1.12224,1.12301,HOLD
2019-03-29 09:00:00,1.12304,1.12366,1.121,1.12301,HOLD
2019-03-29 12:00:00,1.12303,1.12466,1.1221,1.12278,HOLD
2019-03-29 15:00:00,1.12275,1.12364,1.12148,1.1221299999999998,HOLD
2019-03-29 18:00:00,1.12215,1.12271,1.12134,1.12178,HOLD
2019-03-31 21:00:00,1.12296,1.12313,1.12204,1.12232,HOLD
2019-04-01 00:00:00,1.1223,1.12329,1.12212,1.1231799999999998,HOLD
2019-04-01 03:00:00,1.12315,1.12419,1.12304,1.12388,HOLD
2019-04-01 06:00:00,1.12386,1.1249799999999999,1.12276,1.1246399999999999,HOLD
2019-04-01 09:00:00,1.12461,1.12486,1.12273,1.1229200000000001,HOLD
2019-04-01 12:00:00,1.12294,1.12478,1.12119,1.12204,HOLD
2019-04-01 15:00:00,1.12206,1.12238,1.1204100000000001,1.1208200000000001,HOLD
2019-04-01 18:00:00,1.12079,1.1214,1.12065,1.1212799999999998,HOLD
2019-04-01 21:00:00,1.12125,1.1212600000000001,1.11988,1.1205200000000002,HOLD
2019-04-02 00:00:00,1.1205399999999999,1.12086,1.11974,1.12026,HOLD
2019-04-02 03:00:00,1.12028,1.12113,1.11961,1.12079,HOLD
2019-04-02 06:00:00,1.12076,1.1207799999999999,1.11904,1.1198,HOLD
2019-04-02 09:00:00,1.11982,1.1206,1.11972,1.12014,HOLD
2019-04-02 12:00:00,1.12016,1.12122,1.1185200000000002,1.11914,HOLD
2019-04-02 15:00:00,1.11911,1.12161,1.11839,1.11944,HOLD
2019-04-02 18:00:00,1.1194600000000001,1.1205200000000002,1.1192,1.1204399999999999,HOLD
2019-04-02 21:00:00,1.12042,1.1206,1.1201,1.12035,HOLD
2019-04-03 00:00:00,1.12032,1.12267,1.12022,1.12208,HOLD
2019-04-03 03:00:00,1.12206,1.12265,1.12198,1.1225399999999999,HOLD
2019-04-03 06:00:00,1.1225399999999999,1.1245,1.12154,1.12432,HOLD
2019-04-03 09:00:00,1.12434,1.1254600000000001,1.12388,1.1246399999999999,HOLD
2019-04-03 12:00:00,1.12466,1.12496,1.12252,1.12297,HOLD
2019-04-03 15:00:00,1.12299,1.12493,1.12285,1.12459,HOLD
2019-04-03 18:00:00,1.12461,1.12468,1.1232600000000001,1.1233,HOLD
2019-04-03 21:00:00,1.1233,1.12458,1.1233,1.1245,HOLD
2019-04-04 00:00:00,1.12447,1.12476,1.12376,1.12382,HOLD
2019-04-04 03:00:00,1.12379,1.12478,1.12371,1.12478,HOLD
2019-04-04 06:00:00,1.12476,1.12476,1.1230799999999999,1.12317,HOLD
2019-04-04 09:00:00,1.12319,1.12362,1.1220700000000001,1.12234,HOLD
2019-04-04 12:00:00,1.12236,1.12246,1.12061,1.12164,HOLD
2019-04-04 15:00:00,1.12166,1.12248,1.12134,1.12195,HOLD
2019-04-04 18:00:00,1.1219299999999999,1.12268,1.12174,1.12206,HOLD
2019-04-04 21:00:00,1.1219700000000001,1.12246,1.12188,1.12224,HOLD
2019-04-05 00:00:00,1.12222,1.1229,1.12194,1.1224100000000001,HOLD
2019-04-05 03:00:00,1.1224299999999998,1.1229,1.1223,1.12266,HOLD
2019-04-05 06:00:00,1.12268,1.12366,1.12247,1.12301,HOLD
2019-04-05 09:00:00,1.1229799999999999,1.12331,1.1224,1.12248,HOLD
2019-04-05 12:00:00,1.1225100000000001,1.1246399999999999,1.12171,1.1224100000000001,HOLD
2019-04-05 15:00:00,1.1224399999999999,1.1224399999999999,1.12103,1.1215700000000002,HOLD
2019-04-05 18:00:00,1.1216,1.12188,1.1213799999999998,1.12162,HOLD
2019-04-07 21:00:00,1.12176,1.1222,1.12144,1.12184,HOLD
2019-04-08 00:00:00,1.12186,1.1226200000000002,1.1215,1.12253,HOLD
2019-04-08 03:00:00,1.1225,1.12322,1.12246,1.1226200000000002,HOLD
2019-04-08 06:00:00,1.1226200000000002,1.12373,1.12218,1.12334,HOLD
2019-04-08 09:00:00,1.12337,1.1251,1.1231,1.12468,HOLD
2019-04-08 12:00:00,1.12466,1.1274600000000001,1.12432,1.12614,HOLD
2019-04-08 15:00:00,1.12612,1.1269,1.12582,1.12622,HOLD
2019-04-08 18:00:00,1.1262,1.12648,1.12591,1.12611,BUY
2019-04-08 21:00:00,1.12629,1.1266,1.12553,1.1256,BUY
2019-04-09 00:00:00,1.12558,1.12673,1.12558,1.1266100000000001,BUY
2019-04-09 03:00:00,1.12663,1.1269200000000001,1.1262299999999998,1.12636,BUY
2019-04-09 06:00:00,1.12636,1.12802,1.12564,1.128,BUY
2019-04-09 09:00:00,1.12798,1.1280700000000001,1.1266399999999999,1.12744,BUY
2019-04-09 12:00:00,1.1274600000000001,1.12842,1.12697,1.12731,BUY
2019-04-09 15:00:00,1.12729,1.12806,1.12632,1.12676,BUY
2019-04-09 18:00:00,1.1267399999999999,1.1268200000000002,1.12619,1.12627,BUY
2019-04-09 21:00:00,1.12627,1.1267200000000002,1.12624,1.12658,BUY
2019-04-10 00:00:00,1.12655,1.12671,1.12558,1.1258700000000001,BUY
2019-04-10 03:00:00,1.12584,1.1264,1.12578,1.1263299999999998,BUY
2019-04-10 06:00:00,1.1263100000000001,1.12737,1.12614,1.12697,BUY
2019-04-10 09:00:00,1.12694,1.1281299999999999,1.1268,1.12762,BUY
2019-04-10 12:00:00,1.12764,1.12876,1.1229799999999999,1.12504,BUY
2019-04-10 15:00:00,1.12506,1.12785,1.1249,1.1275,BUY
2019-04-10 18:00:00,1.1274600000000001,1.12776,1.1263100000000001,1.12737,BUY
2019-04-10 21:00:00,1.12734,1.1278,1.1272799999999998,1.1276,BUY
2019-04-11 00:00:00,1.12758,1.12794,1.1272799999999998,1.1275700000000002,BUY
2019-04-11 03:00:00,1.1276,1.12832,1.1273,1.12822,BUY
2019-04-11 06:00:00,1.1282,1.1287399999999999,1.1274899999999999,1.1279299999999999,BUY
2019-04-11 09:00:00,1.12796,1.12848,1.12638,1.12668,BUY
2019-04-11 12:00:00,1.12671,1.1276,1.1255600000000001,1.12742,BUY
2019-04-11 15:00:00,1.1274,1.12741,1.125,1.12555,BUY
2019-04-11 18:00:00,1.12552,1.12606,1.12534,1.12541,HOLD
2019-04-11 21:00:00,1.1253600000000001,1.12622,1.1253600000000001,1.1260299999999999,HOLD
2019-04-12 00:00:00,1.12601,1.12916,1.12575,1.12896,HOLD
2019-04-12 03:00:00,1.12894,1.1294600000000001,1.12839,1.1286,HOLD
2019-04-12 06:00:00,1.1286,1.131,1.1281700000000001,1.13056,HOLD
2019-04-12 09:00:00,1.1305399999999999,1.13216,1.13044,1.13066,HOLD
2019-04-12 12:00:00,1.13069,1.13239,1.13069,1.1313600000000001,HOLD
2019-04-12 15:00:00,1.13139,1.1320700000000001,1.12944,1.12972,HOLD
2019-04-12 18:00:00,1.1296899999999999,1.1299299999999999,1.12929,1.12988,HOLD
2019-04-14 21:00:00,1.13046,1.1307200000000002,1.13,1.13031,HOLD
2019-04-15 00:00:00,1.13028,1.13144,1.1301700000000001,1.1313799999999998,HOLD
2019-04-15 03:00:00,1.1313600000000001,1.13141,1.13058,1.13068,HOLD
2019-04-15 06:00:00,1.13068,1.1321,1.13028,1.13182,BUY
2019-04-15 09:00:00,1.1318,1.13196,1.1306100000000001,1.13079,BUY
2019-04-15 12:00:00,1.1308200000000002,1.13157,1.12976,1.13084,BUY
2019-04-15 15:00:00,1.13081,1.1308799999999999,1.13005,1.13028,BUY
2019-04-15 18:00:00,1.13026,1.13056,1.13,1.13044,BUY
2019-04-15 21:00:00,1.13042,1.1307,1.13004,1.13044,BUY
2019-04-16 00:00:00,1.13042,1.1307399999999999,1.1292799999999998,1.12986,BUY
2019-04-16 03:00:00,1.12988,1.13058,1.1297,1.13052,BUY
2019-04-16 06:00:00,1.13048,1.1314,1.12992,1.13053,BUY
2019-04-16 09:00:00,1.13055,1.1310799999999999,1.12796,1.13094,BUY
2019-04-16 12:00:00,1.13096,1.13117,1.1292,1.13,BUY
2019-04-16 15:00:00,1.13002,1.13024,1.12806,1.1288,HOLD
2019-04-16 18:00:00,1.12878,1.12905,1.128,1.12808,HOLD
2019-04-16 21:00:00,1.12828,1.12881,1.12788,1.12847,HOLD
2019-04-17 00:00:00,1.1285,1.13029,1.12815,1.12986,HOLD
2019-04-17 03:00:00,1.12983,1.13114,1.12981,1.13114,HOLD
2019-04-17 06:00:00,1.13114,1.13237,1.13038,1.1315899999999999,HOLD
2019-04-17 09:00:00,1.13157,1.13194,1.1302,1.13022,HOLD
2019-04-17 12:00:00,1.13026,1.13077,1.1290799999999999,1.13032,HOLD
2019-04-17 15:00:00,1.13035,1.13036,1.12932,1.12968,HOLD
2019-04-17 18:00:00,1.1297,1.13014,1.12944,1.1298,HOLD
2019-04-17 21:00:00,1.12962,1.13,1.1296,1.1296700000000002,HOLD
2019-04-18 00:00:00,1.12964,1.13008,1.1289799999999999,1.1292200000000001,HOLD
2019-04-18 03:00:00,1.12924,1.13008,1.12924,1.12999,HOLD
2019-04-18 06:00:00,1.12999,1.13042,1.12432,1.12608,HOLD
2019-04-18 09:00:00,1.1261,1.12612,1.1249200000000001,1.1252,HOLD
2019-04-18 12:00:00,1.12522,1.12541,1.12362,1.12434,HOLD
2019-04-18 15:00:00,1.12437,1.12448,1.12263,1.1228200000000002,HOLD
2019-04-18 18:00:00,1.12284,1.12332,1.12273,1.12306,HOLD
2019-04-18 21:00:00,1.1231,1.12384,1.1229,1.12352,HOLD
2019-04-19 00:00:00,1.1235,1.1242299999999998,1.12324,1.12365,HOLD
2019-04-19 03:00:00,1.1236700000000002,1.12434,1.12353,1.12432,HOLD
2019-04-19 06:00:00,1.12432,1.12474,1.12419,1.12467,HOLD
2019-04-19 09:00:00,1.12465,1.1247200000000002,1.12436,1.12456,HOLD
2019-04-19 12:00:00,1.1245399999999999,1.12477,1.12424,1.12468,HOLD
2019-04-19 15:00:00,1.1247,1.12474,1.1243,1.12442,HOLD
2019-04-19 18:00:00,1.12445,1.1246399999999999,1.12411,1.12452,HOLD
2019-04-21 21:00:00,1.12447,1.12465,1.12378,1.1244299999999998,HOLD
2019-04-22 00:00:00,1.1244100000000001,1.1245399999999999,1.1237,1.12399,HOLD
2019-04-22 03:00:00,1.1239700000000001,1.12434,1.1236,1.12428,HOLD
2019-04-22 06:00:00,1.12428,1.12478,1.12404,1.12458,HOLD
2019-04-22 09:00:00,1.1246200000000002,1.12519,1.12459,1.12479,HOLD
2019-04-22 12:00:00,1.12481,1.1257,1.1246399999999999,1.12548,HOLD
2019-04-22 15:00:00,1.12545,1.1262,1.12529,1.1261,HOLD
2019-04-22 18:00:00,1.12608,1.1261700000000001,1.1256700000000002,1.12572,HOLD
2019-04-22 21:00:00,1.12572,1.12606,1.12554,1.12586,HOLD
2019-04-23 00:00:00,1.12588,1.12588,1.12449,1.12496,HOLD
2019-04-23 03:00:00,1.12499,1.12551,1.1247200000000002,1.1249799999999999,HOLD
2019-04-23 06:00:00,1.12496,1.12582,1.1242,1.1250200000000001,HOLD
2019-04-23 09:00:00,1.12505,1.12612,1.12442,1.12463,HOLD
2019-04-23 12:00:00,1.12466,1.12478,1.11924,1.1207,HOLD
2019-04-23 15:00:00,1.12067,1.12162,1.1200299999999999,1.12135,HOLD
2019-04-23 18:00:00,1.12133,1.12276,1.12113,1.1227200000000002,HOLD
2019-04-23 21:00:00,1.12268,1.12268,1.12212,1.12238,HOLD
2019-04-24 00:00:00,1.1224,1.1224,1.12094,1.12141,HOLD
2019-04-24 03:00:00,1.12143,1.1218,1.1208799999999999,1.12145,HOLD
2019-04-24 06:00:00,1.12145,1.12196,1.11948,1.1218299999999999,HOLD
2019-04-24 09:00:00,1.12181,1.12234,1.12038,1.12113,HOLD
2019-04-24 12:00:00,1.12115,1.1211799999999998,1.11809,1.1204399999999999,HOLD
2019-04-24 15:00:00,1.12047,1.1205,1.11535,1.11646,HOLD
2019-04-24 18:00:00,1.1164399999999999,1.11648,1.11406,1.11538,HOLD
2019-04-24 21:00:00,1.11538,1.11592,1.1150200000000001,1.11534,HOLD
2019-04-25 00:00:00,1.11532,1.11602,1.1145,1.11594,HOLD
2019-04-25 03:00:00,1.1159,1.11594,1.11506,1.11555,HOLD
2019-04-25 06:00:00,1.11552,1.11625,1.11348,1.11474,HOLD
2019-04-25 09:00:00,1.11476,1.1148,1.1122,1.11238,HOLD
2019-04-25 12:00:00,1.1124,1.1154600000000001,1.11184,1.11438,HOLD
2019-04-25 15:00:00,1.11436,1.1148,1.11299,1.1135899999999999,HOLD
2019-04-25 18:00:00,1.11361,1.11361,1.1127200000000002,1.1132,HOLD
2019-04-25 21:00:00,1.1132,1.11392,1.1128799999999999,1.11356,HOLD
2019-04-26 00:00:00,1.11354,1.11411,1.1124399999999999,1.1139,HOLD
2019-04-26 03:00:00,1.11388,1.114,1.11332,1.1139700000000001,HOLD
2019-04-26 06:00:00,1.11394,1.11474,1.11296,1.11424,HOLD
2019-04-26 09:00:00,1.11427,1.11448,1.11327,1.11334,HOLD
2019-04-26 12:00:00,1.1133600000000001,1.1173899999999999,1.11115,1.11628,HOLD
2019-04-26 15:00:00,1.1163,1.11687,1.1151200000000001,1.11572,HOLD
2019-04-26 18:00:00,1.11575,1.116,1.1142,1.1147200000000002,HOLD
2019-04-28 21:00:00,1.11465,1.11519,1.11463,1.1149200000000001,HOLD
2019-04-29 00:00:00,1.11495,1.1158,1.1145200000000002,1.1158,HOLD
2019-04-29 03:00:00,1.11582,1.11602,1.11558,1.11576,HOLD
2019-04-29 06:00:00,1.11574,1.1167,1.1156,1.1165200000000002,HOLD
2019-04-29 09:00:00,1.1165,1.11658,1.11493,1.1151200000000001,HOLD
2019-04-29 12:00:00,1.11514,1.1167799999999999,1.1145399999999999,1.11661,HOLD
2019-04-29 15:00:00,1.1166399999999999,1.11842,1.1163399999999999,1.1179700000000001,HOLD
2019-04-29 18:00:00,1.11795,1.11868,1.11769,1.1185200000000002,HOLD
2019-04-29 21:00:00,1.1185399999999999,1.1186,1.11822,1.1185,HOLD
2019-04-30 00:00:00,1.11848,1.11914,1.1179299999999999,1.11886,HOLD
2019-04-30 03:00:00,1.11884,1.1193,1.11764,1.11786,HOLD
2019-04-30 06:00:00,1.11784,1.12079,1.1176,1.1206399999999999,HOLD
2019-04-30 09:00:00,1.12066,1.1220299999999999,1.1204399999999999,1.12198,HOLD
2019-04-30 12:00:00,1.12196,1.1229200000000001,1.12053,1.12056,HOLD
2019-04-30 15:00:00,1.1205200000000002,1.12256,1.11978,1.122,HOLD
2019-04-30 18:00:00,1.1219700000000001,1.12226,1.12141,1.12151,HOLD
2019-04-30 21:00:00,1.12151,1.12172,1.1211,1.12158,HOLD
2019-05-01 00:00:00,1.1215600000000001,1.12186,1.1214,1.12152,BUY
2019-05-01 03:00:00,1.12154,1.12198,1.12152,1.12188,BUY
