timestamp,Open,High,Low,Close,Position
2019-01-01 22:00:00,0.96135,0.9618399999999999,0.9592200000000001,0.95934,HOLD
2019-01-02 01:00:00,0.95934,0.9598399999999999,0.95534,0.9568200000000001,HOLD
2019-01-02 04:00:00,0.9568200000000001,0.9585600000000001,0.955,0.9575,HOLD
2019-01-02 07:00:00,0.9575,0.9578,0.95421,0.9559700000000001,HOLD
2019-01-02 10:00:00,0.9559700000000001,0.95614,0.95488,0.9551299999999999,HOLD
2019-01-02 13:00:00,0.9551200000000001,0.9555,0.9497,0.9522299999999999,HOLD
2019-01-02 16:00:00,0.9522200000000001,0.9524600000000001,0.94955,0.95004,HOLD
2019-01-02 19:00:00,0.95004,0.9515,0.9486600000000001,0.9488,HOLD
2019-01-02 22:00:00,0.94888,0.94894,0.90969,0.9445399999999999,HOLD
2019-01-03 01:00:00,0.9445600000000001,0.9466700000000001,0.9429200000000001,0.94529,HOLD
2019-01-03 04:00:00,0.94529,0.9472799999999999,0.94515,0.9462700000000001,HOLD
2019-01-03 07:00:00,0.9462799999999999,0.94947,0.94586,0.94814,HOLD
2019-01-03 10:00:00,0.94814,0.94926,0.9457899999999999,0.94604,HOLD
2019-01-03 13:00:00,0.94604,0.9465,0.9436700000000001,0.94506,HOLD
2019-01-03 16:00:00,0.94509,0.9464799999999999,0.94378,0.9446399999999999,HOLD
2019-01-03 19:00:00,0.9446399999999999,0.9450200000000001,0.94342,0.94475,HOLD
2019-01-03 22:00:00,0.9447200000000001,0.94552,0.94319,0.94376,HOLD
2019-01-04 01:00:00,0.94375,0.9481700000000001,0.9431200000000001,0.94784,HOLD
2019-01-04 04:00:00,0.94784,0.94788,0.9457399999999999,0.94599,HOLD
2019-01-04 07:00:00,0.946,0.9476100000000001,0.944,0.9476,HOLD
2019-01-04 10:00:00,0.9476,0.9482,0.94614,0.9466100000000001,HOLD
2019-01-04 13:00:00,0.9466200000000001,0.9512799999999999,0.9451799999999999,0.95125,HOLD
2019-01-04 16:00:00,0.95126,0.9539200000000001,0.9500799999999999,0.9535799999999999,HOLD
2019-01-04 19:00:00,0.9535799999999999,0.9541700000000001,0.9512700000000001,0.9512700000000001,HOLD
2019-01-06 22:00:00,0.95215,0.9534600000000001,0.95137,0.9518200000000001,HOLD
2019-01-07 01:00:00,0.9518200000000001,0.9535,0.9517399999999999,0.9531,HOLD
2019-01-07 04:00:00,0.9531200000000001,0.9534,0.95194,0.9528200000000001,HOLD
2019-01-07 07:00:00,0.9528200000000001,0.9539200000000001,0.95176,0.95257,HOLD
2019-01-07 10:00:00,0.95258,0.95304,0.9517899999999999,0.95252,HOLD
2019-01-07 13:00:00,0.9525299999999999,0.95314,0.9488200000000001,0.95026,HOLD
2019-01-07 16:00:00,0.95026,0.95057,0.94814,0.9494600000000001,HOLD
