timestamp,Open,High,Low,Close,Position
2019-01-08 01:00:00,4012.5,4012.5,3947.4,3981.6,HOLD
2019-01-08 04:00:00,3981.2,3989.3,3964.5,3987.1,HOLD
2019-01-08 07:00:00,3987.6,4013.0,3977.4,4003.1,HOLD
2019-01-08 10:00:00,4003.5,4051.9,3994.2,4023.7,HOLD
2019-01-08 13:00:00,4024.2,4114.4,4008.1,4033.1,HOLD
2019-01-08 16:00:00,4033.6,4043.3,3985.2,4004.4,HOLD
2019-01-08 19:00:00,4004.0,4021.4,3994.5,3999.2,HOLD
2019-01-08 22:00:00,3997.5,4005.0,3964.0,3989.7,HOLD
2019-01-09 01:00:00,3990.1,4030.0,3977.2,4019.4,BUY
2019-01-09 04:00:00,4019.8,4036.3,4009.7,4016.8,BUY
2019-01-09 07:00:00,4017.3,4028.7,4001.0,4014.0,BUY
2019-01-09 10:00:00,4013.5,4044.8,3982.1,4012.4,BUY
2019-01-09 13:00:00,4011.8,4012.6,3974.4,3991.1,BUY
2019-01-09 16:00:00,3991.5,4012.6,3990.1,4007.0,BUY
2019-01-09 19:00:00,4007.4,4027.8,3993.6,4003.3,BUY
2019-01-09 22:00:00,4004.2,4024.5,3998.2,4024.5,BUY
2019-01-10 01:00:00,4024.9,4031.8,4011.2,4013.2,BUY
2019-01-10 04:00:00,4012.7,4035.8,3755.8,3817.0,HOLD
2019-01-10 07:00:00,3816.6,3816.6,3763.8,3776.7,HOLD
2019-01-10 10:00:00,3777.1,3797.4,3770.7,3782.8,HOLD
2019-01-10 13:00:00,3782.4,3789.4,3766.7,3781.5,HOLD
2019-01-10 16:00:00,3781.1,3781.1,3564.2,3610.4,HOLD
2019-01-10 19:00:00,3609.9,3649.9,3581.7,3630.4,HOLD
2019-01-10 22:00:00,3629.4,3657.5,3606.0,3647.5,HOLD
2019-01-11 01:00:00,3646.2,3650.5,3616.6,3618.7,HOLD
2019-01-11 04:00:00,3619.6,3633.8,3586.7,3625.3,HOLD
2019-01-11 07:00:00,3625.8,3677.6,3618.1,3634.5,HOLD
2019-01-11 10:00:00,3635.1,3639.9,3610.8,3633.7,HOLD
2019-01-11 13:00:00,3633.2,3660.3,3615.6,3646.1,HOLD
2019-01-11 19:00:00,3646.1,3646.1,3646.1,3646.1,HOLD
2019-01-13 22:00:00,3507.0,3519.9,3494.7,3515.1,HOLD
2019-01-14 01:00:00,3515.5,3526.6,3512.2,3520.7,HOLD
2019-01-14 04:00:00,3519.8,3546.0,3519.4,3540.2,HOLD
2019-01-14 07:00:00,3540.6,3550.3,3527.8,3536.0,HOLD
2019-01-14 10:00:00,3536.6,3570.2,3522.7,3543.8,HOLD
2019-01-14 13:00:00,3544.3,3690.3,3528.6,3666.1,SELL
2019-01-14 16:00:00,3667.6,3704.4,3657.4,3675.0,SELL
2019-01-14 19:00:00,3676.1,3714.0,3643.7,3665.4,SELL
2019-01-14 22:00:00,3665.0,3677.7,3656.1,3673.5,SELL
2019-01-15 01:00:00,3672.7,3688.8,3667.0,3670.5,SELL
2019-01-15 04:00:00,3670.1,3671.8,3654.6,3655.7,SELL
2019-01-15 07:00:00,3656.1,3668.5,3620.0,3641.4,SELL
2019-01-15 10:00:00,3641.0,3649.1,3629.2,3638.1,SELL
2019-01-15 13:00:00,3637.7,3669.5,3609.6,3631.3,SELL
2019-01-15 16:00:00,3630.9,3640.8,3618.5,3636.2,SELL
2019-01-15 19:00:00,3636.2,3636.2,3636.2,3636.2,SELL
2019-01-16 16:00:00,3636.2,3636.2,3636.2,3636.2,SELL
2019-01-17 01:00:00,3636.2,3636.2,3636.2,3636.2,SELL
2019-01-17 13:00:00,3636.2,3636.2,3636.2,3636.2,HOLD
2019-01-17 22:00:00,3636.2,3636.2,3636.2,3636.2,HOLD
2019-01-18 01:00:00,3636.2,3636.2,3636.2,3636.2,HOLD
2019-01-18 04:00:00,3636.2,3636.2,3636.2,3636.2,HOLD
2019-01-18 10:00:00,3636.2,3636.2,3636.2,3636.2,HOLD
2019-01-18 19:00:00,3636.2,3636.2,3636.2,3636.2,HOLD
2019-01-20 22:00:00,3542.3,3546.9,3531.1,3537.7,HOLD
2019-01-21 01:00:00,3538.1,3543.1,3514.4,3536.7,HOLD
2019-01-21 04:00:00,3536.2,3542.3,3506.3,3532.3,HOLD
2019-01-21 07:00:00,3533.0,3538.8,3523.2,3525.3,HOLD
2019-01-21 10:00:00,3524.9,3557.4,3523.2,3543.5,HOLD
2019-01-21 13:00:00,3544.0,3570.1,3528.6,3537.8,HOLD
2019-01-21 16:00:00,3537.4,3547.9,3533.0,3542.8,HOLD
2019-01-21 19:00:00,3542.4,3548.5,3516.2,3520.7,HOLD
2019-01-21 22:00:00,3521.1,3541.2,3486.8,3538.1,HOLD
2019-01-22 01:00:00,3538.5,3559.3,3529.4,3535.0,HOLD
2019-01-22 04:00:00,3535.9,3540.9,3517.8,3518.9,HOLD
2019-01-22 07:00:00,3519.5,3535.9,3512.6,3513.6,HOLD
2019-01-22 10:00:00,3515.3,3587.3,3424.7,3556.8,HOLD
2019-01-22 13:00:00,3556.4,3594.8,3545.8,3581.6,HOLD
2019-01-22 16:00:00,3582.0,3596.0,3572.4,3589.5,HOLD
2019-01-22 19:00:00,3589.1,3611.0,3572.2,3572.6,HOLD
2019-01-22 22:00:00,3573.2,3586.6,3569.9,3581.4,HOLD
2019-01-23 01:00:00,3582.0,3595.0,3578.2,3583.0,HOLD
2019-01-23 04:00:00,3582.6,3583.8,3562.3,3578.8,HOLD
2019-01-23 07:00:00,3578.2,3579.8,3556.6,3560.6,HOLD
2019-01-23 10:00:00,3560.2,3582.3,3557.6,3570.0,HOLD
2019-01-23 13:00:00,3570.4,3616.1,3544.4,3552.1,HOLD
2019-01-23 16:00:00,3552.5,3575.9,3552.0,3571.5,HOLD
2019-01-23 22:00:00,3571.5,3571.5,3571.5,3571.5,HOLD
2019-01-24 04:00:00,3571.5,3571.5,3571.5,3571.5,HOLD
2019-01-24 07:00:00,3571.5,3571.5,3571.5,3571.5,HOLD
2019-01-24 10:00:00,3571.5,3571.5,3571.5,3571.5,HOLD
2019-01-24 19:00:00,3571.5,3571.5,3571.5,3571.5,HOLD
2019-01-25 04:00:00,3571.5,3571.5,3571.5,3571.5,HOLD
2019-01-25 07:00:00,3571.5,3571.5,3571.5,3571.5,HOLD
2019-01-25 19:00:00,3571.5,3571.5,3571.5,3571.5,HOLD
2019-01-27 22:00:00,3540.8,3541.6,3519.3,3525.2,HOLD
2019-01-28 01:00:00,3525.6,3531.0,3462.0,3468.4,HOLD
2019-01-28 04:00:00,3468.0,3477.6,3384.6,3429.9,HOLD
2019-01-28 07:00:00,3430.3,3448.7,3405.5,3433.6,HOLD
2019-01-28 10:00:00,3433.2,3433.2,3395.7,3408.7,HOLD
2019-01-28 13:00:00,3408.1,3425.8,3372.3,3415.2,HOLD
2019-01-28 16:00:00,3415.7,3425.3,3407.2,3418.8,HOLD
2019-01-28 19:00:00,3418.4,3424.0,3410.8,3416.7,HOLD
2019-01-28 22:00:00,3416.1,3443.4,3416.1,3432.9,HOLD
2019-01-29 01:00:00,3432.5,3432.5,3403.0,3405.9,HOLD
2019-01-29 04:00:00,3406.3,3411.9,3374.2,3383.5,HOLD
2019-01-29 07:00:00,3383.0,3391.5,3337.0,3386.8,HOLD
2019-01-29 10:00:00,3386.4,3389.3,3371.5,3382.4,HOLD
2019-01-29 13:00:00,3383.1,3405.0,3382.2,3403.3,HOLD
2019-01-29 16:00:00,3402.8,3418.3,3390.0,3399.2,HOLD
2019-01-29 19:00:00,3399.6,3418.7,3395.4,3402.2,HOLD
2019-01-29 22:00:00,3399.7,3404.2,3372.2,3379.9,HOLD
2019-01-30 01:00:00,3379.3,3413.4,3378.0,3404.5,HOLD
2019-01-30 04:00:00,3404.9,3435.3,3404.9,3408.7,HOLD
2019-01-30 07:00:00,3409.2,3421.0,3405.2,3412.9,HOLD
2019-01-30 10:00:00,3412.5,3460.0,3410.1,3442.6,SELL
2019-01-30 13:00:00,3443.0,3459.8,3429.1,3443.5,HOLD
2019-01-30 16:00:00,3443.9,3452.2,3435.4,3443.1,HOLD
2019-01-30 19:00:00,3442.7,3444.9,3429.0,3433.6,HOLD
2019-01-30 22:00:00,3434.0,3473.9,3430.7,3461.9,HOLD
2019-01-31 01:00:00,3461.3,3462.4,3446.9,3448.0,HOLD
2019-01-31 04:00:00,3447.6,3451.7,3440.7,3447.7,HOLD
2019-01-31 07:00:00,3448.1,3452.3,3402.2,3414.6,HOLD
2019-01-31 10:00:00,3415.0,3422.1,3395.1,3411.3,HOLD
2019-01-31 13:00:00,3412.2,3420.8,3400.6,3414.6,HOLD
2019-01-31 16:00:00,3414.2,3417.1,3395.1,3401.2,HOLD
2019-01-31 19:00:00,3401.6,3425.3,3399.1,3416.8,HOLD
2019-01-31 22:00:00,3416.4,3424.7,3406.7,3410.9,HOLD
2019-02-01 01:00:00,3411.4,3411.4,3374.5,3395.4,HOLD
2019-02-01 04:00:00,3395.0,3395.9,3385.6,3393.0,HOLD
2019-02-01 07:00:00,3392.6,3400.9,3374.4,3394.9,HOLD
2019-02-01 10:00:00,3395.4,3442.8,3392.4,3425.5,HOLD
2019-02-01 13:00:00,3425.9,3442.0,3425.9,3430.9,HOLD
2019-02-01 16:00:00,3431.4,3440.4,3419.5,3440.0,HOLD
2019-02-01 19:00:00,3439.6,3458.8,3438.2,3449.5,HOLD
2019-02-03 22:00:00,3449.5,3449.5,3449.5,3449.5,HOLD
2019-02-04 07:00:00,3449.5,3449.5,3400.1,3403.6,HOLD
2019-02-04 10:00:00,3404.0,3411.3,3396.2,3407.3,HOLD
2019-02-04 13:00:00,3407.8,3414.9,3402.5,3412.0,HOLD
2019-02-04 16:00:00,3411.6,3423.9,3411.1,3419.5,HOLD
2019-02-04 19:00:00,3419.1,3423.3,3414.7,3418.1,HOLD
2019-02-04 22:00:00,3417.6,3419.5,3405.2,3410.7,HOLD
2019-02-05 01:00:00,3410.2,3416.8,3399.2,3413.1,HOLD
2019-02-05 04:00:00,3412.7,3420.1,3411.7,3416.5,HOLD
2019-02-05 07:00:00,3417.0,3430.0,3412.4,3428.7,HOLD
2019-02-05 10:00:00,3429.1,3429.1,3419.1,3422.2,HOLD
2019-02-05 13:00:00,3421.7,3426.5,3412.5,3421.6,HOLD
2019-02-05 16:00:00,3421.2,3429.4,3416.5,3422.0,HOLD
2019-02-05 19:00:00,3421.6,3427.9,3418.1,3422.6,HOLD
2019-02-05 22:00:00,3423.0,3445.3,3413.5,3417.8,HOLD
2019-02-06 01:00:00,3416.7,3422.0,3354.9,3377.0,HOLD
2019-02-06 04:00:00,3376.4,3377.1,3364.9,3374.7,HOLD
2019-02-06 07:00:00,3375.1,3379.9,3366.6,3367.7,HOLD
2019-02-06 10:00:00,3367.2,3370.8,3356.6,3369.4,HOLD
2019-02-06 13:00:00,3369.0,3372.1,3334.9,3372.1,HOLD
2019-02-06 16:00:00,3372.5,3386.6,3348.2,3367.1,HOLD
2019-02-06 19:00:00,3366.5,3367.8,3358.2,3366.9,HOLD
2019-02-06 22:00:00,3367.4,3373.9,3362.6,3364.4,HOLD
2019-02-07 01:00:00,3364.8,3374.0,3364.8,3374.0,HOLD
2019-02-07 04:00:00,3374.4,3374.8,3366.6,3368.9,HOLD
2019-02-07 07:00:00,3369.3,3375.1,3367.9,3374.1,HOLD
2019-02-07 10:00:00,3374.5,3381.0,3360.0,3362.9,HOLD
2019-02-07 13:00:00,3362.5,3372.3,3361.6,3364.8,HOLD
2019-02-07 16:00:00,3365.3,3367.1,3355.5,3360.6,HOLD
2019-02-07 19:00:00,3360.2,3363.2,3352.7,3359.1,HOLD
2019-02-07 22:00:00,3358.4,3364.1,3357.2,3358.7,HOLD
2019-02-08 01:00:00,3358.2,3362.8,3342.9,3361.4,HOLD
2019-02-08 04:00:00,3360.8,3366.3,3358.2,3366.3,HOLD
2019-02-08 07:00:00,3365.9,3399.5,3355.2,3383.0,HOLD
2019-02-08 10:00:00,3383.8,3408.3,3382.2,3395.1,HOLD
2019-02-08 13:00:00,3394.7,3454.2,3393.7,3451.9,HOLD
2019-02-08 16:00:00,3452.4,3709.6,3440.5,3621.7,HOLD
2019-02-08 19:00:00,3621.1,3635.3,3579.5,3595.2,BUY
2019-02-10 22:00:00,3623.8,3657.0,3590.1,3609.2,BUY
2019-02-11 01:00:00,3608.7,3608.7,3593.4,3595.0,BUY
2019-02-11 04:00:00,3594.6,3596.6,3584.7,3596.6,BUY
2019-02-11 07:00:00,3596.1,3597.1,3586.2,3594.7,BUY
2019-02-11 10:00:00,3594.2,3601.9,3582.4,3595.2,BUY
2019-02-11 13:00:00,3594.7,3612.8,3589.7,3600.4,BUY
2019-02-11 16:00:00,3600.0,3600.0,3580.0,3596.2,BUY
2019-02-11 19:00:00,3595.0,3605.9,3588.0,3593.4,BUY
2019-02-11 22:00:00,3592.9,3598.3,3546.8,3567.6,BUY
2019-02-12 01:00:00,3567.2,3576.5,3562.1,3573.6,BUY
2019-02-12 04:00:00,3574.0,3584.0,3572.1,3578.4,BUY
2019-02-12 07:00:00,3578.8,3578.9,3560.5,3566.5,BUY
2019-02-12 10:00:00,3566.1,3587.8,3559.1,3581.2,BUY
2019-02-12 13:00:00,3580.7,3593.8,3567.2,3572.3,BUY
2019-02-12 16:00:00,3572.8,3618.6,3572.8,3596.2,BUY
2019-02-12 19:00:00,3596.8,3613.9,3559.3,3576.3,BUY
2019-02-12 22:00:00,3575.8,3598.1,3570.7,3595.4,BUY
2019-02-13 01:00:00,3595.0,3600.8,3590.7,3600.3,BUY
2019-02-13 04:00:00,3599.9,3629.4,3590.0,3597.5,BUY
2019-02-13 07:00:00,3597.1,3597.5,3576.0,3580.9,BUY
2019-02-13 10:00:00,3580.5,3585.4,3564.8,3581.3,BUY
2019-02-13 13:00:00,3580.9,3584.8,3561.5,3562.7,BUY
2019-02-13 16:00:00,3562.0,3582.3,3561.2,3580.6,BUY
2019-02-13 19:00:00,3581.0,3581.4,3565.6,3570.4,BUY
2019-02-13 22:00:00,3571.1,3590.7,3568.6,3585.1,BUY
2019-02-14 01:00:00,3584.6,3602.3,3569.1,3572.1,BUY
2019-02-14 04:00:00,3572.5,3586.9,3566.0,3574.8,BUY
2019-02-14 07:00:00,3574.4,3575.1,3556.7,3570.4,BUY
2019-02-14 10:00:00,3570.0,3570.0,3535.9,3557.3,HOLD
2019-02-14 13:00:00,3557.8,3571.9,3557.7,3567.8,HOLD
2019-02-14 16:00:00,3568.3,3580.5,3566.2,3573.9,HOLD
2019-02-14 19:00:00,3573.5,3577.3,3556.9,3570.2,HOLD
2019-02-14 22:00:00,3569.7,3570.3,3557.0,3563.6,HOLD
2019-02-15 01:00:00,3564.0,3580.3,3563.5,3574.7,HOLD
2019-02-15 04:00:00,3575.2,3587.6,3574.2,3578.2,HOLD
2019-02-15 07:00:00,3577.7,3579.8,3570.6,3570.6,HOLD
2019-02-15 10:00:00,3571.0,3599.0,3567.5,3583.4,HOLD
2019-02-15 13:00:00,3583.8,3617.1,3546.4,3557.5,HOLD
2019-02-15 16:00:00,3557.1,3567.8,3555.7,3567.6,HOLD
2019-02-15 19:00:00,3568.1,3570.4,3563.5,3565.0,HOLD
2019-02-17 22:00:00,3602.4,3665.6,3600.0,3659.0,HOLD
2019-02-18 01:00:00,3659.4,3731.9,3622.9,3685.8,BUY
2019-02-18 04:00:00,3685.4,3697.8,3658.6,3695.1,BUY
2019-02-18 07:00:00,3695.5,3726.8,3688.2,3703.9,BUY
2019-02-18 10:00:00,3704.3,3743.0,3683.2,3734.9,BUY
2019-02-18 13:00:00,3735.6,3830.3,3717.7,3807.1,BUY
2019-02-18 16:00:00,3806.7,3915.1,3806.7,3882.2,BUY
2019-02-18 19:00:00,3882.8,3888.3,3850.6,3852.0,BUY
2019-02-18 22:00:00,3851.6,3958.7,3829.7,3926.7,BUY
2019-02-19 01:00:00,3926.2,3926.3,3841.7,3866.0,BUY
2019-02-19 04:00:00,3865.4,3887.2,3856.7,3877.7,BUY
2019-02-19 07:00:00,3877.2,3892.9,3855.2,3863.6,BUY
2019-02-19 10:00:00,3863.2,3896.7,3849.7,3889.0,BUY
2019-02-19 13:00:00,3889.4,3970.4,3886.6,3952.7,BUY
2019-02-19 16:00:00,3953.3,3962.8,3917.7,3927.1,BUY
2019-02-19 19:00:00,3927.5,3950.8,3867.7,3887.4,BUY
2019-02-19 22:00:00,3887.8,3918.9,3865.0,3882.1,BUY
2019-02-20 01:00:00,3881.7,3907.8,3870.1,3892.7,BUY
2019-02-20 04:00:00,3892.2,3899.9,3870.1,3883.0,BUY
2019-02-20 07:00:00,3883.6,3918.8,3883.6,3913.2,BUY
2019-02-20 10:00:00,3912.6,3947.2,3905.7,3946.4,BUY
2019-02-20 13:00:00,3946.9,3965.4,3903.1,3910.1,BUY
2019-02-20 16:00:00,3909.7,3929.4,3907.7,3924.6,BUY
2019-02-20 19:00:00,3925.0,3939.9,3910.5,3915.1,BUY
2019-02-20 22:00:00,3913.2,3948.3,3912.1,3926.4,BUY
2019-02-21 01:00:00,3926.0,3944.1,3915.5,3941.2,BUY
2019-02-21 04:00:00,3940.7,3987.0,3915.0,3924.5,BUY
2019-02-21 07:00:00,3924.1,3934.8,3883.7,3893.0,BUY
2019-02-21 10:00:00,3892.6,3899.8,3866.8,3893.1,BUY
2019-02-21 13:00:00,3893.5,3913.3,3886.9,3896.3,BUY
2019-02-21 16:00:00,3897.0,3897.4,3878.7,3880.6,HOLD
2019-02-21 19:00:00,3881.0,3904.7,3879.0,3898.2,HOLD
2019-02-21 22:00:00,3898.6,3905.9,3885.3,3898.5,HOLD
2019-02-22 01:00:00,3898.0,3924.1,3897.5,3911.5,HOLD
2019-02-22 04:00:00,3911.0,3925.6,3909.5,3910.5,HOLD
2019-02-22 07:00:00,3909.6,3932.9,3886.3,3924.5,HOLD
2019-02-22 10:00:00,3925.0,3944.4,3916.5,3928.0,HOLD
2019-02-22 13:00:00,3927.6,3955.4,3916.8,3929.5,HOLD
2019-02-22 16:00:00,3929.9,3946.0,3921.7,3942.1,HOLD
2019-02-22 19:00:00,3941.4,3949.3,3929.0,3942.0,HOLD
2019-02-24 22:00:00,3759.2,3780.5,3727.8,3761.5,HOLD
2019-02-25 01:00:00,3761.0,3785.4,3756.7,3778.0,HOLD
2019-02-25 04:00:00,3777.5,3788.5,3759.1,3778.0,HOLD
2019-02-25 07:00:00,3778.4,3782.8,3756.1,3774.9,HOLD
2019-02-25 10:00:00,3775.4,3800.3,3742.8,3788.5,HOLD
2019-02-25 13:00:00,3789.0,3793.4,3765.9,3793.0,HOLD
2019-02-25 16:00:00,3792.3,3859.6,3787.5,3858.1,HOLD
2019-02-25 19:00:00,3858.6,3860.3,3802.1,3803.9,HOLD
2019-02-25 22:00:00,3804.4,3830.9,3804.4,3821.0,HOLD
2019-02-26 01:00:00,3821.4,3827.5,3816.6,3823.7,HOLD
2019-02-26 04:00:00,3824.1,3824.5,3763.5,3778.1,HOLD
2019-02-26 07:00:00,3777.7,3791.3,3770.7,3788.8,HOLD
2019-02-26 10:00:00,3788.4,3808.4,3783.0,3788.3,HOLD
2019-02-26 13:00:00,3787.7,3818.8,3774.2,3807.6,HOLD
2019-02-26 16:00:00,3807.2,3809.5,3783.1,3792.2,HOLD
2019-02-26 19:00:00,3791.7,3809.8,3785.5,3789.5,HOLD
2019-02-26 22:00:00,3789.9,3801.5,3778.1,3786.6,HOLD
2019-02-27 01:00:00,3787.2,3806.5,3780.0,3801.1,HOLD
2019-02-27 04:00:00,3801.5,3808.8,3795.0,3795.9,HOLD
2019-02-27 07:00:00,3795.5,3817.6,3794.7,3808.3,HOLD
2019-02-27 10:00:00,3807.9,3820.9,3803.2,3810.2,HOLD
2019-02-27 13:00:00,3810.8,3823.8,3778.6,3797.3,HOLD
2019-02-27 16:00:00,3796.9,3805.4,3791.7,3796.4,HOLD
2019-02-27 19:00:00,3797.1,3802.2,3651.8,3747.4,HOLD
2019-02-27 22:00:00,3749.0,3810.5,3741.1,3805.3,HOLD
2019-02-28 01:00:00,3805.9,3817.9,3799.6,3801.8,HOLD
2019-02-28 04:00:00,3801.4,3813.5,3800.2,3803.5,SELL
2019-02-28 07:00:00,3803.9,3836.6,3799.6,3824.5,SELL
2019-02-28 10:00:00,3824.1,3826.4,3814.2,3819.9,SELL
2019-02-28 13:00:00,3820.3,3895.4,3753.6,3841.2,HOLD
2019-02-28 16:00:00,3841.6,3860.9,3781.0,3814.3,HOLD
2019-02-28 19:00:00,3814.9,3821.0,3792.2,3800.9,HOLD
2019-02-28 22:00:00,3800.5,3803.9,3783.8,3795.5,HOLD
2019-03-01 01:00:00,3795.9,3808.8,3793.0,3803.4,HOLD
2019-03-01 04:00:00,3803.8,3804.3,3799.2,3801.9,HOLD
2019-03-01 07:00:00,3801.2,3827.0,3793.2,3813.2,HOLD
2019-03-01 10:00:00,3813.6,3817.0,3807.0,3809.1,HOLD
2019-03-01 13:00:00,3809.5,3822.9,3805.0,3814.7,HOLD
2019-03-01 16:00:00,3815.2,3843.8,3815.2,3833.5,HOLD
2019-03-01 19:00:00,3833.9,3835.0,3826.2,3829.2,HOLD
2019-03-03 22:00:00,3785.7,3807.1,3760.6,3804.8,HOLD
2019-03-04 01:00:00,3804.4,3805.3,3772.5,3781.4,HOLD
2019-03-04 04:00:00,3781.8,3781.8,3689.8,3726.4,HOLD
2019-03-04 07:00:00,3726.9,3737.5,3701.6,3702.8,HOLD
2019-03-04 10:00:00,3703.3,3718.2,3670.1,3695.8,HOLD
2019-03-04 10:00:00,3703.3,3718.2,3670.1,3695.8,HOLD
2019-03-04 13:00:00,3695.2,3717.4,3690.7,3702.9,HOLD
2019-03-04 16:00:00,3703.3,3720.4,3699.7,3708.0,HOLD
2019-03-04 19:00:00,3708.4,3719.4,3695.9,3701.5,HOLD
2019-03-04 22:00:00,3701.1,3707.3,3682.6,3705.0,HOLD
2019-03-05 01:00:00,3705.4,3708.3,3693.7,3694.2,HOLD
2019-03-05 04:00:00,3693.6,3712.3,3692.2,3707.4,HOLD
2019-03-05 07:00:00,3707.9,3732.0,3707.9,3720.5,HOLD
2019-03-05 10:00:00,3720.1,3742.3,3713.2,3732.0,HOLD
2019-03-05 13:00:00,3731.6,3844.6,3731.0,3824.5,SELL
2019-03-05 16:00:00,3825.3,3874.7,3811.8,3836.9,SELL
2019-03-05 19:00:00,3836.4,3852.6,3823.1,3834.0,HOLD
2019-03-05 22:00:00,3834.4,3859.3,3811.2,3830.3,HOLD
2019-03-06 01:00:00,3829.8,3830.3,3813.7,3818.8,HOLD
2019-03-06 04:00:00,3818.4,3849.3,3811.2,3839.9,HOLD
2019-03-06 07:00:00,3840.3,3846.8,3827.7,3841.9,HOLD
2019-03-06 10:00:00,3841.5,3894.8,3833.2,3846.5,HOLD
2019-03-06 13:00:00,3845.7,3851.1,3823.0,3849.3,HOLD
2019-03-06 16:00:00,3848.9,3857.7,3839.6,3848.9,HOLD
2019-03-06 19:00:00,3849.3,3850.5,3838.0,3844.9,HOLD
2019-03-06 22:00:00,3844.3,3870.8,3843.2,3862.8,HOLD
2019-03-07 01:00:00,3862.4,3889.3,3857.2,3870.9,HOLD
2019-03-07 04:00:00,3871.4,3890.5,3841.4,3857.2,HOLD
2019-03-07 07:00:00,3857.6,3863.0,3835.2,3845.6,HOLD
2019-03-07 10:00:00,3845.2,3865.9,3829.3,3860.9,HOLD
2019-03-07 13:00:00,3861.3,3883.8,3840.7,3860.5,HOLD
2019-03-07 16:00:00,3860.0,3880.3,3852.3,3867.3,HOLD
2019-03-07 19:00:00,3868.0,3873.9,3860.1,3869.9,HOLD
2019-03-07 22:00:00,3870.3,3872.5,3846.7,3863.6,HOLD
2019-03-08 01:00:00,3864.1,3868.8,3851.7,3855.5,HOLD
2019-03-08 04:00:00,3855.9,3912.0,3855.8,3887.6,BUY
2019-03-08 07:00:00,3886.8,3887.8,3856.7,3867.4,BUY
2019-03-08 10:00:00,3867.8,3885.8,3867.2,3877.4,BUY
2019-03-08 13:00:00,3877.9,3897.3,3873.5,3886.0,BUY
2019-03-08 16:00:00,3886.4,3894.1,3878.7,3887.3,BUY
2019-03-08 19:00:00,3887.8,3910.3,3867.7,3872.0,BUY
2019-03-10 21:00:00,3893.9,3909.8,3893.8,3899.2,BUY
2019-03-11 00:00:00,3899.6,3912.9,3899.2,3904.7,BUY
2019-03-11 03:00:00,3904.2,3909.3,3843.6,3866.3,BUY
2019-03-11 06:00:00,3865.9,3879.7,3858.4,3869.6,BUY
2019-03-11 09:00:00,3869.2,3878.5,3849.4,3856.2,BUY
2019-03-11 12:00:00,3855.7,3856.5,3815.1,3841.4,HOLD
2019-03-11 15:00:00,3841.8,3850.8,3830.6,3847.1,HOLD
2019-03-11 18:00:00,3847.7,3856.9,3838.5,3847.4,HOLD
2019-03-11 21:00:00,3846.8,3861.3,3845.6,3850.5,HOLD
2019-03-12 00:00:00,3850.9,3851.8,3798.9,3810.4,HOLD
2019-03-12 03:00:00,3810.8,3827.0,3799.7,3816.6,HOLD
2019-03-12 06:00:00,3817.0,3864.5,3816.2,3857.6,HOLD
