timestamp,Open,High,Low,Close,Position
2019-01-09 04:00:00,0.8994,0.8998200000000001,0.89918,0.8998200000000001,HOLD
2019-01-09 07:00:00,0.8998,0.9006,0.89754,0.89866,HOLD
2019-01-09 10:00:00,0.8986200000000001,0.90046,0.89812,0.8986299999999999,HOLD
2019-01-09 13:00:00,0.89866,0.9038,0.89835,0.9032899999999999,HOLD
2019-01-09 16:00:00,0.90327,0.90412,0.9020799999999999,0.9024,HOLD
2019-01-09 19:00:00,0.90245,0.90302,0.9018799999999999,0.90249,HOLD
2019-01-09 22:00:00,0.90228,0.9034700000000001,0.90218,0.9031600000000001,HOLD
2019-01-10 01:00:00,0.9031799999999999,0.90435,0.90269,0.90404,HOLD
2019-01-10 04:00:00,0.9040600000000001,0.9044700000000001,0.90351,0.9039200000000001,HOLD
2019-01-10 07:00:00,0.90394,0.9053200000000001,0.9025200000000001,0.90294,HOLD
2019-01-10 10:00:00,0.90297,0.90594,0.90286,0.9048,HOLD
2019-01-10 13:00:00,0.9048200000000001,0.9048799999999999,0.9015299999999999,0.9017,HOLD
2019-01-10 16:00:00,0.9017200000000001,0.90309,0.90123,0.902,HOLD
2019-01-10 19:00:00,0.9019799999999999,0.90236,0.90174,0.90186,HOLD
2019-01-10 22:00:00,0.90238,0.90304,0.90156,0.90286,HOLD
2019-01-11 01:00:00,0.90289,0.9036200000000001,0.90246,0.9032,HOLD
2019-01-11 04:00:00,0.90322,0.9034200000000001,0.90284,0.9033,HOLD
2019-01-11 07:00:00,0.90328,0.9062,0.90305,0.90335,HOLD
2019-01-11 10:00:00,0.9033700000000001,0.9036,0.89795,0.9002399999999999,HOLD
2019-01-11 13:00:00,0.9002700000000001,0.90044,0.895,0.89512,HOLD
2019-01-11 16:00:00,0.8951399999999999,0.89525,0.8924,0.89266,HOLD
2019-01-11 19:00:00,0.89264,0.89326,0.89225,0.89304,HOLD
2019-01-13 22:00:00,0.89156,0.8922899999999999,0.8910600000000001,0.89186,HOLD
2019-01-14 01:00:00,0.8918799999999999,0.893,0.8918799999999999,0.8929299999999999,HOLD
2019-01-14 04:00:00,0.89291,0.8936200000000001,0.8928,0.89317,HOLD
2019-01-14 07:00:00,0.8932,0.8952399999999999,0.8925799999999999,0.89304,HOLD
2019-01-14 10:00:00,0.89307,0.8932200000000001,0.89045,0.8919799999999999,HOLD
2019-01-14 13:00:00,0.892,0.8928,0.8875700000000001,0.88818,HOLD
2019-01-14 16:00:00,0.8882,0.8923,0.88756,0.891,HOLD
2019-01-14 19:00:00,0.89102,0.8919600000000001,0.89084,0.8913200000000001,HOLD
2019-01-14 22:00:00,0.8912399999999999,0.8914799999999999,0.89046,0.8907,HOLD
2019-01-15 01:00:00,0.8907200000000001,0.89086,0.88951,0.8903200000000001,HOLD
2019-01-15 04:00:00,0.8903399999999999,0.89049,0.8890600000000001,0.8893200000000001,HOLD
2019-01-15 07:00:00,0.8893399999999999,0.89085,0.88808,0.88861,HOLD
2019-01-15 10:00:00,0.8886299999999999,0.8910600000000001,0.88784,0.8905200000000001,HOLD
2019-01-15 13:00:00,0.89054,0.8933700000000001,0.88902,0.89304,HOLD
2019-01-15 16:00:00,0.8930100000000001,0.89686,0.89171,0.89643,SELL
2019-01-15 19:00:00,0.89646,0.8985,0.88556,0.88712,HOLD
2019-01-15 22:00:00,0.88738,0.88782,0.88634,0.88745,HOLD
2019-01-16 01:00:00,0.8874299999999999,0.88894,0.8873,0.88739,HOLD
2019-01-16 04:00:00,0.88741,0.88789,0.88666,0.8874799999999999,HOLD
2019-01-16 07:00:00,0.8875,0.8879,0.8843,0.8862399999999999,HOLD
2019-01-16 10:00:00,0.8862200000000001,0.88713,0.8840399999999999,0.8844200000000001,HOLD
2019-01-16 13:00:00,0.88444,0.88682,0.8839100000000001,0.88602,HOLD
2019-01-16 16:00:00,0.886,0.8879299999999999,0.88492,0.88702,HOLD
2019-01-16 19:00:00,0.887,0.88734,0.884,0.8844799999999999,HOLD
2019-01-16 22:00:00,0.8846200000000001,0.8850399999999999,0.8843200000000001,0.8847,HOLD
2019-01-17 01:00:00,0.8846799999999999,0.88497,0.8842200000000001,0.8847,HOLD
2019-01-17 04:00:00,0.8846799999999999,0.8849600000000001,0.8841399999999999,0.8849600000000001,HOLD
2019-01-17 07:00:00,0.88494,0.8870399999999999,0.8843,0.8846,HOLD
2019-01-17 10:00:00,0.8845700000000001,0.8856200000000001,0.88318,0.8833,HOLD
2019-01-17 13:00:00,0.88333,0.8835799999999999,0.8813200000000001,0.88166,HOLD
2019-01-17 16:00:00,0.88164,0.88195,0.8770600000000001,0.8772200000000001,HOLD
2019-01-17 19:00:00,0.8772399999999999,0.8777799999999999,0.87636,0.8768600000000001,HOLD
2019-01-17 22:00:00,0.8765,0.87882,0.8764200000000001,0.87805,HOLD
2019-01-18 01:00:00,0.87803,0.8788299999999999,0.8771,0.8783299999999999,HOLD
2019-01-18 04:00:00,0.87836,0.8788,0.8772,0.8782200000000001,HOLD
2019-01-18 07:00:00,0.8781899999999999,0.8814700000000001,0.8780600000000001,0.88092,HOLD
2019-01-18 10:00:00,0.8809,0.88226,0.8798299999999999,0.88144,HOLD
2019-01-18 13:00:00,0.88146,0.88236,0.8802200000000001,0.88081,HOLD
2019-01-18 16:00:00,0.88079,0.8823200000000001,0.88018,0.88225,HOLD
2019-01-18 19:00:00,0.8822200000000001,0.8839,0.8822200000000001,0.88266,SELL
2019-01-20 22:00:00,0.8826200000000001,0.88469,0.88184,0.8846200000000001,SELL
2019-01-21 01:00:00,0.8846,0.8848600000000001,0.8841,0.8844799999999999,HOLD
2019-01-21 04:00:00,0.88451,0.88454,0.88381,0.8840399999999999,HOLD
2019-01-21 07:00:00,0.8840600000000001,0.8862399999999999,0.8838799999999999,0.88592,HOLD
2019-01-21 10:00:00,0.88594,0.8862200000000001,0.882,0.88236,HOLD
2019-01-21 13:00:00,0.8823799999999999,0.88428,0.8812,0.88128,HOLD
2019-01-21 16:00:00,0.88126,0.88226,0.88066,0.8818600000000001,HOLD
2019-01-21 19:00:00,0.8819,0.88228,0.8815799999999999,0.88174,HOLD
2019-01-21 22:00:00,0.8817799999999999,0.88231,0.88136,0.88202,HOLD
2019-01-22 01:00:00,0.882,0.8823200000000001,0.88177,0.8822399999999999,HOLD
2019-01-22 04:00:00,0.8822200000000001,0.8824200000000001,0.8816200000000001,0.88174,HOLD
2019-01-22 07:00:00,0.88177,0.8828600000000001,0.87956,0.87965,HOLD
2019-01-22 10:00:00,0.8797,0.8813200000000001,0.8791200000000001,0.8803200000000001,HOLD
2019-01-22 13:00:00,0.88034,0.88044,0.87602,0.8765200000000001,HOLD
2019-01-22 16:00:00,0.87654,0.8772399999999999,0.8761899999999999,0.8763200000000001,HOLD
2019-01-22 19:00:00,0.87634,0.8770700000000001,0.87608,0.87664,HOLD
2019-01-22 22:00:00,0.87654,0.87744,0.8765,0.87729,HOLD
2019-01-23 01:00:00,0.8773200000000001,0.8776799999999999,0.8767,0.87749,HOLD
2019-01-23 04:00:00,0.8774700000000001,0.8782399999999999,0.87713,0.87726,HOLD
2019-01-23 07:00:00,0.87728,0.8773,0.87376,0.8744799999999999,HOLD
2019-01-23 10:00:00,0.87446,0.87556,0.87156,0.8723,HOLD
2019-01-23 13:00:00,0.8722799999999999,0.87254,0.86984,0.87085,HOLD
2019-01-23 16:00:00,0.8708799999999999,0.8720399999999999,0.8708,0.8713799999999999,HOLD
2019-01-23 19:00:00,0.87141,0.8716200000000001,0.8706200000000001,0.87098,HOLD
2019-01-23 22:00:00,0.8711,0.87134,0.8696799999999999,0.87039,HOLD
2019-01-24 01:00:00,0.87041,0.8711200000000001,0.87015,0.87097,HOLD
2019-01-24 04:00:00,0.871,0.87115,0.87064,0.8709399999999999,HOLD
2019-01-24 07:00:00,0.87097,0.8725299999999999,0.86885,0.86974,HOLD
2019-01-24 10:00:00,0.86977,0.8718799999999999,0.8693200000000001,0.8711200000000001,HOLD
2019-01-24 13:00:00,0.87115,0.87202,0.8682799999999999,0.87056,HOLD
2019-01-24 16:00:00,0.8705799999999999,0.8707,0.8668399999999999,0.86729,HOLD
2019-01-24 19:00:00,0.86731,0.8673799999999999,0.86524,0.8654799999999999,HOLD
2019-01-24 22:00:00,0.8652799999999999,0.8654200000000001,0.8618,0.86274,HOLD
2019-01-25 01:00:00,0.86272,0.86341,0.8625200000000001,0.86298,HOLD
2019-01-25 04:00:00,0.8629600000000001,0.8637100000000001,0.8618600000000001,0.8637,HOLD
2019-01-25 07:00:00,0.86372,0.8665,0.8628,0.86595,HOLD
2019-01-25 10:00:00,0.86597,0.86764,0.86551,0.86661,HOLD
2019-01-25 13:00:00,0.8666299999999999,0.86815,0.8654200000000001,0.86566,HOLD
2019-01-25 16:00:00,0.86569,0.8670399999999999,0.86455,0.8645700000000001,HOLD
2019-01-25 19:00:00,0.86455,0.86498,0.86374,0.86426,HOLD
2019-01-27 22:00:00,0.86459,0.86498,0.86369,0.8643,HOLD
2019-01-28 01:00:00,0.8643200000000001,0.86555,0.8643,0.8651,HOLD
2019-01-28 04:00:00,0.8651200000000001,0.86564,0.86449,0.8656200000000001,HOLD
2019-01-28 07:00:00,0.86559,0.8672700000000001,0.86495,0.8669600000000001,HOLD
2019-01-28 10:00:00,0.86693,0.86872,0.8660100000000001,0.86808,SELL
2019-01-28 13:00:00,0.8681,0.8693799999999999,0.8665,0.8693,HOLD
2019-01-28 16:00:00,0.8693299999999999,0.8695,0.8682200000000001,0.8688600000000001,HOLD
2019-01-28 19:00:00,0.86884,0.8689600000000001,0.8680200000000001,0.8684,HOLD
2019-01-28 22:00:00,0.8686200000000001,0.8693700000000001,0.8682,0.86926,HOLD
2019-01-29 01:00:00,0.8692799999999999,0.8694200000000001,0.8688,0.86924,HOLD
2019-01-29 04:00:00,0.8692200000000001,0.86941,0.8690200000000001,0.86921,HOLD
2019-01-29 07:00:00,0.86919,0.8711200000000001,0.8682,0.8689399999999999,HOLD
2019-01-29 10:00:00,0.8689600000000001,0.87044,0.86754,0.8680399999999999,HOLD
2019-01-29 13:00:00,0.8680200000000001,0.86834,0.8656200000000001,0.86826,HOLD
2019-01-29 16:00:00,0.8682799999999999,0.8704,0.8681399999999999,0.86915,HOLD
2019-01-29 19:00:00,0.8691700000000001,0.87565,0.86792,0.87482,HOLD
2019-01-29 22:00:00,0.8747799999999999,0.87544,0.8735,0.87372,HOLD
2019-01-30 01:00:00,0.87374,0.87415,0.8734,0.8741,HOLD
2019-01-30 04:00:00,0.87408,0.8747,0.8737,0.8742200000000001,HOLD
2019-01-30 07:00:00,0.8742,0.8748100000000001,0.8714299999999999,0.87192,HOLD
2019-01-30 10:00:00,0.87195,0.87346,0.87174,0.87308,HOLD
2019-01-30 13:00:00,0.8731,0.8745299999999999,0.872,0.87397,HOLD
2019-01-30 16:00:00,0.8739399999999999,0.87464,0.8735,0.8741399999999999,HOLD
2019-01-30 19:00:00,0.87408,0.8763799999999999,0.8739,0.87528,HOLD
2019-01-30 22:00:00,0.87518,0.87636,0.87508,0.87636,BUY
2019-01-31 01:00:00,0.87634,0.87645,0.8756799999999999,0.87584,BUY
2019-01-31 04:00:00,0.87582,0.87646,0.87579,0.8759399999999999,BUY
2019-01-31 07:00:00,0.87592,0.87616,0.87472,0.8754,BUY
2019-01-31 10:00:00,0.87546,0.8763200000000001,0.87318,0.87556,BUY
2019-01-31 13:00:00,0.8755799999999999,0.8766700000000001,0.8719399999999999,0.8724700000000001,BUY
2019-01-31 16:00:00,0.8725,0.87351,0.8711399999999999,0.8731,BUY
2019-01-31 19:00:00,0.87313,0.87346,0.8724799999999999,0.87316,BUY
2019-01-31 22:00:00,0.87354,0.8735799999999999,0.87298,0.87324,BUY
2019-02-01 01:00:00,0.87326,0.87464,0.8732200000000001,0.8738600000000001,BUY
2019-02-01 04:00:00,0.8738299999999999,0.8739100000000001,0.8728799999999999,0.8730399999999999,BUY
2019-02-01 07:00:00,0.8730100000000001,0.8789100000000001,0.87272,0.8789100000000001,BUY
2019-02-01 10:00:00,0.8789399999999999,0.8793200000000001,0.87726,0.87854,BUY
2019-02-01 13:00:00,0.87856,0.879,0.8746200000000001,0.8758600000000001,BUY
2019-02-01 16:00:00,0.87584,0.8769600000000001,0.8757,0.87592,BUY
2019-02-01 19:00:00,0.8759399999999999,0.87639,0.87534,0.8756200000000001,BUY
2019-02-03 22:00:00,0.8764,0.87672,0.8755200000000001,0.8758,BUY
2019-02-04 01:00:00,0.87582,0.87598,0.8753,0.8754200000000001,BUY
2019-02-04 04:00:00,0.87544,0.8758600000000001,0.8750600000000001,0.8753799999999999,BUY
2019-02-04 07:00:00,0.87536,0.87716,0.87408,0.87613,BUY
2019-02-04 10:00:00,0.87616,0.8772200000000001,0.8758799999999999,0.8761399999999999,BUY
2019-02-04 13:00:00,0.8761200000000001,0.8775,0.87264,0.8735,HOLD
2019-02-04 16:00:00,0.8734799999999999,0.8770399999999999,0.8734,0.8763799999999999,HOLD
2019-02-04 19:00:00,0.87636,0.87726,0.87624,0.8772200000000001,HOLD
2019-02-04 22:00:00,0.8765799999999999,0.8778100000000001,0.87624,0.87726,HOLD
2019-02-05 01:00:00,0.87723,0.87741,0.87684,0.8769,HOLD
2019-02-05 04:00:00,0.8768799999999999,0.8771200000000001,0.8763,0.87654,HOLD
2019-02-05 07:00:00,0.8765200000000001,0.8776799999999999,0.87464,0.87726,HOLD
2019-02-05 10:00:00,0.87728,0.8783799999999999,0.87687,0.87798,HOLD
2019-02-05 13:00:00,0.8779600000000001,0.88194,0.87774,0.88154,BUY
2019-02-05 16:00:00,0.8815700000000001,0.88216,0.8805,0.88129,BUY
2019-02-05 19:00:00,0.8812700000000001,0.88136,0.88026,0.88056,BUY
2019-02-05 22:00:00,0.8805200000000001,0.8808,0.88007,0.88033,BUY
2019-02-06 01:00:00,0.88036,0.8805200000000001,0.8799,0.88002,BUY
2019-02-06 04:00:00,0.88,0.8801200000000001,0.8794700000000001,0.8795799999999999,BUY
2019-02-06 07:00:00,0.87956,0.8807200000000001,0.8779,0.87844,BUY
2019-02-06 10:00:00,0.8784200000000001,0.87975,0.8784200000000001,0.8794299999999999,BUY
2019-02-06 13:00:00,0.87945,0.87955,0.87728,0.8776799999999999,BUY
2019-02-06 16:00:00,0.87771,0.87918,0.8777,0.8783200000000001,BUY
2019-02-06 19:00:00,0.87835,0.87892,0.87816,0.87869,BUY
2019-02-06 22:00:00,0.87882,0.879,0.87802,0.8786799999999999,BUY
2019-02-07 01:00:00,0.87866,0.8789100000000001,0.87854,0.8785700000000001,BUY
2019-02-07 04:00:00,0.87859,0.8787200000000001,0.87818,0.8786,BUY
2019-02-07 07:00:00,0.8785799999999999,0.8798600000000001,0.87787,0.8789600000000001,BUY
2019-02-07 10:00:00,0.8789799999999999,0.8813799999999999,0.87774,0.8791700000000001,BUY
2019-02-07 13:00:00,0.87915,0.87934,0.87284,0.87534,HOLD
2019-02-07 16:00:00,0.8753200000000001,0.876,0.87492,0.8759,HOLD
2019-02-07 19:00:00,0.8758799999999999,0.87624,0.87536,0.87545,HOLD
2019-02-07 22:00:00,0.8754,0.8758799999999999,0.8750399999999999,0.87544,HOLD
2019-02-08 01:00:00,0.87546,0.87598,0.87534,0.8758799999999999,HOLD
2019-02-08 04:00:00,0.8759,0.8759600000000001,0.8755700000000001,0.87564,HOLD
2019-02-08 07:00:00,0.87566,0.8764799999999999,0.87524,0.8757799999999999,HOLD
2019-02-08 10:00:00,0.8758100000000001,0.8760399999999999,0.87425,0.8749,HOLD
2019-02-08 13:00:00,0.8748799999999999,0.87635,0.87455,0.87508,HOLD
2019-02-08 16:00:00,0.8751,0.8763299999999999,0.8746799999999999,0.8755799999999999,HOLD
2019-02-08 19:00:00,0.87555,0.87566,0.8746,0.8746200000000001,HOLD
2019-02-10 22:00:00,0.8752,0.87582,0.87487,0.8755,HOLD
2019-02-11 01:00:00,0.8755200000000001,0.8757799999999999,0.8753200000000001,0.8756799999999999,HOLD
2019-02-11 04:00:00,0.87565,0.8759299999999999,0.8753,0.8758100000000001,HOLD
2019-02-11 07:00:00,0.8758299999999999,0.8774,0.8749,0.87616,HOLD
2019-02-11 10:00:00,0.8761399999999999,0.8768600000000001,0.87456,0.87664,HOLD
2019-02-11 13:00:00,0.8766700000000001,0.8776799999999999,0.87602,0.8764,HOLD
2019-02-11 16:00:00,0.8763799999999999,0.8772200000000001,0.8763799999999999,0.8765200000000001,HOLD
2019-02-11 19:00:00,0.87649,0.8769899999999999,0.8764,0.87679,HOLD
2019-02-11 22:00:00,0.87698,0.87725,0.87608,0.8765200000000001,HOLD
2019-02-12 01:00:00,0.8765,0.87698,0.87645,0.8768,HOLD
2019-02-12 04:00:00,0.8767799999999999,0.87708,0.8765700000000001,0.87703,HOLD
2019-02-12 07:00:00,0.8770600000000001,0.8777799999999999,0.87565,0.8775799999999999,HOLD
2019-02-12 10:00:00,0.8776,0.87844,0.8771399999999999,0.8778799999999999,HOLD
2019-02-12 13:00:00,0.8778600000000001,0.8780399999999999,0.8760100000000001,0.877,HOLD
2019-02-12 16:00:00,0.8770399999999999,0.8789799999999999,0.8770399999999999,0.87841,HOLD
2019-02-12 19:00:00,0.8784299999999999,0.8788,0.8782700000000001,0.8785,HOLD
2019-02-12 22:00:00,0.8786799999999999,0.8792700000000001,0.87815,0.8789399999999999,HOLD
2019-02-13 01:00:00,0.8789600000000001,0.8791,0.8784799999999999,0.87876,HOLD
2019-02-13 04:00:00,0.8787299999999999,0.87882,0.87692,0.8774799999999999,HOLD
2019-02-13 07:00:00,0.8775,0.8791399999999999,0.8766799999999999,0.8785200000000001,HOLD
2019-02-13 10:00:00,0.87854,0.87892,0.8743700000000001,0.87608,HOLD
2019-02-13 13:00:00,0.8761,0.8769299999999999,0.8749600000000001,0.87628,HOLD
2019-02-13 16:00:00,0.8763,0.87776,0.8760600000000001,0.8771100000000001,HOLD
2019-02-13 19:00:00,0.8770899999999999,0.8771100000000001,0.87651,0.8766,HOLD
2019-02-13 22:00:00,0.87664,0.8766700000000001,0.8758,0.8763,HOLD
2019-02-14 01:00:00,0.8763200000000001,0.8770399999999999,0.87628,0.87682,HOLD
2019-02-14 04:00:00,0.87684,0.87687,0.87608,0.8763,HOLD
2019-02-14 07:00:00,0.8763200000000001,0.87836,0.8761200000000001,0.8779,HOLD
2019-02-14 10:00:00,0.87792,0.88045,0.8778,0.87965,HOLD
2019-02-14 13:00:00,0.8796200000000001,0.88402,0.8792,0.8825,HOLD
2019-02-14 16:00:00,0.8824700000000001,0.88294,0.8809,0.88287,HOLD
2019-02-14 19:00:00,0.88285,0.8831399999999999,0.88233,0.8824799999999999,HOLD
2019-02-14 22:00:00,0.88234,0.88274,0.8822200000000001,0.8825200000000001,HOLD
2019-02-15 01:00:00,0.88254,0.88276,0.8819799999999999,0.8820100000000001,HOLD
2019-02-15 04:00:00,0.88203,0.88205,0.88116,0.8812700000000001,HOLD
2019-02-15 07:00:00,0.8812399999999999,0.88169,0.87981,0.8806799999999999,HOLD
2019-02-15 10:00:00,0.88066,0.88108,0.87869,0.8790399999999999,HOLD
2019-02-15 13:00:00,0.87902,0.88031,0.87672,0.8767799999999999,HOLD
2019-02-15 16:00:00,0.8768,0.87728,0.87526,0.8769600000000001,HOLD
2019-02-15 19:00:00,0.8769299999999999,0.8772,0.87595,0.8762200000000001,HOLD
2019-02-17 22:00:00,0.8747,0.876,0.87466,0.8755799999999999,HOLD
2019-02-18 01:00:00,0.87561,0.8765299999999999,0.8755,0.87631,HOLD
2019-02-18 04:00:00,0.87628,0.87634,0.8756200000000001,0.8759,HOLD
2019-02-18 07:00:00,0.87592,0.8766299999999999,0.8748600000000001,0.87623,HOLD
2019-02-18 10:00:00,0.87626,0.87659,0.87544,0.8762200000000001,HOLD
2019-02-18 13:00:00,0.8761899999999999,0.8767799999999999,0.87441,0.8746799999999999,HOLD
2019-02-18 16:00:00,0.8747,0.87526,0.87424,0.87495,HOLD
2019-02-18 19:00:00,0.87498,0.8755,0.8747,0.87516,HOLD
2019-02-18 22:00:00,0.8752,0.8754799999999999,0.8750399999999999,0.87544,HOLD
2019-02-19 01:00:00,0.87546,0.87613,0.8754200000000001,0.8756,HOLD
2019-02-19 04:00:00,0.8755799999999999,0.8759399999999999,0.8754,0.8755700000000001,HOLD
2019-02-19 07:00:00,0.87554,0.87628,0.8745200000000001,0.87487,HOLD
2019-02-19 10:00:00,0.8749,0.87556,0.8717600000000001,0.87192,HOLD
2019-02-19 13:00:00,0.8719,0.87321,0.8695,0.8697799999999999,HOLD
2019-02-19 16:00:00,0.8698,0.87,0.86856,0.8691399999999999,HOLD
2019-02-19 19:00:00,0.86916,0.8691700000000001,0.86726,0.8680399999999999,HOLD
2019-02-19 22:00:00,0.8679600000000001,0.8691,0.86772,0.8688,HOLD
2019-02-20 01:00:00,0.86882,0.869,0.86811,0.8686200000000001,HOLD
2019-02-20 04:00:00,0.86864,0.8688,0.86844,0.86866,HOLD
2019-02-20 07:00:00,0.8686799999999999,0.87118,0.86846,0.87018,HOLD
2019-02-20 10:00:00,0.87016,0.87144,0.86864,0.8694700000000001,HOLD
2019-02-20 13:00:00,0.86949,0.87084,0.8677600000000001,0.86874,HOLD
2019-02-20 16:00:00,0.8687600000000001,0.87046,0.86734,0.86874,HOLD
2019-02-20 19:00:00,0.8687,0.86951,0.8677799999999999,0.86882,HOLD
2019-02-20 22:00:00,0.86892,0.87036,0.8688,0.8696799999999999,HOLD
2019-02-21 01:00:00,0.86972,0.87016,0.8694799999999999,0.8695299999999999,HOLD
2019-02-21 04:00:00,0.86956,0.87031,0.86936,0.8696299999999999,HOLD
2019-02-21 07:00:00,0.8696,0.87019,0.8666200000000001,0.8668799999999999,HOLD
2019-02-21 10:00:00,0.8668600000000001,0.8704200000000001,0.8667,0.86824,HOLD
2019-02-21 13:00:00,0.8682200000000001,0.86982,0.8675,0.8682200000000001,HOLD
2019-02-21 16:00:00,0.86824,0.8695,0.8681,0.86924,HOLD
2019-02-21 19:00:00,0.86926,0.8697600000000001,0.8689399999999999,0.8693799999999999,HOLD
2019-02-21 22:00:00,0.869,0.87008,0.86882,0.86946,HOLD
2019-02-22 01:00:00,0.8694299999999999,0.87,0.8694299999999999,0.86979,HOLD
2019-02-22 04:00:00,0.86977,0.87016,0.8696799999999999,0.8699,HOLD
2019-02-22 07:00:00,0.8698799999999999,0.8713,0.86949,0.8710200000000001,HOLD
2019-02-22 10:00:00,0.8710399999999999,0.8726200000000001,0.87074,0.8725200000000001,HOLD
2019-02-22 13:00:00,0.87249,0.87284,0.8679399999999999,0.86841,HOLD
2019-02-22 16:00:00,0.8684299999999999,0.86882,0.86772,0.8681200000000001,HOLD
2019-02-22 19:00:00,0.8681399999999999,0.8686799999999999,0.86784,0.8680200000000001,HOLD
2019-02-24 22:00:00,0.8675,0.86867,0.8670899999999999,0.86815,HOLD
2019-02-25 01:00:00,0.86818,0.86844,0.86767,0.86793,HOLD
2019-02-25 04:00:00,0.86795,0.86836,0.86764,0.86819,HOLD
2019-02-25 07:00:00,0.8681700000000001,0.8693799999999999,0.8668600000000001,0.8675799999999999,HOLD
2019-02-25 10:00:00,0.86761,0.8699600000000001,0.8672,0.86759,HOLD
2019-02-25 13:00:00,0.8676200000000001,0.86946,0.86739,0.86831,HOLD
2019-02-25 16:00:00,0.8682799999999999,0.86898,0.8662,0.86785,HOLD
2019-02-25 19:00:00,0.86782,0.8681399999999999,0.86682,0.86724,HOLD
2019-02-25 22:00:00,0.867,0.867,0.8638,0.86555,HOLD
2019-02-26 01:00:00,0.8655799999999999,0.8655799999999999,0.8643700000000001,0.8648,HOLD
2019-02-26 04:00:00,0.86482,0.86534,0.8640100000000001,0.86408,HOLD
2019-02-26 07:00:00,0.86406,0.8643299999999999,0.8620399999999999,0.8623200000000001,HOLD
2019-02-26 10:00:00,0.86234,0.8625200000000001,0.85883,0.86206,HOLD
2019-02-26 13:00:00,0.8620399999999999,0.8634200000000001,0.85772,0.85788,HOLD
