2019-05-24T05:00:00,True,1.11811,1.12055,1.11808,1.11848,2859
2019-05-24T09:00:00,True,1.11845,1.12005,1.11784,1.11957,3113
2019-05-24T13:00:00,True,1.11954,1.12104,1.11876,1.12053,3317
2019-05-24T17:00:00,True,1.12056,1.12121,1.12038,1.12038,787
2019-05-26T21:00:00,True,1.12099,1.12118,1.12035,1.12072,472
2019-05-27T01:00:00,True,1.12076,1.12152,1.12067,1.12067,497
2019-05-27T05:00:00,True,1.12070,1.12113,1.11920,1.11928,1566
2019-05-27T09:00:00,True,1.11926,1.11985,1.11912,1.11963,987
2019-05-27T13:00:00,True,1.11965,1.11996,1.11872,1.11912,1044
2019-05-27T17:00:00,True,1.11910,1.11940,1.11886,1.11932,99
2019-05-27T21:00:00,True,1.11932,1.11963,1.11916,1.11924,477
2019-05-28T01:00:00,True,1.11926,1.11944,1.11785,1.11822,754
2019-05-28T05:00:00,True,1.11820,1.11946,1.11756,1.11924,3008
2019-05-28T09:00:00,True,1.11926,1.11984,1.11820,1.11890,2367
2019-05-28T13:00:00,True,1.11888,1.11950,1.11621,1.11654,4103
2019-05-28T17:00:00,True,1.11651,1.11722,1.11594,1.11602,1240
2019-05-28T21:00:00,True,1.11608,1.11724,1.11600,1.11694,750
2019-05-29T01:00:00,True,1.11692,1.11704,1.11622,1.11645,741
2019-05-29T05:00:00,True,1.11647,1.11693,1.11522,1.11548,2359
2019-05-29T09:00:00,True,1.11546,1.11590,1.11476,1.11497,2459
2019-05-29T13:00:00,True,1.11499,1.11534,1.11244,1.11336,5433
2019-05-29T17:00:00,True,1.11339,1.11388,1.11264,1.11310,1668
2019-05-29T21:00:00,True,1.11322,1.11430,1.11320,1.11397,590
2019-05-30T01:00:00,True,1.11400,1.11433,1.11344,1.11400,836
2019-05-30T05:00:00,True,1.11398,1.11400,1.11244,1.11342,1790
2019-05-30T09:00:00,True,1.11339,1.11433,1.11299,1.11314,1941
2019-05-30T13:00:00,True,1.11312,1.11402,1.11162,1.11361,3873
2019-05-30T17:00:00,True,1.11358,1.11400,1.11292,1.11292,1013
2019-05-30T21:00:00,True,1.11292,1.11402,1.11282,1.11344,862
2019-05-31T01:00:00,True,1.11347,1.11388,1.11252,1.11282,1018
2019-05-31T05:00:00,True,1.11284,1.11546,1.11266,1.11480,2956
2019-05-31T09:00:00,True,1.11478,1.11648,1.11409,1.11561,4041
2019-05-31T13:00:00,True,1.11558,1.11797,1.11370,1.11617,5899
2019-05-31T17:00:00,True,1.11614,1.11780,1.11571,1.11688,2747
2019-06-02T21:00:00,True,1.11664,1.11820,1.11624,1.11792,941
2019-06-03T01:00:00,True,1.11790,1.11900,1.11756,1.11771,953
2019-06-03T05:00:00,True,1.11768,1.11802,1.11603,1.11796,3493
2019-06-03T09:00:00,True,1.11798,1.12002,1.11696,1.11952,2882
2019-06-03T13:00:00,True,1.11950,1.12178,1.11852,1.12156,4943
2019-06-03T17:00:00,True,1.12154,1.12620,1.12152,1.12416,4556
2019-06-03T21:00:00,False,1.12416,1.12461,1.12413,1.12454,141
