2019-03-25T02:30:00,True,1.12972,1.12980,1.12956,1.12962,96
2019-03-25T03:00:00,True,1.12960,1.12984,1.12950,1.12972,108
2019-03-25T03:30:00,True,1.12975,1.13002,1.12970,1.12992,103
2019-03-25T04:00:00,True,1.12990,1.13006,1.12980,1.13002,62
2019-03-25T04:30:00,True,1.13005,1.13005,1.12962,1.12981,81
2019-03-25T05:00:00,True,1.12984,1.13037,1.12984,1.13002,141
2019-03-25T05:30:00,True,1.13004,1.13042,1.13004,1.13032,58
2019-03-25T06:00:00,True,1.13032,1.13046,1.13004,1.13040,126
2019-03-25T06:30:00,True,1.13038,1.13038,1.13000,1.13034,170
2019-03-25T07:00:00,True,1.13032,1.13095,1.13029,1.13066,303
2019-03-25T07:30:00,True,1.13064,1.13142,1.13045,1.13092,468
2019-03-25T08:00:00,True,1.13089,1.13089,1.12947,1.13017,605
2019-03-25T08:30:00,True,1.13020,1.13120,1.12998,1.13086,542
2019-03-25T09:00:00,True,1.13089,1.13232,1.13082,1.13166,933
2019-03-25T09:30:00,True,1.13164,1.13218,1.13148,1.13205,471
2019-03-25T10:00:00,True,1.13203,1.13248,1.13168,1.13169,438
2019-03-25T10:30:00,True,1.13172,1.13190,1.13125,1.13128,401
2019-03-25T11:00:00,True,1.13126,1.13142,1.13040,1.13076,387
2019-03-25T11:30:00,True,1.13078,1.13108,1.13062,1.13093,293
2019-03-25T12:00:00,True,1.13090,1.13236,1.13090,1.13209,576
2019-03-25T12:30:00,True,1.13207,1.13242,1.13177,1.13186,494
2019-03-25T13:00:00,True,1.13188,1.13270,1.13154,1.13160,733
2019-03-25T13:30:00,True,1.13162,1.13180,1.13126,1.13166,609
2019-03-25T14:00:00,True,1.13164,1.13196,1.13116,1.13166,905
2019-03-25T14:30:00,True,1.13164,1.13256,1.13157,1.13216,571
2019-03-25T15:00:00,True,1.13214,1.13314,1.13184,1.13308,596
2019-03-25T15:30:00,True,1.13310,1.13310,1.13214,1.13216,655
2019-03-25T16:00:00,True,1.13219,1.13233,1.13126,1.13140,712
2019-03-25T16:30:00,True,1.13138,1.13168,1.13108,1.13116,478
2019-03-25T17:00:00,True,1.13114,1.13157,1.13102,1.13136,315
2019-03-25T17:30:00,True,1.13133,1.13208,1.13107,1.13166,286
2019-03-25T18:00:00,True,1.13164,1.13260,1.13158,1.13225,491
2019-03-25T18:30:00,True,1.13227,1.13229,1.13108,1.13122,436
2019-03-25T19:00:00,True,1.13120,1.13146,1.13110,1.13116,273
2019-03-25T19:30:00,True,1.13114,1.13148,1.13112,1.13148,187
2019-03-25T20:00:00,True,1.13146,1.13146,1.13104,1.13116,47
2019-03-25T20:30:00,True,1.13114,1.13150,1.13102,1.13128,129
2019-03-25T21:00:00,True,1.13108,1.13166,1.13108,1.13158,152
2019-03-25T21:30:00,True,1.13164,1.13170,1.13122,1.13138,199
2019-03-25T22:00:00,True,1.13134,1.13194,1.13129,1.13156,162
2019-03-25T22:30:00,True,1.13160,1.13166,1.13142,1.13147,51
2019-03-25T23:00:00,True,1.13150,1.13170,1.13146,1.13150,94
2019-03-25T23:30:00,True,1.13148,1.13165,1.13144,1.13154,76
2019-03-26T00:00:00,True,1.13152,1.13162,1.13132,1.13146,177
2019-03-26T00:30:00,True,1.13144,1.13186,1.13144,1.13178,123
2019-03-26T01:00:00,True,1.13174,1.13220,1.13172,1.13177,158
2019-03-26T01:30:00,True,1.13174,1.13180,1.13147,1.13165,123
2019-03-26T02:00:00,True,1.13163,1.13165,1.13144,1.13155,110
2019-03-26T02:30:00,True,1.13153,1.13171,1.13143,1.13168,137
2019-03-26T03:00:00,True,1.13166,1.13166,1.13147,1.13159,122
2019-03-26T03:30:00,True,1.13157,1.13178,1.13150,1.13164,69
2019-03-26T04:00:00,True,1.13161,1.13176,1.13137,1.13146,60
2019-03-26T04:30:00,True,1.13148,1.13151,1.13113,1.13113,81
2019-03-26T05:00:00,True,1.13110,1.13120,1.13086,1.13095,129
2019-03-26T05:30:00,True,1.13092,1.13108,1.13054,1.13074,118
2019-03-26T06:00:00,True,1.13074,1.13105,1.13068,1.13096,189
2019-03-26T06:30:00,True,1.13094,1.13119,1.13074,1.13078,160
2019-03-26T07:00:00,True,1.13076,1.13119,1.13052,1.13116,337
2019-03-26T07:30:00,True,1.13113,1.13168,1.13110,1.13128,423
2019-03-26T08:00:00,True,1.13125,1.13154,1.13032,1.13086,650
2019-03-26T08:30:00,True,1.13083,1.13108,1.13042,1.13068,374
2019-03-26T09:00:00,True,1.13070,1.13152,1.13068,1.13126,407
2019-03-26T09:30:00,True,1.13124,1.13188,1.13089,1.13170,498
2019-03-26T10:00:00,True,1.13168,1.13205,1.13148,1.13194,482
2019-03-26T10:30:00,True,1.13192,1.13259,1.13158,1.13236,423
2019-03-26T11:00:00,True,1.13233,1.13258,1.13151,1.13170,515
2019-03-26T11:30:00,True,1.13168,1.13172,1.13090,1.13107,440
2019-03-26T12:00:00,True,1.13104,1.13118,1.12982,1.12985,549
2019-03-26T12:30:00,True,1.12982,1.13034,1.12848,1.12880,1048
2019-03-26T13:00:00,True,1.12878,1.12964,1.12859,1.12924,575
2019-03-26T13:30:00,True,1.12926,1.12941,1.12800,1.12855,672
2019-03-26T14:00:00,True,1.12857,1.12950,1.12857,1.12936,818
2019-03-26T14:30:00,True,1.12934,1.13001,1.12896,1.12976,659
2019-03-26T15:00:00,True,1.12978,1.12985,1.12904,1.12925,521
2019-03-26T15:30:00,True,1.12927,1.12957,1.12781,1.12792,786
2019-03-26T16:00:00,True,1.12794,1.12882,1.12792,1.12876,661
2019-03-26T16:30:00,True,1.12873,1.12904,1.12865,1.12884,308
2019-03-26T17:00:00,True,1.12886,1.12946,1.12784,1.12825,569
2019-03-26T17:30:00,True,1.12823,1.12844,1.12798,1.12834,266
2019-03-26T18:00:00,True,1.12832,1.12838,1.12771,1.12775,343
2019-03-26T18:30:00,True,1.12778,1.12812,1.12763,1.12774,326
2019-03-26T19:00:00,True,1.12776,1.12809,1.12766,1.12774,254
2019-03-26T19:30:00,True,1.12777,1.12779,1.12654,1.12694,355
2019-03-26T20:00:00,True,1.12698,1.12715,1.12634,1.12656,146
2019-03-26T20:30:00,True,1.12658,1.12682,1.12645,1.12656,165
2019-03-26T21:00:00,True,1.12650,1.12693,1.12636,1.12686,183
2019-03-26T21:30:00,True,1.12682,1.12725,1.12672,1.12705,158
2019-03-26T22:00:00,True,1.12708,1.12772,1.12693,1.12756,165
2019-03-26T22:30:00,True,1.12753,1.12756,1.12736,1.12755,45
2019-03-26T23:00:00,True,1.12758,1.12766,1.12742,1.12761,68
2019-03-26T23:30:00,True,1.12764,1.12766,1.12738,1.12742,69
2019-03-27T00:00:00,True,1.12739,1.12744,1.12690,1.12690,142
2019-03-27T00:30:00,True,1.12692,1.12692,1.12616,1.12672,270
2019-03-27T01:00:00,True,1.12674,1.12674,1.12590,1.12649,329
2019-03-27T01:30:00,True,1.12651,1.12670,1.12550,1.12558,205
2019-03-27T02:00:00,True,1.12556,1.12576,1.12509,1.12545,250
2019-03-27T02:30:00,True,1.12548,1.12576,1.12512,1.12570,153
2019-03-27T03:00:00,True,1.12572,1.12572,1.12546,1.12548,71
2019-03-27T03:30:00,True,1.12550,1.12558,1.12530,1.12530,66
2019-03-27T04:00:00,True,1.12532,1.12573,1.12530,1.12564,112
2019-03-27T04:30:00,True,1.12566,1.12581,1.12552,1.12576,83
2019-03-27T05:00:00,True,1.12578,1.12597,1.12571,1.12580,89
2019-03-27T05:30:00,True,1.12582,1.12584,1.12539,1.12572,98
2019-03-27T06:00:00,True,1.12572,1.12602,1.12566,1.12596,152
2019-03-27T06:30:00,True,1.12598,1.12668,1.12584,1.12662,224
2019-03-27T07:00:00,True,1.12660,1.12662,1.12526,1.12561,458
2019-03-27T07:30:00,True,1.12559,1.12584,1.12470,1.12521,725
2019-03-27T08:00:00,True,1.12524,1.12740,1.12502,1.12612,1008
2019-03-27T08:30:00,True,1.12614,1.12782,1.12608,1.12758,612
2019-03-27T09:00:00,True,1.12760,1.12771,1.12701,1.12768,346
2019-03-27T09:30:00,True,1.12765,1.12854,1.12742,1.12802,525
2019-03-27T10:00:00,True,1.12800,1.12827,1.12746,1.12819,605
2019-03-27T10:30:00,True,1.12821,1.12856,1.12769,1.12778,514
2019-03-27T11:00:00,True,1.12776,1.12798,1.12682,1.12796,523
2019-03-27T11:30:00,True,1.12794,1.12845,1.12759,1.12805,420
2019-03-27T12:00:00,True,1.12807,1.12829,1.12703,1.12730,802
2019-03-27T12:30:00,True,1.12728,1.12766,1.12662,1.12713,1177
2019-03-27T13:00:00,True,1.12710,1.12722,1.12552,1.12601,948
2019-03-27T13:30:00,True,1.12604,1.12623,1.12483,1.12586,960
2019-03-27T14:00:00,True,1.12584,1.12605,1.12496,1.12532,934
2019-03-27T14:30:00,True,1.12529,1.12546,1.12442,1.12522,1012
2019-03-27T15:00:00,True,1.12519,1.12568,1.12423,1.12554,954
2019-03-27T15:30:00,True,1.12556,1.12564,1.12452,1.12510,1075
2019-03-27T16:00:00,True,1.12506,1.12554,1.12440,1.12521,989
2019-03-27T16:30:00,True,1.12524,1.12656,1.12499,1.12628,652
2019-03-27T17:00:00,True,1.12632,1.12676,1.12577,1.12577,787
2019-03-27T17:30:00,True,1.12574,1.12580,1.12514,1.12540,398
2019-03-27T18:00:00,True,1.12542,1.12600,1.12524,1.12586,430
2019-03-27T18:30:00,True,1.12583,1.12652,1.12563,1.12642,458
2019-03-27T19:00:00,True,1.12644,1.12644,1.12499,1.12526,407
2019-03-27T19:30:00,True,1.12524,1.12528,1.12476,1.12512,272
2019-03-27T20:00:00,True,1.12510,1.12512,1.12439,1.12449,84
2019-03-27T20:30:00,True,1.12452,1.12466,1.12439,1.12440,207
2019-03-27T21:00:00,True,1.12452,1.12504,1.12450,1.12504,88
2019-03-27T21:30:00,True,1.12502,1.12554,1.12502,1.12519,110
2019-03-27T22:00:00,True,1.12516,1.12522,1.12494,1.12515,108
2019-03-27T22:30:00,True,1.12513,1.12530,1.12494,1.12494,97
2019-03-27T23:00:00,True,1.12497,1.12501,1.12480,1.12490,100
2019-03-27T23:30:00,True,1.12493,1.12525,1.12484,1.12522,74
2019-03-28T00:00:00,True,1.12520,1.12541,1.12473,1.12517,279
2019-03-28T00:30:00,True,1.12520,1.12520,1.12476,1.12483,130
2019-03-28T01:00:00,True,1.12486,1.12527,1.12469,1.12515,179
2019-03-28T01:30:00,True,1.12513,1.12536,1.12434,1.12461,181
2019-03-28T02:00:00,True,1.12458,1.12542,1.12458,1.12542,155
2019-03-28T02:30:00,True,1.12540,1.12553,1.12510,1.12553,117
2019-03-28T03:00:00,True,1.12550,1.12576,1.12527,1.12546,131
2019-03-28T03:30:00,True,1.12548,1.12554,1.12530,1.12549,68
2019-03-28T04:00:00,True,1.12546,1.12552,1.12522,1.12544,83
2019-03-28T04:30:00,True,1.12542,1.12548,1.12522,1.12548,74
2019-03-28T05:00:00,True,1.12546,1.12559,1.12536,1.12553,78
2019-03-28T05:30:00,True,1.12550,1.12581,1.12544,1.12568,147
2019-03-28T06:00:00,True,1.12568,1.12592,1.12553,1.12585,162
2019-03-28T06:30:00,True,1.12582,1.12612,1.12560,1.12562,168
2019-03-28T07:00:00,True,1.12565,1.12606,1.12552,1.12571,454
2019-03-28T07:30:00,True,1.12568,1.12580,1.12372,1.12382,836
2019-03-28T08:00:00,True,1.12384,1.12426,1.12343,1.12396,976
2019-03-28T08:30:00,True,1.12394,1.12548,1.12390,1.12522,833
2019-03-28T09:00:00,True,1.12525,1.12588,1.12507,1.12552,617
2019-03-28T09:30:00,True,1.12550,1.12562,1.12502,1.12550,507
2019-03-28T10:00:00,True,1.12552,1.12582,1.12503,1.12554,428
2019-03-28T10:30:00,True,1.12556,1.12561,1.12470,1.12520,462
2019-03-28T11:00:00,True,1.12518,1.12520,1.12306,1.12314,744
2019-03-28T11:30:00,True,1.12311,1.12311,1.12244,1.12258,549
2019-03-28T12:00:00,True,1.12260,1.12332,1.12243,1.12321,583
2019-03-28T12:30:00,True,1.12318,1.12337,1.12209,1.12214,871
2019-03-28T13:00:00,True,1.12216,1.12307,1.12174,1.12252,1142
2019-03-28T13:30:00,True,1.12249,1.12286,1.12137,1.12174,1072
2019-03-28T14:00:00,True,1.12176,1.12368,1.12176,1.12353,1137
2019-03-28T14:30:00,True,1.12356,1.12369,1.12262,1.12342,820
2019-03-28T15:00:00,True,1.12340,1.12385,1.12266,1.12322,836
2019-03-28T15:30:00,True,1.12324,1.12373,1.12218,1.12358,1119
2019-03-28T16:00:00,True,1.12356,1.12360,1.12183,1.12240,878
2019-03-28T16:30:00,True,1.12237,1.12294,1.12154,1.12274,548
2019-03-28T17:00:00,True,1.12272,1.12354,1.12248,1.12316,608
2019-03-28T17:30:00,True,1.12318,1.12365,1.12276,1.12354,390
2019-03-28T18:00:00,True,1.12356,1.12379,1.12278,1.12314,371
2019-03-28T18:30:00,True,1.12318,1.12318,1.12252,1.12269,215
2019-03-28T19:00:00,True,1.12266,1.12286,1.12209,1.12209,312
2019-03-28T19:30:00,True,1.12212,1.12254,1.12204,1.12232,160
2019-03-28T20:00:00,True,1.12234,1.12258,1.12216,1.12244,63
2019-03-28T20:30:00,True,1.12242,1.12275,1.12232,1.12240,147
2019-03-28T21:00:00,True,1.12217,1.12312,1.12216,1.12260,134
2019-03-28T21:30:00,True,1.12256,1.12270,1.12231,1.12266,74
2019-03-28T22:00:00,True,1.12268,1.12288,1.12265,1.12284,95
2019-03-28T22:30:00,True,1.12282,1.12298,1.12274,1.12284,46
2019-03-28T23:00:00,True,1.12287,1.12297,1.12264,1.12281,52
2019-03-28T23:30:00,True,1.12284,1.12299,1.12284,1.12299,23
2019-03-29T00:00:00,True,1.12302,1.12346,1.12262,1.12342,133
2019-03-29T00:30:00,True,1.12340,1.12350,1.12250,1.12322,344
2019-03-29T01:00:00,True,1.12320,1.12332,1.12299,1.12318,152
2019-03-29T01:30:00,True,1.12316,1.12326,1.12266,1.12276,159
2019-03-29T02:00:00,True,1.12274,1.12298,1.12240,1.12292,136
2019-03-29T02:30:00,True,1.12295,1.12306,1.12282,1.12305,124
2019-03-29T03:00:00,True,1.12303,1.12303,1.12260,1.12260,101
2019-03-29T03:30:00,True,1.12262,1.12286,1.12262,1.12286,50
2019-03-29T04:00:00,True,1.12284,1.12286,1.12258,1.12279,69
2019-03-29T04:30:00,True,1.12276,1.12305,1.12236,1.12303,165
2019-03-29T05:00:00,True,1.12300,1.12341,1.12290,1.12338,120
2019-03-29T05:30:00,True,1.12336,1.12360,1.12318,1.12338,130
2019-03-29T06:00:00,True,1.12338,1.12338,1.12300,1.12317,160
2019-03-29T06:30:00,True,1.12319,1.12359,1.12294,1.12347,251
2019-03-29T07:00:00,True,1.12344,1.12390,1.12322,1.12362,429
2019-03-29T07:30:00,True,1.12364,1.12371,1.12288,1.12303,532
2019-03-29T08:00:00,True,1.12305,1.12362,1.12224,1.12239,780
2019-03-29T08:30:00,True,1.12242,1.12320,1.12230,1.12301,556
2019-03-29T09:00:00,True,1.12304,1.12318,1.12228,1.12270,539
2019-03-29T09:30:00,True,1.12268,1.12270,1.12114,1.12114,619
2019-03-29T10:00:00,True,1.12111,1.12162,1.12100,1.12150,547
2019-03-29T10:30:00,True,1.12152,1.12266,1.12121,1.12231,658
2019-03-29T11:00:00,True,1.12234,1.12354,1.12231,1.12319,847
2019-03-29T11:30:00,True,1.12316,1.12366,1.12280,1.12301,436
2019-03-29T12:00:00,True,1.12303,1.12352,1.12275,1.12328,514
2019-03-29T12:30:00,True,1.12331,1.12466,1.12308,1.12318,1124
2019-03-29T13:00:00,True,1.12321,1.12390,1.12292,1.12320,736
2019-03-29T13:30:00,True,1.12322,1.12365,1.12308,1.12352,646
2019-03-29T14:00:00,True,1.12349,1.12416,1.12269,1.12390,924
2019-03-29T14:30:00,True,1.12392,1.12414,1.12210,1.12278,1426
2019-03-29T15:00:00,True,1.12275,1.12326,1.12207,1.12248,1023
2019-03-29T15:30:00,True,1.12250,1.12364,1.12234,1.12272,1307
2019-03-29T16:00:00,True,1.12269,1.12310,1.12223,1.12238,982
2019-03-29T16:30:00,True,1.12240,1.12276,1.12212,1.12253,429
2019-03-29T17:00:00,True,1.12250,1.12252,1.12173,1.12198,337
2019-03-29T17:30:00,True,1.12195,1.12244,1.12148,1.12213,379
2019-03-29T18:00:00,True,1.12215,1.12271,1.12194,1.12202,358
2019-03-29T18:30:00,True,1.12204,1.12222,1.12140,1.12150,427
2019-03-29T19:00:00,True,1.12148,1.12212,1.12134,1.12169,354
2019-03-29T19:30:00,True,1.12172,1.12206,1.12166,1.12174,215
2019-03-29T20:00:00,True,1.12176,1.12183,1.12157,1.12178,101
2019-03-29T20:30:00,True,1.12181,1.12186,1.12155,1.12178,199
2019-03-31T21:00:00,True,1.12296,1.12304,1.12218,1.12292,72
2019-03-31T21:30:00,True,1.12288,1.12313,1.12287,1.12294,35
2019-03-31T22:00:00,True,1.12291,1.12291,1.12241,1.12244,98
2019-03-31T22:30:00,True,1.12242,1.12254,1.12216,1.12220,52
2019-03-31T23:00:00,True,1.12224,1.12234,1.12204,1.12228,83
2019-03-31T23:30:00,True,1.12226,1.12250,1.12226,1.12232,66
2019-04-01T00:00:00,True,1.12230,1.12252,1.12212,1.12251,175
2019-04-01T00:30:00,True,1.12254,1.12282,1.12214,1.12282,118
2019-04-01T01:00:00,True,1.12284,1.12289,1.12256,1.12286,117
2019-04-01T01:30:00,True,1.12284,1.12296,1.12253,1.12261,136
2019-04-01T02:00:00,True,1.12263,1.12276,1.12246,1.12271,70
2019-04-01T02:30:00,True,1.12274,1.12329,1.12272,1.12318,151
2019-04-01T03:00:00,True,1.12315,1.12332,1.12306,1.12318,77
2019-04-01T03:30:00,True,1.12314,1.12340,1.12304,1.12321,109
2019-04-01T04:00:00,True,1.12324,1.12338,1.12317,1.12331,79
2019-04-01T04:30:00,True,1.12329,1.12352,1.12326,1.12342,60
2019-04-01T05:00:00,True,1.12344,1.12419,1.12344,1.12380,171
2019-04-01T05:30:00,True,1.12382,1.12406,1.12368,1.12388,148
2019-04-01T06:00:00,True,1.12386,1.12386,1.12347,1.12358,409
2019-04-01T06:30:00,True,1.12362,1.12392,1.12322,1.12340,621
2019-04-01T07:00:00,True,1.12337,1.12387,1.12276,1.12382,664
2019-04-01T07:30:00,True,1.12384,1.12430,1.12322,1.12390,723
2019-04-01T08:00:00,True,1.12388,1.12475,1.12344,1.12464,737
2019-04-01T08:30:00,True,1.12467,1.12498,1.12412,1.12464,634
2019-04-01T09:00:00,True,1.12461,1.12486,1.12411,1.12439,557
2019-04-01T09:30:00,True,1.12437,1.12439,1.12363,1.12376,335
2019-04-01T10:00:00,True,1.12378,1.12382,1.12344,1.12348,332
2019-04-01T10:30:00,True,1.12345,1.12382,1.12308,1.12315,308
2019-04-01T11:00:00,True,1.12317,1.12385,1.12295,1.12348,365
2019-04-01T11:30:00,True,1.12351,1.12356,1.12273,1.12292,416
2019-04-01T12:00:00,True,1.12294,1.12375,1.12294,1.12351,565
2019-04-01T12:30:00,True,1.12354,1.12478,1.12332,1.12348,1032
2019-04-01T13:00:00,True,1.12351,1.12453,1.12298,1.12364,733
2019-04-01T13:30:00,True,1.12362,1.12417,1.12359,1.12360,664
2019-04-01T14:00:00,True,1.12356,1.12356,1.12119,1.12202,1642
2019-04-01T14:30:00,True,1.12200,1.12248,1.12192,1.12204,900
2019-04-01T15:00:00,True,1.12206,1.12238,1.12136,1.12159,577
2019-04-01T15:30:00,True,1.12156,1.12177,1.12087,1.12095,431
2019-04-01T16:00:00,True,1.12093,1.12114,1.12048,1.12061,415
2019-04-01T16:30:00,True,1.12064,1.12078,1.12045,1.12064,194
2019-04-01T17:00:00,True,1.12062,1.12089,1.12041,1.12058,180
2019-04-01T17:30:00,True,1.12060,1.12098,1.12056,1.12082,170
2019-04-01T18:00:00,True,1.12079,1.12104,1.12065,1.12080,202
2019-04-01T18:30:00,True,1.12078,1.12127,1.12068,1.12126,166
2019-04-01T19:00:00,True,1.12123,1.12124,1.12090,1.12091,193
2019-04-01T19:30:00,True,1.12093,1.12128,1.12088,1.12104,145
2019-04-01T20:00:00,True,1.12102,1.12112,1.12086,1.12097,81
2019-04-01T20:30:00,True,1.12094,1.12140,1.12088,1.12128,120
2019-04-01T21:00:00,True,1.12125,1.12126,1.11994,1.11994,140
2019-04-01T21:30:00,True,1.11996,1.12030,1.11988,1.12028,93
2019-04-01T22:00:00,True,1.12030,1.12044,1.12024,1.12032,101
2019-04-01T22:30:00,True,1.12034,1.12064,1.12034,1.12064,63
2019-04-01T23:00:00,True,1.12066,1.12079,1.12060,1.12065,54
2019-04-01T23:30:00,True,1.12062,1.12066,1.12050,1.12052,45
2019-04-02T00:00:00,True,1.12054,1.12080,1.12050,1.12066,85
2019-04-02T00:30:00,True,1.12068,1.12086,1.12048,1.12058,82
2019-04-02T01:00:00,True,1.12055,1.12058,1.12019,1.12024,89
2019-04-02T01:30:00,True,1.12026,1.12046,1.11974,1.12034,164
2019-04-02T02:00:00,True,1.12037,1.12055,1.12030,1.12049,72
2019-04-02T02:30:00,True,1.12046,1.12050,1.12014,1.12026,73
2019-04-02T03:00:00,True,1.12028,1.12048,1.12020,1.12022,70
2019-04-02T03:30:00,True,1.12020,1.12052,1.11995,1.12026,248
2019-04-02T04:00:00,True,1.12028,1.12028,1.11961,1.11962,115
2019-04-02T04:30:00,True,1.11964,1.12023,1.11964,1.12023,122
2019-04-02T05:00:00,True,1.12020,1.12080,1.12011,1.12078,166
2019-04-02T05:30:00,True,1.12076,1.12113,1.12073,1.12079,157
2019-04-02T06:00:00,True,1.12076,1.12078,1.12019,1.12033,286
2019-04-02T06:30:00,True,1.12031,1.12048,1.11991,1.12010,332
2019-04-02T07:00:00,True,1.12008,1.12036,1.11917,1.11954,561
2019-04-02T07:30:00,True,1.11956,1.12013,1.11904,1.11996,557
2019-04-02T08:00:00,True,1.11998,1.12047,1.11972,1.12017,413
2019-04-02T08:30:00,True,1.12014,1.12029,1.11937,1.11980,331
2019-04-02T09:00:00,True,1.11982,1.12048,1.11972,1.12039,358
2019-04-02T09:30:00,True,1.12041,1.12060,1.11997,1.12039,401
2019-04-02T10:00:00,True,1.12036,1.12058,1.12003,1.12015,334
2019-04-02T10:30:00,True,1.12012,1.12038,1.11992,1.12002,287
2019-04-02T11:00:00,True,1.12000,1.12034,1.11974,1.12034,355
2019-04-02T11:30:00,True,1.12032,1.12056,1.12010,1.12014,378
2019-04-02T12:00:00,True,1.12016,1.12084,1.11986,1.12082,408
2019-04-02T12:30:00,True,1.12084,1.12122,1.12042,1.12058,633
2019-04-02T13:00:00,True,1.12055,1.12078,1.12012,1.12054,403
2019-04-02T13:30:00,True,1.12052,1.12064,1.11982,1.12014,545
2019-04-02T14:00:00,True,1.12017,1.12060,1.11896,1.11898,646
2019-04-02T14:30:00,True,1.11900,1.11945,1.11852,1.11914,665
2019-04-02T15:00:00,True,1.11911,1.11931,1.11855,1.11872,638
2019-04-02T15:30:00,True,1.11875,1.11886,1.11839,1.11864,285
2019-04-02T16:00:00,True,1.11862,1.11931,1.11858,1.11910,235
2019-04-02T16:30:00,True,1.11906,1.11980,1.11876,1.11972,456
2019-04-02T17:00:00,True,1.11970,1.12161,1.11952,1.11994,1003
2019-04-02T17:30:00,True,1.11997,1.12040,1.11931,1.11944,568
2019-04-02T18:00:00,True,1.11946,1.11977,1.11920,1.11940,271
2019-04-02T18:30:00,True,1.11938,1.11982,1.11937,1.11980,173
2019-04-02T19:00:00,True,1.11982,1.11982,1.11941,1.11979,153
2019-04-02T19:30:00,True,1.11977,1.12022,1.11964,1.12012,127
2019-04-02T20:00:00,True,1.12010,1.12030,1.11990,1.12009,98
2019-04-02T20:30:00,True,1.12012,1.12052,1.12004,1.12044,89
2019-04-02T21:00:00,True,1.12042,1.12060,1.12010,1.12031,73
2019-04-02T21:30:00,True,1.12028,1.12040,1.12016,1.12033,34
2019-04-02T22:00:00,True,1.12030,1.12037,1.12020,1.12034,51
2019-04-02T22:30:00,True,1.12036,1.12048,1.12034,1.12045,44
2019-04-02T23:00:00,True,1.12042,1.12050,1.12040,1.12050,37
2019-04-02T23:30:00,True,1.12052,1.12054,1.12030,1.12035,46
2019-04-03T00:00:00,True,1.12032,1.12059,1.12022,1.12033,84
2019-04-03T00:30:00,True,1.12036,1.12172,1.12036,1.12164,405
2019-04-03T01:00:00,True,1.12162,1.12168,1.12129,1.12150,153
2019-04-03T01:30:00,True,1.12146,1.12267,1.12143,1.12240,267
2019-04-03T02:00:00,True,1.12238,1.12254,1.12202,1.12218,152
2019-04-03T02:30:00,True,1.12216,1.12236,1.12204,1.12208,73
2019-04-03T03:00:00,True,1.12206,1.12220,1.12198,1.12220,56
2019-04-03T03:30:00,True,1.12223,1.12231,1.12209,1.12218,43
2019-04-03T04:00:00,True,1.12216,1.12244,1.12210,1.12244,55
2019-04-03T04:30:00,True,1.12241,1.12263,1.12224,1.12229,107
2019-04-03T05:00:00,True,1.12227,1.12246,1.12212,1.12229,66
2019-04-03T05:30:00,True,1.12231,1.12265,1.12214,1.12254,134
2019-04-03T06:00:00,True,1.12254,1.12288,1.12208,1.12210,368
2019-04-03T06:30:00,True,1.12208,1.12246,1.12175,1.12234,472
2019-04-03T07:00:00,True,1.12232,1.12254,1.12154,1.12244,628
2019-04-03T07:30:00,True,1.12246,1.12426,1.12228,1.12375,1007
2019-04-03T08:00:00,True,1.12372,1.12428,1.12342,1.12352,548
2019-04-03T08:30:00,True,1.12350,1.12450,1.12323,1.12432,522
2019-04-03T09:00:00,True,1.12434,1.12530,1.12388,1.12456,499
2019-04-03T09:30:00,True,1.12454,1.12546,1.12450,1.12482,424
2019-04-03T10:00:00,True,1.12478,1.12492,1.12449,1.12465,263
2019-04-03T10:30:00,True,1.12467,1.12482,1.12434,1.12434,175
2019-04-03T11:00:00,True,1.12432,1.12504,1.12422,1.12484,258
2019-04-03T11:30:00,True,1.12486,1.12498,1.12435,1.12464,276
2019-04-03T12:00:00,True,1.12466,1.12496,1.12408,1.12416,734
2019-04-03T12:30:00,True,1.12414,1.12432,1.12340,1.12346,503
2019-04-03T13:00:00,True,1.12344,1.12370,1.12312,1.12324,448
2019-04-03T13:30:00,True,1.12326,1.12339,1.12278,1.12332,508
2019-04-03T14:00:00,True,1.12334,1.12428,1.12252,1.12260,819
2019-04-03T14:30:00,True,1.12258,1.12340,1.12254,1.12297,660
2019-04-03T15:00:00,True,1.12299,1.12424,1.12285,1.12344,532
2019-04-03T15:30:00,True,1.12342,1.12428,1.12308,1.12420,432
2019-04-03T16:00:00,True,1.12418,1.12493,1.12392,1.12472,329
2019-04-03T16:30:00,True,1.12470,1.12476,1.12439,1.12444,262
2019-04-03T17:00:00,True,1.12446,1.12482,1.12428,1.12429,234
2019-04-03T17:30:00,True,1.12426,1.12474,1.12414,1.12459,192
2019-04-03T18:00:00,True,1.12461,1.12468,1.12386,1.12410,213
2019-04-03T18:30:00,True,1.12412,1.12442,1.12392,1.12392,157
2019-04-03T19:00:00,True,1.12394,1.12416,1.12394,1.12410,173
2019-04-03T19:30:00,True,1.12408,1.12410,1.12377,1.12385,132
2019-04-03T20:00:00,True,1.12383,1.12383,1.12351,1.12354,51
2019-04-03T20:30:00,True,1.12351,1.12351,1.12326,1.12330,68
2019-04-03T21:00:00,True,1.12330,1.12380,1.12330,1.12366,98
2019-04-03T21:30:00,True,1.12368,1.12384,1.12353,1.12374,70
2019-04-03T22:00:00,True,1.12370,1.12410,1.12367,1.12408,58
2019-04-03T22:30:00,True,1.12406,1.12424,1.12402,1.12418,39
