2019-03-07T06:00:00,True,1.13065,1.13099,1.13014,1.13074,1277
2019-03-07T08:00:00,True,1.13076,1.13138,1.13049,1.13096,1646
2019-03-07T10:00:00,True,1.13098,1.13202,1.13075,1.13088,998
2019-03-07T12:00:00,True,1.13090,1.13105,1.12540,1.12604,6136
2019-03-07T14:00:00,True,1.12601,1.12602,1.12298,1.12319,4481
2019-03-07T16:00:00,True,1.12322,1.12338,1.12064,1.12254,3859
2019-03-07T18:00:00,True,1.12252,1.12259,1.11764,1.11836,2831
2019-03-07T20:00:00,True,1.11838,1.11951,1.11789,1.11940,1110
2019-03-07T22:00:00,True,1.11937,1.11988,1.11907,1.11981,279
2019-03-08T00:00:00,True,1.11978,1.11981,1.11854,1.11884,747
2019-03-08T02:00:00,True,1.11882,1.12007,1.11866,1.11968,648
2019-03-08T04:00:00,True,1.11966,1.12018,1.11943,1.12016,538
2019-03-08T06:00:00,True,1.12016,1.12116,1.11974,1.12098,1470
2019-03-08T08:00:00,True,1.12101,1.12155,1.12002,1.12130,1830
2019-03-08T10:00:00,True,1.12127,1.12207,1.12090,1.12151,1854
2019-03-08T12:00:00,True,1.12148,1.12410,1.12130,1.12255,3866
2019-03-08T14:00:00,True,1.12257,1.12383,1.12222,1.12361,4033
2019-03-08T16:00:00,True,1.12358,1.12461,1.12327,1.12403,2243
2019-03-08T18:00:00,True,1.12405,1.12434,1.12384,1.12427,778
2019-03-08T20:00:00,True,1.12430,1.12430,1.12307,1.12347,768
2019-03-10T21:00:00,True,1.12336,1.12354,1.12309,1.12344,201
2019-03-10T23:00:00,True,1.12346,1.12375,1.12232,1.12280,455
2019-03-11T01:00:00,True,1.12278,1.12324,1.12240,1.12320,480
2019-03-11T03:00:00,True,1.12318,1.12338,1.12308,1.12335,193
2019-03-11T05:00:00,True,1.12333,1.12410,1.12323,1.12376,282
2019-03-11T07:00:00,True,1.12374,1.12506,1.12350,1.12464,1576
2019-03-11T09:00:00,True,1.12461,1.12586,1.12360,1.12433,1645
2019-03-11T11:00:00,True,1.12430,1.12494,1.12328,1.12367,2171
2019-03-11T13:00:00,True,1.12370,1.12546,1.12360,1.12420,2241
2019-03-11T15:00:00,True,1.12422,1.12450,1.12218,1.12334,1895
2019-03-11T17:00:00,True,1.12337,1.12462,1.12302,1.12400,1388
2019-03-11T19:00:00,True,1.12397,1.12503,1.12382,1.12450,848
2019-03-11T21:00:00,True,1.12452,1.12738,1.12452,1.12634,1609
2019-03-11T23:00:00,True,1.12632,1.12680,1.12547,1.12591,820
2019-03-12T01:00:00,True,1.12594,1.12634,1.12578,1.12633,333
2019-03-12T03:00:00,True,1.12630,1.12656,1.12513,1.12516,268
2019-03-12T05:00:00,True,1.12513,1.12604,1.12513,1.12584,350
2019-03-12T07:00:00,True,1.12582,1.12830,1.12547,1.12826,2036
2019-03-12T09:00:00,True,1.12823,1.12844,1.12674,1.12694,1872
2019-03-12T11:00:00,True,1.12692,1.12848,1.12494,1.12816,4572
2019-03-12T13:00:00,True,1.12818,1.12832,1.12672,1.12715,2670
2019-03-12T15:00:00,True,1.12717,1.12950,1.12672,1.12938,2473
2019-03-12T17:00:00,True,1.12940,1.13006,1.12886,1.12978,1129
2019-03-12T19:00:00,True,1.12981,1.13050,1.12824,1.12874,1973
2019-03-12T21:00:00,True,1.12864,1.12902,1.12860,1.12898,143
2019-03-12T23:00:00,True,1.12900,1.12901,1.12851,1.12881,392
2019-03-13T01:00:00,True,1.12884,1.12901,1.12837,1.12844,380
2019-03-13T03:00:00,True,1.12847,1.12861,1.12830,1.12836,245
2019-03-13T05:00:00,True,1.12834,1.12884,1.12828,1.12868,393
2019-03-13T07:00:00,True,1.12870,1.12968,1.12776,1.12942,1707
2019-03-13T09:00:00,True,1.12940,1.13028,1.12892,1.12929,1308
2019-03-13T11:00:00,True,1.12927,1.13050,1.12898,1.12938,1911
2019-03-13T13:00:00,True,1.12940,1.13137,1.12907,1.13054,2143
2019-03-13T15:00:00,True,1.13052,1.13152,1.13003,1.13052,2046
2019-03-13T17:00:00,True,1.13050,1.13344,1.13000,1.13294,1322
2019-03-13T19:00:00,True,1.13296,1.13387,1.13216,1.13278,2728
2019-03-13T21:00:00,True,1.13296,1.13372,1.13248,1.13372,429
2019-03-13T23:00:00,True,1.13374,1.13376,1.13264,1.13273,461
2019-03-14T01:00:00,True,1.13276,1.13318,1.13234,1.13270,521
2019-03-14T03:00:00,True,1.13268,1.13283,1.13178,1.13192,418
2019-03-14T05:00:00,True,1.13189,1.13228,1.13137,1.13180,629
2019-03-14T07:00:00,True,1.13178,1.13362,1.13124,1.13265,1879
2019-03-14T09:00:00,True,1.13262,1.13262,1.13015,1.13062,2435
2019-03-14T11:00:00,True,1.13065,1.13116,1.12961,1.13014,2201
2019-03-14T13:00:00,True,1.13016,1.13075,1.12942,1.13004,2877
2019-03-14T15:00:00,True,1.13006,1.13094,1.12964,1.12997,2159
2019-03-14T17:00:00,True,1.12994,1.13076,1.12973,1.13000,1427
2019-03-14T19:00:00,True,1.12998,1.13050,1.12988,1.13044,600
2019-03-14T21:00:00,True,1.13032,1.13094,1.12998,1.13058,412
2019-03-14T23:00:00,True,1.13060,1.13095,1.13042,1.13059,406
2019-03-15T01:00:00,True,1.13056,1.13224,1.13045,1.13224,483
2019-03-15T03:00:00,True,1.13222,1.13270,1.13154,1.13191,372
2019-03-15T05:00:00,True,1.13188,1.13206,1.13148,1.13192,318
2019-03-15T07:00:00,True,1.13190,1.13290,1.13162,1.13236,1517
2019-03-15T09:00:00,True,1.13233,1.13266,1.13122,1.13191,1227
2019-03-15T11:00:00,True,1.13193,1.13213,1.13030,1.13037,1248
2019-03-15T13:00:00,True,1.13035,1.13444,1.13002,1.13356,2859
2019-03-15T15:00:00,True,1.13359,1.13408,1.13145,1.13176,2680
2019-03-15T17:00:00,True,1.13178,1.13238,1.13168,1.13200,782
2019-03-15T19:00:00,True,1.13197,1.13293,1.13181,1.13250,694
2019-03-17T21:00:00,True,1.13226,1.13278,1.13220,1.13264,237
2019-03-17T23:00:00,True,1.13262,1.13262,1.13194,1.13210,289
2019-03-18T01:00:00,True,1.13207,1.13330,1.13202,1.13326,349
2019-03-18T03:00:00,True,1.13324,1.13385,1.13314,1.13364,365
2019-03-18T05:00:00,True,1.13362,1.13448,1.13320,1.13426,535
2019-03-18T07:00:00,True,1.13424,1.13506,1.13386,1.13448,1464
2019-03-18T09:00:00,True,1.13445,1.13530,1.13404,1.13522,1495
2019-03-18T11:00:00,True,1.13519,1.13588,1.13460,1.13463,1171
2019-03-18T13:00:00,True,1.13465,1.13497,1.13408,1.13447,1467
2019-03-18T15:00:00,True,1.13444,1.13465,1.13260,1.13296,2006
2019-03-18T17:00:00,True,1.13294,1.13372,1.13248,1.13370,757
2019-03-18T19:00:00,True,1.13372,1.13430,1.13354,1.13394,521
2019-03-18T21:00:00,True,1.13354,1.13397,1.13348,1.13352,209
2019-03-18T23:00:00,True,1.13354,1.13401,1.13338,1.13380,438
2019-03-19T01:00:00,True,1.13382,1.13429,1.13368,1.13426,391
2019-03-19T03:00:00,True,1.13430,1.13489,1.13422,1.13460,304
2019-03-19T05:00:00,True,1.13458,1.13504,1.13424,1.13496,494
2019-03-19T07:00:00,True,1.13494,1.13574,1.13449,1.13546,1226
2019-03-19T09:00:00,True,1.13543,1.13576,1.13474,1.13551,1150
2019-03-19T11:00:00,True,1.13548,1.13616,1.13473,1.13522,1419
2019-03-19T13:00:00,True,1.13520,1.13614,1.13388,1.13502,1886
2019-03-19T15:00:00,True,1.13504,1.13605,1.13446,1.13496,1887
2019-03-19T17:00:00,True,1.13498,1.13589,1.13476,1.13532,761
2019-03-19T19:00:00,True,1.13530,1.13592,1.13486,1.13507,471
2019-03-19T21:00:00,True,1.13521,1.13544,1.13494,1.13535,270
2019-03-19T23:00:00,True,1.13537,1.13569,1.13473,1.13473,384
2019-03-20T01:00:00,True,1.13470,1.13504,1.13430,1.13476,430
2019-03-20T03:00:00,True,1.13472,1.13484,1.13449,1.13462,287
2019-03-20T05:00:00,True,1.13459,1.13500,1.13456,1.13472,249
2019-03-20T07:00:00,True,1.13470,1.13535,1.13358,1.13430,1489
2019-03-20T09:00:00,True,1.13432,1.13549,1.13422,1.13508,1207
2019-03-20T11:00:00,True,1.13505,1.13662,1.13500,1.13546,1501
2019-03-20T13:00:00,True,1.13548,1.13644,1.13526,1.13572,1701
2019-03-20T15:00:00,True,1.13574,1.13614,1.13462,1.13500,1904
2019-03-20T17:00:00,True,1.13498,1.14472,1.13474,1.14458,6950
2019-03-20T19:00:00,True,1.14456,1.14482,1.14101,1.14128,3080
2019-03-20T21:00:00,True,1.14128,1.14278,1.14126,1.14214,747
2019-03-20T23:00:00,True,1.14216,1.14345,1.14216,1.14320,755
2019-03-21T01:00:00,True,1.14323,1.14376,1.14264,1.14280,587
2019-03-21T03:00:00,True,1.14278,1.14308,1.14215,1.14260,436
2019-03-21T05:00:00,True,1.14258,1.14268,1.14182,1.14238,573
2019-03-21T07:00:00,True,1.14236,1.14294,1.13928,1.13986,2389
2019-03-21T09:00:00,True,1.13988,1.14071,1.13844,1.13885,1767
2019-03-21T11:00:00,True,1.13888,1.13967,1.13842,1.13854,2145
2019-03-21T13:00:00,True,1.13856,1.13953,1.13645,1.13714,2857
2019-03-21T15:00:00,True,1.13712,1.13724,1.13430,1.13523,3593
2019-03-21T17:00:00,True,1.13520,1.13633,1.13428,1.13530,2336
2019-03-21T19:00:00,True,1.13532,1.13772,1.13520,1.13754,1459
2019-03-21T21:00:00,True,1.13749,1.13792,1.13714,1.13762,384
2019-03-21T23:00:00,True,1.13760,1.13770,1.13617,1.13672,641
2019-03-22T01:00:00,True,1.13674,1.13766,1.13652,1.13740,532
2019-03-22T03:00:00,True,1.13742,1.13775,1.13725,1.13775,312
2019-03-22T05:00:00,True,1.13772,1.13808,1.13754,1.13797,517
2019-03-22T07:00:00,True,1.13795,1.13906,1.12885,1.13034,5732
2019-03-22T09:00:00,True,1.13031,1.13196,1.12930,1.13093,4185
2019-03-22T11:00:00,True,1.13090,1.13118,1.12940,1.13058,2651
2019-03-22T13:00:00,True,1.13056,1.13154,1.12766,1.12788,4466
2019-03-22T15:00:00,True,1.12791,1.12958,1.12736,1.12843,3642
2019-03-22T17:00:00,True,1.12841,1.12974,1.12823,1.12940,1266
2019-03-22T19:00:00,True,1.12938,1.13020,1.12933,1.13014,923
2019-03-24T21:00:00,True,1.12930,1.13002,1.12903,1.12957,731
2019-03-24T23:00:00,True,1.12960,1.12984,1.12892,1.12900,426
2019-03-25T01:00:00,True,1.12903,1.12994,1.12903,1.12962,449
2019-03-25T03:00:00,True,1.12960,1.13006,1.12950,1.12981,354
2019-03-25T05:00:00,True,1.12984,1.13046,1.12984,1.13034,495
2019-03-25T07:00:00,True,1.13032,1.13142,1.12947,1.13086,1918
2019-03-25T09:00:00,True,1.13089,1.13248,1.13082,1.13128,2243
2019-03-25T11:00:00,True,1.13126,1.13242,1.13040,1.13186,1750
2019-03-25T13:00:00,True,1.13188,1.13270,1.13116,1.13216,2818
2019-03-25T15:00:00,True,1.13214,1.13314,1.13108,1.13116,2441
2019-03-25T17:00:00,True,1.13114,1.13260,1.13102,1.13122,1528
2019-03-25T19:00:00,True,1.13120,1.13150,1.13102,1.13128,636
2019-03-25T21:00:00,True,1.13108,1.13194,1.13108,1.13147,564
2019-03-25T23:00:00,True,1.13150,1.13186,1.13132,1.13178,470
2019-03-26T01:00:00,True,1.13174,1.13220,1.13143,1.13168,528
2019-03-26T03:00:00,True,1.13166,1.13178,1.13113,1.13113,332
2019-03-26T05:00:00,True,1.13110,1.13120,1.13054,1.13078,596
2019-03-26T07:00:00,True,1.13076,1.13168,1.13032,1.13068,1784
2019-03-26T09:00:00,True,1.13070,1.13259,1.13068,1.13236,1810
2019-03-26T11:00:00,True,1.13233,1.13258,1.12848,1.12880,2552
2019-03-26T13:00:00,True,1.12878,1.13001,1.12800,1.12976,2724
2019-03-26T15:00:00,True,1.12978,1.12985,1.12781,1.12884,2276
2019-03-26T17:00:00,True,1.12886,1.12946,1.12763,1.12774,1504
2019-03-26T19:00:00,True,1.12776,1.12809,1.12634,1.12656,920
2019-03-26T21:00:00,True,1.12650,1.12772,1.12636,1.12755,551
2019-03-26T23:00:00,True,1.12758,1.12766,1.12616,1.12672,549
2019-03-27T01:00:00,True,1.12674,1.12674,1.12509,1.12570,937
2019-03-27T03:00:00,True,1.12572,1.12581,1.12530,1.12576,332
2019-03-27T05:00:00,True,1.12578,1.12668,1.12539,1.12662,563
2019-03-27T07:00:00,True,1.12660,1.12782,1.12470,1.12758,2803
2019-03-27T09:00:00,True,1.12760,1.12856,1.12701,1.12778,1990
2019-03-27T11:00:00,True,1.12776,1.12845,1.12662,1.12713,2922
2019-03-27T13:00:00,True,1.12710,1.12722,1.12442,1.12522,3854
2019-03-27T15:00:00,True,1.12519,1.12656,1.12423,1.12628,3670
2019-03-27T17:00:00,True,1.12632,1.12676,1.12514,1.12642,2073
2019-03-27T19:00:00,True,1.12644,1.12644,1.12439,1.12440,970
2019-03-27T21:00:00,True,1.12452,1.12554,1.12450,1.12494,403
2019-03-27T23:00:00,True,1.12497,1.12541,1.12473,1.12483,583
2019-03-28T01:00:00,True,1.12486,1.12553,1.12434,1.12553,632
2019-03-28T03:00:00,True,1.12550,1.12576,1.12522,1.12548,356
2019-03-28T05:00:00,True,1.12546,1.12612,1.12536,1.12562,555
2019-03-28T07:00:00,True,1.12565,1.12606,1.12343,1.12522,3099
2019-03-28T09:00:00,True,1.12525,1.12588,1.12470,1.12520,2014
2019-03-28T11:00:00,True,1.12518,1.12520,1.12209,1.12214,2747
2019-03-28T13:00:00,True,1.12216,1.12369,1.12137,1.12342,4171
2019-03-28T15:00:00,True,1.12340,1.12385,1.12154,1.12274,3381
2019-03-28T17:00:00,True,1.12272,1.12379,1.12248,1.12269,1584
2019-03-28T19:00:00,True,1.12266,1.12286,1.12204,1.12240,682
2019-03-28T21:00:00,True,1.12217,1.12312,1.12216,1.12284,349
2019-03-28T23:00:00,True,1.12287,1.12350,1.12250,1.12322,552
2019-03-29T01:00:00,True,1.12320,1.12332,1.12240,1.12305,571
2019-03-29T03:00:00,True,1.12303,1.12305,1.12236,1.12303,385
2019-03-29T05:00:00,True,1.12300,1.12360,1.12290,1.12347,661
2019-03-29T07:00:00,True,1.12344,1.12390,1.12224,1.12301,2297
2019-03-29T09:00:00,True,1.12304,1.12318,1.12100,1.12231,2363
2019-03-29T11:00:00,True,1.12234,1.12466,1.12231,1.12318,2921
2019-03-29T13:00:00,True,1.12321,1.12416,1.12210,1.12278,3732
2019-03-29T15:00:00,True,1.12275,1.12364,1.12207,1.12253,3741
2019-03-29T17:00:00,True,1.12250,1.12271,1.12140,1.12150,1501
2019-03-29T19:00:00,True,1.12148,1.12212,1.12134,1.12178,869
2019-03-31T21:00:00,True,1.12296,1.12313,1.12216,1.12220,257
2019-03-31T23:00:00,True,1.12224,1.12282,1.12204,1.12282,442
2019-04-01T01:00:00,True,1.12284,1.12329,1.12246,1.12318,474
2019-04-01T03:00:00,True,1.12315,1.12352,1.12304,1.12342,325
2019-04-01T05:00:00,True,1.12344,1.12419,1.12322,1.12340,1349
2019-04-01T07:00:00,True,1.12337,1.12498,1.12276,1.12464,2758
2019-04-01T09:00:00,True,1.12461,1.12486,1.12308,1.12315,1532
2019-04-01T11:00:00,True,1.12317,1.12478,1.12273,1.12348,2378
2019-04-01T13:00:00,True,1.12351,1.12453,1.12119,1.12204,3939
2019-04-01T15:00:00,True,1.12206,1.12238,1.12045,1.12064,1617
2019-04-01T17:00:00,True,1.12062,1.12127,1.12041,1.12126,718
2019-04-01T19:00:00,True,1.12123,1.12140,1.12086,1.12128,539
2019-04-01T21:00:00,True,1.12125,1.12126,1.11988,1.12064,397
2019-04-01T23:00:00,True,1.12066,1.12086,1.12048,1.12058,266
2019-04-02T01:00:00,True,1.12055,1.12058,1.11974,1.12026,398
2019-04-02T03:00:00,True,1.12028,1.12052,1.11961,1.12023,555
2019-04-02T05:00:00,True,1.12020,1.12113,1.11991,1.12010,941
2019-04-02T07:00:00,True,1.12008,1.12047,1.11904,1.11980,1862
2019-04-02T09:00:00,True,1.11982,1.12060,1.11972,1.12002,1380
2019-04-02T11:00:00,True,1.12000,1.12122,1.11974,1.12058,1774
2019-04-02T13:00:00,True,1.12055,1.12078,1.11852,1.11914,2259
2019-04-02T15:00:00,True,1.11911,1.11980,1.11839,1.11972,1614
2019-04-02T17:00:00,True,1.11970,1.12161,1.11920,1.11980,2015
2019-04-02T19:00:00,True,1.11982,1.12052,1.11941,1.12044,467
2019-04-02T21:00:00,True,1.12042,1.12060,1.12010,1.12045,202
2019-04-02T23:00:00,True,1.12042,1.12172,1.12022,1.12164,572
2019-04-03T01:00:00,True,1.12162,1.12267,1.12129,1.12208,645
2019-04-03T03:00:00,True,1.12206,1.12263,1.12198,1.12229,261
2019-04-03T05:00:00,True,1.12227,1.12288,1.12175,1.12234,1040
2019-04-03T07:00:00,True,1.12232,1.12450,1.12154,1.12432,2705
2019-04-03T09:00:00,True,1.12434,1.12546,1.12388,1.12434,1361
2019-04-03T11:00:00,True,1.12432,1.12504,1.12340,1.12346,1771
2019-04-03T13:00:00,True,1.12344,1.12428,1.12252,1.12297,2435
2019-04-03T15:00:00,True,1.12299,1.12493,1.12285,1.12444,1555
2019-04-03T17:00:00,True,1.12446,1.12482,1.12386,1.12392,796
2019-04-03T19:00:00,True,1.12394,1.12416,1.12326,1.12330,424
2019-04-03T21:00:00,True,1.12330,1.12424,1.12330,1.12418,265
2019-04-03T23:00:00,True,1.12422,1.12476,1.12420,1.12444,239
2019-04-04T01:00:00,True,1.12446,1.12454,1.12376,1.12382,314
2019-04-04T03:00:00,True,1.12379,1.12430,1.12371,1.12412,256
2019-04-04T05:00:00,True,1.12410,1.12478,1.12347,1.12390,882
2019-04-04T07:00:00,True,1.12387,1.12468,1.12308,1.12317,1559
2019-04-04T09:00:00,True,1.12319,1.12362,1.12207,1.12278,1260
2019-04-04T11:00:00,True,1.12280,1.12302,1.12128,1.12175,1796
2019-04-04T13:00:00,True,1.12173,1.12189,1.12061,1.12164,2303
2019-04-04T15:00:00,True,1.12166,1.12248,1.12137,1.12194,1359
2019-04-04T17:00:00,True,1.12196,1.12240,1.12134,1.12208,700
2019-04-04T19:00:00,True,1.12206,1.12268,1.12194,1.12206,455
2019-04-04T21:00:00,True,1.12197,1.12246,1.12188,1.12218,243
2019-04-04T23:00:00,True,1.12216,1.12290,1.12194,1.12226,486
2019-04-05T01:00:00,True,1.12228,1.12260,1.12224,1.12241,222
2019-04-05T03:00:00,True,1.12243,1.12282,1.12230,1.12270,210
2019-04-05T05:00:00,True,1.12268,1.12366,1.12259,1.12324,683
2019-04-05T07:00:00,True,1.12326,1.12344,1.12247,1.12301,1179
2019-04-05T09:00:00,True,1.12298,1.12331,1.12266,1.12285,838
2019-04-05T11:00:00,True,1.12288,1.12464,1.12171,1.12360,2874
2019-04-05T13:00:00,True,1.12362,1.12389,1.12205,1.12241,2539
2019-04-05T15:00:00,True,1.12244,1.12244,1.12103,1.12149,1456
2019-04-05T17:00:00,True,1.12147,1.12180,1.12108,1.12178,644
2019-04-05T19:00:00,True,1.12175,1.12188,1.12142,1.12162,366
2019-04-07T21:00:00,True,1.12176,1.12220,1.12144,1.12186,247
2019-04-07T23:00:00,True,1.12188,1.12216,1.12150,1.12176,369
2019-04-08T01:00:00,True,1.12178,1.12262,1.12150,1.12253,457
2019-04-08T03:00:00,True,1.12250,1.12322,1.12246,1.12310,450
2019-04-08T05:00:00,True,1.12308,1.12308,1.12246,1.12270,602
2019-04-08T07:00:00,True,1.12272,1.12373,1.12218,1.12334,1107
2019-04-08T09:00:00,True,1.12337,1.12456,1.12310,1.12432,863
2019-04-08T11:00:00,True,1.12430,1.12646,1.12412,1.12613,1406
2019-04-08T13:00:00,True,1.12610,1.12746,1.12600,1.12614,1817
2019-04-08T15:00:00,True,1.12612,1.12690,1.12583,1.12672,933
2019-04-08T17:00:00,True,1.12674,1.12685,1.12582,1.12616,536
2019-04-08T19:00:00,True,1.12614,1.12648,1.12591,1.12611,390
2019-04-08T21:00:00,True,1.12629,1.12660,1.12553,1.12565,458
2019-04-08T23:00:00,True,1.12567,1.12634,1.12557,1.12594,308
2019-04-09T01:00:00,True,1.12597,1.12673,1.12585,1.12661,410
2019-04-09T03:00:00,True,1.12663,1.12692,1.12638,1.12658,256
2019-04-09T05:00:00,True,1.12654,1.12680,1.12598,1.12622,687
2019-04-09T07:00:00,True,1.12620,1.12802,1.12564,1.12800,1740
2019-04-09T09:00:00,True,1.12798,1.12807,1.12664,1.12782,1570
2019-04-09T11:00:00,True,1.12779,1.12822,1.12727,1.12792,1445
2019-04-09T13:00:00,True,1.12795,1.12842,1.12697,1.12731,2063
2019-04-09T15:00:00,True,1.12729,1.12806,1.12681,1.12702,1176
2019-04-09T17:00:00,True,1.12704,1.12732,1.12630,1.12664,585
2019-04-09T19:00:00,True,1.12666,1.12682,1.12619,1.12627,448
2019-04-09T21:00:00,True,1.12627,1.12666,1.12624,1.12665,253
2019-04-09T23:00:00,True,1.12663,1.12672,1.12575,1.12586,354
2019-04-10T01:00:00,True,1.12588,1.12619,1.12558,1.12587,378
2019-04-10T03:00:00,True,1.12584,1.12640,1.12578,1.12615,364
2019-04-10T05:00:00,True,1.12612,1.12737,1.12594,1.12718,592
2019-04-10T07:00:00,True,1.12716,1.12726,1.12614,1.12697,1251
2019-04-10T09:00:00,True,1.12694,1.12794,1.12680,1.12752,786
2019-04-10T11:00:00,True,1.12754,1.12876,1.12536,1.12564,3712
2019-04-10T13:00:00,True,1.12562,1.12596,1.12298,1.12504,3670
2019-04-10T15:00:00,True,1.12506,1.12785,1.12490,1.12757,1661
2019-04-10T17:00:00,True,1.12760,1.12780,1.12631,1.12709,1543
2019-04-10T19:00:00,True,1.12706,1.12776,1.12698,1.12737,515
2019-04-10T21:00:00,True,1.12734,1.12768,1.12728,1.12765,287
2019-04-10T23:00:00,True,1.12767,1.12794,1.12728,1.12762,315
2019-04-11T01:00:00,True,1.12764,1.12786,1.12748,1.12757,303
2019-04-11T03:00:00,True,1.12760,1.12806,1.12730,1.12798,286
2019-04-11T05:00:00,True,1.12796,1.12832,1.12749,1.12787,723
2019-04-11T07:00:00,True,1.12784,1.12874,1.12751,1.12793,1886
2019-04-11T09:00:00,True,1.12796,1.12848,1.12746,1.12838,810
2019-04-11T11:00:00,True,1.12836,1.12836,1.12556,1.12601,1792
2019-04-11T13:00:00,True,1.12598,1.12760,1.12570,1.12742,1894
2019-04-11T15:00:00,True,1.12740,1.12741,1.12562,1.12584,1204
2019-04-11T15:00:00,True,1.12740,1.12741,1.12562,1.12584,1204
2019-04-11T17:00:00,True,1.12586,1.12620,1.12500,1.12562,757
2019-04-11T19:00:00,True,1.12560,1.12606,1.12537,1.12541,351
2019-04-11T21:00:00,True,1.12536,1.12610,1.12536,1.12586,392
2019-04-11T23:00:00,True,1.12588,1.12916,1.12575,1.12835,1184
2019-04-12T01:00:00,True,1.12837,1.12908,1.12770,1.12896,629
2019-04-12T03:00:00,True,1.12894,1.12946,1.12871,1.12914,291
2019-04-12T05:00:00,True,1.12912,1.12912,1.12825,1.12842,603
2019-04-12T07:00:00,True,1.12844,1.13100,1.12817,1.13056,1837
2019-04-12T09:00:00,True,1.13054,1.13190,1.13044,1.13131,1418
2019-04-12T11:00:00,True,1.13129,1.13224,1.13066,1.13205,1652
2019-04-12T13:00:00,True,1.13203,1.13239,1.13112,1.13136,1845
2019-04-12T15:00:00,True,1.13139,1.13207,1.12950,1.12987,1528
2019-04-12T17:00:00,True,1.12989,1.12996,1.12944,1.12962,588
2019-04-12T19:00:00,True,1.12960,1.12993,1.12929,1.12988,497
2019-04-14T21:00:00,True,1.13046,1.13064,1.13000,1.13048,203
