2019-04-01T05:00:00,True,1.12344,1.12498,1.12273,1.12348,8017
2019-04-01T13:00:00,True,1.12351,1.12453,1.12041,1.12128,6813
2019-04-01T21:00:00,True,1.12125,1.12126,1.11961,1.12023,1616
2019-04-02T05:00:00,True,1.12020,1.12122,1.11904,1.12058,5957
2019-04-02T13:00:00,True,1.12055,1.12161,1.11839,1.12044,6355
2019-04-02T21:00:00,True,1.12042,1.12267,1.12010,1.12229,1680
2019-04-03T05:00:00,True,1.12227,1.12546,1.12154,1.12346,6877
2019-04-03T13:00:00,True,1.12344,1.12493,1.12252,1.12330,5210
2019-04-03T21:00:00,True,1.12330,1.12476,1.12330,1.12412,1074
2019-04-04T05:00:00,True,1.12410,1.12478,1.12128,1.12175,5497
2019-04-04T13:00:00,True,1.12173,1.12268,1.12061,1.12206,4817
2019-04-04T21:00:00,True,1.12197,1.12290,1.12188,1.12270,1161
2019-04-05T05:00:00,True,1.12268,1.12464,1.12171,1.12360,5574
2019-04-05T13:00:00,True,1.12362,1.12389,1.12103,1.12162,5005
2019-04-07T21:00:00,True,1.12176,1.12322,1.12144,1.12310,1523
2019-04-08T05:00:00,True,1.12308,1.12646,1.12218,1.12613,3978
2019-04-08T13:00:00,True,1.12610,1.12746,1.12582,1.12611,3676
2019-04-08T21:00:00,True,1.12629,1.12692,1.12553,1.12658,1432
2019-04-09T05:00:00,True,1.12654,1.12822,1.12564,1.12792,5442
2019-04-09T13:00:00,True,1.12795,1.12842,1.12619,1.12627,4272
2019-04-09T21:00:00,True,1.12627,1.12672,1.12558,1.12615,1349
2019-04-10T05:00:00,True,1.12612,1.12876,1.12536,1.12564,6341
2019-04-10T13:00:00,True,1.12562,1.12785,1.12298,1.12737,7389
2019-04-10T21:00:00,True,1.12734,1.12806,1.12728,1.12798,1191
2019-04-11T05:00:00,True,1.12796,1.12874,1.12556,1.12601,5211
2019-04-11T13:00:00,True,1.12598,1.12760,1.12500,1.12541,4206
2019-04-11T21:00:00,True,1.12536,1.12946,1.12536,1.12914,2496
2019-04-12T05:00:00,True,1.12912,1.13224,1.12817,1.13205,5510
2019-04-12T13:00:00,True,1.13203,1.13239,1.12929,1.12988,4458
2019-04-14T21:00:00,True,1.13046,1.13144,1.13000,1.13091,1306
2019-04-15T05:00:00,True,1.13094,1.13210,1.13028,1.13134,4593
2019-04-15T13:00:00,True,1.13132,1.13157,1.12976,1.13044,3732
2019-04-15T21:00:00,True,1.13042,1.13074,1.12928,1.13044,1273
2019-04-16T05:00:00,True,1.13042,1.13140,1.12796,1.12968,7529
2019-04-16T13:00:00,True,1.12971,1.13058,1.12800,1.12808,5722
2019-04-16T21:00:00,True,1.12828,1.13044,1.12788,1.13032,1769
2019-04-17T05:00:00,True,1.13030,1.13237,1.13006,1.13038,4974
2019-04-17T13:00:00,True,1.13035,1.13074,1.12908,1.12980,5398
2019-04-17T21:00:00,True,1.12962,1.13008,1.12898,1.12950,1290
2019-04-18T05:00:00,True,1.12952,1.13042,1.12383,1.12405,9637
2019-04-18T13:00:00,True,1.12408,1.12537,1.12263,1.12306,5511
2019-04-18T21:00:00,True,1.12310,1.12423,1.12290,1.12381,437
2019-04-19T05:00:00,True,1.12384,1.12474,1.12384,1.12444,1165
2019-04-19T13:00:00,True,1.12447,1.12477,1.12411,1.12452,1777
2019-04-21T21:00:00,True,1.12447,1.12465,1.12360,1.12384,974
2019-04-22T05:00:00,True,1.12386,1.12546,1.12374,1.12493,1438
2019-04-22T13:00:00,True,1.12495,1.12620,1.12486,1.12572,1827
2019-04-22T21:00:00,True,1.12572,1.12606,1.12449,1.12500,1082
2019-04-23T05:00:00,True,1.12504,1.12612,1.12168,1.12179,5315
2019-04-23T13:00:00,True,1.12176,1.12276,1.11924,1.12272,5085
2019-04-23T21:00:00,True,1.12268,1.12268,1.12088,1.12162,1886
2019-04-24T05:00:00,True,1.12164,1.12234,1.11948,1.12034,6894
2019-04-24T13:00:00,True,1.12037,1.12098,1.11406,1.11538,9529
2019-04-24T21:00:00,True,1.11538,1.11602,1.11450,1.11574,1844
2019-04-25T05:00:00,True,1.11572,1.11625,1.11184,1.11309,8081
2019-04-25T13:00:00,True,1.11306,1.11546,1.11272,1.11320,5580
2019-04-25T21:00:00,True,1.11320,1.11411,1.11244,1.11354,2019
2019-04-26T05:00:00,True,1.11357,1.11592,1.11115,1.11481,7731
2019-04-26T13:00:00,True,1.11478,1.11739,1.11420,1.11472,8145
2019-04-28T21:00:00,True,1.11465,1.11599,1.11452,1.11583,962
2019-04-29T05:00:00,True,1.11585,1.11670,1.11454,1.11557,4354
2019-04-29T13:00:00,True,1.11554,1.11868,1.11490,1.11852,4607
2019-04-29T21:00:00,True,1.11854,1.11930,1.11793,1.11886,1362
2019-04-30T05:00:00,True,1.11888,1.12279,1.11760,1.12194,7175
2019-04-30T13:00:00,True,1.12196,1.12292,1.11978,1.12151,7185
2019-04-30T21:00:00,True,1.12151,1.12198,1.12110,1.12176,882
2019-05-01T05:00:00,True,1.12174,1.12395,1.12143,1.12244,3194
2019-05-01T13:00:00,True,1.12241,1.12649,1.11873,1.11949,15750
2019-05-01T21:00:00,True,1.11962,1.12092,1.11946,1.12076,1402
2019-05-02T05:00:00,True,1.12074,1.12191,1.11912,1.11963,6683
2019-05-02T13:00:00,True,1.11965,1.12020,1.11710,1.11726,6649
2019-05-02T21:00:00,True,1.11722,1.11776,1.11671,1.11686,1095
2019-05-03T05:00:00,True,1.11688,1.11734,1.11354,1.11600,7648
2019-05-03T13:00:00,True,1.11603,1.12048,1.11544,1.12013,9258
2019-05-05T21:00:00,True,1.11738,1.12004,1.11708,1.11910,3582
2019-05-06T05:00:00,True,1.11912,1.12036,1.11794,1.11837,5793
2019-05-06T13:00:00,True,1.11834,1.12093,1.11808,1.11994,4817
2019-05-06T21:00:00,True,1.12004,1.12144,1.11906,1.12136,2030
2019-05-07T05:00:00,True,1.12133,1.12180,1.11772,1.11836,7304
2019-05-07T13:00:00,True,1.11838,1.11937,1.11666,1.11917,6768
2019-05-07T21:00:00,True,1.11912,1.12067,1.11886,1.12052,2254
2019-05-08T05:00:00,True,1.12050,1.12130,1.11892,1.11986,8813
2019-05-08T13:00:00,True,1.11988,1.12136,1.11829,1.11921,7489
2019-05-08T21:00:00,True,1.11914,1.11986,1.11860,1.11948,2103
2019-05-09T05:00:00,True,1.11945,1.12034,1.11736,1.11969,8225
2019-05-09T13:00:00,True,1.11972,1.12510,1.11912,1.12132,10892
2019-05-09T21:00:00,True,1.12168,1.12348,1.12142,1.12258,3038
2019-05-10T05:00:00,True,1.12256,1.12467,1.12179,1.12422,7454
2019-05-10T13:00:00,True,1.12424,1.12536,1.12281,1.12336,6577
2019-05-12T21:00:00,True,1.12348,1.12420,1.12282,1.12298,1195
2019-05-13T05:00:00,True,1.12296,1.12624,1.12231,1.12576,6536
2019-05-13T13:00:00,True,1.12574,1.12636,1.12222,1.12231,7210
2019-05-13T21:00:00,True,1.12227,1.12408,1.12200,1.12398,1629
2019-05-14T05:00:00,True,1.12396,1.12438,1.12038,1.12141,6228
2019-05-14T13:00:00,True,1.12139,1.12198,1.12012,1.12040,4614
2019-05-14T21:00:00,True,1.12040,1.12098,1.12010,1.12098,1075
2019-05-15T05:00:00,True,1.12096,1.12170,1.11780,1.11838,7142
2019-05-15T13:00:00,True,1.11835,1.12246,1.11792,1.12017,7690
2019-05-15T21:00:00,True,1.12017,1.12098,1.12014,1.12098,1516
2019-05-16T05:00:00,True,1.12096,1.12240,1.11872,1.11878,5347
2019-05-16T13:00:00,True,1.11876,1.11926,1.11664,1.11736,5155
2019-05-16T21:00:00,True,1.11747,1.11796,1.11706,1.11792,1274
2019-05-17T05:00:00,True,1.11795,1.11843,1.11584,1.11764,6639
2019-05-17T13:00:00,True,1.11762,1.11775,1.11553,1.11574,5218
2019-05-19T21:00:00,True,1.11610,1.11676,1.11532,1.11538,1510
2019-05-20T05:00:00,True,1.11536,1.11674,1.11508,1.11639,4017
2019-05-20T13:00:00,True,1.11637,1.11748,1.11564,1.11659,3720
2019-05-20T21:00:00,True,1.11664,1.11722,1.11601,1.11603,1121
2019-05-21T05:00:00,True,1.11600,1.11613,1.11420,1.11576,4913
2019-05-21T13:00:00,True,1.11573,1.11880,1.11492,1.11613,6945
2019-05-21T21:00:00,True,1.11606,1.11660,1.11535,1.11556,1020
2019-05-22T05:00:00,True,1.11554,1.11802,1.11488,1.11671,4390
2019-05-22T13:00:00,True,1.11673,1.11690,1.11502,1.11507,4523
2019-05-22T21:00:00,True,1.11507,1.11574,1.11482,1.11491,1095
2019-05-23T05:00:00,True,1.11488,1.11522,1.11294,1.11358,6571
2019-05-23T13:00:00,True,1.11356,1.11876,1.11072,1.11818,8834
2019-05-23T21:00:00,True,1.11812,1.11854,1.11737,1.11809,1331
2019-05-24T05:00:00,True,1.11811,1.12055,1.11784,1.11957,5972
2019-05-24T13:00:00,True,1.11954,1.12121,1.11876,1.12038,4104
2019-05-26T21:00:00,True,1.12099,1.12152,1.12035,1.12067,969
2019-05-27T05:00:00,True,1.12070,1.12113,1.11912,1.11963,2553
2019-05-27T13:00:00,True,1.11965,1.11996,1.11872,1.11932,1143
2019-05-27T21:00:00,True,1.11932,1.11963,1.11785,1.11822,1231
2019-05-28T05:00:00,True,1.11820,1.11984,1.11756,1.11890,5375
2019-05-28T13:00:00,True,1.11888,1.11950,1.11594,1.11602,5343
2019-05-28T21:00:00,True,1.11608,1.11724,1.11600,1.11645,1491
2019-05-29T05:00:00,True,1.11647,1.11693,1.11476,1.11497,4818
2019-05-29T13:00:00,True,1.11499,1.11534,1.11244,1.11310,7101
2019-05-29T21:00:00,True,1.11322,1.11433,1.11320,1.11400,1426
2019-05-30T05:00:00,True,1.11398,1.11433,1.11244,1.11314,3731
2019-05-30T13:00:00,True,1.11312,1.11402,1.11162,1.11292,4886
2019-05-30T21:00:00,True,1.11292,1.11402,1.11252,1.11282,1880
2019-05-31T05:00:00,True,1.11284,1.11648,1.11266,1.11561,6997
2019-05-31T13:00:00,True,1.11558,1.11797,1.11370,1.11688,8646
2019-06-02T21:00:00,True,1.11664,1.11900,1.11624,1.11771,1894
2019-06-03T05:00:00,True,1.11768,1.12002,1.11603,1.11952,6375
2019-06-03T13:00:00,True,1.11950,1.12620,1.11852,1.12416,9499
2019-06-03T21:00:00,False,1.12416,1.12461,1.12413,1.12454,141
