2019-03-05T10:00:00,True,1.13274,1.13294,1.13204,1.13246,545
2019-03-05T11:00:00,True,1.13242,1.13338,1.13230,1.13337,454
2019-03-05T12:00:00,True,1.13335,1.13386,1.13228,1.13234,773
2019-03-05T13:00:00,True,1.13236,1.13314,1.13228,1.13308,967
2019-03-05T14:00:00,True,1.13310,1.13354,1.13194,1.13264,1407
2019-03-05T15:00:00,True,1.13260,1.13260,1.12922,1.13065,2633
2019-03-05T16:00:00,True,1.13068,1.13074,1.12924,1.12988,1473
2019-03-05T17:00:00,True,1.12986,1.12998,1.12896,1.12972,607
2019-03-05T18:00:00,True,1.12974,1.13104,1.12940,1.13058,612
2019-03-05T19:00:00,True,1.13061,1.13085,1.13021,1.13028,332
2019-03-05T20:00:00,True,1.13030,1.13084,1.13030,1.13076,204
2019-03-05T21:00:00,True,1.13079,1.13086,1.13050,1.13078,144
2019-03-05T22:00:00,True,1.13078,1.13079,1.12988,1.13000,281
2019-03-05T23:00:00,True,1.13004,1.13066,1.13001,1.13060,285
2019-03-06T00:00:00,True,1.13064,1.13071,1.12981,1.13009,426
2019-03-06T01:00:00,True,1.13006,1.13034,1.12982,1.13028,250
2019-03-06T02:00:00,True,1.13030,1.13036,1.12924,1.12955,294
2019-03-06T03:00:00,True,1.12958,1.12984,1.12898,1.12930,232
2019-03-06T04:00:00,True,1.12932,1.12994,1.12932,1.12990,213
2019-03-06T05:00:00,True,1.12987,1.12999,1.12942,1.12978,201
2019-03-06T06:00:00,True,1.12978,1.13036,1.12946,1.13024,340
2019-03-06T07:00:00,True,1.13022,1.13039,1.12962,1.13008,703
2019-03-06T08:00:00,True,1.13010,1.13104,1.12995,1.13069,783
2019-03-06T09:00:00,True,1.13071,1.13074,1.13000,1.13012,608
2019-03-06T10:00:00,True,1.13009,1.13052,1.12980,1.13032,620
2019-03-06T11:00:00,True,1.13034,1.13065,1.13016,1.13018,523
2019-03-06T12:00:00,True,1.13020,1.13055,1.12999,1.13028,512
2019-03-06T13:00:00,True,1.13030,1.13150,1.12854,1.13048,2427
2019-03-06T14:00:00,True,1.13046,1.13171,1.13044,1.13100,1260
2019-03-06T15:00:00,True,1.13096,1.13236,1.13061,1.13174,1506
2019-03-06T16:00:00,True,1.13171,1.13246,1.13118,1.13184,956
2019-03-06T17:00:00,True,1.13186,1.13195,1.13046,1.13082,636
2019-03-06T18:00:00,True,1.13080,1.13114,1.13064,1.13076,461
2019-03-06T19:00:00,True,1.13078,1.13112,1.13046,1.13077,480
2019-03-06T20:00:00,True,1.13075,1.13122,1.13066,1.13112,210
2019-03-06T21:00:00,True,1.13114,1.13114,1.13063,1.13066,186
2019-03-06T22:00:00,True,1.13072,1.13102,1.13072,1.13084,146
2019-03-06T23:00:00,True,1.13082,1.13135,1.13069,1.13132,695
2019-03-07T00:00:00,True,1.13130,1.13156,1.13096,1.13119,859
2019-03-07T01:00:00,True,1.13119,1.13135,1.13084,1.13086,708
2019-03-07T02:00:00,True,1.13084,1.13102,1.13048,1.13064,277
2019-03-07T03:00:00,True,1.13066,1.13086,1.13031,1.13046,155
2019-03-07T04:00:00,True,1.13049,1.13064,1.13043,1.13043,129
2019-03-07T05:00:00,True,1.13041,1.13066,1.13034,1.13065,171
2019-03-07T06:00:00,True,1.13065,1.13074,1.13023,1.13024,730
2019-03-07T07:00:00,True,1.13026,1.13099,1.13014,1.13074,547
2019-03-07T08:00:00,True,1.13076,1.13134,1.13049,1.13112,994
2019-03-07T09:00:00,True,1.13114,1.13138,1.13078,1.13096,652
2019-03-07T10:00:00,True,1.13098,1.13184,1.13084,1.13166,508
2019-03-07T11:00:00,True,1.13164,1.13202,1.13075,1.13088,490
2019-03-07T12:00:00,True,1.13090,1.13105,1.12750,1.12888,2850
2019-03-07T13:00:00,True,1.12885,1.12885,1.12540,1.12604,3286
2019-03-07T14:00:00,True,1.12601,1.12602,1.12298,1.12329,2639
2019-03-07T15:00:00,True,1.12331,1.12433,1.12304,1.12319,1842
2019-03-07T16:00:00,True,1.12322,1.12338,1.12064,1.12136,1988
2019-03-07T17:00:00,True,1.12139,1.12294,1.12078,1.12254,1871
2019-03-07T18:00:00,True,1.12252,1.12259,1.12161,1.12188,818
2019-03-07T19:00:00,True,1.12186,1.12194,1.11764,1.11836,2013
2019-03-07T20:00:00,True,1.11838,1.11874,1.11789,1.11816,828
2019-03-07T21:00:00,True,1.11813,1.11951,1.11803,1.11940,282
2019-03-07T22:00:00,True,1.11937,1.11940,1.11907,1.11920,113
2019-03-07T23:00:00,True,1.11918,1.11988,1.11918,1.11981,166
2019-03-08T00:00:00,True,1.11978,1.11981,1.11860,1.11911,411
2019-03-08T01:00:00,True,1.11914,1.11946,1.11854,1.11884,336
2019-03-08T02:00:00,True,1.11882,1.12006,1.11866,1.11986,296
2019-03-08T03:00:00,True,1.11984,1.12007,1.11940,1.11968,352
2019-03-08T04:00:00,True,1.11966,1.11996,1.11943,1.11991,311
2019-03-08T05:00:00,True,1.11988,1.12018,1.11968,1.12016,227
2019-03-08T06:00:00,True,1.12016,1.12093,1.12011,1.12073,361
2019-03-08T07:00:00,True,1.12076,1.12116,1.11974,1.12098,1109
2019-03-08T08:00:00,True,1.12101,1.12124,1.12002,1.12083,1032
2019-03-08T09:00:00,True,1.12086,1.12155,1.12060,1.12130,798
2019-03-08T10:00:00,True,1.12127,1.12198,1.12090,1.12183,996
2019-03-08T11:00:00,True,1.12181,1.12207,1.12139,1.12151,858
2019-03-08T12:00:00,True,1.12148,1.12229,1.12130,1.12215,732
2019-03-08T13:00:00,True,1.12212,1.12410,1.12146,1.12255,3134
2019-03-08T14:00:00,True,1.12257,1.12356,1.12222,1.12260,1816
2019-03-08T15:00:00,True,1.12258,1.12383,1.12256,1.12361,2217
2019-03-08T16:00:00,True,1.12358,1.12446,1.12327,1.12429,1431
2019-03-08T17:00:00,True,1.12426,1.12461,1.12379,1.12403,812
2019-03-08T18:00:00,True,1.12405,1.12432,1.12384,1.12405,421
2019-03-08T19:00:00,True,1.12402,1.12434,1.12387,1.12427,357
2019-03-08T20:00:00,True,1.12430,1.12430,1.12314,1.12318,502
2019-03-08T21:00:00,True,1.12320,1.12350,1.12307,1.12347,266
2019-03-10T21:00:00,True,1.12336,1.12352,1.12314,1.12343,57
2019-03-10T22:00:00,True,1.12346,1.12354,1.12309,1.12344,144
2019-03-10T23:00:00,True,1.12346,1.12375,1.12312,1.12319,126
2019-03-11T00:00:00,True,1.12316,1.12324,1.12232,1.12280,329
2019-03-11T01:00:00,True,1.12278,1.12300,1.12240,1.12289,304
2019-03-11T02:00:00,True,1.12291,1.12324,1.12288,1.12320,176
2019-03-11T03:00:00,True,1.12318,1.12334,1.12308,1.12329,92
2019-03-11T04:00:00,True,1.12326,1.12338,1.12320,1.12335,101
2019-03-11T05:00:00,True,1.12333,1.12348,1.12323,1.12335,119
2019-03-11T06:00:00,True,1.12335,1.12410,1.12334,1.12376,163
2019-03-11T07:00:00,True,1.12374,1.12506,1.12350,1.12489,689
2019-03-11T08:00:00,True,1.12486,1.12498,1.12429,1.12464,887
2019-03-11T09:00:00,True,1.12461,1.12586,1.12425,1.12524,789
2019-03-11T10:00:00,True,1.12526,1.12526,1.12360,1.12433,856
2019-03-11T11:00:00,True,1.12430,1.12494,1.12400,1.12433,793
2019-03-11T12:00:00,True,1.12436,1.12476,1.12328,1.12367,1378
2019-03-11T13:00:00,True,1.12370,1.12546,1.12362,1.12476,1250
2019-03-11T14:00:00,True,1.12473,1.12493,1.12360,1.12420,991
2019-03-11T15:00:00,True,1.12422,1.12450,1.12218,1.12251,946
2019-03-11T16:00:00,True,1.12254,1.12348,1.12223,1.12334,949
2019-03-11T17:00:00,True,1.12337,1.12419,1.12302,1.12419,791
2019-03-11T18:00:00,True,1.12417,1.12462,1.12386,1.12400,597
2019-03-11T19:00:00,True,1.12397,1.12503,1.12382,1.12478,605
2019-03-11T20:00:00,True,1.12480,1.12480,1.12414,1.12450,243
2019-03-11T21:00:00,True,1.12452,1.12498,1.12452,1.12491,146
2019-03-11T22:00:00,True,1.12488,1.12738,1.12476,1.12634,1463
2019-03-11T23:00:00,True,1.12632,1.12680,1.12547,1.12592,323
2019-03-12T00:00:00,True,1.12590,1.12613,1.12558,1.12591,497
2019-03-12T01:00:00,True,1.12594,1.12634,1.12584,1.12605,198
2019-03-12T02:00:00,True,1.12602,1.12634,1.12578,1.12633,135
2019-03-12T03:00:00,True,1.12630,1.12656,1.12608,1.12610,106
2019-03-12T04:00:00,True,1.12608,1.12612,1.12513,1.12516,162
2019-03-12T05:00:00,True,1.12513,1.12570,1.12513,1.12556,180
2019-03-12T06:00:00,True,1.12554,1.12604,1.12538,1.12584,170
2019-03-12T07:00:00,True,1.12582,1.12674,1.12547,1.12662,728
2019-03-12T08:00:00,True,1.12666,1.12830,1.12641,1.12826,1308
2019-03-12T09:00:00,True,1.12823,1.12844,1.12726,1.12731,1056
2019-03-12T10:00:00,True,1.12734,1.12778,1.12674,1.12694,816
2019-03-12T11:00:00,True,1.12692,1.12747,1.12504,1.12536,2473
2019-03-12T12:00:00,True,1.12534,1.12848,1.12494,1.12816,2099
2019-03-12T13:00:00,True,1.12818,1.12832,1.12729,1.12799,1380
2019-03-12T14:00:00,True,1.12797,1.12810,1.12672,1.12715,1290
2019-03-12T15:00:00,True,1.12717,1.12944,1.12672,1.12762,1443
2019-03-12T16:00:00,True,1.12760,1.12950,1.12738,1.12938,1030
2019-03-12T17:00:00,True,1.12940,1.12951,1.12886,1.12896,526
2019-03-12T18:00:00,True,1.12898,1.13006,1.12891,1.12978,603
2019-03-12T19:00:00,True,1.12981,1.13050,1.12896,1.12964,1545
2019-03-12T20:00:00,True,1.12961,1.12998,1.12824,1.12874,428
2019-03-12T21:00:00,True,1.12864,1.12884,1.12860,1.12882,44
2019-03-12T22:00:00,True,1.12884,1.12902,1.12884,1.12898,99
2019-03-12T23:00:00,True,1.12900,1.12901,1.12851,1.12866,211
2019-03-13T00:00:00,True,1.12864,1.12898,1.12864,1.12881,181
2019-03-13T01:00:00,True,1.12884,1.12901,1.12872,1.12872,171
2019-03-13T02:00:00,True,1.12876,1.12896,1.12837,1.12844,209
2019-03-13T03:00:00,True,1.12847,1.12857,1.12831,1.12844,122
2019-03-13T04:00:00,True,1.12842,1.12861,1.12830,1.12836,123
2019-03-13T05:00:00,True,1.12834,1.12877,1.12828,1.12866,162
2019-03-13T06:00:00,True,1.12866,1.12884,1.12836,1.12868,231
2019-03-13T07:00:00,True,1.12870,1.12892,1.12786,1.12796,696
2019-03-13T08:00:00,True,1.12799,1.12968,1.12776,1.12942,1011
2019-03-13T09:00:00,True,1.12940,1.12980,1.12892,1.12940,571
2019-03-13T10:00:00,True,1.12942,1.13028,1.12915,1.12929,737
2019-03-13T11:00:00,True,1.12927,1.13047,1.12898,1.13022,851
2019-03-13T12:00:00,True,1.13024,1.13050,1.12918,1.12938,1060
2019-03-13T13:00:00,True,1.12940,1.13126,1.12907,1.13075,1245
2019-03-13T14:00:00,True,1.13077,1.13137,1.13054,1.13054,898
2019-03-13T15:00:00,True,1.13052,1.13139,1.13003,1.13094,1275
2019-03-13T16:00:00,True,1.13091,1.13152,1.13004,1.13052,771
2019-03-13T17:00:00,True,1.13050,1.13084,1.13000,1.13030,456
2019-03-13T18:00:00,True,1.13026,1.13344,1.13026,1.13294,866
2019-03-13T19:00:00,True,1.13296,1.13387,1.13216,1.13334,1919
2019-03-13T20:00:00,True,1.13338,1.13371,1.13270,1.13278,809
2019-03-13T21:00:00,True,1.13296,1.13306,1.13248,1.13304,254
2019-03-13T22:00:00,True,1.13301,1.13372,1.13301,1.13372,175
2019-03-13T23:00:00,True,1.13374,1.13376,1.13296,1.13304,178
2019-03-14T00:00:00,True,1.13306,1.13330,1.13264,1.13273,283
2019-03-14T01:00:00,True,1.13276,1.13280,1.13234,1.13272,316
2019-03-14T02:00:00,True,1.13270,1.13318,1.13252,1.13270,205
2019-03-14T03:00:00,True,1.13268,1.13283,1.13201,1.13211,193
2019-03-14T04:00:00,True,1.13213,1.13225,1.13178,1.13192,225
2019-03-14T05:00:00,True,1.13189,1.13228,1.13177,1.13196,211
2019-03-14T06:00:00,True,1.13196,1.13204,1.13137,1.13180,418
2019-03-14T07:00:00,True,1.13178,1.13280,1.13124,1.13236,839
2019-03-14T08:00:00,True,1.13238,1.13362,1.13238,1.13265,1040
2019-03-14T09:00:00,True,1.13262,1.13262,1.13114,1.13135,1061
2019-03-14T10:00:00,True,1.13138,1.13138,1.13015,1.13062,1374
2019-03-14T11:00:00,True,1.13065,1.13116,1.12961,1.13019,1076
2019-03-14T12:00:00,True,1.13016,1.13108,1.12980,1.13014,1125
2019-03-14T13:00:00,True,1.13016,1.13049,1.12942,1.13002,1285
2019-03-14T14:00:00,True,1.13000,1.13075,1.12944,1.13004,1592
2019-03-14T15:00:00,True,1.13006,1.13094,1.12964,1.13034,1393
2019-03-14T16:00:00,True,1.13036,1.13048,1.12968,1.12997,766
2019-03-14T17:00:00,True,1.12994,1.13039,1.12973,1.12992,752
2019-03-14T18:00:00,True,1.12994,1.13076,1.12986,1.13000,675
2019-03-14T19:00:00,True,1.12998,1.13040,1.12988,1.13024,401
2019-03-14T20:00:00,True,1.13026,1.13050,1.13011,1.13044,199
2019-03-14T21:00:00,True,1.13032,1.13066,1.12998,1.13049,213
2019-03-14T22:00:00,True,1.13052,1.13094,1.13040,1.13058,199
2019-03-14T23:00:00,True,1.13060,1.13090,1.13050,1.13066,165
2019-03-15T00:00:00,True,1.13069,1.13095,1.13042,1.13059,241
2019-03-15T01:00:00,True,1.13056,1.13126,1.13045,1.13102,260
2019-03-15T02:00:00,True,1.13099,1.13224,1.13099,1.13224,223
2019-03-15T03:00:00,True,1.13222,1.13270,1.13190,1.13196,275
2019-03-15T04:00:00,True,1.13194,1.13196,1.13154,1.13191,97
2019-03-15T05:00:00,True,1.13188,1.13191,1.13148,1.13168,94
2019-03-15T06:00:00,True,1.13168,1.13206,1.13162,1.13192,224
2019-03-15T07:00:00,True,1.13190,1.13254,1.13162,1.13254,695
2019-03-15T08:00:00,True,1.13256,1.13290,1.13191,1.13236,822
2019-03-15T09:00:00,True,1.13233,1.13250,1.13122,1.13221,602
2019-03-15T10:00:00,True,1.13224,1.13266,1.13151,1.13191,625
2019-03-15T11:00:00,True,1.13193,1.13213,1.13171,1.13186,429
2019-03-15T12:00:00,True,1.13189,1.13197,1.13030,1.13037,819
2019-03-15T13:00:00,True,1.13035,1.13352,1.13002,1.13296,1465
2019-03-15T14:00:00,True,1.13298,1.13444,1.13242,1.13356,1394
2019-03-15T15:00:00,True,1.13359,1.13408,1.13220,1.13268,1628
2019-03-15T16:00:00,True,1.13266,1.13286,1.13145,1.13176,1052
2019-03-15T17:00:00,True,1.13178,1.13238,1.13168,1.13203,440
2019-03-15T18:00:00,True,1.13200,1.13226,1.13175,1.13200,342
2019-03-15T19:00:00,True,1.13197,1.13232,1.13190,1.13220,341
2019-03-15T20:00:00,True,1.13217,1.13293,1.13181,1.13250,353
2019-03-17T21:00:00,True,1.13226,1.13270,1.13220,1.13223,69
2019-03-17T22:00:00,True,1.13226,1.13278,1.13226,1.13264,168
2019-03-17T23:00:00,True,1.13262,1.13262,1.13194,1.13194,114
2019-03-18T00:00:00,True,1.13196,1.13244,1.13194,1.13210,175
2019-03-18T01:00:00,True,1.13207,1.13264,1.13202,1.13261,168
2019-03-18T02:00:00,True,1.13259,1.13330,1.13248,1.13326,181
2019-03-18T03:00:00,True,1.13324,1.13382,1.13314,1.13354,196
2019-03-18T04:00:00,True,1.13352,1.13385,1.13344,1.13364,169
2019-03-18T05:00:00,True,1.13362,1.13366,1.13320,1.13346,141
2019-03-18T06:00:00,True,1.13346,1.13448,1.13333,1.13426,394
2019-03-18T07:00:00,True,1.13424,1.13500,1.13386,1.13498,613
2019-03-18T08:00:00,True,1.13496,1.13506,1.13416,1.13448,851
2019-03-18T09:00:00,True,1.13445,1.13511,1.13404,1.13511,804
2019-03-18T10:00:00,True,1.13508,1.13530,1.13476,1.13522,691
2019-03-18T11:00:00,True,1.13519,1.13584,1.13512,1.13568,511
2019-03-18T12:00:00,True,1.13572,1.13588,1.13460,1.13463,660
2019-03-18T13:00:00,True,1.13465,1.13494,1.13418,1.13460,739
2019-03-18T14:00:00,True,1.13458,1.13497,1.13408,1.13447,728
2019-03-18T15:00:00,True,1.13444,1.13465,1.13308,1.13372,1257
2019-03-18T16:00:00,True,1.13374,1.13420,1.13260,1.13296,749
2019-03-18T17:00:00,True,1.13294,1.13322,1.13248,1.13276,434
2019-03-18T18:00:00,True,1.13278,1.13372,1.13262,1.13370,323
2019-03-18T19:00:00,True,1.13372,1.13422,1.13354,1.13422,336
2019-03-18T20:00:00,True,1.13420,1.13430,1.13390,1.13394,185
2019-03-18T21:00:00,True,1.13354,1.13397,1.13348,1.13355,119
2019-03-18T22:00:00,True,1.13353,1.13378,1.13350,1.13352,90
2019-03-18T23:00:00,True,1.13354,1.13372,1.13350,1.13362,126
2019-03-19T00:00:00,True,1.13360,1.13401,1.13338,1.13380,312
2019-03-19T01:00:00,True,1.13382,1.13418,1.13368,1.13384,187
2019-03-19T02:00:00,True,1.13386,1.13429,1.13373,1.13426,204
2019-03-19T03:00:00,True,1.13430,1.13487,1.13422,1.13482,169
2019-03-19T04:00:00,True,1.13479,1.13489,1.13459,1.13460,135
2019-03-19T05:00:00,True,1.13458,1.13472,1.13424,1.13440,189
2019-03-19T06:00:00,True,1.13440,1.13504,1.13439,1.13496,305
2019-03-19T07:00:00,True,1.13494,1.13518,1.13449,1.13472,545
2019-03-19T08:00:00,True,1.13470,1.13574,1.13456,1.13546,681
2019-03-19T09:00:00,True,1.13543,1.13558,1.13490,1.13529,571
2019-03-19T10:00:00,True,1.13526,1.13576,1.13474,1.13551,579
2019-03-19T11:00:00,True,1.13548,1.13616,1.13520,1.13554,649
2019-03-19T12:00:00,True,1.13552,1.13614,1.13473,1.13522,770
2019-03-19T13:00:00,True,1.13520,1.13614,1.13446,1.13463,926
2019-03-19T14:00:00,True,1.13460,1.13528,1.13388,1.13502,960
2019-03-19T15:00:00,True,1.13504,1.13605,1.13446,1.13466,889
2019-03-19T16:00:00,True,1.13468,1.13564,1.13454,1.13496,998
2019-03-19T17:00:00,True,1.13498,1.13589,1.13476,1.13540,477
2019-03-19T18:00:00,True,1.13542,1.13556,1.13519,1.13532,284
2019-03-19T19:00:00,True,1.13530,1.13592,1.13506,1.13582,273
2019-03-19T20:00:00,True,1.13580,1.13580,1.13486,1.13507,198
2019-03-19T21:00:00,True,1.13521,1.13544,1.13494,1.13498,148
2019-03-19T22:00:00,True,1.13500,1.13540,1.13498,1.13535,122
2019-03-19T23:00:00,True,1.13537,1.13547,1.13514,1.13544,114
2019-03-20T00:00:00,True,1.13542,1.13569,1.13473,1.13473,270
2019-03-20T01:00:00,True,1.13470,1.13496,1.13430,1.13492,302
2019-03-20T02:00:00,True,1.13494,1.13504,1.13460,1.13476,128
2019-03-20T03:00:00,True,1.13472,1.13484,1.13449,1.13467,168
2019-03-20T04:00:00,True,1.13465,1.13480,1.13450,1.13462,119
2019-03-20T05:00:00,True,1.13459,1.13481,1.13456,1.13474,61
2019-03-20T06:00:00,True,1.13474,1.13500,1.13458,1.13472,188
2019-03-20T07:00:00,True,1.13470,1.13535,1.13408,1.13452,562
2019-03-20T08:00:00,True,1.13454,1.13512,1.13358,1.13430,927
2019-03-20T09:00:00,True,1.13432,1.13524,1.13422,1.13493,661
2019-03-20T10:00:00,True,1.13490,1.13549,1.13478,1.13508,546
2019-03-20T11:00:00,True,1.13505,1.13578,1.13500,1.13578,508
2019-03-20T12:00:00,True,1.13581,1.13662,1.13544,1.13546,993
2019-03-20T13:00:00,True,1.13548,1.13612,1.13526,1.13594,853
2019-03-20T14:00:00,True,1.13596,1.13644,1.13558,1.13572,848
2019-03-20T15:00:00,True,1.13574,1.13614,1.13462,1.13526,996
2019-03-20T16:00:00,True,1.13524,1.13567,1.13481,1.13500,908
2019-03-20T17:00:00,True,1.13498,1.13582,1.13474,1.13579,655
2019-03-20T18:00:00,True,1.13583,1.14472,1.13583,1.14458,6295
2019-03-20T19:00:00,True,1.14456,1.14482,1.14173,1.14341,2417
2019-03-20T20:00:00,True,1.14338,1.14338,1.14101,1.14128,663
2019-03-20T21:00:00,True,1.14128,1.14245,1.14126,1.14245,456
2019-03-20T22:00:00,True,1.14248,1.14278,1.14214,1.14214,291
2019-03-20T23:00:00,True,1.14216,1.14302,1.14216,1.14284,216
2019-03-21T00:00:00,True,1.14286,1.14345,1.14244,1.14320,539
2019-03-21T01:00:00,True,1.14323,1.14376,1.14267,1.14317,297
2019-03-21T02:00:00,True,1.14315,1.14343,1.14264,1.14280,290
2019-03-21T03:00:00,True,1.14278,1.14308,1.14228,1.14240,225
2019-03-21T04:00:00,True,1.14238,1.14262,1.14215,1.14260,211
2019-03-21T05:00:00,True,1.14258,1.14268,1.14186,1.14200,209
2019-03-21T06:00:00,True,1.14202,1.14252,1.14182,1.14238,364
2019-03-21T07:00:00,True,1.14236,1.14294,1.14122,1.14134,875
2019-03-21T08:00:00,True,1.14132,1.14138,1.13928,1.13986,1514
2019-03-21T09:00:00,True,1.13988,1.14071,1.13981,1.14062,818
2019-03-21T10:00:00,True,1.14059,1.14070,1.13844,1.13885,949
2019-03-21T11:00:00,True,1.13888,1.13952,1.13842,1.13924,877
2019-03-21T12:00:00,True,1.13926,1.13967,1.13843,1.13854,1268
2019-03-21T13:00:00,True,1.13856,1.13953,1.13788,1.13920,1240
2019-03-21T14:00:00,True,1.13918,1.13918,1.13645,1.13714,1617
2019-03-21T15:00:00,True,1.13712,1.13724,1.13537,1.13607,1801
2019-03-21T16:00:00,True,1.13605,1.13622,1.13430,1.13523,1792
2019-03-21T17:00:00,True,1.13520,1.13533,1.13428,1.13530,910
2019-03-21T18:00:00,True,1.13528,1.13633,1.13466,1.13530,1426
2019-03-21T19:00:00,True,1.13532,1.13671,1.13520,1.13670,939
2019-03-21T20:00:00,True,1.13668,1.13772,1.13640,1.13754,520
2019-03-21T21:00:00,True,1.13749,1.13792,1.13714,1.13738,241
2019-03-21T22:00:00,True,1.13740,1.13775,1.13726,1.13762,143
2019-03-21T23:00:00,True,1.13760,1.13770,1.13736,1.13742,127
2019-03-22T00:00:00,True,1.13739,1.13744,1.13617,1.13672,514
2019-03-22T01:00:00,True,1.13674,1.13761,1.13652,1.13756,311
2019-03-22T02:00:00,True,1.13754,1.13766,1.13714,1.13740,221
2019-03-22T03:00:00,True,1.13742,1.13761,1.13725,1.13746,171
2019-03-22T04:00:00,True,1.13748,1.13775,1.13742,1.13775,141
2019-03-22T05:00:00,True,1.13772,1.13786,1.13754,1.13770,202
2019-03-22T06:00:00,True,1.13770,1.13808,1.13764,1.13797,315
2019-03-22T07:00:00,True,1.13795,1.13906,1.13788,1.13876,717
2019-03-22T08:00:00,True,1.13878,1.13904,1.12885,1.13034,5015
2019-03-22T09:00:00,True,1.13031,1.13130,1.12930,1.13049,2539
2019-03-22T10:00:00,True,1.13052,1.13196,1.12948,1.13093,1646
2019-03-22T11:00:00,True,1.13090,1.13118,1.12940,1.12988,1470
2019-03-22T12:00:00,True,1.12986,1.13108,1.12964,1.13058,1181
2019-03-22T13:00:00,True,1.13056,1.13154,1.12954,1.13050,1654
2019-03-22T14:00:00,True,1.13048,1.13091,1.12766,1.12788,2812
