2019-04-16T09:00:00,True,1.13055,1.13117,1.12796,1.12808,10828
2019-04-16T21:00:00,True,1.12828,1.13237,1.12788,1.13159,4167
2019-04-17T09:00:00,True,1.13157,1.13194,1.12908,1.12980,7974
2019-04-17T21:00:00,True,1.12962,1.13042,1.12432,1.12608,7050
2019-04-18T09:00:00,True,1.12610,1.12612,1.12263,1.12306,9388
2019-04-18T21:00:00,True,1.12310,1.12474,1.12290,1.12467,1243
2019-04-19T09:00:00,True,1.12465,1.12477,1.12411,1.12452,2136
2019-04-21T21:00:00,True,1.12447,1.12478,1.12360,1.12458,1662
2019-04-22T09:00:00,True,1.12462,1.12620,1.12459,1.12572,2577
2019-04-22T21:00:00,True,1.12572,1.12606,1.12420,1.12502,3567
2019-04-23T09:00:00,True,1.12505,1.12612,1.11924,1.12272,7915
2019-04-23T21:00:00,True,1.12268,1.12268,1.11948,1.12183,5830
2019-04-24T09:00:00,True,1.12181,1.12234,1.11406,1.11538,12479
2019-04-24T21:00:00,True,1.11538,1.11625,1.11348,1.11474,5741
2019-04-25T09:00:00,True,1.11476,1.11546,1.11184,1.11320,9764
2019-04-25T21:00:00,True,1.11320,1.11474,1.11244,1.11424,4551
2019-04-26T09:00:00,True,1.11427,1.11739,1.11115,1.11472,13344
2019-04-28T21:00:00,True,1.11465,1.11670,1.11452,1.11652,3027
2019-04-29T09:00:00,True,1.11650,1.11868,1.11454,1.11852,6896
2019-04-29T21:00:00,True,1.11854,1.12079,1.11760,1.12064,5210
2019-04-30T09:00:00,True,1.12066,1.12292,1.11978,1.12151,10512
2019-04-30T21:00:00,True,1.12151,1.12300,1.12110,1.12280,1832
2019-05-01T09:00:00,True,1.12283,1.12649,1.11873,1.11949,17994
2019-05-01T21:00:00,True,1.11962,1.12191,1.11912,1.12084,4772
2019-05-02T09:00:00,True,1.12082,1.12132,1.11710,1.11726,9962
2019-05-02T21:00:00,True,1.11722,1.11776,1.11581,1.11653,3696
2019-05-03T09:00:00,True,1.11656,1.12048,1.11354,1.12013,14305
2019-05-05T21:00:00,True,1.11738,1.12004,1.11708,1.11841,6365
2019-05-06T09:00:00,True,1.11838,1.12093,1.11794,1.11994,7827
2019-05-06T21:00:00,True,1.12004,1.12180,1.11906,1.11967,6212
2019-05-07T09:00:00,True,1.11964,1.12063,1.11666,1.11917,9890
2019-05-07T21:00:00,True,1.11912,1.12130,1.11886,1.11980,6076
2019-05-08T09:00:00,True,1.11983,1.12136,1.11829,1.11921,12480
2019-05-08T21:00:00,True,1.11914,1.12034,1.11736,1.11888,6654
2019-05-09T09:00:00,True,1.11890,1.12510,1.11847,1.12132,14566
2019-05-09T21:00:00,True,1.12168,1.12348,1.12142,1.12310,6107
2019-05-10T09:00:00,True,1.12306,1.12536,1.12232,1.12336,10962
2019-05-12T21:00:00,True,1.12348,1.12420,1.12231,1.12296,3560
2019-05-13T09:00:00,True,1.12299,1.12636,1.12222,1.12231,11381
2019-05-13T21:00:00,True,1.12227,1.12438,1.12200,1.12426,4065
2019-05-14T09:00:00,True,1.12424,1.12433,1.12012,1.12040,8406
2019-05-14T21:00:00,True,1.12040,1.12170,1.11982,1.12144,3739
2019-05-15T09:00:00,True,1.12142,1.12246,1.11780,1.12017,12168
2019-05-15T21:00:00,True,1.12017,1.12210,1.12014,1.12207,3376
2019-05-16T09:00:00,True,1.12204,1.12240,1.11664,1.11736,8642
2019-05-16T21:00:00,True,1.11747,1.11843,1.11688,1.11741,3901
2019-05-17T09:00:00,True,1.11739,1.11792,1.11553,1.11574,9230
2019-05-19T21:00:00,True,1.11610,1.11676,1.11508,1.11552,3435
2019-05-20T09:00:00,True,1.11549,1.11748,1.11532,1.11659,5812
2019-05-20T21:00:00,True,1.11664,1.11722,1.11420,1.11474,3265
2019-05-21T09:00:00,True,1.11472,1.11880,1.11442,1.11613,9714
2019-05-21T21:00:00,True,1.11606,1.11660,1.11488,1.11596,3063
2019-05-22T09:00:00,True,1.11594,1.11802,1.11502,1.11507,6870
2019-05-22T21:00:00,True,1.11507,1.11574,1.11304,1.11398,4962
2019-05-23T09:00:00,True,1.11395,1.11876,1.11072,1.11818,11538
2019-05-23T21:00:00,True,1.11812,1.12055,1.11737,1.11848,4190
2019-05-24T09:00:00,True,1.11845,1.12121,1.11784,1.12038,7217
2019-05-26T21:00:00,True,1.12099,1.12152,1.11920,1.11928,2535
2019-05-27T09:00:00,True,1.11926,1.11996,1.11872,1.11932,2130
2019-05-27T21:00:00,True,1.11932,1.11963,1.11756,1.11924,4239
2019-05-28T09:00:00,True,1.11926,1.11984,1.11594,1.11602,7710
2019-05-28T21:00:00,True,1.11608,1.11724,1.11522,1.11548,3850
2019-05-29T09:00:00,True,1.11546,1.11590,1.11244,1.11310,9560
2019-05-29T21:00:00,True,1.11322,1.11433,1.11244,1.11342,3216
2019-05-30T09:00:00,True,1.11339,1.11433,1.11162,1.11292,6827
2019-05-30T21:00:00,True,1.11292,1.11546,1.11252,1.11480,4836
2019-05-31T09:00:00,True,1.11478,1.11797,1.11370,1.11688,12687
2019-06-02T21:00:00,True,1.11664,1.11900,1.11603,1.11796,5387
2019-06-03T09:00:00,True,1.11798,1.12620,1.11696,1.12416,12381
2019-06-03T21:00:00,False,1.12416,1.12461,1.12413,1.12454,141
