2019-03-05T23:00:00,True,0.94526,0.94663,0.94522,0.94660,3467
2019-03-06T00:00:00,True,0.94661,0.94720,0.94214,0.94324,6467
2019-03-06T01:00:00,True,0.94322,0.94398,0.94274,0.94384,3193
2019-03-06T02:00:00,True,0.94384,0.94430,0.94078,0.94134,3912
2019-03-06T03:00:00,True,0.94132,0.94171,0.94002,0.94035,3824
2019-03-06T04:00:00,True,0.94034,0.94094,0.93992,0.94042,2539
2019-03-06T05:00:00,True,0.94042,0.94068,0.93988,0.94066,2398
2019-03-06T06:00:00,True,0.94065,0.94072,0.93982,0.94019,2973
2019-03-06T07:00:00,True,0.94020,0.94036,0.93924,0.93949,4898
2019-03-06T08:00:00,True,0.93948,0.94022,0.93913,0.93934,5265
2019-03-06T09:00:00,True,0.93933,0.94057,0.93893,0.94027,4902
2019-03-06T10:00:00,True,0.94027,0.94080,0.94000,0.94043,4001
2019-03-06T11:00:00,True,0.94043,0.94066,0.93956,0.93960,3724
2019-03-06T12:00:00,True,0.93958,0.94156,0.93958,0.94134,3791
2019-03-06T13:00:00,True,0.94134,0.94184,0.94020,0.94182,7319
2019-03-06T14:00:00,True,0.94182,0.94227,0.94106,0.94138,5549
2019-03-06T15:00:00,True,0.94138,0.94544,0.94138,0.94306,12889
2019-03-06T16:00:00,True,0.94308,0.94456,0.94282,0.94428,6713
2019-03-06T17:00:00,True,0.94429,0.94450,0.94355,0.94429,3923
2019-03-06T18:00:00,True,0.94428,0.94452,0.94330,0.94350,2722
2019-03-06T19:00:00,True,0.94349,0.94358,0.94308,0.94316,2747
2019-03-06T20:00:00,True,0.94316,0.94424,0.94305,0.94421,3243
2019-03-06T21:00:00,True,0.94422,0.94528,0.94396,0.94524,1921
2019-03-06T22:00:00,True,0.94523,0.94538,0.94438,0.94438,1119
2019-03-06T23:00:00,True,0.94439,0.94540,0.94436,0.94531,1402
2019-03-07T00:00:00,True,0.94530,0.94556,0.94399,0.94537,3974
2019-03-07T01:00:00,True,0.94537,0.94596,0.94510,0.94584,2922
2019-03-07T02:00:00,True,0.94584,0.94688,0.94562,0.94654,2846
2019-03-07T03:00:00,True,0.94654,0.94698,0.94646,0.94651,2023
2019-03-07T04:00:00,True,0.94652,0.94787,0.94646,0.94740,1904
2019-03-07T05:00:00,True,0.94738,0.94742,0.94694,0.94724,2028
2019-03-07T06:00:00,True,0.94724,0.94743,0.94661,0.94690,1924
2019-03-07T07:00:00,True,0.94691,0.94716,0.94586,0.94586,3480
2019-03-07T08:00:00,True,0.94588,0.94669,0.94554,0.94639,3848
2019-03-07T09:00:00,True,0.94640,0.94668,0.94586,0.94616,3167
2019-03-07T10:00:00,True,0.94616,0.94638,0.94552,0.94631,3825
2019-03-07T11:00:00,True,0.94632,0.94661,0.94552,0.94559,3577
2019-03-07T12:00:00,True,0.94560,0.94597,0.94500,0.94535,4652
2019-03-07T13:00:00,True,0.94534,0.94561,0.94460,0.94536,7960
2019-03-07T14:00:00,True,0.94537,0.94552,0.94435,0.94462,9304
2019-03-07T15:00:00,True,0.94461,0.94528,0.94389,0.94464,7710
2019-03-07T16:00:00,True,0.94463,0.94468,0.94355,0.94360,7569
2019-03-07T17:00:00,True,0.94360,0.94476,0.94324,0.94442,7217
2019-03-07T18:00:00,True,0.94442,0.94504,0.94408,0.94484,3746
2019-03-07T19:00:00,True,0.94486,0.94522,0.94334,0.94352,5985
2019-03-07T20:00:00,True,0.94351,0.94358,0.94297,0.94337,4873
2019-03-07T21:00:00,True,0.94336,0.94407,0.94318,0.94400,2671
2019-03-07T22:00:00,True,0.94360,0.94414,0.94330,0.94396,1240
2019-03-07T23:00:00,True,0.94396,0.94454,0.94364,0.94430,1248
2019-03-08T00:00:00,True,0.94430,0.94443,0.94308,0.94320,1782
2019-03-08T01:00:00,True,0.94320,0.94405,0.94320,0.94404,2969
2019-03-08T02:00:00,True,0.94404,0.94504,0.94365,0.94436,3260
2019-03-08T03:00:00,True,0.94436,0.94527,0.94326,0.94343,4416
2019-03-08T04:00:00,True,0.94345,0.94370,0.94277,0.94328,2592
2019-03-08T05:00:00,True,0.94327,0.94364,0.94278,0.94310,3070
2019-03-08T06:00:00,True,0.94310,0.94330,0.94264,0.94304,3108
2019-03-08T07:00:00,True,0.94302,0.94334,0.94230,0.94238,4332
2019-03-08T08:00:00,True,0.94238,0.94437,0.94224,0.94420,4020
2019-03-08T09:00:00,True,0.94420,0.94528,0.94406,0.94520,4150
2019-03-08T10:00:00,True,0.94521,0.94612,0.94514,0.94552,3766
2019-03-08T11:00:00,True,0.94552,0.94604,0.94510,0.94602,3537
2019-03-08T12:00:00,True,0.94602,0.94642,0.94496,0.94501,4388
2019-03-08T13:00:00,True,0.94498,0.94634,0.94192,0.94400,12437
2019-03-08T14:00:00,True,0.94400,0.94560,0.94396,0.94544,8416
2019-03-08T15:00:00,True,0.94543,0.94626,0.94516,0.94606,9224
2019-03-08T16:00:00,True,0.94606,0.94679,0.94564,0.94620,7085
2019-03-08T17:00:00,True,0.94618,0.94637,0.94568,0.94606,4312
2019-03-08T18:00:00,True,0.94606,0.94622,0.94533,0.94554,3042
2019-03-08T19:00:00,True,0.94554,0.94563,0.94481,0.94520,3588
2019-03-08T20:00:00,True,0.94523,0.94550,0.94404,0.94445,3869
2019-03-08T21:00:00,True,0.94446,0.94562,0.94430,0.94511,2169
2019-03-10T21:00:00,True,0.94341,0.94503,0.94340,0.94392,840
2019-03-10T22:00:00,True,0.94392,0.94542,0.94379,0.94456,1976
2019-03-10T23:00:00,True,0.94456,0.94488,0.94422,0.94462,1715
2019-03-11T00:00:00,True,0.94462,0.94472,0.94352,0.94374,2891
2019-03-11T01:00:00,True,0.94372,0.94514,0.94358,0.94475,4106
2019-03-11T02:00:00,True,0.94474,0.94492,0.94446,0.94456,2540
2019-03-11T03:00:00,True,0.94456,0.94524,0.94442,0.94484,1860
2019-03-11T04:00:00,True,0.94486,0.94592,0.94484,0.94574,1607
2019-03-11T05:00:00,True,0.94574,0.94606,0.94513,0.94522,2002
2019-03-11T06:00:00,True,0.94522,0.94544,0.94502,0.94526,1815
2019-03-11T07:00:00,True,0.94526,0.94617,0.94499,0.94595,4104
2019-03-11T08:00:00,True,0.94594,0.94599,0.94476,0.94538,4575
2019-03-11T09:00:00,True,0.94538,0.94604,0.94514,0.94520,4675
2019-03-11T10:00:00,True,0.94520,0.94530,0.94465,0.94528,3636
2019-03-11T11:00:00,True,0.94528,0.94627,0.94510,0.94608,3559
2019-03-11T12:00:00,True,0.94608,0.94732,0.94608,0.94690,5514
2019-03-11T13:00:00,True,0.94693,0.94759,0.94634,0.94634,5501
2019-03-11T14:00:00,True,0.94634,0.94720,0.94597,0.94598,5128
2019-03-11T15:00:00,True,0.94601,0.94702,0.94592,0.94682,4364
2019-03-11T16:00:00,True,0.94685,0.94692,0.94610,0.94640,5058
2019-03-11T17:00:00,True,0.94640,0.94706,0.94616,0.94686,3666
2019-03-11T18:00:00,True,0.94682,0.94716,0.94649,0.94688,3311
2019-03-11T19:00:00,True,0.94688,0.94830,0.94646,0.94728,4462
2019-03-11T20:00:00,True,0.94730,0.94744,0.94680,0.94696,1787
2019-03-11T21:00:00,True,0.94692,0.94718,0.94664,0.94686,1020
2019-03-11T22:00:00,True,0.94686,0.94806,0.94686,0.94753,2759
2019-03-11T23:00:00,True,0.94754,0.94782,0.94714,0.94730,1713
2019-03-12T00:00:00,True,0.94729,0.94767,0.94593,0.94664,3513
2019-03-12T01:00:00,True,0.94664,0.94794,0.94662,0.94738,2343
2019-03-12T02:00:00,True,0.94738,0.94754,0.94686,0.94738,1833
2019-03-12T03:00:00,True,0.94738,0.94775,0.94682,0.94706,1398
2019-03-12T04:00:00,True,0.94706,0.94750,0.94705,0.94731,1298
2019-03-12T05:00:00,True,0.94729,0.94742,0.94682,0.94686,1506
2019-03-12T06:00:00,True,0.94683,0.94756,0.94682,0.94690,1860
2019-03-12T07:00:00,True,0.94688,0.94798,0.94688,0.94796,3325
2019-03-12T08:00:00,True,0.94796,0.94832,0.94734,0.94822,4321
2019-03-12T09:00:00,True,0.94820,0.94843,0.94775,0.94840,3858
2019-03-12T10:00:00,True,0.94841,0.94889,0.94738,0.94748,3331
2019-03-12T11:00:00,True,0.94748,0.94786,0.94710,0.94727,7085
2019-03-12T12:00:00,True,0.94725,0.94876,0.94654,0.94866,7124
2019-03-12T13:00:00,True,0.94867,0.94906,0.94738,0.94754,7144
2019-03-12T14:00:00,True,0.94753,0.94838,0.94702,0.94814,5596
2019-03-12T15:00:00,True,0.94812,0.94860,0.94740,0.94754,5429
2019-03-12T16:00:00,True,0.94756,0.94830,0.94706,0.94762,4670
2019-03-12T17:00:00,True,0.94763,0.94812,0.94740,0.94770,3925
2019-03-12T18:00:00,True,0.94770,0.94792,0.94684,0.94728,4018
2019-03-12T19:00:00,True,0.94726,0.94728,0.94614,0.94633,7837
2019-03-12T20:00:00,True,0.94634,0.94640,0.94546,0.94563,2254
2019-03-12T21:00:00,True,0.94577,0.94594,0.94514,0.94546,806
2019-03-12T22:00:00,True,0.94550,0.94556,0.94484,0.94512,1069
2019-03-12T23:00:00,True,0.94512,0.94522,0.94262,0.94351,2393
2019-03-13T00:00:00,True,0.94350,0.94432,0.94318,0.94356,2014
2019-03-13T01:00:00,True,0.94356,0.94382,0.94212,0.94214,3202
2019-03-13T02:00:00,True,0.94214,0.94308,0.94196,0.94301,2589
2019-03-13T03:00:00,True,0.94301,0.94328,0.94280,0.94323,1492
2019-03-13T04:00:00,True,0.94322,0.94326,0.94279,0.94283,1311
2019-03-13T05:00:00,True,0.94284,0.94344,0.94272,0.94298,1714
2019-03-13T06:00:00,True,0.94300,0.94304,0.94264,0.94290,1705
2019-03-13T07:00:00,True,0.94290,0.94300,0.94234,0.94292,3512
2019-03-13T08:00:00,True,0.94288,0.94346,0.94263,0.94323,4532
2019-03-13T09:00:00,True,0.94323,0.94406,0.94291,0.94380,3733
2019-03-13T10:00:00,True,0.94380,0.94396,0.94290,0.94296,3294
2019-03-13T11:00:00,True,0.94296,0.94345,0.94285,0.94332,3115
2019-03-13T12:00:00,True,0.94332,0.94407,0.94270,0.94313,4141
2019-03-13T13:00:00,True,0.94312,0.94338,0.94122,0.94172,6671
2019-03-13T14:00:00,True,0.94172,0.94210,0.94132,0.94176,6335
2019-03-13T15:00:00,True,0.94176,0.94401,0.94160,0.94374,6324
2019-03-13T16:00:00,True,0.94372,0.94462,0.94350,0.94386,5249
2019-03-13T17:00:00,True,0.94386,0.94404,0.94313,0.94348,3581
2019-03-13T18:00:00,True,0.94350,0.94380,0.94277,0.94329,5243
2019-03-13T19:00:00,True,0.94328,0.94359,0.94290,0.94330,7360
2019-03-13T20:00:00,True,0.94329,0.94394,0.94306,0.94354,2669
2019-03-13T21:00:00,True,0.94332,0.94402,0.94296,0.94332,2952
2019-03-13T22:00:00,True,0.94332,0.94374,0.94279,0.94282,1170
2019-03-13T23:00:00,True,0.94282,0.94316,0.94196,0.94247,1191
2019-03-14T00:00:00,True,0.94247,0.94251,0.94119,0.94124,2039
2019-03-14T01:00:00,True,0.94124,0.94186,0.94100,0.94142,2431
2019-03-14T02:00:00,True,0.94140,0.94192,0.94071,0.94115,2928
2019-03-14T03:00:00,True,0.94116,0.94132,0.94048,0.94059,2241
2019-03-14T04:00:00,True,0.94058,0.94071,0.93964,0.93972,1829
2019-03-14T05:00:00,True,0.93971,0.94008,0.93962,0.94000,1692
2019-03-14T06:00:00,True,0.93998,0.94020,0.93968,0.94004,1796
2019-03-14T07:00:00,True,0.94006,0.94096,0.94002,0.94058,2979
2019-03-14T08:00:00,True,0.94060,0.94105,0.93996,0.94031,4379
2019-03-14T09:00:00,True,0.94030,0.94038,0.93977,0.94010,4568
2019-03-14T10:00:00,True,0.94010,0.94014,0.93866,0.93903,6700
2019-03-14T11:00:00,True,0.93904,0.94070,0.93896,0.94022,5249
2019-03-14T12:00:00,True,0.94022,0.94110,0.94012,0.94040,5123
2019-03-14T13:00:00,True,0.94040,0.94062,0.93912,0.93952,6024
2019-03-14T14:00:00,True,0.93950,0.94023,0.93941,0.93945,7536
2019-03-14T15:00:00,True,0.93946,0.94052,0.93943,0.94016,6924
2019-03-14T16:00:00,True,0.94016,0.94052,0.93973,0.94029,5000
2019-03-14T17:00:00,True,0.94030,0.94135,0.94024,0.94102,2778
2019-03-14T18:00:00,True,0.94102,0.94171,0.94100,0.94102,4070
2019-03-14T19:00:00,True,0.94100,0.94188,0.94089,0.94154,3568
2019-03-14T20:00:00,True,0.94156,0.94212,0.94144,0.94182,1498
2019-03-14T21:00:00,True,0.94193,0.94218,0.94158,0.94194,333
2019-03-14T22:00:00,True,0.94194,0.94222,0.94161,0.94174,1625
2019-03-14T23:00:00,True,0.94176,0.94190,0.94118,0.94177,1172
2019-03-15T00:00:00,True,0.94178,0.94336,0.94176,0.94302,3067
2019-03-15T01:00:00,True,0.94302,0.94320,0.94202,0.94286,2577
2019-03-15T02:00:00,True,0.94286,0.94422,0.94285,0.94394,2418
2019-03-15T03:00:00,True,0.94392,0.94404,0.94281,0.94286,2626
2019-03-15T04:00:00,True,0.94288,0.94326,0.94236,0.94266,1309
2019-03-15T05:00:00,True,0.94265,0.94286,0.94233,0.94270,1412
2019-03-15T06:00:00,True,0.94269,0.94279,0.94226,0.94238,1793
2019-03-15T07:00:00,True,0.94236,0.94315,0.94231,0.94302,3281
2019-03-15T08:00:00,True,0.94302,0.94305,0.94210,0.94228,3892
2019-03-15T09:00:00,True,0.94228,0.94284,0.94214,0.94270,3323
2019-03-15T10:00:00,True,0.94271,0.94298,0.94220,0.94230,4004
2019-03-15T11:00:00,True,0.94230,0.94359,0.94212,0.94359,3413
2019-03-15T12:00:00,True,0.94356,0.94472,0.94298,0.94443,4511
2019-03-15T13:00:00,True,0.94442,0.94636,0.94396,0.94601,8781
2019-03-15T14:00:00,True,0.94602,0.94675,0.94560,0.94600,4658
2019-03-15T15:00:00,True,0.94600,0.94732,0.94517,0.94542,7016
2019-03-15T16:00:00,True,0.94542,0.94550,0.94424,0.94466,5231
2019-03-15T17:00:00,True,0.94468,0.94523,0.94451,0.94462,3021
2019-03-15T18:00:00,True,0.94462,0.94576,0.94458,0.94560,2935
2019-03-15T19:00:00,True,0.94560,0.94560,0.94488,0.94544,3671
2019-03-15T20:00:00,True,0.94542,0.94598,0.94482,0.94491,3611
2019-03-17T21:00:00,True,0.94501,0.94522,0.94406,0.94488,886
2019-03-17T22:00:00,True,0.94488,0.94527,0.94473,0.94480,895
2019-03-17T23:00:00,True,0.94482,0.94520,0.94442,0.94510,1344
2019-03-18T00:00:00,True,0.94510,0.94603,0.94502,0.94556,2197
2019-03-18T01:00:00,True,0.94556,0.94566,0.94464,0.94496,2619
2019-03-18T02:00:00,True,0.94497,0.94716,0.94497,0.94688,3123
2019-03-18T03:00:00,True,0.94688,0.94762,0.94674,0.94735,2310
2019-03-18T04:00:00,True,0.94734,0.94754,0.94706,0.94750,1405
2019-03-18T05:00:00,True,0.94752,0.94756,0.94708,0.94730,1736
2019-03-18T06:00:00,True,0.94729,0.94750,0.94716,0.94730,1792
2019-03-18T07:00:00,True,0.94730,0.94768,0.94680,0.94747,3791
2019-03-18T08:00:00,True,0.94748,0.94802,0.94676,0.94680,6864
2019-03-18T09:00:00,True,0.94680,0.94726,0.94635,0.94671,4042
2019-03-18T10:00:00,True,0.94672,0.94676,0.94612,0.94650,3614
2019-03-18T11:00:00,True,0.94650,0.94742,0.94648,0.94720,3214
2019-03-18T12:00:00,True,0.94720,0.94734,0.94638,0.94699,3562
2019-03-18T13:00:00,True,0.94698,0.94735,0.94639,0.94650,5363
2019-03-18T14:00:00,True,0.94650,0.94684,0.94598,0.94668,5160
2019-03-18T15:00:00,True,0.94666,0.94737,0.94647,0.94723,6672
2019-03-18T16:00:00,True,0.94723,0.94740,0.94660,0.94732,4230
2019-03-18T17:00:00,True,0.94732,0.94793,0.94718,0.94772,2378
2019-03-18T18:00:00,True,0.94772,0.94820,0.94748,0.94777,2746
2019-03-18T19:00:00,True,0.94776,0.94797,0.94756,0.94797,3605
2019-03-18T20:00:00,True,0.94796,0.94799,0.94706,0.94735,1924
2019-03-18T21:00:00,True,0.94726,0.94750,0.94671,0.94706,1181
2019-03-18T22:00:00,True,0.94708,0.94724,0.94674,0.94676,1244
2019-03-18T23:00:00,True,0.94680,0.94736,0.94679,0.94692,1113
2019-03-19T00:00:00,True,0.94692,0.94738,0.94600,0.94676,3214
2019-03-19T01:00:00,True,0.94675,0.94796,0.94671,0.94743,2831
2019-03-19T02:00:00,True,0.94742,0.94744,0.94631,0.94710,3567
2019-03-19T03:00:00,True,0.94708,0.94738,0.94686,0.94716,2055
2019-03-19T04:00:00,True,0.94712,0.94730,0.94690,0.94716,1614
2019-03-19T05:00:00,True,0.94714,0.94736,0.94645,0.94660,1982
2019-03-19T06:00:00,True,0.94661,0.94708,0.94646,0.94679,2175
2019-03-19T07:00:00,True,0.94680,0.94681,0.94591,0.94598,2950
2019-03-19T08:00:00,True,0.94598,0.94624,0.94544,0.94555,3823
2019-03-19T09:00:00,True,0.94555,0.94568,0.94511,0.94532,2977
2019-03-19T10:00:00,True,0.94531,0.94545,0.94463,0.94523,3974
2019-03-19T11:00:00,True,0.94522,0.94544,0.94436,0.94448,4316
2019-03-19T12:00:00,True,0.94446,0.94460,0.94168,0.94184,7500
2019-03-19T13:00:00,True,0.94184,0.94236,0.94130,0.94171,8839
2019-03-19T14:00:00,True,0.94170,0.94264,0.94148,0.94239,5845
2019-03-19T15:00:00,True,0.94238,0.94420,0.94236,0.94403,6771
2019-03-19T16:00:00,True,0.94404,0.94472,0.94374,0.94422,9147
2019-03-19T17:00:00,True,0.94422,0.94460,0.94382,0.94384,4108
2019-03-19T18:00:00,True,0.94384,0.94407,0.94342,0.94359,3657
2019-03-19T19:00:00,True,0.94358,0.94436,0.94329,0.94402,4104
2019-03-19T20:00:00,True,0.94403,0.94466,0.94369,0.94440,2516
2019-03-19T21:00:00,True,0.94412,0.94432,0.94381,0.94422,836
2019-03-19T22:00:00,True,0.94423,0.94480,0.94423,0.94468,1176
2019-03-19T23:00:00,True,0.94468,0.94476,0.94418,0.94442,1194
2019-03-20T00:00:00,True,0.94442,0.94442,0.94164,0.94172,2821
2019-03-20T01:00:00,True,0.94172,0.94248,0.94134,0.94222,3623
2019-03-20T02:00:00,True,0.94220,0.94268,0.94215,0.94259,1838
2019-03-20T03:00:00,True,0.94263,0.94313,0.94250,0.94313,1682
2019-03-20T04:00:00,True,0.94312,0.94314,0.94282,0.94314,1383
2019-03-20T05:00:00,True,0.94314,0.94350,0.94302,0.94346,1565
2019-03-20T06:00:00,True,0.94347,0.94408,0.94326,0.94406,2078
2019-03-20T07:00:00,True,0.94406,0.94568,0.94404,0.94536,4187
2019-03-20T08:00:00,True,0.94539,0.94552,0.94464,0.94490,5310
2019-03-20T09:00:00,True,0.94490,0.94564,0.94478,0.94550,3323
2019-03-20T10:00:00,True,0.94549,0.94632,0.94540,0.94596,3404
2019-03-20T11:00:00,True,0.94598,0.94616,0.94532,0.94577,3308
2019-03-20T12:00:00,True,0.94578,0.94648,0.94562,0.94574,5119
2019-03-20T13:00:00,True,0.94576,0.94674,0.94496,0.94670,7375
2019-03-20T14:00:00,True,0.94668,0.94731,0.94602,0.94610,7452
2019-03-20T15:00:00,True,0.94610,0.94644,0.94427,0.94450,7021
2019-03-20T16:00:00,True,0.94450,0.94536,0.94420,0.94466,5959
2019-03-20T17:00:00,True,0.94464,0.94532,0.94443,0.94524,4228
2019-03-20T18:00:00,True,0.94525,0.94816,0.94462,0.94783,16843
2019-03-20T19:00:00,True,0.94782,0.94790,0.94596,0.94676,11002
2019-03-20T20:00:00,True,0.94675,0.94709,0.94644,0.94670,4025
2019-03-20T21:00:00,True,0.94668,0.94792,0.94572,0.94780,3524
2019-03-20T22:00:00,True,0.94778,0.94872,0.94744,0.94756,2811
2019-03-20T23:00:00,True,0.94758,0.94802,0.94712,0.94792,1351
2019-03-21T00:00:00,True,0.94789,0.95171,0.94760,0.95130,7287
2019-03-21T01:00:00,True,0.95131,0.95206,0.95052,0.95130,3428
2019-03-21T02:00:00,True,0.95130,0.95212,0.95118,0.95142,3428
2019-03-21T03:00:00,True,0.95143,0.95170,0.95042,0.95048,2273
2019-03-21T04:00:00,True,0.95049,0.95074,0.94979,0.95000,2746
2019-03-21T05:00:00,True,0.95000,0.95034,0.94974,0.95002,2440
2019-03-21T06:00:00,True,0.95002,0.95045,0.94970,0.95044,2142
2019-03-21T07:00:00,True,0.95044,0.95144,0.95031,0.95094,4553
2019-03-21T08:00:00,True,0.95092,0.95124,0.95000,0.95013,6661
2019-03-21T09:00:00,True,0.95012,0.95042,0.94979,0.95036,4575
2019-03-21T10:00:00,True,0.95036,0.95074,0.94978,0.94992,5064
2019-03-21T11:00:00,True,0.94989,0.95118,0.94988,0.95110,5590
2019-03-21T12:00:00,True,0.95111,0.95190,0.95073,0.95122,7677
2019-03-21T13:00:00,True,0.95120,0.95209,0.94987,0.95197,7938
2019-03-21T14:00:00,True,0.95194,0.95226,0.95094,0.95148,8824
2019-03-21T15:00:00,True,0.95150,0.95159,0.94990,0.95058,10350
2019-03-21T16:00:00,True,0.95058,0.95108,0.94964,0.95037,10319
2019-03-21T17:00:00,True,0.95036,0.95069,0.94937,0.94956,5241
2019-03-21T18:00:00,True,0.94956,0.95106,0.94948,0.95048,6721
2019-03-21T19:00:00,True,0.95048,0.95137,0.95030,0.95117,6564
2019-03-21T20:00:00,True,0.95120,0.95122,0.95032,0.95046,2228
2019-03-21T21:00:00,True,0.95001,0.95158,0.94985,0.95048,6141
2019-03-21T22:00:00,True,0.95050,0.95096,0.94980,0.95032,1309
2019-03-21T23:00:00,True,0.95034,0.95088,0.94976,0.95014,1343
2019-03-22T00:00:00,True,0.95014,0.95064,0.94918,0.94923,2444
2019-03-22T01:00:00,True,0.94923,0.94975,0.94824,0.94952,2543
2019-03-22T02:00:00,True,0.94951,0.94966,0.94900,0.94935,2217
2019-03-22T03:00:00,True,0.94933,0.94966,0.94915,0.94962,1424
2019-03-22T04:00:00,True,0.94962,0.94990,0.94946,0.94963,969
2019-03-22T05:00:00,True,0.94964,0.95002,0.94947,0.94998,1307
2019-03-22T06:00:00,True,0.94998,0.95018,0.94964,0.94980,1628
