2019-03-04T15:45:00,True,0.94312,0.94390,0.94288,0.94386,2155
2019-03-04T16:00:00,True,0.94385,0.94412,0.94368,0.94387,1853
2019-03-04T16:15:00,True,0.94388,0.94410,0.94372,0.94400,1409
2019-03-04T16:30:00,True,0.94400,0.94424,0.94382,0.94406,1391
2019-03-04T16:45:00,True,0.94404,0.94426,0.94378,0.94408,1909
2019-03-04T17:00:00,True,0.94408,0.94428,0.94382,0.94426,1335
2019-03-04T17:15:00,True,0.94424,0.94430,0.94356,0.94376,1594
2019-03-04T17:30:00,True,0.94374,0.94400,0.94368,0.94380,1056
2019-03-04T17:45:00,True,0.94380,0.94417,0.94376,0.94378,1497
2019-03-04T18:00:00,True,0.94379,0.94382,0.94348,0.94350,1210
2019-03-04T18:15:00,True,0.94351,0.94352,0.94303,0.94308,954
2019-03-04T18:30:00,True,0.94308,0.94340,0.94308,0.94330,674
2019-03-04T18:45:00,True,0.94330,0.94396,0.94330,0.94370,919
2019-03-04T19:00:00,True,0.94369,0.94398,0.94362,0.94396,943
2019-03-04T19:15:00,True,0.94395,0.94406,0.94378,0.94397,1039
2019-03-04T19:30:00,True,0.94398,0.94430,0.94390,0.94419,564
2019-03-04T19:45:00,True,0.94419,0.94420,0.94345,0.94350,921
2019-03-04T20:00:00,True,0.94351,0.94392,0.94344,0.94370,817
2019-03-04T20:15:00,True,0.94370,0.94372,0.94338,0.94351,834
2019-03-04T20:30:00,True,0.94352,0.94374,0.94338,0.94344,840
2019-03-04T20:45:00,True,0.94344,0.94376,0.94339,0.94368,721
2019-03-04T21:00:00,True,0.94368,0.94372,0.94341,0.94352,392
2019-03-04T21:15:00,True,0.94352,0.94393,0.94348,0.94386,330
2019-03-04T21:30:00,True,0.94385,0.94394,0.94362,0.94372,323
2019-03-04T21:45:00,True,0.94372,0.94386,0.94344,0.94350,518
2019-03-04T22:00:00,True,0.94336,0.94348,0.94314,0.94342,193
2019-03-04T22:15:00,True,0.94342,0.94350,0.94312,0.94324,240
2019-03-04T22:30:00,True,0.94325,0.94331,0.94308,0.94318,168
2019-03-04T22:45:00,True,0.94318,0.94334,0.94294,0.94330,342
2019-03-04T23:00:00,True,0.94332,0.94401,0.94326,0.94401,335
2019-03-04T23:15:00,True,0.94401,0.94418,0.94380,0.94403,402
2019-03-04T23:30:00,True,0.94402,0.94416,0.94396,0.94397,266
2019-03-04T23:45:00,True,0.94396,0.94414,0.94382,0.94383,240
2019-03-05T00:00:00,True,0.94383,0.94435,0.94380,0.94392,455
2019-03-05T00:15:00,True,0.94394,0.94412,0.94357,0.94378,442
2019-03-05T00:30:00,True,0.94378,0.94484,0.94246,0.94383,1583
2019-03-05T00:45:00,True,0.94382,0.94382,0.94274,0.94301,990
2019-03-05T01:00:00,True,0.94302,0.94340,0.94278,0.94310,660
2019-03-05T01:15:00,True,0.94314,0.94378,0.94310,0.94355,547
2019-03-05T01:30:00,True,0.94354,0.94356,0.94294,0.94312,923
2019-03-05T01:45:00,True,0.94310,0.94310,0.94150,0.94161,2113
2019-03-05T02:00:00,True,0.94160,0.94222,0.94156,0.94196,927
2019-03-05T02:15:00,True,0.94196,0.94240,0.94184,0.94240,665
2019-03-05T02:30:00,True,0.94239,0.94254,0.94220,0.94229,707
2019-03-05T02:45:00,True,0.94230,0.94262,0.94225,0.94258,842
2019-03-05T03:00:00,True,0.94258,0.94268,0.94190,0.94218,563
2019-03-05T03:15:00,True,0.94219,0.94260,0.94196,0.94244,915
2019-03-05T03:30:00,True,0.94244,0.94376,0.94194,0.94256,2870
2019-03-05T03:45:00,True,0.94256,0.94296,0.94238,0.94250,749
2019-03-05T04:00:00,True,0.94250,0.94280,0.94232,0.94270,1521
2019-03-05T04:15:00,True,0.94271,0.94326,0.94270,0.94310,769
2019-03-05T04:30:00,True,0.94309,0.94312,0.94268,0.94297,514
2019-03-05T04:45:00,True,0.94298,0.94316,0.94272,0.94282,453
2019-03-05T05:00:00,True,0.94282,0.94284,0.94241,0.94246,460
2019-03-05T05:15:00,True,0.94246,0.94280,0.94245,0.94260,471
2019-03-05T05:30:00,True,0.94260,0.94280,0.94254,0.94256,462
2019-03-05T05:45:00,True,0.94257,0.94278,0.94244,0.94256,497
2019-03-05T06:00:00,True,0.94257,0.94277,0.94238,0.94276,671
2019-03-05T06:15:00,True,0.94276,0.94320,0.94271,0.94296,1166
2019-03-05T06:30:00,True,0.94292,0.94310,0.94282,0.94302,621
2019-03-05T06:45:00,True,0.94304,0.94350,0.94296,0.94349,763
2019-03-05T07:00:00,True,0.94346,0.94354,0.94323,0.94354,701
2019-03-05T07:15:00,True,0.94353,0.94374,0.94338,0.94358,778
2019-03-05T07:30:00,True,0.94357,0.94406,0.94357,0.94390,1272
2019-03-05T07:45:00,True,0.94389,0.94442,0.94350,0.94440,1293
2019-03-05T08:00:00,True,0.94436,0.94452,0.94380,0.94388,1619
2019-03-05T08:15:00,True,0.94386,0.94462,0.94380,0.94452,1477
2019-03-05T08:30:00,True,0.94452,0.94478,0.94422,0.94436,1267
2019-03-05T08:45:00,True,0.94436,0.94473,0.94410,0.94448,1978
2019-03-05T09:00:00,True,0.94448,0.94486,0.94436,0.94463,1203
2019-03-05T09:15:00,True,0.94463,0.94499,0.94454,0.94485,884
2019-03-05T09:30:00,True,0.94485,0.94518,0.94469,0.94508,1016
2019-03-05T09:45:00,True,0.94508,0.94526,0.94484,0.94524,966
2019-03-05T10:00:00,True,0.94524,0.94524,0.94466,0.94472,945
2019-03-05T10:15:00,True,0.94468,0.94494,0.94463,0.94481,980
2019-03-05T10:30:00,True,0.94481,0.94491,0.94466,0.94480,931
2019-03-05T10:45:00,True,0.94479,0.94490,0.94464,0.94489,812
2019-03-05T11:00:00,True,0.94488,0.94494,0.94424,0.94428,914
2019-03-05T11:15:00,True,0.94428,0.94452,0.94412,0.94451,681
2019-03-05T11:30:00,True,0.94452,0.94455,0.94418,0.94448,803
2019-03-05T11:45:00,True,0.94448,0.94449,0.94382,0.94408,1152
2019-03-05T12:00:00,True,0.94408,0.94419,0.94378,0.94386,856
2019-03-05T12:15:00,True,0.94387,0.94392,0.94354,0.94366,856
2019-03-05T12:30:00,True,0.94366,0.94377,0.94335,0.94362,1028
2019-03-05T12:45:00,True,0.94362,0.94410,0.94348,0.94376,1187
2019-03-05T13:00:00,True,0.94377,0.94426,0.94361,0.94375,988
2019-03-05T13:15:00,True,0.94375,0.94408,0.94368,0.94392,962
2019-03-05T13:30:00,True,0.94392,0.94426,0.94353,0.94378,1088
2019-03-05T13:45:00,True,0.94378,0.94418,0.94352,0.94412,1167
2019-03-05T14:00:00,True,0.94413,0.94431,0.94344,0.94382,1659
2019-03-05T14:15:00,True,0.94382,0.94416,0.94378,0.94408,1024
2019-03-05T14:30:00,True,0.94406,0.94437,0.94390,0.94432,1507
2019-03-05T14:45:00,True,0.94430,0.94510,0.94423,0.94460,1684
2019-03-05T15:00:00,True,0.94461,0.94461,0.94316,0.94404,2627
2019-03-05T15:15:00,True,0.94405,0.94423,0.94337,0.94357,2049
2019-03-05T15:30:00,True,0.94354,0.94376,0.94294,0.94368,1599
2019-03-05T15:45:00,True,0.94370,0.94423,0.94338,0.94356,1706
2019-03-05T16:00:00,True,0.94357,0.94390,0.94330,0.94380,2268
2019-03-05T16:15:00,True,0.94380,0.94416,0.94354,0.94393,1370
2019-03-05T16:30:00,True,0.94392,0.94452,0.94389,0.94438,1302
2019-03-05T16:45:00,True,0.94438,0.94456,0.94427,0.94438,1209
2019-03-05T17:00:00,True,0.94436,0.94477,0.94424,0.94466,866
2019-03-05T17:15:00,True,0.94466,0.94515,0.94465,0.94501,872
2019-03-05T17:30:00,True,0.94501,0.94553,0.94498,0.94550,772
2019-03-05T17:45:00,True,0.94550,0.94566,0.94532,0.94532,747
2019-03-05T18:00:00,True,0.94534,0.94556,0.94525,0.94547,755
2019-03-05T18:15:00,True,0.94548,0.94577,0.94545,0.94569,776
2019-03-05T18:30:00,True,0.94567,0.94588,0.94544,0.94552,869
2019-03-05T18:45:00,True,0.94551,0.94577,0.94548,0.94556,724
2019-03-05T19:00:00,True,0.94555,0.94560,0.94511,0.94522,876
2019-03-05T19:15:00,True,0.94522,0.94541,0.94506,0.94532,780
2019-03-05T19:30:00,True,0.94530,0.94531,0.94512,0.94518,469
2019-03-05T19:45:00,True,0.94519,0.94569,0.94519,0.94562,621
2019-03-05T20:00:00,True,0.94562,0.94582,0.94557,0.94570,600
2019-03-05T20:15:00,True,0.94570,0.94586,0.94564,0.94570,396
2019-03-05T20:30:00,True,0.94571,0.94590,0.94570,0.94571,438
2019-03-05T20:45:00,True,0.94571,0.94610,0.94561,0.94608,792
2019-03-05T21:00:00,True,0.94607,0.94613,0.94574,0.94587,327
2019-03-05T21:15:00,True,0.94586,0.94593,0.94574,0.94574,176
2019-03-05T21:30:00,True,0.94572,0.94612,0.94566,0.94602,577
2019-03-05T21:45:00,True,0.94602,0.94610,0.94574,0.94586,623
2019-03-05T22:00:00,True,0.94595,0.94612,0.94528,0.94566,398
2019-03-05T22:15:00,True,0.94568,0.94611,0.94568,0.94600,240
2019-03-05T22:30:00,True,0.94602,0.94602,0.94588,0.94588,167
2019-03-05T22:45:00,True,0.94589,0.94592,0.94507,0.94526,844
2019-03-05T23:00:00,True,0.94526,0.94606,0.94522,0.94592,1678
2019-03-05T23:15:00,True,0.94592,0.94640,0.94582,0.94640,721
2019-03-05T23:30:00,True,0.94641,0.94663,0.94622,0.94657,648
2019-03-05T23:45:00,True,0.94657,0.94660,0.94640,0.94660,420
2019-03-06T00:00:00,True,0.94661,0.94720,0.94636,0.94641,973
2019-03-06T00:15:00,True,0.94641,0.94668,0.94634,0.94662,789
2019-03-06T00:30:00,True,0.94662,0.94662,0.94214,0.94306,3507
2019-03-06T00:45:00,True,0.94306,0.94332,0.94261,0.94324,1198
2019-03-06T01:00:00,True,0.94322,0.94382,0.94320,0.94344,916
2019-03-06T01:15:00,True,0.94346,0.94386,0.94274,0.94310,856
2019-03-06T01:30:00,True,0.94311,0.94372,0.94311,0.94371,835
2019-03-06T01:45:00,True,0.94370,0.94398,0.94356,0.94384,586
2019-03-06T02:00:00,True,0.94384,0.94423,0.94383,0.94416,485
2019-03-06T02:15:00,True,0.94414,0.94426,0.94394,0.94422,716
2019-03-06T02:30:00,True,0.94421,0.94430,0.94294,0.94296,864
2019-03-06T02:45:00,True,0.94294,0.94296,0.94078,0.94134,1847
2019-03-06T03:00:00,True,0.94132,0.94171,0.94106,0.94110,1077
2019-03-06T03:15:00,True,0.94109,0.94135,0.94082,0.94112,664
2019-03-06T03:30:00,True,0.94108,0.94115,0.94016,0.94032,1073
2019-03-06T03:45:00,True,0.94032,0.94044,0.94002,0.94035,1010
2019-03-06T04:00:00,True,0.94034,0.94042,0.93992,0.93994,623
2019-03-06T04:15:00,True,0.93994,0.94062,0.93994,0.94046,681
2019-03-06T04:30:00,True,0.94046,0.94094,0.94030,0.94063,659
2019-03-06T04:45:00,True,0.94062,0.94076,0.94026,0.94042,576
2019-03-06T05:00:00,True,0.94042,0.94064,0.94035,0.94052,556
2019-03-06T05:15:00,True,0.94052,0.94054,0.94016,0.94019,569
2019-03-06T05:30:00,True,0.94020,0.94034,0.93992,0.94002,595
2019-03-06T05:45:00,True,0.94002,0.94068,0.93988,0.94066,678
2019-03-06T06:00:00,True,0.94065,0.94065,0.94011,0.94022,646
2019-03-06T06:15:00,True,0.94019,0.94024,0.93983,0.93990,716
2019-03-06T06:30:00,True,0.93990,0.94038,0.93982,0.94031,612
2019-03-06T06:45:00,True,0.94032,0.94072,0.94019,0.94019,999
2019-03-06T07:00:00,True,0.94020,0.94036,0.93980,0.93980,1253
2019-03-06T07:15:00,True,0.93980,0.93984,0.93924,0.93958,1090
2019-03-06T07:30:00,True,0.93958,0.93990,0.93939,0.93988,1170
2019-03-06T07:45:00,True,0.93988,0.94006,0.93938,0.93949,1385
2019-03-06T08:00:00,True,0.93948,0.94022,0.93918,0.93992,1436
2019-03-06T08:15:00,True,0.93992,0.94010,0.93972,0.93980,1408
2019-03-06T08:30:00,True,0.93980,0.93989,0.93924,0.93978,1518
2019-03-06T08:45:00,True,0.93980,0.93992,0.93913,0.93934,903
2019-03-06T09:00:00,True,0.93933,0.93933,0.93896,0.93916,1243
2019-03-06T09:15:00,True,0.93918,0.93974,0.93893,0.93962,1243
2019-03-06T09:30:00,True,0.93962,0.94006,0.93960,0.93982,1083
2019-03-06T09:45:00,True,0.93980,0.94057,0.93953,0.94027,1333
2019-03-06T10:00:00,True,0.94027,0.94067,0.94026,0.94051,1103
2019-03-06T10:15:00,True,0.94050,0.94080,0.94042,0.94052,942
2019-03-06T10:30:00,True,0.94052,0.94062,0.94024,0.94032,942
2019-03-06T10:45:00,True,0.94030,0.94044,0.94000,0.94043,1014
2019-03-06T11:00:00,True,0.94043,0.94066,0.94012,0.94034,1153
2019-03-06T11:15:00,True,0.94032,0.94044,0.94005,0.94008,965
2019-03-06T11:30:00,True,0.94009,0.94010,0.93970,0.93976,701
2019-03-06T11:45:00,True,0.93977,0.93993,0.93956,0.93960,905
2019-03-06T12:00:00,True,0.93958,0.94023,0.93958,0.94023,857
2019-03-06T12:15:00,True,0.94022,0.94032,0.93998,0.94026,899
2019-03-06T12:30:00,True,0.94028,0.94148,0.94021,0.94146,1091
2019-03-06T12:45:00,True,0.94146,0.94156,0.94128,0.94134,944
2019-03-06T13:00:00,True,0.94134,0.94146,0.94093,0.94108,1319
2019-03-06T13:15:00,True,0.94108,0.94136,0.94020,0.94048,1856
2019-03-06T13:30:00,True,0.94046,0.94168,0.94046,0.94128,2764
2019-03-06T13:45:00,True,0.94128,0.94184,0.94096,0.94182,1380
2019-03-06T14:00:00,True,0.94182,0.94185,0.94128,0.94137,1354
2019-03-06T14:15:00,True,0.94138,0.94208,0.94106,0.94207,1223
2019-03-06T14:30:00,True,0.94208,0.94215,0.94159,0.94215,1084
2019-03-06T14:45:00,True,0.94215,0.94227,0.94126,0.94138,1888
2019-03-06T15:00:00,True,0.94138,0.94504,0.94138,0.94446,5117
2019-03-06T15:15:00,True,0.94446,0.94544,0.94400,0.94524,2411
2019-03-06T15:30:00,True,0.94524,0.94530,0.94392,0.94394,2727
2019-03-06T15:45:00,True,0.94393,0.94402,0.94286,0.94306,2634
2019-03-06T16:00:00,True,0.94308,0.94350,0.94282,0.94348,1950
2019-03-06T16:15:00,True,0.94348,0.94456,0.94330,0.94432,1600
2019-03-06T16:30:00,True,0.94432,0.94439,0.94403,0.94423,1723
2019-03-06T16:45:00,True,0.94420,0.94450,0.94402,0.94428,1440
2019-03-06T17:00:00,True,0.94429,0.94438,0.94400,0.94424,1070
2019-03-06T17:15:00,True,0.94424,0.94450,0.94392,0.94398,996
2019-03-06T17:30:00,True,0.94399,0.94414,0.94355,0.94372,957
2019-03-06T17:45:00,True,0.94372,0.94442,0.94366,0.94429,900
2019-03-06T18:00:00,True,0.94428,0.94452,0.94376,0.94378,757
2019-03-06T18:15:00,True,0.94378,0.94392,0.94354,0.94378,801
2019-03-06T18:30:00,True,0.94378,0.94384,0.94358,0.94374,593
2019-03-06T18:45:00,True,0.94374,0.94375,0.94330,0.94350,571
2019-03-06T19:00:00,True,0.94349,0.94352,0.94313,0.94338,656
2019-03-06T19:15:00,True,0.94339,0.94344,0.94318,0.94328,813
2019-03-06T19:30:00,True,0.94330,0.94358,0.94316,0.94320,668
2019-03-06T19:45:00,True,0.94317,0.94357,0.94308,0.94316,610
2019-03-06T20:00:00,True,0.94316,0.94340,0.94305,0.94337,519
2019-03-06T20:15:00,True,0.94341,0.94373,0.94333,0.94359,734
2019-03-06T20:30:00,True,0.94359,0.94380,0.94351,0.94378,1060
2019-03-06T20:45:00,True,0.94380,0.94424,0.94369,0.94421,930
2019-03-06T21:00:00,True,0.94422,0.94443,0.94413,0.94425,463
2019-03-06T21:15:00,True,0.94424,0.94428,0.94402,0.94412,212
