2018-09-27T21:00:00,True,0.94003,0.94082,0.93152,0.93241,77698
2018-09-30T21:00:00,True,0.92901,0.93104,0.92269,0.92544,83995
2018-10-01T21:00:00,True,0.92538,0.92659,0.91932,0.92172,83201
2018-10-02T21:00:00,True,0.92178,0.92229,0.91324,0.91414,89584
2018-10-03T21:00:00,True,0.91390,0.91532,0.91053,0.91488,91113
2018-10-04T21:00:00,True,0.91457,0.91574,0.91176,0.91245,97823
2018-10-07T21:00:00,True,0.91357,0.91890,0.91271,0.91718,74806
2018-10-08T21:00:00,True,0.91746,0.91998,0.91579,0.91971,99961
2018-10-09T21:00:00,True,0.91940,0.92430,0.91872,0.92210,106027
2018-10-10T21:00:00,True,0.92130,0.92890,0.92000,0.92831,159436
2018-10-11T21:00:00,True,0.92834,0.92936,0.92557,0.92648,111320
2018-10-14T21:00:00,True,0.92611,0.93167,0.92482,0.92626,104822
2018-10-15T21:00:00,True,0.92633,0.92819,0.92238,0.92370,95959
2018-10-16T21:00:00,True,0.92368,0.92684,0.92318,0.92587,96357
2018-10-17T21:00:00,True,0.92566,0.93210,0.92546,0.92889,113243
2018-10-18T21:00:00,True,0.92858,0.93658,0.92709,0.93276,112945
2018-10-21T21:00:00,True,0.93178,0.93388,0.92754,0.92771,96086
2018-10-22T21:00:00,True,0.92773,0.92842,0.92442,0.92711,104805
2018-10-23T21:00:00,True,0.92726,0.92928,0.91758,0.92219,131940
2018-10-24T21:00:00,True,0.92175,0.92888,0.91974,0.92538,125865
2018-10-25T21:00:00,True,0.92556,0.92933,0.92090,0.92933,141150
2018-10-28T21:00:00,True,0.92926,0.93105,0.92656,0.92684,107372
2018-10-29T21:00:00,True,0.92663,0.93451,0.92642,0.93158,102250
2018-10-30T21:00:00,True,0.93154,0.93332,0.92780,0.93053,101850
2018-10-31T21:00:00,True,0.93048,0.94393,0.93046,0.94294,115128
2018-11-01T21:00:00,True,0.94299,0.94806,0.94184,0.94311,125644
2018-11-04T22:00:00,True,0.94165,0.94606,0.94146,0.94533,96829
2018-11-05T22:00:00,True,0.94529,0.95100,0.94479,0.95100,91164
2018-11-06T22:00:00,True,0.95065,0.95554,0.94776,0.95409,131212
2018-11-07T22:00:00,True,0.95423,0.95688,0.95295,0.95451,134807
2018-11-08T22:00:00,True,0.95451,0.95680,0.95321,0.95456,117057
2018-11-11T22:00:00,True,0.95335,0.95418,0.94938,0.95050,110405
2018-11-12T22:00:00,True,0.95014,0.95543,0.94886,0.95536,118236
2018-11-13T22:00:00,True,0.95546,0.95924,0.95160,0.95749,144998
2018-11-14T22:00:00,True,0.95779,0.96485,0.95753,0.95894,138068
2018-11-15T22:00:00,True,0.95906,0.96544,0.95476,0.96404,118583
2018-11-18T22:00:00,True,0.96158,0.96364,0.96034,0.96072,89308
2018-11-19T22:00:00,True,0.96048,0.96234,0.95604,0.95974,121813
2018-11-20T22:00:00,True,0.95954,0.96644,0.95850,0.96094,101937
2018-11-21T22:00:00,True,0.96090,0.96152,0.95602,0.95671,79892
2018-11-22T22:00:00,True,0.95691,0.95873,0.95278,0.95747,105825
2018-11-25T22:00:00,True,0.95611,0.96004,0.95549,0.95687,91457
2018-11-26T22:00:00,True,0.95682,0.96250,0.95597,0.96050,104657
2018-11-27T22:00:00,True,0.96059,0.97164,0.96029,0.96984,110249
2018-11-28T22:00:00,True,0.96996,0.97490,0.96876,0.97212,118018
2018-11-29T22:00:00,True,0.97213,0.97405,0.96972,0.97111,101564
2018-12-02T22:00:00,True,0.97668,0.97756,0.97020,0.97099,112466
2018-12-03T22:00:00,True,0.97156,0.97372,0.96942,0.97336,126608
2018-12-04T22:00:00,True,0.97314,0.97494,0.96598,0.97068,96598
2018-12-05T22:00:00,True,0.97088,0.97204,0.96596,0.96792,151418
2018-12-06T22:00:00,True,0.96830,0.96944,0.95754,0.96014,135570
2018-12-09T22:00:00,True,0.95833,0.96430,0.95670,0.96323,122755
2018-12-10T22:00:00,True,0.96344,0.96714,0.96282,0.96466,111339
2018-12-11T22:00:00,True,0.96473,0.96688,0.96241,0.96388,115286
2018-12-12T22:00:00,True,0.96400,0.96778,0.96306,0.96503,96495
2018-12-13T22:00:00,True,0.96484,0.96518,0.95728,0.96046,102439
2018-12-16T22:00:00,True,0.96028,0.96291,0.95927,0.96231,107663
2018-12-17T22:00:00,True,0.96246,0.96810,0.96215,0.96707,115255
2018-12-18T22:00:00,True,0.96661,0.97032,0.95712,0.95826,141617
2018-12-19T22:00:00,True,0.95852,0.96239,0.95638,0.96010,152215
2018-12-20T22:00:00,True,0.95998,0.96288,0.95627,0.95663,136252
2018-12-23T22:00:00,True,0.95723,0.96028,0.95620,0.95837,103145
2018-12-25T22:00:00,True,0.95837,0.96092,0.95607,0.95932,68752
2018-12-26T22:00:00,True,0.95869,0.96132,0.95669,0.95750,138010
2018-12-27T22:00:00,True,0.95736,0.96280,0.95689,0.96088,104954
2018-12-30T22:00:00,True,0.96028,0.96312,0.95945,0.96135,83638
2019-01-01T22:00:00,True,0.96135,0.96184,0.94866,0.94880,136353
2019-01-02T22:00:00,True,0.94888,0.94947,0.90969,0.94475,170391
2019-01-03T22:00:00,True,0.94472,0.95417,0.94312,0.95127,131478
2019-01-06T22:00:00,True,0.95215,0.95392,0.94814,0.95055,104414
2019-01-07T22:00:00,True,0.95044,0.95071,0.94549,0.94765,101798
2019-01-08T22:00:00,True,0.94794,0.95124,0.94580,0.94724,126235
2019-01-09T22:00:00,True,0.94724,0.95208,0.94614,0.95085,98004
2019-01-10T22:00:00,True,0.95122,0.95748,0.95056,0.95724,98415
2019-01-13T22:00:00,True,0.95665,0.95681,0.95311,0.95590,77310
2019-01-14T22:00:00,True,0.95598,0.95784,0.95202,0.95534,97038
2019-01-15T22:00:00,True,0.95556,0.95594,0.95016,0.95021,75713
2019-01-16T22:00:00,True,0.95014,0.95706,0.94984,0.95508,92752
2019-01-17T22:00:00,True,0.95512,0.95624,0.94988,0.95025,87104
2019-01-20T22:00:00,True,0.95070,0.95228,0.94898,0.95170,79994
2019-01-21T22:00:00,True,0.95180,0.95250,0.94878,0.95144,81128
2019-01-22T22:00:00,True,0.95118,0.95394,0.94921,0.95282,81949
2019-01-23T22:00:00,True,0.95306,0.95549,0.94564,0.94696,106984
2019-01-24T22:00:00,True,0.94672,0.95143,0.94484,0.94915,95269
2019-01-27T22:00:00,True,0.94884,0.95248,0.94834,0.95016,75041
2019-01-28T22:00:00,True,0.95040,0.95130,0.94736,0.94952,89367
2019-01-29T22:00:00,True,0.94978,0.95483,0.94852,0.95294,120670
2019-01-30T22:00:00,True,0.95300,0.95804,0.95238,0.95475,98040
2019-01-31T22:00:00,True,0.95484,0.95538,0.94839,0.94986,98022
2019-02-03T22:00:00,True,0.94924,0.94960,0.94575,0.94743,73348
2019-02-04T22:00:00,True,0.94760,0.95236,0.94343,0.94972,78981
2019-02-05T22:00:00,True,0.94980,0.95114,0.93858,0.93874,99024
2019-02-06T22:00:00,True,0.93891,0.94538,0.93812,0.94512,84977
2019-02-07T22:00:00,True,0.94456,0.94548,0.93884,0.94118,81954
2019-02-10T22:00:00,True,0.94068,0.94403,0.93844,0.93930,89071
2019-02-11T22:00:00,True,0.93940,0.94202,0.93885,0.93909,85724
2019-02-12T22:00:00,True,0.93921,0.94247,0.93834,0.93972,89698
2019-02-13T22:00:00,True,0.93954,0.94696,0.93950,0.94464,112131
2019-02-14T22:00:00,True,0.94450,0.94717,0.94247,0.94574,97444
2019-02-17T22:00:00,True,0.94576,0.94770,0.94282,0.94411,76128
2019-02-18T22:00:00,True,0.94432,0.94839,0.94153,0.94668,93854
2019-02-19T22:00:00,True,0.94676,0.94715,0.94246,0.94395,123757
2019-02-20T22:00:00,True,0.94383,0.94886,0.93190,0.93805,157650
2019-02-21T22:00:00,True,0.93818,0.94242,0.93612,0.93648,133636
2019-02-24T22:00:00,True,0.93758,0.94705,0.93674,0.94521,125086
2019-02-25T22:00:00,True,0.94550,0.94737,0.94372,0.94640,113753
2019-02-26T22:00:00,True,0.94626,0.94756,0.93756,0.93940,176949
2019-02-27T22:00:00,True,0.93877,0.94195,0.93188,0.93460,112059
2019-02-28T22:00:00,True,0.93438,0.94212,0.93164,0.94132,99648
2019-03-03T22:00:00,True,0.94407,0.94432,0.94066,0.94350,98870
2019-03-04T22:00:00,True,0.94336,0.94613,0.94150,0.94586,89369
2019-03-05T22:00:00,True,0.94595,0.94720,0.93893,0.94524,104029
2019-03-06T22:00:00,True,0.94523,0.94787,0.94297,0.94400,99726
2019-03-07T22:00:00,True,0.94360,0.94679,0.94192,0.94511,102020
2019-03-10T21:00:00,True,0.94341,0.94830,0.94340,0.94696,80692
2019-03-11T21:00:00,True,0.94692,0.94906,0.94546,0.94563,89160
2019-03-12T21:00:00,True,0.94577,0.94594,0.94122,0.94354,84054
2019-03-13T21:00:00,True,0.94332,0.94402,0.93866,0.94182,86665
2019-03-14T21:00:00,True,0.94193,0.94732,0.94118,0.94491,79680
2019-03-17T21:00:00,True,0.94501,0.94820,0.94406,0.94735,75472
2019-03-18T21:00:00,True,0.94726,0.94796,0.94130,0.94440,91503
2019-03-19T21:00:00,True,0.94412,0.94816,0.94134,0.94670,106752
2019-03-20T21:00:00,True,0.94668,0.95226,0.94572,0.95046,123735
2019-03-21T21:00:00,True,0.95001,0.95298,0.94801,0.95095,125051
2019-03-24T21:00:00,True,0.95060,0.95485,0.94935,0.95318,94619
2019-03-25T21:00:00,True,0.95310,0.95633,0.95245,0.95469,83100
2019-03-26T21:00:00,True,0.95483,0.95573,0.94902,0.95017,106458
2019-03-27T21:00:00,True,0.94992,0.95286,0.94858,0.95106,96406
2019-03-28T21:00:00,True,0.95094,0.95346,0.94657,0.94732,95567
2019-03-31T21:00:00,True,0.95056,0.95242,0.94604,0.94634,97315
2019-04-01T21:00:00,True,0.94592,0.94898,0.94156,0.94307,97164
2019-04-02T21:00:00,True,0.94298,0.94996,0.94156,0.94914,88686
2019-04-03T21:00:00,True,0.94918,0.95104,0.94838,0.95011,72671
2019-04-04T21:00:00,True,0.95044,0.95505,0.94920,0.95099,76020
2019-04-07T21:00:00,True,0.95104,0.95159,0.94819,0.94890,64140
2019-04-08T21:00:00,True,0.94867,0.95110,0.94782,0.94924,51929
2019-04-09T21:00:00,True,0.94932,0.95556,0.94803,0.95508,77132
2019-04-10T21:00:00,True,0.95466,0.95654,0.95214,0.95356,64676
2019-04-11T21:00:00,True,0.95366,0.95819,0.95192,0.95577,61907
2019-04-14T21:00:00,True,0.95739,0.96024,0.95434,0.95888,63527
2019-04-15T21:00:00,True,0.95889,0.95965,0.95592,0.95788,70133
2019-04-16T21:00:00,True,0.95762,0.96146,0.95522,0.95763,79861
2019-04-17T21:00:00,True,0.95740,0.96090,0.95526,0.95658,76694
2019-04-18T21:00:00,True,0.95635,0.95829,0.95532,0.95781,54318
2019-04-21T21:00:00,True,0.95748,0.95796,0.95148,0.95225,41586
2019-04-22T21:00:00,True,0.95210,0.95410,0.95024,0.95328,62312
2019-04-23T21:00:00,True,0.95320,0.95388,0.94457,0.94675,95560
2019-04-24T21:00:00,True,0.94596,0.94766,0.94385,0.94605,71268
2019-04-25T21:00:00,True,0.94608,0.95015,0.94476,0.94765,76744
2019-04-28T21:00:00,True,0.94729,0.95034,0.94717,0.94961,52094
2019-04-29T21:00:00,True,0.94945,0.95106,0.94388,0.94401,78881
2019-04-30T21:00:00,True,0.94360,0.94606,0.94180,0.94270,71004
2019-05-01T21:00:00,True,0.94258,0.94506,0.94122,0.94316,71068
2019-05-02T21:00:00,True,0.94278,0.94332,0.94062,0.94253,70244
2019-05-05T21:00:00,True,0.93826,0.94314,0.93782,0.94029,75288
2019-05-06T21:00:00,True,0.94015,0.94564,0.93742,0.94472,76366
2019-05-07T21:00:00,True,0.94464,0.94572,0.94154,0.94200,88378
2019-05-08T21:00:00,True,0.94190,0.94298,0.93930,0.94184,93881
2019-05-09T21:00:00,True,0.94178,0.94320,0.93743,0.93908,117284
2019-05-12T21:00:00,True,0.93902,0.94048,0.93476,0.93610,86496
2019-05-13T21:00:00,True,0.93596,0.93738,0.93420,0.93490,74589
2019-05-14T21:00:00,True,0.93478,0.93528,0.93015,0.93094,75312
2019-05-15T21:00:00,True,0.93086,0.93184,0.92622,0.92766,67700
2019-05-16T21:00:00,True,0.92766,0.92982,0.92302,0.92446,74340
2019-05-19T21:00:00,True,0.92933,0.93130,0.92690,0.92760,62282
2019-05-20T21:00:00,True,0.92752,0.92994,0.92134,0.92278,76117
2019-05-21T21:00:00,True,0.92266,0.92490,0.92017,0.92460,62303
2019-05-22T21:00:00,True,0.92455,0.92980,0.92336,0.92972,74586
2019-05-23T21:00:00,True,0.92956,0.93182,0.92737,0.93077,66993
2019-05-26T21:00:00,True,0.93168,0.93238,0.92920,0.92999,48844
2019-05-27T21:00:00,True,0.93010,0.93450,0.92976,0.93413,72520
2019-05-28T21:00:00,True,0.93411,0.93688,0.93364,0.93520,91337
2019-05-29T21:00:00,True,0.93525,0.93672,0.93169,0.93307,70485
2019-05-30T21:00:00,True,0.93345,0.93910,0.93272,0.93767,108552
2019-06-02T21:00:00,True,0.93698,0.93962,0.93635,0.93770,103628
2019-06-03T21:00:00,False,0.93772,0.93838,0.93740,0.93770,2488
