2019-03-20T21:00:00,True,0.94668,0.95212,0.94572,0.95013,42644
2019-03-21T09:00:00,True,0.95012,0.95226,0.94937,0.95046,81091
2019-03-21T21:00:00,True,0.95001,0.95158,0.94824,0.94844,35277
2019-03-22T09:00:00,True,0.94846,0.95298,0.94801,0.95095,89774
2019-03-24T21:00:00,True,0.95060,0.95182,0.94935,0.95172,34516
2019-03-25T09:00:00,True,0.95170,0.95485,0.95062,0.95318,60103
2019-03-25T21:00:00,True,0.95310,0.95534,0.95245,0.95500,26579
2019-03-26T09:00:00,True,0.95502,0.95633,0.95380,0.95469,56521
2019-03-26T21:00:00,True,0.95483,0.95573,0.94990,0.95076,41763
2019-03-27T09:00:00,True,0.95075,0.95190,0.94902,0.95017,64695
2019-03-27T21:00:00,True,0.94992,0.95269,0.94925,0.95157,35237
2019-03-28T09:00:00,True,0.95158,0.95286,0.94858,0.95106,61169
2019-03-28T21:00:00,True,0.95094,0.95346,0.94992,0.95149,30678
2019-03-29T09:00:00,True,0.95150,0.95218,0.94657,0.94732,64889
2019-03-31T21:00:00,True,0.95056,0.95155,0.94846,0.95125,39132
2019-04-01T09:00:00,True,0.95125,0.95242,0.94604,0.94634,58183
2019-04-01T21:00:00,True,0.94592,0.94898,0.94206,0.94252,42808
2019-04-02T09:00:00,True,0.94252,0.94390,0.94156,0.94307,54356
2019-04-02T21:00:00,True,0.94298,0.94751,0.94156,0.94726,39185
2019-04-03T09:00:00,True,0.94726,0.94996,0.94626,0.94914,49501
2019-04-03T21:00:00,True,0.94918,0.95094,0.94868,0.94968,26376
2019-04-04T09:00:00,True,0.94966,0.95104,0.94838,0.95011,46295
2019-04-04T21:00:00,True,0.95044,0.95200,0.94994,0.95166,24367
2019-04-05T09:00:00,True,0.95165,0.95505,0.94920,0.95099,51653
2019-04-07T21:00:00,True,0.95104,0.95159,0.94819,0.95044,26730
2019-04-08T09:00:00,True,0.95046,0.95104,0.94822,0.94890,37410
2019-04-08T21:00:00,True,0.94867,0.95098,0.94782,0.95081,18358
2019-04-09T09:00:00,True,0.95082,0.95110,0.94890,0.94924,33571
2019-04-09T21:00:00,True,0.94932,0.95281,0.94803,0.95240,29868
2019-04-10T09:00:00,True,0.95240,0.95556,0.95147,0.95508,47264
2019-04-10T21:00:00,True,0.95466,0.95596,0.95409,0.95530,24983
2019-04-11T09:00:00,True,0.95528,0.95654,0.95214,0.95356,39693
2019-04-11T21:00:00,True,0.95366,0.95491,0.95192,0.95468,26321
2019-04-12T09:00:00,True,0.95468,0.95819,0.95406,0.95577,35586
2019-04-14T21:00:00,True,0.95739,0.95742,0.95539,0.95602,24563
2019-04-15T09:00:00,True,0.95602,0.96024,0.95434,0.95888,38964
2019-04-15T21:00:00,True,0.95889,0.95965,0.95612,0.95698,27795
2019-04-16T09:00:00,True,0.95699,0.95954,0.95592,0.95788,42338
2019-04-16T21:00:00,True,0.95762,0.96146,0.95593,0.95906,33600
2019-04-17T09:00:00,True,0.95906,0.95940,0.95522,0.95763,46261
2019-04-17T21:00:00,True,0.95740,0.96090,0.95685,0.95754,34122
2019-04-18T09:00:00,True,0.95754,0.95887,0.95526,0.95658,42572
2019-04-18T21:00:00,True,0.95635,0.95728,0.95532,0.95674,23616
2019-04-19T09:00:00,True,0.95674,0.95829,0.95596,0.95781,30702
2019-04-21T21:00:00,True,0.95748,0.95796,0.95341,0.95345,18635
2019-04-22T09:00:00,True,0.95346,0.95404,0.95148,0.95225,22951
2019-04-22T21:00:00,True,0.95210,0.95310,0.95059,0.95101,22246
2019-04-23T09:00:00,True,0.95104,0.95410,0.95024,0.95328,40066
2019-04-23T21:00:00,True,0.95320,0.95388,0.94498,0.94756,40166
2019-04-24T09:00:00,True,0.94756,0.94971,0.94457,0.94675,55394
2019-04-24T21:00:00,True,0.94596,0.94752,0.94456,0.94742,30487
2019-04-25T09:00:00,True,0.94742,0.94766,0.94385,0.94605,40781
2019-04-25T21:00:00,True,0.94608,0.94899,0.94476,0.94897,28783
2019-04-26T09:00:00,True,0.94900,0.95015,0.94688,0.94765,47961
2019-04-28T21:00:00,True,0.94729,0.94992,0.94717,0.94958,22322
2019-04-29T09:00:00,True,0.94959,0.95034,0.94842,0.94961,29772
2019-04-29T21:00:00,True,0.94945,0.95106,0.94730,0.94886,28975
2019-04-30T09:00:00,True,0.94887,0.94912,0.94388,0.94401,49906
2019-04-30T21:00:00,True,0.94360,0.94534,0.94298,0.94482,16193
2019-05-01T09:00:00,True,0.94483,0.94606,0.94180,0.94270,54811
2019-05-01T21:00:00,True,0.94258,0.94482,0.94227,0.94424,25716
2019-05-02T09:00:00,True,0.94424,0.94506,0.94122,0.94316,45352
2019-05-02T21:00:00,True,0.94278,0.94332,0.94100,0.94203,22384
2019-05-03T09:00:00,True,0.94203,0.94328,0.94062,0.94253,47860
2019-05-05T21:00:00,True,0.93826,0.94314,0.93782,0.94188,41312
2019-05-06T09:00:00,True,0.94188,0.94236,0.94020,0.94029,33976
2019-05-06T21:00:00,True,0.94015,0.94556,0.93742,0.94370,37961
2019-05-07T09:00:00,True,0.94370,0.94564,0.94300,0.94472,38405
2019-05-07T21:00:00,True,0.94464,0.94572,0.94304,0.94448,34327
2019-05-08T09:00:00,True,0.94450,0.94458,0.94154,0.94200,54051
2019-05-08T21:00:00,True,0.94190,0.94238,0.93970,0.94067,36701
2019-05-09T09:00:00,True,0.94068,0.94298,0.93930,0.94184,57180
2019-05-09T21:00:00,True,0.94178,0.94320,0.93984,0.94172,58655
2019-05-10T09:00:00,True,0.94170,0.94252,0.93743,0.93908,58629
2019-05-12T21:00:00,True,0.93902,0.94048,0.93636,0.93678,29304
2019-05-13T09:00:00,True,0.93678,0.93776,0.93476,0.93610,57192
2019-05-13T21:00:00,True,0.93596,0.93738,0.93447,0.93494,29180
2019-05-14T09:00:00,True,0.93492,0.93621,0.93420,0.93490,45409
2019-05-14T21:00:00,True,0.93478,0.93528,0.93230,0.93324,27042
2019-05-15T09:00:00,True,0.93324,0.93394,0.93015,0.93094,48270
2019-05-15T21:00:00,True,0.93086,0.93184,0.92695,0.92964,28202
2019-05-16T09:00:00,True,0.92963,0.92971,0.92622,0.92766,39498
2019-05-16T21:00:00,True,0.92766,0.92854,0.92694,0.92769,26786
2019-05-17T09:00:00,True,0.92768,0.92982,0.92302,0.92446,47554
2019-05-19T21:00:00,True,0.92933,0.93130,0.92690,0.93035,28009
2019-05-20T09:00:00,True,0.93035,0.93065,0.92724,0.92760,34273
2019-05-20T21:00:00,True,0.92752,0.92994,0.92266,0.92302,33245
2019-05-21T09:00:00,True,0.92300,0.92412,0.92134,0.92278,42872
2019-05-21T21:00:00,True,0.92266,0.92326,0.92132,0.92237,22579
2019-05-22T09:00:00,True,0.92234,0.92490,0.92017,0.92460,39724
2019-05-22T21:00:00,True,0.92455,0.92548,0.92336,0.92499,24294
2019-05-23T09:00:00,True,0.92500,0.92980,0.92480,0.92972,50292
2019-05-23T21:00:00,True,0.92956,0.93044,0.92737,0.92808,26462
2019-05-24T09:00:00,True,0.92807,0.93182,0.92802,0.93077,40531
2019-05-26T21:00:00,True,0.93168,0.93238,0.93053,0.93096,27785
2019-05-27T09:00:00,True,0.93093,0.93164,0.92920,0.92999,21059
2019-05-27T21:00:00,True,0.93010,0.93155,0.92976,0.93125,28451
2019-05-28T09:00:00,True,0.93123,0.93450,0.93117,0.93413,44069
2019-05-28T21:00:00,True,0.93411,0.93490,0.93371,0.93425,35460
2019-05-29T09:00:00,True,0.93424,0.93688,0.93364,0.93520,55877
2019-05-29T21:00:00,True,0.93525,0.93672,0.93458,0.93540,30580
2019-05-30T09:00:00,True,0.93540,0.93563,0.93169,0.93307,39905
2019-05-30T21:00:00,True,0.93345,0.93712,0.93272,0.93659,45207
2019-05-31T09:00:00,True,0.93658,0.93910,0.93510,0.93767,63345
2019-06-02T21:00:00,True,0.93698,0.93940,0.93670,0.93919,42365
2019-06-03T09:00:00,True,0.93919,0.93962,0.93635,0.93770,61263
2019-06-03T21:00:00,False,0.93772,0.93838,0.93740,0.93772,2553
