2019-03-25T19:30:00,True,0.95309,0.95324,0.95274,0.95284,1434
2019-03-25T20:00:00,True,0.95283,0.95316,0.95267,0.95280,764
2019-03-25T20:30:00,True,0.95281,0.95342,0.95268,0.95318,1024
2019-03-25T21:00:00,True,0.95310,0.95328,0.95274,0.95328,627
2019-03-25T21:30:00,True,0.95326,0.95398,0.95302,0.95336,601
2019-03-25T22:00:00,True,0.95337,0.95344,0.95303,0.95304,897
2019-03-25T22:30:00,True,0.95304,0.95327,0.95281,0.95291,427
2019-03-25T23:00:00,True,0.95292,0.95297,0.95264,0.95280,366
2019-03-25T23:30:00,True,0.95276,0.95315,0.95245,0.95313,797
2019-03-26T00:00:00,True,0.95312,0.95332,0.95288,0.95306,1044
2019-03-26T00:30:00,True,0.95304,0.95358,0.95302,0.95342,654
2019-03-26T01:00:00,True,0.95342,0.95399,0.95328,0.95338,1120
2019-03-26T01:30:00,True,0.95338,0.95370,0.95259,0.95282,1198
2019-03-26T02:00:00,True,0.95284,0.95344,0.95260,0.95333,909
2019-03-26T02:30:00,True,0.95330,0.95381,0.95325,0.95346,969
2019-03-26T03:00:00,True,0.95346,0.95352,0.95310,0.95333,843
2019-03-26T03:30:00,True,0.95334,0.95368,0.95318,0.95326,631
2019-03-26T04:00:00,True,0.95324,0.95448,0.95324,0.95440,830
2019-03-26T04:30:00,True,0.95438,0.95443,0.95355,0.95360,619
2019-03-26T05:00:00,True,0.95362,0.95410,0.95342,0.95404,759
2019-03-26T05:30:00,True,0.95400,0.95435,0.95358,0.95368,942
2019-03-26T06:00:00,True,0.95368,0.95396,0.95338,0.95378,1574
2019-03-26T06:30:00,True,0.95380,0.95394,0.95342,0.95371,1413
2019-03-26T07:00:00,True,0.95372,0.95442,0.95360,0.95430,1800
2019-03-26T07:30:00,True,0.95430,0.95506,0.95423,0.95474,2255
2019-03-26T08:00:00,True,0.95472,0.95534,0.95452,0.95523,3176
2019-03-26T08:30:00,True,0.95522,0.95532,0.95492,0.95500,2128
2019-03-26T09:00:00,True,0.95502,0.95515,0.95438,0.95460,2023
2019-03-26T09:30:00,True,0.95460,0.95470,0.95418,0.95428,2491
2019-03-26T10:00:00,True,0.95427,0.95490,0.95380,0.95482,2568
2019-03-26T10:30:00,True,0.95482,0.95498,0.95449,0.95450,2488
2019-03-26T11:00:00,True,0.95448,0.95506,0.95446,0.95472,2548
2019-03-26T11:30:00,True,0.95470,0.95484,0.95425,0.95484,2255
2019-03-26T12:00:00,True,0.95484,0.95604,0.95434,0.95556,3138
2019-03-26T12:30:00,True,0.95552,0.95628,0.95546,0.95604,3265
2019-03-26T13:00:00,True,0.95605,0.95609,0.95538,0.95566,3122
2019-03-26T13:30:00,True,0.95568,0.95568,0.95414,0.95419,2809
2019-03-26T14:00:00,True,0.95420,0.95518,0.95416,0.95484,3367
2019-03-26T14:30:00,True,0.95485,0.95564,0.95484,0.95554,2730
2019-03-26T15:00:00,True,0.95553,0.95615,0.95550,0.95588,2999
2019-03-26T15:30:00,True,0.95588,0.95617,0.95535,0.95592,3196
2019-03-26T16:00:00,True,0.95594,0.95633,0.95572,0.95587,2566
2019-03-26T16:30:00,True,0.95588,0.95590,0.95548,0.95557,1819
2019-03-26T17:00:00,True,0.95557,0.95574,0.95522,0.95558,2198
2019-03-26T17:30:00,True,0.95557,0.95564,0.95516,0.95527,1677
2019-03-26T18:00:00,True,0.95528,0.95622,0.95522,0.95594,2194
2019-03-26T18:30:00,True,0.95596,0.95608,0.95553,0.95576,1183
2019-03-26T19:00:00,True,0.95574,0.95588,0.95546,0.95560,1742
2019-03-26T19:30:00,True,0.95559,0.95586,0.95547,0.95563,1698
2019-03-26T20:00:00,True,0.95562,0.95564,0.95485,0.95486,1196
2019-03-26T20:30:00,True,0.95486,0.95524,0.95441,0.95469,1249
2019-03-26T21:00:00,True,0.95483,0.95501,0.95450,0.95494,916
2019-03-26T21:30:00,True,0.95495,0.95522,0.95458,0.95501,1217
2019-03-26T22:00:00,True,0.95504,0.95573,0.95476,0.95547,1154
2019-03-26T22:30:00,True,0.95548,0.95568,0.95510,0.95520,458
2019-03-26T23:00:00,True,0.95516,0.95540,0.95496,0.95497,582
2019-03-26T23:30:00,True,0.95498,0.95521,0.95476,0.95494,863
2019-03-27T00:00:00,True,0.95494,0.95510,0.95468,0.95494,1547
2019-03-27T00:30:00,True,0.95495,0.95495,0.95401,0.95427,2095
2019-03-27T01:00:00,True,0.95424,0.95442,0.95196,0.95248,5849
2019-03-27T01:30:00,True,0.95249,0.95290,0.95190,0.95238,1917
2019-03-27T02:00:00,True,0.95236,0.95236,0.95118,0.95156,2689
2019-03-27T02:30:00,True,0.95157,0.95210,0.95150,0.95187,2087
2019-03-27T03:00:00,True,0.95186,0.95196,0.95162,0.95163,985
2019-03-27T03:30:00,True,0.95164,0.95188,0.95150,0.95154,822
2019-03-27T04:00:00,True,0.95155,0.95172,0.95074,0.95092,1599
2019-03-27T04:30:00,True,0.95092,0.95137,0.95087,0.95119,1025
2019-03-27T05:00:00,True,0.95118,0.95178,0.95114,0.95172,1019
2019-03-27T05:30:00,True,0.95173,0.95184,0.95156,0.95168,1093
2019-03-27T06:00:00,True,0.95170,0.95200,0.95138,0.95194,1385
2019-03-27T06:30:00,True,0.95196,0.95208,0.95172,0.95180,1174
2019-03-27T07:00:00,True,0.95181,0.95210,0.95102,0.95115,2093
2019-03-27T07:30:00,True,0.95116,0.95130,0.94992,0.95002,3088
2019-03-27T08:00:00,True,0.95004,0.95086,0.94990,0.95018,3533
2019-03-27T08:30:00,True,0.95016,0.95124,0.95010,0.95076,2573
2019-03-27T09:00:00,True,0.95075,0.95088,0.95036,0.95052,1685
2019-03-27T09:30:00,True,0.95051,0.95156,0.95046,0.95108,2303
2019-03-27T10:00:00,True,0.95109,0.95162,0.95102,0.95112,3159
2019-03-27T10:30:00,True,0.95108,0.95172,0.95082,0.95148,2959
2019-03-27T11:00:00,True,0.95146,0.95178,0.95075,0.95140,3526
2019-03-27T11:30:00,True,0.95141,0.95190,0.95106,0.95142,3105
2019-03-27T12:00:00,True,0.95140,0.95164,0.95051,0.95062,3052
2019-03-27T12:30:00,True,0.95062,0.95146,0.95052,0.95120,3451
2019-03-27T13:00:00,True,0.95123,0.95131,0.95023,0.95063,3287
2019-03-27T13:30:00,True,0.95062,0.95124,0.95020,0.95106,4065
2019-03-27T14:00:00,True,0.95107,0.95112,0.94999,0.95034,3192
2019-03-27T14:30:00,True,0.95036,0.95082,0.94970,0.94990,3956
2019-03-27T15:00:00,True,0.94988,0.95016,0.94942,0.94946,2963
2019-03-27T15:30:00,True,0.94945,0.95011,0.94923,0.94984,4129
2019-03-27T16:00:00,True,0.94984,0.95034,0.94961,0.95020,3614
2019-03-27T16:30:00,True,0.95022,0.95074,0.95014,0.95036,2747
2019-03-27T17:00:00,True,0.95036,0.95072,0.94944,0.94965,2630
2019-03-27T17:30:00,True,0.94964,0.94969,0.94902,0.94952,1750
2019-03-27T18:00:00,True,0.94952,0.94990,0.94932,0.94983,1807
2019-03-27T18:30:00,True,0.94985,0.94998,0.94946,0.94960,1643
2019-03-27T19:00:00,True,0.94959,0.94996,0.94948,0.94964,1938
2019-03-27T19:30:00,True,0.94962,0.95042,0.94954,0.95012,1664
2019-03-27T20:00:00,True,0.95013,0.95019,0.94980,0.94980,784
2019-03-27T20:30:00,True,0.94980,0.95035,0.94978,0.95017,1286
2019-03-27T21:00:00,True,0.94992,0.95026,0.94976,0.95011,578
2019-03-27T21:30:00,True,0.95012,0.95040,0.94986,0.95036,1139
2019-03-27T22:00:00,True,0.95037,0.95136,0.95012,0.95028,1323
2019-03-27T22:30:00,True,0.95028,0.95068,0.94986,0.95022,772
2019-03-27T23:00:00,True,0.95020,0.95042,0.94970,0.94976,829
2019-03-27T23:30:00,True,0.94974,0.95018,0.94965,0.95012,904
2019-03-28T00:00:00,True,0.95012,0.95024,0.94925,0.95001,2368
2019-03-28T00:30:00,True,0.95005,0.95044,0.94999,0.95003,1096
2019-03-28T01:00:00,True,0.95002,0.95056,0.94993,0.95046,1011
2019-03-28T01:30:00,True,0.95046,0.95076,0.94946,0.94997,1904
2019-03-28T02:00:00,True,0.94996,0.95046,0.94949,0.95038,1775
2019-03-28T02:30:00,True,0.95038,0.95103,0.95031,0.95078,1723
2019-03-28T03:00:00,True,0.95078,0.95110,0.95051,0.95074,1640
2019-03-28T03:30:00,True,0.95074,0.95109,0.95058,0.95094,1122
2019-03-28T04:00:00,True,0.95094,0.95138,0.95081,0.95112,1343
2019-03-28T04:30:00,True,0.95114,0.95148,0.95106,0.95112,772
2019-03-28T05:00:00,True,0.95112,0.95163,0.95112,0.95162,882
2019-03-28T05:30:00,True,0.95159,0.95206,0.95148,0.95198,1288
2019-03-28T06:00:00,True,0.95199,0.95244,0.95184,0.95201,1367
2019-03-28T06:30:00,True,0.95202,0.95242,0.95199,0.95200,836
2019-03-28T07:00:00,True,0.95202,0.95269,0.95198,0.95242,1404
2019-03-28T07:30:00,True,0.95241,0.95256,0.95153,0.95162,2889
2019-03-28T08:00:00,True,0.95159,0.95217,0.95118,0.95172,3255
2019-03-28T08:30:00,True,0.95173,0.95186,0.95115,0.95157,3017
2019-03-28T09:00:00,True,0.95158,0.95206,0.95153,0.95203,2338
2019-03-28T09:30:00,True,0.95203,0.95244,0.95160,0.95206,2378
2019-03-28T10:00:00,True,0.95204,0.95274,0.95170,0.95272,2079
2019-03-28T10:30:00,True,0.95272,0.95286,0.95179,0.95186,1832
2019-03-28T11:00:00,True,0.95188,0.95212,0.95160,0.95161,2499
2019-03-28T11:30:00,True,0.95160,0.95176,0.95101,0.95101,2999
2019-03-28T12:00:00,True,0.95102,0.95141,0.95050,0.95116,3445
2019-03-28T12:30:00,True,0.95116,0.95213,0.95022,0.95082,3633
2019-03-28T13:00:00,True,0.95082,0.95132,0.95008,0.95098,3469
2019-03-28T13:30:00,True,0.95094,0.95111,0.94946,0.94950,4278
2019-03-28T14:00:00,True,0.94950,0.95016,0.94874,0.94880,3822
2019-03-28T14:30:00,True,0.94880,0.94962,0.94872,0.94946,3650
2019-03-28T15:00:00,True,0.94945,0.95021,0.94934,0.95008,3280
2019-03-28T15:30:00,True,0.95008,0.95029,0.94858,0.95014,4043
2019-03-28T16:00:00,True,0.95015,0.95042,0.94960,0.95016,3028
2019-03-28T16:30:00,True,0.95016,0.95053,0.94955,0.94960,2688
2019-03-28T17:00:00,True,0.94960,0.95056,0.94946,0.95035,2060
2019-03-28T17:30:00,True,0.95036,0.95061,0.95014,0.95032,1601
2019-03-28T18:00:00,True,0.95032,0.95149,0.95031,0.95124,1919
2019-03-28T18:30:00,True,0.95124,0.95142,0.95079,0.95110,1734
2019-03-28T19:00:00,True,0.95109,0.95146,0.95100,0.95104,1464
2019-03-28T19:30:00,True,0.95102,0.95122,0.95079,0.95100,1130
2019-03-28T20:00:00,True,0.95100,0.95152,0.95084,0.95140,886
2019-03-28T20:30:00,True,0.95136,0.95141,0.95072,0.95106,914
2019-03-28T21:00:00,True,0.95094,0.95169,0.95032,0.95063,723
2019-03-28T21:30:00,True,0.95062,0.95068,0.94992,0.95052,634
2019-03-28T22:00:00,True,0.95054,0.95126,0.95044,0.95112,551
2019-03-28T22:30:00,True,0.95114,0.95170,0.95078,0.95092,592
2019-03-28T23:00:00,True,0.95092,0.95118,0.95069,0.95095,791
2019-03-28T23:30:00,True,0.95096,0.95134,0.95093,0.95121,782
2019-03-29T00:00:00,True,0.95118,0.95189,0.95108,0.95150,1460
2019-03-29T00:30:00,True,0.95149,0.95198,0.95110,0.95150,1772
2019-03-29T01:00:00,True,0.95150,0.95176,0.95076,0.95108,1284
2019-03-29T01:30:00,True,0.95108,0.95175,0.95021,0.95130,1977
2019-03-29T02:00:00,True,0.95129,0.95196,0.95102,0.95184,1507
2019-03-29T02:30:00,True,0.95184,0.95204,0.95146,0.95184,1406
2019-03-29T03:00:00,True,0.95184,0.95184,0.95144,0.95170,805
2019-03-29T03:30:00,True,0.95170,0.95190,0.95150,0.95180,843
2019-03-29T04:00:00,True,0.95180,0.95204,0.95169,0.95196,975
2019-03-29T04:30:00,True,0.95196,0.95272,0.95196,0.95252,1245
2019-03-29T05:00:00,True,0.95253,0.95290,0.95242,0.95289,1290
2019-03-29T05:30:00,True,0.95289,0.95328,0.95272,0.95294,1197
2019-03-29T06:00:00,True,0.95294,0.95332,0.95280,0.95320,1210
2019-03-29T06:30:00,True,0.95320,0.95346,0.95306,0.95334,877
2019-03-29T07:00:00,True,0.95332,0.95344,0.95296,0.95308,1694
2019-03-29T07:30:00,True,0.95308,0.95322,0.95208,0.95224,2439
2019-03-29T08:00:00,True,0.95224,0.95266,0.95202,0.95212,2709
2019-03-29T08:30:00,True,0.95212,0.95217,0.95130,0.95149,1915
2019-03-29T09:00:00,True,0.95150,0.95163,0.95100,0.95109,1800
2019-03-29T09:30:00,True,0.95109,0.95204,0.95107,0.95172,2543
2019-03-29T10:00:00,True,0.95172,0.95174,0.95054,0.95112,1950
2019-03-29T10:30:00,True,0.95112,0.95122,0.95070,0.95111,2590
2019-03-29T11:00:00,True,0.95112,0.95162,0.95102,0.95130,3224
2019-03-29T11:30:00,True,0.95128,0.95201,0.95114,0.95152,2648
2019-03-29T12:00:00,True,0.95152,0.95218,0.95144,0.95188,2564
2019-03-29T12:30:00,True,0.95190,0.95196,0.94739,0.94770,6972
2019-03-29T13:00:00,True,0.94772,0.94824,0.94726,0.94812,4692
2019-03-29T13:30:00,True,0.94810,0.94880,0.94766,0.94781,2952
2019-03-29T14:00:00,True,0.94782,0.94793,0.94700,0.94734,3370
2019-03-29T14:30:00,True,0.94734,0.94770,0.94660,0.94684,4597
2019-03-29T15:00:00,True,0.94686,0.94734,0.94657,0.94700,3285
2019-03-29T15:30:00,True,0.94698,0.94917,0.94675,0.94906,4671
2019-03-29T16:00:00,True,0.94906,0.94922,0.94862,0.94883,3029
2019-03-29T16:30:00,True,0.94882,0.94925,0.94862,0.94912,2120
2019-03-29T17:00:00,True,0.94913,0.94951,0.94820,0.94820,1432
2019-03-29T17:30:00,True,0.94820,0.94871,0.94804,0.94863,1472
2019-03-29T18:00:00,True,0.94864,0.94881,0.94824,0.94840,1479
2019-03-29T18:30:00,True,0.94840,0.94846,0.94760,0.94788,1769
2019-03-29T19:00:00,True,0.94786,0.94850,0.94776,0.94850,1319
2019-03-29T19:30:00,True,0.94848,0.94878,0.94827,0.94876,1643
2019-03-29T20:00:00,True,0.94876,0.94894,0.94786,0.94797,1052
2019-03-29T20:30:00,True,0.94799,0.94828,0.94728,0.94732,1716
2019-03-31T21:00:00,True,0.95056,0.95070,0.94936,0.94954,1224
2019-03-31T21:30:00,True,0.94952,0.95002,0.94924,0.94934,928
2019-03-31T22:00:00,True,0.94935,0.94936,0.94862,0.94890,1093
2019-03-31T22:30:00,True,0.94890,0.94896,0.94846,0.94872,861
2019-03-31T23:00:00,True,0.94872,0.94922,0.94849,0.94920,853
2019-03-31T23:30:00,True,0.94919,0.94991,0.94905,0.94948,1164
2019-04-01T00:00:00,True,0.94944,0.94970,0.94926,0.94948,1683
2019-04-01T00:30:00,True,0.94952,0.95075,0.94918,0.95068,1784
2019-04-01T01:00:00,True,0.95068,0.95098,0.95020,0.95092,2070
2019-04-01T01:30:00,True,0.95094,0.95145,0.95076,0.95092,2622
2019-04-01T02:00:00,True,0.95091,0.95118,0.95076,0.95086,1718
2019-04-01T02:30:00,True,0.95086,0.95101,0.95059,0.95074,1241
2019-04-01T03:00:00,True,0.95074,0.95093,0.95057,0.95060,1096
2019-04-01T03:30:00,True,0.95059,0.95060,0.94987,0.94998,1046
2019-04-01T04:00:00,True,0.95000,0.95054,0.94997,0.95048,953
2019-04-01T04:30:00,True,0.95047,0.95057,0.95027,0.95052,691
2019-04-01T05:00:00,True,0.95053,0.95112,0.95047,0.95067,1408
2019-04-01T05:30:00,True,0.95067,0.95120,0.95054,0.95112,2034
2019-04-01T06:00:00,True,0.95112,0.95141,0.95063,0.95136,2290
2019-04-01T06:30:00,True,0.95136,0.95152,0.95094,0.95136,2151
2019-04-01T07:00:00,True,0.95136,0.95154,0.95101,0.95125,2636
2019-04-01T07:30:00,True,0.95126,0.95155,0.95088,0.95146,2347
2019-04-01T08:00:00,True,0.95146,0.95150,0.95102,0.95112,2572
2019-04-01T08:30:00,True,0.95112,0.95134,0.95082,0.95125,2667
2019-04-01T09:00:00,True,0.95125,0.95172,0.95094,0.95097,2680
2019-04-01T09:30:00,True,0.95096,0.95131,0.95074,0.95088,2269
2019-04-01T10:00:00,True,0.95089,0.95110,0.95034,0.95045,2815
2019-04-01T10:30:00,True,0.95045,0.95066,0.94996,0.95002,2205
2019-04-01T11:00:00,True,0.95002,0.95066,0.94971,0.95050,2293
2019-04-01T11:30:00,True,0.95051,0.95157,0.95048,0.95154,2221
2019-04-01T12:00:00,True,0.95154,0.95176,0.95122,0.95164,2621
2019-04-01T12:30:00,True,0.95166,0.95242,0.95156,0.95185,3977
2019-04-01T13:00:00,True,0.95184,0.95199,0.95058,0.95068,3019
2019-04-01T13:30:00,True,0.95068,0.95166,0.95068,0.95111,3257
2019-04-01T14:00:00,True,0.95111,0.95193,0.95044,0.95174,5928
2019-04-01T14:30:00,True,0.95175,0.95186,0.94988,0.94998,4299
2019-04-01T15:00:00,True,0.94996,0.95019,0.94956,0.94960,3855
2019-04-01T15:30:00,True,0.94959,0.95041,0.94945,0.94966,2432
2019-04-01T16:00:00,True,0.94968,0.94992,0.94882,0.94889,1601
2019-04-01T16:30:00,True,0.94890,0.94895,0.94710,0.94712,1686
2019-04-01T17:00:00,True,0.94710,0.94764,0.94661,0.94730,1496
2019-04-01T17:30:00,True,0.94727,0.94757,0.94714,0.94751,1400
2019-04-01T18:00:00,True,0.94750,0.94751,0.94622,0.94628,1460
2019-04-01T18:30:00,True,0.94627,0.94680,0.94604,0.94666,1874
2019-04-01T19:00:00,True,0.94664,0.94812,0.94662,0.94776,1660
2019-04-01T19:30:00,True,0.94775,0.94778,0.94708,0.94716,1319
2019-04-01T20:00:00,True,0.94720,0.94741,0.94693,0.94710,870
2019-04-01T20:30:00,True,0.94708,0.94726,0.94633,0.94634,946
2019-04-01T21:00:00,True,0.94592,0.94650,0.94539,0.94611,1525
2019-04-01T21:30:00,True,0.94611,0.94618,0.94526,0.94570,1407
2019-04-01T22:00:00,True,0.94569,0.94632,0.94552,0.94621,1270
2019-04-01T22:30:00,True,0.94622,0.94660,0.94606,0.94653,829
2019-04-01T23:00:00,True,0.94652,0.94688,0.94640,0.94642,655
2019-04-01T23:30:00,True,0.94642,0.94664,0.94620,0.94656,736
2019-04-02T00:00:00,True,0.94660,0.94670,0.94581,0.94612,1227
2019-04-02T00:30:00,True,0.94615,0.94756,0.94586,0.94616,1626
2019-04-02T01:00:00,True,0.94617,0.94627,0.94554,0.94566,1381
2019-04-02T01:30:00,True,0.94567,0.94620,0.94551,0.94620,1611
2019-04-02T02:00:00,True,0.94620,0.94628,0.94596,0.94620,788
2019-04-02T02:30:00,True,0.94622,0.94640,0.94606,0.94638,912
2019-04-02T03:00:00,True,0.94640,0.94676,0.94604,0.94622,1135
2019-04-02T03:30:00,True,0.94624,0.94898,0.94344,0.94415,5826
2019-04-02T04:00:00,True,0.94415,0.94460,0.94321,0.94342,2038
2019-04-02T04:30:00,True,0.94344,0.94348,0.94312,0.94324,1123
2019-04-02T05:00:00,True,0.94324,0.94348,0.94266,0.94284,1713
2019-04-02T05:30:00,True,0.94283,0.94324,0.94254,0.94255,1407
2019-04-02T06:00:00,True,0.94254,0.94320,0.94251,0.94274,1976
2019-04-02T06:30:00,True,0.94275,0.94292,0.94242,0.94251,2483
2019-04-02T07:00:00,True,0.94252,0.94262,0.94213,0.94241,3199
2019-04-02T07:30:00,True,0.94240,0.94286,0.94206,0.94276,3034
2019-04-02T08:00:00,True,0.94275,0.94326,0.94275,0.94301,2634
2019-04-02T08:30:00,True,0.94300,0.94336,0.94223,0.94252,2273
2019-04-02T09:00:00,True,0.94252,0.94320,0.94246,0.94311,2201
2019-04-02T09:30:00,True,0.94314,0.94326,0.94260,0.94325,2408
2019-04-02T10:00:00,True,0.94325,0.94328,0.94273,0.94297,2292
2019-04-02T10:30:00,True,0.94298,0.94314,0.94264,0.94294,2263
2019-04-02T11:00:00,True,0.94293,0.94384,0.94276,0.94384,2766
2019-04-02T11:30:00,True,0.94384,0.94390,0.94324,0.94324,2171
2019-04-02T12:00:00,True,0.94324,0.94353,0.94275,0.94286,2190
2019-04-02T12:30:00,True,0.94284,0.94308,0.94240,0.94282,3429
2019-04-02T13:00:00,True,0.94282,0.94300,0.94230,0.94258,3224
2019-04-02T13:30:00,True,0.94255,0.94328,0.94217,0.94240,3755
2019-04-02T14:00:00,True,0.94238,0.94246,0.94168,0.94174,3328
2019-04-02T14:30:00,True,0.94174,0.94320,0.94156,0.94296,3864
2019-04-02T15:00:00,True,0.94296,0.94378,0.94282,0.94294,4350
2019-04-02T15:30:00,True,0.94294,0.94302,0.94226,0.94272,2316
2019-04-02T16:00:00,True,0.94274,0.94316,0.94252,0.94304,1499
2019-04-02T16:30:00,True,0.94305,0.94344,0.94296,0.94340,1626
2019-04-02T17:00:00,True,0.94339,0.94383,0.94301,0.94304,2188
2019-04-02T17:30:00,True,0.94305,0.94334,0.94287,0.94312,1975
2019-04-02T18:00:00,True,0.94313,0.94350,0.94272,0.94288,1756
2019-04-02T18:30:00,True,0.94288,0.94296,0.94253,0.94272,1390
2019-04-02T19:00:00,True,0.94270,0.94294,0.94251,0.94290,933
2019-04-02T19:30:00,True,0.94290,0.94308,0.94268,0.94276,938
2019-04-02T20:00:00,True,0.94276,0.94290,0.94252,0.94275,726
2019-04-02T20:30:00,True,0.94278,0.94312,0.94270,0.94307,768
2019-04-02T21:00:00,True,0.94298,0.94358,0.94278,0.94294,775
2019-04-02T21:30:00,True,0.94290,0.94322,0.94247,0.94266,865
2019-04-02T22:00:00,True,0.94266,0.94284,0.94226,0.94246,654
2019-04-02T22:30:00,True,0.94250,0.94250,0.94158,0.94160,629
2019-04-02T23:00:00,True,0.94159,0.94216,0.94159,0.94188,822
2019-04-02T23:30:00,True,0.94188,0.94192,0.94156,0.94165,797
2019-04-03T00:00:00,True,0.94165,0.94224,0.94162,0.94212,1771
2019-04-03T00:30:00,True,0.94211,0.94632,0.94211,0.94527,5118
2019-04-03T01:00:00,True,0.94526,0.94557,0.94496,0.94524,1445
2019-04-03T01:30:00,True,0.94524,0.94619,0.94488,0.94570,2095
2019-04-03T02:00:00,True,0.94569,0.94570,0.94522,0.94552,1538
2019-04-03T02:30:00,True,0.94556,0.94594,0.94528,0.94529,1108
2019-04-03T03:00:00,True,0.94530,0.94566,0.94530,0.94560,756
2019-04-03T03:30:00,True,0.94560,0.94563,0.94517,0.94528,581
2019-04-03T04:00:00,True,0.94528,0.94572,0.94526,0.94560,581
2019-04-03T04:30:00,True,0.94560,0.94615,0.94556,0.94612,924
2019-04-03T05:00:00,True,0.94609,0.94642,0.94601,0.94610,1034
2019-04-03T05:30:00,True,0.94610,0.94649,0.94600,0.94602,1282
2019-04-03T06:00:00,True,0.94601,0.94688,0.94600,0.94679,2430
2019-04-03T06:30:00,True,0.94678,0.94699,0.94639,0.94680,3308
2019-04-03T07:00:00,True,0.94680,0.94710,0.94639,0.94709,2720
2019-04-03T07:30:00,True,0.94708,0.94724,0.94620,0.94712,3334
2019-04-03T08:00:00,True,0.94712,0.94746,0.94690,0.94714,2589
2019-04-03T08:30:00,True,0.94716,0.94751,0.94690,0.94726,2029
2019-04-03T09:00:00,True,0.94726,0.94747,0.94694,0.94735,2127
2019-04-03T09:30:00,True,0.94734,0.94795,0.94717,0.94749,2281
2019-04-03T10:00:00,True,0.94749,0.94764,0.94706,0.94760,1821
2019-04-03T10:30:00,True,0.94760,0.94771,0.94626,0.94682,2097
2019-04-03T11:00:00,True,0.94682,0.94701,0.94655,0.94692,1997
2019-04-03T11:30:00,True,0.94690,0.94780,0.94684,0.94770,1825
2019-04-03T12:00:00,True,0.94770,0.94822,0.94732,0.94812,2615
2019-04-03T12:30:00,True,0.94811,0.94834,0.94748,0.94799,2888
2019-04-03T13:00:00,True,0.94800,0.94876,0.94762,0.94859,2633
2019-04-03T13:30:00,True,0.94859,0.94902,0.94800,0.94874,3055
2019-04-03T14:00:00,True,0.94878,0.94996,0.94876,0.94906,3349
2019-04-03T14:30:00,True,0.94912,0.94958,0.94826,0.94827,3872
2019-04-03T15:00:00,True,0.94827,0.94920,0.94805,0.94898,3386
2019-04-03T15:30:00,True,0.94898,0.94898,0.94842,0.94861,2370
2019-04-03T16:00:00,True,0.94860,0.94896,0.94852,0.94886,1771
2019-04-03T16:30:00,True,0.94886,0.94907,0.94790,0.94792,1588
2019-04-03T17:00:00,True,0.94793,0.94829,0.94788,0.94826,1480
2019-04-03T17:30:00,True,0.94826,0.94865,0.94814,0.94855,1351
2019-04-03T18:00:00,True,0.94856,0.94902,0.94850,0.94896,1646
2019-04-03T18:30:00,True,0.94898,0.94926,0.94886,0.94926,1210
2019-04-03T19:00:00,True,0.94924,0.94940,0.94890,0.94939,1357
2019-04-03T19:30:00,True,0.94938,0.94944,0.94894,0.94924,1435
2019-04-03T20:00:00,True,0.94924,0.94930,0.94898,0.94914,718
2019-04-03T20:30:00,True,0.94914,0.94942,0.94907,0.94914,629
2019-04-03T21:00:00,True,0.94918,0.94931,0.94868,0.94906,643
2019-04-03T21:30:00,True,0.94906,0.94933,0.94874,0.94904,476
2019-04-03T22:00:00,True,0.94908,0.94922,0.94878,0.94918,1160
2019-04-03T22:30:00,True,0.94918,0.94960,0.94902,0.94944,599
2019-04-03T23:00:00,True,0.94944,0.95002,0.94924,0.94973,864
2019-04-03T23:30:00,True,0.94974,0.94996,0.94951,0.94972,534
2019-04-04T00:00:00,True,0.94972,0.95048,0.94964,0.95034,1037
2019-04-04T00:30:00,True,0.95033,0.95052,0.95012,0.95030,634
2019-04-04T01:00:00,True,0.95032,0.95090,0.95024,0.95090,747
2019-04-04T01:30:00,True,0.95089,0.95094,0.95054,0.95082,788
2019-04-04T02:00:00,True,0.95084,0.95092,0.95016,0.95016,748
2019-04-04T02:30:00,True,0.95015,0.95052,0.94984,0.94996,1262
2019-04-04T03:00:00,True,0.94995,0.95022,0.94972,0.95000,1025
2019-04-04T03:30:00,True,0.95000,0.95024,0.94988,0.95011,755
2019-04-04T04:00:00,True,0.95014,0.95014,0.94977,0.94978,576
2019-04-04T04:30:00,True,0.94980,0.95012,0.94937,0.94942,831
2019-04-04T05:00:00,True,0.94943,0.94984,0.94918,0.94984,820
2019-04-04T05:30:00,True,0.94984,0.95028,0.94975,0.95022,831
2019-04-04T06:00:00,True,0.95022,0.95058,0.95010,0.95026,1424
2019-04-04T06:30:00,True,0.95028,0.95073,0.95022,0.95030,1800
2019-04-04T07:00:00,True,0.95032,0.95082,0.95016,0.95054,2522
2019-04-04T07:30:00,True,0.95055,0.95064,0.94990,0.95030,2137
2019-04-04T08:00:00,True,0.95031,0.95052,0.94962,0.94978,2225
2019-04-04T08:30:00,True,0.94978,0.94995,0.94920,0.94968,1938
2019-04-04T09:00:00,True,0.94966,0.94992,0.94929,0.94950,1788
2019-04-04T09:30:00,True,0.94952,0.95036,0.94943,0.95031,2347
2019-04-04T10:00:00,True,0.95032,0.95034,0.94950,0.94990,2412
2019-04-04T10:30:00,True,0.94991,0.95047,0.94988,0.95020,2021
2019-04-04T11:00:00,True,0.95020,0.95043,0.94976,0.94978,2565
2019-04-04T11:30:00,True,0.94980,0.94985,0.94892,0.94930,2557
2019-04-04T12:00:00,True,0.94927,0.94988,0.94906,0.94986,2582
