timestamp,Open,High,Low,Close,Position
2019-01-17 10:00:00,0.8845700000000001,0.8856200000000001,0.87636,0.8768600000000001,HOLD
2019-01-17 22:00:00,0.8765,0.8814700000000001,0.8764200000000001,0.88092,HOLD
2019-01-18 10:00:00,0.8809,0.8839,0.8798299999999999,0.88266,HOLD
2019-01-20 22:00:00,0.8826200000000001,0.8862399999999999,0.88184,0.88592,HOLD
2019-01-21 10:00:00,0.88594,0.8862200000000001,0.88066,0.88174,HOLD
2019-01-21 22:00:00,0.8817799999999999,0.8828600000000001,0.87956,0.87965,HOLD
2019-01-22 10:00:00,0.8797,0.8813200000000001,0.87602,0.87664,HOLD
2019-01-22 22:00:00,0.87654,0.8782399999999999,0.87376,0.8744799999999999,HOLD
2019-01-23 10:00:00,0.87446,0.87556,0.86984,0.87098,HOLD
2019-01-23 22:00:00,0.8711,0.8725299999999999,0.86885,0.86974,HOLD
2019-01-24 10:00:00,0.86977,0.87202,0.86524,0.8654799999999999,HOLD
2019-01-24 22:00:00,0.8652799999999999,0.8665,0.8618,0.86595,HOLD
2019-01-25 10:00:00,0.86597,0.86815,0.86374,0.86426,HOLD
2019-01-27 22:00:00,0.86459,0.8672700000000001,0.86369,0.8669600000000001,HOLD
2019-01-28 10:00:00,0.86693,0.8695,0.8660100000000001,0.8684,HOLD
2019-01-28 22:00:00,0.8686200000000001,0.8711200000000001,0.8682,0.8689399999999999,HOLD
2019-01-29 10:00:00,0.8689600000000001,0.87565,0.8656200000000001,0.87482,SELL
2019-01-29 22:00:00,0.8747799999999999,0.87544,0.8714299999999999,0.87192,SELL
2019-01-30 10:00:00,0.87195,0.8763799999999999,0.87174,0.87528,SELL
2019-01-30 22:00:00,0.87518,0.87646,0.87472,0.8754,SELL
2019-01-31 10:00:00,0.87546,0.8766700000000001,0.8711399999999999,0.87316,SELL
2019-01-31 22:00:00,0.87354,0.8789100000000001,0.87272,0.8789100000000001,SELL
2019-02-01 10:00:00,0.8789399999999999,0.8793200000000001,0.8746200000000001,0.8756200000000001,SELL
2019-02-03 22:00:00,0.8764,0.87716,0.87408,0.87613,HOLD
2019-02-04 10:00:00,0.87616,0.8775,0.87264,0.8772200000000001,HOLD
2019-02-04 22:00:00,0.8765799999999999,0.8778100000000001,0.87464,0.87726,HOLD
2019-02-05 10:00:00,0.87728,0.88216,0.87687,0.88056,HOLD
2019-02-05 22:00:00,0.8805200000000001,0.8808,0.8779,0.87844,HOLD
2019-02-06 10:00:00,0.8784200000000001,0.87975,0.87728,0.87869,HOLD
2019-02-06 22:00:00,0.87882,0.8798600000000001,0.87787,0.8789600000000001,HOLD
2019-02-07 10:00:00,0.8789799999999999,0.8813799999999999,0.87284,0.87545,HOLD
2019-02-07 22:00:00,0.8754,0.8764799999999999,0.8750399999999999,0.8757799999999999,HOLD
2019-02-08 10:00:00,0.8758100000000001,0.87635,0.87425,0.8746200000000001,HOLD
2019-02-10 22:00:00,0.8752,0.8774,0.87487,0.87616,HOLD
2019-02-11 10:00:00,0.8761399999999999,0.8776799999999999,0.87456,0.87679,HOLD
2019-02-11 22:00:00,0.87698,0.8777799999999999,0.87565,0.8775799999999999,HOLD
2019-02-12 10:00:00,0.8776,0.8789799999999999,0.8760100000000001,0.8785,HOLD
2019-02-12 22:00:00,0.8786799999999999,0.8792700000000001,0.8766799999999999,0.8785200000000001,HOLD
2019-02-13 10:00:00,0.87854,0.87892,0.8743700000000001,0.8766,HOLD
2019-02-13 22:00:00,0.87664,0.87836,0.8758,0.8779,HOLD
2019-02-14 10:00:00,0.87792,0.88402,0.8778,0.8824799999999999,HOLD
2019-02-14 22:00:00,0.88234,0.88276,0.87981,0.8806799999999999,HOLD
2019-02-15 10:00:00,0.88066,0.88108,0.87526,0.8762200000000001,HOLD
2019-02-17 22:00:00,0.8747,0.8766299999999999,0.87466,0.87623,HOLD
2019-02-18 10:00:00,0.87626,0.8767799999999999,0.87424,0.87516,HOLD
2019-02-18 22:00:00,0.8752,0.87628,0.8745200000000001,0.87487,HOLD
2019-02-19 10:00:00,0.8749,0.87556,0.86726,0.8680399999999999,HOLD
2019-02-19 22:00:00,0.8679600000000001,0.87118,0.86772,0.87018,HOLD
2019-02-20 10:00:00,0.87016,0.87144,0.86734,0.86882,HOLD
2019-02-20 22:00:00,0.86892,0.87036,0.8666200000000001,0.8668799999999999,HOLD
2019-02-21 10:00:00,0.8668600000000001,0.8704200000000001,0.8667,0.8693799999999999,HOLD
2019-02-21 22:00:00,0.869,0.8713,0.86882,0.8710200000000001,HOLD
2019-02-22 10:00:00,0.8710399999999999,0.87284,0.86772,0.8680200000000001,HOLD
2019-02-24 22:00:00,0.8675,0.8693799999999999,0.8668600000000001,0.8675799999999999,HOLD
2019-02-25 10:00:00,0.86761,0.8699600000000001,0.8662,0.86724,HOLD
2019-02-25 22:00:00,0.867,0.867,0.8620399999999999,0.8623200000000001,HOLD
2019-02-26 10:00:00,0.86234,0.8634200000000001,0.8562700000000001,0.85944,HOLD
2019-02-26 22:00:00,0.8594,0.8596299999999999,0.85724,0.8579200000000001,HOLD
2019-02-27 10:00:00,0.8579399999999999,0.8584,0.8529399999999999,0.8543200000000001,HOLD
2019-02-27 22:00:00,0.8541200000000001,0.85762,0.85388,0.8564200000000001,HOLD
2019-02-28 10:00:00,0.85639,0.85862,0.8551700000000001,0.85746,HOLD
2019-02-28 22:00:00,0.85756,0.85855,0.85714,0.8577799999999999,HOLD
2019-03-01 10:00:00,0.8578100000000001,0.8623,0.85777,0.86054,HOLD
2019-03-03 22:00:00,0.85926,0.8599700000000001,0.8558,0.85654,HOLD
2019-03-04 10:00:00,0.85657,0.8608600000000001,0.8564700000000001,0.8604200000000001,HOLD
2019-03-04 22:00:00,0.86062,0.86129,0.85856,0.859,HOLD
2019-03-05 10:00:00,0.8590200000000001,0.8645700000000001,0.8577,0.85808,HOLD
2019-03-05 22:00:00,0.8581200000000001,0.8608399999999999,0.85785,0.85954,HOLD
2019-03-06 10:00:00,0.8595700000000001,0.8619399999999999,0.85811,0.85846,HOLD
2019-03-06 22:00:00,0.8585,0.86015,0.85755,0.8590399999999999,HOLD
2019-03-07 10:00:00,0.85906,0.8624700000000001,0.85364,0.85554,HOLD
2019-03-07 22:00:00,0.8554200000000001,0.85685,0.85482,0.8567299999999999,HOLD
2019-03-08 10:00:00,0.8567,0.86544,0.85659,0.8631200000000001,HOLD
2019-03-10 21:00:00,0.866,0.8662799999999999,0.864,0.8651399999999999,SELL
2019-03-11 09:00:00,0.8651700000000001,0.8676200000000001,0.85334,0.8551,HOLD
2019-03-11 21:00:00,0.85514,0.8555200000000001,0.84764,0.8533,HOLD
2019-03-12 09:00:00,0.8532799999999999,0.8654200000000001,0.85259,0.8634799999999999,SELL
2019-03-12 21:00:00,0.86318,0.8642799999999999,0.8579100000000001,0.8587299999999999,HOLD
2019-03-13 09:00:00,0.85875,0.86054,0.84726,0.8494700000000001,HOLD
2019-03-13 21:00:00,0.84952,0.85506,0.84952,0.8511700000000001,HOLD
2019-03-14 09:00:00,0.85114,0.85625,0.8507299999999999,0.85372,HOLD
2019-03-14 21:00:00,0.8539,0.8574799999999999,0.85236,0.8549,HOLD
2019-03-15 09:00:00,0.85487,0.85511,0.8509200000000001,0.852,HOLD
2019-03-17 21:00:00,0.8514,0.85593,0.85108,0.8553700000000001,HOLD
2019-03-18 09:00:00,0.85539,0.8594799999999999,0.8552299999999999,0.8556600000000001,HOLD
2019-03-18 21:00:00,0.8553299999999999,0.8563799999999999,0.8542200000000001,0.85616,HOLD
2019-03-19 09:00:00,0.85614,0.85696,0.85336,0.85562,HOLD
2019-03-19 21:00:00,0.8558,0.85854,0.8552200000000001,0.85798,HOLD
2019-03-20 09:00:00,0.85801,0.8666200000000001,0.8566,0.8651,HOLD
2019-03-20 21:00:00,0.86498,0.8667299999999999,0.8637600000000001,0.86603,HOLD
2019-03-21 09:00:00,0.86606,0.8723,0.86459,0.8676200000000001,HOLD
2019-03-21 21:00:00,0.8680200000000001,0.8683799999999999,0.86136,0.8624,HOLD
2019-03-22 09:00:00,0.86235,0.86418,0.8533,0.85562,HOLD
2019-03-24 21:00:00,0.8545799999999999,0.85924,0.85446,0.8559399999999999,HOLD
2019-03-25 09:00:00,0.8559,0.8598399999999999,0.8545799999999999,0.85708,HOLD
2019-03-25 21:00:00,0.85682,0.8580899999999999,0.8557299999999999,0.8574,HOLD
2019-03-26 09:00:00,0.8573700000000001,0.8595799999999999,0.85193,0.8533200000000001,HOLD
2019-03-26 21:00:00,0.85326,0.85509,0.85262,0.85446,HOLD
2019-03-27 09:00:00,0.85444,0.8549,0.8483799999999999,0.8522200000000001,HOLD
2019-03-27 21:00:00,0.8526,0.856,0.8515,0.8556,HOLD
2019-03-28 09:00:00,0.8555799999999999,0.8609,0.8533799999999999,0.8603799999999999,HOLD
2019-03-28 21:00:00,0.8598399999999999,0.86298,0.8586299999999999,0.86226,HOLD
2019-03-29 09:00:00,0.8622799999999999,0.86493,0.8551200000000001,0.86064,HOLD
2019-03-31 21:00:00,0.86118,0.8627,0.8587600000000001,0.8592200000000001,HOLD
2019-04-01 09:00:00,0.8591799999999999,0.85965,0.85254,0.8555,HOLD
2019-04-01 21:00:00,0.85564,0.85977,0.8554200000000001,0.85859,HOLD
2019-04-02 09:00:00,0.85856,0.8608,0.8519,0.8529200000000001,HOLD
2019-04-02 21:00:00,0.85305,0.85477,0.85026,0.85359,HOLD
2019-04-03 09:00:00,0.85356,0.85585,0.85255,0.8536799999999999,HOLD
2019-04-03 21:00:00,0.8534799999999999,0.85425,0.8518399999999999,0.8532700000000001,HOLD
2019-04-04 09:00:00,0.85324,0.8593200000000001,0.8528899999999999,0.85824,HOLD
2019-04-04 21:00:00,0.85808,0.8586799999999999,0.8557100000000001,0.85846,HOLD
2019-04-05 09:00:00,0.8584799999999999,0.86372,0.85801,0.8604200000000001,HOLD
2019-04-07 21:00:00,0.8603,0.861,0.8590700000000001,0.86046,HOLD
2019-04-08 09:00:00,0.86044,0.86454,0.85992,0.862,HOLD
2019-04-08 21:00:00,0.8619399999999999,0.86259,0.85939,0.8604200000000001,HOLD
2019-04-09 09:00:00,0.86045,0.8652,0.8600399999999999,0.863,HOLD
2019-04-09 21:00:00,0.8629,0.86345,0.8612,0.8625700000000001,HOLD
2019-04-10 09:00:00,0.86255,0.8626799999999999,0.85913,0.86126,HOLD
2019-04-10 21:00:00,0.86136,0.8634799999999999,0.8605,0.8624,HOLD
2019-04-11 09:00:00,0.8623799999999999,0.86266,0.8605799999999999,0.86208,HOLD
2019-04-11 21:00:00,0.8621200000000001,0.8657100000000001,0.8619600000000001,0.86498,HOLD
2019-04-12 09:00:00,0.8649600000000001,0.8656299999999999,0.8621700000000001,0.86418,HOLD
2019-04-14 21:00:00,0.86416,0.8649399999999999,0.8633299999999999,0.8640200000000001,HOLD
2019-04-15 09:00:00,0.8640399999999999,0.86435,0.8618600000000001,0.8630399999999999,HOLD
2019-04-15 21:00:00,0.863,0.8648399999999999,0.86269,0.86379,HOLD
2019-04-16 09:00:00,0.86382,0.8659899999999999,0.86256,0.86454,HOLD
2019-04-16 21:00:00,0.8646799999999999,0.8680399999999999,0.86446,0.86764,HOLD
2019-04-17 09:00:00,0.86761,0.8681200000000001,0.8654200000000001,0.86646,HOLD
2019-04-17 21:00:00,0.8664200000000001,0.86666,0.8635799999999999,0.8647799999999999,HOLD
2019-04-18 09:00:00,0.8647600000000001,0.86561,0.8638600000000001,0.8646799999999999,HOLD
2019-04-18 21:00:00,0.86462,0.8656,0.8644299999999999,0.865,HOLD
2019-04-19 09:00:00,0.86503,0.8655200000000001,0.8644200000000001,0.8650399999999999,HOLD
2019-04-21 21:00:00,0.86492,0.8658,0.86472,0.8657,HOLD
2019-04-22 09:00:00,0.86572,0.8676,0.86561,0.86724,HOLD
2019-04-22 21:00:00,0.86716,0.8677,0.8655200000000001,0.8659600000000001,HOLD
2019-04-23 09:00:00,0.866,0.86821,0.8636,0.8678,HOLD
2019-04-23 21:00:00,0.8671200000000001,0.8680200000000001,0.8664200000000001,0.86736,HOLD
2019-04-24 09:00:00,0.86734,0.86784,0.86306,0.8643799999999999,HOLD
2019-04-24 21:00:00,0.86434,0.8653200000000001,0.86362,0.86493,HOLD
2019-04-25 09:00:00,0.8649,0.86544,0.86269,0.8631,HOLD
2019-04-25 21:00:00,0.86324,0.86365,0.86266,0.8631,HOLD
2019-04-26 09:00:00,0.86313,0.86395,0.86218,0.8630399999999999,HOLD
2019-04-28 21:00:00,0.86298,0.8632,0.86208,0.8625799999999999,HOLD
2019-04-29 09:00:00,0.86256,0.8648600000000001,0.8622,0.8647799999999999,HOLD
2019-04-29 21:00:00,0.8646799999999999,0.8651399999999999,0.8627600000000001,0.8637799999999999,HOLD
2019-04-30 09:00:00,0.86382,0.8639700000000001,0.85905,0.8603,HOLD
2019-04-30 21:00:00,0.86026,0.8606299999999999,0.8586600000000001,0.85972,HOLD
2019-05-01 09:00:00,0.85975,0.86014,0.85777,0.8579600000000001,HOLD
2019-05-01 21:00:00,0.8580200000000001,0.8590200000000001,0.85685,0.8586,HOLD
2019-05-02 09:00:00,0.8585799999999999,0.85982,0.8569200000000001,0.85736,HOLD
2019-05-02 21:00:00,0.8574,0.8577799999999999,0.85664,0.85772,HOLD
2019-05-03 09:00:00,0.8577600000000001,0.85874,0.8497399999999999,0.8502200000000001,HOLD
2019-05-05 21:00:00,0.85006,0.85345,0.8490700000000001,0.8532700000000001,HOLD
2019-05-06 09:00:00,0.85324,0.8556600000000001,0.85278,0.8550200000000001,HOLD
2019-05-06 21:00:00,0.85496,0.8559200000000001,0.8538,0.855,HOLD
2019-05-07 09:00:00,0.85498,0.85813,0.8546,0.85624,HOLD
2019-05-07 21:00:00,0.85614,0.8594700000000001,0.85588,0.8585799999999999,SELL
2019-05-08 09:00:00,0.8586,0.8623799999999999,0.85824,0.8603799999999999,SELL
2019-05-08 21:00:00,0.8604799999999999,0.8613799999999999,0.8597299999999999,0.86124,SELL
2019-05-09 09:00:00,0.86126,0.86485,0.8606600000000001,0.86218,SELL
2019-05-09 21:00:00,0.8620200000000001,0.8639600000000001,0.86182,0.86346,SELL
2019-05-10 09:00:00,0.8634799999999999,0.8642,0.8619600000000001,0.8640200000000001,SELL
2019-05-12 21:00:00,0.86362,0.86456,0.8629600000000001,0.86324,HOLD
2019-05-13 09:00:00,0.8632700000000001,0.86806,0.86244,0.8660200000000001,HOLD
2019-05-13 21:00:00,0.8662200000000001,0.86916,0.86582,0.86818,HOLD
2019-05-14 09:00:00,0.8682200000000001,0.8687600000000001,0.86636,0.86818,HOLD
2019-05-14 21:00:00,0.8681399999999999,0.86874,0.8675799999999999,0.86834,HOLD
2019-05-15 09:00:00,0.8683799999999999,0.8736799999999999,0.8668799999999999,0.87224,HOLD
2019-05-15 21:00:00,0.87218,0.87434,0.8718799999999999,0.87413,HOLD
2019-05-16 09:00:00,0.8741,0.8748,0.87285,0.8731399999999999,HOLD
2019-05-16 21:00:00,0.8733200000000001,0.8748799999999999,0.8729899999999999,0.8741399999999999,HOLD
2019-05-17 09:00:00,0.87416,0.8778799999999999,0.8741200000000001,0.8772200000000001,HOLD
2019-05-19 21:00:00,0.87582,0.87744,0.87502,0.87525,HOLD
2019-05-20 09:00:00,0.8752700000000001,0.87846,0.8749600000000001,0.87754,HOLD
2019-05-20 21:00:00,0.8775799999999999,0.8788799999999999,0.8764299999999999,0.87808,HOLD
2019-05-21 09:00:00,0.87805,0.8789399999999999,0.87246,0.87851,HOLD
2019-05-21 21:00:00,0.8783200000000001,0.88134,0.8772399999999999,0.8812700000000001,HOLD
2019-05-22 09:00:00,0.8812399999999999,0.8839799999999999,0.87913,0.8806200000000001,HOLD
2019-05-22 21:00:00,0.8808600000000001,0.8838600000000001,0.88076,0.8823200000000001,HOLD
2019-05-23 09:00:00,0.88234,0.88371,0.87902,0.88333,HOLD
2019-05-23 21:00:00,0.8836299999999999,0.88379,0.8813799999999999,0.88154,HOLD
2019-05-24 09:00:00,0.8815200000000001,0.8850399999999999,0.8802700000000001,0.8814200000000001,HOLD
2019-05-26 21:00:00,0.8803,0.8817,0.87903,0.8809,HOLD
2019-05-27 09:00:00,0.8808600000000001,0.88354,0.88079,0.8827200000000001,HOLD
2019-05-27 21:00:00,0.8832399999999999,0.8842200000000001,0.8825299999999999,0.8826700000000001,HOLD
