timestamp,Open,High,Low,Close,Position
2019-01-30 22:00:00,3434.0,3473.9,3430.7,3448.0,HOLD
2019-01-31 04:00:00,3447.6,3452.3,3402.2,3414.6,HOLD
2019-01-31 10:00:00,3415.0,3422.1,3395.1,3414.6,HOLD
2019-01-31 16:00:00,3414.2,3425.3,3395.1,3416.8,HOLD
2019-01-31 22:00:00,3416.4,3424.7,3374.5,3395.4,HOLD
2019-02-01 04:00:00,3395.0,3400.9,3374.4,3394.9,HOLD
2019-02-01 10:00:00,3395.4,3442.8,3392.4,3430.9,HOLD
2019-02-01 16:00:00,3431.4,3458.8,3419.5,3449.5,HOLD
2019-02-03 22:00:00,3449.5,3449.5,3449.5,3449.5,HOLD
2019-02-04 04:00:00,3449.5,3449.5,3400.1,3403.6,HOLD
2019-02-04 10:00:00,3404.0,3414.9,3396.2,3412.0,HOLD
2019-02-04 16:00:00,3411.6,3423.9,3411.1,3418.1,HOLD
2019-02-04 22:00:00,3417.6,3419.5,3399.2,3413.1,HOLD
2019-02-05 04:00:00,3412.7,3430.0,3411.7,3428.7,HOLD
2019-02-05 10:00:00,3429.1,3429.1,3412.5,3421.6,HOLD
2019-02-05 16:00:00,3421.2,3429.4,3416.5,3422.6,HOLD
2019-02-05 22:00:00,3423.0,3445.3,3354.9,3377.0,HOLD
2019-02-06 04:00:00,3376.4,3379.9,3364.9,3367.7,HOLD
2019-02-06 10:00:00,3367.2,3372.1,3334.9,3372.1,HOLD
2019-02-06 16:00:00,3372.5,3386.6,3348.2,3366.9,HOLD
2019-02-06 22:00:00,3367.4,3374.0,3362.6,3374.0,HOLD
2019-02-07 04:00:00,3374.4,3375.1,3366.6,3374.1,HOLD
2019-02-07 10:00:00,3374.5,3381.0,3360.0,3364.8,HOLD
2019-02-07 16:00:00,3365.3,3367.1,3352.7,3359.1,HOLD
2019-02-07 22:00:00,3358.4,3364.1,3342.9,3361.4,HOLD
2019-02-08 04:00:00,3360.8,3399.5,3355.2,3383.0,HOLD
2019-02-08 10:00:00,3383.8,3454.2,3382.2,3451.9,HOLD
2019-02-08 16:00:00,3452.4,3709.6,3440.5,3595.2,HOLD
2019-02-10 22:00:00,3623.8,3657.0,3590.1,3595.0,HOLD
2019-02-11 04:00:00,3594.6,3597.1,3584.7,3594.7,HOLD
2019-02-11 10:00:00,3594.2,3612.8,3582.4,3600.4,BUY
2019-02-11 16:00:00,3600.0,3605.9,3580.0,3593.4,BUY
2019-02-11 22:00:00,3592.9,3598.3,3546.8,3573.6,BUY
2019-02-12 04:00:00,3574.0,3584.0,3560.5,3566.5,BUY
2019-02-12 10:00:00,3566.1,3593.8,3559.1,3572.3,BUY
2019-02-12 16:00:00,3572.8,3618.6,3559.3,3576.3,BUY
2019-02-12 22:00:00,3575.8,3600.8,3570.7,3600.3,BUY
2019-02-13 04:00:00,3599.9,3629.4,3576.0,3580.9,BUY
2019-02-13 10:00:00,3580.5,3585.4,3561.5,3562.7,BUY
2019-02-13 16:00:00,3562.0,3582.3,3561.2,3570.4,BUY
2019-02-13 22:00:00,3571.1,3602.3,3568.6,3572.1,BUY
2019-02-14 04:00:00,3572.5,3586.9,3556.7,3570.4,BUY
2019-02-14 10:00:00,3570.0,3571.9,3535.9,3567.8,BUY
2019-02-14 16:00:00,3568.3,3580.5,3556.9,3570.2,BUY
2019-02-14 22:00:00,3569.7,3580.3,3557.0,3574.7,BUY
2019-02-15 04:00:00,3575.2,3587.6,3570.6,3570.6,BUY
2019-02-15 10:00:00,3571.0,3617.1,3546.4,3557.5,BUY
2019-02-15 16:00:00,3557.1,3570.4,3555.7,3565.0,BUY
2019-02-17 22:00:00,3602.4,3731.9,3600.0,3685.8,BUY
2019-02-18 04:00:00,3685.4,3726.8,3658.6,3703.9,BUY
2019-02-18 10:00:00,3704.3,3830.3,3683.2,3807.1,BUY
2019-02-18 16:00:00,3806.7,3915.1,3806.7,3852.0,BUY
2019-02-18 22:00:00,3851.6,3958.7,3829.7,3866.0,BUY
2019-02-19 04:00:00,3865.4,3892.9,3855.2,3863.6,BUY
2019-02-19 10:00:00,3863.2,3970.4,3849.7,3952.7,BUY
2019-02-19 16:00:00,3953.3,3962.8,3867.7,3887.4,BUY
2019-02-19 22:00:00,3887.8,3918.9,3865.0,3892.7,BUY
2019-02-20 04:00:00,3892.2,3918.8,3870.1,3913.2,BUY
2019-02-20 10:00:00,3912.6,3965.4,3903.1,3910.1,BUY
2019-02-20 16:00:00,3909.7,3939.9,3907.7,3915.1,BUY
2019-02-20 22:00:00,3913.2,3948.3,3912.1,3941.2,BUY
2019-02-21 04:00:00,3940.7,3987.0,3883.7,3893.0,BUY
2019-02-21 10:00:00,3892.6,3913.3,3866.8,3896.3,BUY
2019-02-21 16:00:00,3897.0,3904.7,3878.7,3898.2,BUY
2019-02-21 22:00:00,3898.6,3924.1,3885.3,3911.5,BUY
2019-02-22 04:00:00,3911.0,3932.9,3886.3,3924.5,BUY
2019-02-22 10:00:00,3925.0,3955.4,3916.5,3929.5,BUY
2019-02-22 16:00:00,3929.9,3949.3,3921.7,3942.0,BUY
2019-02-24 22:00:00,3759.2,3785.4,3727.8,3778.0,HOLD
2019-02-25 04:00:00,3777.5,3788.5,3756.1,3774.9,HOLD
2019-02-25 10:00:00,3775.4,3800.3,3742.8,3793.0,HOLD
2019-02-25 16:00:00,3792.3,3860.3,3787.5,3803.9,HOLD
2019-02-25 22:00:00,3804.4,3830.9,3804.4,3823.7,HOLD
2019-02-26 04:00:00,3824.1,3824.5,3763.5,3788.8,HOLD
2019-02-26 10:00:00,3788.4,3818.8,3774.2,3807.6,HOLD
2019-02-26 16:00:00,3807.2,3809.8,3783.1,3789.5,HOLD
2019-02-26 22:00:00,3789.9,3806.5,3778.1,3801.1,HOLD
2019-02-27 04:00:00,3801.5,3817.6,3794.7,3808.3,HOLD
2019-02-27 10:00:00,3807.9,3823.8,3778.6,3797.3,HOLD
2019-02-27 16:00:00,3796.9,3805.4,3651.8,3747.4,HOLD
2019-02-27 22:00:00,3749.0,3817.9,3741.1,3801.8,HOLD
2019-02-28 04:00:00,3801.4,3836.6,3799.6,3824.5,HOLD
2019-02-28 10:00:00,3824.1,3895.4,3753.6,3841.2,HOLD
2019-02-28 16:00:00,3841.6,3860.9,3781.0,3800.9,HOLD
2019-02-28 22:00:00,3800.5,3808.8,3783.8,3803.4,HOLD
2019-03-01 04:00:00,3803.8,3827.0,3793.2,3813.2,HOLD
2019-03-01 10:00:00,3813.6,3822.9,3805.0,3814.7,HOLD
2019-03-01 16:00:00,3815.2,3843.8,3815.2,3829.2,HOLD
2019-03-03 22:00:00,3785.7,3807.1,3760.6,3781.4,HOLD
2019-03-04 04:00:00,3781.8,3781.8,3689.8,3702.8,HOLD
2019-03-04 10:00:00,3703.3,3718.2,3670.1,3702.9,HOLD
2019-03-04 16:00:00,3703.3,3720.4,3695.9,3701.5,HOLD
2019-03-04 22:00:00,3701.1,3708.3,3682.6,3694.2,HOLD
2019-03-05 04:00:00,3693.6,3732.0,3692.2,3720.5,HOLD
2019-03-05 10:00:00,3720.1,3844.6,3713.2,3824.5,HOLD
2019-03-05 16:00:00,3825.3,3874.7,3811.8,3834.0,HOLD
2019-03-05 22:00:00,3834.4,3859.3,3811.2,3818.8,HOLD
2019-03-06 04:00:00,3818.4,3849.3,3811.2,3841.9,HOLD
2019-03-06 10:00:00,3841.5,3894.8,3823.0,3849.3,HOLD
2019-03-06 16:00:00,3848.9,3857.7,3838.0,3844.9,HOLD
2019-03-06 22:00:00,3844.3,3889.3,3843.2,3870.9,HOLD
2019-03-07 04:00:00,3871.4,3890.5,3835.2,3845.6,HOLD
2019-03-07 10:00:00,3845.2,3883.8,3829.3,3860.5,HOLD
2019-03-07 16:00:00,3860.0,3880.3,3852.3,3869.9,HOLD
2019-03-07 22:00:00,3870.3,3872.5,3846.7,3855.5,HOLD
2019-03-08 04:00:00,3855.9,3912.0,3855.8,3867.4,HOLD
2019-03-08 10:00:00,3867.8,3897.3,3867.2,3886.0,HOLD
2019-03-08 16:00:00,3886.4,3910.3,3867.7,3872.0,HOLD
2019-03-10 21:00:00,3893.9,3912.9,3893.8,3904.7,HOLD
2019-03-11 03:00:00,3904.2,3909.3,3843.6,3869.6,HOLD
2019-03-11 09:00:00,3869.2,3878.5,3815.1,3841.4,HOLD
2019-03-11 15:00:00,3841.8,3856.9,3830.6,3847.4,HOLD
2019-03-11 21:00:00,3846.8,3861.3,3798.9,3810.4,HOLD
2019-03-12 03:00:00,3810.8,3864.5,3799.7,3857.6,HOLD
2019-03-12 09:00:00,3858.0,3876.8,3851.7,3866.5,HOLD
2019-03-12 15:00:00,3867.0,3867.9,3839.6,3865.1,HOLD
2019-03-12 21:00:00,3865.7,3867.7,3853.6,3857.4,HOLD
2019-03-13 03:00:00,3857.0,3870.3,3850.6,3850.6,HOLD
2019-03-13 09:00:00,3850.2,3870.3,3824.6,3846.8,HOLD
2019-03-13 15:00:00,3846.4,3858.3,3838.4,3852.0,HOLD
2019-03-13 21:00:00,3851.6,3866.1,3841.6,3856.8,HOLD
2019-03-14 03:00:00,3857.3,3857.3,3834.2,3846.2,HOLD
2019-03-14 09:00:00,3846.6,3900.8,3784.5,3852.9,HOLD
2019-03-14 15:00:00,3852.5,3866.3,3847.2,3850.5,HOLD
2019-03-14 21:00:00,3850.1,3869.6,3848.4,3860.7,HOLD
2019-03-15 03:00:00,3860.1,3866.5,3845.7,3852.8,HOLD
2019-03-15 09:00:00,3852.4,3892.8,3849.7,3886.5,HOLD
2019-03-15 15:00:00,3886.1,3907.8,3885.7,3898.0,HOLD
2019-03-17 21:00:00,3977.4,4017.3,3960.2,4003.3,HOLD
2019-03-18 03:00:00,4002.9,4003.2,3939.9,3966.6,HOLD
2019-03-18 09:00:00,3967.1,3969.8,3934.5,3961.5,HOLD
2019-03-18 15:00:00,3961.1,3978.2,3957.6,3971.5,HOLD
2019-03-18 21:00:00,3971.9,3984.1,3965.7,3974.7,HOLD
2019-03-19 03:00:00,3975.1,3977.1,3949.7,3960.6,HOLD
2019-03-19 09:00:00,3960.2,3991.5,3959.9,3975.3,HOLD
2019-03-19 15:00:00,3975.8,4013.3,3969.5,3992.5,HOLD
2019-03-19 21:00:00,3991.6,4018.0,3962.0,3974.5,HOLD
2019-03-20 03:00:00,3974.1,3997.5,3973.4,3989.9,HOLD
2019-03-20 09:00:00,3989.5,4005.7,3965.7,4005.7,HOLD
2019-03-20 15:00:00,4005.1,4018.9,3992.6,4011.8,HOLD
2019-03-20 21:00:00,4012.3,4048.0,4008.0,4029.5,BUY
2019-03-21 03:00:00,4029.1,4038.9,4018.9,4033.0,BUY
2019-03-21 09:00:00,4032.6,4059.4,3913.0,3936.2,HOLD
2019-03-21 15:00:00,3936.7,3974.4,3930.3,3974.3,HOLD
2019-03-21 21:00:00,3975.0,3987.0,3970.0,3982.6,HOLD
2019-03-22 03:00:00,3982.2,3982.3,3961.2,3977.1,HOLD
2019-03-22 09:00:00,3976.6,3999.5,3973.7,3992.6,HOLD
2019-03-22 15:00:00,3992.0,3999.9,3977.9,3979.0,HOLD
2019-03-24 21:00:00,3979.0,3979.0,3979.0,3979.0,HOLD
2019-03-25 21:00:00,3979.0,3979.0,3910.7,3918.1,HOLD
2019-03-26 03:00:00,3917.7,3921.3,3888.7,3909.0,HOLD
2019-03-26 09:00:00,3908.6,3909.0,3880.3,3909.0,HOLD
2019-03-26 15:00:00,3909.4,3920.3,3907.7,3913.7,HOLD
2019-03-26 21:00:00,3914.1,3980.0,3910.1,3974.2,HOLD
2019-03-27 03:00:00,3974.6,3993.6,3968.2,3983.6,HOLD
2019-03-27 09:00:00,3984.0,4032.9,3982.0,4008.6,HOLD
2019-03-27 15:00:00,4009.0,4013.5,3993.6,4008.8,HOLD
2019-03-27 21:00:00,4009.3,4035.5,4005.2,4018.4,HOLD
2019-03-28 03:00:00,4018.8,4020.3,3993.2,4008.3,HOLD
2019-03-28 09:00:00,4007.9,4016.3,3994.2,4015.9,HOLD
2019-03-28 15:00:00,4015.5,4018.3,4002.7,4011.3,HOLD
2019-03-28 21:00:00,4011.8,4031.9,4008.7,4024.5,HOLD
2019-03-29 03:00:00,4024.1,4050.8,4007.4,4032.0,HOLD
2019-03-29 09:00:00,4031.6,4098.9,4031.6,4070.7,HOLD
2019-03-29 15:00:00,4071.1,4096.1,4070.7,4072.9,HOLD
2019-03-31 21:00:00,4072.5,4137.0,4051.2,4121.2,BUY
2019-04-01 03:00:00,4121.6,4134.1,4107.9,4122.6,BUY
2019-04-01 09:00:00,4123.1,4148.6,4109.7,4133.7,BUY
2019-04-01 15:00:00,4134.4,4145.5,4127.5,4128.2,BUY
2019-04-01 21:00:00,4128.6,4180.2,4126.7,4171.4,BUY
2019-04-02 03:00:00,4170.9,5089.2,4167.4,4699.0,BUY
2019-04-02 09:00:00,4698.5,4835.8,4665.9,4747.2,BUY
2019-04-02 15:00:00,4746.7,4829.4,4684.0,4803.3,BUY
2019-04-02 21:00:00,4802.9,5077.4,4775.5,5073.8,BUY
2019-04-03 03:00:00,5074.3,5090.5,4873.1,4957.0,BUY
2019-04-03 09:00:00,4957.5,5050.0,4941.3,5009.1,BUY
2019-04-03 15:00:00,5009.6,5318.7,4996.9,5296.2,BUY
2019-04-03 21:00:00,5299.5,5338.3,4787.1,5016.2,BUY
2019-04-04 03:00:00,5016.6,5071.1,4944.9,5026.5,BUY
2019-04-04 09:00:00,5027.0,5044.2,4915.9,5003.1,BUY
2019-04-04 15:00:00,5002.7,5007.8,4782.6,4849.1,HOLD
2019-04-04 21:00:00,4848.5,4948.2,4839.5,4899.2,HOLD
2019-04-05 15:00:00,4899.2,4899.2,4899.2,4899.2,HOLD
2019-04-07 21:00:00,5165.3,5351.1,5129.3,5288.7,BUY
2019-04-08 03:00:00,5289.2,5321.4,5193.0,5231.7,BUY
2019-04-08 09:00:00,5232.1,5261.9,5131.1,5245.0,BUY
2019-04-08 15:00:00,5244.4,5269.5,5185.0,5252.8,BUY
2019-04-08 21:00:00,5254.1,5312.4,5225.7,5257.3,BUY
2019-04-09 03:00:00,5257.8,5273.4,5144.2,5229.1,BUY
2019-04-09 09:00:00,5228.6,5247.0,5150.5,5205.8,BUY
2019-04-09 15:00:00,5206.5,5246.0,5203.1,5219.1,BUY
2019-04-09 21:00:00,5219.6,5251.7,5156.9,5231.1,BUY
2019-04-10 03:00:00,5232.5,5282.1,5215.4,5250.8,BUY
2019-04-10 09:00:00,5251.3,5282.2,5232.5,5271.7,BUY
2019-04-10 15:00:00,5272.1,5469.9,5209.5,5303.4,BUY
2019-04-10 21:00:00,5303.9,5345.8,5259.6,5303.0,BUY
2019-04-11 03:00:00,5302.5,5312.4,5154.3,5206.0,BUY
2019-04-11 09:00:00,5205.4,5206.3,4968.4,5048.6,HOLD
2019-04-11 15:00:00,5048.2,5088.4,5011.4,5053.4,HOLD
2019-04-11 21:00:00,5052.9,5062.4,4905.8,5003.3,HOLD
2019-04-12 03:00:00,5002.8,5049.9,4975.9,5021.2,HOLD
2019-04-12 09:00:00,5021.9,5107.6,5018.3,5084.5,HOLD
2019-04-12 15:00:00,5084.0,5120.1,5027.6,5042.1,HOLD
2019-04-14 21:00:00,5104.5,5187.2,5104.5,5166.1,HOLD
2019-04-15 03:00:00,5165.6,5191.8,5136.6,5155.6,HOLD
2019-04-15 09:00:00,5156.1,5173.2,5117.4,5154.6,HOLD
2019-04-15 15:00:00,5156.7,5164.6,4946.9,5023.7,HOLD
2019-04-15 21:00:00,5023.2,5059.6,5010.7,5040.1,HOLD
2019-04-16 03:00:00,5040.6,5088.0,5040.2,5073.1,HOLD
2019-04-16 09:00:00,5073.6,5086.9,5019.2,5058.1,HOLD
2019-04-16 15:00:00,5057.7,5232.3,5048.5,5184.3,HOLD
2019-04-16 21:00:00,5183.6,5273.0,5180.3,5223.6,HOLD
2019-04-17 03:00:00,5223.2,5238.2,5192.0,5200.7,HOLD
2019-04-17 09:00:00,5201.1,5265.9,5171.9,5212.9,HOLD
2019-04-17 15:00:00,5212.4,5247.0,5194.4,5216.5,HOLD
2019-04-17 21:00:00,5217.0,5285.7,5205.0,5263.1,HOLD
2019-04-18 03:00:00,5262.7,5301.5,5227.9,5245.2,HOLD
2019-04-18 09:00:00,5244.6,5268.2,5223.0,5253.5,HOLD
2019-04-18 15:00:00,5253.0,5317.3,5230.3,5307.5,HOLD
2019-04-18 21:00:00,5308.0,5312.8,5195.6,5222.1,HOLD
2019-04-19 03:00:00,5222.6,5266.4,5203.8,5264.9,HOLD
2019-04-19 09:00:00,5265.3,5271.1,5238.2,5247.3,HOLD
2019-04-19 15:00:00,5248.0,5358.6,5248.0,5267.6,HOLD
2019-04-21 21:00:00,5276.6,5311.8,5260.0,5266.6,HOLD
2019-04-22 03:00:00,5267.5,5295.6,5249.9,5289.4,HOLD
2019-04-22 09:00:00,5288.4,5326.7,5273.2,5316.9,HOLD
2019-04-22 15:00:00,5317.3,5443.5,5282.9,5368.2,HOLD
2019-04-22 21:00:00,5367.5,5408.2,5357.0,5403.6,HOLD
2019-04-23 03:00:00,5403.2,5645.0,5402.6,5545.0,HOLD
2019-04-23 09:00:00,5544.3,5593.2,5511.4,5581.6,HOLD
2019-04-23 15:00:00,5581.2,5617.6,5545.8,5582.8,HOLD
2019-04-23 21:00:00,5582.0,5586.8,5489.6,5559.9,BUY
2019-04-24 03:00:00,5560.3,5623.3,5414.9,5481.1,BUY
2019-04-24 09:00:00,5480.6,5490.8,5379.1,5465.6,HOLD
2019-04-24 15:00:00,5466.2,5481.7,5374.4,5438.9,HOLD
2019-04-24 21:00:00,5439.8,5463.1,5415.4,5428.3,HOLD
2019-04-25 03:00:00,5429.0,5450.3,5391.8,5427.0,HOLD
2019-04-25 09:00:00,5427.5,5472.9,5378.5,5450.6,HOLD
2019-04-25 15:00:00,5451.3,5512.8,5450.8,5496.3,HOLD
2019-04-25 21:00:00,5499.2,5503.3,4967.4,5221.3,HOLD
2019-04-26 03:00:00,5221.8,5243.7,5149.9,5179.1,HOLD
2019-04-26 09:00:00,5178.7,5188.1,5129.5,5164.1,HOLD
2019-04-26 15:00:00,5163.6,5167.5,5043.3,5096.2,HOLD
2019-04-28 21:00:00,5134.3,5179.8,5122.8,5174.7,HOLD
2019-04-29 03:00:00,5174.2,5188.1,5156.2,5164.2,HOLD
2019-04-29 09:00:00,5164.6,5173.7,5070.6,5156.4,HOLD
2019-04-29 15:00:00,5155.9,5172.1,5116.6,5127.9,HOLD
2019-04-29 21:00:00,5127.3,5166.1,5096.2,5156.1,HOLD
2019-04-30 03:00:00,5155.7,5161.5,5128.7,5159.5,HOLD
2019-04-30 09:00:00,5160.1,5285.5,5139.0,5262.3,HOLD
2019-04-30 15:00:00,5262.8,5263.9,5221.9,5237.0,HOLD
2019-04-30 21:00:00,5236.4,5340.6,5236.1,5324.4,HOLD
2019-05-01 03:00:00,5324.9,5327.9,5286.0,5291.1,HOLD
2019-05-01 09:00:00,5291.6,5318.7,5277.4,5287.6,HOLD
2019-05-01 15:00:00,5287.1,5358.4,5283.9,5310.9,HOLD
2019-05-01 21:00:00,5311.9,5331.8,5287.0,5321.5,HOLD
2019-05-02 03:00:00,5322.0,5375.6,5305.6,5375.6,HOLD
2019-05-02 09:00:00,5375.1,5393.1,5337.5,5379.7,HOLD
2019-05-02 15:00:00,5380.1,5423.1,5371.7,5406.7,HOLD
2019-05-02 21:00:00,5406.0,5481.7,5362.0,5466.8,HOLD
2019-05-03 03:00:00,5467.3,5725.1,5452.1,5677.0,HOLD
2019-05-03 09:00:00,5676.5,5799.7,5658.7,5723.3,BUY
2019-05-03 15:00:00,5722.9,5734.1,5622.4,5689.9,BUY
2019-05-05 21:00:00,5746.2,5753.7,5566.3,5621.7,BUY
2019-05-05 21:00:00,5746.2,5753.7,5566.3,5621.7,BUY
2019-05-06 03:00:00,5621.2,5666.9,5565.5,5595.9,BUY
2019-05-06 09:00:00,5595.4,5668.2,5593.4,5651.1,BUY
2019-05-06 15:00:00,5650.7,5755.3,5643.3,5693.4,BUY
2019-05-06 21:00:00,5694.0,5922.5,5676.2,5922.0,BUY
2019-05-07 03:00:00,5922.8,5966.6,5853.7,5870.1,BUY
2019-05-07 09:00:00,5871.0,5967.7,5767.2,5834.6,BUY
2019-05-07 15:00:00,5833.6,5910.4,5795.5,5849.3,BUY
2019-05-07 21:00:00,5845.3,5905.6,5657.4,5787.3,BUY
2019-05-08 03:00:00,5786.3,5841.3,5765.2,5800.2,BUY
2019-05-08 09:00:00,5799.7,5873.8,5799.1,5857.5,BUY
2019-05-08 15:00:00,5857.0,5913.8,5852.3,5902.4,BUY
2019-05-08 21:00:00,5901.2,6097.3,5847.7,6040.9,BUY
2019-05-09 03:00:00,6040.4,6091.0,6020.4,6046.8,BUY
2019-05-09 09:00:00,6047.3,6060.1,5957.9,5999.7,BUY
2019-05-09 15:00:00,6000.1,6080.6,5976.5,6080.0,BUY
2019-05-09 21:00:00,6079.3,6257.4,6077.7,6222.7,BUY
2019-05-10 03:00:00,6222.1,6338.2,6217.2,6283.7,BUY
2019-05-10 09:00:00,6284.2,6319.1,6233.0,6251.9,BUY
2019-05-10 15:00:00,6251.3,6428.4,6236.2,6277.3,BUY
2019-05-12 21:00:00,7161.1,7161.6,6860.5,7043.1,BUY
2019-05-13 03:00:00,7042.7,7144.9,6991.2,7044.5,BUY
2019-05-13 09:00:00,7043.7,7544.8,7042.7,7511.2,BUY
2019-05-13 15:00:00,7511.8,7979.7,7482.3,7867.2,BUY
2019-05-13 21:00:00,7868.8,8167.0,7597.9,7912.6,BUY
2019-05-14 03:00:00,7912.0,8350.6,7874.5,7989.6,BUY
2019-05-14 09:00:00,7989.1,8225.9,7913.2,8059.1,BUY
2019-05-14 15:00:00,8058.6,8094.3,7627.0,7720.8,BUY
2019-05-14 21:00:00,7726.9,8152.8,7627.8,8068.9,BUY
