timestamp,Open,High,Low,Close,Position
2019-01-11 16:00:00,0.95429,0.9574799999999999,0.95386,0.95724,HOLD
2019-01-13 22:00:00,0.95665,0.95681,0.95368,0.95447,HOLD
2019-01-14 04:00:00,0.9545100000000001,0.95531,0.95344,0.9537399999999999,HOLD
2019-01-14 10:00:00,0.95373,0.9559,0.95311,0.9556600000000001,HOLD
2019-01-14 16:00:00,0.95565,0.9562799999999999,0.95496,0.9559,BUY
2019-01-14 22:00:00,0.9559799999999999,0.9578399999999999,0.95514,0.95696,BUY
2019-01-15 04:00:00,0.95696,0.95752,0.95552,0.9556600000000001,BUY
2019-01-15 10:00:00,0.9556600000000001,0.95594,0.9520200000000001,0.95394,BUY
2019-01-15 16:00:00,0.95394,0.95606,0.9533799999999999,0.95534,BUY
2019-01-15 22:00:00,0.9555600000000001,0.95594,0.9543799999999999,0.95524,BUY
2019-01-16 04:00:00,0.95524,0.9555799999999999,0.95311,0.95324,BUY
2019-01-16 10:00:00,0.95324,0.9535600000000001,0.95058,0.95134,BUY
2019-01-16 16:00:00,0.95134,0.95206,0.95016,0.95021,BUY
2019-01-16 22:00:00,0.95014,0.95152,0.94995,0.9511,BUY
2019-01-17 04:00:00,0.9511,0.9521200000000001,0.94984,0.9514,HOLD
2019-01-17 10:00:00,0.95142,0.9545299999999999,0.9511,0.9517,HOLD
2019-01-17 16:00:00,0.95168,0.95706,0.9515399999999999,0.9550799999999999,HOLD
2019-01-17 22:00:00,0.9551200000000001,0.95624,0.9541799999999999,0.95478,BUY
2019-01-18 04:00:00,0.95478,0.95541,0.9523799999999999,0.9529799999999999,BUY
2019-01-18 10:00:00,0.9529799999999999,0.9552799999999999,0.95109,0.95194,HOLD
2019-01-18 16:00:00,0.95194,0.9521799999999999,0.94988,0.95025,HOLD
2019-01-20 22:00:00,0.9507,0.9517700000000001,0.9489799999999999,0.95068,HOLD
2019-01-21 04:00:00,0.9506600000000001,0.9519799999999999,0.95024,0.9508,HOLD
2019-01-21 10:00:00,0.9508,0.9515899999999999,0.94981,0.9507899999999999,HOLD
2019-01-21 16:00:00,0.9508,0.9522799999999999,0.95065,0.9517,HOLD
2019-01-21 22:00:00,0.9518,0.95225,0.94973,0.94986,HOLD
2019-01-22 04:00:00,0.94986,0.9511200000000001,0.9495100000000001,0.9497,HOLD
2019-01-22 10:00:00,0.9497,0.9525,0.94878,0.95189,HOLD
2019-01-22 16:00:00,0.95188,0.9520200000000001,0.9499799999999999,0.95144,HOLD
2019-01-22 22:00:00,0.9511799999999999,0.95201,0.9502799999999999,0.9510200000000001,HOLD
2019-01-23 04:00:00,0.9510200000000001,0.9517200000000001,0.9503799999999999,0.95132,HOLD
2019-01-23 10:00:00,0.95134,0.95368,0.94921,0.95249,HOLD
2019-01-23 16:00:00,0.9525,0.95394,0.9522299999999999,0.9528200000000001,HOLD
2019-01-23 22:00:00,0.95306,0.95549,0.9502799999999999,0.95036,HOLD
2019-01-24 04:00:00,0.95037,0.9505600000000001,0.94716,0.94752,HOLD
2019-01-24 10:00:00,0.9475299999999999,0.9496399999999999,0.9467399999999999,0.9475,HOLD
2019-01-24 16:00:00,0.9475299999999999,0.94804,0.9456399999999999,0.94696,HOLD
2019-01-24 22:00:00,0.9467200000000001,0.9475600000000001,0.9450700000000001,0.9464799999999999,HOLD
2019-01-25 04:00:00,0.9464799999999999,0.9465600000000001,0.94484,0.94609,HOLD
2019-01-25 10:00:00,0.9461,0.95036,0.9460799999999999,0.95021,HOLD
2019-01-25 16:00:00,0.95024,0.9514299999999999,0.94881,0.94915,HOLD
2019-01-27 22:00:00,0.94884,0.95109,0.94834,0.95095,HOLD
2019-01-28 04:00:00,0.95094,0.95124,0.94942,0.9499200000000001,HOLD
2019-01-28 10:00:00,0.9499299999999999,0.9524799999999999,0.94886,0.95014,HOLD
2019-01-28 16:00:00,0.9501299999999999,0.95136,0.94962,0.95016,HOLD
2019-01-28 22:00:00,0.9504,0.9504600000000001,0.9478200000000001,0.9501200000000001,HOLD
2019-01-29 04:00:00,0.9500799999999999,0.9513,0.9492,0.9499200000000001,HOLD
2019-01-29 10:00:00,0.9499200000000001,0.95073,0.9473600000000001,0.94891,HOLD
2019-01-29 16:00:00,0.9489,0.95011,0.94806,0.94952,HOLD
2019-01-29 22:00:00,0.94978,0.95426,0.94906,0.9538200000000001,HOLD
2019-01-30 04:00:00,0.9538399999999999,0.9542799999999999,0.95306,0.9537399999999999,HOLD
2019-01-30 10:00:00,0.9537399999999999,0.9537399999999999,0.94852,0.94942,HOLD
2019-01-30 16:00:00,0.9494,0.95483,0.9487200000000001,0.95294,HOLD
2019-01-30 22:00:00,0.953,0.95462,0.9523799999999999,0.95426,HOLD
2019-01-31 04:00:00,0.9542200000000001,0.9555899999999999,0.95334,0.95506,HOLD
2019-01-31 10:00:00,0.95506,0.95804,0.9546,0.95752,HOLD
2019-01-31 16:00:00,0.9575299999999999,0.9578399999999999,0.95368,0.95475,HOLD
2019-01-31 22:00:00,0.9548399999999999,0.9553799999999999,0.9516,0.9518,HOLD
2019-02-01 04:00:00,0.9518,0.9542700000000001,0.9514600000000001,0.95386,HOLD
2019-02-01 10:00:00,0.95386,0.9551200000000001,0.94842,0.95076,HOLD
2019-02-01 16:00:00,0.95076,0.9511,0.94839,0.94986,HOLD
2019-02-03 22:00:00,0.94924,0.9496,0.94668,0.9471200000000001,HOLD
2019-02-04 04:00:00,0.9471,0.94832,0.94575,0.9462299999999999,HOLD
2019-02-04 10:00:00,0.9462200000000001,0.9484600000000001,0.94584,0.9473600000000001,HOLD
2019-02-04 16:00:00,0.94737,0.9485600000000001,0.94673,0.9474299999999999,HOLD
2019-02-04 22:00:00,0.9476,0.9506899999999999,0.9434299999999999,0.95047,HOLD
2019-02-05 04:00:00,0.9504600000000001,0.95236,0.94916,0.94936,HOLD
2019-02-05 10:00:00,0.94936,0.9515600000000001,0.9489200000000001,0.95006,HOLD
2019-02-05 16:00:00,0.95004,0.9510799999999999,0.94942,0.9497200000000001,HOLD
2019-02-05 22:00:00,0.9498,0.95114,0.9408799999999999,0.94111,HOLD
2019-02-06 04:00:00,0.9411200000000001,0.94184,0.9392299999999999,0.94127,HOLD
2019-02-06 10:00:00,0.9412799999999999,0.94205,0.9392799999999999,0.93986,HOLD
2019-02-06 16:00:00,0.93984,0.9405899999999999,0.93858,0.93874,HOLD
2019-02-06 22:00:00,0.93891,0.9415,0.9381200000000001,0.94068,HOLD
2019-02-07 04:00:00,0.94068,0.94104,0.93929,0.93942,HOLD
2019-02-07 10:00:00,0.9394399999999999,0.944,0.9392799999999999,0.94266,HOLD
2019-02-07 16:00:00,0.94268,0.9453799999999999,0.94157,0.9451200000000001,HOLD
2019-02-07 22:00:00,0.9445600000000001,0.9454799999999999,0.9406399999999999,0.9426200000000001,HOLD
2019-02-08 04:00:00,0.9426200000000001,0.94394,0.94206,0.9425399999999999,HOLD
2019-02-08 10:00:00,0.94255,0.944,0.93884,0.94114,HOLD
2019-02-08 16:00:00,0.94115,0.9423600000000001,0.93986,0.9411799999999999,HOLD
2019-02-10 22:00:00,0.94068,0.9440299999999999,0.9401700000000001,0.94235,HOLD
2019-02-11 04:00:00,0.94234,0.94358,0.9402,0.9403,HOLD
2019-02-11 10:00:00,0.94032,0.9410799999999999,0.9384399999999999,0.9404600000000001,HOLD
2019-02-11 16:00:00,0.94047,0.9405600000000001,0.93858,0.9393,HOLD
2019-02-11 22:00:00,0.9394,0.9420200000000001,0.93885,0.9404399999999999,HOLD
2019-02-12 04:00:00,0.9404399999999999,0.94168,0.93934,0.9402200000000001,HOLD
2019-02-12 10:00:00,0.94021,0.9407200000000001,0.9393,0.93986,HOLD
2019-02-12 16:00:00,0.9398799999999999,0.94034,0.9389799999999999,0.93909,HOLD
2019-02-12 22:00:00,0.93921,0.94139,0.93834,0.94114,HOLD
2019-02-13 04:00:00,0.94114,0.9424399999999999,0.9409,0.9413100000000001,HOLD
2019-02-13 10:00:00,0.9413100000000001,0.94247,0.9406200000000001,0.94126,HOLD
2019-02-13 16:00:00,0.9412799999999999,0.94158,0.9393799999999999,0.9397200000000001,HOLD
2019-02-13 22:00:00,0.9395399999999999,0.9432,0.9395,0.94265,HOLD
2019-02-14 04:00:00,0.94265,0.9437700000000001,0.9416,0.94186,HOLD
2019-02-14 10:00:00,0.94186,0.94696,0.94184,0.9449299999999999,HOLD
2019-02-14 16:00:00,0.94496,0.945,0.94315,0.9446399999999999,HOLD
2019-02-14 22:00:00,0.9445,0.94484,0.94247,0.94334,HOLD
2019-02-15 04:00:00,0.94334,0.9438,0.9427399999999999,0.9432,HOLD
2019-02-15 10:00:00,0.9431799999999999,0.94591,0.943,0.94552,HOLD
2019-02-15 16:00:00,0.9455399999999999,0.9471700000000001,0.94504,0.9457399999999999,HOLD
2019-02-17 22:00:00,0.94576,0.9469200000000001,0.94558,0.9465100000000001,HOLD
2019-02-18 04:00:00,0.94652,0.94694,0.9454,0.94694,HOLD
2019-02-18 10:00:00,0.9469299999999999,0.9477,0.94444,0.94466,HOLD
2019-02-18 16:00:00,0.9446399999999999,0.94468,0.9428200000000001,0.94411,HOLD
2019-02-18 22:00:00,0.94432,0.9456399999999999,0.94242,0.9428799999999999,HOLD
2019-02-19 04:00:00,0.94284,0.94386,0.9423,0.9424799999999999,HOLD
2019-02-19 10:00:00,0.9424799999999999,0.94735,0.94153,0.9469,HOLD
2019-02-19 16:00:00,0.9469299999999999,0.94839,0.94645,0.94668,HOLD
2019-02-19 22:00:00,0.94676,0.94715,0.94463,0.9452,HOLD
2019-02-20 04:00:00,0.94521,0.9457,0.94355,0.9437200000000001,HOLD
2019-02-20 10:00:00,0.9437200000000001,0.94486,0.9424600000000001,0.9439,HOLD
2019-02-20 16:00:00,0.9439,0.94506,0.9428799999999999,0.94395,HOLD
2019-02-20 22:00:00,0.94383,0.94886,0.94186,0.9432,HOLD
2019-02-21 04:00:00,0.94319,0.94358,0.9356399999999999,0.9373799999999999,HOLD
2019-02-21 10:00:00,0.9373799999999999,0.9382,0.9341200000000001,0.93474,HOLD
2019-02-21 16:00:00,0.93476,0.9404600000000001,0.9319,0.93805,HOLD
2019-02-21 22:00:00,0.9381799999999999,0.9411299999999999,0.9377200000000001,0.93891,HOLD
2019-02-22 04:00:00,0.9389200000000001,0.94126,0.9386200000000001,0.93919,HOLD
2019-02-22 10:00:00,0.93919,0.94242,0.93884,0.9408200000000001,HOLD
2019-02-22 16:00:00,0.94086,0.9423299999999999,0.9361200000000001,0.93648,HOLD
2019-02-24 22:00:00,0.93758,0.9404299999999999,0.93674,0.9386899999999999,HOLD
2019-02-25 04:00:00,0.93868,0.94068,0.9383299999999999,0.9401,HOLD
2019-02-25 10:00:00,0.94011,0.94524,0.94006,0.94496,HOLD
2019-02-25 16:00:00,0.9449799999999999,0.94705,0.94434,0.94521,HOLD
2019-02-25 22:00:00,0.9455,0.94594,0.94386,0.94504,HOLD
2019-02-26 04:00:00,0.9450299999999999,0.9458,0.9437200000000001,0.94481,HOLD
2019-02-26 10:00:00,0.94479,0.947,0.9445100000000001,0.9468,HOLD
2019-02-26 16:00:00,0.9468200000000001,0.94737,0.9456399999999999,0.9464,HOLD
2019-02-26 22:00:00,0.94626,0.9475600000000001,0.94484,0.9461799999999999,HOLD
2019-02-27 04:00:00,0.9461799999999999,0.9467700000000001,0.9421,0.9421,HOLD
2019-02-27 10:00:00,0.9421,0.9428,0.93766,0.93878,HOLD
2019-02-27 16:00:00,0.93878,0.93948,0.9375600000000001,0.9394,HOLD
2019-02-27 22:00:00,0.9387700000000001,0.94173,0.93816,0.9399,HOLD
2019-02-28 04:00:00,0.9398700000000001,0.94089,0.9386399999999999,0.9401,HOLD
2019-02-28 10:00:00,0.9401200000000001,0.94195,0.9366399999999999,0.93671,HOLD
2019-02-28 16:00:00,0.93674,0.93704,0.9318799999999999,0.9346,HOLD
2019-02-28 22:00:00,0.9343799999999999,0.9355600000000001,0.9333600000000001,0.93368,HOLD
2019-03-01 04:00:00,0.9336700000000001,0.9343799999999999,0.9316399999999999,0.93253,HOLD
2019-03-01 10:00:00,0.9325399999999999,0.94076,0.93232,0.93958,HOLD
2019-03-01 16:00:00,0.9395600000000001,0.9421200000000001,0.9390799999999999,0.94132,HOLD
2019-03-03 22:00:00,0.9440700000000001,0.9440700000000001,0.94066,0.94319,HOLD
2019-03-04 04:00:00,0.9431799999999999,0.94324,0.94078,0.94195,HOLD
2019-03-04 10:00:00,0.94194,0.94432,0.94158,0.94386,HOLD
2019-03-04 16:00:00,0.94385,0.9443,0.9430299999999999,0.9435,HOLD
2019-03-04 22:00:00,0.9433600000000001,0.94484,0.9415,0.9425,HOLD
2019-03-05 04:00:00,0.9425,0.94526,0.94232,0.94524,HOLD
2019-03-05 10:00:00,0.94524,0.94524,0.94294,0.9435600000000001,HOLD
2019-03-05 16:00:00,0.94357,0.9461299999999999,0.9433,0.94586,HOLD
2019-03-05 22:00:00,0.94595,0.9472,0.9400200000000001,0.94035,HOLD
2019-03-06 04:00:00,0.94034,0.94094,0.9389299999999999,0.94027,HOLD
2019-03-06 10:00:00,0.94027,0.94544,0.9395600000000001,0.94306,HOLD
2019-03-06 16:00:00,0.9430799999999999,0.9452799999999999,0.9428200000000001,0.94524,HOLD
2019-03-06 22:00:00,0.9452299999999999,0.9469799999999999,0.94399,0.9465100000000001,HOLD
2019-03-07 04:00:00,0.94652,0.9478700000000001,0.9455399999999999,0.94616,HOLD
2019-03-07 10:00:00,0.94616,0.9466100000000001,0.94389,0.9446399999999999,HOLD
2019-03-07 16:00:00,0.94463,0.9452200000000001,0.9429700000000001,0.944,HOLD
2019-03-07 22:00:00,0.9436,0.94527,0.9430799999999999,0.9434299999999999,HOLD
2019-03-08 04:00:00,0.94345,0.9452799999999999,0.94224,0.9452,HOLD
2019-03-08 10:00:00,0.94521,0.94642,0.9419200000000001,0.94606,HOLD
2019-03-08 16:00:00,0.94606,0.9467899999999999,0.94404,0.94511,HOLD
2019-03-10 21:00:00,0.9434100000000001,0.94542,0.9434,0.9445600000000001,HOLD
2019-03-11 03:00:00,0.9445600000000001,0.9461700000000001,0.94442,0.9453799999999999,HOLD
2019-03-11 09:00:00,0.9453799999999999,0.9475899999999999,0.94465,0.9459799999999999,HOLD
2019-03-11 15:00:00,0.94601,0.9483,0.9459200000000001,0.94696,HOLD
2019-03-11 21:00:00,0.9469200000000001,0.94806,0.9459299999999999,0.9473799999999999,HOLD
2019-03-12 03:00:00,0.9473799999999999,0.94832,0.9468200000000001,0.9482200000000001,HOLD
2019-03-12 09:00:00,0.9482,0.94906,0.9465399999999999,0.94814,HOLD
2019-03-12 15:00:00,0.9481200000000001,0.9486,0.9454600000000001,0.94563,HOLD
2019-03-12 21:00:00,0.9457700000000001,0.94594,0.94196,0.94301,HOLD
2019-03-13 03:00:00,0.94301,0.9434600000000001,0.94234,0.9432299999999999,HOLD
2019-03-13 09:00:00,0.9432299999999999,0.9440700000000001,0.9412200000000001,0.94176,HOLD
2019-03-13 15:00:00,0.94176,0.9446200000000001,0.9416,0.9435399999999999,HOLD
2019-03-13 21:00:00,0.94332,0.9440200000000001,0.94071,0.94115,HOLD
2019-03-14 03:00:00,0.94116,0.94132,0.9396200000000001,0.9403100000000001,HOLD
2019-03-14 09:00:00,0.9403,0.9411,0.93866,0.93945,HOLD
2019-03-14 15:00:00,0.9394600000000001,0.9421200000000001,0.9394299999999999,0.9418200000000001,HOLD
2019-03-14 21:00:00,0.9419299999999999,0.9442200000000001,0.9411799999999999,0.94394,HOLD
2019-03-15 03:00:00,0.9439200000000001,0.94404,0.9421,0.9422799999999999,HOLD
2019-03-15 09:00:00,0.9422799999999999,0.94675,0.9421200000000001,0.946,HOLD
2019-03-15 15:00:00,0.946,0.94732,0.94424,0.94491,HOLD
2019-03-17 21:00:00,0.94501,0.94716,0.94406,0.9468799999999999,HOLD
2019-03-18 03:00:00,0.9468799999999999,0.9480200000000001,0.9467399999999999,0.9468,HOLD
2019-03-18 09:00:00,0.9468,0.94742,0.9459799999999999,0.94668,HOLD
2019-03-18 15:00:00,0.9466600000000001,0.9482,0.94647,0.94735,HOLD
2019-03-18 21:00:00,0.94726,0.94796,0.946,0.9471,HOLD
2019-03-19 03:00:00,0.9470799999999999,0.9473799999999999,0.94544,0.94555,HOLD
2019-03-19 09:00:00,0.94555,0.94568,0.9413,0.94239,HOLD
2019-03-19 15:00:00,0.9423799999999999,0.9447200000000001,0.9423600000000001,0.9444,HOLD
2019-03-19 21:00:00,0.9441200000000001,0.9448,0.94134,0.9425899999999999,HOLD
2019-03-20 03:00:00,0.94263,0.94568,0.9425,0.9449,HOLD
2019-03-20 09:00:00,0.9449,0.94731,0.94478,0.9461,HOLD
2019-03-20 15:00:00,0.9461,0.94816,0.9442,0.9467,HOLD
2019-03-20 21:00:00,0.94668,0.9521200000000001,0.9457200000000001,0.95142,BUY
2019-03-21 03:00:00,0.9514299999999999,0.9517,0.9497,0.9501299999999999,BUY
2019-03-21 09:00:00,0.9501200000000001,0.95226,0.94978,0.9514799999999999,BUY
2019-03-21 15:00:00,0.9515,0.9515899999999999,0.94937,0.9504600000000001,BUY
2019-03-21 21:00:00,0.95001,0.95158,0.94824,0.94935,BUY
2019-03-22 03:00:00,0.9493299999999999,0.95029,0.94824,0.94844,BUY
2019-03-22 09:00:00,0.9484600000000001,0.9529799999999999,0.94801,0.9511799999999999,BUY
2019-03-22 15:00:00,0.95116,0.95125,0.9493,0.95095,BUY
2019-03-24 21:00:00,0.9506,0.95109,0.94935,0.9507399999999999,BUY
2019-03-25 03:00:00,0.9507399999999999,0.9518200000000001,0.9501200000000001,0.9517200000000001,BUY
2019-03-25 09:00:00,0.9517,0.95485,0.95062,0.9540799999999999,BUY
2019-03-25 15:00:00,0.95406,0.95465,0.9526700000000001,0.9531799999999999,BUY
2019-03-25 21:00:00,0.9531,0.95399,0.95245,0.9534600000000001,BUY
2019-03-26 03:00:00,0.9534600000000001,0.95534,0.9531,0.955,BUY
2019-03-26 09:00:00,0.9550200000000001,0.9562799999999999,0.9538,0.95554,BUY
2019-03-26 15:00:00,0.9555299999999999,0.9563299999999999,0.9544100000000001,0.9546899999999999,BUY
2019-03-26 21:00:00,0.95483,0.95573,0.9511799999999999,0.9518700000000001,BUY
2019-03-27 03:00:00,0.95186,0.9521,0.9499,0.95076,BUY
2019-03-27 09:00:00,0.95075,0.9519,0.9497,0.9499,HOLD
2019-03-27 15:00:00,0.94988,0.9507399999999999,0.9490200000000001,0.9501700000000001,HOLD
2019-03-27 21:00:00,0.9499200000000001,0.95136,0.94925,0.95078,HOLD
2019-03-28 03:00:00,0.95078,0.9526899999999999,0.9505100000000001,0.95157,HOLD
2019-03-28 09:00:00,0.95158,0.95286,0.9487200000000001,0.9494600000000001,HOLD
2019-03-28 15:00:00,0.94945,0.95152,0.94858,0.95106,HOLD
2019-03-28 21:00:00,0.95094,0.95204,0.9499200000000001,0.9518399999999999,HOLD
2019-03-29 03:00:00,0.9518399999999999,0.9534600000000001,0.9513,0.95149,HOLD
2019-03-29 09:00:00,0.9515,0.9521799999999999,0.9466,0.94684,HOLD
2019-03-29 15:00:00,0.94686,0.9495100000000001,0.94657,0.94732,HOLD
2019-03-31 21:00:00,0.9505600000000001,0.95145,0.9484600000000001,0.9507399999999999,HOLD
2019-04-01 03:00:00,0.9507399999999999,0.95155,0.9498700000000001,0.95125,HOLD
2019-04-01 09:00:00,0.95125,0.95242,0.94971,0.9499799999999999,HOLD
2019-04-01 15:00:00,0.94996,0.9504100000000001,0.94604,0.94634,HOLD
2019-04-01 21:00:00,0.9459200000000001,0.9475600000000001,0.94526,0.9463799999999999,HOLD
2019-04-02 03:00:00,0.9464,0.9489799999999999,0.94206,0.94252,HOLD
2019-04-02 09:00:00,0.94252,0.9439,0.9415600000000001,0.94296,HOLD
2019-04-02 15:00:00,0.94296,0.94383,0.94226,0.9430700000000001,HOLD
2019-04-02 21:00:00,0.9429799999999999,0.94632,0.9415600000000001,0.94529,HOLD
2019-04-03 03:00:00,0.9453,0.9475100000000001,0.9451700000000001,0.94726,HOLD
2019-04-03 09:00:00,0.94726,0.94996,0.94626,0.9482700000000001,HOLD
2019-04-03 15:00:00,0.9482700000000001,0.94944,0.94788,0.94914,SELL
2019-04-03 21:00:00,0.9491799999999999,0.95094,0.94868,0.94996,SELL
2019-04-04 03:00:00,0.94995,0.9508200000000001,0.9491799999999999,0.94968,SELL
2019-04-04 09:00:00,0.9496600000000001,0.95047,0.9483799999999999,0.94942,SELL
2019-04-04 15:00:00,0.94944,0.95104,0.9493299999999999,0.95011,SELL
2019-04-04 21:00:00,0.95044,0.95168,0.94994,0.95152,HOLD
2019-04-05 03:00:00,0.9515399999999999,0.952,0.95101,0.9516600000000001,HOLD
2019-04-05 09:00:00,0.95165,0.95505,0.94963,0.95001,HOLD
2019-04-05 15:00:00,0.95,0.95149,0.9492,0.95099,HOLD
2019-04-07 21:00:00,0.95104,0.9515899999999999,0.9486899999999999,0.9490799999999999,HOLD
2019-04-08 03:00:00,0.94909,0.9506399999999999,0.94819,0.95044,HOLD
2019-04-08 09:00:00,0.9504600000000001,0.95104,0.94876,0.94896,HOLD
2019-04-08 15:00:00,0.94894,0.94932,0.9482200000000001,0.9489,HOLD
2019-04-08 21:00:00,0.9486700000000001,0.9490799999999999,0.9478200000000001,0.94896,HOLD
2019-04-09 03:00:00,0.9489799999999999,0.9509799999999999,0.94863,0.95081,HOLD
2019-04-09 09:00:00,0.9508200000000001,0.9511,0.94921,0.9501299999999999,HOLD
2019-04-09 15:00:00,0.95014,0.95032,0.9489,0.94924,HOLD
2019-04-09 21:00:00,0.94932,0.95052,0.9483799999999999,0.94868,HOLD
2019-04-10 03:00:00,0.9486700000000001,0.95281,0.9480299999999999,0.9524,BUY
2019-04-10 09:00:00,0.9524,0.9535100000000001,0.95147,0.9523799999999999,BUY
2019-04-10 15:00:00,0.95237,0.9555600000000001,0.9521700000000001,0.9550799999999999,BUY
2019-04-10 21:00:00,0.9546600000000001,0.95586,0.95409,0.9552200000000001,BUY
2019-04-11 03:00:00,0.95519,0.95596,0.95447,0.9553,BUY
2019-04-11 09:00:00,0.9552799999999999,0.95654,0.95421,0.95434,BUY
2019-04-11 15:00:00,0.95436,0.9545600000000001,0.95214,0.9535600000000001,BUY
2019-04-11 21:00:00,0.9536600000000001,0.9539,0.95214,0.9526899999999999,BUY
2019-04-12 03:00:00,0.9527,0.95491,0.9519200000000001,0.95468,BUY
2019-04-12 09:00:00,0.95468,0.95819,0.95406,0.95655,BUY
2019-04-12 15:00:00,0.95657,0.95734,0.9557100000000001,0.9557700000000001,BUY
2019-04-14 21:00:00,0.95739,0.95742,0.9554799999999999,0.95635,BUY
2019-04-15 03:00:00,0.95634,0.95652,0.95539,0.9560200000000001,BUY
2019-04-15 09:00:00,0.9560200000000001,0.95972,0.95434,0.9594600000000001,BUY
2019-04-15 15:00:00,0.9594799999999999,0.96024,0.9585799999999999,0.95888,BUY
2019-04-15 21:00:00,0.9588899999999999,0.95965,0.9561200000000001,0.95686,BUY
2019-04-16 03:00:00,0.9568700000000001,0.95796,0.9562,0.9569799999999999,BUY
2019-04-16 09:00:00,0.95699,0.95954,0.9559200000000001,0.95842,BUY
2019-04-16 15:00:00,0.9584299999999999,0.9588200000000001,0.95744,0.95788,BUY
2019-04-16 21:00:00,0.95762,0.96146,0.95593,0.9601799999999999,BUY
2019-04-17 03:00:00,0.9601799999999999,0.9602299999999999,0.95819,0.95906,BUY
2019-04-17 09:00:00,0.95906,0.9594,0.9552200000000001,0.9568200000000001,BUY
2019-04-17 15:00:00,0.9568399999999999,0.95768,0.9554,0.95763,BUY
2019-04-17 21:00:00,0.9574,0.9609,0.95695,0.9586,BUY
2019-04-18 03:00:00,0.9586,0.96016,0.95685,0.95754,BUY
2019-04-18 09:00:00,0.95754,0.9588700000000001,0.9561200000000001,0.9562,BUY
2019-04-18 15:00:00,0.95621,0.95724,0.95526,0.9565799999999999,BUY
2019-04-18 21:00:00,0.95635,0.9572799999999999,0.9553200000000001,0.9558,BUY
2019-04-19 03:00:00,0.9558,0.9571200000000001,0.95552,0.9567399999999999,BUY
2019-04-19 09:00:00,0.9567399999999999,0.9573799999999999,0.95596,0.9571799999999999,HOLD
2019-04-19 15:00:00,0.95724,0.95829,0.95673,0.95781,HOLD
2019-04-21 21:00:00,0.9574799999999999,0.95796,0.9540700000000001,0.95415,HOLD
2019-04-22 03:00:00,0.95415,0.9547200000000001,0.9534100000000001,0.95345,HOLD
2019-04-22 09:00:00,0.9534600000000001,0.95404,0.9525399999999999,0.9531799999999999,HOLD
2019-04-22 15:00:00,0.95316,0.9533200000000001,0.9514799999999999,0.95225,HOLD
2019-04-22 21:00:00,0.9521,0.9531,0.95104,0.95249,HOLD
2019-04-23 03:00:00,0.9524799999999999,0.9525100000000001,0.9505899999999999,0.95101,HOLD
2019-04-23 09:00:00,0.95104,0.9531799999999999,0.95024,0.9509200000000001,HOLD
