timestamp,Open,High,Low,Close,Position
2019-01-17 04:00:00,0.6762600000000001,0.6762699999999999,0.6732199999999999,0.67396,HOLD
2019-01-17 10:00:00,0.67394,0.6748,0.67276,0.67355,HOLD
2019-01-17 16:00:00,0.67356,0.67865,0.67342,0.6762199999999999,HOLD
2019-01-17 22:00:00,0.67684,0.6775100000000001,0.6752,0.67624,HOLD
2019-01-18 04:00:00,0.67625,0.6772,0.67494,0.6755399999999999,HOLD
2019-01-18 10:00:00,0.67556,0.6785,0.6755399999999999,0.6765100000000001,HOLD
2019-01-18 16:00:00,0.6764899999999999,0.6765800000000001,0.6737,0.67462,HOLD
2019-01-20 22:00:00,0.67566,0.67595,0.67204,0.6724100000000001,HOLD
2019-01-21 04:00:00,0.6724,0.67399,0.67152,0.6726,HOLD
2019-01-21 10:00:00,0.67262,0.67302,0.67133,0.6729,HOLD
2019-01-21 16:00:00,0.6729,0.67333,0.6725,0.6732,HOLD
2019-01-21 22:00:00,0.6734,0.6734399999999999,0.67211,0.67266,HOLD
2019-01-22 04:00:00,0.67267,0.67288,0.67088,0.6709,HOLD
2019-01-22 10:00:00,0.67092,0.6731,0.67074,0.67292,HOLD
2019-01-22 16:00:00,0.67292,0.6754899999999999,0.67178,0.6745800000000001,HOLD
2019-01-22 22:00:00,0.6752,0.67806,0.67428,0.67695,HOLD
2019-01-23 04:00:00,0.677,0.67933,0.6766800000000001,0.67898,SELL
2019-01-23 10:00:00,0.67898,0.67986,0.67776,0.6785100000000001,SELL
2019-01-23 16:00:00,0.67852,0.6794,0.67824,0.67897,SELL
2019-01-23 22:00:00,0.6786300000000001,0.68082,0.6782199999999999,0.67869,SELL
2019-01-24 04:00:00,0.67874,0.67876,0.6766800000000001,0.6773399999999999,SELL
2019-01-24 10:00:00,0.67728,0.67899,0.6762,0.6774399999999999,HOLD
2019-01-24 16:00:00,0.6774600000000001,0.67769,0.6756,0.67611,SELL
2019-01-24 22:00:00,0.6764600000000001,0.67784,0.67467,0.6775100000000001,HOLD
2019-01-25 04:00:00,0.67752,0.67814,0.6763600000000001,0.67725,HOLD
2019-01-25 10:00:00,0.6772600000000001,0.68367,0.67688,0.68314,HOLD
2019-01-25 16:00:00,0.68316,0.68512,0.68307,0.6841,HOLD
2019-01-27 22:00:00,0.68291,0.68717,0.68286,0.68687,BUY
2019-01-28 04:00:00,0.68686,0.6872,0.6843199999999999,0.68505,BUY
2019-01-28 10:00:00,0.68505,0.6859,0.6833199999999999,0.6835600000000001,BUY
2019-01-28 16:00:00,0.6835399999999999,0.68402,0.6826,0.68297,BUY
2019-01-28 22:00:00,0.6835,0.68406,0.68158,0.68394,BUY
2019-01-29 04:00:00,0.68388,0.68623,0.6834600000000001,0.68506,BUY
2019-01-29 10:00:00,0.68501,0.6852600000000001,0.68283,0.68334,BUY
2019-01-29 16:00:00,0.68334,0.6839,0.6824600000000001,0.68384,BUY
2019-01-29 22:00:00,0.6836,0.6846399999999999,0.68214,0.68419,BUY
2019-01-30 04:00:00,0.68418,0.6856800000000001,0.6835,0.68402,BUY
2019-01-30 10:00:00,0.68408,0.68423,0.6823,0.6834399999999999,BUY
2019-01-30 16:00:00,0.6834600000000001,0.69118,0.68312,0.6897,BUY
2019-01-30 22:00:00,0.68924,0.69242,0.68874,0.6915,BUY
2019-01-31 04:00:00,0.69152,0.69215,0.69034,0.69091,BUY
2019-01-31 10:00:00,0.69094,0.6937800000000001,0.68982,0.6936100000000001,BUY
2019-01-31 16:00:00,0.6935899999999999,0.6939,0.69018,0.69175,BUY
2019-01-31 22:00:00,0.69182,0.69234,0.6899,0.69129,BUY
2019-02-01 04:00:00,0.6913100000000001,0.6923600000000001,0.69053,0.69208,BUY
2019-02-01 10:00:00,0.69206,0.6942,0.68998,0.69124,BUY
2019-02-01 16:00:00,0.69126,0.69157,0.68908,0.68939,BUY
2019-02-03 22:00:00,0.6896399999999999,0.6906,0.68921,0.6893199999999999,BUY
2019-02-04 04:00:00,0.68929,0.68976,0.68862,0.68899,BUY
2019-02-04 10:00:00,0.68901,0.68935,0.68702,0.68826,BUY
2019-02-04 16:00:00,0.68824,0.68876,0.6874399999999999,0.6884600000000001,BUY
2019-02-04 22:00:00,0.6885600000000001,0.68996,0.68716,0.68988,BUY
2019-02-05 04:00:00,0.6899,0.69018,0.68848,0.68888,BUY
2019-02-05 10:00:00,0.6889,0.6906,0.68875,0.6892,BUY
2019-02-05 16:00:00,0.68924,0.6898,0.6886800000000001,0.6893600000000001,BUY
2019-02-05 22:00:00,0.6895600000000001,0.69053,0.6874,0.68752,BUY
2019-02-06 04:00:00,0.6875,0.68762,0.68447,0.6855,HOLD
2019-02-06 10:00:00,0.68548,0.68588,0.68372,0.6843600000000001,HOLD
2019-02-06 16:00:00,0.68438,0.68458,0.67662,0.67767,HOLD
2019-02-06 22:00:00,0.67762,0.6778,0.67518,0.67562,HOLD
2019-02-07 04:00:00,0.67564,0.67567,0.6744399999999999,0.67542,HOLD
2019-02-07 10:00:00,0.6754,0.67692,0.67492,0.6769,HOLD
2019-02-07 16:00:00,0.67692,0.6772,0.67474,0.67492,HOLD
2019-02-07 22:00:00,0.67496,0.6755,0.67298,0.6752,HOLD
2019-02-08 04:00:00,0.67518,0.6766399999999999,0.6745399999999999,0.67466,HOLD
2019-02-08 10:00:00,0.67464,0.67561,0.67416,0.67524,HOLD
2019-02-08 16:00:00,0.67527,0.67586,0.6743,0.67442,HOLD
2019-02-10 22:00:00,0.67423,0.6773399999999999,0.67415,0.67566,HOLD
2019-02-11 04:00:00,0.6756800000000001,0.6772,0.67456,0.67484,HOLD
2019-02-11 10:00:00,0.67482,0.67532,0.6731600000000001,0.6734399999999999,HOLD
2019-02-11 16:00:00,0.6734600000000001,0.67362,0.67272,0.67327,HOLD
2019-02-11 22:00:00,0.67364,0.67394,0.672,0.67303,HOLD
2019-02-12 04:00:00,0.67301,0.6735800000000001,0.6721600000000001,0.6725899999999999,HOLD
2019-02-12 10:00:00,0.67262,0.67442,0.6723600000000001,0.6734399999999999,HOLD
2019-02-12 16:00:00,0.67342,0.6741,0.67294,0.6736800000000001,HOLD
2019-02-12 22:00:00,0.67366,0.68492,0.67272,0.6845600000000001,HOLD
2019-02-13 04:00:00,0.6845399999999999,0.6852,0.68187,0.68212,HOLD
2019-02-13 10:00:00,0.6821,0.68276,0.6805,0.6816300000000001,HOLD
2019-02-13 16:00:00,0.68165,0.68188,0.67909,0.67974,HOLD
2019-02-13 22:00:00,0.6796300000000001,0.6834399999999999,0.6793399999999999,0.68311,HOLD
2019-02-14 04:00:00,0.68309,0.68442,0.68204,0.68285,HOLD
2019-02-14 10:00:00,0.68287,0.6856,0.68194,0.683,HOLD
2019-02-14 16:00:00,0.68302,0.6843899999999999,0.68234,0.68375,HOLD
2019-02-14 22:00:00,0.68372,0.68393,0.68097,0.68266,HOLD
2019-02-15 04:00:00,0.6826399999999999,0.68387,0.6821,0.68384,HOLD
2019-02-15 10:00:00,0.68386,0.68666,0.68372,0.68504,BUY
2019-02-15 16:00:00,0.68506,0.6874399999999999,0.68494,0.68637,BUY
2019-02-17 22:00:00,0.6856800000000001,0.6893600000000001,0.6856800000000001,0.68848,BUY
2019-02-18 04:00:00,0.6885,0.6887300000000001,0.6862199999999999,0.68696,BUY
2019-02-18 10:00:00,0.68699,0.6879,0.68528,0.6853600000000001,BUY
2019-02-18 16:00:00,0.68534,0.68552,0.68396,0.6848,BUY
2019-02-18 22:00:00,0.6852199999999999,0.6862,0.68272,0.68294,BUY
2019-02-19 04:00:00,0.68292,0.68389,0.68223,0.6824399999999999,BUY
2019-02-19 10:00:00,0.68242,0.68582,0.6814899999999999,0.6855,BUY
2019-02-19 16:00:00,0.68552,0.68876,0.68504,0.68843,BUY
2019-02-19 22:00:00,0.6884899999999999,0.6884899999999999,0.68684,0.68724,BUY
2019-02-20 04:00:00,0.68726,0.68728,0.68624,0.68685,BUY
2019-02-20 10:00:00,0.68687,0.68783,0.68502,0.68666,BUY
2019-02-20 16:00:00,0.6866399999999999,0.6876800000000001,0.6854399999999999,0.68565,BUY
2019-02-20 22:00:00,0.6856800000000001,0.68767,0.68328,0.6851,BUY
2019-02-21 04:00:00,0.68508,0.6856,0.68052,0.6814399999999999,HOLD
2019-02-21 10:00:00,0.68142,0.68266,0.68091,0.68172,HOLD
2019-02-21 16:00:00,0.6817,0.68216,0.67975,0.6801699999999999,HOLD
2019-02-21 22:00:00,0.68021,0.68172,0.67579,0.67766,HOLD
2019-02-22 04:00:00,0.6776399999999999,0.67999,0.67656,0.67933,HOLD
2019-02-22 10:00:00,0.6793,0.6844600000000001,0.67901,0.68375,HOLD
2019-02-22 16:00:00,0.6837300000000001,0.6854,0.6835,0.6845899999999999,HOLD
2019-02-24 22:00:00,0.6863199999999999,0.68833,0.68537,0.68657,HOLD
2019-02-25 04:00:00,0.68655,0.68816,0.68616,0.68812,HOLD
2019-02-25 10:00:00,0.6881,0.69018,0.6881,0.68894,HOLD
2019-02-25 16:00:00,0.68896,0.6893,0.68791,0.6883600000000001,HOLD
2019-02-25 22:00:00,0.68834,0.68888,0.6875,0.68834,HOLD
2019-02-26 04:00:00,0.6883199999999999,0.68898,0.68712,0.68792,HOLD
2019-02-26 10:00:00,0.68794,0.68887,0.68712,0.68886,HOLD
2019-02-26 16:00:00,0.68884,0.6903199999999999,0.68818,0.68923,HOLD
2019-02-26 22:00:00,0.68909,0.6902,0.68842,0.68889,HOLD
2019-02-27 04:00:00,0.68892,0.68976,0.68728,0.68776,HOLD
2019-02-27 10:00:00,0.6877300000000001,0.6883199999999999,0.6835600000000001,0.68494,HOLD
2019-02-27 16:00:00,0.68496,0.68528,0.6835,0.68498,HOLD
2019-02-27 22:00:00,0.68474,0.6853100000000001,0.68334,0.68493,HOLD
2019-02-28 04:00:00,0.68496,0.68533,0.68348,0.68414,HOLD
2019-02-28 10:00:00,0.68416,0.6846800000000001,0.6796300000000001,0.6815899999999999,HOLD
2019-02-28 16:00:00,0.68162,0.68166,0.68,0.68072,HOLD
2019-02-28 22:00:00,0.68098,0.68215,0.68066,0.68116,HOLD
2019-03-01 04:00:00,0.68118,0.68235,0.68077,0.6813600000000001,HOLD
2019-03-01 10:00:00,0.68134,0.6839,0.68094,0.68161,HOLD
2019-03-01 16:00:00,0.6816399999999999,0.68171,0.67942,0.67979,HOLD
2019-03-03 22:00:00,0.6827,0.6828,0.68014,0.6816800000000001,HOLD
2019-03-04 04:00:00,0.68166,0.6816800000000001,0.68002,0.68035,HOLD
2019-03-04 10:00:00,0.68033,0.68118,0.6796300000000001,0.6799,HOLD
2019-03-04 16:00:00,0.67988,0.6827,0.6797,0.68243,HOLD
2019-03-04 22:00:00,0.68207,0.68276,0.67984,0.67997,HOLD
2019-03-05 04:00:00,0.67999,0.6803,0.67881,0.68018,HOLD
2019-03-05 10:00:00,0.68016,0.68018,0.67688,0.67796,HOLD
2019-03-05 16:00:00,0.67794,0.68038,0.67766,0.67978,HOLD
2019-03-05 22:00:00,0.67966,0.68016,0.67533,0.67611,HOLD
2019-03-06 04:00:00,0.67608,0.67885,0.6756800000000001,0.67862,HOLD
2019-03-06 10:00:00,0.6786,0.67862,0.67642,0.6772199999999999,HOLD
2019-03-06 16:00:00,0.67725,0.6777,0.6766300000000001,0.67694,HOLD
2019-03-06 22:00:00,0.67702,0.6792199999999999,0.6766,0.6784100000000001,HOLD
2019-03-07 04:00:00,0.67843,0.67879,0.67784,0.67788,HOLD
2019-03-07 10:00:00,0.6779,0.679,0.67674,0.67674,HOLD
2019-03-07 16:00:00,0.67677,0.6774,0.67452,0.6754399999999999,HOLD
2019-03-07 22:00:00,0.67564,0.6771699999999999,0.6751,0.6759,HOLD
2019-03-08 04:00:00,0.67588,0.67876,0.6754,0.67872,HOLD
2019-03-08 10:00:00,0.6787,0.68098,0.6784399999999999,0.67974,HOLD
2019-03-08 16:00:00,0.67972,0.68106,0.6796300000000001,0.68042,HOLD
2019-03-10 21:00:00,0.67912,0.6809,0.67904,0.6796,HOLD
2019-03-11 03:00:00,0.6795800000000001,0.6819,0.67948,0.68128,SELL
2019-03-11 09:00:00,0.6813,0.68355,0.68042,0.68276,SELL
2019-03-11 15:00:00,0.68278,0.6836,0.68201,0.68313,HOLD
2019-03-11 21:00:00,0.68316,0.6843899999999999,0.68272,0.68424,HOLD
2019-03-12 03:00:00,0.6842199999999999,0.6846399999999999,0.68385,0.6844100000000001,HOLD
2019-03-12 09:00:00,0.6844399999999999,0.68703,0.68377,0.68662,HOLD
2019-03-12 15:00:00,0.68665,0.6873,0.68586,0.68608,HOLD
2019-03-12 21:00:00,0.68606,0.68618,0.6835399999999999,0.68415,HOLD
2019-03-13 03:00:00,0.68413,0.6843600000000001,0.68298,0.68384,HOLD
2019-03-13 09:00:00,0.68386,0.6845399999999999,0.68292,0.68397,HOLD
2019-03-13 15:00:00,0.68394,0.68596,0.6839,0.68579,HOLD
2019-03-13 21:00:00,0.68582,0.68652,0.68442,0.685,HOLD
2019-03-14 03:00:00,0.68502,0.68523,0.68328,0.68372,HOLD
2019-03-14 09:00:00,0.6837,0.6837,0.68088,0.68128,HOLD
2019-03-14 15:00:00,0.6813,0.6826399999999999,0.68128,0.6825399999999999,HOLD
2019-03-14 21:00:00,0.6826399999999999,0.68503,0.68234,0.68498,HOLD
2019-03-15 03:00:00,0.685,0.68588,0.68404,0.68538,HOLD
2019-03-15 09:00:00,0.6853600000000001,0.6855600000000001,0.6836399999999999,0.6852600000000001,HOLD
2019-03-15 15:00:00,0.68529,0.68588,0.68424,0.6846,HOLD
2019-03-17 21:00:00,0.68484,0.6855,0.68399,0.6853,HOLD
2019-03-18 03:00:00,0.68528,0.68742,0.68524,0.6864899999999999,HOLD
2019-03-18 09:00:00,0.68647,0.6871,0.6856399999999999,0.6863199999999999,HOLD
2019-03-18 15:00:00,0.6863,0.6865600000000001,0.68429,0.6853100000000001,HOLD
2019-03-18 21:00:00,0.68534,0.68557,0.6841,0.68552,HOLD
2019-03-19 03:00:00,0.6855,0.6862,0.6854100000000001,0.68577,HOLD
2019-03-19 09:00:00,0.68575,0.68708,0.6855,0.68672,HOLD
2019-03-19 15:00:00,0.68675,0.68712,0.6853100000000001,0.68548,HOLD
2019-03-19 21:00:00,0.6854399999999999,0.68558,0.6828,0.68366,HOLD
2019-03-20 03:00:00,0.6836399999999999,0.68434,0.6831,0.68392,HOLD
2019-03-20 09:00:00,0.6839,0.6856899999999999,0.68376,0.68467,HOLD
2019-03-20 15:00:00,0.6846899999999999,0.6918,0.68412,0.68824,HOLD
2019-03-20 21:00:00,0.6883600000000001,0.69387,0.68706,0.69322,HOLD
2019-03-21 03:00:00,0.69319,0.69338,0.69133,0.69172,HOLD
2019-03-21 09:00:00,0.6917399999999999,0.69197,0.68838,0.6885899999999999,HOLD
2019-03-21 15:00:00,0.68862,0.68888,0.6857300000000001,0.68766,HOLD
2019-03-21 21:00:00,0.68791,0.68939,0.68752,0.68858,HOLD
2019-03-22 03:00:00,0.6886,0.68976,0.68705,0.68724,HOLD
2019-03-22 09:00:00,0.68726,0.68928,0.6865600000000001,0.68787,HOLD
2019-03-22 15:00:00,0.68789,0.68917,0.6866399999999999,0.68779,HOLD
2019-03-24 21:00:00,0.68716,0.6886,0.68716,0.68766,HOLD
2019-03-25 03:00:00,0.68763,0.6887800000000001,0.68737,0.68794,HOLD
2019-03-25 09:00:00,0.68792,0.6904,0.68745,0.69023,HOLD
2019-03-25 15:00:00,0.69021,0.69186,0.69012,0.69085,HOLD
2019-03-25 21:00:00,0.69089,0.6924600000000001,0.6907399999999999,0.69138,HOLD
2019-03-26 03:00:00,0.6913600000000001,0.6916,0.68972,0.68998,HOLD
2019-03-26 09:00:00,0.68995,0.6915899999999999,0.68945,0.6915,HOLD
2019-03-26 15:00:00,0.69153,0.69194,0.6903699999999999,0.6906899999999999,HOLD
2019-03-26 21:00:00,0.6907399999999999,0.69147,0.67962,0.68012,HOLD
2019-03-27 03:00:00,0.68014,0.6812199999999999,0.67933,0.68106,HOLD
2019-03-27 09:00:00,0.68102,0.68182,0.67886,0.6793399999999999,HOLD
2019-03-27 15:00:00,0.67932,0.68078,0.6787,0.67972,HOLD
2019-03-27 21:00:00,0.67953,0.68104,0.67808,0.68082,HOLD
2019-03-28 03:00:00,0.6808,0.68284,0.68011,0.68135,HOLD
2019-03-28 09:00:00,0.68133,0.6814,0.67866,0.67977,HOLD
2019-03-28 15:00:00,0.67974,0.6802,0.67752,0.67761,HOLD
2019-03-28 21:00:00,0.67778,0.6789,0.6774600000000001,0.6784399999999999,HOLD
2019-03-29 03:00:00,0.67842,0.6804399999999999,0.678,0.67956,HOLD
2019-03-29 09:00:00,0.6795800000000001,0.68166,0.67835,0.68118,HOLD
2019-03-29 15:00:00,0.68116,0.68235,0.6802199999999999,0.6804899999999999,HOLD
2019-03-31 21:00:00,0.6823899999999999,0.68345,0.68135,0.6832600000000001,HOLD
2019-04-01 03:00:00,0.6832199999999999,0.68374,0.68213,0.68296,HOLD
2019-04-01 09:00:00,0.68294,0.68358,0.6815,0.68228,HOLD
2019-04-01 15:00:00,0.6822600000000001,0.6824,0.68038,0.6806399999999999,HOLD
2019-04-01 21:00:00,0.6794600000000001,0.6794600000000001,0.6775,0.67852,HOLD
2019-04-02 03:00:00,0.67855,0.67987,0.6764600000000001,0.67665,HOLD
2019-04-02 09:00:00,0.6766800000000001,0.6774399999999999,0.6743399999999999,0.6745399999999999,HOLD
2019-04-02 15:00:00,0.67452,0.67586,0.67388,0.67576,HOLD
2019-04-02 21:00:00,0.67571,0.6773399999999999,0.67438,0.6771,HOLD
2019-04-03 03:00:00,0.6771199999999999,0.67899,0.67679,0.67892,HOLD
2019-04-03 09:00:00,0.67894,0.67998,0.67812,0.67902,HOLD
2019-04-03 15:00:00,0.67904,0.6796,0.67774,0.67788,HOLD
2019-04-03 21:00:00,0.67786,0.67996,0.67772,0.6792199999999999,HOLD
2019-04-04 03:00:00,0.67924,0.6793,0.6772699999999999,0.6777,HOLD
2019-04-04 09:00:00,0.67772,0.67805,0.67484,0.67564,HOLD
2019-04-04 15:00:00,0.67562,0.67624,0.675,0.67538,HOLD
2019-04-04 21:00:00,0.6753399999999999,0.6763600000000001,0.67488,0.67545,HOLD
2019-04-05 03:00:00,0.67543,0.67655,0.6735399999999999,0.67394,HOLD
2019-04-05 09:00:00,0.67392,0.67507,0.6721600000000001,0.67278,HOLD
2019-04-05 15:00:00,0.67276,0.67352,0.67186,0.67319,HOLD
2019-04-07 21:00:00,0.6732899999999999,0.67364,0.67224,0.67337,HOLD
2019-04-08 03:00:00,0.6733399999999999,0.67372,0.6728,0.6733,HOLD
2019-04-08 09:00:00,0.6733399999999999,0.6753600000000001,0.67315,0.6743899999999999,HOLD
2019-04-08 15:00:00,0.67442,0.67466,0.67382,0.67418,HOLD
2019-04-08 21:00:00,0.6741,0.675,0.67378,0.67464,HOLD
2019-04-09 03:00:00,0.67466,0.67584,0.67413,0.6755899999999999,HOLD
2019-04-09 09:00:00,0.67556,0.6757,0.67413,0.67466,HOLD
2019-04-09 15:00:00,0.67464,0.67486,0.6736800000000001,0.6744,HOLD
2019-04-09 21:00:00,0.67435,0.6753899999999999,0.6742,0.67462,HOLD
2019-04-10 03:00:00,0.6746,0.67553,0.67418,0.67542,HOLD
2019-04-10 09:00:00,0.6754399999999999,0.67638,0.67381,0.6743399999999999,HOLD
2019-04-10 15:00:00,0.6743600000000001,0.6773899999999999,0.6743600000000001,0.67652,HOLD
2019-04-10 21:00:00,0.67672,0.67713,0.67592,0.67637,HOLD
2019-04-11 03:00:00,0.6763399999999999,0.67666,0.67518,0.6759,HOLD
2019-04-11 09:00:00,0.67592,0.67635,0.67262,0.6734,HOLD
2019-04-11 15:00:00,0.67342,0.6735,0.67228,0.6728,HOLD
2019-04-11 21:00:00,0.67296,0.67364,0.67138,0.6733,HOLD
2019-04-12 03:00:00,0.67328,0.67466,0.67288,0.67438,HOLD
2019-04-12 09:00:00,0.67435,0.67816,0.67408,0.67684,HOLD
2019-04-12 15:00:00,0.67686,0.6774399999999999,0.67604,0.67629,HOLD
2019-04-14 21:00:00,0.67628,0.67828,0.67607,0.67794,HOLD
2019-04-15 03:00:00,0.67792,0.67795,0.6762600000000001,0.67652,HOLD
2019-04-15 09:00:00,0.6764899999999999,0.6771,0.67507,0.67565,HOLD
2019-04-15 15:00:00,0.6756800000000001,0.67652,0.67535,0.67633,HOLD
2019-04-15 21:00:00,0.6763899999999999,0.67692,0.67462,0.6749,HOLD
2019-04-16 03:00:00,0.67488,0.6763,0.6741199999999999,0.67542,HOLD
2019-04-16 09:00:00,0.6754399999999999,0.67695,0.67475,0.67606,HOLD
2019-04-16 15:00:00,0.67608,0.6764399999999999,0.67508,0.6763600000000001,HOLD
2019-04-16 21:00:00,0.67656,0.6776,0.66672,0.6731199999999999,HOLD
2019-04-17 03:00:00,0.6731,0.67486,0.67176,0.67383,HOLD
2019-04-17 09:00:00,0.6738,0.6742,0.67147,0.67186,HOLD
2019-04-17 15:00:00,0.67184,0.67281,0.67084,0.67274,HOLD
2019-04-17 21:00:00,0.6727,0.673,0.6711600000000001,0.67204,HOLD
2019-04-18 03:00:00,0.67208,0.67242,0.67014,0.6707,HOLD
2019-04-18 09:00:00,0.67068,0.67073,0.6674399999999999,0.66786,HOLD
2019-04-18 15:00:00,0.66789,0.6684,0.6673,0.6683100000000001,HOLD
2019-04-18 21:00:00,0.6684,0.66902,0.668,0.6684399999999999,HOLD
2019-04-19 03:00:00,0.6684100000000001,0.66943,0.66838,0.6692,HOLD
2019-04-19 09:00:00,0.66923,0.66923,0.66852,0.66882,HOLD
2019-04-19 15:00:00,0.66884,0.66908,0.66852,0.66857,HOLD
2019-04-21 21:00:00,0.6683600000000001,0.669,0.66773,0.66784,HOLD
2019-04-22 03:00:00,0.66781,0.66799,0.6673,0.66796,HOLD
2019-04-22 09:00:00,0.66794,0.66809,0.6673,0.6675399999999999,HOLD
2019-04-22 15:00:00,0.66756,0.66808,0.6673100000000001,0.66795,HOLD
2019-04-22 21:00:00,0.66806,0.6685,0.6671199999999999,0.6674,HOLD
2019-04-23 03:00:00,0.66743,0.6678,0.66564,0.6664,HOLD
2019-04-23 09:00:00,0.66642,0.6664899999999999,0.66296,0.66406,HOLD
2019-04-23 15:00:00,0.66408,0.66586,0.6637,0.66576,HOLD
2019-04-23 21:00:00,0.66573,0.66576,0.66209,0.6624,HOLD
2019-04-24 03:00:00,0.66237,0.66304,0.6613600000000001,0.66276,HOLD
2019-04-24 09:00:00,0.66273,0.66303,0.6602399999999999,0.66123,HOLD
2019-04-24 15:00:00,0.6612600000000001,0.66128,0.6582100000000001,0.6592,HOLD
2019-04-24 21:00:00,0.65967,0.66046,0.65852,0.6601199999999999,HOLD
2019-04-25 03:00:00,0.6601,0.66023,0.65804,0.65972,HOLD
2019-04-25 09:00:00,0.6597,0.66296,0.65865,0.6621199999999999,HOLD
2019-04-25 15:00:00,0.66215,0.66278,0.66133,0.6625800000000001,HOLD
2019-04-25 21:00:00,0.6622600000000001,0.66456,0.66217,0.6642600000000001,SELL
2019-04-26 03:00:00,0.6642399999999999,0.6655399999999999,0.66382,0.66532,SELL
2019-04-26 09:00:00,0.6653399999999999,0.6682,0.66356,0.66656,SELL
2019-04-26 15:00:00,0.6665800000000001,0.66728,0.66566,0.66595,SELL
2019-04-28 21:00:00,0.6653399999999999,0.66798,0.6653399999999999,0.6679,HOLD
2019-04-29 03:00:00,0.66787,0.66808,0.6663,0.66668,HOLD
2019-04-29 09:00:00,0.66666,0.6672,0.66568,0.66657,HOLD
2019-04-29 15:00:00,0.66659,0.6671199999999999,0.6662399999999999,0.66684,HOLD
2019-04-29 21:00:00,0.66651,0.66818,0.66552,0.6666,HOLD
2019-04-30 03:00:00,0.6665800000000001,0.66759,0.66546,0.6674399999999999,HOLD
2019-04-30 09:00:00,0.66746,0.66802,0.66628,0.66682,HOLD
2019-04-30 15:00:00,0.66684,0.6685,0.66627,0.6676300000000001,HOLD
2019-04-30 21:00:00,0.66746,0.66802,0.66287,0.6655800000000001,HOLD
