timestamp,Open,High,Low,Close,Position
2019-01-15 04:00:00,1.14848,1.14848,1.14234,1.14336,HOLD
2019-01-15 10:00:00,1.1433200000000001,1.1455,1.1412200000000001,1.14392,HOLD
2019-01-15 16:00:00,1.14396,1.14406,1.13822,1.1413,HOLD
2019-01-15 22:00:00,1.14114,1.1414600000000001,1.13962,1.1403,HOLD
2019-01-16 04:00:00,1.14028,1.14248,1.13915,1.14104,HOLD
2019-01-16 10:00:00,1.1410200000000001,1.14114,1.1377899999999999,1.13943,HOLD
2019-01-16 16:00:00,1.13944,1.1410799999999999,1.139,1.13914,HOLD
2019-01-16 22:00:00,1.1394,1.14008,1.13862,1.13885,HOLD
2019-01-17 04:00:00,1.13888,1.14018,1.1371200000000001,1.1394,HOLD
2019-01-17 10:00:00,1.13936,1.1406,1.1370200000000001,1.13806,HOLD
2019-01-17 16:00:00,1.13809,1.14006,1.13776,1.1389200000000002,HOLD
2019-01-17 22:00:00,1.13884,1.13998,1.13867,1.1394,HOLD
2019-01-18 04:00:00,1.13942,1.1401,1.13869,1.1398,HOLD
2019-01-18 10:00:00,1.13981,1.14104,1.13604,1.1367,HOLD
2019-01-18 16:00:00,1.1367399999999999,1.1372200000000001,1.13532,1.1362,HOLD
2019-01-20 22:00:00,1.13616,1.1380299999999999,1.13606,1.13751,HOLD
2019-01-21 04:00:00,1.1374799999999998,1.13914,1.1366,1.13714,HOLD
2019-01-21 10:00:00,1.13714,1.13801,1.1356899999999999,1.13632,HOLD
2019-01-21 16:00:00,1.13636,1.1372200000000001,1.13635,1.13658,HOLD
2019-01-21 22:00:00,1.1367200000000002,1.1373,1.13621,1.13624,HOLD
2019-01-22 04:00:00,1.1362,1.1365100000000001,1.1346,1.13604,HOLD
2019-01-22 10:00:00,1.13604,1.1367399999999999,1.1336,1.13564,HOLD
2019-01-22 16:00:00,1.13568,1.1373799999999998,1.13521,1.13596,HOLD
2019-01-22 22:00:00,1.13606,1.13689,1.13596,1.1364,HOLD
2019-01-23 04:00:00,1.13637,1.13724,1.1353600000000001,1.1356,HOLD
2019-01-23 10:00:00,1.1355600000000001,1.1390200000000001,1.1350799999999999,1.13789,HOLD
2019-01-23 16:00:00,1.1379299999999999,1.1394600000000001,1.13776,1.1380700000000001,HOLD
2019-01-23 22:00:00,1.13811,1.13915,1.13786,1.1388200000000002,HOLD
2019-01-24 04:00:00,1.13878,1.13904,1.134,1.13469,HOLD
2019-01-24 10:00:00,1.13466,1.13806,1.13067,1.1354,HOLD
2019-01-24 16:00:00,1.13544,1.13552,1.12894,1.1305,HOLD
2019-01-24 22:00:00,1.13034,1.1327,1.13004,1.1321,HOLD
2019-01-25 04:00:00,1.13206,1.13347,1.1314799999999998,1.1330200000000001,HOLD
2019-01-25 10:00:00,1.133,1.14081,1.13266,1.13972,SELL
2019-01-25 16:00:00,1.13976,1.14176,1.13958,1.14057,SELL
2019-01-27 22:00:00,1.14016,1.1426,1.14014,1.14196,HOLD
2019-01-28 04:00:00,1.14192,1.14256,1.13904,1.1408399999999999,HOLD
2019-01-28 10:00:00,1.1408200000000002,1.14376,1.14048,1.14364,HOLD
2019-01-28 16:00:00,1.14364,1.14439,1.14254,1.14262,HOLD
2019-01-28 22:00:00,1.1429200000000002,1.14342,1.14204,1.1429799999999999,HOLD
2019-01-29 04:00:00,1.14299,1.1450200000000001,1.14286,1.14416,HOLD
2019-01-29 10:00:00,1.14412,1.1446100000000001,1.14113,1.1416,HOLD
2019-01-29 16:00:00,1.1416,1.14408,1.1414,1.1432799999999999,HOLD
2019-01-29 22:00:00,1.1431799999999999,1.14442,1.1427200000000002,1.14368,HOLD
2019-01-30 04:00:00,1.14368,1.1450200000000001,1.14242,1.1430799999999999,HOLD
2019-01-30 10:00:00,1.14306,1.1441,1.14063,1.14249,HOLD
2019-01-30 16:00:00,1.1425100000000001,1.15018,1.14134,1.148,HOLD
2019-01-30 22:00:00,1.148,1.15079,1.14788,1.15018,HOLD
2019-01-31 04:00:00,1.15016,1.15144,1.14831,1.14844,HOLD
2019-01-31 10:00:00,1.14846,1.1495799999999998,1.14716,1.14752,BUY
2019-01-31 16:00:00,1.14755,1.14784,1.1436,1.1447399999999999,BUY
2019-01-31 22:00:00,1.14478,1.145,1.1438,1.14421,BUY
2019-02-01 04:00:00,1.14424,1.1467399999999999,1.14345,1.14666,BUY
2019-02-01 10:00:00,1.1467,1.14857,1.14478,1.14686,BUY
2019-02-01 16:00:00,1.14689,1.1488399999999999,1.1453,1.14562,BUY
2019-02-03 22:00:00,1.14521,1.1460299999999999,1.1446399999999999,1.14485,BUY
2019-02-04 04:00:00,1.1448200000000002,1.14534,1.1438,1.14454,BUY
2019-02-04 10:00:00,1.14456,1.14544,1.1425,1.14286,HOLD
2019-02-04 16:00:00,1.14288,1.144,1.14244,1.14376,HOLD
2019-02-04 22:00:00,1.14376,1.14404,1.1432200000000001,1.1433,HOLD
2019-02-05 04:00:00,1.14333,1.1435600000000001,1.14117,1.14196,HOLD
2019-02-05 10:00:00,1.14194,1.1434,1.14052,1.14068,HOLD
2019-02-05 16:00:00,1.1407,1.14172,1.14011,1.14042,HOLD
2019-02-05 22:00:00,1.1405,1.14096,1.1396,1.13984,HOLD
2019-02-06 04:00:00,1.13986,1.14022,1.13802,1.13886,HOLD
2019-02-06 10:00:00,1.13884,1.13988,1.1375,1.13772,HOLD
2019-02-06 16:00:00,1.13774,1.13822,1.13608,1.13618,HOLD
2019-02-06 22:00:00,1.13638,1.13689,1.13586,1.13598,HOLD
2019-02-07 04:00:00,1.136,1.13666,1.1340299999999999,1.1345100000000001,HOLD
2019-02-07 10:00:00,1.13449,1.1359,1.13247,1.13562,HOLD
2019-02-07 16:00:00,1.13564,1.13599,1.13364,1.13394,HOLD
2019-02-07 22:00:00,1.13402,1.13459,1.13354,1.13402,HOLD
2019-02-08 04:00:00,1.134,1.13436,1.13228,1.13258,HOLD
2019-02-08 10:00:00,1.1326100000000001,1.13509,1.1326,1.13284,HOLD
2019-02-08 16:00:00,1.13286,1.13329,1.13212,1.13224,HOLD
2019-02-10 22:00:00,1.13202,1.13278,1.1315,1.13204,HOLD
2019-02-11 04:00:00,1.13206,1.133,1.13021,1.13025,HOLD
2019-02-11 10:00:00,1.13022,1.13216,1.12724,1.12762,HOLD
2019-02-11 16:00:00,1.1276,1.12834,1.1267399999999999,1.1275600000000001,HOLD
2019-02-11 22:00:00,1.1276700000000002,1.1285100000000001,1.12724,1.12805,HOLD
2019-02-12 04:00:00,1.12802,1.1290200000000001,1.12578,1.12745,HOLD
2019-02-12 10:00:00,1.12743,1.13036,1.1273,1.12988,HOLD
2019-02-12 16:00:00,1.12991,1.1339700000000001,1.12984,1.1326,HOLD
2019-02-12 22:00:00,1.1326399999999999,1.13415,1.1325399999999999,1.13404,HOLD
2019-02-13 04:00:00,1.13402,1.13402,1.1313,1.1320700000000001,HOLD
2019-02-13 10:00:00,1.13205,1.13314,1.12809,1.12865,HOLD
2019-02-13 16:00:00,1.12867,1.12905,1.12602,1.1260700000000001,HOLD
2019-02-13 22:00:00,1.12602,1.12837,1.12493,1.1282,HOLD
2019-02-14 04:00:00,1.12818,1.1294799999999998,1.12499,1.12666,HOLD
2019-02-14 10:00:00,1.12668,1.13097,1.1261299999999999,1.12764,HOLD
2019-02-14 16:00:00,1.12766,1.1303,1.1270799999999999,1.12954,HOLD
2019-02-14 22:00:00,1.1294799999999998,1.1296899999999999,1.12848,1.12866,HOLD
2019-02-15 04:00:00,1.12863,1.12914,1.12683,1.12834,HOLD
2019-02-15 10:00:00,1.1283100000000001,1.1286399999999999,1.12343,1.12634,HOLD
2019-02-15 16:00:00,1.12636,1.1306100000000001,1.1261,1.1294600000000001,HOLD
2019-02-17 22:00:00,1.12926,1.13249,1.12896,1.13174,HOLD
2019-02-18 04:00:00,1.13176,1.13188,1.1295,1.13155,HOLD
2019-02-18 10:00:00,1.13152,1.1333799999999998,1.13046,1.13068,HOLD
2019-02-18 16:00:00,1.1307,1.13166,1.13026,1.13106,HOLD
2019-02-18 22:00:00,1.1311799999999999,1.1313799999999998,1.12941,1.12954,HOLD
2019-02-19 04:00:00,1.12951,1.13245,1.12932,1.13036,HOLD
2019-02-19 10:00:00,1.13034,1.13399,1.1275600000000001,1.1334,HOLD
2019-02-19 16:00:00,1.13342,1.13576,1.13208,1.13406,HOLD
2019-02-19 22:00:00,1.13419,1.1356,1.1335600000000001,1.1345,HOLD
2019-02-20 04:00:00,1.13452,1.13584,1.13316,1.13469,HOLD
2019-02-20 10:00:00,1.13467,1.13504,1.1325,1.1349,HOLD
2019-02-20 16:00:00,1.1349200000000002,1.1371200000000001,1.1335,1.1337,HOLD
2019-02-20 22:00:00,1.13378,1.13503,1.13326,1.13481,HOLD
2019-02-21 04:00:00,1.13479,1.13632,1.13204,1.1327399999999999,HOLD
2019-02-21 10:00:00,1.1327200000000002,1.1366399999999999,1.13237,1.1347399999999999,HOLD
2019-02-21 16:00:00,1.13476,1.13478,1.13232,1.13343,HOLD
2019-02-21 22:00:00,1.13385,1.13418,1.1331799999999999,1.13388,HOLD
2019-02-22 04:00:00,1.13391,1.13514,1.1332799999999998,1.13399,HOLD
2019-02-22 10:00:00,1.13396,1.1355600000000001,1.13162,1.13396,HOLD
2019-02-22 16:00:00,1.13398,1.1355,1.1328,1.13342,HOLD
2019-02-24 22:00:00,1.1335899999999999,1.1349200000000002,1.13286,1.13437,HOLD
2019-02-25 04:00:00,1.13435,1.1359,1.1338700000000002,1.13494,HOLD
2019-02-25 10:00:00,1.1349200000000002,1.13675,1.13404,1.13466,HOLD
2019-02-25 16:00:00,1.1346399999999999,1.13675,1.13368,1.13574,HOLD
2019-02-25 22:00:00,1.13616,1.1367399999999999,1.13543,1.13622,HOLD
2019-02-26 04:00:00,1.13625,1.13677,1.13458,1.1367200000000002,HOLD
2019-02-26 10:00:00,1.13676,1.13754,1.1345299999999998,1.13589,HOLD
2019-02-26 16:00:00,1.13586,1.14028,1.1354600000000001,1.1389200000000002,BUY
2019-02-26 22:00:00,1.13894,1.13958,1.1377700000000002,1.13796,BUY
2019-02-27 04:00:00,1.13794,1.13976,1.13727,1.1395,BUY
2019-02-27 10:00:00,1.13952,1.14036,1.13688,1.13814,BUY
2019-02-27 16:00:00,1.13816,1.1387,1.13624,1.13695,BUY
2019-02-27 22:00:00,1.13673,1.138,1.13673,1.13776,BUY
2019-02-28 04:00:00,1.13778,1.13936,1.1367399999999999,1.1391,BUY
2019-02-28 10:00:00,1.13913,1.1419700000000002,1.13596,1.13869,BUY
2019-02-28 16:00:00,1.13871,1.1395899999999999,1.1369799999999999,1.13706,BUY
2019-02-28 22:00:00,1.13706,1.13752,1.1364,1.1369200000000002,BUY
2019-03-01 04:00:00,1.13696,1.13754,1.13532,1.13602,BUY
2019-03-01 10:00:00,1.13604,1.14086,1.13554,1.13865,BUY
2019-03-01 16:00:00,1.13868,1.13884,1.1354600000000001,1.13648,BUY
2019-03-03 22:00:00,1.13828,1.13831,1.13618,1.13666,BUY
2019-03-04 04:00:00,1.1367,1.1369,1.13343,1.13429,BUY
2019-03-04 10:00:00,1.1342700000000001,1.1345399999999999,1.1309200000000001,1.13229,HOLD
2019-03-04 16:00:00,1.13226,1.1343,1.13176,1.13398,HOLD
2019-03-04 22:00:00,1.13396,1.13412,1.1327399999999999,1.13276,HOLD
2019-03-05 04:00:00,1.13278,1.13384,1.13162,1.1327200000000002,HOLD
2019-03-05 10:00:00,1.1327399999999999,1.13386,1.1292200000000001,1.13065,HOLD
2019-03-05 16:00:00,1.13068,1.13104,1.12896,1.13078,HOLD
2019-03-05 22:00:00,1.13078,1.13079,1.1289799999999999,1.1293,HOLD
2019-03-06 04:00:00,1.12932,1.13104,1.12932,1.13012,HOLD
2019-03-06 10:00:00,1.13009,1.13236,1.1285399999999999,1.13174,HOLD
2019-03-06 16:00:00,1.13171,1.13246,1.13046,1.13066,HOLD
2019-03-06 22:00:00,1.1307200000000002,1.1315600000000001,1.13031,1.13046,HOLD
2019-03-07 04:00:00,1.13049,1.1313799999999998,1.13014,1.13096,HOLD
2019-03-07 10:00:00,1.1309799999999999,1.13202,1.1229799999999999,1.12319,HOLD
2019-03-07 16:00:00,1.12322,1.1233799999999998,1.11764,1.1194,HOLD
2019-03-07 22:00:00,1.11937,1.1200700000000001,1.1185399999999999,1.11968,HOLD
2019-03-08 04:00:00,1.11966,1.12155,1.11943,1.1213,HOLD
2019-03-08 10:00:00,1.12127,1.1241,1.1209,1.12361,HOLD
2019-03-08 16:00:00,1.12358,1.12461,1.12307,1.12347,HOLD
2019-03-10 21:00:00,1.1233600000000001,1.12375,1.12232,1.1232,HOLD
2019-03-11 03:00:00,1.1231799999999998,1.12506,1.1230799999999999,1.1246399999999999,HOLD
2019-03-11 09:00:00,1.12461,1.12586,1.1232799999999998,1.1242,HOLD
2019-03-11 15:00:00,1.12422,1.12503,1.12218,1.1245,HOLD
2019-03-11 21:00:00,1.12452,1.1273799999999998,1.12452,1.1263299999999998,SELL
2019-03-12 03:00:00,1.1263,1.1283,1.12513,1.12826,SELL
2019-03-12 09:00:00,1.1282299999999998,1.12848,1.12494,1.12715,SELL
2019-03-12 15:00:00,1.12717,1.1305,1.1267200000000002,1.1287399999999999,SELL
2019-03-12 21:00:00,1.1286399999999999,1.1290200000000001,1.12837,1.1284399999999999,SELL
2019-03-13 03:00:00,1.12847,1.12968,1.12776,1.12942,SELL
2019-03-13 09:00:00,1.1294,1.13137,1.1289200000000001,1.1305399999999999,HOLD
2019-03-13 15:00:00,1.13052,1.1338700000000002,1.13,1.13278,HOLD
2019-03-13 21:00:00,1.13296,1.13376,1.13234,1.1327,HOLD
2019-03-14 03:00:00,1.13268,1.13362,1.13124,1.13265,HOLD
2019-03-14 09:00:00,1.1326200000000002,1.1326200000000002,1.12942,1.13004,HOLD
2019-03-14 15:00:00,1.13006,1.13094,1.12964,1.13044,HOLD
2019-03-14 21:00:00,1.13032,1.13224,1.12998,1.13224,HOLD
2019-03-15 03:00:00,1.13222,1.1329,1.1314799999999998,1.13236,HOLD
2019-03-15 09:00:00,1.1323299999999998,1.13444,1.13002,1.1335600000000001,HOLD
2019-03-15 15:00:00,1.1335899999999999,1.13408,1.13145,1.1325,HOLD
2019-03-17 21:00:00,1.13226,1.1333,1.13194,1.13326,HOLD
2019-03-18 03:00:00,1.13324,1.13506,1.13314,1.13448,HOLD
2019-03-18 09:00:00,1.13445,1.13588,1.13404,1.13447,HOLD
2019-03-18 15:00:00,1.13444,1.13465,1.13248,1.13394,HOLD
2019-03-18 21:00:00,1.13354,1.13429,1.1333799999999998,1.13426,HOLD
2019-03-19 03:00:00,1.1343,1.13574,1.13422,1.1354600000000001,HOLD
2019-03-19 09:00:00,1.13543,1.13616,1.13388,1.1350200000000001,HOLD
2019-03-19 15:00:00,1.13504,1.13605,1.13446,1.13507,HOLD
2019-03-19 21:00:00,1.13521,1.1356899999999999,1.1343,1.13476,HOLD
2019-03-20 03:00:00,1.1347200000000002,1.13535,1.13358,1.1343,HOLD
2019-03-20 09:00:00,1.13432,1.13662,1.13422,1.13572,HOLD
2019-03-20 15:00:00,1.13574,1.1448200000000002,1.13462,1.1412799999999999,BUY
2019-03-20 21:00:00,1.1412799999999999,1.14376,1.14126,1.1428,BUY
2019-03-21 03:00:00,1.14278,1.1430799999999999,1.1392799999999998,1.13986,BUY
2019-03-21 09:00:00,1.13988,1.1407100000000001,1.13645,1.13714,HOLD
2019-03-21 15:00:00,1.1371200000000001,1.13772,1.13428,1.13754,HOLD
2019-03-21 21:00:00,1.13749,1.13792,1.1361700000000001,1.1374,HOLD
2019-03-22 03:00:00,1.13742,1.13906,1.12885,1.13034,HOLD
2019-03-22 09:00:00,1.13031,1.13196,1.12766,1.12788,HOLD
2019-03-22 15:00:00,1.12791,1.1302,1.1273600000000001,1.13014,HOLD
2019-03-24 21:00:00,1.1293,1.13002,1.1289200000000001,1.12962,HOLD
2019-03-25 03:00:00,1.1296,1.13142,1.12947,1.13086,HOLD
2019-03-25 09:00:00,1.13089,1.1327,1.1304,1.13216,HOLD
2019-03-25 15:00:00,1.13214,1.13314,1.1310200000000001,1.1312799999999998,HOLD
2019-03-25 21:00:00,1.1310799999999999,1.1322,1.1310799999999999,1.13168,HOLD
2019-03-26 03:00:00,1.13166,1.13178,1.13032,1.13068,HOLD
2019-03-26 09:00:00,1.1307,1.13259,1.128,1.12976,HOLD
2019-03-26 15:00:00,1.12978,1.12985,1.12634,1.12656,HOLD
2019-03-26 21:00:00,1.1265,1.12772,1.12509,1.1257,HOLD
2019-03-27 03:00:00,1.12572,1.12782,1.1247,1.12758,HOLD
2019-03-27 09:00:00,1.1276,1.12856,1.12442,1.12522,HOLD
2019-03-27 15:00:00,1.12519,1.12676,1.1242299999999998,1.1244,HOLD
2019-03-27 21:00:00,1.12452,1.12554,1.12434,1.12553,HOLD
2019-03-28 03:00:00,1.1255,1.12612,1.12343,1.12522,HOLD
2019-03-28 09:00:00,1.12525,1.12588,1.12137,1.12342,HOLD
2019-03-28 15:00:00,1.1234,1.12385,1.12154,1.1224,HOLD
2019-03-28 21:00:00,1.1221700000000001,1.1235,1.12216,1.12305,HOLD
2019-03-29 03:00:00,1.12303,1.1239,1.12224,1.12301,HOLD
2019-03-29 09:00:00,1.12304,1.12466,1.121,1.12278,HOLD
2019-03-29 15:00:00,1.12275,1.12364,1.12134,1.12178,HOLD
2019-03-31 21:00:00,1.12296,1.12329,1.12204,1.1231799999999998,HOLD
2019-04-01 03:00:00,1.12315,1.1249799999999999,1.12276,1.1246399999999999,HOLD
2019-04-01 09:00:00,1.12461,1.12486,1.12119,1.12204,HOLD
2019-04-01 15:00:00,1.12206,1.12238,1.1204100000000001,1.1212799999999998,HOLD
2019-04-01 21:00:00,1.12125,1.1212600000000001,1.11974,1.12026,HOLD
2019-04-02 03:00:00,1.12028,1.12113,1.11904,1.1198,HOLD
2019-04-02 09:00:00,1.11982,1.12122,1.1185200000000002,1.11914,HOLD
2019-04-02 15:00:00,1.11911,1.12161,1.11839,1.1204399999999999,HOLD
2019-04-02 21:00:00,1.12042,1.12267,1.1201,1.12208,HOLD
2019-04-03 03:00:00,1.12206,1.1245,1.12154,1.12432,HOLD
2019-04-03 09:00:00,1.12434,1.1254600000000001,1.12252,1.12297,HOLD
2019-04-03 15:00:00,1.12299,1.12493,1.12285,1.1233,HOLD
2019-04-03 21:00:00,1.1233,1.12476,1.1233,1.12382,HOLD
2019-04-04 03:00:00,1.12379,1.12478,1.1230799999999999,1.12317,HOLD
2019-04-04 09:00:00,1.12319,1.12362,1.12061,1.12164,HOLD
2019-04-04 15:00:00,1.12166,1.12268,1.12134,1.12206,HOLD
2019-04-04 21:00:00,1.1219700000000001,1.1229,1.12188,1.1224100000000001,HOLD
2019-04-05 03:00:00,1.1224299999999998,1.12366,1.1223,1.12301,HOLD
2019-04-05 09:00:00,1.1229799999999999,1.1246399999999999,1.12171,1.1224100000000001,HOLD
2019-04-05 15:00:00,1.1224399999999999,1.1224399999999999,1.12103,1.12162,HOLD
2019-04-07 21:00:00,1.12176,1.1226200000000002,1.12144,1.12253,HOLD
2019-04-08 03:00:00,1.1225,1.12373,1.12218,1.12334,HOLD
2019-04-08 09:00:00,1.12337,1.1274600000000001,1.1231,1.12614,HOLD
2019-04-08 15:00:00,1.12612,1.1269,1.12582,1.12611,HOLD
2019-04-08 21:00:00,1.12629,1.12673,1.12553,1.1266100000000001,HOLD
2019-04-09 03:00:00,1.12663,1.12802,1.12564,1.128,HOLD
2019-04-09 09:00:00,1.12798,1.12842,1.1266399999999999,1.12731,HOLD
2019-04-09 15:00:00,1.12729,1.12806,1.12619,1.12627,HOLD
2019-04-09 21:00:00,1.12627,1.1267200000000002,1.12558,1.1258700000000001,HOLD
2019-04-10 03:00:00,1.12584,1.12737,1.12578,1.12697,HOLD
2019-04-10 09:00:00,1.12694,1.12876,1.1229799999999999,1.12504,HOLD
2019-04-10 15:00:00,1.12506,1.12785,1.1249,1.12737,HOLD
2019-04-10 21:00:00,1.12734,1.12794,1.1272799999999998,1.1275700000000002,HOLD
2019-04-11 03:00:00,1.1276,1.1287399999999999,1.1273,1.1279299999999999,BUY
2019-04-11 09:00:00,1.12796,1.12848,1.1255600000000001,1.12742,BUY
2019-04-11 15:00:00,1.1274,1.12741,1.125,1.12541,BUY
2019-04-11 21:00:00,1.1253600000000001,1.12916,1.1253600000000001,1.12896,BUY
2019-04-12 03:00:00,1.12894,1.131,1.1281700000000001,1.13056,BUY
2019-04-12 09:00:00,1.1305399999999999,1.13239,1.13044,1.1313600000000001,BUY
2019-04-12 15:00:00,1.13139,1.1320700000000001,1.12929,1.12988,BUY
2019-04-14 21:00:00,1.13046,1.13144,1.13,1.1313799999999998,BUY
2019-04-15 03:00:00,1.1313600000000001,1.1321,1.13028,1.13182,BUY
2019-04-15 09:00:00,1.1318,1.13196,1.12976,1.13084,BUY
2019-04-15 15:00:00,1.13081,1.1308799999999999,1.13,1.13044,BUY
2019-04-15 21:00:00,1.13042,1.1307399999999999,1.1292799999999998,1.12986,BUY
2019-04-16 03:00:00,1.12988,1.1314,1.1297,1.13053,BUY
2019-04-16 09:00:00,1.13055,1.13117,1.12796,1.13,BUY
2019-04-16 15:00:00,1.13002,1.13024,1.128,1.12808,BUY
2019-04-16 21:00:00,1.12828,1.13029,1.12788,1.12986,BUY
2019-04-17 03:00:00,1.12983,1.13237,1.12981,1.1315899999999999,BUY
2019-04-17 09:00:00,1.13157,1.13194,1.1290799999999999,1.13032,BUY
2019-04-17 15:00:00,1.13035,1.13036,1.12932,1.1298,BUY
2019-04-17 21:00:00,1.12962,1.13008,1.1289799999999999,1.1292200000000001,BUY
2019-04-18 03:00:00,1.12924,1.13042,1.12432,1.12608,HOLD
2019-04-18 09:00:00,1.1261,1.12612,1.12362,1.12434,HOLD
2019-04-18 15:00:00,1.12437,1.12448,1.12263,1.12306,HOLD
2019-04-18 21:00:00,1.1231,1.1242299999999998,1.1229,1.12365,HOLD
2019-04-19 03:00:00,1.1236700000000002,1.12474,1.12353,1.12467,HOLD
2019-04-19 09:00:00,1.12465,1.12477,1.12424,1.12468,HOLD
2019-04-19 15:00:00,1.1247,1.12474,1.12411,1.12452,HOLD
2019-04-21 21:00:00,1.12447,1.12465,1.1237,1.12399,HOLD
2019-04-22 03:00:00,1.1239700000000001,1.12478,1.1236,1.12458,HOLD
2019-04-22 09:00:00,1.1246200000000002,1.1257,1.12459,1.12548,HOLD
2019-04-22 15:00:00,1.12545,1.1262,1.12529,1.12572,HOLD
2019-04-22 21:00:00,1.12572,1.12606,1.12449,1.12496,HOLD
2019-04-23 03:00:00,1.12499,1.12582,1.1242,1.1250200000000001,HOLD
2019-04-23 09:00:00,1.12505,1.12612,1.11924,1.1207,HOLD
2019-04-23 15:00:00,1.12067,1.12276,1.1200299999999999,1.1227200000000002,HOLD
2019-04-23 21:00:00,1.12268,1.12268,1.12094,1.12141,HOLD
2019-04-24 03:00:00,1.12143,1.12196,1.11948,1.1218299999999999,HOLD
2019-04-24 09:00:00,1.12181,1.12234,1.11809,1.1204399999999999,HOLD
2019-04-24 15:00:00,1.12047,1.1205,1.11406,1.11538,HOLD
2019-04-24 21:00:00,1.11538,1.11602,1.1145,1.11594,HOLD
2019-04-25 03:00:00,1.1159,1.11625,1.11348,1.11474,HOLD
2019-04-25 09:00:00,1.11476,1.1154600000000001,1.11184,1.11438,HOLD
2019-04-25 15:00:00,1.11436,1.1148,1.1127200000000002,1.1132,HOLD
2019-04-25 21:00:00,1.1132,1.11411,1.1124399999999999,1.1139,HOLD
2019-04-26 03:00:00,1.11388,1.11474,1.11296,1.11424,HOLD
2019-04-26 09:00:00,1.11427,1.1173899999999999,1.11115,1.11628,HOLD
2019-04-26 15:00:00,1.1163,1.11687,1.1142,1.1147200000000002,HOLD
2019-04-28 21:00:00,1.11465,1.1158,1.1145200000000002,1.1158,HOLD
2019-04-29 03:00:00,1.11582,1.1167,1.11558,1.1165200000000002,HOLD
2019-04-29 09:00:00,1.1165,1.1167799999999999,1.1145399999999999,1.11661,HOLD
2019-04-29 15:00:00,1.1166399999999999,1.11868,1.1163399999999999,1.1185200000000002,SELL
2019-04-29 21:00:00,1.1185399999999999,1.11914,1.1179299999999999,1.11886,SELL
2019-04-30 03:00:00,1.11884,1.12079,1.1176,1.1206399999999999,SELL
2019-04-30 09:00:00,1.12066,1.1229200000000001,1.1204399999999999,1.12056,SELL
2019-04-30 15:00:00,1.1205200000000002,1.12256,1.11978,1.12151,SELL
2019-04-30 21:00:00,1.12151,1.12186,1.1211,1.12152,HOLD
2019-05-01 03:00:00,1.12154,1.123,1.12143,1.1228,HOLD
