2018-07-16T21:00:00,True,0.74197,0.74384,0.73758,0.73902,11286
2018-07-17T21:00:00,True,0.73880,0.74074,0.73434,0.73976,9938
2018-07-18T21:00:00,True,0.73976,0.74414,0.73229,0.73579,18746
2018-07-19T21:00:00,True,0.73572,0.74309,0.73182,0.74167,19906
2018-07-22T21:00:00,True,0.74183,0.74376,0.73718,0.73812,11805
2018-07-23T21:00:00,True,0.73790,0.74340,0.73596,0.74176,11381
2018-07-24T21:00:00,True,0.74230,0.74644,0.73920,0.74535,16106
2018-07-25T21:00:00,True,0.74547,0.74634,0.73721,0.73778,13990
2018-07-26T21:00:00,True,0.73814,0.74149,0.73702,0.74014,10508
2018-07-29T21:00:00,True,0.74039,0.74134,0.73856,0.74068,6557
2018-07-30T21:00:00,True,0.74068,0.74411,0.74042,0.74299,12087
2018-07-31T21:00:00,True,0.74247,0.74294,0.73900,0.74042,12415
2018-08-01T21:00:00,True,0.74042,0.74120,0.73552,0.73620,9274
2018-08-02T21:00:00,True,0.73607,0.74115,0.73484,0.74004,13573
2018-08-05T21:00:00,True,0.73985,0.74056,0.73742,0.73869,6866
2018-08-06T21:00:00,True,0.73869,0.74398,0.73810,0.74218,8213
2018-08-07T21:00:00,True,0.74242,0.74394,0.73832,0.74323,8176
2018-08-08T21:00:00,True,0.74228,0.74530,0.73728,0.73731,10326
2018-08-09T21:00:00,True,0.73746,0.73807,0.72809,0.72998,23325
2018-08-12T21:00:00,True,0.72767,0.72998,0.72568,0.72728,18387
2018-08-13T21:00:00,True,0.72728,0.72836,0.72241,0.72392,12622
2018-08-14T21:00:00,True,0.72420,0.72476,0.72022,0.72392,14181
2018-08-15T21:00:00,True,0.72371,0.72868,0.72154,0.72595,16529
2018-08-16T21:00:00,True,0.72588,0.73196,0.72528,0.73145,13394
2018-08-19T21:00:00,True,0.73166,0.73440,0.72959,0.73388,9114
2018-08-20T21:00:00,True,0.73412,0.73819,0.73334,0.73652,12426
2018-08-21T21:00:00,True,0.73634,0.73706,0.73336,0.73520,13140
2018-08-22T21:00:00,True,0.73485,0.73587,0.72402,0.72486,12030
2018-08-23T21:00:00,True,0.72494,0.73446,0.72380,0.73275,15245
2018-08-26T21:00:00,True,0.73280,0.73565,0.73074,0.73482,10470
2018-08-27T21:00:00,True,0.73518,0.73626,0.73215,0.73384,10826
2018-08-28T21:00:00,True,0.73368,0.73488,0.72748,0.73106,13535
2018-08-29T21:00:00,True,0.73106,0.73153,0.72497,0.72650,13998
2018-08-30T21:00:00,True,0.72634,0.72680,0.71762,0.71907,16597
2018-09-02T21:00:00,True,0.71940,0.72233,0.71662,0.72144,11610
2018-09-03T21:00:00,True,0.72144,0.72358,0.71576,0.71788,13674
2018-09-04T21:00:00,True,0.71772,0.72190,0.71440,0.71950,14977
2018-09-05T21:00:00,True,0.71926,0.72110,0.71660,0.71980,14255
2018-09-06T21:00:00,True,0.72018,0.72050,0.70990,0.71056,18900
2018-09-09T21:00:00,True,0.71018,0.71318,0.70988,0.71131,8683
2018-09-10T21:00:00,True,0.71170,0.71288,0.70854,0.71184,11660
2018-09-11T21:00:00,True,0.71226,0.71826,0.70935,0.71702,12499
2018-09-12T21:00:00,True,0.71676,0.72294,0.71638,0.71912,14423
2018-09-13T21:00:00,True,0.71931,0.72163,0.71506,0.71536,11487
2018-09-16T21:00:00,True,0.71549,0.71966,0.71422,0.71782,7513
2018-09-17T21:00:00,True,0.71790,0.72237,0.71440,0.72190,17219
2018-09-18T21:00:00,True,0.72111,0.72754,0.72111,0.72633,13550
2018-09-19T21:00:00,True,0.72609,0.72930,0.72538,0.72918,11628
2018-09-20T21:00:00,True,0.72918,0.73040,0.72628,0.72894,10627
2018-09-23T21:00:00,True,0.72640,0.72815,0.72505,0.72505,8826
2018-09-24T21:00:00,True,0.72528,0.72629,0.72360,0.72496,8207
2018-09-25T21:00:00,True,0.72513,0.73160,0.72406,0.72584,16679
2018-09-26T21:00:00,True,0.72618,0.72685,0.72054,0.72072,11512
2018-09-27T21:00:00,True,0.72060,0.72414,0.72020,0.72195,9074
2018-09-30T21:00:00,True,0.72272,0.72324,0.72071,0.72234,8157
2018-10-01T21:00:00,True,0.72234,0.72384,0.71625,0.71878,11488
2018-10-02T21:00:00,True,0.71878,0.71967,0.71018,0.71036,12692
2018-10-03T21:00:00,True,0.71015,0.71121,0.70656,0.70770,11723
2018-10-04T21:00:00,True,0.70748,0.70871,0.70424,0.70526,14708
2018-10-07T21:00:00,True,0.70562,0.70818,0.70411,0.70776,9851
2018-10-08T21:00:00,True,0.70776,0.71060,0.70541,0.71028,10130
2018-10-09T21:00:00,True,0.71008,0.71306,0.70428,0.70563,12730
2018-10-10T21:00:00,True,0.70503,0.71290,0.70445,0.71232,24045
2018-10-11T21:00:00,True,0.71221,0.71398,0.71020,0.71154,12915
2018-10-14T21:00:00,True,0.71130,0.71488,0.70991,0.71310,9620
2018-10-15T21:00:00,True,0.71297,0.71512,0.71116,0.71409,10395
2018-10-16T21:00:00,True,0.71409,0.71596,0.71064,0.71089,10036
2018-10-17T21:00:00,True,0.71089,0.71510,0.70973,0.70996,12331
2018-10-18T21:00:00,True,0.70967,0.71503,0.70894,0.71184,11873
2018-10-21T21:00:00,True,0.71162,0.71284,0.70762,0.70814,9508
2018-10-22T21:00:00,True,0.70814,0.70910,0.70554,0.70866,11979
2018-10-23T21:00:00,True,0.70866,0.71064,0.70596,0.70637,12095
2018-10-24T21:00:00,True,0.70601,0.70998,0.70554,0.70802,11904
2018-10-25T21:00:00,True,0.70802,0.71042,0.70210,0.70896,15303
2018-10-28T21:00:00,True,0.70971,0.71087,0.70506,0.70571,11223
2018-10-29T21:00:00,True,0.70555,0.71222,0.70528,0.71062,11077
2018-10-30T21:00:00,True,0.71050,0.71070,0.70680,0.70729,11883
2018-10-31T21:00:00,True,0.70738,0.72128,0.70722,0.72058,12999
2018-11-01T21:00:00,True,0.72068,0.72586,0.71826,0.71937,17655
2018-11-04T22:00:00,True,0.71934,0.72176,0.71830,0.72100,8699
2018-11-05T22:00:00,True,0.72096,0.72470,0.72053,0.72466,9563
2018-11-06T22:00:00,True,0.72438,0.73000,0.72128,0.72756,19615
2018-11-07T22:00:00,True,0.72773,0.73024,0.72472,0.72566,11756
2018-11-08T22:00:00,True,0.72554,0.72702,0.72190,0.72256,11538
2018-11-11T22:00:00,True,0.72196,0.72374,0.71724,0.71742,10169
2018-11-12T22:00:00,True,0.71729,0.72243,0.71642,0.72185,13450
2018-11-13T22:00:00,True,0.72185,0.72538,0.71881,0.72325,17429
2018-11-14T22:00:00,True,0.72342,0.72984,0.72292,0.72760,18822
2018-11-15T22:00:00,True,0.72760,0.73378,0.72502,0.73342,12944
2018-11-18T22:00:00,True,0.73088,0.73256,0.72776,0.72942,9062
2018-11-19T22:00:00,True,0.72933,0.73004,0.72112,0.72130,14693
2018-11-20T22:00:00,True,0.72114,0.72774,0.72028,0.72630,12433
2018-11-21T22:00:00,True,0.72616,0.72681,0.72342,0.72533,12393
2018-11-22T22:00:00,True,0.72533,0.72584,0.72186,0.72328,11502
2018-11-25T22:00:00,True,0.72292,0.72760,0.72132,0.72210,8619
2018-11-26T22:00:00,True,0.72190,0.72695,0.71994,0.72254,11673
2018-11-27T22:00:00,True,0.72239,0.73278,0.72212,0.73062,14216
2018-11-28T22:00:00,True,0.73080,0.73445,0.72953,0.73186,14397
2018-11-29T22:00:00,True,0.73186,0.73258,0.72846,0.73102,9945
2018-12-02T22:00:00,True,0.73785,0.73933,0.73466,0.73582,11500
2018-12-03T22:00:00,True,0.73630,0.73934,0.73262,0.73378,12813
2018-12-04T22:00:00,True,0.73378,0.73556,0.72600,0.72692,11042
2018-12-05T22:00:00,True,0.72677,0.72739,0.71920,0.72348,18609
2018-12-06T22:00:00,True,0.72366,0.72420,0.71984,0.72048,16678
2018-12-09T22:00:00,True,0.71865,0.72266,0.71780,0.71891,13031
2018-12-10T22:00:00,True,0.71923,0.72252,0.71842,0.72038,13061
2018-12-11T22:00:00,True,0.72046,0.72379,0.71978,0.72188,13093
2018-12-12T22:00:00,True,0.72211,0.72466,0.72108,0.72263,10830
2018-12-13T22:00:00,True,0.72268,0.72295,0.71516,0.71762,11060
2018-12-16T22:00:00,True,0.71746,0.71874,0.71688,0.71780,5935
2018-12-17T22:00:00,True,0.71790,0.72036,0.71652,0.71818,8428
2018-12-18T22:00:00,True,0.71771,0.72007,0.70878,0.71084,13434
2018-12-19T22:00:00,True,0.71073,0.71490,0.70862,0.71075,12524
2018-12-20T22:00:00,True,0.71075,0.71234,0.70310,0.70346,10603
2018-12-23T22:00:00,True,0.70400,0.70690,0.70342,0.70476,12898
2018-12-25T22:00:00,True,0.70476,0.70714,0.70330,0.70673,4264
2018-12-26T22:00:00,True,0.70620,0.70778,0.70170,0.70319,9541
2018-12-27T22:00:00,True,0.70296,0.70693,0.70282,0.70400,7186
2018-12-30T22:00:00,True,0.70410,0.70714,0.70330,0.70506,5616
2019-01-01T22:00:00,True,0.70506,0.70532,0.69818,0.69850,10017
2019-01-02T22:00:00,True,0.69856,0.70196,0.67268,0.70050,17976
2019-01-03T22:00:00,True,0.70039,0.71243,0.69938,0.71168,11779
2019-01-06T22:00:00,True,0.71152,0.71498,0.71096,0.71480,7398
2019-01-07T22:00:00,True,0.71473,0.71494,0.71164,0.71400,8221
2019-01-08T22:00:00,True,0.71400,0.71938,0.71346,0.71708,10882
2019-01-09T22:00:00,True,0.71699,0.71976,0.71462,0.71861,8345
2019-01-10T22:00:00,True,0.71886,0.72352,0.71826,0.72154,8627
2019-01-13T22:00:00,True,0.72132,0.72179,0.71756,0.71970,6440
2019-01-14T22:00:00,True,0.71970,0.72256,0.71802,0.72016,8767
2019-01-15T22:00:00,True,0.72035,0.72123,0.71620,0.71682,6500
2019-01-16T22:00:00,True,0.71694,0.72214,0.71468,0.71928,8459
2019-01-17T22:00:00,True,0.71928,0.72148,0.71606,0.71638,7689
2019-01-20T22:00:00,True,0.71665,0.71826,0.71400,0.71591,5899
2019-01-21T22:00:00,True,0.71582,0.71607,0.71162,0.71218,5884
2019-01-22T22:00:00,True,0.71236,0.71443,0.71176,0.71414,5731
2019-01-23T22:00:00,True,0.71430,0.71666,0.70812,0.70934,8727
2019-01-24T22:00:00,True,0.70934,0.71854,0.70760,0.71816,7913
2019-01-27T22:00:00,True,0.71768,0.72038,0.71608,0.71653,5175
2019-01-28T22:00:00,True,0.71674,0.71765,0.71384,0.71557,6727
2019-01-29T22:00:00,True,0.71570,0.72730,0.71502,0.72476,11456
2019-01-30T22:00:00,True,0.72476,0.72950,0.72426,0.72744,8761
2019-01-31T22:00:00,True,0.72754,0.72841,0.72368,0.72488,8666
2019-02-03T22:00:00,True,0.72477,0.72544,0.72114,0.72262,5938
2019-02-04T22:00:00,True,0.72262,0.72646,0.71938,0.72342,6730
2019-02-05T22:00:00,True,0.72349,0.72456,0.71038,0.71056,8991
2019-02-06T22:00:00,True,0.71062,0.71176,0.70894,0.71028,6696
2019-02-07T22:00:00,True,0.71013,0.71052,0.70606,0.70880,7726
2019-02-10T22:00:00,True,0.70886,0.71080,0.70572,0.70616,6165
2019-02-11T22:00:00,True,0.70642,0.71026,0.70542,0.70954,6349
2019-02-12T22:00:00,True,0.70942,0.71362,0.70864,0.70894,7376
2019-02-13T22:00:00,True,0.70894,0.71314,0.70718,0.71044,9023
2019-02-14T22:00:00,True,0.71051,0.71484,0.70795,0.71394,6729
2019-02-17T22:00:00,True,0.71354,0.71606,0.71248,0.71300,4188
2019-02-18T22:00:00,True,0.71309,0.71738,0.71036,0.71654,6784
2019-02-19T22:00:00,True,0.71654,0.71830,0.71414,0.71640,8179
2019-02-20T22:00:00,True,0.71631,0.72067,0.70702,0.70900,14783
2019-02-21T22:00:00,True,0.70910,0.71504,0.70826,0.71288,10063
2019-02-24T22:00:00,True,0.71380,0.71844,0.71314,0.71680,7619
2019-02-25T22:00:00,True,0.71680,0.71947,0.71422,0.71874,7242
2019-02-26T22:00:00,True,0.71868,0.71990,0.71274,0.71404,7629
2019-02-27T22:00:00,True,0.71364,0.71664,0.70902,0.70940,9175
2019-02-28T22:00:00,True,0.70953,0.71217,0.70696,0.70802,6911
2019-03-03T22:00:00,True,0.71112,0.71112,0.70754,0.70926,6597
2019-03-04T22:00:00,True,0.70904,0.70964,0.70590,0.70847,7305
2019-03-05T22:00:00,True,0.70847,0.70922,0.70216,0.70322,7314
2019-03-06T22:00:00,True,0.70318,0.70514,0.70052,0.70158,5879
2019-03-07T22:00:00,True,0.70158,0.70524,0.70034,0.70452,7083
2019-03-10T21:00:00,True,0.70316,0.70766,0.70267,0.70704,4921
2019-03-11T21:00:00,True,0.70698,0.70920,0.70576,0.70816,5618
2019-03-12T21:00:00,True,0.70816,0.70979,0.70494,0.70946,5796
2019-03-13T21:00:00,True,0.70940,0.70977,0.70416,0.70644,6021
2019-03-14T21:00:00,True,0.70644,0.70973,0.70620,0.70848,5046
2019-03-17T21:00:00,True,0.70874,0.71196,0.70784,0.71040,4281
2019-03-18T21:00:00,True,0.71032,0.71106,0.70853,0.70882,5146
2019-03-19T21:00:00,True,0.70873,0.71496,0.70568,0.71158,7382
2019-03-20T21:00:00,True,0.71158,0.71682,0.70898,0.71126,9224
2019-03-21T21:00:00,True,0.71116,0.71188,0.70758,0.70807,8959
2019-03-24T21:00:00,True,0.70797,0.71168,0.70658,0.71120,6586
2019-03-25T21:00:00,True,0.71124,0.71476,0.71080,0.71349,5937
2019-03-26T21:00:00,True,0.71349,0.71420,0.70688,0.70847,8479
2019-03-27T21:00:00,True,0.70842,0.71060,0.70638,0.70762,7817
2019-03-28T21:00:00,True,0.70751,0.71046,0.70732,0.70964,6979
2019-03-31T21:00:00,True,0.71216,0.71318,0.71040,0.71126,6197
2019-04-01T21:00:00,True,0.71096,0.71298,0.70530,0.70712,7320
2019-04-02T21:00:00,True,0.70708,0.71296,0.70546,0.71122,6806
2019-04-03T21:00:00,True,0.71126,0.71270,0.70978,0.71129,5259
2019-04-04T21:00:00,True,0.71136,0.71316,0.70924,0.71054,5611
2019-04-07T21:00:00,True,0.71050,0.71307,0.70877,0.71266,4226
2019-04-08T21:00:00,True,0.71261,0.71522,0.71194,0.71246,4513
2019-04-09T21:00:00,True,0.71240,0.71748,0.71094,0.71712,6662
2019-04-10T21:00:00,True,0.71684,0.71716,0.71168,0.71238,5041
2019-04-11T21:00:00,True,0.71238,0.71923,0.71161,0.71728,5866
2019-04-14T21:00:00,True,0.71788,0.71822,0.71640,0.71730,4697
2019-04-15T21:00:00,True,0.71730,0.71792,0.71398,0.71754,5830
2019-04-16T21:00:00,True,0.71738,0.72056,0.71531,0.71789,6774
2019-04-17T21:00:00,True,0.71758,0.71993,0.71369,0.71496,6557
2019-04-18T21:00:00,True,0.71496,0.71593,0.71437,0.71518,1451
2019-04-21T21:00:00,True,0.71530,0.71542,0.71284,0.71348,2481
2019-04-22T21:00:00,True,0.71337,0.71396,0.70811,0.71020,4229
2019-04-23T21:00:00,True,0.71020,0.71030,0.70044,0.70147,7965
2019-04-24T21:00:00,True,0.70129,0.70226,0.69884,0.70158,5519
2019-04-25T21:00:00,True,0.70149,0.70613,0.70074,0.70434,6867
2019-04-28T21:00:00,True,0.70380,0.70609,0.70377,0.70564,3538
2019-04-29T21:00:00,True,0.70554,0.70692,0.70308,0.70498,6122
2019-04-30T21:00:00,True,0.70476,0.70610,0.70074,0.70140,7062
2019-05-01T21:00:00,True,0.70147,0.70292,0.69952,0.69994,5240
2019-05-02T21:00:00,True,0.70004,0.70246,0.69850,0.70230,5487
2019-05-05T21:00:00,True,0.69690,0.70026,0.69629,0.69914,8213
2019-05-06T21:00:00,True,0.69914,0.70483,0.69806,0.70119,9102
2019-05-07T21:00:00,True,0.70119,0.70270,0.69862,0.69888,9259
2019-05-08T21:00:00,True,0.69924,0.69979,0.69647,0.69888,8481
2019-05-09T21:00:00,True,0.69894,0.70186,0.69786,0.70000,12386
2019-05-12T21:00:00,True,0.69928,0.70047,0.69410,0.69437,7236
2019-05-13T21:00:00,True,0.69442,0.69596,0.69351,0.69442,5549
2019-05-14T21:00:00,True,0.69431,0.69476,0.69148,0.69282,6335
2019-05-15T21:00:00,True,0.69276,0.69331,0.68867,0.68920,6247
2019-05-16T21:00:00,True,0.68906,0.68972,0.68650,0.68678,5363
2019-05-19T21:00:00,True,0.69122,0.69342,0.68902,0.69078,5118
2019-05-20T21:00:00,True,0.69068,0.69292,0.68665,0.68836,6999
2019-05-21T21:00:00,True,0.68836,0.68968,0.68716,0.68810,4325
2019-05-22T21:00:00,True,0.68816,0.69006,0.68650,0.69003,5551
2019-05-23T21:00:00,True,0.68992,0.69347,0.68814,0.69274,5010
2019-05-26T21:00:00,True,0.69310,0.69386,0.69132,0.69174,2998
2019-05-27T21:00:00,True,0.69180,0.69357,0.69166,0.69238,4508
2019-05-28T21:00:00,True,0.69252,0.69316,0.69043,0.69173,5063
2019-05-29T21:00:00,True,0.69179,0.69368,0.68989,0.69122,4249
2019-05-30T21:00:00,True,0.69144,0.69443,0.69012,0.69368,7922
2019-06-02T21:00:00,True,0.69300,0.69826,0.69274,0.69774,8053
2019-06-03T21:00:00,False,0.69768,0.69769,0.69752,0.69762,37
