2019-03-01T00:00:00,True,0.71012,0.71094,0.70914,0.71036,855
2019-03-01T02:00:00,True,0.71039,0.71042,0.70853,0.70938,500
2019-03-01T04:00:00,True,0.70940,0.70988,0.70890,0.70894,309
2019-03-01T06:00:00,True,0.70898,0.70987,0.70844,0.70979,450
2019-03-01T08:00:00,True,0.70982,0.71018,0.70883,0.70984,470
2019-03-01T10:00:00,True,0.70982,0.71184,0.70964,0.71150,483
2019-03-01T12:00:00,True,0.71154,0.71217,0.71026,0.71035,812
2019-03-01T14:00:00,True,0.71038,0.71186,0.70940,0.70942,1303
2019-03-01T16:00:00,True,0.70946,0.70950,0.70756,0.70769,621
2019-03-01T18:00:00,True,0.70766,0.70798,0.70704,0.70727,436
2019-03-01T20:00:00,True,0.70724,0.70816,0.70696,0.70802,359
2019-03-03T22:00:00,True,0.71112,0.71112,0.70940,0.70992,596
2019-03-04T00:00:00,True,0.70996,0.71026,0.70799,0.70890,729
2019-03-04T02:00:00,True,0.70886,0.71008,0.70806,0.71004,581
2019-03-04T04:00:00,True,0.71000,0.71002,0.70877,0.70894,480
2019-03-04T06:00:00,True,0.70898,0.70936,0.70818,0.70865,424
2019-03-04T08:00:00,True,0.70862,0.70865,0.70754,0.70830,819
2019-03-04T10:00:00,True,0.70826,0.70876,0.70792,0.70840,575
2019-03-04T12:00:00,True,0.70837,0.70936,0.70827,0.70883,507
2019-03-04T14:00:00,True,0.70886,0.70904,0.70772,0.70848,636
2019-03-04T16:00:00,True,0.70851,0.70857,0.70794,0.70805,684
2019-03-04T18:00:00,True,0.70802,0.70908,0.70774,0.70857,327
2019-03-04T20:00:00,True,0.70854,0.70932,0.70850,0.70926,239
2019-03-04T22:00:00,True,0.70904,0.70924,0.70849,0.70898,240
2019-03-05T00:00:00,True,0.70901,0.70964,0.70662,0.70672,1167
2019-03-05T02:00:00,True,0.70676,0.70897,0.70676,0.70736,1129
2019-03-05T04:00:00,True,0.70740,0.70798,0.70710,0.70738,432
2019-03-05T06:00:00,True,0.70741,0.70817,0.70722,0.70816,594
2019-03-05T08:00:00,True,0.70820,0.70867,0.70756,0.70856,824
2019-03-05T10:00:00,True,0.70860,0.70860,0.70772,0.70786,470
2019-03-05T12:00:00,True,0.70790,0.70800,0.70690,0.70752,522
2019-03-05T14:00:00,True,0.70754,0.70842,0.70590,0.70710,1054
2019-03-05T16:00:00,True,0.70706,0.70806,0.70671,0.70800,482
2019-03-05T18:00:00,True,0.70796,0.70888,0.70784,0.70857,253
2019-03-05T20:00:00,True,0.70860,0.70886,0.70826,0.70847,138
2019-03-05T22:00:00,True,0.70847,0.70880,0.70758,0.70873,356
2019-03-06T00:00:00,True,0.70876,0.70922,0.70522,0.70604,1457
2019-03-06T02:00:00,True,0.70608,0.70656,0.70294,0.70324,847
2019-03-06T04:00:00,True,0.70320,0.70385,0.70289,0.70360,445
2019-03-06T06:00:00,True,0.70357,0.70412,0.70288,0.70318,617
2019-03-06T08:00:00,True,0.70315,0.70398,0.70243,0.70310,672
2019-03-06T10:00:00,True,0.70314,0.70331,0.70256,0.70274,494
2019-03-06T12:00:00,True,0.70278,0.70372,0.70259,0.70352,646
2019-03-06T14:00:00,True,0.70356,0.70422,0.70234,0.70268,913
2019-03-06T16:00:00,True,0.70271,0.70277,0.70216,0.70260,438
2019-03-06T18:00:00,True,0.70257,0.70285,0.70226,0.70271,245
2019-03-06T20:00:00,True,0.70274,0.70324,0.70264,0.70322,184
2019-03-06T22:00:00,True,0.70318,0.70340,0.70264,0.70320,195
2019-03-07T00:00:00,True,0.70318,0.70400,0.70208,0.70394,779
2019-03-07T02:00:00,True,0.70391,0.70470,0.70372,0.70411,412
2019-03-07T04:00:00,True,0.70408,0.70514,0.70408,0.70470,293
2019-03-07T06:00:00,True,0.70466,0.70490,0.70384,0.70399,360
2019-03-07T08:00:00,True,0.70402,0.70460,0.70382,0.70451,350
2019-03-07T10:00:00,True,0.70455,0.70502,0.70416,0.70458,378
2019-03-07T12:00:00,True,0.70460,0.70488,0.70348,0.70402,595
2019-03-07T14:00:00,True,0.70406,0.70436,0.70310,0.70314,852
2019-03-07T16:00:00,True,0.70318,0.70354,0.70220,0.70274,874
2019-03-07T18:00:00,True,0.70270,0.70276,0.70104,0.70110,454
2019-03-07T20:00:00,True,0.70107,0.70176,0.70052,0.70158,337
2019-03-07T22:00:00,True,0.70158,0.70244,0.70132,0.70236,309
2019-03-08T00:00:00,True,0.70232,0.70232,0.70104,0.70177,454
2019-03-08T02:00:00,True,0.70174,0.70287,0.70090,0.70132,1095
2019-03-08T04:00:00,True,0.70128,0.70136,0.70036,0.70093,537
2019-03-08T06:00:00,True,0.70090,0.70118,0.70034,0.70069,566
2019-03-08T08:00:00,True,0.70072,0.70266,0.70059,0.70244,448
2019-03-08T10:00:00,True,0.70248,0.70298,0.70236,0.70281,353
2019-03-08T12:00:00,True,0.70278,0.70514,0.70264,0.70320,1107
2019-03-08T14:00:00,True,0.70316,0.70470,0.70298,0.70402,1093
2019-03-08T16:00:00,True,0.70405,0.70524,0.70387,0.70466,599
2019-03-08T18:00:00,True,0.70463,0.70502,0.70456,0.70480,275
2019-03-08T20:00:00,True,0.70484,0.70500,0.70426,0.70452,247
2019-03-10T21:00:00,True,0.70316,0.70428,0.70306,0.70384,359
2019-03-10T23:00:00,True,0.70388,0.70430,0.70267,0.70276,440
2019-03-11T01:00:00,True,0.70280,0.70400,0.70274,0.70340,589
2019-03-11T03:00:00,True,0.70336,0.70440,0.70324,0.70425,292
2019-03-11T05:00:00,True,0.70429,0.70462,0.70386,0.70398,290
2019-03-11T07:00:00,True,0.70395,0.70519,0.70386,0.70490,446
2019-03-11T09:00:00,True,0.70494,0.70520,0.70410,0.70437,341
2019-03-11T11:00:00,True,0.70433,0.70550,0.70430,0.70528,452
2019-03-11T13:00:00,True,0.70525,0.70656,0.70525,0.70580,598
2019-03-11T15:00:00,True,0.70583,0.70597,0.70514,0.70569,404
2019-03-11T17:00:00,True,0.70566,0.70638,0.70547,0.70613,325
2019-03-11T19:00:00,True,0.70616,0.70766,0.70572,0.70704,385
2019-03-11T21:00:00,True,0.70698,0.70810,0.70676,0.70733,390
2019-03-11T23:00:00,True,0.70737,0.70776,0.70576,0.70650,623
2019-03-12T01:00:00,True,0.70652,0.70772,0.70650,0.70726,380
2019-03-12T03:00:00,True,0.70722,0.70758,0.70676,0.70684,263
2019-03-12T05:00:00,True,0.70680,0.70696,0.70646,0.70674,241
2019-03-12T07:00:00,True,0.70670,0.70753,0.70670,0.70740,471
2019-03-12T09:00:00,True,0.70743,0.70802,0.70682,0.70685,426
2019-03-12T11:00:00,True,0.70682,0.70853,0.70628,0.70847,885
2019-03-12T13:00:00,True,0.70844,0.70920,0.70786,0.70861,616
2019-03-12T15:00:00,True,0.70858,0.70897,0.70798,0.70856,569
2019-03-12T17:00:00,True,0.70852,0.70886,0.70840,0.70886,278
2019-03-12T19:00:00,True,0.70883,0.70883,0.70784,0.70816,476
2019-03-12T21:00:00,True,0.70816,0.70820,0.70768,0.70768,160
2019-03-12T23:00:00,True,0.70764,0.70776,0.70547,0.70650,755
2019-03-13T01:00:00,True,0.70646,0.70674,0.70494,0.70556,603
2019-03-13T03:00:00,True,0.70552,0.70580,0.70544,0.70548,208
2019-03-13T05:00:00,True,0.70550,0.70610,0.70546,0.70568,316
2019-03-13T07:00:00,True,0.70571,0.70630,0.70504,0.70624,503
2019-03-13T09:00:00,True,0.70620,0.70712,0.70578,0.70589,405
2019-03-13T11:00:00,True,0.70586,0.70662,0.70559,0.70600,447
2019-03-13T13:00:00,True,0.70602,0.70742,0.70586,0.70687,705
2019-03-13T15:00:00,True,0.70683,0.70896,0.70666,0.70798,617
2019-03-13T17:00:00,True,0.70802,0.70920,0.70787,0.70900,419
2019-03-13T19:00:00,True,0.70896,0.70979,0.70852,0.70946,658
2019-03-13T21:00:00,True,0.70940,0.70977,0.70904,0.70938,201
2019-03-13T23:00:00,True,0.70942,0.70968,0.70752,0.70755,432
2019-03-14T01:00:00,True,0.70758,0.70802,0.70680,0.70713,663
2019-03-14T03:00:00,True,0.70716,0.70734,0.70588,0.70592,397
2019-03-14T05:00:00,True,0.70595,0.70626,0.70584,0.70596,338
2019-03-14T07:00:00,True,0.70600,0.70684,0.70582,0.70668,498
2019-03-14T09:00:00,True,0.70664,0.70664,0.70416,0.70443,731
2019-03-14T11:00:00,True,0.70446,0.70588,0.70446,0.70498,579
2019-03-14T13:00:00,True,0.70501,0.70561,0.70453,0.70518,799
2019-03-14T15:00:00,True,0.70522,0.70624,0.70504,0.70592,738
2019-03-14T17:00:00,True,0.70589,0.70668,0.70582,0.70632,409
2019-03-14T19:00:00,True,0.70628,0.70680,0.70622,0.70644,236
2019-03-14T21:00:00,True,0.70644,0.70714,0.70622,0.70646,232
2019-03-14T23:00:00,True,0.70650,0.70809,0.70620,0.70769,482
2019-03-15T01:00:00,True,0.70766,0.70904,0.70666,0.70904,556
2019-03-15T03:00:00,True,0.70907,0.70927,0.70788,0.70813,426
2019-03-15T05:00:00,True,0.70810,0.70874,0.70784,0.70852,336
2019-03-15T07:00:00,True,0.70850,0.70931,0.70846,0.70861,418
2019-03-15T09:00:00,True,0.70858,0.70870,0.70749,0.70760,350
2019-03-15T11:00:00,True,0.70756,0.70789,0.70732,0.70735,345
2019-03-15T13:00:00,True,0.70732,0.70903,0.70707,0.70876,694
2019-03-15T15:00:00,True,0.70880,0.70973,0.70808,0.70838,709
2019-03-15T17:00:00,True,0.70841,0.70900,0.70836,0.70857,267
2019-03-15T19:00:00,True,0.70854,0.70876,0.70818,0.70848,231
2019-03-17T21:00:00,True,0.70874,0.70882,0.70800,0.70806,225
2019-03-17T23:00:00,True,0.70810,0.70920,0.70784,0.70863,299
2019-03-18T01:00:00,True,0.70859,0.71086,0.70822,0.71067,542
2019-03-18T03:00:00,True,0.71064,0.71148,0.71047,0.71145,318
2019-03-18T05:00:00,True,0.71142,0.71188,0.71106,0.71176,287
2019-03-18T07:00:00,True,0.71172,0.71196,0.71074,0.71077,393
2019-03-18T09:00:00,True,0.71080,0.71100,0.70982,0.71009,391
2019-03-18T11:00:00,True,0.71006,0.71120,0.71006,0.71026,377
2019-03-18T13:00:00,True,0.71024,0.71028,0.70956,0.71015,461
2019-03-18T15:00:00,True,0.71019,0.71030,0.70879,0.70939,576
2019-03-18T17:00:00,True,0.70936,0.70996,0.70900,0.70993,193
2019-03-18T19:00:00,True,0.70990,0.71058,0.70978,0.71040,219
2019-03-18T21:00:00,True,0.71032,0.71042,0.70959,0.70962,158
2019-03-18T23:00:00,True,0.70965,0.71036,0.70894,0.70972,688
2019-03-19T01:00:00,True,0.70969,0.71106,0.70948,0.71046,756
2019-03-19T03:00:00,True,0.71044,0.71080,0.71037,0.71046,330
2019-03-19T05:00:00,True,0.71043,0.71060,0.70972,0.71005,352
2019-03-19T07:00:00,True,0.71002,0.71008,0.70926,0.70980,363
2019-03-19T09:00:00,True,0.70976,0.71012,0.70949,0.71002,230
2019-03-19T11:00:00,True,0.71006,0.71060,0.70958,0.71016,385
2019-03-19T13:00:00,True,0.71020,0.71073,0.70986,0.71008,522
2019-03-19T15:00:00,True,0.71012,0.71061,0.70876,0.70930,721
2019-03-19T17:00:00,True,0.70933,0.70974,0.70890,0.70900,325
2019-03-19T19:00:00,True,0.70898,0.70925,0.70853,0.70882,316
2019-03-19T21:00:00,True,0.70873,0.70911,0.70860,0.70897,178
2019-03-19T23:00:00,True,0.70900,0.70907,0.70599,0.70602,542
2019-03-20T01:00:00,True,0.70606,0.70737,0.70568,0.70727,710
2019-03-20T03:00:00,True,0.70731,0.70751,0.70704,0.70746,199
2019-03-20T05:00:00,True,0.70742,0.70817,0.70738,0.70805,223
2019-03-20T07:00:00,True,0.70808,0.70896,0.70798,0.70848,466
2019-03-20T09:00:00,True,0.70844,0.70940,0.70834,0.70926,296
2019-03-20T11:00:00,True,0.70922,0.70993,0.70878,0.70948,395
2019-03-20T13:00:00,True,0.70952,0.71026,0.70900,0.70937,564
2019-03-20T15:00:00,True,0.70940,0.70959,0.70796,0.70876,604
2019-03-20T17:00:00,True,0.70872,0.71496,0.70872,0.71430,2006
2019-03-20T19:00:00,True,0.71426,0.71454,0.71124,0.71158,1199
2019-03-20T21:00:00,True,0.71158,0.71367,0.71140,0.71270,474
2019-03-20T23:00:00,True,0.71267,0.71682,0.71254,0.71644,1654
2019-03-21T01:00:00,True,0.71648,0.71661,0.71562,0.71592,901
2019-03-21T03:00:00,True,0.71588,0.71622,0.71434,0.71452,520
2019-03-21T05:00:00,True,0.71448,0.71482,0.71412,0.71463,437
2019-03-21T07:00:00,True,0.71460,0.71582,0.71374,0.71381,841
2019-03-21T09:00:00,True,0.71385,0.71436,0.71318,0.71318,460
2019-03-21T11:00:00,True,0.71322,0.71372,0.71234,0.71242,683
2019-03-21T13:00:00,True,0.71239,0.71348,0.71162,0.71192,726
