2019-05-12T21:00:00,True,0.69928,0.70047,0.69683,0.69755,2962
2019-05-13T09:00:00,True,0.69758,0.69856,0.69410,0.69437,4274
2019-05-13T21:00:00,True,0.69442,0.69596,0.69400,0.69461,2777
2019-05-14T09:00:00,True,0.69458,0.69521,0.69351,0.69442,2772
2019-05-14T21:00:00,True,0.69431,0.69476,0.69188,0.69278,2848
2019-05-15T09:00:00,True,0.69274,0.69370,0.69148,0.69282,3487
2019-05-15T21:00:00,True,0.69276,0.69331,0.68928,0.69314,3448
2019-05-16T09:00:00,True,0.69310,0.69328,0.68867,0.68920,2799
2019-05-16T21:00:00,True,0.68906,0.68972,0.68754,0.68776,2629
2019-05-17T09:00:00,True,0.68772,0.68856,0.68650,0.68678,2734
2019-05-19T21:00:00,True,0.69122,0.69342,0.68902,0.69202,3046
2019-05-20T09:00:00,True,0.69206,0.69253,0.69046,0.69078,2072
2019-05-20T21:00:00,True,0.69068,0.69292,0.68702,0.68740,4115
2019-05-21T09:00:00,True,0.68743,0.68861,0.68665,0.68836,2884
2019-05-21T21:00:00,True,0.68836,0.68920,0.68716,0.68846,1976
2019-05-22T09:00:00,True,0.68842,0.68968,0.68742,0.68810,2349
2019-05-22T21:00:00,True,0.68816,0.68826,0.68666,0.68726,2016
2019-05-23T09:00:00,True,0.68722,0.69006,0.68650,0.69003,3535
2019-05-23T21:00:00,True,0.68992,0.69054,0.68814,0.68978,2533
2019-05-24T09:00:00,True,0.68982,0.69347,0.68961,0.69274,2477
2019-05-26T21:00:00,True,0.69310,0.69386,0.69228,0.69232,2269
2019-05-27T09:00:00,True,0.69228,0.69264,0.69132,0.69174,729
2019-05-27T21:00:00,True,0.69180,0.69304,0.69166,0.69179,2139
2019-05-28T09:00:00,True,0.69183,0.69357,0.69172,0.69238,2369
2019-05-28T21:00:00,True,0.69252,0.69316,0.69128,0.69161,2386
2019-05-29T09:00:00,True,0.69158,0.69294,0.69043,0.69173,2677
2019-05-29T21:00:00,True,0.69179,0.69368,0.69160,0.69290,2068
2019-05-30T09:00:00,True,0.69293,0.69339,0.68989,0.69122,2181
2019-05-30T21:00:00,True,0.69144,0.69279,0.69012,0.69176,3849
2019-05-31T09:00:00,True,0.69180,0.69443,0.69027,0.69368,4073
2019-06-02T21:00:00,True,0.69300,0.69596,0.69274,0.69491,4417
2019-06-03T09:00:00,True,0.69494,0.69826,0.69484,0.69774,3636
2019-06-03T21:00:00,False,0.69768,0.69769,0.69752,0.69759,38
