2019-03-20T21:00:00,True,0.71158,0.71682,0.71140,0.71452,3549
2019-03-21T05:00:00,True,0.71448,0.71582,0.71234,0.71242,2421
2019-03-21T13:00:00,True,0.71239,0.71348,0.70898,0.71126,3254
2019-03-21T21:00:00,True,0.71116,0.71188,0.70948,0.71056,2098
2019-03-22T05:00:00,True,0.71060,0.71152,0.70850,0.70960,3413
2019-03-22T13:00:00,True,0.70964,0.71060,0.70758,0.70807,3448
2019-03-24T21:00:00,True,0.70797,0.70831,0.70658,0.70796,1944
2019-03-25T05:00:00,True,0.70793,0.71083,0.70789,0.71043,2351
2019-03-25T13:00:00,True,0.71046,0.71168,0.70966,0.71120,2291
2019-03-25T21:00:00,True,0.71124,0.71290,0.71080,0.71204,1741
2019-03-26T05:00:00,True,0.71208,0.71354,0.71158,0.71301,2217
2019-03-26T13:00:00,True,0.71298,0.71476,0.71266,0.71349,1979
2019-03-26T21:00:00,True,0.71349,0.71420,0.70982,0.71002,3304
2019-03-27T05:00:00,True,0.70998,0.71081,0.70822,0.70896,2613
2019-03-27T13:00:00,True,0.70894,0.70938,0.70688,0.70847,2562
2019-03-27T21:00:00,True,0.70842,0.70993,0.70738,0.70961,2544
2019-03-28T05:00:00,True,0.70964,0.71060,0.70810,0.70856,2628
2019-03-28T13:00:00,True,0.70853,0.70866,0.70638,0.70762,2645
2019-03-28T21:00:00,True,0.70751,0.70908,0.70732,0.70880,2163
2019-03-29T05:00:00,True,0.70876,0.71028,0.70758,0.70978,2384
2019-03-29T13:00:00,True,0.70975,0.71046,0.70826,0.70964,2432
2019-03-31T21:00:00,True,0.71216,0.71275,0.71040,0.71203,2274
2019-04-01T05:00:00,True,0.71199,0.71318,0.71142,0.71250,2222
2019-04-01T13:00:00,True,0.71246,0.71298,0.71094,0.71126,1701
2019-04-01T21:00:00,True,0.71096,0.71298,0.70788,0.70798,3209
2019-04-02T05:00:00,True,0.70802,0.70872,0.70650,0.70744,2136
2019-04-02T13:00:00,True,0.70741,0.70764,0.70530,0.70712,1975
2019-04-02T21:00:00,True,0.70708,0.71064,0.70546,0.71055,2563
2019-04-03T05:00:00,True,0.71059,0.71270,0.71050,0.71182,2418
2019-04-03T13:00:00,True,0.71179,0.71296,0.71107,0.71122,1825
2019-04-03T21:00:00,True,0.71126,0.71270,0.71100,0.71107,1361
2019-04-04T05:00:00,True,0.71104,0.71204,0.71008,0.71038,2054
2019-04-04T13:00:00,True,0.71035,0.71206,0.70978,0.71129,1844
2019-04-04T21:00:00,True,0.71136,0.71263,0.71079,0.71247,1344
2019-04-05T05:00:00,True,0.71250,0.71316,0.71094,0.71240,2256
2019-04-05T13:00:00,True,0.71244,0.71266,0.70924,0.71054,2011
2019-04-07T21:00:00,True,0.71050,0.71086,0.70877,0.70924,1379
2019-04-08T05:00:00,True,0.70927,0.71168,0.70904,0.71165,1513
2019-04-08T13:00:00,True,0.71168,0.71307,0.71152,0.71266,1334
2019-04-08T21:00:00,True,0.71261,0.71392,0.71194,0.71380,1229
2019-04-09T05:00:00,True,0.71376,0.71516,0.71325,0.71496,1722
2019-04-09T13:00:00,True,0.71500,0.71522,0.71213,0.71246,1562
2019-04-09T21:00:00,True,0.71240,0.71425,0.71094,0.71375,2089
2019-04-10T05:00:00,True,0.71378,0.71575,0.71352,0.71372,2307
2019-04-10T13:00:00,True,0.71369,0.71748,0.71311,0.71712,2266
2019-04-10T21:00:00,True,0.71684,0.71716,0.71528,0.71625,1294
2019-04-11T05:00:00,True,0.71621,0.71655,0.71382,0.71414,2180
2019-04-11T13:00:00,True,0.71418,0.71468,0.71168,0.71238,1567
2019-04-11T21:00:00,True,0.71238,0.71372,0.71161,0.71362,1633
2019-04-12T05:00:00,True,0.71359,0.71850,0.71242,0.71836,2617
2019-04-12T13:00:00,True,0.71840,0.71923,0.71704,0.71728,1616
2019-04-14T21:00:00,True,0.71788,0.71798,0.71640,0.71694,1295
2019-04-15T05:00:00,True,0.71690,0.71798,0.71654,0.71792,2027
2019-04-15T13:00:00,True,0.71790,0.71822,0.71668,0.71730,1375
2019-04-15T21:00:00,True,0.71730,0.71754,0.71398,0.71486,1816
2019-04-16T05:00:00,True,0.71490,0.71704,0.71406,0.71644,2563
2019-04-16T13:00:00,True,0.71648,0.71792,0.71640,0.71754,1451
2019-04-16T21:00:00,True,0.71738,0.72056,0.71531,0.71902,2949
2019-04-17T05:00:00,True,0.71905,0.72048,0.71900,0.71959,2098
2019-04-17T13:00:00,True,0.71955,0.71992,0.71623,0.71789,1727
2019-04-17T21:00:00,True,0.71758,0.71993,0.71652,0.71782,2458
2019-04-18T05:00:00,True,0.71784,0.71890,0.71488,0.71544,2557
2019-04-18T13:00:00,True,0.71541,0.71658,0.71369,0.71496,1542
2019-04-18T21:00:00,True,0.71496,0.71520,0.71437,0.71492,645
2019-04-19T05:00:00,True,0.71496,0.71593,0.71494,0.71494,502
2019-04-19T13:00:00,True,0.71498,0.71531,0.71460,0.71518,304
2019-04-21T21:00:00,True,0.71530,0.71542,0.71350,0.71371,1040
2019-04-22T05:00:00,True,0.71368,0.71438,0.71287,0.71288,725
2019-04-22T13:00:00,True,0.71284,0.71374,0.71284,0.71348,716
2019-04-22T21:00:00,True,0.71337,0.71396,0.71221,0.71246,1217
2019-04-23T05:00:00,True,0.71242,0.71246,0.71018,0.71018,1503
2019-04-23T13:00:00,True,0.71016,0.71033,0.70811,0.71020,1509
2019-04-23T21:00:00,True,0.71020,0.71030,0.70274,0.70362,3467
2019-04-24T05:00:00,True,0.70358,0.70504,0.70278,0.70325,2200
2019-04-24T13:00:00,True,0.70321,0.70384,0.70044,0.70147,2298
2019-04-24T21:00:00,True,0.70129,0.70226,0.70044,0.70176,1091
2019-04-25T05:00:00,True,0.70172,0.70226,0.69884,0.69996,2874
2019-04-25T13:00:00,True,0.69999,0.70174,0.69982,0.70158,1554
2019-04-25T21:00:00,True,0.70149,0.70318,0.70074,0.70230,1932
2019-04-26T05:00:00,True,0.70233,0.70530,0.70202,0.70455,2740
2019-04-26T13:00:00,True,0.70452,0.70613,0.70366,0.70434,2195
2019-04-28T21:00:00,True,0.70380,0.70575,0.70377,0.70575,861
2019-04-29T05:00:00,True,0.70579,0.70609,0.70440,0.70520,1463
2019-04-29T13:00:00,True,0.70518,0.70598,0.70392,0.70564,1214
2019-04-29T21:00:00,True,0.70554,0.70692,0.70340,0.70440,1976
2019-04-30T05:00:00,True,0.70444,0.70592,0.70338,0.70439,1970
2019-04-30T13:00:00,True,0.70442,0.70586,0.70308,0.70498,2176
2019-04-30T21:00:00,True,0.70476,0.70562,0.70369,0.70512,1023
2019-05-01T05:00:00,True,0.70516,0.70610,0.70375,0.70380,1101
2019-05-01T13:00:00,True,0.70376,0.70545,0.70074,0.70140,4938
2019-05-01T21:00:00,True,0.70147,0.70288,0.70108,0.70240,1232
2019-05-02T05:00:00,True,0.70237,0.70292,0.70071,0.70084,1928
2019-05-02T13:00:00,True,0.70086,0.70092,0.69952,0.69994,2080
2019-05-02T21:00:00,True,0.70004,0.70015,0.69850,0.69958,1236
2019-05-03T05:00:00,True,0.69962,0.70090,0.69856,0.70082,2086
2019-05-03T13:00:00,True,0.70078,0.70246,0.70032,0.70230,2165
2019-05-05T21:00:00,True,0.69690,0.69979,0.69629,0.69901,3870
2019-05-06T05:00:00,True,0.69904,0.70012,0.69822,0.69858,2503
2019-05-06T13:00:00,True,0.69860,0.70026,0.69816,0.69914,1840
2019-05-06T21:00:00,True,0.69914,0.70483,0.69806,0.70394,3904
2019-05-07T05:00:00,True,0.70390,0.70432,0.70097,0.70097,2963
2019-05-07T13:00:00,True,0.70100,0.70137,0.69984,0.70119,2235
2019-05-07T21:00:00,True,0.70119,0.70270,0.69995,0.70238,3391
2019-05-08T05:00:00,True,0.70234,0.70256,0.69952,0.70086,3111
2019-05-08T13:00:00,True,0.70082,0.70148,0.69862,0.69888,2757
2019-05-08T21:00:00,True,0.69924,0.69954,0.69674,0.69749,2796
2019-05-09T05:00:00,True,0.69746,0.69829,0.69647,0.69694,2406
2019-05-09T13:00:00,True,0.69697,0.69979,0.69650,0.69888,3279
2019-05-09T21:00:00,True,0.69894,0.70186,0.69786,0.69896,6563
2019-05-10T05:00:00,True,0.69892,0.70067,0.69850,0.70046,2850
2019-05-10T13:00:00,True,0.70050,0.70087,0.69915,0.70000,2973
2019-05-12T21:00:00,True,0.69928,0.70047,0.69736,0.69793,2043
2019-05-13T05:00:00,True,0.69796,0.69856,0.69609,0.69745,2309
2019-05-13T13:00:00,True,0.69742,0.69758,0.69410,0.69437,2884
2019-05-13T21:00:00,True,0.69442,0.69596,0.69400,0.69514,1813
2019-05-14T05:00:00,True,0.69511,0.69564,0.69351,0.69392,1926
2019-05-14T13:00:00,True,0.69388,0.69521,0.69362,0.69442,1810
2019-05-14T21:00:00,True,0.69431,0.69476,0.69224,0.69288,1933
2019-05-15T05:00:00,True,0.69291,0.69340,0.69148,0.69193,1946
2019-05-15T13:00:00,True,0.69196,0.69370,0.69196,0.69282,2456
2019-05-15T21:00:00,True,0.69276,0.69331,0.68928,0.69156,2529
2019-05-16T05:00:00,True,0.69152,0.69328,0.69060,0.69099,2131
2019-05-16T13:00:00,True,0.69102,0.69128,0.68867,0.68920,1587
2019-05-16T21:00:00,True,0.68906,0.68972,0.68832,0.68860,1387
2019-05-17T05:00:00,True,0.68856,0.68955,0.68728,0.68829,2183
2019-05-17T13:00:00,True,0.68826,0.68837,0.68650,0.68678,1793
2019-05-19T21:00:00,True,0.69122,0.69222,0.68902,0.69206,2111
2019-05-20T05:00:00,True,0.69203,0.69342,0.69098,0.69107,1671
2019-05-20T13:00:00,True,0.69110,0.69244,0.69046,0.69078,1336
2019-05-20T21:00:00,True,0.69068,0.69292,0.68798,0.68812,3265
2019-05-21T05:00:00,True,0.68810,0.68847,0.68702,0.68793,1824
2019-05-21T13:00:00,True,0.68796,0.68861,0.68665,0.68836,1910
2019-05-21T21:00:00,True,0.68836,0.68867,0.68735,0.68788,1146
2019-05-22T05:00:00,True,0.68792,0.68968,0.68716,0.68878,1617
2019-05-22T13:00:00,True,0.68881,0.68897,0.68742,0.68810,1562
2019-05-22T21:00:00,True,0.68816,0.68826,0.68666,0.68760,944
2019-05-23T05:00:00,True,0.68756,0.68808,0.68650,0.68752,1987
2019-05-23T13:00:00,True,0.68755,0.69006,0.68664,0.69003,2620
2019-05-23T21:00:00,True,0.68992,0.69054,0.68814,0.68873,1638
2019-05-24T05:00:00,True,0.68869,0.69144,0.68856,0.69128,1935
2019-05-24T13:00:00,True,0.69124,0.69347,0.69106,0.69274,1437
2019-05-26T21:00:00,True,0.69310,0.69362,0.69247,0.69314,1406
2019-05-27T05:00:00,True,0.69317,0.69386,0.69213,0.69242,1189
2019-05-27T13:00:00,True,0.69246,0.69252,0.69132,0.69174,403
2019-05-27T21:00:00,True,0.69180,0.69294,0.69172,0.69260,1084
2019-05-28T05:00:00,True,0.69263,0.69304,0.69166,0.69279,1857
2019-05-28T13:00:00,True,0.69282,0.69357,0.69202,0.69238,1567
2019-05-28T21:00:00,True,0.69252,0.69310,0.69200,0.69286,1291
2019-05-29T05:00:00,True,0.69290,0.69316,0.69114,0.69270,1863
2019-05-29T13:00:00,True,0.69266,0.69288,0.69043,0.69173,1909
2019-05-29T21:00:00,True,0.69179,0.69335,0.69160,0.69332,1363
2019-05-30T05:00:00,True,0.69328,0.69368,0.69154,0.69187,1391
2019-05-30T13:00:00,True,0.69190,0.69216,0.68989,0.69122,1495
2019-05-30T21:00:00,True,0.69144,0.69184,0.69012,0.69148,2626
2019-05-31T05:00:00,True,0.69152,0.69279,0.69027,0.69140,2637
2019-05-31T13:00:00,True,0.69144,0.69443,0.69144,0.69368,2659
2019-06-02T21:00:00,True,0.69300,0.69596,0.69274,0.69480,3282
2019-06-03T05:00:00,True,0.69484,0.69639,0.69402,0.69616,1937
2019-06-03T13:00:00,True,0.69613,0.69826,0.69512,0.69774,2834
2019-06-03T21:00:00,False,0.69768,0.69769,0.69752,0.69759,38
