2019-03-07T18:00:00,True,0.70270,0.70276,0.70052,0.70158,791
2019-03-07T22:00:00,True,0.70158,0.70244,0.70104,0.70177,763
2019-03-08T02:00:00,True,0.70174,0.70287,0.70036,0.70093,1632
2019-03-08T06:00:00,True,0.70090,0.70266,0.70034,0.70244,1014
2019-03-08T10:00:00,True,0.70248,0.70514,0.70236,0.70320,1460
2019-03-08T14:00:00,True,0.70316,0.70524,0.70298,0.70466,1692
2019-03-08T18:00:00,True,0.70463,0.70502,0.70426,0.70452,522
2019-03-10T21:00:00,True,0.70316,0.70430,0.70267,0.70276,799
2019-03-11T01:00:00,True,0.70280,0.70440,0.70274,0.70425,881
2019-03-11T05:00:00,True,0.70429,0.70519,0.70386,0.70490,736
2019-03-11T09:00:00,True,0.70494,0.70550,0.70410,0.70528,793
2019-03-11T13:00:00,True,0.70525,0.70656,0.70514,0.70569,1002
2019-03-11T17:00:00,True,0.70566,0.70766,0.70547,0.70704,710
2019-03-11T21:00:00,True,0.70698,0.70810,0.70576,0.70650,1013
2019-03-12T01:00:00,True,0.70652,0.70772,0.70650,0.70684,643
2019-03-12T05:00:00,True,0.70680,0.70753,0.70646,0.70740,712
2019-03-12T09:00:00,True,0.70743,0.70853,0.70628,0.70847,1311
2019-03-12T13:00:00,True,0.70844,0.70920,0.70786,0.70856,1185
2019-03-12T17:00:00,True,0.70852,0.70886,0.70784,0.70816,754
2019-03-12T21:00:00,True,0.70816,0.70820,0.70547,0.70650,915
2019-03-13T01:00:00,True,0.70646,0.70674,0.70494,0.70548,811
2019-03-13T05:00:00,True,0.70550,0.70630,0.70504,0.70624,819
2019-03-13T09:00:00,True,0.70620,0.70712,0.70559,0.70600,852
2019-03-13T13:00:00,True,0.70602,0.70896,0.70586,0.70798,1322
2019-03-13T17:00:00,True,0.70802,0.70979,0.70787,0.70946,1077
2019-03-13T21:00:00,True,0.70940,0.70977,0.70752,0.70755,633
2019-03-14T01:00:00,True,0.70758,0.70802,0.70588,0.70592,1060
2019-03-14T05:00:00,True,0.70595,0.70684,0.70582,0.70668,836
2019-03-14T09:00:00,True,0.70664,0.70664,0.70416,0.70498,1310
2019-03-14T13:00:00,True,0.70501,0.70624,0.70453,0.70592,1537
2019-03-14T17:00:00,True,0.70589,0.70680,0.70582,0.70644,645
2019-03-14T21:00:00,True,0.70644,0.70809,0.70620,0.70769,714
2019-03-15T01:00:00,True,0.70766,0.70927,0.70666,0.70813,982
2019-03-15T05:00:00,True,0.70810,0.70931,0.70784,0.70861,754
2019-03-15T09:00:00,True,0.70858,0.70870,0.70732,0.70735,695
2019-03-15T13:00:00,True,0.70732,0.70973,0.70707,0.70838,1403
2019-03-15T17:00:00,True,0.70841,0.70900,0.70818,0.70848,498
2019-03-17T21:00:00,True,0.70874,0.70920,0.70784,0.70863,524
2019-03-18T01:00:00,True,0.70859,0.71148,0.70822,0.71145,860
2019-03-18T05:00:00,True,0.71142,0.71196,0.71074,0.71077,680
2019-03-18T09:00:00,True,0.71080,0.71120,0.70982,0.71026,768
2019-03-18T13:00:00,True,0.71024,0.71030,0.70879,0.70939,1037
2019-03-18T17:00:00,True,0.70936,0.71058,0.70900,0.71040,412
2019-03-18T21:00:00,True,0.71032,0.71042,0.70894,0.70972,846
2019-03-19T01:00:00,True,0.70969,0.71106,0.70948,0.71046,1086
2019-03-19T05:00:00,True,0.71043,0.71060,0.70926,0.70980,715
2019-03-19T09:00:00,True,0.70976,0.71060,0.70949,0.71016,615
2019-03-19T13:00:00,True,0.71020,0.71073,0.70876,0.70930,1243
2019-03-19T17:00:00,True,0.70933,0.70974,0.70853,0.70882,641
2019-03-19T21:00:00,True,0.70873,0.70911,0.70599,0.70602,720
2019-03-20T01:00:00,True,0.70606,0.70751,0.70568,0.70746,909
2019-03-20T05:00:00,True,0.70742,0.70896,0.70738,0.70848,689
2019-03-20T09:00:00,True,0.70844,0.70993,0.70834,0.70948,691
2019-03-20T13:00:00,True,0.70952,0.71026,0.70796,0.70876,1168
2019-03-20T17:00:00,True,0.70872,0.71496,0.70872,0.71158,3205
2019-03-20T21:00:00,True,0.71158,0.71682,0.71140,0.71644,2128
2019-03-21T01:00:00,True,0.71648,0.71661,0.71434,0.71452,1421
2019-03-21T05:00:00,True,0.71448,0.71582,0.71374,0.71381,1278
2019-03-21T09:00:00,True,0.71385,0.71436,0.71234,0.71242,1143
2019-03-21T13:00:00,True,0.71239,0.71348,0.70898,0.71000,1923
2019-03-21T17:00:00,True,0.70996,0.71134,0.70948,0.71126,1331
2019-03-21T21:00:00,True,0.71116,0.71188,0.70999,0.71002,968
2019-03-22T01:00:00,True,0.71006,0.71076,0.70948,0.71056,1130
2019-03-22T05:00:00,True,0.71060,0.71152,0.70918,0.70945,1495
2019-03-22T09:00:00,True,0.70948,0.71006,0.70850,0.70960,1918
2019-03-22T13:00:00,True,0.70964,0.71060,0.70758,0.70857,2478
2019-03-22T17:00:00,True,0.70860,0.70878,0.70766,0.70807,970
2019-03-24T21:00:00,True,0.70797,0.70831,0.70690,0.70690,757
2019-03-25T01:00:00,True,0.70694,0.70818,0.70658,0.70796,1187
2019-03-25T05:00:00,True,0.70793,0.70944,0.70789,0.70890,1173
2019-03-25T09:00:00,True,0.70894,0.71083,0.70866,0.71043,1178
2019-03-25T13:00:00,True,0.71046,0.71168,0.70966,0.71098,1611
2019-03-25T17:00:00,True,0.71094,0.71140,0.71044,0.71120,680
2019-03-25T21:00:00,True,0.71124,0.71206,0.71080,0.71188,626
2019-03-26T01:00:00,True,0.71186,0.71290,0.71148,0.71204,1115
2019-03-26T05:00:00,True,0.71208,0.71310,0.71158,0.71252,1043
2019-03-26T09:00:00,True,0.71256,0.71354,0.71223,0.71301,1174
2019-03-26T13:00:00,True,0.71298,0.71463,0.71266,0.71438,1281
2019-03-26T17:00:00,True,0.71435,0.71476,0.71313,0.71349,698
2019-03-26T21:00:00,True,0.71349,0.71420,0.71276,0.71307,778
2019-03-27T01:00:00,True,0.71304,0.71307,0.70982,0.71002,2526
2019-03-27T05:00:00,True,0.70998,0.71069,0.70918,0.71036,1204
2019-03-27T09:00:00,True,0.71040,0.71081,0.70822,0.70896,1409
2019-03-27T13:00:00,True,0.70894,0.70938,0.70688,0.70832,1679
2019-03-27T17:00:00,True,0.70835,0.70892,0.70792,0.70847,883
2019-03-27T21:00:00,True,0.70842,0.70959,0.70738,0.70812,1092
2019-03-28T01:00:00,True,0.70816,0.70993,0.70746,0.70961,1452
2019-03-28T05:00:00,True,0.70964,0.71060,0.70843,0.70904,1332
2019-03-28T09:00:00,True,0.70908,0.70974,0.70810,0.70856,1296
2019-03-28T13:00:00,True,0.70853,0.70866,0.70638,0.70680,1815
2019-03-28T17:00:00,True,0.70678,0.70834,0.70664,0.70762,830
2019-03-28T21:00:00,True,0.70751,0.70908,0.70732,0.70860,866
2019-03-29T01:00:00,True,0.70864,0.70907,0.70746,0.70880,1297
2019-03-29T05:00:00,True,0.70876,0.71008,0.70850,0.70876,1131
2019-03-29T09:00:00,True,0.70879,0.71028,0.70758,0.70978,1253
2019-03-29T13:00:00,True,0.70975,0.71046,0.70826,0.71005,1723
2019-03-29T17:00:00,True,0.71008,0.71016,0.70930,0.70964,709
2019-03-31T21:00:00,True,0.71216,0.71216,0.71040,0.71182,1031
2019-04-01T01:00:00,True,0.71186,0.71275,0.71150,0.71203,1243
2019-04-01T05:00:00,True,0.71199,0.71318,0.71199,0.71266,1178
2019-04-01T09:00:00,True,0.71262,0.71286,0.71142,0.71250,1044
2019-04-01T13:00:00,True,0.71246,0.71298,0.71094,0.71098,1283
2019-04-01T17:00:00,True,0.71094,0.71166,0.71094,0.71126,418
2019-04-01T21:00:00,True,0.71096,0.71194,0.71019,0.71092,1042
2019-04-02T01:00:00,True,0.71096,0.71298,0.70788,0.70798,2167
2019-04-02T05:00:00,True,0.70802,0.70863,0.70650,0.70682,1162
2019-04-02T09:00:00,True,0.70686,0.70872,0.70686,0.70744,974
2019-04-02T13:00:00,True,0.70741,0.70764,0.70530,0.70612,1337
2019-04-02T17:00:00,True,0.70609,0.70716,0.70586,0.70712,638
2019-04-02T21:00:00,True,0.70708,0.70997,0.70546,0.70928,1441
2019-04-03T01:00:00,True,0.70931,0.71064,0.70890,0.71055,1122
2019-04-03T05:00:00,True,0.71059,0.71192,0.71050,0.71190,1357
2019-04-03T09:00:00,True,0.71192,0.71270,0.71136,0.71182,1061
2019-04-03T13:00:00,True,0.71179,0.71296,0.71142,0.71208,1285
2019-04-03T17:00:00,True,0.71212,0.71232,0.71107,0.71122,540
2019-04-03T21:00:00,True,0.71126,0.71238,0.71110,0.71221,629
2019-04-04T01:00:00,True,0.71224,0.71270,0.71100,0.71107,732
2019-04-04T05:00:00,True,0.71104,0.71204,0.71052,0.71084,951
2019-04-04T09:00:00,True,0.71080,0.71168,0.71008,0.71038,1103
2019-04-04T13:00:00,True,0.71035,0.71189,0.70978,0.71162,1422
2019-04-04T17:00:00,True,0.71158,0.71206,0.71121,0.71129,422
2019-04-04T21:00:00,True,0.71136,0.71237,0.71079,0.71148,847
2019-04-05T01:00:00,True,0.71150,0.71263,0.71150,0.71247,497
2019-04-05T05:00:00,True,0.71250,0.71294,0.71202,0.71248,815
2019-04-05T09:00:00,True,0.71244,0.71316,0.71094,0.71240,1441
2019-04-05T13:00:00,True,0.71244,0.71266,0.70924,0.70996,1635
2019-04-05T17:00:00,True,0.70993,0.71070,0.70978,0.71054,376
2019-04-07T21:00:00,True,0.71050,0.71086,0.70904,0.70958,530
2019-04-08T01:00:00,True,0.70961,0.70999,0.70877,0.70924,849
2019-04-08T05:00:00,True,0.70927,0.71066,0.70904,0.71033,757
2019-04-08T09:00:00,True,0.71036,0.71168,0.70996,0.71165,756
2019-04-08T13:00:00,True,0.71168,0.71281,0.71152,0.71270,1037
2019-04-08T17:00:00,True,0.71266,0.71307,0.71254,0.71266,297
2019-04-08T21:00:00,True,0.71261,0.71284,0.71194,0.71234,474
2019-04-09T01:00:00,True,0.71237,0.71392,0.71206,0.71380,755
2019-04-09T05:00:00,True,0.71376,0.71508,0.71325,0.71500,927
2019-04-09T09:00:00,True,0.71497,0.71516,0.71416,0.71496,795
2019-04-09T13:00:00,True,0.71500,0.71522,0.71230,0.71246,1096
2019-04-09T17:00:00,True,0.71249,0.71304,0.71213,0.71246,466
2019-04-09T21:00:00,True,0.71240,0.71312,0.71207,0.71207,595
2019-04-10T01:00:00,True,0.71204,0.71425,0.71094,0.71375,1494
2019-04-10T05:00:00,True,0.71378,0.71510,0.71357,0.71463,972
2019-04-10T09:00:00,True,0.71467,0.71575,0.71352,0.71372,1335
2019-04-10T13:00:00,True,0.71369,0.71724,0.71311,0.71710,1333
2019-04-10T17:00:00,True,0.71714,0.71748,0.71615,0.71712,933
2019-04-10T21:00:00,True,0.71684,0.71716,0.71616,0.71638,531
2019-04-11T01:00:00,True,0.71642,0.71674,0.71528,0.71625,763
2019-04-11T05:00:00,True,0.71621,0.71655,0.71530,0.71568,1180
2019-04-11T09:00:00,True,0.71571,0.71626,0.71382,0.71414,1000
2019-04-11T13:00:00,True,0.71418,0.71468,0.71232,0.71238,1068
2019-04-11T17:00:00,True,0.71242,0.71270,0.71168,0.71238,499
2019-04-11T21:00:00,True,0.71238,0.71326,0.71161,0.71284,698
2019-04-12T01:00:00,True,0.71287,0.71372,0.71166,0.71362,935
2019-04-12T05:00:00,True,0.71359,0.71582,0.71242,0.71578,1416
2019-04-12T09:00:00,True,0.71574,0.71850,0.71544,0.71836,1201
2019-04-12T13:00:00,True,0.71840,0.71923,0.71728,0.71766,1216
2019-04-12T17:00:00,True,0.71768,0.71793,0.71704,0.71728,400
2019-04-14T21:00:00,True,0.71788,0.71798,0.71686,0.71690,467
2019-04-15T01:00:00,True,0.71687,0.71798,0.71640,0.71694,828
2019-04-15T05:00:00,True,0.71690,0.71762,0.71654,0.71687,1114
2019-04-15T09:00:00,True,0.71684,0.71798,0.71680,0.71792,913
2019-04-15T13:00:00,True,0.71790,0.71822,0.71668,0.71789,994
2019-04-15T17:00:00,True,0.71792,0.71797,0.71706,0.71730,381
2019-04-15T21:00:00,True,0.71730,0.71754,0.71683,0.71700,402
2019-04-16T01:00:00,True,0.71703,0.71711,0.71398,0.71486,1414
2019-04-16T05:00:00,True,0.71490,0.71520,0.71432,0.71494,1074
2019-04-16T09:00:00,True,0.71498,0.71704,0.71406,0.71644,1489
2019-04-16T13:00:00,True,0.71648,0.71792,0.71640,0.71690,1089
2019-04-16T17:00:00,True,0.71694,0.71758,0.71691,0.71754,362
2019-04-16T21:00:00,True,0.71738,0.71778,0.71531,0.71630,1061
2019-04-17T01:00:00,True,0.71633,0.72056,0.71568,0.71902,1888
2019-04-17T05:00:00,True,0.71905,0.72048,0.71900,0.71996,1170
2019-04-17T09:00:00,True,0.71993,0.72038,0.71910,0.71959,928
2019-04-17T13:00:00,True,0.71955,0.71992,0.71623,0.71650,1302
2019-04-17T17:00:00,True,0.71654,0.71789,0.71654,0.71789,425
2019-04-17T21:00:00,True,0.71758,0.71802,0.71688,0.71698,888
2019-04-18T01:00:00,True,0.71701,0.71993,0.71652,0.71782,1570
2019-04-18T05:00:00,True,0.71784,0.71890,0.71592,0.71638,1324
2019-04-18T09:00:00,True,0.71642,0.71643,0.71488,0.71544,1233
2019-04-18T13:00:00,True,0.71541,0.71658,0.71369,0.71376,1132
2019-04-18T17:00:00,True,0.71379,0.71504,0.71379,0.71496,410
2019-04-18T21:00:00,True,0.71496,0.71520,0.71437,0.71482,361
2019-04-19T01:00:00,True,0.71486,0.71514,0.71446,0.71492,284
2019-04-19T05:00:00,True,0.71496,0.71593,0.71496,0.71549,344
2019-04-19T09:00:00,True,0.71545,0.71545,0.71494,0.71494,158
2019-04-19T13:00:00,True,0.71498,0.71518,0.71460,0.71474,126
2019-04-19T17:00:00,True,0.71470,0.71531,0.71468,0.71518,178
2019-04-21T21:00:00,True,0.71530,0.71542,0.71440,0.71477,391
2019-04-22T01:00:00,True,0.71480,0.71490,0.71350,0.71371,649
2019-04-22T05:00:00,True,0.71368,0.71438,0.71360,0.71370,473
2019-04-22T09:00:00,True,0.71373,0.71382,0.71287,0.71288,252
2019-04-22T13:00:00,True,0.71284,0.71374,0.71284,0.71348,499
2019-04-22T17:00:00,True,0.71352,0.71374,0.71307,0.71348,217
2019-04-22T21:00:00,True,0.71337,0.71396,0.71221,0.71260,554
2019-04-23T01:00:00,True,0.71264,0.71315,0.71236,0.71246,663
2019-04-23T05:00:00,True,0.71242,0.71246,0.71098,0.71150,864
2019-04-23T09:00:00,True,0.71154,0.71162,0.71018,0.71018,639
2019-04-23T13:00:00,True,0.71016,0.71033,0.70811,0.70956,1167
2019-04-23T17:00:00,True,0.70952,0.71027,0.70906,0.71020,342
2019-04-23T21:00:00,True,0.71020,0.71030,0.70918,0.70924,580
2019-04-24T01:00:00,True,0.70928,0.70942,0.70274,0.70362,2887
2019-04-24T05:00:00,True,0.70358,0.70474,0.70308,0.70470,1092
2019-04-24T09:00:00,True,0.70466,0.70504,0.70278,0.70325,1108
2019-04-24T13:00:00,True,0.70321,0.70384,0.70124,0.70127,1565
2019-04-24T17:00:00,True,0.70124,0.70167,0.70044,0.70147,733
2019-04-24T21:00:00,True,0.70129,0.70168,0.70044,0.70162,454
2019-04-25T01:00:00,True,0.70158,0.70226,0.70094,0.70176,637
2019-04-25T05:00:00,True,0.70172,0.70226,0.69924,0.70166,1542
2019-04-25T09:00:00,True,0.70162,0.70169,0.69884,0.69996,1332
2019-04-25T13:00:00,True,0.69999,0.70171,0.69982,0.70094,1184
2019-04-25T17:00:00,True,0.70097,0.70174,0.70082,0.70158,370
2019-04-25T21:00:00,True,0.70149,0.70228,0.70082,0.70120,653
2019-04-26T01:00:00,True,0.70117,0.70318,0.70074,0.70230,1279
2019-04-26T05:00:00,True,0.70233,0.70362,0.70202,0.70354,1217
2019-04-26T09:00:00,True,0.70358,0.70530,0.70216,0.70455,1523
2019-04-26T13:00:00,True,0.70452,0.70613,0.70374,0.70447,1788
2019-04-26T17:00:00,True,0.70444,0.70461,0.70366,0.70434,407
2019-04-28T21:00:00,True,0.70380,0.70481,0.70377,0.70464,342
2019-04-29T01:00:00,True,0.70460,0.70575,0.70450,0.70575,519
2019-04-29T05:00:00,True,0.70579,0.70609,0.70488,0.70500,767
2019-04-29T09:00:00,True,0.70503,0.70544,0.70440,0.70520,696
2019-04-29T13:00:00,True,0.70518,0.70598,0.70392,0.70582,930
2019-04-29T17:00:00,True,0.70584,0.70596,0.70550,0.70564,284
2019-04-29T21:00:00,True,0.70554,0.70692,0.70528,0.70672,395
2019-04-30T01:00:00,True,0.70669,0.70669,0.70340,0.70440,1581
2019-04-30T05:00:00,True,0.70444,0.70550,0.70338,0.70528,1059
2019-04-30T09:00:00,True,0.70532,0.70592,0.70439,0.70439,911
2019-04-30T13:00:00,True,0.70442,0.70532,0.70308,0.70504,1469
2019-04-30T17:00:00,True,0.70508,0.70586,0.70488,0.70498,707
2019-04-30T21:00:00,True,0.70476,0.70532,0.70369,0.70532,743
2019-05-01T01:00:00,True,0.70528,0.70562,0.70503,0.70512,280
2019-05-01T05:00:00,True,0.70516,0.70598,0.70476,0.70555,438
2019-05-01T09:00:00,True,0.70558,0.70610,0.70375,0.70380,663
2019-05-01T13:00:00,True,0.70376,0.70463,0.70318,0.70331,1154
2019-05-01T17:00:00,True,0.70334,0.70545,0.70074,0.70140,3784
2019-05-01T21:00:00,True,0.70147,0.70223,0.70108,0.70220,423
2019-05-02T01:00:00,True,0.70222,0.70288,0.70190,0.70240,809
2019-05-02T05:00:00,True,0.70237,0.70292,0.70174,0.70240,916
2019-05-02T09:00:00,True,0.70243,0.70284,0.70071,0.70084,1012
2019-05-02T13:00:00,True,0.70086,0.70092,0.69952,0.70033,1617
2019-05-02T17:00:00,True,0.70036,0.70051,0.69958,0.69994,463
2019-05-02T21:00:00,True,0.70004,0.70015,0.69921,0.70000,399
2019-05-03T01:00:00,True,0.69996,0.70009,0.69850,0.69958,837
2019-05-03T05:00:00,True,0.69962,0.70001,0.69884,0.69993,794
2019-05-03T09:00:00,True,0.69989,0.70090,0.69856,0.70082,1292
2019-05-03T13:00:00,True,0.70078,0.70242,0.70032,0.70211,1771
2019-05-03T17:00:00,True,0.70208,0.70246,0.70151,0.70230,394
2019-05-05T21:00:00,True,0.69690,0.69979,0.69646,0.69649,2288
2019-05-06T01:00:00,True,0.69652,0.69938,0.69629,0.69901,1582
2019-05-06T05:00:00,True,0.69904,0.70012,0.69829,0.69884,1535
2019-05-06T09:00:00,True,0.69880,0.69934,0.69822,0.69858,968
2019-05-06T13:00:00,True,0.69860,0.69984,0.69816,0.69941,1249
2019-05-06T17:00:00,True,0.69938,0.70026,0.69914,0.69914,591
2019-05-06T21:00:00,True,0.69914,0.69962,0.69816,0.69930,766
2019-05-07T01:00:00,True,0.69927,0.70483,0.69806,0.70394,3138
2019-05-07T05:00:00,True,0.70390,0.70432,0.70190,0.70198,1939
2019-05-07T09:00:00,True,0.70195,0.70257,0.70097,0.70097,1024
2019-05-07T13:00:00,True,0.70100,0.70124,0.69998,0.70060,1444
2019-05-07T17:00:00,True,0.70056,0.70137,0.69984,0.70119,791
2019-05-07T21:00:00,True,0.70119,0.70156,0.70063,0.70156,539
2019-05-08T01:00:00,True,0.70159,0.70270,0.69995,0.70238,2852
2019-05-08T05:00:00,True,0.70234,0.70256,0.70104,0.70138,1401
2019-05-08T09:00:00,True,0.70142,0.70151,0.69952,0.70086,1710
2019-05-08T13:00:00,True,0.70082,0.70148,0.69924,0.69958,2090
2019-05-08T17:00:00,True,0.69962,0.69962,0.69862,0.69888,667
2019-05-08T21:00:00,True,0.69924,0.69954,0.69742,0.69812,1278
2019-05-09T01:00:00,True,0.69816,0.69858,0.69674,0.69749,1518
2019-05-09T05:00:00,True,0.69746,0.69796,0.69647,0.69767,1380
2019-05-09T09:00:00,True,0.69764,0.69829,0.69681,0.69694,1026
2019-05-09T13:00:00,True,0.69697,0.69946,0.69650,0.69874,2248
2019-05-09T17:00:00,True,0.69878,0.69979,0.69868,0.69888,1031
2019-05-09T21:00:00,True,0.69894,0.70000,0.69786,0.69985,2159
2019-05-10T01:00:00,True,0.69988,0.70186,0.69891,0.69896,4404
2019-05-10T05:00:00,True,0.69892,0.70022,0.69850,0.69983,1484
2019-05-10T09:00:00,True,0.69980,0.70067,0.69910,0.70046,1366
2019-05-10T13:00:00,True,0.70050,0.70087,0.69915,0.69990,1828
2019-05-10T17:00:00,True,0.69986,0.70068,0.69958,0.70000,1145
2019-05-12T21:00:00,True,0.69928,0.70047,0.69779,0.69824,1097
2019-05-13T01:00:00,True,0.69820,0.69861,0.69736,0.69793,946
2019-05-13T05:00:00,True,0.69796,0.69796,0.69683,0.69755,919
2019-05-13T09:00:00,True,0.69758,0.69856,0.69609,0.69745,1390
2019-05-13T13:00:00,True,0.69742,0.69758,0.69424,0.69432,1904
2019-05-13T17:00:00,True,0.69435,0.69532,0.69410,0.69437,980
2019-05-13T21:00:00,True,0.69442,0.69588,0.69400,0.69588,658
2019-05-14T01:00:00,True,0.69584,0.69596,0.69504,0.69514,1155
2019-05-14T05:00:00,True,0.69511,0.69564,0.69405,0.69461,964
2019-05-14T09:00:00,True,0.69458,0.69496,0.69351,0.69392,962
2019-05-14T13:00:00,True,0.69388,0.69521,0.69362,0.69462,1295
2019-05-14T17:00:00,True,0.69458,0.69511,0.69410,0.69442,515
2019-05-14T21:00:00,True,0.69431,0.69476,0.69273,0.69303,496
2019-05-15T01:00:00,True,0.69300,0.69382,0.69224,0.69288,1437
2019-05-15T05:00:00,True,0.69291,0.69340,0.69188,0.69278,915
2019-05-15T09:00:00,True,0.69274,0.69298,0.69148,0.69193,1031
2019-05-15T13:00:00,True,0.69196,0.69370,0.69196,0.69266,1979
2019-05-15T17:00:00,True,0.69262,0.69297,0.69209,0.69282,477
2019-05-15T21:00:00,True,0.69276,0.69331,0.69200,0.69219,394
2019-05-16T01:00:00,True,0.69216,0.69260,0.68928,0.69156,2135
2019-05-16T05:00:00,True,0.69152,0.69328,0.69060,0.69314,919
2019-05-16T09:00:00,True,0.69310,0.69328,0.69088,0.69099,1212
2019-05-16T13:00:00,True,0.69102,0.69128,0.68993,0.69016,906
2019-05-16T17:00:00,True,0.69012,0.69012,0.68867,0.68920,681
2019-05-16T21:00:00,True,0.68906,0.68938,0.68851,0.68880,400
2019-05-17T01:00:00,True,0.68877,0.68972,0.68832,0.68860,987
2019-05-17T05:00:00,True,0.68856,0.68955,0.68754,0.68776,1242
2019-05-17T09:00:00,True,0.68772,0.68856,0.68728,0.68829,941
2019-05-17T13:00:00,True,0.68826,0.68837,0.68711,0.68736,1324
2019-05-17T17:00:00,True,0.68740,0.68768,0.68650,0.68678,469
2019-05-19T21:00:00,True,0.69122,0.69144,0.68902,0.69141,1104
2019-05-20T01:00:00,True,0.69137,0.69222,0.69103,0.69206,1007
2019-05-20T05:00:00,True,0.69203,0.69342,0.69165,0.69202,935
2019-05-20T09:00:00,True,0.69206,0.69253,0.69098,0.69107,736
2019-05-20T13:00:00,True,0.69110,0.69244,0.69092,0.69116,937
2019-05-20T17:00:00,True,0.69112,0.69131,0.69046,0.69078,399
2019-05-20T21:00:00,True,0.69068,0.69292,0.69060,0.69202,1015
2019-05-21T01:00:00,True,0.69206,0.69238,0.68798,0.68812,2250
2019-05-21T05:00:00,True,0.68810,0.68810,0.68702,0.68740,850
2019-05-21T09:00:00,True,0.68743,0.68847,0.68724,0.68793,974
2019-05-21T13:00:00,True,0.68796,0.68861,0.68665,0.68796,1507
2019-05-21T17:00:00,True,0.68792,0.68861,0.68778,0.68836,403
2019-05-21T21:00:00,True,0.68836,0.68867,0.68736,0.68742,409
2019-05-22T01:00:00,True,0.68738,0.68864,0.68735,0.68788,737
2019-05-22T05:00:00,True,0.68792,0.68920,0.68716,0.68846,830
2019-05-22T09:00:00,True,0.68842,0.68968,0.68837,0.68878,787
2019-05-22T13:00:00,True,0.68881,0.68897,0.68742,0.68816,1081
2019-05-22T17:00:00,True,0.68820,0.68882,0.68788,0.68810,481
2019-05-22T21:00:00,True,0.68816,0.68826,0.68718,0.68725,313
2019-05-23T01:00:00,True,0.68728,0.68772,0.68666,0.68760,631
2019-05-23T05:00:00,True,0.68756,0.68780,0.68677,0.68726,1072
2019-05-23T05:00:00,True,0.68756,0.68780,0.68677,0.68726,1072
2019-05-23T09:00:00,True,0.68722,0.68808,0.68650,0.68752,915
2019-05-23T13:00:00,True,0.68755,0.69006,0.68664,0.68988,1952
2019-05-23T17:00:00,True,0.68985,0.69006,0.68910,0.69003,668
2019-05-23T21:00:00,True,0.68992,0.69048,0.68968,0.69006,473
2019-05-24T01:00:00,True,0.69008,0.69054,0.68814,0.68873,1165
2019-05-24T05:00:00,True,0.68869,0.69032,0.68856,0.68978,895
2019-05-24T09:00:00,True,0.68982,0.69144,0.68961,0.69128,1040
2019-05-24T13:00:00,True,0.69124,0.69226,0.69106,0.69184,1021
2019-05-24T17:00:00,True,0.69187,0.69347,0.69187,0.69274,416
2019-05-26T21:00:00,True,0.69310,0.69362,0.69247,0.69318,579
2019-05-27T01:00:00,True,0.69320,0.69360,0.69286,0.69314,827
2019-05-27T05:00:00,True,0.69317,0.69386,0.69228,0.69232,863
2019-05-27T09:00:00,True,0.69228,0.69264,0.69213,0.69242,326
2019-05-27T13:00:00,True,0.69246,0.69252,0.69142,0.69145,296
2019-05-27T17:00:00,True,0.69142,0.69192,0.69132,0.69174,107
