timestamp,Open,High,Low,Close,Position
2019-01-10 14:00:00,0.71834,0.71946,0.7178800000000001,0.7185,HOLD
2019-01-10 18:00:00,0.71846,0.71896,0.71722,0.7186100000000001,HOLD
2019-01-10 22:00:00,0.71886,0.72046,0.71826,0.71926,BUY
2019-01-11 02:00:00,0.71931,0.7219800000000001,0.71882,0.72127,BUY
2019-01-11 06:00:00,0.72122,0.7225600000000001,0.72068,0.72182,BUY
2019-01-11 10:00:00,0.7218600000000001,0.7235199999999999,0.72106,0.7215,BUY
2019-01-11 14:00:00,0.72146,0.72167,0.71842,0.72072,BUY
2019-01-11 18:00:00,0.72077,0.72168,0.72018,0.72154,BUY
2019-01-13 22:00:00,0.72132,0.7217899999999999,0.72,0.72104,BUY
2019-01-14 02:00:00,0.72108,0.72121,0.71797,0.71844,BUY
2019-01-14 06:00:00,0.71848,0.71967,0.7175600000000001,0.71862,BUY
2019-01-14 10:00:00,0.71858,0.7200300000000001,0.71816,0.71953,BUY
2019-01-14 14:00:00,0.71958,0.72097,0.71904,0.72042,BUY
2019-01-14 18:00:00,0.72046,0.72064,0.7195600000000001,0.7197,BUY
2019-01-14 22:00:00,0.7197,0.7222,0.71918,0.72145,BUY
2019-01-15 02:00:00,0.7215,0.7219,0.7207399999999999,0.7219,BUY
2019-01-15 06:00:00,0.7218600000000001,0.7225600000000001,0.71959,0.72,HOLD
2019-01-15 10:00:00,0.71996,0.7205699999999999,0.71858,0.72034,HOLD
2019-01-15 14:00:00,0.72038,0.7213,0.71836,0.71846,HOLD
2019-01-15 18:00:00,0.71842,0.7204,0.71802,0.72016,HOLD
2019-01-15 22:00:00,0.72035,0.72077,0.71891,0.71934,HOLD
2019-01-16 02:00:00,0.71938,0.72091,0.71914,0.72058,HOLD
2019-01-16 06:00:00,0.7206199999999999,0.72123,0.71854,0.71868,HOLD
2019-01-16 10:00:00,0.71864,0.7189399999999999,0.7162,0.71716,HOLD
2019-01-16 14:00:00,0.7172,0.71886,0.71716,0.7179,HOLD
2019-01-16 18:00:00,0.71786,0.71826,0.71662,0.71682,HOLD
2019-01-16 22:00:00,0.7169399999999999,0.7175,0.7161,0.71658,HOLD
2019-01-17 02:00:00,0.71662,0.71716,0.71502,0.71586,HOLD
2019-01-17 06:00:00,0.7158100000000001,0.71708,0.71468,0.71633,HOLD
2019-01-17 10:00:00,0.71638,0.71742,0.7158800000000001,0.71639,HOLD
2019-01-17 14:00:00,0.71634,0.71732,0.71521,0.71725,HOLD
2019-01-17 18:00:00,0.71729,0.72214,0.71728,0.71928,HOLD
2019-01-17 22:00:00,0.71928,0.7205699999999999,0.7185699999999999,0.72016,HOLD
2019-01-18 02:00:00,0.72021,0.72054,0.71868,0.71904,HOLD
2019-01-18 06:00:00,0.719,0.71968,0.7175,0.7184,HOLD
2019-01-18 10:00:00,0.71845,0.7197600000000001,0.71824,0.71924,HOLD
2019-01-18 14:00:00,0.7192,0.72148,0.71665,0.71728,HOLD
2019-01-18 18:00:00,0.71732,0.7178,0.71606,0.71638,HOLD
2019-01-20 22:00:00,0.71665,0.7167,0.71502,0.7155600000000001,HOLD
2019-01-21 02:00:00,0.71568,0.71826,0.71536,0.7169399999999999,HOLD
2019-01-21 06:00:00,0.7169800000000001,0.71772,0.7152,0.7155,HOLD
2019-01-21 10:00:00,0.71554,0.71618,0.71424,0.7146399999999999,HOLD
2019-01-21 14:00:00,0.71468,0.71603,0.714,0.71577,HOLD
2019-01-21 18:00:00,0.71582,0.71606,0.71543,0.71591,HOLD
2019-01-21 22:00:00,0.71582,0.71607,0.71507,0.7152,HOLD
2019-01-22 02:00:00,0.71524,0.71537,0.71337,0.71377,HOLD
2019-01-22 06:00:00,0.71382,0.71404,0.7121,0.7125,HOLD
2019-01-22 10:00:00,0.71246,0.71348,0.71224,0.71311,HOLD
2019-01-22 14:00:00,0.71316,0.71419,0.71262,0.71372,HOLD
2019-01-22 18:00:00,0.71368,0.7137399999999999,0.71162,0.71218,HOLD
2019-01-22 22:00:00,0.71236,0.71426,0.7117600000000001,0.71346,HOLD
2019-01-23 02:00:00,0.7134199999999999,0.71419,0.71283,0.7136600000000001,HOLD
2019-01-23 06:00:00,0.7137100000000001,0.71429,0.71306,0.71425,HOLD
2019-01-23 10:00:00,0.71421,0.71438,0.71258,0.71282,HOLD
2019-01-23 14:00:00,0.71286,0.71433,0.7124,0.71433,HOLD
2019-01-23 18:00:00,0.71428,0.71443,0.71358,0.71414,HOLD
2019-01-23 22:00:00,0.7143,0.7166600000000001,0.7137399999999999,0.71578,HOLD
2019-01-24 02:00:00,0.71583,0.7158800000000001,0.71036,0.7106399999999999,HOLD
2019-01-24 06:00:00,0.7106,0.7109,0.70932,0.70982,HOLD
2019-01-24 10:00:00,0.70977,0.71078,0.7084699999999999,0.71008,HOLD
2019-01-24 14:00:00,0.71012,0.7116,0.70862,0.70885,HOLD
2019-01-24 18:00:00,0.7088,0.70967,0.70812,0.70934,HOLD
2019-01-24 22:00:00,0.70934,0.70968,0.7076,0.7084600000000001,HOLD
2019-01-25 02:00:00,0.7085,0.71135,0.70848,0.7097899999999999,HOLD
2019-01-25 06:00:00,0.70975,0.7108300000000001,0.7094,0.70994,HOLD
2019-01-25 10:00:00,0.7099,0.7138800000000001,0.7098,0.71368,SELL
2019-01-25 14:00:00,0.7136399999999999,0.71816,0.7136399999999999,0.71772,HOLD
2019-01-25 18:00:00,0.7177600000000001,0.71854,0.7174,0.71816,HOLD
2019-01-27 22:00:00,0.71768,0.72018,0.71751,0.71958,HOLD
2019-01-28 02:00:00,0.71954,0.72038,0.7187,0.71915,HOLD
2019-01-28 06:00:00,0.7192,0.71946,0.71778,0.71832,HOLD
2019-01-28 10:00:00,0.71836,0.7187600000000001,0.7169800000000001,0.71722,HOLD
2019-01-28 14:00:00,0.71718,0.71743,0.71608,0.7166,HOLD
2019-01-28 18:00:00,0.7165600000000001,0.71726,0.71644,0.71653,HOLD
2019-01-28 22:00:00,0.7167399999999999,0.7167399999999999,0.7138399999999999,0.71542,HOLD
2019-01-29 02:00:00,0.71537,0.71716,0.71522,0.71641,HOLD
2019-01-29 06:00:00,0.71646,0.71765,0.71585,0.71667,HOLD
2019-01-29 10:00:00,0.71663,0.71714,0.71572,0.7161,HOLD
2019-01-29 14:00:00,0.71605,0.7167600000000001,0.7144199999999999,0.71534,HOLD
2019-01-29 18:00:00,0.7153,0.7157,0.71468,0.7155699999999999,HOLD
2019-01-29 22:00:00,0.7157,0.71882,0.71502,0.71882,HOLD
2019-01-30 02:00:00,0.71877,0.72004,0.7185600000000001,0.7199399999999999,HOLD
2019-01-30 06:00:00,0.7199800000000001,0.72028,0.71904,0.72028,BUY
2019-01-30 10:00:00,0.72022,0.72044,0.71868,0.71868,BUY
2019-01-30 14:00:00,0.71873,0.71992,0.7181,0.71964,BUY
2019-01-30 18:00:00,0.7196100000000001,0.7273,0.71934,0.7247600000000001,BUY
2019-01-30 22:00:00,0.7247600000000001,0.7265699999999999,0.72426,0.72544,BUY
2019-01-31 02:00:00,0.72547,0.72724,0.72534,0.7267399999999999,BUY
2019-01-31 06:00:00,0.7267,0.72772,0.7260300000000001,0.7271,BUY
2019-01-31 10:00:00,0.72713,0.72826,0.72634,0.72748,BUY
2019-01-31 14:00:00,0.72752,0.7295,0.7268,0.72722,BUY
2019-01-31 18:00:00,0.72718,0.72758,0.7259399999999999,0.72744,BUY
2019-01-31 22:00:00,0.72754,0.72782,0.72412,0.72433,BUY
2019-02-01 02:00:00,0.7243,0.72527,0.72368,0.72382,BUY
2019-02-01 06:00:00,0.7238600000000001,0.7258399999999999,0.72368,0.72565,BUY
2019-02-01 10:00:00,0.72569,0.72841,0.72518,0.72692,BUY
2019-02-01 14:00:00,0.72696,0.72696,0.72426,0.72628,BUY
2019-02-01 18:00:00,0.72624,0.72638,0.7246600000000001,0.72488,BUY
2019-02-03 22:00:00,0.72477,0.72544,0.72288,0.72392,BUY
2019-02-04 02:00:00,0.72388,0.7245,0.72236,0.72339,HOLD
2019-02-04 06:00:00,0.72342,0.72392,0.72239,0.72285,HOLD
2019-02-04 10:00:00,0.7228899999999999,0.7232,0.72165,0.72216,HOLD
2019-02-04 14:00:00,0.7222,0.72227,0.72114,0.7217100000000001,HOLD
2019-02-04 18:00:00,0.72167,0.72272,0.72142,0.7226199999999999,HOLD
2019-02-04 22:00:00,0.7226199999999999,0.7226199999999999,0.71938,0.72018,HOLD
2019-02-05 02:00:00,0.72022,0.72646,0.72,0.72615,HOLD
2019-02-05 06:00:00,0.72612,0.72625,0.72378,0.72427,HOLD
2019-02-05 10:00:00,0.72423,0.72514,0.7238899999999999,0.72418,HOLD
2019-02-05 14:00:00,0.72422,0.72468,0.723,0.72355,HOLD
2019-02-05 18:00:00,0.72351,0.7238399999999999,0.7227899999999999,0.72342,HOLD
2019-02-05 22:00:00,0.72349,0.72456,0.71702,0.7182,HOLD
2019-02-06 02:00:00,0.71816,0.71832,0.71462,0.7148800000000001,HOLD
2019-02-06 06:00:00,0.71491,0.71497,0.71227,0.71354,HOLD
2019-02-06 10:00:00,0.71358,0.7139,0.7128800000000001,0.71328,HOLD
2019-02-06 14:00:00,0.71332,0.71372,0.71222,0.7126,HOLD
2019-02-06 18:00:00,0.71257,0.7126100000000001,0.71038,0.7105600000000001,HOLD
2019-02-06 22:00:00,0.71062,0.71134,0.70972,0.71028,HOLD
2019-02-07 02:00:00,0.71026,0.71137,0.70936,0.7094600000000001,HOLD
2019-02-07 06:00:00,0.7095,0.7104600000000001,0.70926,0.70999,HOLD
2019-02-07 10:00:00,0.71003,0.71162,0.7098899999999999,0.71081,HOLD
2019-02-07 14:00:00,0.71085,0.7117600000000001,0.70894,0.70912,HOLD
2019-02-07 18:00:00,0.70908,0.7106600000000001,0.70904,0.71028,HOLD
2019-02-07 22:00:00,0.71013,0.7105199999999999,0.70606,0.70668,HOLD
2019-02-08 02:00:00,0.70672,0.70819,0.70626,0.70803,HOLD
2019-02-08 06:00:00,0.708,0.7092,0.7077,0.7077399999999999,HOLD
2019-02-08 10:00:00,0.7077,0.70999,0.70744,0.70925,HOLD
2019-02-08 14:00:00,0.70928,0.71014,0.7085600000000001,0.7094699999999999,HOLD
2019-02-08 18:00:00,0.7095,0.70965,0.70832,0.7088,HOLD
2019-02-10 22:00:00,0.70886,0.7108,0.7085,0.7099,HOLD
2019-02-11 02:00:00,0.70994,0.71026,0.70902,0.70945,HOLD
2019-02-11 06:00:00,0.70948,0.71057,0.70823,0.7083,HOLD
2019-02-11 10:00:00,0.70827,0.70881,0.70668,0.7074,HOLD
2019-02-11 14:00:00,0.70736,0.70748,0.70598,0.7063,HOLD
2019-02-11 18:00:00,0.70626,0.7066,0.70572,0.70616,HOLD
2019-02-11 22:00:00,0.7064199999999999,0.70802,0.7054199999999999,0.70802,HOLD
2019-02-12 02:00:00,0.70806,0.7087399999999999,0.7066,0.70758,HOLD
2019-02-12 06:00:00,0.70754,0.7087100000000001,0.7075,0.70798,HOLD
2019-02-12 10:00:00,0.70795,0.7095199999999999,0.7076399999999999,0.709,HOLD
2019-02-12 14:00:00,0.70903,0.70978,0.70808,0.70954,HOLD
2019-02-12 18:00:00,0.7095100000000001,0.71026,0.70934,0.70954,HOLD
2019-02-12 22:00:00,0.7094199999999999,0.71254,0.70924,0.71114,SELL
2019-02-13 02:00:00,0.7111,0.71362,0.71078,0.71323,HOLD
2019-02-13 06:00:00,0.7132,0.7133,0.71134,0.7116600000000001,HOLD
2019-02-13 10:00:00,0.71162,0.71202,0.71028,0.7104600000000001,HOLD
2019-02-13 14:00:00,0.71049,0.71205,0.71,0.71026,HOLD
2019-02-13 18:00:00,0.7103,0.7105600000000001,0.7086399999999999,0.70894,HOLD
2019-02-13 22:00:00,0.70894,0.7106,0.7085,0.7104199999999999,HOLD
2019-02-14 02:00:00,0.71038,0.7124199999999999,0.7097,0.7122,HOLD
2019-02-14 06:00:00,0.71217,0.71314,0.71012,0.71026,HOLD
2019-02-14 10:00:00,0.71029,0.71221,0.71008,0.71122,HOLD
2019-02-14 14:00:00,0.71118,0.71127,0.70718,0.71039,HOLD
2019-02-14 18:00:00,0.71036,0.71082,0.70992,0.71044,HOLD
2019-02-14 22:00:00,0.7105100000000001,0.71068,0.70795,0.7088800000000001,HOLD
2019-02-15 02:00:00,0.7088399999999999,0.7094600000000001,0.7084,0.7091,HOLD
2019-02-15 06:00:00,0.70914,0.71006,0.70826,0.71003,HOLD
2019-02-15 10:00:00,0.71,0.71168,0.7095899999999999,0.7112,HOLD
2019-02-15 14:00:00,0.71124,0.7127100000000001,0.71112,0.71249,HOLD
2019-02-15 18:00:00,0.7125199999999999,0.7148399999999999,0.71249,0.71394,HOLD
2019-02-17 22:00:00,0.71354,0.71541,0.71354,0.71522,HOLD
2019-02-18 02:00:00,0.71518,0.71592,0.7145199999999999,0.7146899999999999,HOLD
2019-02-18 06:00:00,0.7146600000000001,0.71568,0.71422,0.71514,HOLD
2019-02-18 10:00:00,0.71517,0.71605,0.71509,0.7156100000000001,BUY
2019-02-18 14:00:00,0.7156399999999999,0.71606,0.71248,0.71295,BUY
2019-02-18 18:00:00,0.7129800000000001,0.71338,0.71278,0.713,BUY
2019-02-18 22:00:00,0.71309,0.71446,0.71148,0.71254,BUY
2019-02-19 02:00:00,0.7125,0.7125,0.7107399999999999,0.71158,HOLD
2019-02-19 06:00:00,0.71154,0.71235,0.7106600000000001,0.7109,HOLD
2019-02-19 10:00:00,0.71087,0.71168,0.71036,0.71128,HOLD
2019-02-19 14:00:00,0.71131,0.71738,0.71114,0.71706,BUY
2019-02-19 18:00:00,0.71702,0.71737,0.7163,0.71654,BUY
2019-02-19 22:00:00,0.71654,0.71753,0.71516,0.71745,BUY
2019-02-20 02:00:00,0.71742,0.71765,0.71572,0.71608,BUY
2019-02-20 06:00:00,0.71605,0.7169,0.71522,0.71534,BUY
2019-02-20 10:00:00,0.71538,0.7165100000000001,0.71414,0.71616,BUY
2019-02-20 14:00:00,0.71612,0.7179,0.71528,0.71758,BUY
2019-02-20 18:00:00,0.7176,0.7183,0.7157399999999999,0.7164,BUY
2019-02-20 22:00:00,0.71631,0.72067,0.71416,0.71503,BUY
2019-02-21 02:00:00,0.71506,0.71682,0.70997,0.71067,HOLD
2019-02-21 06:00:00,0.7106399999999999,0.71316,0.7086100000000001,0.71017,HOLD
2019-02-21 10:00:00,0.71014,0.71172,0.70985,0.71103,HOLD
2019-02-21 14:00:00,0.711,0.71114,0.70702,0.70798,HOLD
2019-02-21 18:00:00,0.70802,0.7114,0.70758,0.709,HOLD
2019-02-21 22:00:00,0.7091,0.71148,0.70848,0.709,HOLD
2019-02-22 02:00:00,0.70904,0.71012,0.70826,0.7097399999999999,HOLD
2019-02-22 06:00:00,0.70978,0.7117399999999999,0.70954,0.7105600000000001,HOLD
2019-02-22 10:00:00,0.7105899999999999,0.71304,0.7101,0.7127399999999999,HOLD
2019-02-22 14:00:00,0.7127100000000001,0.71504,0.71232,0.71405,HOLD
2019-02-22 18:00:00,0.71408,0.71446,0.71263,0.7128800000000001,HOLD
2019-02-24 22:00:00,0.7138,0.71617,0.71314,0.715,HOLD
2019-02-25 02:00:00,0.71503,0.71548,0.71346,0.71513,HOLD
2019-02-25 06:00:00,0.71516,0.7165600000000001,0.7146399999999999,0.71639,HOLD
2019-02-25 10:00:00,0.71636,0.7181,0.71636,0.71728,HOLD
2019-02-25 14:00:00,0.71732,0.71844,0.71653,0.71724,HOLD
2019-02-25 18:00:00,0.7172,0.7181,0.7167600000000001,0.7168,HOLD
2019-02-25 22:00:00,0.7168,0.71731,0.71508,0.7158100000000001,HOLD
2019-02-26 02:00:00,0.71578,0.7169800000000001,0.71524,0.7155199999999999,HOLD
2019-02-26 06:00:00,0.71555,0.71636,0.71422,0.71542,HOLD
2019-02-26 10:00:00,0.71545,0.7158899999999999,0.7145199999999999,0.7157600000000001,HOLD
2019-02-26 14:00:00,0.71578,0.71844,0.7146600000000001,0.7178100000000001,HOLD
2019-02-26 18:00:00,0.71785,0.7194699999999999,0.71744,0.7187399999999999,HOLD
2019-02-26 22:00:00,0.71868,0.7199,0.71772,0.71829,HOLD
2019-02-27 02:00:00,0.71832,0.71926,0.71751,0.71887,HOLD
2019-02-27 06:00:00,0.7189,0.719,0.7166600000000001,0.71673,HOLD
2019-02-27 10:00:00,0.7167600000000001,0.71718,0.71514,0.7155100000000001,HOLD
2019-02-27 14:00:00,0.71548,0.71558,0.7127399999999999,0.71339,HOLD
2019-02-27 18:00:00,0.71336,0.71419,0.71336,0.71404,HOLD
2019-02-27 22:00:00,0.7136399999999999,0.7166399999999999,0.713,0.71403,HOLD
2019-02-28 02:00:00,0.714,0.71486,0.7137899999999999,0.71421,HOLD
2019-02-28 06:00:00,0.71417,0.7145199999999999,0.71273,0.7139300000000001,HOLD
2019-02-28 10:00:00,0.71396,0.71453,0.7117600000000001,0.71212,HOLD
2019-02-28 14:00:00,0.71215,0.71272,0.70902,0.70982,HOLD
2019-02-28 18:00:00,0.70986,0.70992,0.70912,0.7094,HOLD
2019-02-28 22:00:00,0.70953,0.71094,0.70914,0.71036,HOLD
2019-03-01 02:00:00,0.71039,0.7104199999999999,0.70853,0.70894,HOLD
2019-03-01 06:00:00,0.70898,0.71018,0.70844,0.7098399999999999,HOLD
2019-03-01 10:00:00,0.70982,0.71217,0.7096399999999999,0.71035,HOLD
2019-03-01 14:00:00,0.71038,0.71186,0.7075600000000001,0.7076899999999999,HOLD
2019-03-01 18:00:00,0.7076600000000001,0.70816,0.70696,0.70802,HOLD
2019-03-03 22:00:00,0.71112,0.71112,0.70799,0.7089,HOLD
2019-03-04 02:00:00,0.70886,0.71008,0.70806,0.70894,HOLD
2019-03-04 06:00:00,0.70898,0.70936,0.70754,0.7083,HOLD
2019-03-04 10:00:00,0.70826,0.70936,0.70792,0.7088300000000001,HOLD
2019-03-04 14:00:00,0.70886,0.70904,0.70772,0.70805,HOLD
2019-03-04 18:00:00,0.70802,0.70932,0.7077399999999999,0.70926,HOLD
2019-03-04 22:00:00,0.70904,0.7096399999999999,0.70662,0.70672,HOLD
2019-03-05 02:00:00,0.70676,0.70897,0.70676,0.70738,HOLD
2019-03-05 06:00:00,0.70741,0.70867,0.70722,0.7085600000000001,HOLD
2019-03-05 10:00:00,0.7086,0.7086,0.7069,0.7075199999999999,HOLD
2019-03-05 14:00:00,0.70754,0.7084199999999999,0.7059,0.708,HOLD
2019-03-05 18:00:00,0.70796,0.7088800000000001,0.7078399999999999,0.7084699999999999,HOLD
2019-03-05 22:00:00,0.7084699999999999,0.70922,0.70522,0.70604,HOLD
2019-03-06 02:00:00,0.70608,0.7065600000000001,0.70289,0.7036,HOLD
2019-03-06 06:00:00,0.70357,0.70412,0.70243,0.7031,HOLD
2019-03-06 10:00:00,0.70314,0.70372,0.7025600000000001,0.70352,HOLD
2019-03-06 14:00:00,0.7035600000000001,0.70422,0.70216,0.7026,HOLD
2019-03-06 18:00:00,0.70257,0.70324,0.70226,0.70322,HOLD
2019-03-06 22:00:00,0.70318,0.704,0.70208,0.70394,HOLD
2019-03-07 02:00:00,0.70391,0.70514,0.70372,0.7047,HOLD
2019-03-07 06:00:00,0.7046600000000001,0.7049,0.70382,0.7045100000000001,HOLD
2019-03-07 10:00:00,0.70455,0.70502,0.70348,0.70402,HOLD
2019-03-07 14:00:00,0.70406,0.70436,0.7022,0.7027399999999999,HOLD
2019-03-07 18:00:00,0.7027,0.70276,0.70052,0.70158,HOLD
2019-03-07 22:00:00,0.70158,0.70244,0.70104,0.70177,HOLD
2019-03-08 02:00:00,0.7017399999999999,0.70287,0.70036,0.70093,HOLD
2019-03-08 06:00:00,0.7009,0.7026600000000001,0.70034,0.70244,HOLD
2019-03-08 10:00:00,0.70248,0.70514,0.70236,0.7032,HOLD
2019-03-08 14:00:00,0.70316,0.70524,0.70298,0.7046600000000001,HOLD
2019-03-08 18:00:00,0.70463,0.70502,0.70426,0.70452,HOLD
2019-03-10 21:00:00,0.70316,0.7043,0.70267,0.70276,HOLD
2019-03-11 01:00:00,0.7028,0.7044,0.7027399999999999,0.70425,HOLD
2019-03-11 05:00:00,0.70429,0.70519,0.70386,0.7049,HOLD
2019-03-11 09:00:00,0.70494,0.7055,0.7041,0.70528,HOLD
2019-03-11 13:00:00,0.70525,0.7065600000000001,0.70514,0.7056899999999999,HOLD
2019-03-11 17:00:00,0.7056600000000001,0.7076600000000001,0.7054699999999999,0.70704,HOLD
2019-03-11 21:00:00,0.70698,0.7081,0.70576,0.7065,HOLD
2019-03-12 01:00:00,0.70652,0.70772,0.7065,0.7068399999999999,HOLD
2019-03-12 05:00:00,0.7068,0.70753,0.7064600000000001,0.7074,HOLD
2019-03-12 09:00:00,0.70743,0.70853,0.70628,0.7084699999999999,HOLD
2019-03-12 13:00:00,0.70844,0.7092,0.70786,0.7085600000000001,HOLD
2019-03-12 17:00:00,0.7085199999999999,0.70886,0.7078399999999999,0.70816,HOLD
2019-03-12 21:00:00,0.70816,0.7082,0.7054699999999999,0.7065,HOLD
2019-03-13 01:00:00,0.7064600000000001,0.7067399999999999,0.70494,0.70548,HOLD
2019-03-13 05:00:00,0.7055,0.7063,0.70504,0.70624,HOLD
2019-03-13 09:00:00,0.7062,0.70712,0.7055899999999999,0.706,HOLD
2019-03-13 13:00:00,0.70602,0.70896,0.70586,0.70798,HOLD
2019-03-13 17:00:00,0.70802,0.7097899999999999,0.70787,0.7094600000000001,HOLD
2019-03-13 21:00:00,0.7094,0.70977,0.7075199999999999,0.70755,HOLD
2019-03-14 01:00:00,0.70758,0.70802,0.7058800000000001,0.70592,HOLD
2019-03-14 05:00:00,0.70595,0.7068399999999999,0.70582,0.70668,HOLD
2019-03-14 09:00:00,0.7066399999999999,0.7066399999999999,0.70416,0.70498,HOLD
2019-03-14 13:00:00,0.70501,0.70624,0.70453,0.70592,HOLD
2019-03-14 17:00:00,0.70589,0.7068,0.70582,0.70644,HOLD
2019-03-14 21:00:00,0.70644,0.70809,0.7062,0.7076899999999999,HOLD
2019-03-15 01:00:00,0.7076600000000001,0.70927,0.7066600000000001,0.70813,HOLD
2019-03-15 05:00:00,0.7081,0.70931,0.7078399999999999,0.7086100000000001,HOLD
2019-03-15 09:00:00,0.70858,0.7087,0.70732,0.70735,HOLD
2019-03-15 13:00:00,0.70732,0.70973,0.70707,0.70838,HOLD
2019-03-15 17:00:00,0.70841,0.709,0.70818,0.70848,HOLD
2019-03-17 21:00:00,0.7087399999999999,0.7092,0.7078399999999999,0.70863,HOLD
2019-03-18 01:00:00,0.7085899999999999,0.71148,0.70822,0.71145,BUY
2019-03-18 05:00:00,0.7114199999999999,0.71196,0.7107399999999999,0.71077,BUY
2019-03-18 09:00:00,0.7108,0.7112,0.70982,0.71026,BUY
2019-03-18 13:00:00,0.71024,0.7103,0.7087899999999999,0.70939,BUY
2019-03-18 17:00:00,0.70936,0.71058,0.709,0.7104,BUY
2019-03-18 21:00:00,0.71032,0.7104199999999999,0.70894,0.70972,BUY
2019-03-19 01:00:00,0.7096899999999999,0.71106,0.70948,0.7104600000000001,BUY
2019-03-19 05:00:00,0.71043,0.7106,0.70926,0.7098,BUY
2019-03-19 09:00:00,0.7097600000000001,0.7106,0.70949,0.71016,BUY
2019-03-19 13:00:00,0.7102,0.71073,0.7087600000000001,0.7093,BUY
2019-03-19 17:00:00,0.70933,0.7097399999999999,0.70853,0.70882,BUY
2019-03-19 21:00:00,0.70873,0.70911,0.70599,0.70602,HOLD
2019-03-20 01:00:00,0.70606,0.7075100000000001,0.70568,0.7074600000000001,HOLD
2019-03-20 05:00:00,0.7074199999999999,0.70896,0.70738,0.70848,HOLD
2019-03-20 09:00:00,0.70844,0.7099300000000001,0.70834,0.70948,HOLD
2019-03-20 13:00:00,0.7095199999999999,0.71026,0.70796,0.7087600000000001,HOLD
2019-03-20 17:00:00,0.70872,0.71496,0.70872,0.71158,HOLD
2019-03-20 21:00:00,0.71158,0.71682,0.7114,0.71644,BUY
2019-03-21 01:00:00,0.71648,0.7166100000000001,0.71434,0.7145199999999999,BUY
2019-03-21 05:00:00,0.71448,0.71582,0.7137399999999999,0.7138100000000001,BUY
2019-03-21 09:00:00,0.71385,0.71436,0.71234,0.7124199999999999,BUY
2019-03-21 13:00:00,0.71239,0.71348,0.70898,0.71,HOLD
2019-03-21 17:00:00,0.70996,0.71134,0.70948,0.71126,HOLD
