timestamp,Open,High,Low,Close,Position
2019-01-23 18:00:00,1.30674,1.3074,1.30596,1.3069899999999999,HOLD
2019-01-23 22:00:00,1.30673,1.30948,1.30667,1.30807,BUY
2019-01-24 02:00:00,1.30806,1.3082,1.3068899999999999,1.30752,BUY
2019-01-24 06:00:00,1.30752,1.3080200000000002,1.30267,1.30464,BUY
2019-01-24 10:00:00,1.30465,1.3048600000000001,1.30119,1.30362,BUY
2019-01-24 14:00:00,1.3037,1.3058,1.30146,1.30172,BUY
2019-01-24 18:00:00,1.30165,1.30665,1.3013299999999999,1.30627,BUY
2019-01-24 22:00:00,1.30665,1.313,1.30566,1.31018,BUY
2019-01-25 02:00:00,1.31026,1.31398,1.31005,1.31282,BUY
2019-01-25 06:00:00,1.31282,1.31289,1.30708,1.30844,BUY
2019-01-25 10:00:00,1.3084200000000001,1.31128,1.30616,1.30892,BUY
2019-01-25 14:00:00,1.3088799999999998,1.31772,1.30836,1.31758,BUY
2019-01-25 18:00:00,1.31766,1.32179,1.317,1.31956,BUY
2019-01-27 22:00:00,1.3188600000000001,1.3213,1.3185,1.31972,BUY
2019-01-28 02:00:00,1.31972,1.3207,1.31897,1.31915,BUY
2019-01-28 06:00:00,1.31915,1.31964,1.31518,1.31585,BUY
2019-01-28 10:00:00,1.31586,1.31876,1.31388,1.31647,BUY
2019-01-28 14:00:00,1.31654,1.3180100000000001,1.31372,1.3169,BUY
2019-01-28 18:00:00,1.3168799999999998,1.31744,1.3154700000000001,1.31572,BUY
2019-01-28 22:00:00,1.31524,1.3161,1.31418,1.31504,BUY
2019-01-29 02:00:00,1.31504,1.31564,1.31472,1.31529,BUY
2019-01-29 06:00:00,1.31529,1.31772,1.31298,1.31673,BUY
2019-01-29 10:00:00,1.31674,1.31966,1.31446,1.31914,BUY
2019-01-29 14:00:00,1.31914,1.32002,1.3124200000000001,1.3137,BUY
2019-01-29 18:00:00,1.3137,1.3173,1.30556,1.30659,HOLD
2019-01-29 22:00:00,1.3063799999999999,1.30954,1.3061399999999999,1.30942,HOLD
2019-01-30 02:00:00,1.30942,1.30995,1.3083,1.30966,HOLD
2019-01-30 06:00:00,1.30966,1.3122,1.30643,1.31092,HOLD
2019-01-30 10:00:00,1.31092,1.31158,1.307,1.30787,HOLD
2019-01-30 14:00:00,1.30795,1.30885,1.3054299999999999,1.30627,HOLD
2019-01-30 18:00:00,1.30624,1.3145200000000001,1.30564,1.31154,HOLD
2019-01-30 22:00:00,1.31121,1.31265,1.31061,1.31184,HOLD
2019-01-31 02:00:00,1.3118100000000001,1.31372,1.3115700000000001,1.31276,HOLD
2019-01-31 06:00:00,1.31276,1.31568,1.31132,1.3118100000000001,HOLD
2019-01-31 10:00:00,1.31184,1.31492,1.3107600000000001,1.3118,HOLD
2019-01-31 14:00:00,1.31176,1.31606,1.3098,1.31217,HOLD
2019-01-31 18:00:00,1.3122,1.31228,1.30979,1.31092,HOLD
2019-01-31 22:00:00,1.31056,1.31134,1.30946,1.31018,HOLD
2019-02-01 02:00:00,1.31021,1.3103200000000002,1.30774,1.30992,HOLD
2019-02-01 06:00:00,1.30992,1.3115,1.3045799999999999,1.3046,HOLD
2019-02-01 10:00:00,1.3045799999999999,1.30723,1.30437,1.30625,HOLD
2019-02-01 14:00:00,1.3062799999999999,1.31018,1.3053,1.30844,HOLD
2019-02-01 18:00:00,1.30841,1.3085799999999999,1.3069600000000001,1.30798,HOLD
2019-02-03 22:00:00,1.30718,1.3083799999999999,1.30637,1.3080399999999999,HOLD
2019-02-04 02:00:00,1.30808,1.3085,1.3066799999999998,1.30742,HOLD
2019-02-04 06:00:00,1.30746,1.30962,1.30502,1.30635,HOLD
2019-02-04 10:00:00,1.3063200000000001,1.3068600000000001,1.3044200000000001,1.30544,HOLD
2019-02-04 14:00:00,1.3054,1.31033,1.30409,1.3044200000000001,HOLD
2019-02-04 18:00:00,1.30446,1.30505,1.30295,1.30367,HOLD
2019-02-04 22:00:00,1.30395,1.30461,1.3027,1.30378,HOLD
2019-02-05 02:00:00,1.30374,1.3042799999999999,1.30332,1.30385,HOLD
2019-02-05 06:00:00,1.30385,1.30538,1.30128,1.3017299999999998,HOLD
2019-02-05 10:00:00,1.3017,1.30234,1.29834,1.29844,HOLD
2019-02-05 14:00:00,1.2984200000000001,1.29925,1.29249,1.2945799999999998,HOLD
2019-02-05 18:00:00,1.29462,1.29577,1.29459,1.29506,HOLD
2019-02-05 22:00:00,1.2947899999999999,1.2962,1.29441,1.29554,HOLD
2019-02-06 02:00:00,1.2955,1.29595,1.29488,1.29544,HOLD
2019-02-06 06:00:00,1.29544,1.29734,1.29255,1.2964799999999999,HOLD
2019-02-06 10:00:00,1.29645,1.29688,1.29454,1.2962200000000001,HOLD
2019-02-06 14:00:00,1.29625,1.29792,1.29426,1.2952,HOLD
2019-02-06 18:00:00,1.29516,1.2952,1.29285,1.2930700000000002,HOLD
2019-02-06 22:00:00,1.29336,1.29625,1.29274,1.29302,HOLD
2019-02-07 02:00:00,1.29306,1.29348,1.2926,1.29326,HOLD
2019-02-07 06:00:00,1.29326,1.294,1.28962,1.2907600000000001,HOLD
2019-02-07 10:00:00,1.29072,1.29704,1.28544,1.2969700000000002,HOLD
2019-02-07 14:00:00,1.297,1.29966,1.29601,1.2963799999999999,HOLD
2019-02-07 18:00:00,1.29634,1.29708,1.2946799999999998,1.2951700000000002,HOLD
2019-02-07 22:00:00,1.2951700000000002,1.29639,1.29434,1.2946600000000001,HOLD
2019-02-08 02:00:00,1.29469,1.2953,1.29424,1.29503,HOLD
2019-02-08 06:00:00,1.29503,1.29544,1.29216,1.2932,HOLD
2019-02-08 10:00:00,1.29324,1.2976,1.29314,1.29654,HOLD
2019-02-08 14:00:00,1.2965200000000001,1.29694,1.29292,1.29303,HOLD
2019-02-08 18:00:00,1.29306,1.2945200000000001,1.2927,1.29424,HOLD
2019-02-10 22:00:00,1.29308,1.29388,1.29282,1.29354,HOLD
2019-02-11 02:00:00,1.2935,1.29367,1.29264,1.29326,HOLD
2019-02-11 06:00:00,1.29326,1.29387,1.2894299999999999,1.29,HOLD
2019-02-11 10:00:00,1.2900399999999999,1.29372,1.2884,1.2891,HOLD
2019-02-11 14:00:00,1.28906,1.28944,1.28506,1.2851,HOLD
2019-02-11 18:00:00,1.2851299999999999,1.28635,1.28449,1.28607,HOLD
2019-02-11 22:00:00,1.28577,1.28702,1.28525,1.2868600000000001,HOLD
2019-02-12 02:00:00,1.2869,1.28706,1.28605,1.28624,HOLD
2019-02-12 06:00:00,1.28624,1.2884799999999998,1.28326,1.2847600000000001,HOLD
2019-02-12 10:00:00,1.28472,1.28872,1.28366,1.28801,HOLD
2019-02-12 14:00:00,1.28804,1.2896100000000001,1.28698,1.2888600000000001,HOLD
2019-02-12 18:00:00,1.2889,1.29094,1.2888600000000001,1.28938,HOLD
2019-02-12 22:00:00,1.28938,1.29001,1.28874,1.2899,HOLD
2019-02-13 02:00:00,1.28986,1.29155,1.28958,1.29155,HOLD
2019-02-13 06:00:00,1.29155,1.29227,1.28824,1.2886,HOLD
2019-02-13 10:00:00,1.2885799999999998,1.2959100000000001,1.2874,1.28954,HOLD
2019-02-13 14:00:00,1.28958,1.29109,1.28496,1.28552,HOLD
2019-02-13 18:00:00,1.28556,1.28662,1.28452,1.28459,HOLD
2019-02-13 22:00:00,1.2847600000000001,1.28576,1.28441,1.2853,HOLD
2019-02-14 02:00:00,1.2853299999999999,1.28703,1.2853,1.2868600000000001,HOLD
2019-02-14 06:00:00,1.2868600000000001,1.2878,1.28132,1.28338,HOLD
2019-02-14 10:00:00,1.28341,1.28474,1.2798399999999999,1.2827899999999999,HOLD
2019-02-14 14:00:00,1.2827600000000001,1.28298,1.2773299999999999,1.2804799999999998,HOLD
2019-02-14 18:00:00,1.28044,1.28044,1.2789700000000002,1.2800799999999999,HOLD
2019-02-14 22:00:00,1.28043,1.28062,1.27895,1.27934,HOLD
2019-02-15 02:00:00,1.2793700000000001,1.2801,1.27902,1.27998,HOLD
2019-02-15 06:00:00,1.27998,1.28226,1.2784799999999998,1.28121,HOLD
2019-02-15 10:00:00,1.28124,1.28312,1.27886,1.28088,HOLD
2019-02-15 14:00:00,1.28092,1.28811,1.2803200000000001,1.28692,SELL
2019-02-15 18:00:00,1.28688,1.28982,1.28678,1.28892,SELL
2019-02-17 22:00:00,1.29104,1.29114,1.29,1.29102,HOLD
2019-02-18 02:00:00,1.29105,1.2920399999999999,1.2906799999999998,1.2908600000000001,HOLD
2019-02-18 06:00:00,1.2908600000000001,1.2926600000000001,1.28918,1.29138,HOLD
2019-02-18 10:00:00,1.29134,1.29386,1.29064,1.29175,HOLD
2019-02-18 14:00:00,1.29172,1.29354,1.29146,1.29259,HOLD
2019-02-18 18:00:00,1.29256,1.29308,1.2921799999999999,1.29244,HOLD
2019-02-18 22:00:00,1.29255,1.29287,1.2901200000000002,1.29062,HOLD
2019-02-19 02:00:00,1.29059,1.29072,1.28962,1.29036,HOLD
2019-02-19 06:00:00,1.29036,1.29352,1.28993,1.2920399999999999,HOLD
2019-02-19 10:00:00,1.292,1.2959100000000001,1.29034,1.29514,HOLD
2019-02-19 14:00:00,1.2951,1.3066799999999998,1.29493,1.30607,BUY
2019-02-19 18:00:00,1.3060399999999999,1.3073,1.30516,1.30634,BUY
2019-02-19 22:00:00,1.30625,1.30764,1.30556,1.3075,BUY
2019-02-20 02:00:00,1.3074700000000001,1.3075,1.30513,1.30544,BUY
2019-02-20 06:00:00,1.30544,1.3058,1.3025799999999998,1.30395,BUY
2019-02-20 10:00:00,1.30398,1.3047,1.3012299999999999,1.30364,BUY
2019-02-20 14:00:00,1.30367,1.30946,1.3020399999999999,1.30874,BUY
2019-02-20 18:00:00,1.30877,1.31095,1.30374,1.30501,BUY
2019-02-20 22:00:00,1.30506,1.30542,1.30274,1.30316,BUY
2019-02-21 02:00:00,1.3032,1.30516,1.3026799999999998,1.30308,BUY
2019-02-21 06:00:00,1.30308,1.30879,1.30264,1.30669,BUY
2019-02-21 10:00:00,1.30672,1.30954,1.30324,1.30874,BUY
2019-02-21 14:00:00,1.3087,1.3089899999999999,1.3027600000000001,1.30376,BUY
2019-02-21 18:00:00,1.3038,1.30413,1.30314,1.30395,BUY
2019-02-21 22:00:00,1.3041200000000002,1.30493,1.30303,1.3037,BUY
2019-02-22 02:00:00,1.30374,1.30406,1.30269,1.3034,BUY
2019-02-22 06:00:00,1.3034,1.30516,1.30146,1.30192,BUY
2019-02-22 10:00:00,1.30188,1.30272,1.29684,1.29944,HOLD
2019-02-22 14:00:00,1.29941,1.30808,1.29902,1.3067799999999998,HOLD
2019-02-22 18:00:00,1.30682,1.3073,1.30472,1.30562,HOLD
2019-02-24 22:00:00,1.30748,1.30759,1.30548,1.3067799999999998,HOLD
2019-02-25 02:00:00,1.3067600000000001,1.3071,1.30623,1.30708,HOLD
2019-02-25 06:00:00,1.30708,1.30992,1.30578,1.30818,BUY
2019-02-25 10:00:00,1.30815,1.30954,1.30618,1.3067,BUY
2019-02-25 14:00:00,1.30674,1.3100100000000001,1.3050899999999999,1.3083200000000001,BUY
2019-02-25 18:00:00,1.30835,1.31144,1.30744,1.3096299999999998,BUY
2019-02-25 22:00:00,1.31169,1.31484,1.3115700000000001,1.31292,BUY
2019-02-26 02:00:00,1.31294,1.31485,1.31251,1.31294,BUY
2019-02-26 06:00:00,1.31294,1.31876,1.3125200000000001,1.3182,BUY
2019-02-26 10:00:00,1.3182399999999999,1.32379,1.31766,1.31807,BUY
2019-02-26 14:00:00,1.3181100000000001,1.32837,1.31415,1.3251600000000001,BUY
2019-02-26 18:00:00,1.3252,1.3288200000000001,1.32419,1.32521,BUY
2019-02-26 22:00:00,1.32526,1.32616,1.3247799999999998,1.3249,BUY
2019-02-27 02:00:00,1.32494,1.3252700000000002,1.32412,1.3247200000000001,BUY
2019-02-27 06:00:00,1.3247200000000001,1.32874,1.32336,1.32818,BUY
2019-02-27 10:00:00,1.3281399999999999,1.3336299999999999,1.32756,1.33152,BUY
2019-02-27 14:00:00,1.3315,1.33502,1.32918,1.33017,BUY
2019-02-27 18:00:00,1.3301399999999999,1.3314,1.32952,1.33095,BUY
2019-02-27 22:00:00,1.3308799999999998,1.33195,1.33046,1.33115,BUY
2019-02-28 02:00:00,1.33118,1.3315,1.32962,1.33054,BUY
2019-02-28 06:00:00,1.33054,1.33112,1.32733,1.3301399999999999,BUY
2019-02-28 10:00:00,1.33018,1.33184,1.32798,1.3285799999999999,BUY
2019-02-28 14:00:00,1.3286,1.33161,1.32538,1.32654,BUY
2019-02-28 18:00:00,1.3265799999999999,1.32756,1.3257299999999999,1.3262200000000002,BUY
2019-02-28 22:00:00,1.3262200000000002,1.32664,1.3253,1.3264200000000002,BUY
2019-03-01 02:00:00,1.32638,1.32641,1.32552,1.3256,BUY
2019-03-01 06:00:00,1.3256,1.3262399999999999,1.32312,1.32434,BUY
2019-03-01 10:00:00,1.3243200000000002,1.32542,1.32192,1.32282,HOLD
2019-03-01 14:00:00,1.3228600000000001,1.3286200000000001,1.32034,1.3205200000000001,HOLD
2019-03-01 18:00:00,1.3204799999999999,1.32189,1.3171899999999999,1.3205200000000001,HOLD
2019-03-03 22:00:00,1.3248799999999998,1.32552,1.3228600000000001,1.32371,HOLD
2019-03-04 02:00:00,1.32368,1.32427,1.32274,1.32292,HOLD
2019-03-04 06:00:00,1.32292,1.3254700000000001,1.3224799999999999,1.3243,HOLD
2019-03-04 10:00:00,1.32427,1.32449,1.3180399999999999,1.3209600000000001,HOLD
2019-03-04 14:00:00,1.3209899999999999,1.3209899999999999,1.3166799999999999,1.31821,HOLD
2019-03-04 18:00:00,1.3182399999999999,1.31854,1.31669,1.31806,HOLD
2019-03-04 22:00:00,1.3178299999999998,1.31826,1.31705,1.31716,HOLD
2019-03-05 02:00:00,1.3172,1.31748,1.31504,1.3161200000000002,HOLD
2019-03-05 06:00:00,1.3161200000000002,1.31987,1.31511,1.3186799999999999,HOLD
2019-03-05 10:00:00,1.31865,1.3188600000000001,1.30977,1.31178,HOLD
2019-03-05 14:00:00,1.3118,1.31608,1.3107,1.31522,HOLD
2019-03-05 18:00:00,1.31525,1.31799,1.31512,1.31781,HOLD
2019-03-05 22:00:00,1.3175700000000001,1.31788,1.3145,1.3150600000000001,HOLD
2019-03-06 02:00:00,1.3150899999999999,1.31546,1.3124200000000001,1.31365,HOLD
2019-03-06 06:00:00,1.31368,1.3155,1.31254,1.31474,HOLD
2019-03-06 10:00:00,1.31471,1.3161,1.3127799999999998,1.3137,HOLD
2019-03-06 14:00:00,1.31368,1.31738,1.31314,1.3165200000000001,HOLD
2019-03-06 18:00:00,1.3164799999999999,1.3181200000000002,1.3157,1.31708,HOLD
2019-03-06 22:00:00,1.31702,1.31844,1.31682,1.31762,HOLD
2019-03-07 02:00:00,1.31758,1.31849,1.3175700000000001,1.31818,HOLD
2019-03-07 06:00:00,1.31815,1.31829,1.31525,1.3165200000000001,HOLD
2019-03-07 10:00:00,1.31649,1.31666,1.3107799999999998,1.3118,HOLD
2019-03-07 14:00:00,1.31176,1.3152700000000002,1.3088600000000001,1.3128799999999998,HOLD
2019-03-07 18:00:00,1.31285,1.3128600000000001,1.30685,1.3084200000000001,HOLD
2019-03-07 22:00:00,1.30847,1.30936,1.30796,1.30866,HOLD
2019-03-08 02:00:00,1.3086200000000001,1.30995,1.30844,1.3089600000000001,HOLD
2019-03-08 06:00:00,1.3089600000000001,1.31085,1.30755,1.30879,HOLD
2019-03-08 10:00:00,1.30882,1.3091,1.30524,1.3073700000000001,HOLD
2019-03-08 14:00:00,1.3074,1.3086799999999998,1.29904,1.301,HOLD
2019-03-08 18:00:00,1.3009600000000001,1.30188,1.2998399999999999,1.30158,HOLD
2019-03-10 21:00:00,1.2973,1.29944,1.29607,1.2967600000000001,HOLD
2019-03-11 01:00:00,1.2968,1.29792,1.29636,1.29788,HOLD
2019-03-11 05:00:00,1.29785,1.3018299999999998,1.29758,1.2999399999999999,HOLD
2019-03-11 09:00:00,1.2999,1.30609,1.29621,1.30485,SELL
2019-03-11 13:00:00,1.3048799999999998,1.3131,1.3037,1.3131,SELL
2019-03-11 17:00:00,1.31313,1.31702,1.3124200000000001,1.3151,SELL
2019-03-11 21:00:00,1.3149,1.32895,1.31474,1.32225,SELL
2019-03-12 01:00:00,1.32228,1.32261,1.32025,1.3205200000000001,SELL
2019-03-12 05:00:00,1.32056,1.32428,1.31964,1.32223,SELL
2019-03-12 09:00:00,1.32226,1.32326,1.30054,1.30912,HOLD
2019-03-12 13:00:00,1.30916,1.31464,1.30679,1.3077,HOLD
2019-03-12 17:00:00,1.30772,1.31484,1.30508,1.30764,HOLD
2019-03-12 21:00:00,1.3077,1.3085,1.30609,1.30734,HOLD
2019-03-13 01:00:00,1.30738,1.30928,1.30738,1.3086,HOLD
2019-03-13 05:00:00,1.30863,1.31565,1.30863,1.31518,HOLD
2019-03-13 09:00:00,1.31516,1.31742,1.3130600000000001,1.31691,HOLD
2019-03-13 13:00:00,1.3168799999999998,1.32315,1.3158,1.32139,HOLD
2019-03-13 17:00:00,1.32136,1.33822,1.32019,1.3338299999999998,HOLD
2019-03-13 21:00:00,1.3337299999999999,1.3337299999999999,1.32702,1.32837,BUY
2019-03-14 01:00:00,1.3284,1.3284,1.32399,1.3241399999999999,BUY
2019-03-14 05:00:00,1.32417,1.33311,1.3240299999999998,1.3307,BUY
2019-03-14 09:00:00,1.33067,1.33069,1.32075,1.32758,BUY
2019-03-14 13:00:00,1.32762,1.3286799999999999,1.3224200000000002,1.32695,BUY
2019-03-14 17:00:00,1.32692,1.32876,1.3211600000000001,1.3241399999999999,BUY
2019-03-14 21:00:00,1.32358,1.3266200000000001,1.32192,1.3242399999999999,BUY
2019-03-15 01:00:00,1.3242,1.32562,1.3231899999999999,1.3244200000000002,BUY
2019-03-15 05:00:00,1.32445,1.3257,1.3203200000000002,1.32455,BUY
2019-03-15 09:00:00,1.3245200000000001,1.3278,1.32326,1.32352,BUY
2019-03-15 13:00:00,1.3235,1.3300100000000001,1.32301,1.3292700000000002,BUY
2019-03-15 17:00:00,1.32924,1.32978,1.32756,1.32918,BUY
2019-03-17 21:00:00,1.32962,1.33004,1.32894,1.32905,BUY
2019-03-18 01:00:00,1.32902,1.32992,1.3284799999999999,1.32884,BUY
2019-03-18 05:00:00,1.32881,1.32998,1.3256,1.32627,BUY
2019-03-18 09:00:00,1.3262399999999999,1.32746,1.32284,1.32426,BUY
2019-03-18 13:00:00,1.32428,1.32534,1.31846,1.32274,BUY
2019-03-18 17:00:00,1.3227,1.32596,1.32196,1.3254299999999999,BUY
2019-03-18 21:00:00,1.32535,1.32704,1.32436,1.32628,BUY
2019-03-19 01:00:00,1.3263200000000002,1.32806,1.3260399999999999,1.32748,BUY
2019-03-19 05:00:00,1.32744,1.32766,1.32564,1.3262399999999999,BUY
2019-03-19 09:00:00,1.3262,1.33112,1.32585,1.32712,BUY
2019-03-19 13:00:00,1.32708,1.32876,1.32413,1.32754,BUY
2019-03-19 17:00:00,1.3275700000000001,1.3282,1.3264,1.32656,BUY
2019-03-19 21:00:00,1.3265,1.32744,1.3254299999999999,1.3254299999999999,BUY
2019-03-20 01:00:00,1.32546,1.32627,1.32523,1.32555,BUY
2019-03-20 05:00:00,1.32552,1.32578,1.32128,1.3220299999999998,HOLD
2019-03-20 09:00:00,1.32199,1.32528,1.31466,1.3149600000000001,HOLD
2019-03-20 13:00:00,1.31492,1.32184,1.31481,1.31844,HOLD
2019-03-20 17:00:00,1.3184,1.32508,1.3163799999999999,1.3193700000000002,HOLD
2019-03-20 21:00:00,1.31965,1.32198,1.3184799999999999,1.32184,HOLD
2019-03-21 01:00:00,1.32188,1.32269,1.3203,1.32154,HOLD
2019-03-21 05:00:00,1.32156,1.32266,1.31502,1.31618,HOLD
2019-03-21 09:00:00,1.3161399999999999,1.31788,1.3106,1.3128600000000001,HOLD
