timestamp,Open,High,Low,Close,Position
2019-01-11 10:00:00,0.9520200000000001,0.95526,0.95196,0.95514,BUY
2019-01-11 14:00:00,0.9551200000000001,0.9560200000000001,0.95342,0.9560200000000001,BUY
2019-01-11 18:00:00,0.9560200000000001,0.9574799999999999,0.9554299999999999,0.95724,BUY
2019-01-13 22:00:00,0.95665,0.95681,0.95524,0.9559,BUY
2019-01-14 02:00:00,0.9559200000000001,0.95615,0.95362,0.9538,BUY
2019-01-14 06:00:00,0.9537899999999999,0.95531,0.95344,0.9537399999999999,BUY
2019-01-14 10:00:00,0.95373,0.9559,0.95311,0.95488,BUY
2019-01-14 14:00:00,0.95488,0.9562799999999999,0.9541200000000001,0.9558,BUY
2019-01-14 18:00:00,0.9558,0.95596,0.95496,0.9559,BUY
2019-01-14 22:00:00,0.9559799999999999,0.95773,0.95514,0.95704,BUY
2019-01-15 02:00:00,0.95704,0.9578399999999999,0.9564,0.95745,BUY
2019-01-15 06:00:00,0.95744,0.95752,0.95552,0.9556600000000001,BUY
2019-01-15 10:00:00,0.9556600000000001,0.95594,0.9532799999999999,0.9545100000000001,BUY
2019-01-15 14:00:00,0.9545100000000001,0.95506,0.9520200000000001,0.95421,BUY
2019-01-15 18:00:00,0.9542200000000001,0.95606,0.9536600000000001,0.95534,BUY
2019-01-15 22:00:00,0.9555600000000001,0.95594,0.9543799999999999,0.95468,BUY
2019-01-16 02:00:00,0.95467,0.95549,0.9544100000000001,0.95506,BUY
2019-01-16 06:00:00,0.95506,0.9555799999999999,0.95311,0.95324,BUY
2019-01-16 10:00:00,0.95324,0.9535600000000001,0.95101,0.95115,HOLD
2019-01-16 14:00:00,0.9511799999999999,0.95242,0.95034,0.9506399999999999,HOLD
2019-01-16 18:00:00,0.95063,0.9514,0.95016,0.95021,HOLD
2019-01-16 22:00:00,0.95014,0.95124,0.94995,0.95047,HOLD
2019-01-17 02:00:00,0.95047,0.95152,0.94984,0.95052,HOLD
2019-01-17 06:00:00,0.9505,0.9521200000000001,0.95004,0.9514,HOLD
2019-01-17 10:00:00,0.95142,0.9545299999999999,0.9511,0.95252,HOLD
2019-01-17 14:00:00,0.95252,0.9541299999999999,0.9514,0.9537,HOLD
2019-01-17 18:00:00,0.9537200000000001,0.95706,0.95349,0.9550799999999999,HOLD
2019-01-17 22:00:00,0.9551200000000001,0.9562,0.9541799999999999,0.95599,HOLD
2019-01-18 02:00:00,0.95599,0.95624,0.9543299999999999,0.9547,HOLD
2019-01-18 06:00:00,0.9547,0.9549,0.9523799999999999,0.9529799999999999,HOLD
2019-01-18 10:00:00,0.9529799999999999,0.95511,0.95224,0.9534600000000001,HOLD
2019-01-18 14:00:00,0.95347,0.9552799999999999,0.95,0.95114,HOLD
2019-01-18 18:00:00,0.9511299999999999,0.9521799999999999,0.94988,0.95025,HOLD
2019-01-20 22:00:00,0.9507,0.9510799999999999,0.9489799999999999,0.9492,HOLD
2019-01-21 02:00:00,0.94921,0.9517700000000001,0.9490700000000001,0.9509200000000001,HOLD
2019-01-21 06:00:00,0.95094,0.9519799999999999,0.9505899999999999,0.9508,HOLD
2019-01-21 10:00:00,0.9508,0.9515899999999999,0.95032,0.9509799999999999,HOLD
2019-01-21 14:00:00,0.95096,0.95194,0.94981,0.9519200000000001,HOLD
2019-01-21 18:00:00,0.9519200000000001,0.9522799999999999,0.9509799999999999,0.9517,HOLD
2019-01-21 22:00:00,0.9518,0.95225,0.9512299999999999,0.9514600000000001,HOLD
2019-01-22 02:00:00,0.95149,0.9515399999999999,0.9495399999999999,0.95032,HOLD
2019-01-22 06:00:00,0.95031,0.9511200000000001,0.9495100000000001,0.9497,HOLD
2019-01-22 10:00:00,0.9497,0.9517200000000001,0.94878,0.95124,HOLD
2019-01-22 14:00:00,0.9512299999999999,0.9525,0.95084,0.95183,HOLD
2019-01-22 18:00:00,0.9518399999999999,0.9519299999999999,0.9499799999999999,0.95144,HOLD
2019-01-22 22:00:00,0.9511799999999999,0.95201,0.9502799999999999,0.95104,HOLD
2019-01-23 02:00:00,0.95104,0.9517200000000001,0.9505600000000001,0.9511299999999999,HOLD
2019-01-23 06:00:00,0.9511299999999999,0.95142,0.9503799999999999,0.95132,HOLD
2019-01-23 10:00:00,0.95134,0.9516600000000001,0.94921,0.95078,HOLD
2019-01-23 14:00:00,0.9507899999999999,0.9539,0.9505100000000001,0.95342,HOLD
2019-01-23 18:00:00,0.95342,0.95394,0.9527700000000001,0.9528200000000001,HOLD
2019-01-23 22:00:00,0.95306,0.95549,0.95247,0.9544600000000001,HOLD
2019-01-24 02:00:00,0.95447,0.95462,0.9482,0.9483799999999999,HOLD
2019-01-24 06:00:00,0.9483600000000001,0.94894,0.94716,0.94752,HOLD
2019-01-24 10:00:00,0.9475299999999999,0.9496,0.9467399999999999,0.9486,HOLD
2019-01-24 14:00:00,0.9486,0.9496399999999999,0.94614,0.9467,HOLD
2019-01-24 18:00:00,0.9466899999999999,0.94771,0.9456399999999999,0.94696,HOLD
2019-01-24 22:00:00,0.9467200000000001,0.9475600000000001,0.9450700000000001,0.9456600000000001,HOLD
2019-01-25 02:00:00,0.9456600000000001,0.9471200000000001,0.94484,0.94558,HOLD
2019-01-25 06:00:00,0.9455899999999999,0.94639,0.9450200000000001,0.94609,HOLD
2019-01-25 10:00:00,0.9461,0.9484299999999999,0.9460799999999999,0.94842,HOLD
2019-01-25 14:00:00,0.94842,0.9514299999999999,0.94739,0.95096,SELL
2019-01-25 18:00:00,0.95096,0.9514,0.94881,0.94915,SELL
2019-01-27 22:00:00,0.94884,0.95104,0.94834,0.9508700000000001,SELL
2019-01-28 02:00:00,0.9508700000000001,0.95124,0.9499200000000001,0.95034,SELL
2019-01-28 06:00:00,0.9503299999999999,0.9507,0.94942,0.9499200000000001,SELL
2019-01-28 10:00:00,0.9499299999999999,0.9514600000000001,0.94886,0.9509700000000001,SELL
2019-01-28 14:00:00,0.9509700000000001,0.9524799999999999,0.95001,0.95019,SELL
2019-01-28 18:00:00,0.9501799999999999,0.9505600000000001,0.94962,0.95016,HOLD
2019-01-28 22:00:00,0.9504,0.9504600000000001,0.9478200000000001,0.94911,HOLD
2019-01-29 02:00:00,0.9491,0.9505,0.94896,0.9493799999999999,HOLD
2019-01-29 06:00:00,0.9493799999999999,0.9513,0.9492,0.9499200000000001,HOLD
2019-01-29 10:00:00,0.9499200000000001,0.95073,0.9489700000000001,0.9491,HOLD
2019-01-29 14:00:00,0.9491,0.94978,0.9473600000000001,0.94924,HOLD
2019-01-29 18:00:00,0.94924,0.95011,0.949,0.94952,HOLD
2019-01-29 22:00:00,0.94978,0.95385,0.94906,0.95365,HOLD
2019-01-30 02:00:00,0.9536399999999999,0.9542799999999999,0.95344,0.95393,HOLD
2019-01-30 06:00:00,0.95394,0.9541299999999999,0.95306,0.9537399999999999,HOLD
2019-01-30 10:00:00,0.9537399999999999,0.9537399999999999,0.94988,0.9499,HOLD
2019-01-30 14:00:00,0.9498700000000001,0.95039,0.94852,0.9499,HOLD
2019-01-30 18:00:00,0.9499200000000001,0.95483,0.9496399999999999,0.95294,HOLD
2019-01-30 22:00:00,0.953,0.9541299999999999,0.9523799999999999,0.95309,HOLD
2019-01-31 02:00:00,0.9531,0.9547899999999999,0.953,0.95391,HOLD
2019-01-31 06:00:00,0.9539200000000001,0.9555899999999999,0.95334,0.95506,HOLD
2019-01-31 10:00:00,0.95506,0.95762,0.9546,0.9566,HOLD
2019-01-31 14:00:00,0.9566100000000001,0.95804,0.95534,0.95594,HOLD
2019-01-31 18:00:00,0.95593,0.95593,0.95368,0.95475,HOLD
2019-01-31 22:00:00,0.9548399999999999,0.9553799999999999,0.9516,0.9519799999999999,HOLD
2019-02-01 02:00:00,0.95196,0.9531200000000001,0.9514600000000001,0.9520799999999999,HOLD
2019-02-01 06:00:00,0.9520799999999999,0.9542700000000001,0.9517,0.95386,HOLD
2019-02-01 10:00:00,0.95386,0.9551200000000001,0.9530700000000001,0.95334,HOLD
2019-02-01 14:00:00,0.95336,0.9535,0.94842,0.95006,HOLD
2019-02-01 18:00:00,0.95006,0.9501,0.94839,0.94986,HOLD
2019-02-03 22:00:00,0.94924,0.9496,0.94668,0.94806,HOLD
2019-02-04 02:00:00,0.94804,0.9486399999999999,0.9463600000000001,0.9479799999999999,HOLD
2019-02-04 06:00:00,0.9479799999999999,0.94832,0.94575,0.9462299999999999,HOLD
2019-02-04 10:00:00,0.9462200000000001,0.94747,0.94584,0.947,HOLD
2019-02-04 14:00:00,0.947,0.9484600000000001,0.94673,0.94783,HOLD
2019-02-04 18:00:00,0.9478200000000001,0.9485600000000001,0.9472299999999999,0.9474299999999999,HOLD
2019-02-04 22:00:00,0.9476,0.9476399999999999,0.9434299999999999,0.94476,HOLD
2019-02-05 02:00:00,0.94478,0.95204,0.9446200000000001,0.9517100000000001,SELL
2019-02-05 06:00:00,0.9517100000000001,0.95236,0.94916,0.94936,SELL
2019-02-05 10:00:00,0.94936,0.9513299999999999,0.9489200000000001,0.95036,SELL
2019-02-05 14:00:00,0.95037,0.9515600000000001,0.9496600000000001,0.9505,SELL
2019-02-05 18:00:00,0.95052,0.95086,0.94942,0.9497200000000001,SELL
2019-02-05 22:00:00,0.9498,0.95114,0.94194,0.94327,HOLD
2019-02-06 02:00:00,0.94327,0.94352,0.9398700000000001,0.9401799999999999,HOLD
2019-02-06 06:00:00,0.94016,0.94184,0.9392299999999999,0.94127,HOLD
2019-02-06 10:00:00,0.9412799999999999,0.94205,0.9394,0.9398200000000001,HOLD
2019-02-06 14:00:00,0.9398200000000001,0.9411200000000001,0.9391799999999999,0.9399,HOLD
2019-02-06 18:00:00,0.93991,0.9403,0.93858,0.93874,HOLD
2019-02-06 22:00:00,0.93891,0.94052,0.9381200000000001,0.93984,HOLD
2019-02-07 02:00:00,0.93984,0.9415,0.9394600000000001,0.93958,HOLD
2019-02-07 06:00:00,0.93958,0.9406200000000001,0.93929,0.93942,HOLD
2019-02-07 10:00:00,0.9394399999999999,0.94394,0.9392799999999999,0.94279,HOLD
2019-02-07 14:00:00,0.9428200000000001,0.9443799999999999,0.94157,0.9439700000000001,HOLD
2019-02-07 18:00:00,0.94396,0.9453799999999999,0.94376,0.9451200000000001,SELL
2019-02-07 22:00:00,0.9445600000000001,0.9454799999999999,0.9406399999999999,0.9417,SELL
2019-02-08 02:00:00,0.94171,0.9432200000000001,0.94134,0.9431,SELL
2019-02-08 06:00:00,0.9431200000000001,0.94394,0.94239,0.9425399999999999,SELL
2019-02-08 10:00:00,0.94255,0.944,0.93884,0.94027,SELL
2019-02-08 14:00:00,0.9402799999999999,0.94247,0.93966,0.94134,SELL
2019-02-08 18:00:00,0.9413299999999999,0.94135,0.93986,0.9411799999999999,SELL
2019-02-10 22:00:00,0.94068,0.9440299999999999,0.9401700000000001,0.9432,SELL
2019-02-11 02:00:00,0.9432200000000001,0.94386,0.94225,0.943,SELL
2019-02-11 06:00:00,0.9430200000000001,0.94358,0.9402,0.9403,SELL
2019-02-11 10:00:00,0.94032,0.9410799999999999,0.9385399999999999,0.93916,SELL
2019-02-11 14:00:00,0.93916,0.9405700000000001,0.9384399999999999,0.9389799999999999,HOLD
2019-02-11 18:00:00,0.9389799999999999,0.94004,0.93858,0.9393,HOLD
2019-02-11 22:00:00,0.9394,0.9416,0.93885,0.9415600000000001,HOLD
2019-02-12 02:00:00,0.9415899999999999,0.9420200000000001,0.93934,0.9404600000000001,HOLD
2019-02-12 06:00:00,0.9404600000000001,0.94168,0.93985,0.9402200000000001,HOLD
2019-02-12 10:00:00,0.94021,0.94058,0.93939,0.9399700000000001,HOLD
2019-02-12 14:00:00,0.93996,0.9407200000000001,0.9392799999999999,0.93952,HOLD
2019-02-12 18:00:00,0.9395,0.94034,0.9389799999999999,0.93909,HOLD
2019-02-12 22:00:00,0.93921,0.94139,0.93834,0.9393100000000001,HOLD
2019-02-13 02:00:00,0.9393,0.9424399999999999,0.9391,0.94196,HOLD
2019-02-13 06:00:00,0.94199,0.9420799999999999,0.9409,0.9413100000000001,HOLD
2019-02-13 10:00:00,0.9413100000000001,0.94247,0.94071,0.9413,HOLD
2019-02-13 14:00:00,0.9413100000000001,0.94158,0.9398200000000001,0.94014,HOLD
2019-02-13 18:00:00,0.94014,0.94058,0.9393799999999999,0.9397200000000001,HOLD
2019-02-13 22:00:00,0.9395399999999999,0.9415399999999999,0.9395,0.94134,HOLD
2019-02-14 02:00:00,0.94132,0.9432,0.94063,0.94266,HOLD
2019-02-14 06:00:00,0.94268,0.9437700000000001,0.9416,0.94186,HOLD
2019-02-14 10:00:00,0.94186,0.9463,0.94184,0.9461200000000001,HOLD
2019-02-14 14:00:00,0.9461200000000001,0.94696,0.9431,0.94344,HOLD
2019-02-14 18:00:00,0.94344,0.94468,0.94315,0.9446399999999999,HOLD
2019-02-14 22:00:00,0.9445,0.94484,0.94247,0.9432200000000001,HOLD
2019-02-15 02:00:00,0.9432299999999999,0.9438,0.94278,0.9433600000000001,HOLD
2019-02-15 06:00:00,0.94335,0.9437200000000001,0.9427399999999999,0.9432,HOLD
2019-02-15 10:00:00,0.9431799999999999,0.94534,0.943,0.9440299999999999,HOLD
2019-02-15 14:00:00,0.94404,0.9460799999999999,0.94358,0.94568,HOLD
2019-02-15 18:00:00,0.9456600000000001,0.9471700000000001,0.9456,0.9457399999999999,HOLD
2019-02-17 22:00:00,0.94576,0.94634,0.94558,0.9462,BUY
2019-02-18 02:00:00,0.94619,0.9469200000000001,0.9456399999999999,0.94584,BUY
2019-02-18 06:00:00,0.9458200000000001,0.94694,0.9454,0.94694,BUY
2019-02-18 10:00:00,0.9469299999999999,0.9477,0.9465600000000001,0.9468799999999999,BUY
2019-02-18 14:00:00,0.9469,0.9471700000000001,0.9428200000000001,0.9432200000000001,BUY
2019-02-18 18:00:00,0.9432,0.94468,0.9431299999999999,0.94411,BUY
2019-02-18 22:00:00,0.94432,0.9456399999999999,0.943,0.9441200000000001,BUY
2019-02-19 02:00:00,0.9441200000000001,0.9441200000000001,0.94242,0.9434,BUY
2019-02-19 06:00:00,0.9434,0.94386,0.9423,0.9424799999999999,HOLD
2019-02-19 10:00:00,0.9424799999999999,0.9436200000000001,0.94153,0.94355,HOLD
2019-02-19 14:00:00,0.94357,0.94839,0.94357,0.94758,BUY
2019-02-19 18:00:00,0.9476,0.9479200000000001,0.9464799999999999,0.94668,BUY
2019-02-19 22:00:00,0.94676,0.94715,0.9449,0.9463799999999999,BUY
2019-02-20 02:00:00,0.9463799999999999,0.94652,0.94463,0.9452799999999999,BUY
2019-02-20 06:00:00,0.9452799999999999,0.9457,0.94355,0.9437200000000001,BUY
2019-02-20 10:00:00,0.9437200000000001,0.94426,0.9424600000000001,0.94358,BUY
2019-02-20 14:00:00,0.9436,0.94486,0.9433600000000001,0.9445600000000001,BUY
2019-02-20 18:00:00,0.94455,0.94506,0.9428799999999999,0.94395,BUY
2019-02-20 22:00:00,0.94383,0.94886,0.94186,0.9427399999999999,BUY
2019-02-21 02:00:00,0.9427399999999999,0.9437,0.9364100000000001,0.9378,HOLD
2019-02-21 06:00:00,0.9378,0.94034,0.9356399999999999,0.9373799999999999,HOLD
2019-02-21 10:00:00,0.9373799999999999,0.9382,0.93568,0.9363,HOLD
2019-02-21 14:00:00,0.93632,0.9363299999999999,0.9319,0.9341700000000001,HOLD
2019-02-21 18:00:00,0.93416,0.9404600000000001,0.93409,0.93805,HOLD
2019-02-21 22:00:00,0.9381799999999999,0.9411299999999999,0.9377200000000001,0.93861,HOLD
2019-02-22 02:00:00,0.93861,0.9399700000000001,0.93786,0.93922,HOLD
2019-02-22 06:00:00,0.93922,0.94126,0.9389200000000001,0.93919,HOLD
2019-02-22 10:00:00,0.93919,0.94242,0.93884,0.9402799999999999,HOLD
2019-02-22 14:00:00,0.94027,0.9423299999999999,0.93985,0.9404399999999999,HOLD
2019-02-22 18:00:00,0.9404399999999999,0.9404399999999999,0.9361200000000001,0.93648,HOLD
2019-02-24 22:00:00,0.93758,0.9404299999999999,0.93674,0.9390299999999999,HOLD
2019-02-25 02:00:00,0.93906,0.94005,0.9373600000000001,0.9398,HOLD
2019-02-25 06:00:00,0.9398,0.94068,0.9383299999999999,0.9401,HOLD
2019-02-25 10:00:00,0.94011,0.94358,0.94006,0.94352,HOLD
2019-02-25 14:00:00,0.94352,0.9460200000000001,0.9430799999999999,0.9452,HOLD
2019-02-25 18:00:00,0.9452,0.94705,0.94453,0.94521,HOLD
2019-02-25 22:00:00,0.9455,0.9458700000000001,0.94386,0.9448,HOLD
2019-02-26 02:00:00,0.94481,0.94594,0.94404,0.9444799999999999,HOLD
2019-02-26 06:00:00,0.94447,0.9458,0.9437200000000001,0.94481,HOLD
2019-02-26 10:00:00,0.94479,0.947,0.9445100000000001,0.94668,HOLD
2019-02-26 14:00:00,0.9466600000000001,0.9471,0.9446899999999999,0.94616,HOLD
2019-02-26 18:00:00,0.94614,0.94737,0.94604,0.9464,HOLD
2019-02-26 22:00:00,0.94626,0.9475600000000001,0.94484,0.9456399999999999,HOLD
2019-02-27 02:00:00,0.9456600000000001,0.9467700000000001,0.94494,0.9462,HOLD
2019-02-27 06:00:00,0.9461799999999999,0.9463,0.9421,0.9421,HOLD
2019-02-27 10:00:00,0.9421,0.9428,0.939,0.93922,HOLD
2019-02-27 14:00:00,0.93921,0.93963,0.9375600000000001,0.93778,HOLD
2019-02-27 18:00:00,0.93775,0.93948,0.9377200000000001,0.9394,HOLD
2019-02-27 22:00:00,0.9387700000000001,0.94173,0.93816,0.93884,HOLD
2019-02-28 02:00:00,0.93884,0.94026,0.93866,0.93963,HOLD
2019-02-28 06:00:00,0.9396399999999999,0.94089,0.9386399999999999,0.9401,HOLD
2019-02-28 10:00:00,0.9401200000000001,0.94195,0.9394,0.94016,HOLD
2019-02-28 14:00:00,0.9401799999999999,0.9404100000000001,0.93314,0.9341200000000001,HOLD
2019-02-28 18:00:00,0.9341,0.93474,0.9318799999999999,0.9346,HOLD
2019-02-28 22:00:00,0.9343799999999999,0.9355600000000001,0.93343,0.9351,HOLD
2019-03-01 02:00:00,0.9351,0.93527,0.9328799999999999,0.9329,HOLD
2019-03-01 06:00:00,0.9329200000000001,0.9334100000000001,0.9316399999999999,0.93253,HOLD
2019-03-01 10:00:00,0.9325399999999999,0.94053,0.93232,0.9404,SELL
2019-03-01 14:00:00,0.9404,0.94076,0.9388200000000001,0.94004,SELL
2019-03-01 18:00:00,0.94004,0.9421200000000001,0.93952,0.94132,SELL
2019-03-03 22:00:00,0.9440700000000001,0.9440700000000001,0.94066,0.94184,SELL
2019-03-04 02:00:00,0.94186,0.94327,0.9410799999999999,0.94225,SELL
2019-03-04 06:00:00,0.94224,0.9430200000000001,0.94078,0.94195,HOLD
2019-03-04 10:00:00,0.94194,0.94432,0.94158,0.9434899999999999,HOLD
2019-03-04 14:00:00,0.9435,0.9443,0.94175,0.94378,HOLD
2019-03-04 18:00:00,0.94379,0.9443,0.9430299999999999,0.9435,HOLD
2019-03-04 22:00:00,0.9433600000000001,0.94484,0.9415,0.9416100000000001,HOLD
2019-03-05 02:00:00,0.9416,0.94376,0.9415600000000001,0.9425600000000001,HOLD
2019-03-05 06:00:00,0.94257,0.94526,0.9423799999999999,0.94524,HOLD
2019-03-05 10:00:00,0.94524,0.94524,0.94335,0.9441200000000001,HOLD
2019-03-05 14:00:00,0.9441299999999999,0.9456600000000001,0.94294,0.94532,HOLD
2019-03-05 18:00:00,0.94534,0.9461299999999999,0.94506,0.94586,HOLD
2019-03-05 22:00:00,0.94595,0.9472,0.94214,0.94384,HOLD
2019-03-06 02:00:00,0.94384,0.9443,0.9398799999999999,0.94066,HOLD
2019-03-06 06:00:00,0.94065,0.9407200000000001,0.9389299999999999,0.94027,HOLD
2019-03-06 10:00:00,0.94027,0.94184,0.9395600000000001,0.9418200000000001,HOLD
2019-03-06 14:00:00,0.9418200000000001,0.94544,0.94106,0.94429,HOLD
2019-03-06 18:00:00,0.9442799999999999,0.9452799999999999,0.94305,0.94524,HOLD
2019-03-06 22:00:00,0.9452299999999999,0.94596,0.94399,0.94584,HOLD
2019-03-07 02:00:00,0.94584,0.9478700000000001,0.9456200000000001,0.94724,HOLD
2019-03-07 06:00:00,0.94724,0.9474299999999999,0.9455399999999999,0.94616,HOLD
2019-03-07 10:00:00,0.94616,0.9466100000000001,0.9446,0.9453600000000001,HOLD
2019-03-07 14:00:00,0.94537,0.94552,0.94324,0.94442,HOLD
2019-03-07 18:00:00,0.94442,0.9452200000000001,0.9429700000000001,0.944,HOLD
2019-03-07 22:00:00,0.9436,0.9445399999999999,0.9430799999999999,0.94404,HOLD
2019-03-08 02:00:00,0.94404,0.94527,0.9427700000000001,0.9431,HOLD
2019-03-08 06:00:00,0.9431,0.9452799999999999,0.94224,0.9452,HOLD
2019-03-08 10:00:00,0.94521,0.94642,0.9419200000000001,0.944,HOLD
2019-03-08 14:00:00,0.944,0.9467899999999999,0.94396,0.94606,HOLD
2019-03-08 18:00:00,0.94606,0.9462200000000001,0.94404,0.94511,HOLD
2019-03-10 21:00:00,0.9434100000000001,0.94542,0.9434,0.9437399999999999,HOLD
2019-03-11 01:00:00,0.9437200000000001,0.9459200000000001,0.94358,0.9457399999999999,HOLD
2019-03-11 05:00:00,0.9457399999999999,0.9461700000000001,0.94476,0.9453799999999999,HOLD
2019-03-11 09:00:00,0.9453799999999999,0.94732,0.94465,0.9469,HOLD
2019-03-11 13:00:00,0.9469299999999999,0.9475899999999999,0.9459200000000001,0.9464,HOLD
2019-03-11 17:00:00,0.9464,0.9483,0.94616,0.94696,HOLD
2019-03-11 21:00:00,0.9469200000000001,0.94806,0.9459299999999999,0.9466399999999999,HOLD
2019-03-12 01:00:00,0.9466399999999999,0.94794,0.9466200000000001,0.94731,HOLD
2019-03-12 05:00:00,0.94729,0.94832,0.9468200000000001,0.9482200000000001,HOLD
2019-03-12 09:00:00,0.9482,0.94889,0.9465399999999999,0.9486600000000001,HOLD
2019-03-12 13:00:00,0.9486700000000001,0.94906,0.9470200000000001,0.94762,HOLD
2019-03-12 17:00:00,0.94763,0.9481200000000001,0.9454600000000001,0.94563,HOLD
2019-03-12 21:00:00,0.9457700000000001,0.94594,0.9426200000000001,0.9435600000000001,HOLD
2019-03-13 01:00:00,0.9435600000000001,0.9438200000000001,0.94196,0.94283,HOLD
2019-03-13 05:00:00,0.94284,0.9434600000000001,0.94234,0.9432299999999999,HOLD
2019-03-13 09:00:00,0.9432299999999999,0.9440700000000001,0.9427,0.9431299999999999,HOLD
2019-03-13 13:00:00,0.9431200000000001,0.9446200000000001,0.9412200000000001,0.94386,HOLD
2019-03-13 17:00:00,0.94386,0.94404,0.9427700000000001,0.9435399999999999,HOLD
2019-03-13 21:00:00,0.94332,0.9440200000000001,0.94119,0.94124,HOLD
2019-03-14 01:00:00,0.94124,0.9419200000000001,0.9396399999999999,0.9397200000000001,HOLD
2019-03-14 05:00:00,0.93971,0.94105,0.9396200000000001,0.9403100000000001,HOLD
2019-03-14 09:00:00,0.9403,0.9411,0.93866,0.9404,HOLD
2019-03-14 13:00:00,0.9404,0.9406200000000001,0.9391200000000001,0.94029,HOLD
2019-03-14 17:00:00,0.9403,0.9421200000000001,0.94024,0.9418200000000001,HOLD
2019-03-14 21:00:00,0.9419299999999999,0.9433600000000001,0.9411799999999999,0.9430200000000001,HOLD
2019-03-15 01:00:00,0.9430200000000001,0.9442200000000001,0.9420200000000001,0.94266,HOLD
2019-03-15 05:00:00,0.94265,0.94315,0.9421,0.9422799999999999,HOLD
2019-03-15 09:00:00,0.9422799999999999,0.9447200000000001,0.9421200000000001,0.9444299999999999,SELL
2019-03-15 13:00:00,0.94442,0.94732,0.94396,0.94466,SELL
