timestamp,Open,High,Low,Close,Position
2019-01-08 06:00:00,0.674,0.67482,0.6732199999999999,0.67371,HOLD
2019-01-08 10:00:00,0.67371,0.6744,0.6714,0.67143,HOLD
2019-01-08 14:00:00,0.67138,0.67315,0.67079,0.67309,HOLD
2019-01-08 18:00:00,0.6731,0.67324,0.67181,0.67181,HOLD
2019-01-08 22:00:00,0.67242,0.67576,0.67211,0.67498,HOLD
2019-01-09 02:00:00,0.67499,0.67588,0.67475,0.6756,HOLD
2019-01-09 06:00:00,0.6756,0.67648,0.6751,0.67542,HOLD
2019-01-09 10:00:00,0.67542,0.6784,0.6754,0.6783100000000001,BUY
2019-01-09 14:00:00,0.6783100000000001,0.6808,0.67789,0.6796800000000001,BUY
2019-01-09 18:00:00,0.6796800000000001,0.6814,0.67886,0.67886,BUY
2019-01-09 22:00:00,0.67886,0.6794,0.6773399999999999,0.6777,BUY
2019-01-10 02:00:00,0.67772,0.67894,0.67713,0.67878,BUY
2019-01-10 06:00:00,0.67882,0.67892,0.67766,0.6785800000000001,BUY
2019-01-10 10:00:00,0.67852,0.6794,0.67805,0.6781,BUY
2019-01-10 14:00:00,0.6781,0.67942,0.6779,0.6784,BUY
2019-01-10 18:00:00,0.6783600000000001,0.67904,0.6775100000000001,0.67814,BUY
2019-01-10 22:00:00,0.6785399999999999,0.6796800000000001,0.67767,0.6793600000000001,BUY
2019-01-11 02:00:00,0.6793600000000001,0.68262,0.67893,0.68186,BUY
2019-01-11 06:00:00,0.68186,0.68402,0.68165,0.68323,BUY
2019-01-11 10:00:00,0.68324,0.6843600000000001,0.68271,0.68323,BUY
2019-01-11 14:00:00,0.6832199999999999,0.6835600000000001,0.68086,0.6833199999999999,BUY
2019-01-11 18:00:00,0.6833199999999999,0.6837,0.68278,0.68278,BUY
2019-01-13 22:00:00,0.6826,0.6833199999999999,0.68191,0.6825399999999999,BUY
2019-01-14 02:00:00,0.68252,0.68294,0.68024,0.6806399999999999,BUY
2019-01-14 06:00:00,0.6806300000000001,0.68108,0.67966,0.68071,BUY
2019-01-14 10:00:00,0.68072,0.6822600000000001,0.68052,0.68209,BUY
2019-01-14 14:00:00,0.68209,0.68314,0.68166,0.6826800000000001,BUY
2019-01-14 18:00:00,0.6826800000000001,0.68306,0.68184,0.68212,BUY
2019-01-14 22:00:00,0.6826,0.68433,0.68111,0.68374,BUY
2019-01-15 02:00:00,0.68374,0.68482,0.68294,0.68478,BUY
2019-01-15 06:00:00,0.68476,0.68485,0.68215,0.68215,BUY
2019-01-15 10:00:00,0.68216,0.68314,0.6812600000000001,0.68269,BUY
2019-01-15 14:00:00,0.6827,0.68357,0.6803,0.68058,BUY
2019-01-15 18:00:00,0.68058,0.68214,0.67998,0.68148,BUY
2019-01-15 22:00:00,0.6819,0.68258,0.6806399999999999,0.68077,BUY
2019-01-16 02:00:00,0.68076,0.68302,0.68052,0.68274,HOLD
2019-01-16 06:00:00,0.68272,0.68308,0.67833,0.67842,HOLD
2019-01-16 10:00:00,0.67842,0.6786399999999999,0.67552,0.67714,HOLD
2019-01-16 14:00:00,0.67714,0.67892,0.6771199999999999,0.6786,HOLD
2019-01-16 18:00:00,0.67862,0.6791,0.67742,0.67774,HOLD
2019-01-16 22:00:00,0.67782,0.67814,0.6755399999999999,0.67624,HOLD
2019-01-17 02:00:00,0.67629,0.6769,0.67416,0.675,HOLD
2019-01-17 06:00:00,0.67498,0.6752,0.6732199999999999,0.67396,HOLD
2019-01-17 10:00:00,0.67394,0.6748,0.67306,0.67371,HOLD
2019-01-17 14:00:00,0.6737,0.67488,0.67276,0.67465,HOLD
2019-01-17 18:00:00,0.67466,0.67865,0.67457,0.6762199999999999,HOLD
2019-01-17 22:00:00,0.67684,0.6775100000000001,0.6752,0.67653,HOLD
2019-01-18 02:00:00,0.6765399999999999,0.67714,0.67593,0.6761199999999999,HOLD
2019-01-18 06:00:00,0.67614,0.6772,0.67494,0.6755399999999999,HOLD
2019-01-18 10:00:00,0.67556,0.6773399999999999,0.6755399999999999,0.67694,HOLD
2019-01-18 14:00:00,0.67695,0.6785,0.67453,0.67475,HOLD
2019-01-18 18:00:00,0.67474,0.67523,0.6737,0.67462,HOLD
2019-01-20 22:00:00,0.67566,0.67595,0.67204,0.6725399999999999,HOLD
2019-01-21 02:00:00,0.6725300000000001,0.67372,0.67152,0.67228,HOLD
2019-01-21 06:00:00,0.67228,0.67399,0.67203,0.6726,HOLD
2019-01-21 10:00:00,0.67262,0.67302,0.67172,0.6719,HOLD
2019-01-21 14:00:00,0.67191,0.67333,0.67133,0.6729,HOLD
2019-01-21 18:00:00,0.6729,0.6732199999999999,0.6725,0.6732,HOLD
2019-01-21 22:00:00,0.6734,0.67343,0.67211,0.6727,HOLD
2019-01-22 02:00:00,0.67272,0.6734399999999999,0.67214,0.67238,HOLD
2019-01-22 06:00:00,0.67238,0.6724600000000001,0.67088,0.6709,HOLD
2019-01-22 10:00:00,0.67092,0.67262,0.67074,0.67211,HOLD
2019-01-22 14:00:00,0.6721600000000001,0.6734,0.6718,0.67284,HOLD
2019-01-22 18:00:00,0.67286,0.6754899999999999,0.67178,0.6745800000000001,HOLD
2019-01-22 22:00:00,0.6752,0.67806,0.67428,0.6776300000000001,SELL
2019-01-23 02:00:00,0.6776399999999999,0.6785800000000001,0.67618,0.67818,SELL
2019-01-23 06:00:00,0.6782,0.67933,0.67798,0.67898,HOLD
2019-01-23 10:00:00,0.67898,0.67986,0.6781,0.67828,HOLD
2019-01-23 14:00:00,0.67828,0.67928,0.67776,0.6792600000000001,HOLD
2019-01-23 18:00:00,0.67928,0.6794,0.6787,0.67897,HOLD
2019-01-23 22:00:00,0.6786300000000001,0.68082,0.67838,0.6801699999999999,HOLD
2019-01-24 02:00:00,0.68016,0.68021,0.6772600000000001,0.67796,HOLD
2019-01-24 06:00:00,0.67794,0.67862,0.6766800000000001,0.6773399999999999,HOLD
2019-01-24 10:00:00,0.67728,0.67816,0.6762,0.6779,HOLD
2019-01-24 14:00:00,0.6779,0.67899,0.67602,0.6763600000000001,HOLD
2019-01-24 18:00:00,0.6763,0.67662,0.6756,0.67611,HOLD
2019-01-24 22:00:00,0.6764600000000001,0.67656,0.67467,0.67548,HOLD
2019-01-25 02:00:00,0.67548,0.67784,0.67527,0.67678,HOLD
2019-01-25 06:00:00,0.67676,0.67814,0.6764,0.67725,HOLD
2019-01-25 10:00:00,0.6772600000000001,0.68086,0.67688,0.68056,BUY
2019-01-25 14:00:00,0.68055,0.6846399999999999,0.68055,0.68414,BUY
2019-01-25 18:00:00,0.68414,0.68512,0.6836,0.6841,BUY
2019-01-27 22:00:00,0.68291,0.68582,0.68286,0.6854,BUY
2019-01-28 02:00:00,0.6854,0.6872,0.68503,0.68619,BUY
2019-01-28 06:00:00,0.6862,0.6864100000000001,0.6843199999999999,0.68505,BUY
2019-01-28 10:00:00,0.68505,0.6859,0.68342,0.68402,BUY
2019-01-28 14:00:00,0.68402,0.6849,0.68295,0.68337,BUY
2019-01-28 18:00:00,0.68337,0.68384,0.6826,0.68297,BUY
2019-01-28 22:00:00,0.6835,0.68353,0.68158,0.68286,BUY
2019-01-29 02:00:00,0.68285,0.68498,0.6826,0.68442,BUY
2019-01-29 06:00:00,0.6844399999999999,0.68623,0.6843100000000001,0.68506,BUY
2019-01-29 10:00:00,0.68501,0.6852600000000001,0.68388,0.68415,BUY
2019-01-29 14:00:00,0.68414,0.68486,0.68265,0.6831,BUY
2019-01-29 18:00:00,0.68308,0.6839,0.6824600000000001,0.68384,BUY
2019-01-29 22:00:00,0.6836,0.6837,0.68214,0.6837,BUY
2019-01-30 02:00:00,0.6836399999999999,0.68548,0.6832,0.6854600000000001,BUY
2019-01-30 06:00:00,0.6854600000000001,0.6856800000000001,0.6835,0.68402,BUY
2019-01-30 10:00:00,0.68408,0.68423,0.6826399999999999,0.68296,BUY
2019-01-30 14:00:00,0.68297,0.68388,0.6823,0.68358,BUY
2019-01-30 18:00:00,0.6835600000000001,0.69118,0.68325,0.6897,BUY
2019-01-30 22:00:00,0.68924,0.69242,0.68874,0.68977,BUY
2019-01-31 02:00:00,0.68979,0.69179,0.6896,0.69106,BUY
2019-01-31 06:00:00,0.69104,0.69215,0.69034,0.69091,BUY
2019-01-31 10:00:00,0.69094,0.693,0.68982,0.69234,BUY
2019-01-31 14:00:00,0.6923199999999999,0.6939,0.69108,0.69158,BUY
2019-01-31 18:00:00,0.6916,0.69198,0.69018,0.69175,BUY
2019-01-31 22:00:00,0.69182,0.69234,0.69025,0.6905600000000001,BUY
2019-02-01 02:00:00,0.6905399999999999,0.69171,0.6899,0.69086,BUY
2019-02-01 06:00:00,0.69084,0.6923600000000001,0.69053,0.69208,BUY
2019-02-01 10:00:00,0.69206,0.6942,0.6916800000000001,0.6928,BUY
2019-02-01 14:00:00,0.6927800000000001,0.6928,0.68998,0.69094,BUY
2019-02-01 18:00:00,0.69092,0.69107,0.68908,0.68939,BUY
2019-02-03 22:00:00,0.6896399999999999,0.6906,0.68921,0.69002,BUY
2019-02-04 02:00:00,0.69,0.69052,0.68862,0.68933,BUY
2019-02-04 06:00:00,0.68935,0.68976,0.6888,0.68899,BUY
2019-02-04 10:00:00,0.68901,0.68935,0.68766,0.68786,HOLD
2019-02-04 14:00:00,0.68788,0.6883699999999999,0.68702,0.68762,HOLD
2019-02-04 18:00:00,0.6876,0.68876,0.6874399999999999,0.6884600000000001,HOLD
2019-02-04 22:00:00,0.6885600000000001,0.6888,0.68716,0.6886,HOLD
2019-02-05 02:00:00,0.68862,0.69018,0.68848,0.68988,HOLD
2019-02-05 06:00:00,0.68986,0.6901,0.68848,0.68888,HOLD
2019-02-05 10:00:00,0.6889,0.6906,0.68875,0.68996,HOLD
2019-02-05 14:00:00,0.68998,0.69024,0.6886800000000001,0.6895,HOLD
2019-02-05 18:00:00,0.6895399999999999,0.6898,0.68892,0.6893600000000001,HOLD
2019-02-05 22:00:00,0.6895600000000001,0.69053,0.68816,0.68888,HOLD
2019-02-06 02:00:00,0.68885,0.68942,0.6863600000000001,0.6865,HOLD
2019-02-06 06:00:00,0.68652,0.68666,0.68447,0.6855,HOLD
2019-02-06 10:00:00,0.68548,0.68588,0.68482,0.6853600000000001,HOLD
2019-02-06 14:00:00,0.68538,0.68588,0.68362,0.68418,HOLD
2019-02-06 18:00:00,0.6842,0.6842,0.67662,0.67767,HOLD
2019-02-06 22:00:00,0.67762,0.6778,0.67551,0.6758,HOLD
2019-02-07 02:00:00,0.67578,0.6763600000000001,0.6744399999999999,0.67448,HOLD
2019-02-07 06:00:00,0.6745,0.67566,0.67448,0.67542,HOLD
2019-02-07 10:00:00,0.6754,0.67638,0.67492,0.67572,HOLD
2019-02-07 14:00:00,0.67574,0.6772,0.67511,0.67513,HOLD
2019-02-07 18:00:00,0.67511,0.67605,0.67474,0.67492,HOLD
2019-02-07 22:00:00,0.67496,0.67496,0.67298,0.6735399999999999,HOLD
2019-02-08 02:00:00,0.67356,0.67572,0.67333,0.67572,HOLD
2019-02-08 06:00:00,0.6757,0.6766399999999999,0.6745399999999999,0.67466,HOLD
2019-02-08 10:00:00,0.67464,0.67561,0.67416,0.67483,HOLD
2019-02-08 14:00:00,0.67481,0.67586,0.67456,0.6754600000000001,HOLD
2019-02-08 18:00:00,0.67548,0.67555,0.6743,0.67442,HOLD
2019-02-10 22:00:00,0.67423,0.6773399999999999,0.67415,0.67686,HOLD
2019-02-11 02:00:00,0.67688,0.67702,0.67553,0.67602,HOLD
2019-02-11 06:00:00,0.67604,0.6772,0.67456,0.67484,HOLD
2019-02-11 10:00:00,0.67482,0.67532,0.67373,0.6743399999999999,HOLD
2019-02-11 14:00:00,0.67432,0.67433,0.67275,0.67296,HOLD
2019-02-11 18:00:00,0.67294,0.6735800000000001,0.67272,0.67327,HOLD
2019-02-11 22:00:00,0.67364,0.6736800000000001,0.672,0.67313,HOLD
2019-02-12 02:00:00,0.6731600000000001,0.67394,0.6721600000000001,0.67242,HOLD
2019-02-12 06:00:00,0.6724399999999999,0.6735800000000001,0.6724399999999999,0.6725899999999999,HOLD
2019-02-12 10:00:00,0.67262,0.67388,0.6723600000000001,0.67352,HOLD
2019-02-12 14:00:00,0.6735399999999999,0.67442,0.67256,0.6732,HOLD
2019-02-12 18:00:00,0.67323,0.67396,0.67294,0.6736800000000001,HOLD
2019-02-12 22:00:00,0.67366,0.68294,0.67272,0.68038,HOLD
2019-02-13 02:00:00,0.6804,0.6852,0.67984,0.6844600000000001,HOLD
2019-02-13 06:00:00,0.6844399999999999,0.68452,0.68187,0.68212,HOLD
2019-02-13 10:00:00,0.6821,0.6823199999999999,0.68052,0.68067,HOLD
2019-02-13 14:00:00,0.68065,0.68276,0.6805,0.68112,HOLD
2019-02-13 18:00:00,0.68115,0.6812600000000001,0.67909,0.67974,HOLD
2019-02-13 22:00:00,0.6796300000000001,0.68225,0.6793399999999999,0.68215,HOLD
2019-02-14 02:00:00,0.68218,0.6834399999999999,0.68166,0.68314,HOLD
2019-02-14 06:00:00,0.68316,0.68442,0.68204,0.68285,HOLD
2019-02-14 10:00:00,0.68287,0.6856,0.68287,0.68478,HOLD
2019-02-14 14:00:00,0.68475,0.68484,0.68194,0.68418,BUY
2019-02-14 18:00:00,0.68416,0.6842600000000001,0.68299,0.68375,BUY
2019-02-14 22:00:00,0.68372,0.68393,0.68097,0.6818,BUY
2019-02-15 02:00:00,0.68178,0.68298,0.6815,0.68248,BUY
2019-02-15 06:00:00,0.6825,0.68387,0.6821,0.68384,BUY
2019-02-15 10:00:00,0.68386,0.68592,0.68372,0.6853199999999999,BUY
2019-02-15 14:00:00,0.68534,0.68666,0.68492,0.68542,BUY
2019-02-15 18:00:00,0.6854,0.6874399999999999,0.6854,0.68637,BUY
2019-02-17 22:00:00,0.6856800000000001,0.68872,0.6856800000000001,0.68872,BUY
2019-02-18 02:00:00,0.68874,0.6893600000000001,0.6875399999999999,0.6876399999999999,BUY
2019-02-18 06:00:00,0.68762,0.68811,0.6862199999999999,0.68696,BUY
2019-02-18 10:00:00,0.68699,0.6879,0.68675,0.6875,BUY
2019-02-18 14:00:00,0.68753,0.6876399999999999,0.68396,0.6846,BUY
2019-02-18 18:00:00,0.68462,0.68552,0.68458,0.6848,BUY
2019-02-18 22:00:00,0.6852199999999999,0.6862,0.68412,0.68489,BUY
2019-02-19 02:00:00,0.68487,0.68487,0.68272,0.6836800000000001,HOLD
2019-02-19 06:00:00,0.68366,0.68389,0.68223,0.6824399999999999,HOLD
2019-02-19 10:00:00,0.68242,0.6834899999999999,0.6814899999999999,0.68308,HOLD
2019-02-19 14:00:00,0.6831,0.68828,0.68308,0.68798,BUY
2019-02-19 18:00:00,0.688,0.68876,0.68787,0.68843,BUY
2019-02-19 22:00:00,0.6884899999999999,0.6884899999999999,0.68701,0.68825,BUY
2019-02-20 02:00:00,0.68823,0.68848,0.68648,0.6865399999999999,BUY
2019-02-20 06:00:00,0.68652,0.68728,0.68624,0.68685,BUY
2019-02-20 10:00:00,0.68687,0.6875399999999999,0.68502,0.68733,BUY
2019-02-20 14:00:00,0.6873600000000001,0.68783,0.6863600000000001,0.68719,BUY
2019-02-20 18:00:00,0.68716,0.6876800000000001,0.6854399999999999,0.68565,BUY
2019-02-20 22:00:00,0.6856800000000001,0.68767,0.68328,0.68435,BUY
2019-02-21 02:00:00,0.68438,0.6856,0.68218,0.68243,HOLD
2019-02-21 06:00:00,0.6824100000000001,0.68337,0.68052,0.6814399999999999,HOLD
2019-02-21 10:00:00,0.68142,0.68266,0.68124,0.68223,HOLD
2019-02-21 14:00:00,0.68221,0.68238,0.67975,0.68034,HOLD
2019-02-21 18:00:00,0.6803600000000001,0.68216,0.68011,0.6801699999999999,HOLD
2019-02-21 22:00:00,0.68021,0.68172,0.68004,0.68024,HOLD
2019-02-22 02:00:00,0.6802600000000001,0.68103,0.67579,0.67766,HOLD
2019-02-22 06:00:00,0.67769,0.67999,0.67752,0.67933,HOLD
2019-02-22 10:00:00,0.6793,0.68278,0.67901,0.68248,HOLD
2019-02-22 14:00:00,0.68245,0.6854,0.68207,0.68508,SELL
2019-02-22 18:00:00,0.6851,0.68519,0.6842199999999999,0.6845899999999999,SELL
2019-02-24 22:00:00,0.6863199999999999,0.68833,0.68537,0.6871,HOLD
2019-02-25 02:00:00,0.68708,0.68774,0.68606,0.6866899999999999,HOLD
2019-02-25 06:00:00,0.68672,0.68816,0.68633,0.68812,HOLD
2019-02-25 10:00:00,0.6881,0.69018,0.6881,0.68933,HOLD
2019-02-25 14:00:00,0.6893100000000001,0.68958,0.68791,0.68826,HOLD
2019-02-25 18:00:00,0.68824,0.68894,0.68802,0.6883600000000001,HOLD
2019-02-25 22:00:00,0.68834,0.68885,0.6875,0.68802,HOLD
2019-02-26 02:00:00,0.688,0.68888,0.68791,0.68816,HOLD
2019-02-26 06:00:00,0.68818,0.68898,0.68712,0.68792,HOLD
2019-02-26 10:00:00,0.68794,0.68874,0.6874600000000001,0.68853,HOLD
2019-02-26 14:00:00,0.6885600000000001,0.6895,0.68712,0.68852,HOLD
2019-02-26 18:00:00,0.6885,0.6903199999999999,0.68818,0.68923,HOLD
2019-02-26 22:00:00,0.68909,0.6902,0.68842,0.68963,HOLD
2019-02-27 02:00:00,0.6896,0.68976,0.6884399999999999,0.68948,HOLD
2019-02-27 06:00:00,0.68945,0.6896,0.68728,0.68776,HOLD
2019-02-27 10:00:00,0.6877300000000001,0.6883199999999999,0.68616,0.6862199999999999,HOLD
2019-02-27 14:00:00,0.6862,0.68628,0.6835,0.68399,HOLD
2019-02-27 18:00:00,0.68397,0.68498,0.6836,0.68498,HOLD
2019-02-27 22:00:00,0.68474,0.6853100000000001,0.68334,0.6842600000000001,HOLD
2019-02-28 02:00:00,0.68424,0.68533,0.68395,0.6844399999999999,HOLD
2019-02-28 06:00:00,0.68442,0.68524,0.68348,0.68414,HOLD
2019-02-28 10:00:00,0.68416,0.6846800000000001,0.68142,0.68169,HOLD
2019-02-28 14:00:00,0.68171,0.6824600000000001,0.6796300000000001,0.6809,HOLD
2019-02-28 18:00:00,0.68093,0.6813600000000001,0.6805399999999999,0.68072,HOLD
2019-02-28 22:00:00,0.68098,0.68215,0.68066,0.68152,HOLD
2019-03-01 02:00:00,0.68155,0.68198,0.68089,0.68128,HOLD
2019-03-01 06:00:00,0.6812600000000001,0.68235,0.68077,0.6813600000000001,HOLD
2019-03-01 10:00:00,0.68134,0.6839,0.68094,0.6825399999999999,HOLD
2019-03-01 14:00:00,0.6825600000000001,0.6835600000000001,0.68007,0.68056,HOLD
2019-03-01 18:00:00,0.6805399999999999,0.68078,0.67942,0.67979,HOLD
2019-03-03 22:00:00,0.6827,0.6828,0.68078,0.6813,HOLD
2019-03-04 02:00:00,0.68128,0.6816800000000001,0.68014,0.68086,HOLD
2019-03-04 06:00:00,0.68084,0.68121,0.68002,0.68035,HOLD
2019-03-04 10:00:00,0.68033,0.68118,0.68,0.68106,HOLD
2019-03-04 14:00:00,0.68108,0.68113,0.6796300000000001,0.6809,HOLD
2019-03-04 18:00:00,0.68088,0.6827,0.68078,0.68243,HOLD
2019-03-04 22:00:00,0.68207,0.68276,0.68014,0.68032,HOLD
2019-03-05 02:00:00,0.68034,0.68094,0.67881,0.67938,HOLD
2019-03-05 06:00:00,0.6794,0.6803,0.67902,0.68018,HOLD
2019-03-05 10:00:00,0.68016,0.68018,0.67884,0.67899,HOLD
2019-03-05 14:00:00,0.67901,0.67976,0.67688,0.67918,HOLD
2019-03-05 18:00:00,0.6792,0.68038,0.67913,0.67978,HOLD
2019-03-05 22:00:00,0.67966,0.68016,0.67802,0.67828,HOLD
2019-03-06 02:00:00,0.6783,0.6786399999999999,0.67533,0.6763399999999999,HOLD
2019-03-06 06:00:00,0.67637,0.67885,0.67599,0.67862,HOLD
2019-03-06 10:00:00,0.6786,0.67862,0.67709,0.67784,HOLD
2019-03-06 14:00:00,0.67782,0.67812,0.67642,0.6773399999999999,HOLD
2019-03-06 18:00:00,0.67732,0.67743,0.6766300000000001,0.67694,HOLD
2019-03-06 22:00:00,0.67702,0.6786800000000001,0.6766,0.67833,HOLD
2019-03-07 02:00:00,0.6783100000000001,0.6792199999999999,0.67797,0.6784399999999999,HOLD
2019-03-07 06:00:00,0.6784600000000001,0.67869,0.67784,0.67788,HOLD
2019-03-07 10:00:00,0.6779,0.679,0.67695,0.67748,HOLD
2019-03-07 14:00:00,0.6774600000000001,0.6777,0.67587,0.6763600000000001,HOLD
2019-03-07 18:00:00,0.6763399999999999,0.67638,0.67452,0.6754399999999999,HOLD
2019-03-07 22:00:00,0.67564,0.67672,0.6751,0.67656,HOLD
2019-03-08 02:00:00,0.6765399999999999,0.6771699999999999,0.6754,0.6762100000000001,HOLD
2019-03-08 06:00:00,0.67618,0.67876,0.67576,0.67872,HOLD
2019-03-08 10:00:00,0.6787,0.68098,0.6784399999999999,0.6795,SELL
2019-03-08 14:00:00,0.67952,0.68106,0.6793399999999999,0.68057,SELL
2019-03-08 18:00:00,0.6806,0.68086,0.68034,0.68042,HOLD
2019-03-10 21:00:00,0.67912,0.6809,0.67905,0.67938,HOLD
2019-03-11 01:00:00,0.6793600000000001,0.68037,0.67904,0.68025,HOLD
2019-03-11 05:00:00,0.68028,0.6819,0.68013,0.68128,HOLD
2019-03-11 09:00:00,0.6813,0.68176,0.68042,0.68138,HOLD
2019-03-11 13:00:00,0.6813600000000001,0.68355,0.6813600000000001,0.6827300000000001,HOLD
2019-03-11 17:00:00,0.68276,0.6836,0.68201,0.68313,HOLD
2019-03-11 21:00:00,0.68316,0.68403,0.68272,0.68308,HOLD
2019-03-12 01:00:00,0.6831,0.6846399999999999,0.6831,0.6842,HOLD
2019-03-12 05:00:00,0.68423,0.68452,0.68385,0.6844100000000001,HOLD
2019-03-12 09:00:00,0.6844399999999999,0.68648,0.68377,0.6863600000000001,HOLD
2019-03-12 13:00:00,0.68638,0.68703,0.68591,0.68686,BUY
2019-03-12 17:00:00,0.68684,0.6873,0.68586,0.68608,BUY
2019-03-12 21:00:00,0.68606,0.68618,0.68501,0.6854399999999999,BUY
2019-03-13 01:00:00,0.68542,0.6854899999999999,0.6835399999999999,0.68392,BUY
2019-03-13 05:00:00,0.6839,0.6843600000000001,0.68298,0.68384,BUY
2019-03-13 09:00:00,0.68386,0.6845399999999999,0.68292,0.6832600000000001,BUY
2019-03-13 13:00:00,0.68328,0.68582,0.68312,0.68477,BUY
2019-03-13 17:00:00,0.68479,0.68596,0.68442,0.68579,BUY
2019-03-13 21:00:00,0.68582,0.68652,0.68501,0.68504,BUY
2019-03-14 01:00:00,0.68501,0.6856399999999999,0.6835600000000001,0.6835600000000001,BUY
2019-03-14 05:00:00,0.6835399999999999,0.68424,0.68328,0.68372,BUY
2019-03-14 09:00:00,0.6837,0.6837,0.68108,0.68152,HOLD
2019-03-14 13:00:00,0.68155,0.68228,0.68088,0.68172,HOLD
2019-03-14 17:00:00,0.6817,0.6826399999999999,0.68158,0.6825399999999999,HOLD
2019-03-14 21:00:00,0.6826399999999999,0.6843,0.68234,0.684,HOLD
2019-03-15 01:00:00,0.68398,0.6852,0.6834,0.6844899999999999,HOLD
2019-03-15 05:00:00,0.68447,0.68588,0.68418,0.68538,BUY
2019-03-15 09:00:00,0.6853600000000001,0.68548,0.6839,0.68392,BUY
2019-03-15 13:00:00,0.6839,0.68588,0.6836399999999999,0.68448,BUY
2019-03-15 17:00:00,0.6845,0.685,0.68433,0.6846,BUY
2019-03-17 21:00:00,0.68484,0.68514,0.684,0.68448,BUY
2019-03-18 01:00:00,0.6844600000000001,0.68676,0.68399,0.68666,BUY
2019-03-18 05:00:00,0.6866399999999999,0.68742,0.68624,0.6864899999999999,BUY
2019-03-18 09:00:00,0.68647,0.6871,0.6862,0.6863,BUY
2019-03-18 13:00:00,0.68628,0.6865600000000001,0.68487,0.68498,BUY
2019-03-18 17:00:00,0.68496,0.68571,0.68429,0.6853100000000001,BUY
2019-03-18 21:00:00,0.68534,0.68534,0.6841,0.68438,BUY
2019-03-19 01:00:00,0.68434,0.68618,0.6842600000000001,0.68597,BUY
2019-03-19 05:00:00,0.68594,0.6862,0.6854100000000001,0.68577,BUY
2019-03-19 09:00:00,0.68575,0.68674,0.6855,0.68653,BUY
2019-03-19 13:00:00,0.6865100000000001,0.68712,0.68558,0.68592,BUY
2019-03-19 17:00:00,0.68594,0.68628,0.6853100000000001,0.68548,BUY
2019-03-19 21:00:00,0.6854399999999999,0.68558,0.6833199999999999,0.6833199999999999,HOLD
2019-03-20 01:00:00,0.6833,0.6836899999999999,0.6828,0.68337,HOLD
2019-03-20 05:00:00,0.6834,0.68434,0.68318,0.68392,HOLD
2019-03-20 09:00:00,0.6839,0.6856899999999999,0.68376,0.68513,HOLD
2019-03-20 13:00:00,0.68515,0.68561,0.68412,0.6845100000000001,HOLD
2019-03-20 17:00:00,0.68448,0.6918,0.68443,0.68824,BUY
2019-03-20 21:00:00,0.6883600000000001,0.6934,0.68706,0.69282,BUY
2019-03-21 01:00:00,0.69285,0.69387,0.69133,0.69186,BUY
2019-03-21 05:00:00,0.69184,0.69286,0.6913600000000001,0.69172,BUY
2019-03-21 09:00:00,0.6917399999999999,0.69197,0.68929,0.6894600000000001,BUY
2019-03-21 13:00:00,0.6894399999999999,0.69018,0.6857300000000001,0.68693,HOLD
2019-03-21 17:00:00,0.68691,0.6877800000000001,0.68618,0.68766,HOLD
2019-03-21 21:00:00,0.68791,0.68898,0.68752,0.68814,HOLD
2019-03-22 01:00:00,0.68816,0.68939,0.68796,0.68901,HOLD
