timestamp,Open,High,Low,Close,Position
2019-01-07 14:00:00,0.89756,0.8991,0.8968,0.8978200000000001,HOLD
2019-01-07 18:00:00,0.8978,0.8991399999999999,0.89769,0.89812,HOLD
2019-01-07 22:00:00,0.8978200000000001,0.8981600000000001,0.89674,0.8968299999999999,HOLD
2019-01-08 02:00:00,0.8968,0.89686,0.8961899999999999,0.8966,HOLD
2019-01-08 06:00:00,0.8966,0.89746,0.8948200000000001,0.8969799999999999,HOLD
2019-01-08 10:00:00,0.8969600000000001,0.89846,0.8967200000000001,0.8973,HOLD
2019-01-08 14:00:00,0.8972700000000001,0.9006299999999999,0.89694,0.90028,HOLD
2019-01-08 18:00:00,0.9002600000000001,0.90054,0.8992399999999999,0.89984,HOLD
2019-01-08 22:00:00,0.8997,0.90004,0.8990600000000001,0.8995200000000001,HOLD
2019-01-09 02:00:00,0.8995,0.8996,0.899,0.89945,HOLD
2019-01-09 06:00:00,0.89945,0.9006,0.89754,0.89866,HOLD
2019-01-09 10:00:00,0.8986200000000001,0.90046,0.89812,0.89992,HOLD
2019-01-09 14:00:00,0.89994,0.90412,0.8997,0.9027200000000001,HOLD
2019-01-09 18:00:00,0.90274,0.90302,0.9018799999999999,0.90249,HOLD
2019-01-09 22:00:00,0.90228,0.90376,0.90218,0.9036700000000001,HOLD
2019-01-10 02:00:00,0.90364,0.9044700000000001,0.9034,0.9040600000000001,BUY
2019-01-10 06:00:00,0.9040600000000001,0.9053200000000001,0.9025200000000001,0.90294,BUY
2019-01-10 10:00:00,0.90297,0.90594,0.9026200000000001,0.9026799999999999,BUY
2019-01-10 14:00:00,0.90266,0.9038799999999999,0.9013899999999999,0.90238,BUY
2019-01-10 18:00:00,0.9024,0.90255,0.90123,0.90186,BUY
2019-01-10 22:00:00,0.90238,0.9031,0.90156,0.90294,BUY
2019-01-11 02:00:00,0.90296,0.9036200000000001,0.9028299999999999,0.90317,BUY
2019-01-11 06:00:00,0.90317,0.9062,0.90304,0.90335,BUY
2019-01-11 10:00:00,0.9033700000000001,0.9036,0.89795,0.89884,HOLD
2019-01-11 14:00:00,0.8988200000000001,0.89894,0.89245,0.89292,HOLD
2019-01-11 18:00:00,0.89294,0.89326,0.89225,0.89304,HOLD
2019-01-13 22:00:00,0.89156,0.89276,0.8910600000000001,0.89255,HOLD
2019-01-14 02:00:00,0.8925700000000001,0.8935799999999999,0.89236,0.8932200000000001,HOLD
2019-01-14 06:00:00,0.8932200000000001,0.8952399999999999,0.8925799999999999,0.89304,HOLD
2019-01-14 10:00:00,0.89307,0.8932200000000001,0.89045,0.8921399999999999,HOLD
2019-01-14 14:00:00,0.89212,0.8926,0.88756,0.89038,HOLD
2019-01-14 18:00:00,0.8904,0.8919600000000001,0.8897200000000001,0.8913200000000001,HOLD
2019-01-14 22:00:00,0.8912399999999999,0.8914799999999999,0.88951,0.89046,HOLD
2019-01-15 02:00:00,0.89044,0.89084,0.8890600000000001,0.8891399999999999,HOLD
2019-01-15 06:00:00,0.8891399999999999,0.89085,0.88808,0.88861,HOLD
2019-01-15 10:00:00,0.8886299999999999,0.8910600000000001,0.88784,0.8900399999999999,HOLD
2019-01-15 14:00:00,0.89002,0.89494,0.8898799999999999,0.89466,SELL
2019-01-15 18:00:00,0.8946299999999999,0.8985,0.88556,0.88712,SELL
2019-01-15 22:00:00,0.88738,0.88894,0.88634,0.8879799999999999,SELL
2019-01-16 02:00:00,0.888,0.88818,0.88666,0.88686,HOLD
2019-01-16 06:00:00,0.88686,0.8879,0.8843,0.8862399999999999,HOLD
2019-01-16 10:00:00,0.8862200000000001,0.88713,0.8839100000000001,0.8864,HOLD
2019-01-16 14:00:00,0.88638,0.8877799999999999,0.88426,0.8869,HOLD
2019-01-16 18:00:00,0.88692,0.8879299999999999,0.884,0.8844799999999999,HOLD
2019-01-16 22:00:00,0.8846200000000001,0.8850399999999999,0.88428,0.88428,HOLD
2019-01-17 02:00:00,0.8843,0.8849,0.8841399999999999,0.8842200000000001,HOLD
2019-01-17 06:00:00,0.88426,0.8870399999999999,0.88426,0.8846,HOLD
2019-01-17 10:00:00,0.8845700000000001,0.8856200000000001,0.88181,0.8826200000000001,HOLD
2019-01-17 14:00:00,0.88259,0.8831200000000001,0.8782,0.8784299999999999,HOLD
2019-01-17 18:00:00,0.87841,0.87849,0.87636,0.8768600000000001,HOLD
2019-01-17 22:00:00,0.8765,0.87882,0.8764200000000001,0.87744,HOLD
2019-01-18 02:00:00,0.87746,0.8788299999999999,0.8771,0.87774,HOLD
2019-01-18 06:00:00,0.87774,0.8814700000000001,0.8772,0.88092,HOLD
2019-01-18 10:00:00,0.8809,0.88226,0.8798299999999999,0.8815200000000001,HOLD
2019-01-18 14:00:00,0.8815,0.88236,0.88018,0.8814,HOLD
2019-01-18 18:00:00,0.8814200000000001,0.8839,0.8813799999999999,0.88266,HOLD
2019-01-20 22:00:00,0.8826200000000001,0.88469,0.88184,0.8843,SELL
2019-01-21 02:00:00,0.8843200000000001,0.8848600000000001,0.88384,0.8841600000000001,SELL
2019-01-21 06:00:00,0.8841399999999999,0.8862399999999999,0.88381,0.88592,SELL
2019-01-21 10:00:00,0.88594,0.8862200000000001,0.882,0.88344,SELL
2019-01-21 14:00:00,0.8834200000000001,0.88428,0.88066,0.88155,SELL
2019-01-21 18:00:00,0.8815200000000001,0.88228,0.88129,0.88174,SELL
2019-01-21 22:00:00,0.8817799999999999,0.8823200000000001,0.88136,0.8822399999999999,HOLD
2019-01-22 02:00:00,0.88226,0.8824200000000001,0.8816200000000001,0.88228,HOLD
2019-01-22 06:00:00,0.88228,0.8828600000000001,0.87956,0.87965,HOLD
2019-01-22 10:00:00,0.8797,0.8813200000000001,0.87774,0.8780100000000001,HOLD
2019-01-22 14:00:00,0.87803,0.8787799999999999,0.87602,0.87698,HOLD
2019-01-22 18:00:00,0.877,0.8772399999999999,0.87608,0.87664,HOLD
2019-01-22 22:00:00,0.87654,0.87764,0.8765,0.87754,HOLD
2019-01-23 02:00:00,0.87756,0.8782399999999999,0.8767,0.87798,HOLD
2019-01-23 06:00:00,0.87798,0.8782200000000001,0.87376,0.8744799999999999,HOLD
2019-01-23 10:00:00,0.87446,0.87556,0.8713,0.8713200000000001,HOLD
2019-01-23 14:00:00,0.87134,0.8720399999999999,0.86984,0.8718799999999999,HOLD
2019-01-23 18:00:00,0.87185,0.8719899999999999,0.8706200000000001,0.87098,HOLD
2019-01-23 22:00:00,0.8711,0.87134,0.8696799999999999,0.8705,HOLD
2019-01-24 02:00:00,0.8705299999999999,0.87115,0.8703799999999999,0.8708,HOLD
2019-01-24 06:00:00,0.8708,0.8725299999999999,0.86885,0.86974,HOLD
2019-01-24 10:00:00,0.86977,0.8718799999999999,0.8682799999999999,0.86954,HOLD
2019-01-24 14:00:00,0.86956,0.87202,0.86741,0.8680399999999999,HOLD
2019-01-24 18:00:00,0.8680200000000001,0.86803,0.86524,0.8654799999999999,HOLD
2019-01-24 22:00:00,0.8652799999999999,0.8654200000000001,0.8618,0.86308,HOLD
2019-01-25 02:00:00,0.86306,0.8632200000000001,0.8618600000000001,0.8624700000000001,HOLD
2019-01-25 06:00:00,0.8624700000000001,0.8665,0.86236,0.86595,HOLD
2019-01-25 10:00:00,0.86597,0.8678899999999999,0.86551,0.86771,HOLD
2019-01-25 14:00:00,0.8677299999999999,0.86815,0.8653200000000001,0.86565,HOLD
2019-01-25 18:00:00,0.8656799999999999,0.8659600000000001,0.86374,0.86426,HOLD
2019-01-27 22:00:00,0.86459,0.86524,0.86369,0.8649700000000001,HOLD
2019-01-28 02:00:00,0.865,0.86555,0.86482,0.86506,HOLD
2019-01-28 06:00:00,0.86506,0.8672700000000001,0.86449,0.8669600000000001,HOLD
2019-01-28 10:00:00,0.86693,0.8690700000000001,0.8660100000000001,0.8672799999999999,HOLD
2019-01-28 14:00:00,0.86725,0.8695,0.8665,0.8683200000000001,SELL
2019-01-28 18:00:00,0.8683,0.86898,0.8680200000000001,0.8684,SELL
2019-01-28 22:00:00,0.8686200000000001,0.8693700000000001,0.8682,0.8688100000000001,HOLD
2019-01-29 02:00:00,0.8688299999999999,0.8694200000000001,0.8688,0.86923,HOLD
2019-01-29 06:00:00,0.86923,0.8711200000000001,0.8682,0.8689399999999999,HOLD
2019-01-29 10:00:00,0.8689600000000001,0.87044,0.8656200000000001,0.86618,HOLD
2019-01-29 14:00:00,0.86616,0.8704,0.8657299999999999,0.8699399999999999,HOLD
2019-01-29 18:00:00,0.8699600000000001,0.87565,0.86792,0.87482,HOLD
2019-01-29 22:00:00,0.8747799999999999,0.87544,0.8735,0.87364,HOLD
2019-01-30 02:00:00,0.8736200000000001,0.8742200000000001,0.8734,0.8739,HOLD
2019-01-30 06:00:00,0.8739,0.8748100000000001,0.8714299999999999,0.87192,HOLD
2019-01-30 10:00:00,0.87195,0.8745299999999999,0.87174,0.8736,HOLD
2019-01-30 14:00:00,0.8735799999999999,0.8745,0.872,0.8742200000000001,HOLD
2019-01-30 18:00:00,0.87424,0.8763799999999999,0.8739,0.87528,HOLD
2019-01-30 22:00:00,0.87518,0.87644,0.87508,0.8761,HOLD
2019-01-31 02:00:00,0.8761200000000001,0.87646,0.8756799999999999,0.8763799999999999,HOLD
2019-01-31 06:00:00,0.8763799999999999,0.8763799999999999,0.87472,0.8754,HOLD
2019-01-31 10:00:00,0.87546,0.87656,0.87318,0.87623,HOLD
2019-01-31 14:00:00,0.87626,0.8766700000000001,0.8711399999999999,0.87259,HOLD
2019-01-31 18:00:00,0.87256,0.87351,0.87241,0.87316,HOLD
2019-01-31 22:00:00,0.87354,0.87366,0.87298,0.8733799999999999,HOLD
2019-02-01 02:00:00,0.87336,0.87464,0.87302,0.87308,HOLD
2019-02-01 06:00:00,0.87308,0.8789100000000001,0.87272,0.8789100000000001,HOLD
2019-02-01 10:00:00,0.8789399999999999,0.8793200000000001,0.87726,0.87841,BUY
2019-02-01 14:00:00,0.87839,0.8789600000000001,0.8746200000000001,0.8765,BUY
2019-02-01 18:00:00,0.8765299999999999,0.87685,0.87534,0.8756200000000001,BUY
2019-02-03 22:00:00,0.8764,0.87672,0.8755200000000001,0.87598,BUY
2019-02-04 02:00:00,0.87595,0.87598,0.8751200000000001,0.87528,BUY
2019-02-04 06:00:00,0.87526,0.87716,0.87408,0.87613,BUY
2019-02-04 10:00:00,0.87616,0.8775,0.8758799999999999,0.877,BUY
2019-02-04 14:00:00,0.87703,0.8772,0.87264,0.87635,BUY
2019-02-04 18:00:00,0.8763200000000001,0.87726,0.8761200000000001,0.8772200000000001,BUY
2019-02-04 22:00:00,0.8765799999999999,0.8778100000000001,0.87624,0.87729,BUY
2019-02-05 02:00:00,0.87731,0.8773799999999999,0.8767299999999999,0.87698,BUY
2019-02-05 06:00:00,0.87695,0.8776799999999999,0.87464,0.87726,BUY
2019-02-05 10:00:00,0.87728,0.8803200000000001,0.87687,0.88018,BUY
2019-02-05 14:00:00,0.8802,0.88216,0.87995,0.8813,BUY
2019-02-05 18:00:00,0.88128,0.88141,0.88026,0.88056,BUY
2019-02-05 22:00:00,0.8805200000000001,0.8808,0.88005,0.88005,BUY
2019-02-06 02:00:00,0.88007,0.8804200000000001,0.87974,0.87975,BUY
2019-02-06 06:00:00,0.87975,0.8807200000000001,0.8779,0.87844,BUY
2019-02-06 10:00:00,0.8784200000000001,0.87975,0.8783200000000001,0.87844,BUY
2019-02-06 14:00:00,0.87846,0.87918,0.87728,0.8783299999999999,BUY
2019-02-06 18:00:00,0.87831,0.8789799999999999,0.8779100000000001,0.87869,BUY
2019-02-06 22:00:00,0.87882,0.879,0.87802,0.8786200000000001,BUY
2019-02-07 02:00:00,0.87865,0.87884,0.87818,0.87839,BUY
2019-02-07 06:00:00,0.87836,0.8798600000000001,0.87787,0.8789600000000001,BUY
2019-02-07 10:00:00,0.8789799999999999,0.8813799999999999,0.8735799999999999,0.87361,HOLD
2019-02-07 14:00:00,0.8736299999999999,0.8760899999999999,0.87284,0.87546,HOLD
2019-02-07 18:00:00,0.87544,0.87624,0.87536,0.87545,HOLD
2019-02-07 22:00:00,0.8754,0.8758799999999999,0.8750399999999999,0.87572,HOLD
2019-02-08 02:00:00,0.8757,0.87598,0.8755,0.87564,HOLD
2019-02-08 06:00:00,0.87564,0.8764799999999999,0.87524,0.8757799999999999,HOLD
2019-02-08 10:00:00,0.8758100000000001,0.8760399999999999,0.87425,0.8752,HOLD
2019-02-08 14:00:00,0.87516,0.87635,0.8746799999999999,0.8762200000000001,HOLD
2019-02-08 18:00:00,0.8762,0.87623,0.8746,0.8746200000000001,HOLD
2019-02-10 22:00:00,0.8752,0.87582,0.87487,0.8757,HOLD
2019-02-11 02:00:00,0.8756700000000001,0.8757799999999999,0.8753,0.8756299999999999,HOLD
2019-02-11 06:00:00,0.8756299999999999,0.8774,0.8749,0.87616,HOLD
2019-02-11 10:00:00,0.8761399999999999,0.8776799999999999,0.87456,0.87739,HOLD
2019-02-11 14:00:00,0.87741,0.8775799999999999,0.87625,0.8770399999999999,HOLD
2019-02-11 18:00:00,0.87702,0.8772200000000001,0.8764,0.87679,HOLD
2019-02-11 22:00:00,0.87698,0.87725,0.87608,0.87676,HOLD
2019-02-12 02:00:00,0.8767299999999999,0.87698,0.8765700000000001,0.8769399999999999,HOLD
2019-02-12 06:00:00,0.87692,0.8777799999999999,0.87565,0.8775799999999999,HOLD
2019-02-12 10:00:00,0.8776,0.87844,0.8763,0.87676,HOLD
2019-02-12 14:00:00,0.87674,0.8789799999999999,0.8760100000000001,0.8783,HOLD
2019-02-12 18:00:00,0.87828,0.87885,0.87798,0.8785,HOLD
2019-02-12 22:00:00,0.8786799999999999,0.8792700000000001,0.87815,0.87877,HOLD
2019-02-13 02:00:00,0.8788,0.8789399999999999,0.87782,0.8778799999999999,HOLD
2019-02-13 06:00:00,0.8778799999999999,0.8791399999999999,0.8766799999999999,0.8785200000000001,HOLD
2019-02-13 10:00:00,0.87854,0.87892,0.8743700000000001,0.8756,HOLD
2019-02-13 14:00:00,0.8756200000000001,0.87776,0.8752,0.87716,HOLD
2019-02-13 18:00:00,0.87718,0.8774799999999999,0.87651,0.8766,HOLD
2019-02-13 22:00:00,0.87664,0.87687,0.8758,0.8768100000000001,HOLD
2019-02-14 02:00:00,0.87679,0.8770399999999999,0.87641,0.87655,HOLD
2019-02-14 06:00:00,0.87655,0.87836,0.87608,0.8779,HOLD
2019-02-14 10:00:00,0.87792,0.8820600000000001,0.8778,0.88108,HOLD
2019-02-14 14:00:00,0.8811,0.88402,0.8809,0.8822200000000001,HOLD
2019-02-14 18:00:00,0.8822399999999999,0.8831399999999999,0.8822200000000001,0.8824799999999999,HOLD
2019-02-14 22:00:00,0.88234,0.88276,0.8822200000000001,0.88226,HOLD
2019-02-15 02:00:00,0.88229,0.8824,0.8816700000000001,0.8816700000000001,HOLD
2019-02-15 06:00:00,0.8816700000000001,0.8817,0.87981,0.8806799999999999,HOLD
2019-02-15 10:00:00,0.88066,0.88108,0.8783,0.8785200000000001,HOLD
2019-02-15 14:00:00,0.87854,0.88031,0.87526,0.8759600000000001,HOLD
2019-02-15 18:00:00,0.87598,0.8772,0.87584,0.8762200000000001,HOLD
2019-02-17 22:00:00,0.8747,0.8761399999999999,0.87466,0.876,HOLD
2019-02-18 02:00:00,0.87598,0.8765299999999999,0.8758600000000001,0.8760399999999999,HOLD
2019-02-18 06:00:00,0.8760399999999999,0.8766299999999999,0.8748600000000001,0.87623,HOLD
2019-02-18 10:00:00,0.87626,0.8767799999999999,0.87544,0.87649,HOLD
2019-02-18 14:00:00,0.8765200000000001,0.87672,0.87424,0.8750700000000001,HOLD
2019-02-18 18:00:00,0.87505,0.8755,0.8747,0.87516,HOLD
2019-02-18 22:00:00,0.8752,0.87613,0.8750399999999999,0.8758799999999999,HOLD
2019-02-19 02:00:00,0.8759,0.8761200000000001,0.8755,0.87571,HOLD
2019-02-19 06:00:00,0.87571,0.87628,0.8745200000000001,0.87487,HOLD
2019-02-19 10:00:00,0.8749,0.87556,0.87134,0.8722,HOLD
2019-02-19 14:00:00,0.8722200000000001,0.87321,0.86856,0.8688799999999999,HOLD
2019-02-19 18:00:00,0.8688600000000001,0.86941,0.86726,0.8680399999999999,HOLD
2019-02-19 22:00:00,0.8679600000000001,0.8691,0.86772,0.8684200000000001,HOLD
2019-02-20 02:00:00,0.86844,0.86897,0.86836,0.8684799999999999,HOLD
2019-02-20 06:00:00,0.8684799999999999,0.87118,0.86844,0.87018,HOLD
2019-02-20 10:00:00,0.87016,0.87144,0.86864,0.86964,HOLD
2019-02-20 14:00:00,0.86966,0.87084,0.8677600000000001,0.8684799999999999,HOLD
2019-02-20 18:00:00,0.86846,0.86951,0.86734,0.86882,HOLD
2019-02-20 22:00:00,0.86892,0.87036,0.8688,0.8698,HOLD
2019-02-21 02:00:00,0.8697799999999999,0.87031,0.8694799999999999,0.8699399999999999,HOLD
2019-02-21 06:00:00,0.8699399999999999,0.87019,0.8666200000000001,0.8668799999999999,HOLD
2019-02-21 10:00:00,0.8668600000000001,0.8704200000000001,0.8667,0.86818,HOLD
2019-02-21 14:00:00,0.8682,0.86982,0.86772,0.86906,HOLD
2019-02-21 18:00:00,0.8690399999999999,0.8697600000000001,0.86884,0.8693799999999999,HOLD
2019-02-21 22:00:00,0.869,0.87008,0.86882,0.8696299999999999,HOLD
2019-02-22 02:00:00,0.86965,0.87015,0.86944,0.8699,HOLD
2019-02-22 06:00:00,0.8699,0.8713,0.86949,0.8710200000000001,HOLD
2019-02-22 10:00:00,0.8710399999999999,0.87284,0.87074,0.8723799999999999,HOLD
2019-02-22 14:00:00,0.8724,0.87271,0.86772,0.86818,HOLD
2019-02-22 18:00:00,0.86816,0.8686799999999999,0.86784,0.8680200000000001,HOLD
2019-02-24 22:00:00,0.8675,0.86867,0.8670899999999999,0.8681200000000001,HOLD
2019-02-25 02:00:00,0.8681,0.8682,0.86767,0.8677799999999999,HOLD
2019-02-25 06:00:00,0.8677799999999999,0.8693799999999999,0.8668600000000001,0.8675799999999999,HOLD
2019-02-25 10:00:00,0.86761,0.8699600000000001,0.8672,0.86897,HOLD
2019-02-25 14:00:00,0.86895,0.86946,0.8662,0.86736,HOLD
2019-02-25 18:00:00,0.8673299999999999,0.8681399999999999,0.86682,0.86724,HOLD
2019-02-25 22:00:00,0.867,0.867,0.8638,0.865,HOLD
2019-02-26 02:00:00,0.86498,0.8653200000000001,0.8643700000000001,0.86518,HOLD
2019-02-26 06:00:00,0.86518,0.86534,0.8620399999999999,0.8623200000000001,HOLD
2019-02-26 10:00:00,0.86234,0.86287,0.85883,0.8627799999999999,HOLD
2019-02-26 14:00:00,0.8628,0.8634200000000001,0.8562700000000001,0.8587299999999999,HOLD
2019-02-26 18:00:00,0.8587,0.85956,0.858,0.85944,HOLD
2019-02-26 22:00:00,0.8594,0.8596299999999999,0.8589200000000001,0.85936,HOLD
2019-02-27 02:00:00,0.8593799999999999,0.85941,0.85882,0.8589,HOLD
2019-02-27 06:00:00,0.8589,0.85962,0.85724,0.8579200000000001,HOLD
2019-02-27 10:00:00,0.8579399999999999,0.8584,0.85425,0.85503,HOLD
2019-02-27 14:00:00,0.85506,0.85536,0.8529399999999999,0.8547,HOLD
2019-02-27 18:00:00,0.85472,0.85505,0.8541799999999999,0.8543200000000001,HOLD
2019-02-27 22:00:00,0.8541200000000001,0.8547399999999999,0.85388,0.85472,HOLD
2019-02-28 02:00:00,0.8547,0.85572,0.85456,0.85498,HOLD
2019-02-28 06:00:00,0.85498,0.85762,0.8547799999999999,0.8564200000000001,HOLD
2019-02-28 10:00:00,0.85639,0.85862,0.856,0.85705,HOLD
2019-02-28 14:00:00,0.85703,0.85834,0.8551700000000001,0.858,HOLD
2019-02-28 18:00:00,0.8580200000000001,0.85826,0.85724,0.85746,HOLD
2019-02-28 22:00:00,0.85756,0.85788,0.85716,0.85736,HOLD
2019-03-01 02:00:00,0.85734,0.8579,0.8572200000000001,0.8577799999999999,HOLD
2019-03-01 06:00:00,0.8577799999999999,0.85855,0.85714,0.8577799999999999,HOLD
2019-03-01 10:00:00,0.8578100000000001,0.86118,0.85777,0.8604200000000001,SELL
2019-03-01 14:00:00,0.8604,0.8610200000000001,0.8579399999999999,0.8607,SELL
2019-03-01 18:00:00,0.86067,0.8623,0.85974,0.86054,HOLD
2019-03-03 22:00:00,0.85926,0.8599700000000001,0.8587600000000001,0.8588600000000001,HOLD
2019-03-04 02:00:00,0.8588399999999999,0.85905,0.8583,0.8589,HOLD
2019-03-04 06:00:00,0.8589,0.8593799999999999,0.8558,0.85654,HOLD
2019-03-04 10:00:00,0.85657,0.85972,0.8564700000000001,0.8586799999999999,HOLD
2019-03-04 14:00:00,0.8587,0.85982,0.8579399999999999,0.85965,HOLD
2019-03-04 18:00:00,0.85962,0.8608600000000001,0.8594,0.8604200000000001,HOLD
2019-03-04 22:00:00,0.86062,0.86064,0.86014,0.86044,HOLD
2019-03-05 02:00:00,0.86046,0.86129,0.86034,0.8608,HOLD
2019-03-05 06:00:00,0.8608,0.86105,0.85856,0.859,HOLD
2019-03-05 10:00:00,0.8590200000000001,0.8645700000000001,0.85882,0.8638,HOLD
2019-03-05 14:00:00,0.8637799999999999,0.8638600000000001,0.85854,0.8589700000000001,HOLD
2019-03-05 18:00:00,0.85895,0.8589700000000001,0.8577,0.85808,HOLD
2019-03-05 22:00:00,0.8581200000000001,0.8598100000000001,0.85785,0.8594799999999999,HOLD
2019-03-06 02:00:00,0.85951,0.8602799999999999,0.85908,0.8600399999999999,HOLD
2019-03-06 06:00:00,0.86001,0.8608399999999999,0.8592799999999999,0.85954,HOLD
2019-03-06 10:00:00,0.8595700000000001,0.8609899999999999,0.8591,0.8605200000000001,HOLD
2019-03-06 14:00:00,0.86054,0.8619399999999999,0.85865,0.8589399999999999,HOLD
2019-03-06 18:00:00,0.8589200000000001,0.8595200000000001,0.85811,0.85846,HOLD
2019-03-06 22:00:00,0.8585,0.8589600000000001,0.85803,0.85829,HOLD
2019-03-07 02:00:00,0.8582700000000001,0.8582799999999999,0.85755,0.85774,HOLD
2019-03-07 06:00:00,0.85777,0.86015,0.8577,0.8590399999999999,HOLD
2019-03-07 10:00:00,0.85906,0.8624700000000001,0.8576299999999999,0.8583799999999999,HOLD
2019-03-07 14:00:00,0.85836,0.8583799999999999,0.85364,0.8550200000000001,HOLD
2019-03-07 18:00:00,0.855,0.8572200000000001,0.85469,0.85554,HOLD
2019-03-07 22:00:00,0.8554200000000001,0.85572,0.8548600000000001,0.85496,HOLD
2019-03-08 02:00:00,0.85493,0.85585,0.85482,0.8557799999999999,HOLD
2019-03-08 06:00:00,0.8557600000000001,0.85685,0.85514,0.8567299999999999,HOLD
2019-03-08 10:00:00,0.8567,0.8595,0.85659,0.8586299999999999,HOLD
2019-03-08 14:00:00,0.8586600000000001,0.86544,0.85846,0.86398,HOLD
2019-03-08 18:00:00,0.86395,0.86475,0.86285,0.8631200000000001,HOLD
2019-03-10 21:00:00,0.866,0.8662,0.86459,0.8658600000000001,HOLD
2019-03-11 01:00:00,0.8658399999999999,0.8662799999999999,0.8654200000000001,0.86554,HOLD
2019-03-11 05:00:00,0.86556,0.86592,0.864,0.8651399999999999,BUY
2019-03-11 09:00:00,0.8651700000000001,0.8676200000000001,0.86064,0.86116,BUY
2019-03-11 13:00:00,0.86114,0.8624200000000001,0.8553200000000001,0.8555,HOLD
2019-03-11 17:00:00,0.8555200000000001,0.85636,0.85334,0.8551,HOLD
2019-03-11 21:00:00,0.85514,0.8555200000000001,0.84764,0.8514799999999999,HOLD
2019-03-12 01:00:00,0.85151,0.8526,0.8512799999999999,0.8520399999999999,HOLD
2019-03-12 05:00:00,0.8520200000000001,0.85383,0.85036,0.8533,HOLD
2019-03-12 09:00:00,0.8532799999999999,0.8654200000000001,0.85259,0.86177,HOLD
2019-03-12 13:00:00,0.86179,0.86393,0.8578899999999999,0.8636299999999999,HOLD
2019-03-12 17:00:00,0.8636,0.86529,0.8596,0.8634799999999999,HOLD
2019-03-12 21:00:00,0.86318,0.8642799999999999,0.8628100000000001,0.8634799999999999,HOLD
2019-03-13 01:00:00,0.86346,0.8634799999999999,0.86198,0.8622700000000001,HOLD
2019-03-13 05:00:00,0.86225,0.8622700000000001,0.8579100000000001,0.8587299999999999,HOLD
2019-03-13 09:00:00,0.85875,0.86054,0.85706,0.85759,HOLD
2019-03-13 13:00:00,0.85762,0.85885,0.8547600000000001,0.8555799999999999,HOLD
2019-03-13 17:00:00,0.85555,0.8572,0.84726,0.8494700000000001,HOLD
2019-03-13 21:00:00,0.84952,0.85382,0.84952,0.8527299999999999,HOLD
2019-03-14 01:00:00,0.85275,0.85498,0.85275,0.85483,HOLD
2019-03-14 05:00:00,0.8548,0.85506,0.84991,0.8511700000000001,HOLD
2019-03-14 09:00:00,0.85114,0.85625,0.8507399999999999,0.85124,HOLD
2019-03-14 13:00:00,0.85126,0.8544200000000001,0.8507299999999999,0.85156,HOLD
2019-03-14 17:00:00,0.85154,0.85526,0.85082,0.85372,HOLD
2019-03-14 21:00:00,0.8539,0.85496,0.85236,0.8537600000000001,HOLD
2019-03-15 01:00:00,0.8537399999999999,0.8549200000000001,0.8537399999999999,0.85462,HOLD
2019-03-15 05:00:00,0.85464,0.8574799999999999,0.8537799999999999,0.8549,HOLD
2019-03-15 09:00:00,0.85487,0.85511,0.8527,0.85406,HOLD
2019-03-15 13:00:00,0.8540399999999999,0.85488,0.8509200000000001,0.8514,HOLD
2019-03-15 17:00:00,0.8514200000000001,0.85272,0.85114,0.852,HOLD
2019-03-17 21:00:00,0.8514,0.85216,0.85108,0.8518100000000001,HOLD
2019-03-18 01:00:00,0.85183,0.85324,0.85183,0.8531200000000001,HOLD
2019-03-18 05:00:00,0.8531,0.85593,0.8529,0.8553700000000001,HOLD
