timestamp,Open,High,Low,Close,Position
2019-01-10 18:00:00,1.52296,1.52442,1.52043,1.5220799999999999,HOLD
2019-01-10 22:00:00,1.52194,1.52435,1.5217100000000001,1.52294,HOLD
2019-01-11 02:00:00,1.52292,1.52354,1.5216,1.52203,HOLD
2019-01-11 06:00:00,1.52203,1.5226600000000001,1.51843,1.51936,HOLD
2019-01-11 10:00:00,1.51938,1.526,1.51872,1.52594,HOLD
2019-01-11 14:00:00,1.52594,1.52654,1.52009,1.52309,HOLD
2019-01-11 18:00:00,1.5231,1.52332,1.52015,1.5215,HOLD
2019-01-13 22:00:00,1.5196399999999999,1.52168,1.5196399999999999,1.52144,HOLD
2019-01-14 02:00:00,1.52145,1.52413,1.5212700000000001,1.5238399999999999,HOLD
2019-01-14 06:00:00,1.5238399999999999,1.52531,1.52051,1.52118,HOLD
2019-01-14 10:00:00,1.52122,1.5232,1.52006,1.52082,HOLD
2019-01-14 14:00:00,1.52078,1.5246,1.51989,1.52262,HOLD
2019-01-14 18:00:00,1.52262,1.52336,1.5209,1.52328,HOLD
2019-01-14 22:00:00,1.52336,1.52396,1.52234,1.52354,HOLD
2019-01-15 02:00:00,1.52355,1.5243200000000001,1.52262,1.52302,HOLD
2019-01-15 06:00:00,1.52302,1.52302,1.51662,1.51762,HOLD
2019-01-15 10:00:00,1.51762,1.51779,1.51338,1.51578,HOLD
2019-01-15 14:00:00,1.51578,1.5163200000000001,1.5108700000000002,1.5127,HOLD
2019-01-15 18:00:00,1.51268,1.51544,1.5120200000000001,1.5139799999999999,HOLD
2019-01-15 22:00:00,1.51432,1.5144,1.51263,1.51272,HOLD
2019-01-16 02:00:00,1.51272,1.51397,1.51242,1.51252,HOLD
2019-01-16 06:00:00,1.51251,1.51451,1.5093299999999998,1.51346,HOLD
2019-01-16 10:00:00,1.51346,1.5141200000000001,1.5099200000000002,1.51064,HOLD
2019-01-16 14:00:00,1.51064,1.51186,1.5085600000000001,1.50956,HOLD
2019-01-16 18:00:00,1.5095399999999999,1.51185,1.50928,1.51016,HOLD
2019-01-16 22:00:00,1.5101200000000001,1.5121799999999999,1.50984,1.51136,HOLD
2019-01-17 02:00:00,1.51138,1.51216,1.51109,1.51206,HOLD
2019-01-17 06:00:00,1.51205,1.51518,1.5114299999999998,1.51328,HOLD
2019-01-17 10:00:00,1.5132700000000001,1.51821,1.51188,1.5155399999999999,HOLD
2019-01-17 14:00:00,1.5155399999999999,1.51694,1.5118200000000002,1.5140200000000001,HOLD
2019-01-17 18:00:00,1.51406,1.5144600000000001,1.50944,1.51217,HOLD
2019-01-17 22:00:00,1.5121,1.5132,1.51179,1.51268,HOLD
2019-01-18 02:00:00,1.5127,1.51332,1.51179,1.5122200000000001,HOLD
2019-01-18 06:00:00,1.5122200000000001,1.51318,1.51082,1.512,HOLD
2019-01-18 10:00:00,1.51199,1.51433,1.5089,1.51092,HOLD
2019-01-18 14:00:00,1.51092,1.5117,1.50433,1.50614,HOLD
2019-01-18 18:00:00,1.50616,1.50956,1.5057,1.50708,HOLD
2019-01-20 22:00:00,1.50737,1.51016,1.507,1.50906,HOLD
2019-01-21 02:00:00,1.50908,1.5097200000000002,1.5078,1.50912,HOLD
2019-01-21 06:00:00,1.5091,1.51188,1.50878,1.51108,HOLD
2019-01-21 10:00:00,1.51108,1.51237,1.5103,1.51184,HOLD
2019-01-21 14:00:00,1.51184,1.51276,1.5097399999999999,1.5119,HOLD
2019-01-21 18:00:00,1.51189,1.5121200000000001,1.51053,1.51132,HOLD
2019-01-21 22:00:00,1.51138,1.51282,1.51098,1.51262,HOLD
2019-01-22 02:00:00,1.51263,1.5126899999999999,1.51162,1.5121200000000001,HOLD
2019-01-22 06:00:00,1.51209,1.51538,1.51209,1.5142799999999998,HOLD
2019-01-22 10:00:00,1.5142799999999998,1.51478,1.5121799999999999,1.51337,HOLD
2019-01-22 14:00:00,1.51339,1.51686,1.51264,1.5162,HOLD
2019-01-22 18:00:00,1.51623,1.51824,1.5157200000000002,1.51709,HOLD
2019-01-22 22:00:00,1.51708,1.51796,1.51476,1.51504,HOLD
2019-01-23 02:00:00,1.5150299999999999,1.51552,1.5144600000000001,1.5151,HOLD
2019-01-23 06:00:00,1.51509,1.5154,1.51213,1.5124600000000001,HOLD
2019-01-23 10:00:00,1.51245,1.51538,1.51163,1.51453,HOLD
2019-01-23 14:00:00,1.51451,1.52252,1.5143,1.5205799999999998,HOLD
2019-01-23 18:00:00,1.5206,1.52119,1.51852,1.51862,HOLD
2019-01-23 22:00:00,1.51872,1.5192700000000001,1.51789,1.51842,HOLD
2019-01-24 02:00:00,1.51842,1.5204600000000001,1.51837,1.51952,HOLD
2019-01-24 06:00:00,1.51948,1.51997,1.51436,1.51474,HOLD
2019-01-24 10:00:00,1.51475,1.51718,1.5119799999999999,1.5144,HOLD
2019-01-24 14:00:00,1.51439,1.5191,1.50827,1.50909,HOLD
2019-01-24 18:00:00,1.50908,1.51125,1.50799,1.51004,HOLD
2019-01-24 22:00:00,1.50898,1.51086,1.50872,1.50938,HOLD
2019-01-25 02:00:00,1.5094,1.50944,1.50722,1.5084,HOLD
2019-01-25 06:00:00,1.5084,1.51016,1.5068,1.50996,HOLD
2019-01-25 10:00:00,1.5099799999999999,1.51236,1.50806,1.50932,HOLD
2019-01-25 14:00:00,1.50931,1.51305,1.5074299999999998,1.5112,HOLD
2019-01-25 18:00:00,1.5112,1.51206,1.50734,1.5077,HOLD
2019-01-27 22:00:00,1.50748,1.5092,1.50737,1.5083600000000001,HOLD
2019-01-28 02:00:00,1.5083600000000001,1.50872,1.50756,1.50804,HOLD
2019-01-28 06:00:00,1.50805,1.50896,1.50645,1.50864,HOLD
2019-01-28 10:00:00,1.50864,1.51488,1.50834,1.5138200000000002,HOLD
2019-01-28 14:00:00,1.51383,1.51857,1.51362,1.51616,HOLD
2019-01-28 18:00:00,1.51615,1.51678,1.51424,1.51526,HOLD
2019-01-28 22:00:00,1.51546,1.51722,1.51454,1.51567,HOLD
2019-01-29 02:00:00,1.51567,1.5164,1.5146600000000001,1.5150700000000001,HOLD
2019-01-29 06:00:00,1.51508,1.51868,1.5146,1.5165,HOLD
2019-01-29 10:00:00,1.5164799999999998,1.5175299999999998,1.5139799999999999,1.5144,HOLD
2019-01-29 14:00:00,1.51439,1.5178,1.51299,1.51641,HOLD
2019-01-29 18:00:00,1.51641,1.51902,1.5157,1.51708,BUY
2019-01-29 22:00:00,1.5173,1.51852,1.51699,1.51768,BUY
2019-01-30 02:00:00,1.51769,1.51806,1.5163200000000001,1.51653,BUY
2019-01-30 06:00:00,1.51654,1.51692,1.51348,1.51359,BUY
2019-01-30 10:00:00,1.51359,1.51376,1.50994,1.51017,HOLD
2019-01-30 14:00:00,1.51016,1.51024,1.5056100000000001,1.5073299999999998,HOLD
2019-01-30 18:00:00,1.50732,1.51118,1.50676,1.50963,HOLD
2019-01-30 22:00:00,1.50958,1.51045,1.50888,1.51003,HOLD
2019-01-31 02:00:00,1.51004,1.5110700000000001,1.5099200000000002,1.51016,HOLD
2019-01-31 06:00:00,1.51016,1.51146,1.50736,1.50851,HOLD
2019-01-31 10:00:00,1.5085,1.51159,1.5073,1.5114,HOLD
2019-01-31 14:00:00,1.5114100000000001,1.51194,1.5030700000000001,1.50511,HOLD
2019-01-31 18:00:00,1.50512,1.50594,1.50196,1.5023799999999998,HOLD
2019-01-31 22:00:00,1.5024,1.50386,1.5022799999999998,1.50386,HOLD
2019-02-01 02:00:00,1.50384,1.50468,1.50321,1.50426,HOLD
2019-02-01 06:00:00,1.50426,1.50758,1.50368,1.50729,HOLD
2019-02-01 10:00:00,1.50729,1.50826,1.5040200000000001,1.50482,HOLD
2019-02-01 14:00:00,1.50482,1.50558,1.49874,1.50026,HOLD
2019-02-01 18:00:00,1.50026,1.50104,1.49803,1.50084,HOLD
2019-02-03 22:00:00,1.49997,1.5007,1.49898,1.50064,HOLD
2019-02-04 02:00:00,1.50064,1.50064,1.49878,1.49959,HOLD
2019-02-04 06:00:00,1.4996,1.49976,1.49774,1.49824,HOLD
2019-02-04 10:00:00,1.49822,1.50193,1.4974100000000001,1.50136,HOLD
2019-02-04 14:00:00,1.50136,1.50304,1.499,1.50129,HOLD
2019-02-04 18:00:00,1.50128,1.5023,1.49925,1.49948,HOLD
2019-02-04 22:00:00,1.49974,1.5007700000000002,1.49935,1.5005,HOLD
2019-02-05 02:00:00,1.50051,1.50071,1.49796,1.49858,HOLD
2019-02-05 06:00:00,1.4985700000000002,1.4988,1.49651,1.49684,HOLD
2019-02-05 10:00:00,1.49684,1.50048,1.49587,1.49984,HOLD
2019-02-05 14:00:00,1.49985,1.50076,1.49747,1.49886,HOLD
2019-02-05 18:00:00,1.49884,1.5003,1.4968,1.497,HOLD
2019-02-05 22:00:00,1.4974399999999999,1.4986,1.49716,1.4974399999999999,HOLD
2019-02-06 02:00:00,1.49746,1.49937,1.4970700000000001,1.49886,HOLD
2019-02-06 06:00:00,1.4988299999999999,1.5033299999999998,1.49842,1.50232,HOLD
2019-02-06 10:00:00,1.5023,1.50394,1.5002,1.5003,HOLD
2019-02-06 14:00:00,1.5003,1.50204,1.49862,1.5004,HOLD
2019-02-06 18:00:00,1.50041,1.50152,1.49956,1.50108,HOLD
2019-02-06 22:00:00,1.5013299999999998,1.5036200000000002,1.5004899999999999,1.50325,HOLD
2019-02-07 02:00:00,1.50325,1.50486,1.50324,1.50442,HOLD
2019-02-07 06:00:00,1.50442,1.5047,1.50106,1.50114,HOLD
2019-02-07 10:00:00,1.50112,1.5058799999999999,1.50007,1.5028700000000002,HOLD
2019-02-07 14:00:00,1.50284,1.51221,1.50241,1.51078,HOLD
2019-02-07 18:00:00,1.5107700000000002,1.51121,1.50819,1.50904,HOLD
2019-02-07 22:00:00,1.50842,1.51111,1.5081799999999999,1.51082,HOLD
2019-02-08 02:00:00,1.5108,1.51128,1.51016,1.51044,HOLD
2019-02-08 06:00:00,1.5104,1.51094,1.5076,1.50832,HOLD
2019-02-08 10:00:00,1.5083600000000001,1.51082,1.5016,1.5042799999999998,HOLD
2019-02-08 14:00:00,1.5042799999999998,1.50614,1.50266,1.5033,HOLD
2019-02-08 18:00:00,1.50329,1.5035399999999999,1.50178,1.50324,HOLD
2019-02-10 22:00:00,1.5021799999999998,1.5051299999999999,1.5015100000000001,1.50502,HOLD
2019-02-11 02:00:00,1.505,1.50546,1.5038799999999999,1.50522,HOLD
2019-02-11 06:00:00,1.5052299999999998,1.50532,1.5004,1.50052,HOLD
2019-02-11 10:00:00,1.50051,1.50234,1.50014,1.5016399999999999,HOLD
2019-02-11 14:00:00,1.50169,1.50216,1.49794,1.4983600000000001,HOLD
2019-02-11 18:00:00,1.49835,1.5005,1.4981,1.49978,HOLD
2019-02-11 22:00:00,1.49956,1.5017200000000002,1.49926,1.5003600000000001,HOLD
2019-02-12 02:00:00,1.5003600000000001,1.50086,1.49832,1.49924,HOLD
2019-02-12 06:00:00,1.49922,1.49949,1.4959200000000001,1.49725,HOLD
2019-02-12 10:00:00,1.49724,1.4979200000000001,1.49543,1.49711,HOLD
2019-02-12 14:00:00,1.4971,1.5004,1.4962600000000001,1.49884,HOLD
2019-02-12 18:00:00,1.49884,1.5013,1.49881,1.49904,HOLD
2019-02-12 22:00:00,1.4995399999999999,1.50006,1.49692,1.49722,HOLD
2019-02-13 02:00:00,1.49721,1.49796,1.4965899999999999,1.49746,HOLD
2019-02-13 06:00:00,1.49746,1.49905,1.4960200000000001,1.4975,HOLD
2019-02-13 10:00:00,1.49748,1.49905,1.49575,1.49596,HOLD
2019-02-13 14:00:00,1.49596,1.4963600000000001,1.4923,1.49255,HOLD
2019-02-13 18:00:00,1.49254,1.49386,1.49242,1.49266,HOLD
2019-02-13 22:00:00,1.4924,1.4942600000000001,1.49184,1.49324,HOLD
2019-02-14 02:00:00,1.4932299999999998,1.49482,1.4927700000000002,1.49299,HOLD
2019-02-14 06:00:00,1.49302,1.4943600000000001,1.49148,1.4940200000000001,HOLD
2019-02-14 10:00:00,1.4940200000000001,1.50368,1.49386,1.50352,SELL
2019-02-14 14:00:00,1.50352,1.5061799999999999,1.4998799999999999,1.50031,SELL
2019-02-14 18:00:00,1.5003,1.50175,1.50003,1.5016399999999999,HOLD
2019-02-14 22:00:00,1.50147,1.50258,1.50116,1.5019,HOLD
2019-02-15 02:00:00,1.5019,1.50252,1.5012,1.5013299999999998,HOLD
2019-02-15 06:00:00,1.50132,1.50171,1.4987,1.4989,HOLD
2019-02-15 10:00:00,1.49889,1.49936,1.49276,1.49361,HOLD
2019-02-15 14:00:00,1.49361,1.49768,1.49292,1.4962600000000001,HOLD
2019-02-15 18:00:00,1.4962600000000001,1.49783,1.49565,1.49606,HOLD
2019-02-17 22:00:00,1.4967700000000002,1.49702,1.49512,1.49623,HOLD
2019-02-18 02:00:00,1.49622,1.4979,1.4961799999999998,1.49662,HOLD
2019-02-18 06:00:00,1.49662,1.4983799999999998,1.49469,1.49829,HOLD
2019-02-18 10:00:00,1.4982799999999998,1.50044,1.49736,1.49814,HOLD
2019-02-18 14:00:00,1.49814,1.49854,1.49571,1.49642,HOLD
2019-02-18 18:00:00,1.4964,1.4986,1.4963,1.49752,HOLD
2019-02-18 22:00:00,1.49758,1.49855,1.49684,1.4978200000000002,HOLD
2019-02-19 02:00:00,1.4978200000000002,1.49824,1.49725,1.4981,HOLD
2019-02-19 06:00:00,1.49809,1.50102,1.49736,1.49852,HOLD
2019-02-19 10:00:00,1.49853,1.49965,1.49492,1.49844,HOLD
2019-02-19 14:00:00,1.4984600000000001,1.50378,1.49844,1.4997,HOLD
2019-02-19 18:00:00,1.4997,1.50034,1.49742,1.4982799999999998,HOLD
2019-02-19 22:00:00,1.49872,1.49949,1.49768,1.49778,HOLD
2019-02-20 02:00:00,1.49778,1.4978799999999999,1.49645,1.49666,HOLD
2019-02-20 06:00:00,1.49666,1.49795,1.49512,1.49694,HOLD
2019-02-20 10:00:00,1.49694,1.49694,1.49332,1.49375,HOLD
2019-02-20 14:00:00,1.49376,1.4967,1.4933,1.49614,HOLD
2019-02-20 18:00:00,1.49614,1.49658,1.49306,1.4938200000000001,HOLD
2019-02-20 22:00:00,1.49397,1.49512,1.49345,1.4943600000000001,HOLD
2019-02-21 02:00:00,1.4943600000000001,1.4963799999999998,1.49343,1.4959200000000001,HOLD
2019-02-21 06:00:00,1.4959200000000001,1.49793,1.49444,1.49516,HOLD
2019-02-21 10:00:00,1.49516,1.49734,1.49404,1.4961799999999998,HOLD
2019-02-21 14:00:00,1.49619,1.49732,1.49139,1.49496,HOLD
2019-02-21 18:00:00,1.49496,1.49987,1.49486,1.49976,HOLD
2019-02-21 22:00:00,1.49984,1.50106,1.49919,1.5009299999999999,HOLD
2019-02-22 02:00:00,1.5009299999999999,1.50098,1.50004,1.50044,HOLD
2019-02-22 06:00:00,1.50044,1.50109,1.49864,1.49879,HOLD
2019-02-22 10:00:00,1.49879,1.49918,1.49538,1.4955,HOLD
2019-02-22 14:00:00,1.4955,1.4975,1.4936,1.4942600000000001,HOLD
2019-02-22 18:00:00,1.49424,1.49424,1.48834,1.489,HOLD
2019-02-24 22:00:00,1.48908,1.49056,1.48805,1.4899,HOLD
2019-02-25 02:00:00,1.4899,1.49082,1.48924,1.49064,HOLD
2019-02-25 06:00:00,1.49064,1.49104,1.48906,1.48936,HOLD
2019-02-25 10:00:00,1.48936,1.49366,1.4892,1.49356,HOLD
2019-02-25 14:00:00,1.49358,1.4966,1.49204,1.49542,HOLD
2019-02-25 18:00:00,1.49542,1.49974,1.49472,1.4977200000000002,SELL
2019-02-25 22:00:00,1.49872,1.49909,1.4975399999999999,1.49901,HOLD
2019-02-26 02:00:00,1.49902,1.4998,1.49892,1.49937,HOLD
2019-02-26 06:00:00,1.49937,1.50126,1.49761,1.50118,HOLD
2019-02-26 10:00:00,1.50116,1.50478,1.50014,1.50417,HOLD
2019-02-26 14:00:00,1.5041200000000001,1.5041799999999999,1.49803,1.49995,HOLD
2019-02-26 18:00:00,1.49996,1.50268,1.49888,1.4998200000000002,HOLD
2019-02-26 22:00:00,1.4997,1.5009299999999999,1.4981200000000001,1.49892,HOLD
2019-02-27 02:00:00,1.49892,1.4996,1.49747,1.4976200000000002,HOLD
2019-02-27 06:00:00,1.4976200000000002,1.49958,1.49737,1.4978,HOLD
2019-02-27 10:00:00,1.49778,1.4985,1.4941200000000001,1.49442,HOLD
2019-02-27 14:00:00,1.49442,1.49795,1.49396,1.49448,HOLD
2019-02-27 18:00:00,1.49448,1.4962,1.49422,1.49576,HOLD
2019-02-27 22:00:00,1.4953,1.4964600000000001,1.49522,1.4959799999999999,HOLD
2019-02-28 02:00:00,1.49599,1.49678,1.4959799999999999,1.49662,HOLD
2019-02-28 06:00:00,1.49662,1.50091,1.49624,1.49996,HOLD
2019-02-28 10:00:00,1.49996,1.50498,1.49974,1.50322,HOLD
2019-02-28 14:00:00,1.50322,1.5033100000000001,1.49658,1.4978,HOLD
2019-02-28 18:00:00,1.4978,1.49819,1.49498,1.4979,HOLD
2019-02-28 22:00:00,1.49739,1.4984,1.4963899999999999,1.49702,HOLD
2019-03-01 02:00:00,1.49701,1.4974100000000001,1.49627,1.49632,HOLD
2019-03-01 06:00:00,1.49632,1.49652,1.49206,1.49244,HOLD
2019-03-01 10:00:00,1.49244,1.50692,1.4921,1.5068,BUY
2019-03-01 14:00:00,1.50678,1.51098,1.50494,1.5097,BUY
2019-03-01 18:00:00,1.5097399999999999,1.5120799999999999,1.50884,1.51128,BUY
2019-03-03 22:00:00,1.51124,1.5116,1.51006,1.5104799999999998,BUY
2019-03-04 02:00:00,1.5104799999999998,1.51114,1.50882,1.51016,BUY
2019-03-04 06:00:00,1.51016,1.5112,1.50696,1.5084600000000001,BUY
2019-03-04 10:00:00,1.50847,1.51026,1.50797,1.50976,BUY
2019-03-04 14:00:00,1.50978,1.51136,1.50594,1.51047,BUY
2019-03-04 18:00:00,1.51045,1.5107,1.50831,1.50858,BUY
2019-03-04 22:00:00,1.50857,1.51004,1.5081200000000001,1.51,BUY
2019-03-05 02:00:00,1.51,1.51,1.5089299999999999,1.50955,BUY
2019-03-05 06:00:00,1.5095399999999999,1.51262,1.5085600000000001,1.51106,BUY
2019-03-05 10:00:00,1.51106,1.51234,1.5103600000000001,1.51204,BUY
2019-03-05 14:00:00,1.51205,1.51251,1.5071,1.5085,BUY
2019-03-05 18:00:00,1.5084899999999999,1.51016,1.50758,1.5097200000000002,BUY
2019-03-05 22:00:00,1.50966,1.51102,1.50919,1.51102,BUY
2019-03-06 02:00:00,1.51102,1.51104,1.50979,1.51042,BUY
2019-03-06 06:00:00,1.51042,1.51196,1.5095,1.51128,BUY
2019-03-06 10:00:00,1.51129,1.5140200000000001,1.51108,1.5133,BUY
2019-03-06 14:00:00,1.5133,1.5222799999999999,1.51216,1.5198399999999999,BUY
2019-03-06 18:00:00,1.5198399999999999,1.52006,1.51745,1.51975,BUY
2019-03-06 22:00:00,1.51975,1.52121,1.51946,1.5195100000000001,BUY
2019-03-07 02:00:00,1.51949,1.51988,1.51901,1.51981,BUY
2019-03-07 06:00:00,1.5198200000000002,1.52068,1.51862,1.51886,BUY
2019-03-07 10:00:00,1.51885,1.5199,1.5111,1.51201,HOLD
2019-03-07 14:00:00,1.51201,1.51206,1.50396,1.50862,HOLD
2019-03-07 18:00:00,1.50862,1.50978,1.50424,1.5061,HOLD
2019-03-07 22:00:00,1.50568,1.50634,1.5045899999999999,1.5051,HOLD
2019-03-08 02:00:00,1.5050700000000001,1.50742,1.50498,1.50722,HOLD
2019-03-08 06:00:00,1.50721,1.50892,1.5069,1.50878,HOLD
2019-03-08 10:00:00,1.50876,1.51042,1.5029,1.5070299999999999,HOLD
2019-03-08 14:00:00,1.50704,1.51004,1.5064,1.5090700000000001,HOLD
2019-03-08 18:00:00,1.50908,1.50936,1.5055399999999999,1.50712,HOLD
2019-03-10 21:00:00,1.50708,1.5084799999999998,1.5069,1.50778,HOLD
2019-03-11 01:00:00,1.50779,1.50858,1.50704,1.50858,HOLD
2019-03-11 05:00:00,1.50857,1.50985,1.50768,1.50834,HOLD
2019-03-11 09:00:00,1.50833,1.51136,1.50758,1.50874,HOLD
2019-03-11 13:00:00,1.50874,1.50968,1.5057200000000002,1.5065600000000001,HOLD
2019-03-11 17:00:00,1.50655,1.50878,1.50596,1.50606,HOLD
2019-03-11 21:00:00,1.50631,1.5095,1.5062200000000001,1.5086,HOLD
2019-03-12 01:00:00,1.5086,1.50898,1.50795,1.50797,HOLD
2019-03-12 05:00:00,1.5079799999999999,1.51233,1.50793,1.51233,HOLD
2019-03-12 09:00:00,1.51232,1.51234,1.50819,1.51061,HOLD
2019-03-12 13:00:00,1.51061,1.5118,1.50706,1.5104,HOLD
2019-03-12 17:00:00,1.5104,1.51112,1.50688,1.50726,HOLD
2019-03-12 21:00:00,1.5074299999999998,1.50811,1.50714,1.50763,HOLD
2019-03-13 01:00:00,1.5076200000000002,1.50926,1.50732,1.50796,HOLD
2019-03-13 05:00:00,1.5079799999999999,1.50888,1.50704,1.5085,HOLD
2019-03-13 09:00:00,1.5084899999999999,1.51025,1.50749,1.5086700000000002,HOLD
2019-03-13 13:00:00,1.5086600000000001,1.50925,1.50505,1.50722,HOLD
2019-03-13 17:00:00,1.50722,1.50794,1.50496,1.5066,HOLD
2019-03-13 21:00:00,1.5066700000000002,1.5075100000000001,1.50579,1.50688,HOLD
2019-03-14 01:00:00,1.50692,1.50784,1.5065600000000001,1.5068,HOLD
2019-03-14 05:00:00,1.5068,1.50904,1.5061,1.50708,HOLD
2019-03-14 09:00:00,1.50708,1.50862,1.50575,1.50756,HOLD
2019-03-14 13:00:00,1.50757,1.50776,1.50466,1.50515,HOLD
2019-03-14 17:00:00,1.50516,1.5075,1.50482,1.50732,HOLD
2019-03-14 21:00:00,1.5071,1.50756,1.5055,1.5066,HOLD
2019-03-15 01:00:00,1.50664,1.50776,1.5063600000000001,1.50678,HOLD
2019-03-15 05:00:00,1.5067700000000002,1.50678,1.5046,1.50583,HOLD
2019-03-15 09:00:00,1.5058200000000002,1.5098200000000002,1.50515,1.50922,HOLD
2019-03-15 13:00:00,1.5092,1.51474,1.5081,1.50926,HOLD
2019-03-15 17:00:00,1.50926,1.51242,1.50874,1.5104799999999998,HOLD
2019-03-17 21:00:00,1.50966,1.51138,1.5096,1.5105600000000001,HOLD
2019-03-18 01:00:00,1.51057,1.51102,1.50958,1.5098200000000002,HOLD
2019-03-18 05:00:00,1.5098,1.51126,1.5085899999999999,1.5112299999999999,HOLD
2019-03-18 09:00:00,1.51122,1.51383,1.51068,1.51282,HOLD
2019-03-18 13:00:00,1.51281,1.51457,1.5114299999999998,1.51296,HOLD
2019-03-18 17:00:00,1.51296,1.5146,1.5118200000000002,1.5120799999999999,HOLD
2019-03-18 21:00:00,1.51166,1.51264,1.51162,1.51245,BUY
2019-03-19 01:00:00,1.51244,1.51276,1.51166,1.51262,BUY
2019-03-19 05:00:00,1.5126,1.51362,1.51232,1.51258,BUY
2019-03-19 09:00:00,1.5125600000000001,1.5126,1.50518,1.50556,HOLD
2019-03-19 13:00:00,1.50556,1.51186,1.50404,1.51082,HOLD
2019-03-19 17:00:00,1.51082,1.51285,1.5104,1.5124799999999998,HOLD
2019-03-19 21:00:00,1.51224,1.5138,1.5116399999999999,1.5135,HOLD
2019-03-20 01:00:00,1.51348,1.51349,1.51211,1.51261,HOLD
2019-03-20 05:00:00,1.51262,1.5144600000000001,1.5119799999999999,1.51286,HOLD
2019-03-20 09:00:00,1.51286,1.51555,1.51272,1.5136,HOLD
2019-03-20 13:00:00,1.5136100000000001,1.516,1.51216,1.51276,HOLD
2019-03-20 17:00:00,1.51275,1.52009,1.51126,1.51835,BUY
2019-03-20 21:00:00,1.51826,1.5197,1.51726,1.51794,BUY
2019-03-21 01:00:00,1.51794,1.51969,1.51756,1.5191299999999999,BUY
2019-03-21 05:00:00,1.51912,1.51968,1.5159200000000002,1.51724,BUY
2019-03-21 09:00:00,1.51724,1.5206600000000001,1.51593,1.5201200000000001,BUY
2019-03-21 13:00:00,1.52013,1.5209,1.518,1.51957,BUY
2019-03-21 17:00:00,1.51956,1.52106,1.51722,1.52016,BUY
2019-03-21 21:00:00,1.5200200000000001,1.52134,1.51889,1.5197,BUY
