timestamp,Open,High,Low,Close,Position
2019-01-13 22:00:00,1.67875,1.68147,1.6776400000000002,1.68147,HOLD
2019-01-14 02:00:00,1.68144,1.68692,1.68048,1.6863599999999999,HOLD
2019-01-14 06:00:00,1.6863400000000002,1.68796,1.68347,1.68398,HOLD
2019-01-14 10:00:00,1.68398,1.68429,1.68,1.6801599999999999,HOLD
2019-01-14 14:00:00,1.6801599999999999,1.68219,1.6790200000000002,1.68107,HOLD
2019-01-14 18:00:00,1.6810599999999998,1.68203,1.67953,1.68133,HOLD
2019-01-14 22:00:00,1.6805900000000003,1.68307,1.67884,1.6797900000000001,HOLD
2019-01-15 02:00:00,1.6798,1.6817799999999998,1.67684,1.6769900000000002,HOLD
2019-01-15 06:00:00,1.6770200000000002,1.67798,1.6734799999999999,1.67602,HOLD
2019-01-15 10:00:00,1.676,1.67744,1.6732599999999997,1.67547,HOLD
2019-01-15 14:00:00,1.67547,1.67782,1.6715900000000001,1.6736400000000002,HOLD
2019-01-15 18:00:00,1.6736400000000002,1.6751200000000002,1.67288,1.6743599999999998,HOLD
2019-01-15 22:00:00,1.6740400000000002,1.6749599999999998,1.67144,1.6742400000000002,HOLD
2019-01-16 02:00:00,1.6742599999999999,1.67514,1.6710599999999998,1.67156,HOLD
2019-01-16 06:00:00,1.6715799999999998,1.6821,1.6692599999999997,1.68182,HOLD
2019-01-16 10:00:00,1.68182,1.68713,1.6811,1.6822,HOLD
2019-01-16 14:00:00,1.6822,1.68288,1.67934,1.67975,HOLD
2019-01-16 18:00:00,1.6797400000000002,1.68205,1.6795200000000001,1.6816900000000001,HOLD
2019-01-16 22:00:00,1.68125,1.6868400000000001,1.6807900000000002,1.685,SELL
2019-01-17 02:00:00,1.68502,1.6883599999999999,1.6828400000000001,1.68697,HOLD
2019-01-17 06:00:00,1.687,1.6921400000000002,1.6863599999999999,1.6907,HOLD
2019-01-17 10:00:00,1.6907,1.6935799999999999,1.6891,1.69182,HOLD
2019-01-17 14:00:00,1.69183,1.69324,1.6868400000000001,1.68783,HOLD
2019-01-17 18:00:00,1.68786,1.68838,1.67908,1.68406,HOLD
2019-01-17 22:00:00,1.68334,1.68688,1.6816799999999998,1.6846,HOLD
2019-01-18 02:00:00,1.68458,1.6857,1.6831599999999998,1.6845599999999998,HOLD
2019-01-18 06:00:00,1.6845400000000001,1.6884,1.68258,1.6873,HOLD
2019-01-18 10:00:00,1.6873,1.6882599999999999,1.6833900000000002,1.68376,HOLD
2019-01-18 14:00:00,1.68376,1.6845599999999998,1.6776400000000002,1.6835799999999999,HOLD
2019-01-18 18:00:00,1.6835900000000001,1.6871,1.6835200000000001,1.6854799999999999,HOLD
2019-01-20 22:00:00,1.6825900000000003,1.6923599999999999,1.68187,1.6913599999999998,HOLD
2019-01-21 02:00:00,1.6913200000000002,1.69385,1.6886599999999998,1.6923599999999999,HOLD
2019-01-21 06:00:00,1.6923599999999999,1.69258,1.68924,1.6906900000000002,HOLD
2019-01-21 10:00:00,1.69072,1.6921400000000002,1.6891,1.69081,HOLD
2019-01-21 14:00:00,1.6908,1.69232,1.6882,1.6893,HOLD
2019-01-21 18:00:00,1.6893200000000002,1.6902099999999998,1.6888400000000001,1.6888900000000002,HOLD
2019-01-21 22:00:00,1.68842,1.69137,1.68838,1.6901099999999998,HOLD
2019-01-22 02:00:00,1.69012,1.69058,1.68808,1.6891200000000002,HOLD
2019-01-22 06:00:00,1.6891200000000002,1.6936099999999998,1.68891,1.6934200000000001,HOLD
2019-01-22 10:00:00,1.6934,1.69422,1.68783,1.68806,HOLD
2019-01-22 14:00:00,1.68802,1.69068,1.6862,1.68965,HOLD
2019-01-22 18:00:00,1.6896400000000003,1.6923,1.68186,1.68203,HOLD
2019-01-22 22:00:00,1.6827400000000001,1.6852,1.67632,1.67733,HOLD
2019-01-23 02:00:00,1.67733,1.68082,1.6753799999999999,1.6763099999999997,HOLD
2019-01-23 06:00:00,1.6763,1.6767,1.6725299999999999,1.6725299999999999,HOLD
2019-01-23 10:00:00,1.6725299999999999,1.67556,1.6701,1.67396,HOLD
2019-01-23 14:00:00,1.67396,1.67861,1.6735400000000002,1.6771200000000002,HOLD
2019-01-23 18:00:00,1.6771200000000002,1.67812,1.67652,1.67704,HOLD
2019-01-23 22:00:00,1.67688,1.6778400000000002,1.67275,1.67415,HOLD
2019-01-24 02:00:00,1.67415,1.68108,1.67396,1.6795799999999999,HOLD
2019-01-24 06:00:00,1.67956,1.68088,1.67484,1.67535,HOLD
2019-01-24 10:00:00,1.67536,1.67766,1.67078,1.6724,HOLD
2019-01-24 14:00:00,1.6724,1.6776200000000001,1.6700599999999999,1.67078,HOLD
2019-01-24 18:00:00,1.67078,1.6727400000000001,1.66995,1.6720099999999998,HOLD
2019-01-24 22:00:00,1.6715799999999998,1.67599,1.67042,1.67432,HOLD
2019-01-25 02:00:00,1.67432,1.6749,1.6709200000000002,1.673,HOLD
2019-01-25 06:00:00,1.673,1.67415,1.6700599999999999,1.6731599999999998,HOLD
2019-01-25 10:00:00,1.67317,1.67517,1.6679599999999999,1.6690200000000002,HOLD
2019-01-25 14:00:00,1.6690200000000002,1.67003,1.66678,1.6673799999999999,HOLD
2019-01-25 18:00:00,1.6673799999999999,1.6689,1.66572,1.66783,HOLD
2019-01-27 22:00:00,1.66923,1.66999,1.6649,1.66553,HOLD
2019-01-28 02:00:00,1.6655200000000001,1.66625,1.6611599999999997,1.66298,HOLD
2019-01-28 06:00:00,1.66298,1.66562,1.66235,1.66526,HOLD
2019-01-28 10:00:00,1.66524,1.67015,1.66431,1.6692,HOLD
2019-01-28 14:00:00,1.6692099999999999,1.67422,1.66845,1.67314,HOLD
2019-01-28 18:00:00,1.67318,1.6741400000000002,1.67229,1.67303,HOLD
2019-01-28 22:00:00,1.67242,1.67625,1.67242,1.67304,HOLD
2019-01-29 02:00:00,1.67305,1.6736799999999998,1.6691200000000002,1.6705400000000001,HOLD
2019-01-29 06:00:00,1.6705400000000001,1.67107,1.66786,1.67005,HOLD
2019-01-29 10:00:00,1.6700400000000002,1.6714200000000001,1.6684,1.6701599999999999,HOLD
2019-01-29 14:00:00,1.6701599999999999,1.6745400000000001,1.66858,1.67304,HOLD
2019-01-29 18:00:00,1.67304,1.67534,1.67202,1.67281,HOLD
2019-01-29 22:00:00,1.67271,1.6764,1.6723299999999999,1.6730900000000002,HOLD
2019-01-30 02:00:00,1.6731,1.67418,1.66953,1.6695799999999998,HOLD
2019-01-30 06:00:00,1.6695799999999998,1.6733,1.6688599999999998,1.67104,HOLD
2019-01-30 10:00:00,1.67103,1.67392,1.6702400000000002,1.67291,HOLD
2019-01-30 14:00:00,1.67292,1.67324,1.66973,1.6705299999999998,HOLD
2019-01-30 18:00:00,1.67052,1.6713799999999999,1.6631200000000002,1.6648599999999998,HOLD
2019-01-30 22:00:00,1.6653900000000001,1.66725,1.6599700000000002,1.6663,HOLD
2019-01-31 02:00:00,1.6663,1.6664900000000002,1.6629200000000002,1.6649,HOLD
2019-01-31 06:00:00,1.66488,1.6657799999999998,1.6619599999999999,1.6622299999999999,HOLD
2019-01-31 10:00:00,1.6622400000000002,1.66386,1.6585400000000001,1.6602599999999998,HOLD
2019-01-31 14:00:00,1.66025,1.6603900000000003,1.65295,1.65562,HOLD
2019-01-31 18:00:00,1.6556,1.6581400000000002,1.65445,1.6545900000000002,HOLD
2019-01-31 22:00:00,1.6547599999999998,1.6573200000000001,1.65353,1.657,HOLD
2019-02-01 02:00:00,1.6570200000000002,1.65818,1.6543400000000001,1.6554400000000002,HOLD
2019-02-01 06:00:00,1.6554400000000002,1.65714,1.65484,1.65688,HOLD
2019-02-01 10:00:00,1.6569,1.65798,1.65385,1.6562,HOLD
2019-02-01 14:00:00,1.65621,1.6613799999999999,1.656,1.6599,HOLD
2019-02-01 18:00:00,1.65988,1.66229,1.6593900000000001,1.66166,HOLD
2019-02-03 22:00:00,1.66068,1.66219,1.6591200000000002,1.66074,HOLD
2019-02-04 02:00:00,1.66075,1.6621099999999998,1.65924,1.6602400000000002,HOLD
2019-02-04 06:00:00,1.6602400000000002,1.6623,1.6591599999999997,1.66123,HOLD
2019-02-04 10:00:00,1.6612200000000001,1.6645299999999998,1.6603400000000001,1.66452,HOLD
2019-02-04 14:00:00,1.66458,1.6648599999999998,1.66028,1.6626,HOLD
2019-02-04 18:00:00,1.6626,1.6631799999999999,1.6602400000000002,1.6615799999999998,HOLD
2019-02-04 22:00:00,1.66124,1.6646599999999998,1.66052,1.6612,HOLD
2019-02-05 02:00:00,1.6612,1.6614799999999998,1.6566400000000001,1.65756,HOLD
2019-02-05 06:00:00,1.6575400000000002,1.6589200000000002,1.6557400000000002,1.6578,HOLD
2019-02-05 10:00:00,1.6578,1.65812,1.65474,1.65661,HOLD
2019-02-05 14:00:00,1.65662,1.6571200000000001,1.6542400000000002,1.65487,HOLD
2019-02-05 18:00:00,1.6548599999999998,1.65638,1.65402,1.6545299999999998,HOLD
2019-02-05 22:00:00,1.65392,1.65658,1.65175,1.6550200000000002,HOLD
2019-02-06 02:00:00,1.65504,1.6607599999999998,1.6542,1.6601400000000002,HOLD
2019-02-06 06:00:00,1.6601400000000002,1.6643299999999999,1.6593,1.66134,HOLD
2019-02-06 10:00:00,1.6613200000000001,1.66395,1.6605900000000002,1.66146,HOLD
2019-02-06 14:00:00,1.66146,1.6646599999999998,1.6603400000000001,1.6626400000000001,HOLD
2019-02-06 18:00:00,1.6626599999999998,1.6795900000000001,1.6626599999999998,1.677,HOLD
2019-02-06 22:00:00,1.6769599999999998,1.6818,1.6767599999999998,1.6810900000000002,HOLD
2019-02-07 02:00:00,1.6811099999999999,1.6843400000000002,1.67976,1.6842,HOLD
2019-02-07 06:00:00,1.6842,1.68422,1.6794200000000001,1.6797,BUY
2019-02-07 10:00:00,1.6797,1.6798400000000002,1.67546,1.6768900000000002,BUY
2019-02-07 14:00:00,1.6769,1.68154,1.6761099999999998,1.68104,BUY
2019-02-07 18:00:00,1.68105,1.6813599999999997,1.6792799999999999,1.68042,BUY
2019-02-07 22:00:00,1.68022,1.68503,1.68015,1.6832900000000002,BUY
2019-02-08 02:00:00,1.6833,1.68397,1.6780700000000002,1.6781599999999999,BUY
2019-02-08 06:00:00,1.6781599999999999,1.67905,1.6751599999999998,1.67872,BUY
2019-02-08 10:00:00,1.6787400000000001,1.6824599999999998,1.67872,1.6814799999999999,BUY
2019-02-08 14:00:00,1.68146,1.68173,1.67642,1.6774,BUY
2019-02-08 18:00:00,1.6774,1.6791200000000002,1.67682,1.6788,BUY
2019-02-10 22:00:00,1.67908,1.6796,1.6722099999999998,1.6735200000000001,BUY
2019-02-11 02:00:00,1.6735,1.67566,1.67305,1.67513,BUY
2019-02-11 06:00:00,1.6751200000000002,1.67703,1.67255,1.6748599999999998,BUY
2019-02-11 10:00:00,1.6748599999999998,1.6779400000000002,1.67385,1.6772799999999999,BUY
2019-02-11 14:00:00,1.6772599999999998,1.6782400000000002,1.67382,1.67481,BUY
2019-02-11 18:00:00,1.6748299999999998,1.6755,1.67396,1.67488,BUY
2019-02-11 22:00:00,1.67387,1.67825,1.67387,1.6761400000000002,BUY
2019-02-12 02:00:00,1.6761,1.67766,1.6741700000000002,1.67743,BUY
2019-02-12 06:00:00,1.67743,1.67744,1.67307,1.6762400000000002,BUY
2019-02-12 10:00:00,1.6762299999999999,1.67744,1.6742599999999999,1.6766599999999998,BUY
2019-02-12 14:00:00,1.67667,1.6820599999999999,1.67497,1.68144,BUY
2019-02-12 18:00:00,1.68147,1.6837799999999998,1.6812,1.6813,BUY
2019-02-12 22:00:00,1.6814,1.6838799999999998,1.65966,1.66602,HOLD
2019-02-13 02:00:00,1.66602,1.6672200000000001,1.65462,1.6565400000000001,HOLD
2019-02-13 06:00:00,1.6565400000000001,1.66055,1.65602,1.65966,HOLD
2019-02-13 10:00:00,1.6596400000000002,1.66156,1.65818,1.6588599999999998,HOLD
2019-02-13 14:00:00,1.65887,1.65926,1.65494,1.6555099999999998,HOLD
2019-02-13 18:00:00,1.65552,1.65947,1.6555,1.65723,HOLD
2019-02-13 22:00:00,1.6568599999999998,1.65783,1.6518,1.6521,HOLD
2019-02-14 02:00:00,1.65209,1.6536799999999998,1.65074,1.6512,HOLD
2019-02-14 06:00:00,1.6512,1.65218,1.6484400000000001,1.64998,HOLD
2019-02-14 10:00:00,1.64998,1.6514400000000002,1.6475799999999998,1.65058,HOLD
2019-02-14 14:00:00,1.6505599999999998,1.65378,1.6501599999999998,1.6511200000000001,HOLD
2019-02-14 18:00:00,1.65113,1.6533400000000003,1.6508099999999999,1.6520299999999999,HOLD
2019-02-14 22:00:00,1.65208,1.6574200000000001,1.6516,1.65556,HOLD
2019-02-15 02:00:00,1.65557,1.6561700000000001,1.6525,1.6535400000000002,HOLD
2019-02-15 06:00:00,1.6535400000000002,1.65388,1.6497700000000002,1.6500099999999998,HOLD
2019-02-15 10:00:00,1.65,1.65048,1.64116,1.64202,HOLD
2019-02-15 14:00:00,1.642,1.6448200000000002,1.64182,1.64475,HOLD
2019-02-15 18:00:00,1.64473,1.64671,1.6438400000000002,1.6455400000000002,HOLD
2019-02-17 22:00:00,1.64694,1.6470200000000002,1.64212,1.64212,HOLD
2019-02-18 02:00:00,1.6421400000000002,1.6447200000000002,1.64156,1.64455,HOLD
2019-02-18 06:00:00,1.6445599999999998,1.6477400000000002,1.6435400000000002,1.64716,HOLD
2019-02-18 10:00:00,1.64716,1.6492200000000001,1.6459400000000002,1.64684,HOLD
2019-02-18 14:00:00,1.64684,1.65314,1.6467,1.65218,HOLD
2019-02-18 18:00:00,1.65219,1.6524400000000001,1.65045,1.6518599999999999,HOLD
2019-02-18 22:00:00,1.6510599999999998,1.65228,1.6485599999999998,1.65055,HOLD
2019-02-19 02:00:00,1.65055,1.65461,1.65055,1.65274,HOLD
2019-02-19 06:00:00,1.6527599999999998,1.65743,1.65238,1.6563400000000001,SELL
2019-02-19 10:00:00,1.6563400000000001,1.6575799999999998,1.65314,1.65366,SELL
2019-02-19 14:00:00,1.65366,1.65524,1.6491200000000001,1.64945,SELL
2019-02-19 18:00:00,1.64943,1.6499,1.64705,1.64756,SELL
2019-02-19 22:00:00,1.64753,1.65195,1.6473799999999998,1.6497400000000002,SELL
2019-02-20 02:00:00,1.64976,1.65212,1.64914,1.65143,SELL
2019-02-20 06:00:00,1.6514400000000002,1.65327,1.6505400000000001,1.6520400000000002,HOLD
2019-02-20 10:00:00,1.6520400000000002,1.65376,1.6493200000000001,1.6494,HOLD
2019-02-20 14:00:00,1.6494,1.6542400000000002,1.6490599999999997,1.6539599999999999,HOLD
2019-02-20 18:00:00,1.6539599999999999,1.65445,1.6523599999999998,1.65372,HOLD
2019-02-20 22:00:00,1.6535,1.65894,1.6498,1.65628,HOLD
2019-02-21 02:00:00,1.6562400000000002,1.66287,1.6554,1.66117,HOLD
2019-02-21 06:00:00,1.6611599999999997,1.6651799999999999,1.6590599999999998,1.6622599999999998,HOLD
2019-02-21 10:00:00,1.6622400000000002,1.6662400000000002,1.6616799999999998,1.66547,HOLD
2019-02-21 14:00:00,1.6654799999999998,1.6666400000000001,1.6629,1.66536,HOLD
2019-02-21 18:00:00,1.6653799999999999,1.66671,1.6625599999999998,1.6666599999999998,HOLD
2019-02-21 22:00:00,1.66694,1.667,1.6634400000000003,1.6666599999999998,BUY
2019-02-22 02:00:00,1.66668,1.67688,1.6649599999999998,1.6731099999999999,BUY
2019-02-22 06:00:00,1.6731200000000002,1.6735,1.66875,1.6693,BUY
2019-02-22 10:00:00,1.6692799999999999,1.66966,1.66028,1.66103,HOLD
2019-02-22 14:00:00,1.6610200000000002,1.6621599999999999,1.6543900000000002,1.65608,HOLD
2019-02-22 18:00:00,1.6560700000000002,1.65704,1.65478,1.65573,HOLD
2019-02-24 22:00:00,1.65183,1.6541700000000001,1.6486900000000002,1.6511,HOLD
2019-02-25 02:00:00,1.6511,1.6528599999999998,1.64952,1.65182,HOLD
2019-02-25 06:00:00,1.65182,1.6539400000000002,1.64914,1.6493400000000003,HOLD
2019-02-25 10:00:00,1.64933,1.6497099999999998,1.64662,1.64724,HOLD
2019-02-25 14:00:00,1.64723,1.6496,1.64668,1.6487599999999998,HOLD
2019-02-25 18:00:00,1.6487599999999998,1.65087,1.6486599999999998,1.65008,HOLD
2019-02-25 22:00:00,1.65058,1.6519599999999999,1.6497400000000002,1.6507,HOLD
2019-02-26 02:00:00,1.6507,1.6515799999999998,1.64976,1.6506599999999998,HOLD
2019-02-26 06:00:00,1.6506599999999998,1.65264,1.6480599999999999,1.65241,HOLD
2019-02-26 10:00:00,1.6524,1.65284,1.65062,1.6516400000000002,HOLD
2019-02-26 14:00:00,1.6516400000000002,1.65298,1.6481400000000002,1.6528,HOLD
2019-02-26 18:00:00,1.6527900000000002,1.65402,1.6512799999999999,1.65257,HOLD
2019-02-26 22:00:00,1.65278,1.6549200000000002,1.65061,1.65097,HOLD
2019-02-27 02:00:00,1.65098,1.6527,1.64982,1.65029,HOLD
2019-02-27 06:00:00,1.65028,1.65736,1.64978,1.6568200000000002,HOLD
2019-02-27 10:00:00,1.6568200000000002,1.66008,1.65603,1.6590200000000002,HOLD
2019-02-27 14:00:00,1.65904,1.6653,1.6587599999999998,1.6622,HOLD
2019-02-27 18:00:00,1.6622,1.6633799999999999,1.6603299999999999,1.6603299999999999,HOLD
2019-02-27 22:00:00,1.66019,1.6640700000000002,1.6590599999999998,1.6627,HOLD
2019-02-28 02:00:00,1.66271,1.66357,1.6601400000000002,1.66208,BUY
2019-02-28 06:00:00,1.6620700000000002,1.66563,1.6614200000000001,1.6650200000000002,BUY
2019-02-28 10:00:00,1.6650200000000002,1.6706400000000001,1.66468,1.67032,BUY
2019-02-28 14:00:00,1.67032,1.67282,1.66842,1.6716,BUY
2019-02-28 18:00:00,1.6716,1.6725,1.6690200000000002,1.6704,BUY
2019-02-28 22:00:00,1.66977,1.67084,1.66724,1.6686599999999998,BUY
2019-03-01 02:00:00,1.6686599999999998,1.6696900000000001,1.6674400000000003,1.6690599999999998,BUY
2019-03-01 06:00:00,1.66905,1.6691200000000002,1.6658400000000002,1.6673200000000001,BUY
2019-03-01 10:00:00,1.66736,1.6681,1.6641099999999998,1.6675900000000001,BUY
2019-03-01 14:00:00,1.6676,1.67222,1.66733,1.67002,BUY
2019-03-01 18:00:00,1.67002,1.6728599999999998,1.6691799999999999,1.67162,BUY
2019-03-03 22:00:00,1.66723,1.67,1.6662,1.6686599999999998,BUY
2019-03-04 02:00:00,1.6686599999999998,1.67058,1.6673900000000001,1.6688900000000002,BUY
2019-03-04 06:00:00,1.6689,1.66934,1.66546,1.66723,BUY
2019-03-04 10:00:00,1.6672200000000001,1.6675099999999998,1.6645,1.66546,BUY
2019-03-04 14:00:00,1.66546,1.66603,1.66314,1.6642700000000001,BUY
2019-03-04 18:00:00,1.66428,1.6645299999999998,1.6611799999999999,1.66183,HOLD
2019-03-04 22:00:00,1.6624900000000002,1.66628,1.66038,1.6659400000000002,HOLD
2019-03-05 02:00:00,1.6659400000000002,1.6685299999999998,1.66472,1.6675200000000001,HOLD
2019-03-05 06:00:00,1.6675200000000001,1.6686400000000001,1.66514,1.6653,HOLD
2019-03-05 10:00:00,1.6653,1.66917,1.66526,1.66878,HOLD
2019-03-05 14:00:00,1.66878,1.66924,1.66278,1.6634099999999998,HOLD
2019-03-05 18:00:00,1.6634,1.6639700000000002,1.66205,1.6632900000000002,HOLD
2019-03-05 22:00:00,1.66389,1.6668599999999998,1.6622599999999998,1.6664,HOLD
2019-03-06 02:00:00,1.66639,1.67202,1.66526,1.6704299999999999,HOLD
2019-03-06 06:00:00,1.6704400000000001,1.67104,1.6649200000000002,1.6653,HOLD
2019-03-06 10:00:00,1.6652900000000002,1.6696,1.66515,1.6678,HOLD
2019-03-06 14:00:00,1.6678,1.6726,1.66766,1.6695,HOLD
2019-03-06 18:00:00,1.6695,1.67187,1.6695,1.67078,HOLD
2019-03-06 22:00:00,1.67067,1.67166,1.66682,1.66714,HOLD
2019-03-07 02:00:00,1.6671200000000002,1.6679400000000002,1.66472,1.6665599999999998,HOLD
2019-03-07 06:00:00,1.6665599999999998,1.66872,1.6655799999999998,1.66835,HOLD
2019-03-07 10:00:00,1.6683400000000002,1.66953,1.66172,1.66212,HOLD
2019-03-07 14:00:00,1.6621099999999998,1.66228,1.65514,1.6596799999999998,HOLD
2019-03-07 18:00:00,1.65965,1.6605400000000001,1.6557,1.6574400000000002,HOLD
2019-03-07 22:00:00,1.65707,1.6579,1.653,1.6537,HOLD
2019-03-08 02:00:00,1.6537,1.6575400000000002,1.6534,1.6565400000000001,HOLD
2019-03-08 06:00:00,1.6565400000000001,1.65888,1.6519599999999999,1.6520599999999999,HOLD
2019-03-08 10:00:00,1.6520599999999999,1.6534200000000001,1.6500700000000001,1.6520299999999999,HOLD
2019-03-08 14:00:00,1.6520299999999999,1.65324,1.65045,1.6516099999999998,HOLD
2019-03-08 18:00:00,1.65162,1.65202,1.6503599999999998,1.65123,HOLD
2019-03-10 21:00:00,1.65422,1.65422,1.64989,1.65265,HOLD
2019-03-11 01:00:00,1.6526599999999998,1.65376,1.65084,1.6514,HOLD
2019-03-11 05:00:00,1.6514,1.65241,1.6498599999999999,1.6508,HOLD
2019-03-11 09:00:00,1.6508,1.65262,1.6486,1.6491,HOLD
2019-03-11 13:00:00,1.6491099999999999,1.64966,1.64366,1.64537,HOLD
2019-03-11 17:00:00,1.6454,1.6485400000000001,1.64505,1.64641,HOLD
2019-03-11 21:00:00,1.6461,1.64903,1.6456400000000002,1.6482900000000003,HOLD
2019-03-12 01:00:00,1.6483,1.64832,1.6444400000000001,1.64445,HOLD
2019-03-12 05:00:00,1.6444400000000001,1.6486,1.64421,1.64848,HOLD
2019-03-12 09:00:00,1.64842,1.64897,1.64293,1.64367,HOLD
2019-03-12 13:00:00,1.64366,1.6449200000000002,1.64058,1.6442599999999998,HOLD
2019-03-12 17:00:00,1.64428,1.6463,1.6434099999999998,1.64543,HOLD
2019-03-12 21:00:00,1.64504,1.64762,1.645,1.64688,HOLD
2019-03-13 01:00:00,1.64688,1.6513,1.6467599999999998,1.6498400000000002,HOLD
2019-03-13 05:00:00,1.6498400000000002,1.65274,1.64898,1.65166,SELL
2019-03-13 09:00:00,1.65166,1.65377,1.65021,1.6529099999999999,SELL
2019-03-13 13:00:00,1.6529200000000002,1.654,1.649,1.6509599999999998,SELL
2019-03-13 17:00:00,1.6509599999999998,1.65432,1.6502599999999998,1.6521700000000001,SELL
2019-03-13 21:00:00,1.6519,1.65372,1.65124,1.65356,SELL
2019-03-14 01:00:00,1.65356,1.6559400000000002,1.65235,1.6559400000000002,SELL
2019-03-14 05:00:00,1.6559400000000002,1.6577,1.65472,1.65658,HOLD
2019-03-14 09:00:00,1.6566,1.6600099999999998,1.65582,1.65828,HOLD
2019-03-14 13:00:00,1.65828,1.6594400000000002,1.6568200000000002,1.6575400000000002,HOLD
2019-03-14 17:00:00,1.6575400000000002,1.6579599999999999,1.65593,1.65641,HOLD
2019-03-14 21:00:00,1.6556799999999998,1.65645,1.65232,1.6529599999999998,HOLD
2019-03-15 01:00:00,1.65295,1.65504,1.65208,1.6536400000000002,HOLD
2019-03-15 05:00:00,1.6536400000000002,1.65398,1.6508599999999998,1.65218,HOLD
2019-03-15 09:00:00,1.65219,1.65478,1.65123,1.6528200000000002,HOLD
