2019-03-01T14:00:00,True,3817.5,3818.3,3811.7,3816.5,170
2019-03-01T14:30:00,True,3816.9,3818.8,3815.2,3818.8,81
2019-03-01T15:00:00,True,3819.3,3822.9,3814.6,3815.0,105
2019-03-01T15:30:00,True,3815.4,3818.1,3814.7,3814.7,64
2019-03-01T16:00:00,True,3815.2,3827.3,3815.2,3825.4,156
2019-03-01T16:30:00,True,3824.9,3835.4,3823.5,3827.4,179
2019-03-01T17:00:00,True,3827.0,3841.8,3826.6,3835.6,154
2019-03-01T17:30:00,True,3836.2,3843.8,3831.1,3833.8,140
2019-03-01T18:00:00,True,3834.5,3836.5,3824.7,3830.6,138
2019-03-01T18:30:00,True,3829.6,3833.9,3828.6,3833.5,92
2019-03-01T19:00:00,True,3833.9,3835.0,3831.0,3831.6,73
2019-03-01T19:30:00,True,3832.0,3832.0,3828.1,3828.5,49
2019-03-01T20:00:00,True,3828.9,3833.0,3826.2,3831.0,93
2019-03-01T20:30:00,True,3831.4,3832.3,3828.6,3829.1,69
2019-03-01T21:00:00,True,3828.4,3832.5,3827.1,3832.1,78
2019-03-01T21:30:00,True,3832.5,3832.7,3827.7,3829.2,438
2019-03-03T23:00:00,True,3785.7,3788.8,3760.6,3772.4,327
2019-03-03T23:30:00,True,3772.8,3788.8,3772.4,3788.0,283
2019-03-04T00:00:00,True,3788.6,3807.1,3788.6,3797.0,244
2019-03-04T00:30:00,True,3796.5,3805.3,3793.7,3804.8,155
2019-03-04T01:00:00,True,3804.4,3805.3,3798.7,3801.6,65
2019-03-04T01:30:00,True,3802.0,3803.8,3799.2,3802.5,57
2019-03-04T02:00:00,True,3802.1,3802.4,3800.2,3800.2,82
2019-03-04T02:30:00,True,3799.6,3799.6,3789.2,3789.2,111
2019-03-04T03:00:00,True,3788.7,3789.3,3776.7,3779.6,260
2019-03-04T03:30:00,True,3779.2,3784.4,3772.5,3781.4,418
2019-03-04T04:00:00,True,3781.8,3781.8,3735.0,3736.9,471
2019-03-04T04:30:00,True,3736.5,3765.3,3725.6,3748.6,1045
2019-03-04T05:00:00,True,3748.2,3748.2,3689.8,3723.0,2425
2019-03-04T05:30:00,True,3723.5,3730.8,3720.7,3721.3,466
2019-03-04T06:00:00,True,3721.9,3726.4,3710.7,3724.5,410
2019-03-04T06:30:00,True,3724.1,3729.5,3722.1,3726.4,172
2019-03-04T07:00:00,True,3726.9,3736.4,3726.5,3736.4,91
2019-03-04T07:30:00,True,3736.0,3737.5,3719.6,3720.6,193
2019-03-04T08:00:00,True,3720.2,3724.8,3709.0,3717.1,148
2019-03-04T08:30:00,True,3717.5,3722.9,3707.2,3710.4,139
2019-03-04T09:00:00,True,3710.8,3720.0,3710.8,3718.3,85
2019-03-04T09:30:00,True,3718.8,3719.9,3701.6,3702.8,253
2019-03-04T10:00:00,True,3703.3,3706.9,3688.8,3694.8,414
2019-03-04T10:30:00,True,3694.4,3699.8,3670.1,3695.5,713
2019-03-04T11:00:00,True,3696.0,3718.2,3688.5,3705.7,411
2019-03-04T11:30:00,True,3706.1,3712.8,3700.9,3704.4,277
2019-03-04T12:00:00,True,3704.8,3706.9,3701.7,3702.5,80
2019-03-04T12:30:00,True,3702.9,3703.8,3692.7,3695.8,140
2019-03-04T13:00:00,True,3695.2,3696.3,3690.7,3694.4,92
2019-03-04T13:30:00,True,3694.9,3710.4,3694.9,3703.5,114
2019-03-04T14:00:00,True,3703.1,3711.3,3702.6,3708.3,144
2019-03-04T14:30:00,True,3707.9,3708.3,3703.2,3707.6,107
2019-03-04T15:00:00,True,3707.2,3717.4,3705.8,3706.8,139
2019-03-04T15:30:00,True,3706.4,3707.8,3697.9,3702.9,117
2019-03-04T16:00:00,True,3703.3,3715.8,3702.0,3713.5,147
2019-03-04T16:30:00,True,3714.1,3716.1,3707.1,3714.7,100
2019-03-04T17:00:00,True,3715.1,3717.8,3713.3,3714.4,60
2019-03-04T17:30:00,True,3714.8,3720.4,3709.6,3710.0,65
2019-03-04T18:00:00,True,3710.5,3710.7,3699.7,3706.3,231
2019-03-04T18:30:00,True,3705.9,3709.3,3703.2,3708.0,79
2019-03-04T19:00:00,True,3708.4,3708.5,3698.6,3702.0,188
2019-03-04T19:30:00,True,3702.5,3707.5,3702.1,3705.3,131
2019-03-04T20:00:00,True,3705.8,3711.6,3703.2,3710.4,145
2019-03-04T20:30:00,True,3711.0,3719.4,3704.0,3704.5,325
2019-03-04T21:00:00,True,3703.8,3709.4,3701.3,3701.7,268
2019-03-04T21:30:00,True,3701.1,3702.8,3695.9,3701.5,124
2019-03-04T22:00:00,True,3701.1,3705.4,3700.6,3703.2,86
2019-03-04T22:30:00,True,3703.7,3703.7,3690.1,3690.1,200
2019-03-04T23:00:00,True,3689.5,3701.2,3682.6,3700.1,201
2019-03-04T23:30:00,True,3700.5,3702.4,3698.7,3700.5,75
2019-03-05T00:00:00,True,3700.9,3707.3,3700.9,3706.3,100
2019-03-05T00:30:00,True,3705.9,3705.9,3700.7,3705.0,62
2019-03-05T01:00:00,True,3705.4,3708.3,3703.2,3705.2,91
2019-03-05T01:30:00,True,3705.6,3706.4,3699.0,3701.1,129
2019-03-05T02:00:00,True,3701.5,3706.3,3696.2,3696.5,77
2019-03-05T02:30:00,True,3696.9,3700.9,3693.7,3694.1,64
2019-03-05T03:00:00,True,3694.5,3701.4,3694.5,3696.7,102
2019-03-05T03:30:00,True,3697.1,3697.5,3694.2,3694.2,136
2019-03-05T04:00:00,True,3693.6,3700.8,3692.2,3700.8,133
2019-03-05T04:30:00,True,3700.3,3707.8,3700.3,3706.4,126
2019-03-05T05:00:00,True,3706.8,3708.3,3703.2,3703.9,88
2019-03-05T05:30:00,True,3704.3,3707.4,3703.5,3706.7,82
2019-03-05T06:00:00,True,3706.2,3710.8,3706.2,3709.5,76
2019-03-05T06:30:00,True,3709.9,3712.3,3707.0,3707.4,105
2019-03-05T07:00:00,True,3707.9,3713.3,3707.9,3712.9,56
2019-03-05T07:30:00,True,3712.5,3717.3,3712.0,3715.0,182
2019-03-05T08:00:00,True,3714.3,3722.3,3713.0,3717.7,227
2019-03-05T08:30:00,True,3718.1,3732.0,3718.1,3727.6,163
2019-03-05T09:00:00,True,3728.0,3728.0,3717.2,3719.5,123
2019-03-05T09:30:00,True,3719.9,3722.2,3718.6,3720.5,74
2019-03-05T10:00:00,True,3720.1,3722.4,3715.6,3716.9,121
2019-03-05T10:30:00,True,3717.3,3721.4,3713.2,3720.9,104
2019-03-05T11:00:00,True,3721.3,3724.3,3720.1,3721.1,74
2019-03-05T11:30:00,True,3720.7,3725.3,3717.2,3725.3,164
2019-03-05T12:00:00,True,3725.8,3738.5,3725.0,3734.7,405
2019-03-05T12:30:00,True,3735.1,3742.3,3729.0,3732.0,328
2019-03-05T13:00:00,True,3731.6,3781.2,3731.0,3760.8,1979
2019-03-05T13:30:00,True,3760.4,3844.6,3760.4,3836.9,4660
2019-03-05T14:00:00,True,3836.4,3837.5,3813.0,3830.1,791
2019-03-05T14:30:00,True,3829.6,3830.7,3801.2,3817.6,443
2019-03-05T15:00:00,True,3817.2,3839.0,3812.1,3828.5,399
2019-03-05T15:30:00,True,3828.9,3831.5,3821.1,3824.5,188
2019-03-05T16:00:00,True,3825.3,3874.7,3825.3,3854.5,1024
2019-03-05T16:30:00,True,3854.9,3869.3,3811.8,3832.8,2125
2019-03-05T17:00:00,True,3833.3,3838.0,3823.2,3832.3,267
2019-03-05T17:30:00,True,3831.8,3847.4,3831.4,3839.3,256
2019-03-05T18:00:00,True,3839.9,3844.1,3827.1,3836.8,341
2019-03-05T18:30:00,True,3837.3,3842.1,3835.2,3836.9,234
2019-03-05T19:00:00,True,3836.4,3852.6,3836.0,3848.2,123
2019-03-05T19:30:00,True,3848.7,3850.4,3840.7,3848.0,102
2019-03-05T20:00:00,True,3847.4,3848.3,3842.2,3847.7,70
2019-03-05T20:30:00,True,3847.2,3847.3,3831.7,3838.0,239
2019-03-05T21:00:00,True,3837.4,3839.2,3823.1,3827.8,343
2019-03-05T21:30:00,True,3827.4,3835.4,3824.7,3834.0,179
2019-03-05T22:00:00,True,3834.4,3837.4,3826.6,3833.0,388
2019-03-05T22:30:00,True,3833.4,3834.4,3830.5,3833.6,194
2019-03-05T23:00:00,True,3833.2,3838.8,3832.1,3838.0,339
2019-03-05T23:30:00,True,3837.6,3847.5,3837.1,3845.7,84
2019-03-06T00:00:00,True,3846.1,3859.3,3821.0,3821.4,382
2019-03-06T00:30:00,True,3822.0,3836.1,3811.2,3830.3,919
2019-03-06T01:00:00,True,3829.8,3830.3,3820.1,3820.1,322
2019-03-06T01:30:00,True,3820.5,3829.9,3819.7,3828.8,70
2019-03-06T02:00:00,True,3828.4,3829.3,3825.7,3826.5,32
2019-03-06T02:30:00,True,3827.1,3829.3,3826.1,3829.3,23
2019-03-06T03:00:00,True,3829.8,3830.3,3818.2,3819.5,113
2019-03-06T03:30:00,True,3819.1,3822.3,3813.7,3818.8,166
2019-03-06T04:00:00,True,3818.4,3827.3,3811.2,3821.1,253
2019-03-06T04:30:00,True,3821.7,3824.4,3819.2,3822.8,120
2019-03-06T05:00:00,True,3822.4,3827.3,3819.7,3824.9,93
2019-03-06T05:30:00,True,3825.3,3832.8,3819.6,3823.6,183
2019-03-06T06:00:00,True,3824.0,3830.3,3819.5,3825.7,142
2019-03-06T06:30:00,True,3826.2,3849.3,3826.2,3839.9,330
2019-03-06T07:00:00,True,3840.3,3845.3,3835.7,3845.3,91
2019-03-06T07:30:00,True,3845.8,3846.8,3833.2,3840.4,264
2019-03-06T08:00:00,True,3840.0,3840.3,3834.1,3834.1,227
2019-03-06T08:30:00,True,3833.7,3835.0,3828.4,3831.6,196
2019-03-06T09:00:00,True,3831.2,3841.8,3827.7,3839.6,123
2019-03-06T09:30:00,True,3839.2,3845.3,3836.2,3841.9,132
2019-03-06T10:00:00,True,3841.5,3855.4,3836.0,3851.4,236
2019-03-06T10:30:00,True,3851.8,3894.8,3833.2,3843.7,1712
2019-03-06T11:00:00,True,3844.6,3850.9,3838.5,3840.3,247
2019-03-06T11:30:00,True,3840.8,3857.4,3840.1,3852.6,741
2019-03-06T12:00:00,True,3852.2,3853.1,3843.0,3845.7,289
2019-03-06T12:30:00,True,3845.1,3854.8,3845.0,3846.5,186
2019-03-06T13:00:00,True,3845.7,3849.3,3830.0,3835.1,221
2019-03-06T13:30:00,True,3834.6,3841.0,3833.7,3838.9,188
2019-03-06T14:00:00,True,3838.5,3839.4,3828.1,3828.6,220
2019-03-06T14:30:00,True,3828.2,3838.9,3823.0,3836.1,193
2019-03-06T15:00:00,True,3836.5,3851.1,3836.5,3847.9,216
2019-03-06T15:30:00,True,3847.4,3849.4,3844.9,3849.3,53
2019-03-06T16:00:00,True,3848.9,3848.9,3840.6,3842.2,125
2019-03-06T16:30:00,True,3841.7,3857.7,3841.6,3856.3,210
2019-03-06T17:00:00,True,3855.9,3855.9,3843.2,3844.2,250
2019-03-06T17:30:00,True,3844.6,3848.8,3844.2,3847.0,135
2019-03-06T18:00:00,True,3846.6,3847.4,3839.6,3840.8,155
2019-03-06T18:30:00,True,3841.3,3849.9,3841.3,3848.9,85
2019-03-06T19:00:00,True,3849.3,3849.3,3845.5,3846.8,64
2019-03-06T19:30:00,True,3846.4,3846.8,3842.4,3844.9,123
2019-03-06T20:00:00,True,3843.8,3847.7,3842.7,3845.5,131
2019-03-06T20:30:00,True,3845.1,3845.1,3842.2,3842.2,27
2019-03-06T21:00:00,True,3841.1,3843.0,3838.0,3842.4,713
2019-03-06T21:30:00,True,3841.9,3850.5,3841.9,3844.9,1122
2019-03-06T22:00:00,True,3844.3,3845.4,3843.2,3845.4,40
2019-03-06T22:30:00,True,3845.8,3854.1,3845.3,3852.1,103
2019-03-06T23:00:00,True,3851.7,3854.0,3846.9,3853.6,192
2019-03-06T23:30:00,True,3852.8,3854.6,3849.0,3851.2,121
2019-03-07T00:00:00,True,3851.8,3870.8,3845.1,3851.4,728
2019-03-07T00:30:00,True,3851.8,3864.3,3850.2,3862.8,164
2019-03-07T01:00:00,True,3862.4,3889.3,3858.2,3875.2,1699
2019-03-07T01:30:00,True,3874.7,3875.5,3865.4,3867.4,257
2019-03-07T02:00:00,True,3867.8,3868.9,3858.5,3863.5,143
2019-03-07T02:30:00,True,3863.9,3866.3,3857.2,3866.3,183
2019-03-07T03:00:00,True,3866.8,3868.8,3862.7,3862.7,150
2019-03-07T03:30:00,True,3863.1,3882.8,3862.5,3870.9,527
2019-03-07T04:00:00,True,3871.4,3890.5,3871.4,3878.7,400
2019-03-07T04:30:00,True,3878.2,3887.1,3865.0,3883.0,1578
2019-03-07T05:00:00,True,3883.5,3885.2,3859.0,3862.1,669
2019-03-07T05:30:00,True,3861.7,3867.6,3855.5,3866.0,504
2019-03-07T06:00:00,True,3865.6,3866.7,3841.4,3859.0,460
2019-03-07T06:30:00,True,3859.4,3860.8,3853.7,3857.2,102
2019-03-07T07:00:00,True,3857.6,3859.9,3850.6,3857.2,219
2019-03-07T07:30:00,True,3857.6,3863.0,3854.2,3862.0,123
2019-03-07T08:00:00,True,3862.4,3862.4,3846.1,3848.8,223
2019-03-07T08:30:00,True,3849.3,3852.4,3844.2,3846.2,222
2019-03-07T09:00:00,True,3845.7,3847.6,3835.2,3840.4,344
2019-03-07T09:30:00,True,3840.0,3851.2,3839.1,3845.6,254
2019-03-07T10:00:00,True,3845.2,3845.2,3829.3,3836.8,352
2019-03-07T10:30:00,True,3836.3,3845.8,3835.7,3844.2,209
2019-03-07T11:00:00,True,3843.7,3849.9,3843.2,3849.4,52
2019-03-07T11:30:00,True,3849.8,3853.4,3849.1,3852.0,230
2019-03-07T12:00:00,True,3852.4,3855.3,3844.1,3854.8,1821
2019-03-07T12:30:00,True,3855.3,3865.9,3854.9,3860.9,284
2019-03-07T13:00:00,True,3861.3,3866.5,3861.3,3862.7,147
2019-03-07T13:30:00,True,3863.1,3863.5,3854.2,3857.8,122
2019-03-07T14:00:00,True,3857.4,3857.4,3840.7,3850.8,283
2019-03-07T14:30:00,True,3850.4,3875.4,3849.9,3873.0,326
2019-03-07T15:00:00,True,3873.4,3883.3,3864.7,3880.4,473
2019-03-07T15:30:00,True,3880.8,3883.8,3860.1,3860.5,308
2019-03-07T16:00:00,True,3860.0,3870.4,3860.0,3869.8,175
2019-03-07T16:30:00,True,3869.4,3872.0,3867.2,3872.0,94
2019-03-07T17:00:00,True,3871.6,3880.3,3861.7,3865.0,218
2019-03-07T17:30:00,True,3865.4,3867.8,3852.3,3859.4,241
2019-03-07T18:00:00,True,3859.8,3864.8,3858.7,3863.4,141
2019-03-07T18:30:00,True,3863.0,3867.7,3862.9,3867.3,87
2019-03-07T19:00:00,True,3868.0,3873.3,3866.2,3872.4,136
2019-03-07T19:30:00,True,3872.8,3872.9,3861.7,3862.7,159
2019-03-07T20:00:00,True,3863.1,3868.8,3860.1,3867.6,226
2019-03-07T20:30:00,True,3868.0,3873.9,3866.0,3870.4,165
2019-03-07T21:00:00,True,3869.7,3870.6,3860.9,3865.7,373
2019-03-07T21:30:00,True,3866.1,3870.7,3862.3,3869.9,763
2019-03-07T22:00:00,True,3870.3,3872.5,3858.2,3860.0,494
2019-03-07T22:30:00,True,3859.6,3862.9,3857.1,3861.6,181
2019-03-07T23:00:00,True,3862.6,3866.6,3854.8,3855.3,847
2019-03-07T23:30:00,True,3854.9,3855.4,3850.5,3855.0,98
2019-03-08T00:00:00,True,3855.9,3862.5,3854.1,3859.7,146
2019-03-08T00:30:00,True,3860.1,3867.5,3846.7,3863.6,261
2019-03-08T01:00:00,True,3864.1,3868.8,3863.6,3864.8,71
2019-03-08T01:30:00,True,3864.4,3864.8,3853.9,3856.8,118
2019-03-08T02:00:00,True,3856.3,3860.3,3856.2,3859.5,70
2019-03-08T02:30:00,True,3860.1,3862.1,3856.7,3858.3,121
2019-03-08T03:00:00,True,3857.9,3860.3,3853.6,3855.4,129
2019-03-08T03:30:00,True,3855.8,3856.4,3851.7,3855.5,83
2019-03-08T04:00:00,True,3855.9,3867.3,3855.8,3867.3,216
2019-03-08T04:30:00,True,3867.8,3870.3,3865.1,3866.4,184
2019-03-08T05:00:00,True,3866.8,3871.3,3865.0,3867.1,69
2019-03-08T05:30:00,True,3868.0,3880.8,3868.0,3874.8,119
2019-03-08T06:00:00,True,3874.4,3912.0,3871.2,3900.8,962
2019-03-08T06:30:00,True,3901.3,3907.5,3880.7,3887.6,942
2019-03-08T07:00:00,True,3886.8,3887.8,3864.2,3871.3,284
2019-03-08T07:30:00,True,3871.8,3873.8,3863.2,3871.4,130
2019-03-08T08:00:00,True,3871.0,3871.5,3867.9,3870.6,110
2019-03-08T08:30:00,True,3871.0,3873.0,3860.6,3862.3,120
2019-03-08T09:00:00,True,3861.9,3864.2,3856.7,3862.1,78
2019-03-08T09:30:00,True,3862.5,3868.4,3862.5,3867.4,78
2019-03-08T10:00:00,True,3867.8,3875.3,3867.8,3873.8,45
2019-03-08T10:30:00,True,3874.3,3885.8,3873.1,3885.8,75
2019-03-08T11:00:00,True,3885.4,3885.4,3872.2,3877.3,192
2019-03-08T11:30:00,True,3876.8,3876.8,3873.0,3873.9,46
2019-03-08T12:00:00,True,3874.3,3880.3,3867.2,3880.3,233
2019-03-08T12:30:00,True,3879.8,3881.5,3876.6,3877.4,51
2019-03-08T13:00:00,True,3877.9,3878.3,3873.5,3878.1,56
2019-03-08T13:30:00,True,3878.5,3889.8,3877.9,3886.5,217
2019-03-08T14:00:00,True,3886.9,3888.7,3882.1,3885.2,134
2019-03-08T14:30:00,True,3885.6,3897.3,3884.1,3892.3,260
2019-03-08T15:00:00,True,3891.9,3891.9,3884.4,3887.9,194
2019-03-08T15:30:00,True,3888.3,3889.8,3882.0,3886.0,82
2019-03-08T16:00:00,True,3886.4,3890.4,3878.7,3880.1,70
2019-03-08T16:30:00,True,3880.5,3884.3,3880.5,3882.6,88
2019-03-08T17:00:00,True,3882.2,3889.5,3880.7,3888.7,119
2019-03-08T17:30:00,True,3889.1,3893.9,3887.2,3889.8,126
2019-03-08T18:00:00,True,3890.4,3894.1,3881.9,3882.3,172
2019-03-08T18:30:00,True,3881.9,3890.8,3881.9,3887.3,142
2019-03-08T19:00:00,True,3887.8,3889.8,3884.7,3889.8,90
2019-03-08T19:30:00,True,3890.3,3897.9,3889.5,3897.9,85
2019-03-08T20:00:00,True,3898.4,3910.3,3886.2,3888.9,349
2019-03-08T20:30:00,True,3889.3,3898.0,3889.3,3897.0,216
2019-03-08T21:00:00,True,3895.7,3898.4,3889.4,3889.4,324
2019-03-08T21:30:00,True,3890.1,3891.5,3867.7,3872.0,1046
2019-03-10T22:00:00,True,3893.9,3898.2,3893.8,3897.7,34
2019-03-10T22:30:00,True,3898.2,3909.8,3898.2,3900.1,245
2019-03-10T23:00:00,True,3899.7,3906.0,3899.7,3904.9,73
2019-03-10T23:30:00,True,3904.5,3904.8,3897.1,3899.2,104
2019-03-11T00:00:00,True,3899.6,3904.8,3899.2,3902.2,57
2019-03-11T00:30:00,True,3901.7,3902.4,3900.2,3901.8,29
2019-03-11T01:00:00,True,3902.3,3908.3,3902.3,3908.0,57
2019-03-11T01:30:00,True,3908.4,3912.9,3903.6,3905.9,64
2019-03-11T02:00:00,True,3905.5,3909.6,3903.6,3907.8,66
2019-03-11T02:30:00,True,3908.3,3910.1,3901.7,3904.7,91
2019-03-11T03:00:00,True,3904.2,3909.3,3904.2,3906.3,27
2019-03-11T03:30:00,True,3905.8,3908.4,3904.0,3908.4,23
2019-03-11T04:00:00,True,3909.3,3909.3,3898.7,3898.7,44
2019-03-11T04:30:00,True,3899.3,3899.9,3887.2,3888.6,163
2019-03-11T05:00:00,True,3888.0,3892.8,3872.7,3890.8,387
2019-03-11T05:30:00,True,3890.2,3891.4,3843.6,3866.3,762
2019-03-11T06:00:00,True,3865.9,3877.9,3858.4,3873.7,649
2019-03-11T06:30:00,True,3874.1,3877.0,3868.2,3876.3,184
2019-03-11T07:00:00,True,3876.8,3879.7,3872.2,3874.9,115
2019-03-11T07:30:00,True,3875.3,3875.8,3864.7,3865.2,148
2019-03-11T08:00:00,True,3864.7,3870.8,3859.5,3870.8,188
2019-03-11T08:30:00,True,3870.4,3871.8,3865.4,3869.6,50
2019-03-11T09:00:00,True,3869.2,3869.6,3849.4,3869.3,224
2019-03-11T09:30:00,True,3869.9,3877.3,3869.9,3876.9,62
2019-03-11T10:00:00,True,3876.5,3878.5,3867.0,3869.6,121
2019-03-11T10:30:00,True,3869.1,3869.5,3857.6,3860.0,81
2019-03-11T11:00:00,True,3859.6,3865.3,3853.0,3860.5,187
2019-03-11T11:30:00,True,3860.9,3864.0,3851.1,3856.2,155
2019-03-11T12:00:00,True,3855.7,3856.5,3815.7,3838.6,1622
2019-03-11T12:30:00,True,3838.2,3842.3,3815.1,3829.9,577
2019-03-11T13:00:00,True,3829.5,3844.7,3819.0,3843.7,700
2019-03-11T13:30:00,True,3843.2,3848.8,3841.1,3846.6,106
2019-03-11T14:00:00,True,3846.2,3846.2,3833.6,3838.0,230
2019-03-11T14:30:00,True,3837.4,3844.3,3835.0,3841.4,105
2019-03-11T15:00:00,True,3841.8,3843.9,3830.6,3831.0,133
2019-03-11T15:30:00,True,3831.4,3839.8,3831.4,3834.5,253
2019-03-11T16:00:00,True,3834.1,3846.8,3832.9,3842.6,273
2019-03-11T16:30:00,True,3843.5,3843.6,3837.7,3838.6,66
2019-03-11T17:00:00,True,3839.0,3848.0,3838.7,3848.0,133
2019-03-11T17:30:00,True,3848.5,3850.8,3846.6,3847.1,71
2019-03-11T18:00:00,True,3847.7,3856.6,3847.7,3855.8,90
2019-03-11T18:30:00,True,3856.3,3856.9,3845.7,3852.0,133
2019-03-11T19:00:00,True,3851.6,3853.5,3848.1,3849.0,164
2019-03-11T19:30:00,True,3849.4,3850.9,3838.5,3841.5,285
2019-03-11T20:00:00,True,3839.8,3846.6,3839.8,3844.7,99
2019-03-11T20:30:00,True,3845.1,3849.9,3845.1,3847.4,123
2019-03-11T21:00:00,True,3846.8,3849.4,3845.6,3848.2,67
2019-03-11T21:30:00,True,3847.7,3853.0,3847.7,3852.5,291
2019-03-11T22:00:00,True,3852.0,3861.3,3850.7,3857.7,187
2019-03-11T22:30:00,True,3857.2,3857.2,3852.1,3855.3,119
2019-03-11T23:00:00,True,3855.9,3857.0,3853.5,3855.0,68
2019-03-11T23:30:00,True,3854.6,3855.0,3846.7,3850.5,68
2019-03-12T00:00:00,True,3850.9,3851.8,3834.6,3839.6,159
2019-03-12T00:30:00,True,3839.2,3839.6,3825.5,3830.6,703
2019-03-12T01:00:00,True,3830.2,3836.6,3812.5,3830.7,542
2019-03-12T01:30:00,True,3830.2,3832.5,3818.6,3820.6,279
2019-03-12T02:00:00,True,3821.0,3824.2,3806.6,3818.6,660
2019-03-12T02:30:00,True,3818.2,3818.6,3798.9,3810.4,182
2019-03-12T03:00:00,True,3810.8,3819.7,3801.6,3818.8,438
2019-03-12T03:30:00,True,3819.4,3819.5,3807.6,3808.8,286
2019-03-12T04:00:00,True,3808.4,3813.3,3799.7,3813.3,257
2019-03-12T04:30:00,True,3813.8,3819.8,3810.2,3815.6,352
2019-03-12T05:00:00,True,3816.1,3827.0,3815.6,3822.0,232
2019-03-12T05:30:00,True,3821.6,3823.5,3816.2,3816.6,106
2019-03-12T06:00:00,True,3817.0,3820.0,3816.2,3817.0,58
2019-03-12T06:30:00,True,3817.4,3823.7,3817.4,3821.1,133
2019-03-12T07:00:00,True,3821.5,3827.4,3821.5,3824.9,50
2019-03-12T07:30:00,True,3824.5,3827.2,3823.7,3824.2,91
2019-03-12T08:00:00,True,3824.6,3864.5,3824.2,3857.1,1003
2019-03-12T08:30:00,True,3857.5,3859.8,3852.7,3857.6,126
2019-03-12T09:00:00,True,3858.0,3860.3,3851.7,3859.9,74
2019-03-12T09:30:00,True,3860.3,3862.5,3855.1,3860.9,93
2019-03-12T10:00:00,True,3861.3,3872.0,3861.1,3870.5,194
2019-03-12T10:30:00,True,3870.9,3870.9,3865.8,3867.3,113
2019-03-12T11:00:00,True,3867.8,3870.4,3862.7,3862.7,35
2019-03-12T11:30:00,True,3863.1,3867.8,3857.0,3857.4,52
2019-03-12T12:00:00,True,3857.8,3866.8,3857.5,3866.2,68
2019-03-12T12:30:00,True,3865.7,3871.9,3865.1,3871.1,58
2019-03-12T13:00:00,True,3871.9,3876.8,3862.2,3866.4,147
2019-03-12T13:30:00,True,3867.0,3868.1,3861.4,3866.7,84
2019-03-12T14:00:00,True,3867.2,3867.4,3861.3,3861.3,37
2019-03-12T14:30:00,True,3860.9,3866.9,3860.1,3866.5,71
2019-03-12T15:00:00,True,3867.0,3867.9,3864.2,3865.0,60
2019-03-12T15:30:00,True,3864.3,3864.7,3846.5,3848.5,210
2019-03-12T16:00:00,True,3848.1,3855.1,3839.6,3854.7,173
2019-03-12T16:30:00,True,3854.2,3860.0,3851.1,3859.8,69
2019-03-12T17:00:00,True,3859.4,3862.8,3858.9,3862.8,28
2019-03-12T17:30:00,True,3862.4,3862.4,3855.1,3856.4,29
2019-03-12T18:00:00,True,3856.9,3858.3,3854.2,3854.2,50
2019-03-12T18:30:00,True,3853.7,3856.3,3852.4,3855.8,69
2019-03-12T19:00:00,True,3855.4,3856.3,3850.7,3850.7,47
2019-03-12T19:30:00,True,3850.2,3854.8,3850.2,3854.8,36
2019-03-12T20:00:00,True,3855.5,3867.5,3855.1,3866.8,128
2019-03-12T20:30:00,True,3867.3,3867.4,3864.0,3865.1,181
2019-03-12T21:00:00,True,3865.7,3867.7,3861.5,3861.5,111
2019-03-12T21:30:00,True,3861.1,3864.8,3858.9,3864.3,257
