2019-03-18T21:00:00,True,3971.9,3984.1,3949.7,3956.5,1855
2019-03-19T05:00:00,True,3956.0,3979.6,3952.1,3967.1,1824
2019-03-19T13:00:00,True,3966.6,4013.3,3966.0,3992.5,2132
2019-03-19T21:00:00,True,3991.6,4018.0,3962.0,3977.4,2102
2019-03-20T05:00:00,True,3977.0,4003.7,3965.7,3998.1,1611
2019-03-20T13:00:00,True,3998.6,4018.9,3991.7,4011.8,1423
2019-03-20T21:00:00,True,4012.3,4048.0,4008.0,4029.1,1897
2019-03-21T05:00:00,True,4028.7,4059.4,4018.9,4032.9,1481
2019-03-21T13:00:00,True,4032.5,4037.3,3913.0,3974.3,6022
2019-03-21T21:00:00,True,3975.0,3987.0,3970.0,3972.4,715
2019-03-22T05:00:00,True,3972.0,3989.0,3961.2,3987.3,895
2019-03-22T13:00:00,True,3987.8,3999.9,3977.9,3979.0,1166
2019-03-24T21:00:00,True,3979.0,3979.0,3979.0,3979.0,1
2019-03-25T21:00:00,True,3979.0,3979.0,3910.2,3911.8,266
2019-03-26T05:00:00,True,3911.4,3915.0,3880.3,3886.4,1317
2019-03-26T13:00:00,True,3886.8,3920.3,3881.3,3913.7,1182
2019-03-26T21:00:00,True,3914.1,3986.5,3910.1,3976.5,1973
2019-03-27T05:00:00,True,3977.3,4032.9,3975.7,4010.7,1983
2019-03-27T13:00:00,True,4010.0,4014.8,3993.6,4008.8,843
2019-03-27T21:00:00,True,4009.3,4035.5,3993.2,3998.9,1433
2019-03-28T05:00:00,True,3998.5,4016.0,3994.2,4001.0,1029
2019-03-28T13:00:00,True,4001.4,4018.3,4001.0,4011.3,445
2019-03-28T21:00:00,True,4011.8,4050.8,4008.7,4016.5,1661
2019-03-29T05:00:00,True,4016.1,4098.9,4007.4,4082.4,3665
2019-03-29T13:00:00,True,4081.9,4096.1,4070.7,4072.9,888
2019-03-31T21:00:00,True,4072.5,4137.0,4051.2,4123.8,2394
2019-04-01T05:00:00,True,4124.3,4129.7,4107.9,4127.3,1155
2019-04-01T13:00:00,True,4126.9,4148.6,4123.4,4128.2,1030
2019-04-01T21:00:00,True,4128.6,4799.9,4126.7,4688.9,11362
2019-04-02T05:00:00,True,4689.9,5089.2,4657.5,4810.0,111269
2019-04-02T13:00:00,True,4809.1,4829.4,4665.9,4803.3,13573
2019-04-02T21:00:00,True,4802.9,5090.5,4775.5,4918.2,23999
2019-04-03T05:00:00,True,4917.6,5033.2,4917.6,5009.5,11172
2019-04-03T13:00:00,True,5010.1,5318.7,4995.5,5296.2,48090
2019-04-03T21:00:00,True,5299.5,5338.3,4787.1,5008.9,127131
2019-04-04T05:00:00,True,5009.6,5071.1,4915.9,5022.1,40520
2019-04-04T13:00:00,True,5021.6,5044.2,4782.6,4849.1,30396
2019-04-04T21:00:00,True,4848.5,4948.2,4839.5,4899.2,6485
2019-04-05T13:00:00,True,4899.2,4899.2,4899.2,4899.2,1
2019-04-07T21:00:00,True,5165.3,5351.1,5129.3,5316.5,131480
2019-04-08T05:00:00,True,5316.0,5317.3,5131.1,5189.4,49664
2019-04-08T13:00:00,True,5188.9,5269.5,5182.1,5252.8,14261
2019-04-08T21:00:00,True,5254.1,5312.4,5210.7,5225.1,22149
2019-04-09T05:00:00,True,5225.6,5241.1,5144.2,5191.6,16385
2019-04-09T13:00:00,True,5192.1,5247.0,5190.2,5219.1,6823
2019-04-09T21:00:00,True,5219.6,5251.7,5156.9,5233.2,10379
2019-04-10T05:00:00,True,5233.6,5282.1,5231.8,5265.3,8922
2019-04-10T13:00:00,True,5265.8,5469.9,5209.5,5303.4,37359
2019-04-10T21:00:00,True,5303.9,5345.8,5157.5,5221.8,50613
2019-04-11T05:00:00,True,5222.3,5226.2,4968.4,5056.7,39484
2019-04-11T13:00:00,True,5057.4,5088.4,5005.1,5053.4,17035
2019-04-11T21:00:00,True,5052.9,5062.4,4905.8,5033.2,17804
2019-04-12T05:00:00,True,5033.7,5107.6,5003.6,5088.9,21927
2019-04-12T13:00:00,True,5089.3,5120.1,5027.6,5042.1,9005
2019-04-14T21:00:00,True,5104.5,5191.8,5104.5,5184.2,13927
2019-04-15T05:00:00,True,5184.6,5185.7,5117.4,5148.5,3044
2019-04-15T13:00:00,True,5149.0,5173.2,4946.9,5023.7,19309
2019-04-15T21:00:00,True,5023.2,5064.6,5010.7,5057.1,5248
2019-04-16T05:00:00,True,5057.7,5088.0,5033.2,5034.2,3922
2019-04-16T13:00:00,True,5034.6,5232.3,5019.2,5184.3,10930
2019-04-16T21:00:00,True,5183.6,5273.0,5180.3,5234.9,8676
2019-04-17T05:00:00,True,5233.5,5265.9,5171.9,5192.5,7122
2019-04-17T13:00:00,True,5191.9,5247.0,5189.9,5216.5,6512
2019-04-17T21:00:00,True,5217.0,5301.5,5205.0,5276.3,7813
2019-04-18T05:00:00,True,5275.9,5275.9,5223.0,5251.1,3700
2019-04-18T13:00:00,True,5250.6,5317.3,5230.3,5307.5,7757
2019-04-18T21:00:00,True,5308.0,5312.8,5195.6,5239.7,7151
2019-04-19T05:00:00,True,5240.1,5271.1,5231.0,5248.3,6312
2019-04-19T13:00:00,True,5247.9,5358.6,5238.4,5267.6,12292
2019-04-21T21:00:00,True,5276.6,5311.8,5249.9,5277.7,7328
2019-04-22T05:00:00,True,5278.1,5326.7,5265.3,5306.8,3214
2019-04-22T13:00:00,True,5306.3,5443.5,5282.9,5368.2,12408
2019-04-22T21:00:00,True,5367.5,5645.0,5357.0,5518.8,14575
2019-04-23T05:00:00,True,5518.3,5584.9,5508.7,5566.4,6770
2019-04-23T13:00:00,True,5565.4,5617.6,5545.8,5582.8,6630
2019-04-23T21:00:00,True,5582.0,5614.5,5489.6,5596.0,11348
2019-04-24T05:00:00,True,5596.5,5623.3,5379.1,5459.1,27327
2019-04-24T13:00:00,True,5459.6,5481.7,5374.4,5438.9,15788
2019-04-24T21:00:00,True,5439.8,5463.1,5411.5,5425.8,4355
2019-04-25T05:00:00,True,5426.3,5472.9,5378.5,5459.1,5709
2019-04-25T13:00:00,True,5458.7,5512.8,5436.8,5496.3,8623
2019-04-25T21:00:00,True,5499.2,5503.3,4967.4,5178.4,176324
2019-04-26T05:00:00,True,5178.8,5220.1,5129.5,5177.1,23730
2019-04-26T13:00:00,True,5177.6,5181.2,5043.3,5096.2,30549
2019-04-28T21:00:00,True,5134.3,5188.1,5122.8,5185.6,25732
2019-04-29T05:00:00,True,5186.1,5186.1,5101.9,5127.7,9945
2019-04-29T13:00:00,True,5128.1,5173.7,5070.6,5127.9,19317
2019-04-29T21:00:00,True,5127.3,5166.1,5096.2,5135.4,13076
2019-04-30T05:00:00,True,5135.9,5215.6,5135.9,5211.0,11868
2019-04-30T13:00:00,True,5210.5,5285.5,5192.4,5237.0,22000
2019-04-30T21:00:00,True,5236.4,5340.6,5236.1,5310.8,15805
2019-05-01T05:00:00,True,5311.3,5324.1,5277.4,5293.6,3232
2019-05-01T13:00:00,True,5293.2,5358.4,5277.5,5310.9,12131
2019-05-01T21:00:00,True,5311.9,5338.2,5287.0,5320.2,8818
2019-05-02T05:00:00,True,5319.6,5381.2,5317.2,5367.9,15058
2019-05-02T13:00:00,True,5367.4,5423.1,5338.2,5406.7,11959
2019-05-02T21:00:00,True,5406.0,5505.4,5362.0,5481.9,16618
2019-05-03T05:00:00,True,5482.3,5799.7,5471.4,5711.0,103013
2019-05-03T13:00:00,True,5710.5,5770.3,5622.4,5689.9,26181
2019-05-05T21:00:00,True,5746.2,5753.7,5566.3,5661.8,62581
2019-05-06T05:00:00,True,5661.4,5666.9,5565.5,5613.1,12231
2019-05-06T13:00:00,True,5613.8,5755.3,5613.0,5693.4,23367
2019-05-06T21:00:00,True,5694.0,5966.6,5676.2,5889.6,52009
2019-05-07T05:00:00,True,5890.1,5955.9,5853.7,5909.6,11101
2019-05-07T13:00:00,True,5910.1,5967.7,5767.2,5849.3,24353
2019-05-07T21:00:00,True,5845.3,5905.6,5657.4,5811.4,44914
2019-05-08T05:00:00,True,5811.8,5873.8,5784.5,5848.0,16032
2019-05-08T13:00:00,True,5847.4,5913.8,5820.5,5902.4,16036
2019-05-08T21:00:00,True,5901.2,6097.3,5847.7,6061.7,77377
2019-05-09T05:00:00,True,6062.7,6091.0,5979.3,5997.6,40382
2019-05-09T13:00:00,True,5997.2,6080.6,5957.9,6080.0,14252
2019-05-09T21:00:00,True,6079.3,6315.8,6077.7,6300.1,51450
2019-05-10T05:00:00,True,6300.6,6338.2,6238.0,6279.7,74346
2019-05-10T13:00:00,True,6279.2,6428.4,6233.0,6277.3,29957
2019-05-12T21:00:00,True,7161.1,7161.6,6860.5,7084.4,81361
2019-05-13T05:00:00,True,7083.9,7350.9,6991.2,7340.9,185550
2019-05-13T13:00:00,True,7341.8,7979.7,7341.3,7867.2,356041
2019-05-13T21:00:00,True,7868.8,8167.0,7597.9,8020.4,294231
2019-05-14T05:00:00,True,8020.8,8350.6,7890.6,8210.8,296111
2019-05-14T13:00:00,True,8210.2,8211.1,7627.0,7720.8,79175
2019-05-14T21:00:00,True,7726.9,8152.8,7627.8,8000.7,159224
2019-05-15T05:00:00,True,8001.1,8189.9,7835.7,7985.7,78323
2019-05-15T13:00:00,True,7985.2,8268.1,7886.5,8172.3,277247
2019-05-15T21:00:00,True,8171.6,8386.4,7862.2,7976.6,136038
2019-05-16T05:00:00,True,7975.3,8129.7,7733.0,7794.6,49328
2019-05-16T13:00:00,True,7795.2,8040.8,7681.4,7681.5,46726
2019-05-16T21:00:00,True,7668.4,7964.5,6603.8,7226.0,137349
2019-05-17T05:00:00,True,7226.6,7354.5,6887.6,7099.3,143944
2019-05-17T13:00:00,True,7098.8,7270.8,6979.8,7103.4,61037
2019-05-19T21:00:00,True,8082.3,8309.8,7807.4,8039.2,74865
2019-05-20T05:00:00,True,8038.2,8041.5,7663.5,7727.4,59413
2019-05-20T13:00:00,True,7726.6,8026.8,7572.7,8004.7,49986
2019-05-20T21:00:00,True,8009.5,8148.9,7840.3,7889.1,61114
2019-05-21T05:00:00,True,7889.6,8038.5,7806.7,7899.7,47909
2019-05-21T13:00:00,True,7899.2,8102.5,7869.0,8091.2,39887
2019-05-21T21:00:00,True,8089.0,8110.2,7853.4,7947.2,88652
2019-05-22T05:00:00,True,7947.6,7967.6,7757.3,7785.5,51736
2019-05-22T13:00:00,True,7784.8,8044.0,7682.7,7833.2,48856
2019-05-22T21:00:00,True,7828.0,7836.0,7504.4,7664.4,44865
2019-05-23T05:00:00,True,7663.9,7669.7,7465.8,7631.4,29779
2019-05-23T13:00:00,True,7631.8,7886.1,7624.5,7884.4,29092
2019-05-23T21:00:00,True,7883.8,7982.8,7821.7,7841.6,42957
2019-05-24T05:00:00,True,7842.3,8070.5,7795.4,8047.0,73070
2019-05-24T13:00:00,True,8047.5,8182.1,7974.1,8104.0,63503
2019-05-26T21:00:00,True,8635.4,8950.5,8626.7,8726.7,78415
2019-05-27T05:00:00,True,8725.3,8851.6,8679.2,8825.2,23423
2019-05-27T13:00:00,True,8824.5,8931.1,8649.9,8756.3,41527
2019-05-27T21:00:00,True,8755.8,8857.2,8731.1,8776.4,64697
2019-05-28T05:00:00,True,8777.0,8790.8,8664.2,8724.2,77729
2019-05-28T13:00:00,True,8723.4,8805.2,8541.0,8685.9,83361
2019-05-28T21:00:00,True,8686.9,8748.9,8512.8,8590.0,36683
2019-05-29T05:00:00,True,8591.0,8692.4,8424.4,8647.4,22423
2019-05-29T13:00:00,True,8647.9,8760.8,8615.2,8646.1,18092
2019-05-29T21:00:00,True,8644.4,8735.6,8559.6,8684.8,21276
2019-05-30T05:00:00,True,8684.3,8775.5,8663.6,8709.4,9133
2019-05-30T13:00:00,True,8708.7,9092.1,8388.7,8458.5,33643
2019-05-30T21:00:00,True,8460.1,8494.1,7992.4,8157.1,157117
2019-05-31T05:00:00,True,8157.7,8339.9,8109.2,8304.5,87007
2019-05-31T13:00:00,True,8305.0,8516.3,8292.2,8508.9,41613
2019-06-02T21:00:00,True,8508.8,8730.2,8508.8,8685.4,2511
2019-06-03T05:00:00,True,8686.1,8686.1,8328.6,8527.9,23979
2019-06-03T13:00:00,True,8528.8,8590.2,8330.4,8558.2,30387
2019-06-03T21:00:00,False,8557.0,8561.9,8400.3,8458.5,10421
