2019-03-08T06:00:00,True,3874.4,3912.0,3856.7,3867.4,2704
2019-03-08T10:00:00,True,3867.8,3889.8,3867.2,3886.5,915
2019-03-08T14:00:00,True,3886.9,3897.3,3878.7,3889.8,1073
2019-03-08T18:00:00,True,3890.4,3910.3,3867.7,3872.0,2424
2019-03-10T21:00:00,True,3893.9,3909.8,3893.8,3901.8,542
2019-03-11T01:00:00,True,3902.3,3912.9,3887.2,3888.6,535
2019-03-11T05:00:00,True,3888.0,3892.8,3843.6,3869.6,2483
2019-03-11T09:00:00,True,3869.2,3878.5,3815.1,3829.9,3029
2019-03-11T13:00:00,True,3829.5,3848.8,3819.0,3838.6,1866
2019-03-11T17:00:00,True,3839.0,3856.9,3838.5,3847.4,1098
2019-03-11T21:00:00,True,3846.8,3861.3,3825.5,3830.6,1662
2019-03-12T01:00:00,True,3830.2,3836.6,3798.9,3815.6,2996
2019-03-12T05:00:00,True,3816.1,3864.5,3815.6,3857.6,1799
2019-03-12T09:00:00,True,3858.0,3872.0,3851.7,3871.1,687
2019-03-12T13:00:00,True,3871.9,3876.8,3839.6,3859.8,851
2019-03-12T17:00:00,True,3859.4,3867.5,3850.2,3865.1,568
2019-03-12T21:00:00,True,3865.7,3867.7,3853.6,3862.0,865
2019-03-13T01:00:00,True,3861.6,3870.3,3854.9,3860.8,572
2019-03-13T05:00:00,True,3861.3,3865.3,3850.6,3850.6,774
2019-03-13T09:00:00,True,3850.2,3861.9,3824.6,3861.5,1402
2019-03-13T13:00:00,True,3862.2,3870.3,3835.7,3845.7,1496
2019-03-13T17:00:00,True,3846.5,3858.3,3844.9,3852.0,1677
2019-03-13T21:00:00,True,3851.6,3861.2,3841.6,3861.0,1169
2019-03-14T01:00:00,True,3861.4,3866.1,3849.6,3850.1,655
2019-03-14T05:00:00,True,3850.5,3852.3,3834.2,3846.2,688
2019-03-14T09:00:00,True,3846.6,3853.3,3833.2,3843.7,817
2019-03-14T13:00:00,True,3844.1,3900.8,3784.5,3847.6,8211
2019-03-14T17:00:00,True,3848.1,3856.8,3848.1,3850.5,465
2019-03-14T21:00:00,True,3850.1,3860.9,3848.4,3860.9,866
2019-03-15T01:00:00,True,3861.3,3869.6,3855.7,3859.5,905
2019-03-15T05:00:00,True,3859.9,3866.5,3845.7,3852.8,946
2019-03-15T09:00:00,True,3852.4,3892.8,3849.7,3880.7,2142
2019-03-15T13:00:00,True,3881.1,3907.8,3879.5,3896.3,1110
2019-03-15T17:00:00,True,3896.8,3906.5,3894.1,3898.0,1229
2019-03-17T21:00:00,True,3977.4,3985.9,3960.2,3983.9,604
2019-03-18T01:00:00,True,3984.3,4017.3,3977.2,3981.4,2249
2019-03-18T05:00:00,True,3981.8,3985.8,3939.9,3966.6,2655
2019-03-18T09:00:00,True,3967.1,3969.8,3934.5,3962.4,1205
2019-03-18T13:00:00,True,3962.8,3968.5,3955.2,3966.8,611
2019-03-18T17:00:00,True,3966.4,3978.2,3957.6,3971.5,888
2019-03-18T21:00:00,True,3971.9,3982.3,3965.7,3980.8,956
2019-03-19T01:00:00,True,3981.4,3984.1,3949.7,3956.5,899
2019-03-19T05:00:00,True,3956.0,3966.9,3952.1,3960.6,920
2019-03-19T09:00:00,True,3960.2,3979.6,3959.9,3967.1,904
2019-03-19T13:00:00,True,3966.6,3999.1,3966.0,3989.9,903
2019-03-19T17:00:00,True,3989.5,4013.3,3981.5,3992.5,1229
2019-03-19T21:00:00,True,3991.6,4018.0,3962.0,3970.9,1255
2019-03-20T01:00:00,True,3971.4,3980.6,3968.1,3977.4,847
2019-03-20T05:00:00,True,3977.0,3997.5,3976.2,3989.9,668
2019-03-20T09:00:00,True,3989.5,4003.7,3965.7,3998.1,943
2019-03-20T13:00:00,True,3998.6,4018.9,3991.7,4002.5,819
2019-03-20T17:00:00,True,4002.1,4017.9,3993.2,4011.8,604
2019-03-20T21:00:00,True,4012.3,4048.0,4008.0,4039.3,1364
2019-03-21T01:00:00,True,4039.8,4039.8,4013.2,4029.1,533
2019-03-21T05:00:00,True,4028.7,4038.9,4018.9,4033.0,519
2019-03-21T09:00:00,True,4032.6,4059.4,4024.1,4032.9,962
2019-03-21T13:00:00,True,4032.5,4037.3,3913.0,3964.2,5148
2019-03-21T17:00:00,True,3963.6,3974.4,3957.0,3974.3,874
2019-03-21T21:00:00,True,3975.0,3987.0,3970.0,3978.7,401
2019-03-22T01:00:00,True,3979.1,3984.5,3970.7,3972.4,314
2019-03-22T05:00:00,True,3972.0,3979.9,3961.2,3977.1,486
2019-03-22T09:00:00,True,3976.6,3989.0,3973.7,3987.3,409
2019-03-22T13:00:00,True,3987.8,3999.5,3977.9,3990.9,678
2019-03-22T17:00:00,True,3990.1,3999.9,3978.2,3979.0,488
2019-03-24T21:00:00,True,3979.0,3979.0,3979.0,3979.0,1
2019-03-26T01:00:00,True,3979.0,3979.0,3910.2,3911.8,266
2019-03-26T05:00:00,True,3911.4,3915.0,3888.7,3909.0,678
2019-03-26T09:00:00,True,3908.6,3908.6,3880.3,3886.4,639
2019-03-26T13:00:00,True,3886.8,3919.9,3881.3,3912.4,935
2019-03-26T17:00:00,True,3912.8,3920.3,3912.2,3913.7,247
2019-03-26T21:00:00,True,3914.1,3934.8,3910.1,3934.8,457
2019-03-27T01:00:00,True,3935.5,3986.5,3930.2,3976.5,1516
2019-03-27T05:00:00,True,3977.3,3993.6,3975.7,3983.6,339
2019-03-27T09:00:00,True,3984.0,4032.9,3982.0,4010.7,1644
2019-03-27T13:00:00,True,4010.0,4014.8,3993.6,4007.3,357
2019-03-27T17:00:00,True,4007.9,4012.8,3997.7,4008.8,486
2019-03-27T21:00:00,True,4009.3,4035.5,4005.7,4016.6,759
2019-03-28T01:00:00,True,4016.2,4020.3,3993.2,3998.9,674
2019-03-28T05:00:00,True,3998.5,4016.0,3996.5,4008.3,552
2019-03-28T09:00:00,True,4007.9,4011.0,3994.2,4001.0,477
2019-03-28T13:00:00,True,4001.4,4018.3,4001.0,4005.0,243
2019-03-28T17:00:00,True,4005.4,4015.0,4002.7,4011.3,202
2019-03-28T21:00:00,True,4011.8,4031.9,4008.9,4013.2,529
2019-03-29T01:00:00,True,4013.6,4050.8,4008.7,4016.5,1132
2019-03-29T05:00:00,True,4016.1,4046.8,4007.4,4032.0,1314
2019-03-29T09:00:00,True,4031.6,4098.9,4031.6,4082.4,2351
2019-03-29T13:00:00,True,4081.9,4083.5,4070.7,4082.1,516
2019-03-29T17:00:00,True,4082.7,4096.1,4071.2,4072.9,372
2019-03-31T21:00:00,True,4072.5,4121.6,4051.2,4112.5,1511
2019-04-01T01:00:00,True,4112.0,4137.0,4112.0,4123.8,883
2019-04-01T05:00:00,True,4124.3,4129.7,4107.9,4122.6,564
2019-04-01T09:00:00,True,4123.1,4128.5,4109.7,4127.3,591
2019-04-01T13:00:00,True,4126.9,4148.6,4123.4,4140.7,654
2019-04-01T17:00:00,True,4140.2,4140.7,4127.5,4128.2,376
2019-04-01T21:00:00,True,4128.6,4162.3,4126.7,4147.1,704
2019-04-02T01:00:00,True,4146.7,4799.9,4140.7,4688.9,10658
2019-04-02T05:00:00,True,4689.9,5089.2,4657.5,4699.0,94430
2019-04-02T09:00:00,True,4698.5,4835.8,4696.2,4810.0,16839
2019-04-02T13:00:00,True,4809.1,4811.0,4665.9,4737.3,8946
2019-04-02T17:00:00,True,4736.8,4829.4,4684.0,4803.3,4627
2019-04-02T21:00:00,True,4802.9,4999.0,4775.5,4978.0,13393
2019-04-03T01:00:00,True,4977.1,5090.5,4873.1,4918.2,10606
2019-04-03T05:00:00,True,4917.6,4994.8,4917.6,4957.0,5639
2019-04-03T09:00:00,True,4957.5,5033.2,4941.3,5009.5,5533
2019-04-03T13:00:00,True,5010.1,5146.2,4995.5,5130.4,12631
2019-04-03T17:00:00,True,5130.8,5318.7,5070.7,5296.2,35459
2019-04-03T21:00:00,True,5299.5,5338.3,4787.1,5032.6,97160
2019-04-04T01:00:00,True,5033.1,5071.7,4944.9,5008.9,29971
2019-04-04T05:00:00,True,5009.6,5071.1,4970.4,5026.5,16454
2019-04-04T09:00:00,True,5027.0,5031.2,4915.9,5022.1,24066
2019-04-04T13:00:00,True,5021.6,5044.2,4928.4,4938.6,12814
2019-04-04T17:00:00,True,4937.9,4974.2,4782.6,4849.1,17582
2019-04-04T21:00:00,True,4848.5,4948.2,4839.5,4899.2,6485
2019-04-05T17:00:00,True,4899.2,4899.2,4899.2,4899.2,1
2019-04-07T21:00:00,True,5165.3,5272.8,5129.3,5258.9,95606
2019-04-08T01:00:00,True,5258.2,5351.1,5224.2,5316.5,35874
2019-04-08T05:00:00,True,5316.0,5317.3,5193.0,5231.7,29585
2019-04-08T09:00:00,True,5232.1,5261.9,5131.1,5189.4,20079
2019-04-08T13:00:00,True,5188.9,5252.5,5182.1,5214.6,5805
2019-04-08T17:00:00,True,5214.2,5269.5,5185.0,5252.8,8456
2019-04-08T21:00:00,True,5254.1,5312.4,5225.7,5245.3,13298
2019-04-09T01:00:00,True,5245.9,5283.8,5210.7,5225.1,8851
2019-04-09T05:00:00,True,5225.6,5241.1,5144.2,5229.1,8329
2019-04-09T09:00:00,True,5228.6,5238.1,5150.5,5191.6,8056
2019-04-09T13:00:00,True,5192.1,5247.0,5190.2,5229.3,4937
2019-04-09T17:00:00,True,5229.8,5246.0,5207.2,5219.1,1886
2019-04-09T21:00:00,True,5219.6,5232.1,5156.9,5204.2,6975
2019-04-10T01:00:00,True,5204.6,5251.7,5202.8,5233.2,3404
2019-04-10T05:00:00,True,5233.6,5282.1,5231.8,5250.8,6363
2019-04-10T09:00:00,True,5251.3,5271.1,5232.5,5265.3,2559
2019-04-10T13:00:00,True,5265.8,5304.6,5252.0,5270.5,3612
2019-04-10T17:00:00,True,5270.0,5469.9,5209.5,5303.4,33747
2019-04-10T21:00:00,True,5303.9,5345.8,5259.6,5309.2,21121
2019-04-11T01:00:00,True,5308.7,5316.3,5157.5,5221.8,29492
2019-04-11T05:00:00,True,5222.3,5226.2,5154.3,5206.0,10870
2019-04-11T09:00:00,True,5205.4,5206.3,4968.4,5056.7,28614
2019-04-11T13:00:00,True,5057.4,5072.6,5005.1,5056.6,10755
2019-04-11T17:00:00,True,5056.1,5088.4,5033.3,5053.4,6280
2019-04-11T21:00:00,True,5052.9,5062.4,4990.7,5025.7,5018
2019-04-12T01:00:00,True,5025.2,5041.9,4905.8,5033.2,12786
2019-04-12T05:00:00,True,5033.7,5049.9,5003.6,5021.2,11069
2019-04-12T09:00:00,True,5021.9,5107.6,5018.3,5088.9,10858
2019-04-12T13:00:00,True,5089.3,5095.1,5057.2,5083.7,2723
2019-04-12T17:00:00,True,5083.2,5120.1,5027.6,5042.1,6282
2019-04-14T21:00:00,True,5104.5,5187.2,5104.5,5156.8,11528
2019-04-15T01:00:00,True,5156.4,5191.8,5155.1,5184.2,2399
2019-04-15T05:00:00,True,5184.6,5185.7,5136.6,5155.6,1601
2019-04-15T09:00:00,True,5156.1,5163.2,5117.4,5148.5,1443
2019-04-15T13:00:00,True,5149.0,5173.2,5131.3,5131.8,2326
2019-04-15T17:00:00,True,5132.6,5135.0,4946.9,5023.7,16983
2019-04-15T21:00:00,True,5023.2,5057.5,5010.7,5050.4,4120
2019-04-16T01:00:00,True,5051.0,5064.6,5036.7,5057.1,1128
2019-04-16T05:00:00,True,5057.7,5088.0,5051.6,5073.1,2010
2019-04-16T09:00:00,True,5073.6,5086.9,5033.2,5034.2,1912
2019-04-16T13:00:00,True,5034.6,5097.3,5019.2,5081.7,2816
2019-04-16T17:00:00,True,5080.9,5232.3,5080.9,5184.3,8114
2019-04-16T21:00:00,True,5183.6,5273.0,5180.3,5225.1,4388
2019-04-17T01:00:00,True,5224.6,5238.6,5188.2,5234.9,4288
2019-04-17T05:00:00,True,5233.5,5233.6,5192.0,5200.7,2266
2019-04-17T09:00:00,True,5201.1,5265.9,5171.9,5192.5,4856
2019-04-17T13:00:00,True,5191.9,5228.1,5189.9,5213.7,2263
2019-04-17T17:00:00,True,5214.1,5247.0,5200.4,5216.5,4249
2019-04-17T21:00:00,True,5217.0,5240.8,5205.0,5231.4,3106
2019-04-18T01:00:00,True,5231.8,5301.5,5227.8,5276.3,4707
2019-04-18T05:00:00,True,5275.9,5275.9,5227.9,5245.2,2073
2019-04-18T09:00:00,True,5244.6,5255.2,5223.0,5251.1,1627
2019-04-18T13:00:00,True,5250.6,5292.5,5230.3,5260.4,3014
2019-04-18T17:00:00,True,5260.8,5317.3,5260.3,5307.5,4743
2019-04-18T21:00:00,True,5308.0,5312.8,5252.5,5273.4,2231
2019-04-19T01:00:00,True,5272.5,5275.5,5195.6,5239.7,4920
2019-04-19T05:00:00,True,5240.1,5266.4,5231.0,5264.9,1668
2019-04-19T09:00:00,True,5265.3,5271.1,5238.2,5248.3,4644
2019-04-19T13:00:00,True,5247.9,5358.6,5238.4,5276.3,5780
2019-04-19T17:00:00,True,5275.6,5305.6,5251.1,5267.6,6512
2019-04-21T21:00:00,True,5276.6,5311.8,5272.1,5291.1,4275
2019-04-22T01:00:00,True,5291.7,5298.3,5249.9,5277.7,3053
2019-04-22T05:00:00,True,5278.1,5295.6,5265.3,5289.4,1456
2019-04-22T09:00:00,True,5288.4,5326.7,5273.2,5306.8,1758
2019-04-22T13:00:00,True,5306.3,5399.2,5282.9,5306.8,4859
2019-04-22T17:00:00,True,5306.3,5443.5,5306.3,5368.2,7549
2019-04-22T21:00:00,True,5367.5,5404.8,5357.0,5379.9,4904
2019-04-23T01:00:00,True,5380.3,5645.0,5377.4,5518.8,9671
2019-04-23T05:00:00,True,5518.3,5584.9,5508.7,5545.0,4222
2019-04-23T09:00:00,True,5544.3,5583.8,5511.4,5566.4,2548
2019-04-23T13:00:00,True,5565.4,5593.2,5545.8,5576.6,2575
2019-04-23T17:00:00,True,5576.2,5617.6,5554.9,5582.8,4055
2019-04-23T21:00:00,True,5582.0,5586.8,5509.5,5538.6,6002
2019-04-24T01:00:00,True,5539.1,5614.5,5489.6,5596.0,5346
2019-04-24T05:00:00,True,5596.5,5623.3,5414.9,5481.1,10442
2019-04-24T09:00:00,True,5480.6,5490.8,5379.1,5459.1,16885
2019-04-24T13:00:00,True,5459.6,5481.7,5421.0,5438.3,6677
2019-04-24T17:00:00,True,5437.7,5454.9,5374.4,5438.9,9111
2019-04-24T21:00:00,True,5439.8,5463.1,5415.4,5455.8,2482
2019-04-25T01:00:00,True,5455.4,5460.5,5411.5,5425.8,1873
2019-04-25T05:00:00,True,5426.3,5433.3,5391.8,5427.0,2139
2019-04-25T09:00:00,True,5427.5,5472.9,5378.5,5459.1,3570
2019-04-25T13:00:00,True,5458.7,5482.4,5436.8,5480.9,2847
2019-04-25T17:00:00,True,5480.2,5512.8,5474.0,5496.3,5776
2019-04-25T21:00:00,True,5499.2,5503.3,4967.4,5118.5,128695
2019-04-26T01:00:00,True,5119.0,5294.2,5115.7,5178.4,47629
2019-04-26T05:00:00,True,5178.8,5220.1,5149.9,5179.1,12792
2019-04-26T09:00:00,True,5178.7,5188.1,5129.5,5177.1,10938
2019-04-26T13:00:00,True,5177.6,5181.2,5043.3,5104.6,12987
2019-04-26T17:00:00,True,5104.2,5122.6,5062.8,5096.2,17562
2019-04-28T21:00:00,True,5134.3,5177.1,5122.8,5173.4,22751
2019-04-29T01:00:00,True,5172.9,5188.1,5167.2,5185.6,2981
2019-04-29T05:00:00,True,5186.1,5186.1,5156.2,5164.2,2568
2019-04-29T09:00:00,True,5164.6,5168.8,5101.9,5127.7,7377
2019-04-29T13:00:00,True,5128.1,5173.7,5070.6,5153.9,11495
2019-04-29T17:00:00,True,5154.4,5171.3,5116.6,5127.9,7822
2019-04-29T21:00:00,True,5127.3,5166.1,5096.2,5150.8,8934
2019-04-30T01:00:00,True,5151.3,5162.4,5128.7,5135.4,4142
2019-04-30T05:00:00,True,5135.9,5161.5,5135.9,5159.5,2181
2019-04-30T09:00:00,True,5160.1,5215.6,5139.0,5211.0,9687
2019-04-30T13:00:00,True,5210.5,5285.5,5192.4,5244.7,16731
2019-04-30T17:00:00,True,5245.2,5253.3,5221.9,5237.0,5269
2019-04-30T21:00:00,True,5236.4,5331.6,5236.1,5300.6,13272
2019-05-01T01:00:00,True,5302.0,5340.6,5295.6,5310.8,2533
2019-05-01T05:00:00,True,5311.3,5324.1,5286.0,5291.1,1491
2019-05-01T09:00:00,True,5291.6,5318.7,5277.4,5293.6,1741
2019-05-01T13:00:00,True,5293.2,5305.8,5277.5,5290.8,1205
2019-05-01T17:00:00,True,5291.3,5358.4,5284.6,5310.9,10926
2019-05-01T21:00:00,True,5311.9,5331.8,5287.0,5320.0,5912
2019-05-02T01:00:00,True,5319.5,5338.2,5305.6,5320.2,2906
2019-05-02T05:00:00,True,5319.6,5375.6,5317.2,5375.6,5298
2019-05-02T09:00:00,True,5375.1,5381.2,5337.5,5367.9,9760
2019-05-02T13:00:00,True,5367.4,5423.1,5338.2,5377.5,5446
2019-05-02T17:00:00,True,5377.0,5414.9,5377.0,5406.7,6513
2019-05-02T21:00:00,True,5406.0,5416.3,5362.0,5408.3,6168
2019-05-03T01:00:00,True,5407.9,5505.4,5400.0,5481.9,10450
2019-05-03T05:00:00,True,5482.3,5725.1,5471.4,5677.0,45904
2019-05-03T09:00:00,True,5676.5,5799.7,5658.7,5711.0,57109
2019-05-03T13:00:00,True,5710.5,5770.3,5676.6,5690.3,10752
2019-05-03T17:00:00,True,5689.8,5712.1,5622.4,5689.9,15429
2019-05-05T21:00:00,True,5746.2,5753.7,5638.2,5670.8,41270
2019-05-06T01:00:00,True,5671.6,5686.0,5566.3,5661.8,21311
2019-05-06T05:00:00,True,5661.4,5666.9,5565.5,5595.9,8637
2019-05-06T09:00:00,True,5595.4,5649.6,5593.4,5613.1,3594
2019-05-06T13:00:00,True,5613.8,5724.3,5613.0,5703.1,7313
2019-05-06T17:00:00,True,5702.7,5755.3,5658.4,5693.4,16054
2019-05-06T21:00:00,True,5694.0,5762.9,5676.2,5743.1,12986
2019-05-07T01:00:00,True,5742.7,5966.6,5742.5,5889.6,39023
2019-05-07T05:00:00,True,5890.1,5955.9,5853.7,5870.1,5451
2019-05-07T09:00:00,True,5871.0,5922.5,5863.0,5909.6,5650
2019-05-07T13:00:00,True,5910.1,5967.7,5767.2,5898.8,15673
2019-05-07T17:00:00,True,5899.3,5910.4,5795.5,5849.3,8680
2019-05-07T21:00:00,True,5845.3,5905.6,5657.4,5770.6,36566
2019-05-08T01:00:00,True,5769.5,5815.8,5765.2,5811.4,8348
2019-05-08T05:00:00,True,5811.8,5841.3,5784.5,5800.2,8398
2019-05-08T09:00:00,True,5799.7,5873.8,5799.1,5848.0,7634
2019-05-08T13:00:00,True,5847.4,5913.8,5820.5,5869.6,8664
2019-05-08T17:00:00,True,5870.3,5910.5,5857.7,5902.4,7372
2019-05-08T21:00:00,True,5901.2,6050.2,5847.7,6014.0,46495
2019-05-09T01:00:00,True,6014.6,6097.3,6014.0,6061.7,30882
2019-05-09T05:00:00,True,6062.7,6091.0,6030.9,6046.8,17697
2019-05-09T09:00:00,True,6047.3,6060.1,5979.3,5997.6,22685
2019-05-09T13:00:00,True,5997.2,6051.0,5957.9,6049.3,6816
2019-05-09T17:00:00,True,6050.1,6080.6,6032.7,6080.0,7436
2019-05-09T21:00:00,True,6079.3,6173.1,6077.7,6114.4,16711
2019-05-10T01:00:00,True,6113.9,6315.8,6105.7,6300.1,34739
2019-05-10T05:00:00,True,6300.6,6338.2,6246.9,6283.7,46145
2019-05-10T09:00:00,True,6284.2,6319.1,6238.0,6279.7,28201
2019-05-10T13:00:00,True,6279.2,6428.4,6233.0,6376.7,11352
2019-05-10T17:00:00,True,6377.2,6419.8,6236.2,6277.3,18605
2019-05-12T21:00:00,True,7161.1,7161.6,6860.5,7020.5,53853
2019-05-13T01:00:00,True,7021.0,7097.0,6977.6,7084.4,27508
2019-05-13T05:00:00,True,7083.9,7144.9,6991.2,7044.5,80019
2019-05-13T09:00:00,True,7043.7,7350.9,7042.7,7340.9,105531
2019-05-13T13:00:00,True,7341.8,7979.7,7341.3,7924.0,259968
2019-05-13T17:00:00,True,7924.5,7978.6,7758.6,7867.2,96073
2019-05-13T21:00:00,True,7868.8,8167.0,7597.9,7908.7,260226
2019-05-14T01:00:00,True,7909.3,8083.6,7836.2,8020.4,34005
2019-05-14T05:00:00,True,8020.8,8350.6,7890.6,7989.6,143856
2019-05-14T09:00:00,True,7989.1,8225.9,7913.2,8210.8,152255
2019-05-14T13:00:00,True,8210.2,8211.1,7725.0,8004.2,42018
2019-05-14T17:00:00,True,8003.6,8061.8,7627.0,7720.8,37157
2019-05-14T21:00:00,True,7726.9,8152.8,7627.8,8024.8,85584
2019-05-15T01:00:00,True,8024.4,8113.3,7965.1,8000.7,73640
2019-05-15T05:00:00,True,8001.1,8079.1,7835.7,7887.3,59613
2019-05-15T09:00:00,True,7886.7,8189.9,7882.4,7985.7,18710
2019-05-15T13:00:00,True,7985.2,8075.1,7886.5,8023.4,151285
2019-05-15T17:00:00,True,8022.7,8268.1,8002.3,8172.3,125962
2019-05-15T21:00:00,True,8171.6,8377.8,8109.4,8340.2,88320
2019-05-16T01:00:00,True,8339.6,8386.4,7862.2,7976.6,47718
2019-05-16T05:00:00,True,7975.3,8129.7,7947.6,7973.7,23325
2019-05-16T09:00:00,True,7973.2,8063.3,7733.0,7794.6,26003
2019-05-16T13:00:00,True,7795.2,8040.8,7795.2,7921.2,21420
2019-05-16T17:00:00,True,7921.9,7962.0,7681.4,7681.5,25306
2019-05-16T21:00:00,True,7668.4,7964.5,7665.9,7896.9,61918
2019-05-17T01:00:00,True,7897.7,7898.9,6603.8,7226.0,75431
2019-05-17T05:00:00,True,7226.6,7354.5,7098.2,7285.0,81107
2019-05-17T09:00:00,True,7283.8,7320.1,6887.6,7099.3,62837
2019-05-17T13:00:00,True,7098.8,7270.8,6979.8,7089.1,37758
2019-05-17T17:00:00,True,7089.6,7144.6,6981.5,7103.4,23279
2019-05-19T21:00:00,True,8082.3,8309.8,7807.4,7937.0,25065
2019-05-20T01:00:00,True,7937.8,8145.1,7863.6,8039.2,49800
2019-05-20T05:00:00,True,8038.2,8041.5,7763.0,7889.9,38206
2019-05-20T09:00:00,True,7890.3,7972.5,7663.5,7727.4,21207
2019-05-20T13:00:00,True,7726.6,7905.3,7572.7,7842.8,27338
2019-05-20T17:00:00,True,7842.1,8026.8,7683.6,8004.7,22648
2019-05-20T21:00:00,True,8009.5,8148.9,7901.5,7941.5,43187
2019-05-21T01:00:00,True,7942.5,7998.5,7840.3,7889.1,17927
2019-05-21T05:00:00,True,7889.6,7985.5,7838.0,7949.0,24446
2019-05-21T09:00:00,True,7949.6,8038.5,7806.7,7899.7,23463
2019-05-21T13:00:00,True,7899.2,7998.5,7869.0,7918.1,21735
2019-05-21T17:00:00,True,7917.6,8102.5,7911.6,8091.2,18152
2019-05-21T21:00:00,True,8089.0,8110.2,7904.7,8022.3,58619
2019-05-22T01:00:00,True,8025.1,8032.0,7853.4,7947.2,30033
2019-05-22T05:00:00,True,7947.6,7967.6,7901.7,7936.3,12656
2019-05-22T09:00:00,True,7936.9,7954.3,7757.3,7785.5,39080
2019-05-22T13:00:00,True,7784.8,8044.0,7775.2,7955.5,13374
2019-05-22T17:00:00,True,7957.0,7970.6,7682.7,7833.2,35482
2019-05-22T21:00:00,True,7828.0,7836.0,7504.4,7642.1,34324
2019-05-23T01:00:00,True,7641.7,7695.9,7581.4,7664.4,10541
2019-05-23T05:00:00,True,7663.9,7669.7,7545.8,7563.0,16679
2019-05-23T05:00:00,True,7663.9,7669.7,7545.8,7563.0,16679
2019-05-23T09:00:00,True,7563.7,7651.8,7465.8,7631.4,13100
2019-05-23T13:00:00,True,7631.8,7862.8,7624.5,7828.2,14814
2019-05-23T17:00:00,True,7828.7,7886.1,7725.5,7884.4,14278
2019-05-23T21:00:00,True,7883.8,7982.8,7821.7,7879.8,29564
2019-05-24T01:00:00,True,7880.5,7938.3,7829.4,7841.6,13393
2019-05-24T05:00:00,True,7842.3,8034.3,7795.4,7971.2,38320
2019-05-24T09:00:00,True,7972.0,8070.5,7941.9,8047.0,34750
2019-05-24T13:00:00,True,8047.5,8182.1,7974.1,8087.8,32823
2019-05-24T17:00:00,True,8087.4,8115.5,8007.3,8104.0,30680
2019-05-26T21:00:00,True,8635.4,8943.7,8626.7,8889.2,62018
2019-05-27T01:00:00,True,8890.5,8950.5,8694.4,8726.7,16397
2019-05-27T05:00:00,True,8725.3,8813.9,8707.8,8732.1,8945
2019-05-27T09:00:00,True,8732.8,8851.6,8679.2,8825.2,14478
2019-05-27T13:00:00,True,8824.5,8931.1,8649.9,8704.3,21469
2019-05-27T17:00:00,True,8704.7,8849.9,8683.7,8756.3,20058
2019-05-27T21:00:00,True,8755.8,8857.2,8731.1,8759.8,42831
2019-05-28T01:00:00,True,8758.8,8819.9,8747.1,8776.4,21866
2019-05-28T05:00:00,True,8777.0,8790.8,8664.2,8730.9,36046
2019-05-28T09:00:00,True,8730.3,8775.5,8665.1,8724.2,41683
2019-05-28T13:00:00,True,8723.4,8742.2,8541.0,8665.5,19757
2019-05-28T17:00:00,True,8664.9,8805.2,8633.0,8685.9,63604
2019-05-28T21:00:00,True,8686.9,8748.9,8660.2,8684.2,22492
