2019-03-08T07:00:00,True,3886.8,3887.8,3856.7,3867.4,800
2019-03-08T10:00:00,True,3867.8,3885.8,3867.2,3877.4,642
2019-03-08T13:00:00,True,3877.9,3897.3,3873.5,3886.0,943
2019-03-08T16:00:00,True,3886.4,3894.1,3878.7,3887.3,717
2019-03-08T19:00:00,True,3887.8,3910.3,3867.7,3872.0,2110
2019-03-10T21:00:00,True,3893.9,3909.8,3893.8,3899.2,456
2019-03-11T00:00:00,True,3899.6,3912.9,3899.2,3904.7,364
2019-03-11T03:00:00,True,3904.2,3909.3,3843.6,3866.3,1406
2019-03-11T06:00:00,True,3865.9,3879.7,3858.4,3869.6,1334
2019-03-11T09:00:00,True,3869.2,3878.5,3849.4,3856.2,830
2019-03-11T12:00:00,True,3855.7,3856.5,3815.1,3841.4,3340
2019-03-11T15:00:00,True,3841.8,3850.8,3830.6,3847.1,929
2019-03-11T18:00:00,True,3847.7,3856.9,3838.5,3847.4,894
2019-03-11T21:00:00,True,3846.8,3861.3,3845.6,3850.5,800
2019-03-12T00:00:00,True,3850.9,3851.8,3798.9,3810.4,2525
2019-03-12T03:00:00,True,3810.8,3827.0,3799.7,3816.6,1671
2019-03-12T06:00:00,True,3817.0,3864.5,3816.2,3857.6,1461
2019-03-12T09:00:00,True,3858.0,3872.0,3851.7,3857.4,561
2019-03-12T12:00:00,True,3857.8,3876.8,3857.5,3866.5,465
2019-03-12T15:00:00,True,3867.0,3867.9,3839.6,3856.4,569
2019-03-12T18:00:00,True,3856.9,3867.5,3850.2,3865.1,511
2019-03-12T21:00:00,True,3865.7,3867.7,3853.6,3860.5,709
2019-03-13T00:00:00,True,3860.9,3863.5,3854.9,3857.4,404
2019-03-13T03:00:00,True,3857.0,3870.3,3855.2,3856.1,501
2019-03-13T06:00:00,True,3855.6,3862.3,3850.6,3850.6,597
2019-03-13T09:00:00,True,3850.2,3854.8,3824.6,3842.3,1214
2019-03-13T12:00:00,True,3841.9,3870.3,3835.7,3846.8,1077
2019-03-13T15:00:00,True,3846.4,3856.2,3838.4,3850.8,731
2019-03-13T18:00:00,True,3851.3,3858.3,3844.9,3852.0,1553
2019-03-13T21:00:00,True,3851.6,3856.8,3841.6,3851.3,985
2019-03-14T00:00:00,True,3850.9,3866.1,3846.6,3856.8,653
2019-03-14T03:00:00,True,3857.3,3857.3,3846.7,3848.0,259
2019-03-14T06:00:00,True,3847.6,3848.0,3834.2,3846.2,615
2019-03-14T09:00:00,True,3846.6,3850.0,3841.1,3842.3,400
2019-03-14T12:00:00,True,3842.8,3900.8,3784.5,3852.9,7796
2019-03-14T15:00:00,True,3852.5,3866.3,3847.2,3856.8,894
2019-03-14T18:00:00,True,3856.4,3856.8,3848.6,3850.5,403
2019-03-14T21:00:00,True,3850.1,3856.6,3848.4,3854.6,574
2019-03-15T00:00:00,True,3855.1,3869.6,3854.7,3860.7,943
2019-03-15T03:00:00,True,3860.1,3864.3,3855.7,3861.9,374
2019-03-15T06:00:00,True,3862.4,3866.5,3845.7,3852.8,826
2019-03-15T09:00:00,True,3852.4,3889.1,3849.7,3884.5,1431
2019-03-15T12:00:00,True,3884.9,3892.8,3869.0,3886.5,1095
2019-03-15T15:00:00,True,3886.1,3907.8,3885.7,3902.0,899
2019-03-15T18:00:00,True,3901.6,3906.5,3896.2,3898.0,1056
2019-03-17T21:00:00,True,3977.4,3980.7,3963.9,3963.9,309
2019-03-18T00:00:00,True,3964.3,4017.3,3960.2,4003.3,1636
2019-03-18T03:00:00,True,4002.9,4003.2,3939.9,3941.4,2114
2019-03-18T06:00:00,True,3942.4,3968.8,3941.5,3966.6,1449
2019-03-18T09:00:00,True,3967.1,3968.1,3934.5,3959.1,933
2019-03-18T12:00:00,True,3959.5,3969.8,3955.2,3961.5,589
2019-03-18T15:00:00,True,3961.1,3968.5,3957.6,3962.6,432
2019-03-18T18:00:00,True,3962.2,3978.2,3958.2,3971.5,750
2019-03-18T21:00:00,True,3971.9,3979.5,3965.7,3969.8,697
2019-03-19T00:00:00,True,3970.4,3984.1,3967.1,3974.7,550
2019-03-19T03:00:00,True,3975.1,3977.1,3949.7,3962.4,917
2019-03-19T06:00:00,True,3962.8,3966.4,3952.1,3960.6,611
2019-03-19T09:00:00,True,3960.2,3979.6,3959.9,3967.4,628
2019-03-19T12:00:00,True,3967.0,3991.5,3963.2,3975.3,776
2019-03-19T15:00:00,True,3975.8,4013.3,3969.5,3993.6,1009
2019-03-19T18:00:00,True,3994.0,4000.5,3981.5,3992.5,623
2019-03-19T21:00:00,True,3991.6,4003.4,3982.6,3998.7,544
2019-03-20T00:00:00,True,3998.2,4018.0,3962.0,3974.5,1344
2019-03-20T03:00:00,True,3974.1,3987.9,3973.4,3986.3,281
2019-03-20T06:00:00,True,3986.8,3997.5,3979.1,3989.9,601
2019-03-20T09:00:00,True,3989.5,4003.7,3965.7,3993.0,823
2019-03-20T12:00:00,True,3993.5,4005.7,3986.7,4005.7,284
2019-03-20T15:00:00,True,4005.1,4018.9,3992.6,3998.3,806
2019-03-20T18:00:00,True,3998.8,4017.9,3998.8,4011.8,453
2019-03-20T21:00:00,True,4012.3,4048.0,4008.0,4031.6,1104
2019-03-21T00:00:00,True,4032.4,4043.0,4013.2,4029.5,662
2019-03-21T03:00:00,True,4029.1,4033.0,4018.9,4020.9,307
2019-03-21T06:00:00,True,4021.3,4038.9,4020.2,4033.0,343
2019-03-21T09:00:00,True,4032.6,4037.8,4024.1,4034.3,380
2019-03-21T12:00:00,True,4034.9,4059.4,3913.0,3936.2,3939
2019-03-21T15:00:00,True,3936.7,3973.9,3930.3,3964.4,2044
2019-03-21T18:00:00,True,3964.0,3974.4,3959.2,3974.3,621
2019-03-21T21:00:00,True,3975.0,3987.0,3973.7,3974.1,265
2019-03-22T00:00:00,True,3973.7,3984.5,3970.0,3982.6,298
2019-03-22T03:00:00,True,3982.2,3982.3,3970.7,3975.8,200
2019-03-22T06:00:00,True,3974.9,3979.9,3961.2,3977.1,438
2019-03-22T09:00:00,True,3976.6,3983.8,3973.7,3983.3,304
2019-03-22T12:00:00,True,3982.9,3999.5,3980.4,3992.6,483
2019-03-22T15:00:00,True,3992.0,3999.9,3977.9,3995.7,411
2019-03-22T18:00:00,True,3996.2,3996.2,3978.2,3979.0,377
2019-03-24T21:00:00,True,3979.0,3979.0,3979.0,3979.0,1
2019-03-26T00:00:00,True,3979.0,3979.0,3910.7,3918.1,162
2019-03-26T03:00:00,True,3917.7,3921.3,3910.2,3910.2,154
2019-03-26T06:00:00,True,3910.6,3911.0,3888.7,3909.0,628
2019-03-26T09:00:00,True,3908.6,3908.6,3894.2,3897.1,396
2019-03-26T12:00:00,True,3896.7,3909.0,3880.3,3909.0,860
2019-03-26T15:00:00,True,3909.4,3919.9,3907.7,3912.6,346
2019-03-26T18:00:00,True,3913.2,3920.3,3913.1,3913.7,219
2019-03-26T21:00:00,True,3914.1,3920.9,3910.1,3920.9,219
2019-03-27T00:00:00,True,3920.5,3980.0,3913.5,3974.2,1429
2019-03-27T03:00:00,True,3974.6,3993.6,3968.2,3990.1,440
2019-03-27T06:00:00,True,3989.7,3992.7,3975.7,3983.6,224
2019-03-27T09:00:00,True,3984.0,4032.9,3982.0,4024.4,1254
2019-03-27T12:00:00,True,4024.0,4025.6,4004.6,4008.6,549
2019-03-27T15:00:00,True,4009.0,4013.5,3993.6,4010.1,285
2019-03-27T18:00:00,True,4009.7,4012.8,3997.7,4008.8,399
2019-03-27T21:00:00,True,4009.3,4035.5,4008.2,4025.6,446
2019-03-28T00:00:00,True,4025.2,4025.2,4005.2,4018.4,555
2019-03-28T03:00:00,True,4018.8,4020.3,3993.2,4014.1,615
2019-03-28T06:00:00,True,4013.7,4016.0,4003.7,4008.3,369
2019-03-28T09:00:00,True,4007.9,4011.0,3994.2,4000.9,366
2019-03-28T12:00:00,True,4001.3,4016.3,3996.2,4015.9,214
2019-03-28T15:00:00,True,4015.5,4018.3,4002.7,4008.6,209
2019-03-28T18:00:00,True,4009.0,4015.0,4009.0,4011.3,133
2019-03-28T21:00:00,True,4011.8,4012.8,4008.9,4012.8,224
2019-03-29T00:00:00,True,4012.0,4031.9,4008.7,4024.5,660
2019-03-29T03:00:00,True,4024.1,4050.8,4007.4,4011.7,1060
2019-03-29T06:00:00,True,4012.1,4046.8,4009.0,4032.0,1031
2019-03-29T09:00:00,True,4031.6,4098.9,4031.6,4097.7,1809
2019-03-29T12:00:00,True,4097.1,4097.1,4062.5,4070.7,869
2019-03-29T15:00:00,True,4071.1,4085.1,4070.7,4082.4,255
2019-03-29T18:00:00,True,4082.8,4096.1,4071.2,4072.9,306
2019-03-31T21:00:00,True,4072.5,4076.2,4072.5,4076.2,13
2019-04-01T00:00:00,True,4076.2,4137.0,4051.2,4121.2,2142
2019-04-01T03:00:00,True,4121.6,4134.1,4115.8,4122.6,368
2019-04-01T06:00:00,True,4123.2,4129.7,4107.9,4122.6,435
2019-04-01T09:00:00,True,4123.1,4124.1,4109.7,4113.1,429
2019-04-01T12:00:00,True,4113.9,4148.6,4112.9,4133.7,530
2019-04-01T15:00:00,True,4134.4,4145.5,4129.8,4133.8,452
2019-04-01T18:00:00,True,4134.3,4134.9,4127.5,4128.2,210
2019-04-01T21:00:00,True,4128.6,4145.8,4126.7,4136.7,362
2019-04-02T00:00:00,True,4136.2,4180.2,4131.9,4171.4,1041
2019-04-02T03:00:00,True,4170.9,5089.2,4167.4,4738.1,51822
2019-04-02T06:00:00,True,4736.6,4775.0,4657.5,4699.0,52567
2019-04-02T09:00:00,True,4698.5,4835.8,4696.2,4778.9,15089
2019-04-02T12:00:00,True,4779.3,4832.5,4665.9,4747.2,8525
2019-04-02T15:00:00,True,4746.7,4749.4,4684.0,4723.6,3021
2019-04-02T18:00:00,True,4723.2,4829.4,4723.2,4803.3,3777
2019-04-02T21:00:00,True,4802.9,4947.7,4775.5,4902.2,8797
2019-04-03T00:00:00,True,4902.6,5077.4,4896.7,5073.8,9658
2019-04-03T03:00:00,True,5074.3,5090.5,4873.1,4953.7,7495
2019-04-03T06:00:00,True,4954.3,4994.8,4923.9,4957.0,3688
2019-04-03T09:00:00,True,4957.5,4986.3,4941.3,4967.8,2627
2019-04-03T12:00:00,True,4968.5,5050.0,4968.5,5009.1,6477
2019-04-03T15:00:00,True,5009.6,5188.2,4996.9,5127.1,17195
2019-04-03T18:00:00,True,5127.7,5318.7,5122.5,5296.2,27324
2019-04-03T21:00:00,True,5299.5,5338.3,4787.1,4978.7,71973
2019-04-04T00:00:00,True,4978.1,5071.7,4912.8,5016.2,45971
2019-04-04T03:00:00,True,5016.6,5042.1,4944.9,5023.0,12843
2019-04-04T06:00:00,True,5023.5,5071.1,4970.4,5026.5,12798
2019-04-04T09:00:00,True,5027.0,5030.7,4915.9,4995.6,22402
2019-04-04T12:00:00,True,4995.2,5044.2,4986.4,5003.1,5384
2019-04-04T15:00:00,True,5002.7,5007.8,4887.1,4900.0,15985
2019-04-04T18:00:00,True,4899.4,4900.1,4782.6,4849.1,10691
2019-04-04T21:00:00,True,4848.5,4948.2,4839.5,4899.2,6485
2019-04-05T18:00:00,True,4899.2,4899.2,4899.2,4899.2,1
2019-04-07T21:00:00,True,5165.3,5272.8,5129.3,5195.1,82472
2019-04-08T00:00:00,True,5194.7,5351.1,5171.7,5288.7,40449
2019-04-08T03:00:00,True,5289.2,5321.4,5224.2,5292.4,13584
2019-04-08T06:00:00,True,5292.8,5293.4,5193.0,5231.7,24560
2019-04-08T09:00:00,True,5232.1,5261.9,5131.1,5134.5,14351
2019-04-08T12:00:00,True,5135.2,5246.9,5135.2,5245.0,8119
2019-04-08T15:00:00,True,5244.4,5252.5,5185.0,5202.8,4354
2019-04-08T18:00:00,True,5203.5,5269.5,5189.4,5252.8,7516
2019-04-08T21:00:00,True,5254.1,5312.4,5225.7,5285.3,9920
2019-04-09T00:00:00,True,5284.9,5288.5,5236.0,5257.3,7185
2019-04-09T03:00:00,True,5257.8,5273.4,5144.2,5213.5,9410
2019-04-09T06:00:00,True,5214.2,5241.1,5179.6,5229.1,3963
2019-04-09T09:00:00,True,5228.6,5238.1,5150.5,5208.6,7100
2019-04-09T12:00:00,True,5209.8,5247.0,5190.2,5205.8,4302
2019-04-09T15:00:00,True,5206.5,5236.9,5203.1,5209.6,1941
2019-04-09T18:00:00,True,5209.2,5246.0,5207.2,5219.1,1536
2019-04-09T21:00:00,True,5219.6,5232.1,5156.9,5190.2,4969
2019-04-10T00:00:00,True,5189.7,5251.7,5165.4,5231.1,4261
2019-04-10T03:00:00,True,5232.5,5268.5,5215.4,5258.3,2553
2019-04-10T06:00:00,True,5258.8,5282.1,5237.0,5250.8,4959
2019-04-10T09:00:00,True,5251.3,5261.7,5232.5,5242.3,1268
2019-04-10T12:00:00,True,5241.8,5282.2,5239.9,5271.7,3291
2019-04-10T15:00:00,True,5272.1,5317.4,5252.0,5292.0,2839
2019-04-10T18:00:00,True,5292.5,5469.9,5209.5,5303.4,32520
2019-04-10T21:00:00,True,5303.9,5327.2,5259.6,5323.4,18821
2019-04-11T00:00:00,True,5323.8,5345.8,5290.9,5303.0,4423
2019-04-11T03:00:00,True,5302.5,5312.4,5157.5,5220.1,30878
2019-04-11T06:00:00,True,5220.9,5226.2,5154.3,5206.0,7361
2019-04-11T09:00:00,True,5205.4,5206.3,4968.4,5048.1,26416
2019-04-11T12:00:00,True,5048.7,5072.6,5005.1,5048.6,7794
2019-04-11T15:00:00,True,5048.2,5069.1,5011.4,5057.7,6314
2019-04-11T18:00:00,True,5058.1,5088.4,5041.6,5053.4,5125
2019-04-11T21:00:00,True,5052.9,5062.4,4990.7,5041.4,4087
2019-04-12T00:00:00,True,5040.8,5049.3,4905.8,5003.3,9836
2019-04-12T03:00:00,True,5002.8,5041.9,4975.9,5023.3,4969
2019-04-12T06:00:00,True,5023.8,5049.9,5003.9,5021.2,9981
2019-04-12T09:00:00,True,5021.9,5107.6,5018.3,5078.3,9253
2019-04-12T12:00:00,True,5078.8,5095.1,5057.2,5084.5,2949
2019-04-12T15:00:00,True,5084.0,5120.1,5056.8,5070.7,2816
2019-04-12T18:00:00,True,5071.1,5084.5,5027.6,5042.1,4845
2019-04-14T21:00:00,True,5104.5,5187.2,5104.5,5163.3,10705
2019-04-15T00:00:00,True,5162.8,5186.1,5146.9,5166.1,2253
2019-04-15T03:00:00,True,5165.6,5191.8,5155.1,5168.7,1402
2019-04-15T06:00:00,True,5168.1,5171.1,5136.6,5155.6,1168
2019-04-15T09:00:00,True,5156.1,5163.2,5125.2,5136.3,1067
2019-04-15T12:00:00,True,5136.8,5173.2,5117.4,5154.6,1310
2019-04-15T15:00:00,True,5156.7,5164.6,4992.3,5060.6,6979
2019-04-15T18:00:00,True,5060.2,5064.6,4946.9,5023.7,11396
2019-04-15T21:00:00,True,5023.2,5057.5,5010.7,5029.3,3621
2019-04-16T00:00:00,True,5028.9,5059.6,5023.9,5040.1,971
2019-04-16T03:00:00,True,5040.6,5088.0,5040.2,5073.0,1358
2019-04-16T06:00:00,True,5073.5,5084.4,5062.2,5073.1,1308
2019-04-16T09:00:00,True,5073.6,5086.9,5049.9,5071.4,1200
2019-04-16T12:00:00,True,5072.7,5077.3,5019.2,5058.1,2097
2019-04-16T15:00:00,True,5057.7,5232.3,5048.5,5207.2,5630
2019-04-16T18:00:00,True,5206.7,5225.3,5173.2,5184.3,3915
2019-04-16T21:00:00,True,5183.6,5217.8,5180.3,5202.4,2230
2019-04-17T00:00:00,True,5201.7,5273.0,5188.2,5223.6,5006
2019-04-17T03:00:00,True,5223.2,5238.2,5203.6,5226.6,1993
2019-04-17T06:00:00,True,5226.1,5233.6,5192.0,5200.7,1713
2019-04-17T09:00:00,True,5201.1,5261.4,5194.9,5252.3,1815
2019-04-17T12:00:00,True,5252.8,5265.9,5171.9,5212.9,4016
2019-04-17T15:00:00,True,5212.4,5234.6,5194.4,5226.6,1855
2019-04-17T18:00:00,True,5227.1,5247.0,5200.4,5216.5,3682
2019-04-17T21:00:00,True,5217.0,5236.4,5205.0,5228.6,2390
2019-04-18T00:00:00,True,5229.1,5285.7,5224.8,5263.1,3352
2019-04-18T03:00:00,True,5262.7,5301.5,5254.4,5261.8,2532
2019-04-18T06:00:00,True,5262.3,5273.1,5227.9,5245.2,1612
2019-04-18T09:00:00,True,5244.6,5255.2,5223.0,5239.5,1344
2019-04-18T12:00:00,True,5239.0,5268.2,5236.7,5253.5,1364
2019-04-18T15:00:00,True,5253.0,5295.6,5230.3,5263.6,3102
2019-04-18T18:00:00,True,5263.2,5317.3,5263.2,5307.5,3574
2019-04-18T21:00:00,True,5308.0,5312.8,5252.5,5281.1,1932
2019-04-19T00:00:00,True,5280.2,5281.2,5195.6,5222.1,4465
2019-04-19T03:00:00,True,5222.6,5246.6,5203.8,5234.6,1047
2019-04-19T06:00:00,True,5234.2,5266.4,5233.7,5264.9,1375
2019-04-19T09:00:00,True,5265.3,5271.1,5243.1,5257.8,3624
2019-04-19T12:00:00,True,5258.4,5262.4,5238.2,5247.3,1655
2019-04-19T15:00:00,True,5248.0,5358.6,5248.0,5278.6,6173
2019-04-19T18:00:00,True,5278.0,5305.6,5251.1,5267.6,5484
2019-04-21T21:00:00,True,5276.6,5311.8,5272.1,5299.2,3349
2019-04-22T00:00:00,True,5299.9,5306.4,5260.0,5266.6,2324
2019-04-22T03:00:00,True,5267.5,5288.0,5249.9,5277.2,2160
2019-04-22T06:00:00,True,5276.7,5295.6,5265.3,5289.4,951
2019-04-22T09:00:00,True,5288.4,5326.7,5273.2,5308.9,1329
2019-04-22T12:00:00,True,5308.4,5323.7,5299.5,5316.9,1075
2019-04-22T15:00:00,True,5317.3,5399.2,5282.9,5370.2,5423
2019-04-22T18:00:00,True,5370.6,5443.5,5357.2,5368.2,6339
2019-04-22T21:00:00,True,5367.5,5404.8,5357.0,5388.0,4077
2019-04-23T00:00:00,True,5386.9,5408.2,5362.4,5403.6,1660
2019-04-23T03:00:00,True,5403.2,5645.0,5402.6,5536.5,10380
2019-04-23T06:00:00,True,5537.4,5584.9,5510.3,5545.0,2680
2019-04-23T09:00:00,True,5544.3,5559.5,5511.4,5553.7,1809
2019-04-23T12:00:00,True,5553.2,5593.2,5551.0,5581.6,1760
2019-04-23T15:00:00,True,5581.2,5617.6,5545.8,5583.0,3102
2019-04-23T18:00:00,True,5583.6,5611.9,5554.9,5582.8,2507
2019-04-23T21:00:00,True,5582.0,5586.8,5509.5,5532.4,5257
2019-04-24T00:00:00,True,5531.9,5563.4,5489.6,5559.9,4640
2019-04-24T03:00:00,True,5560.3,5615.8,5559.5,5604.7,2262
2019-04-24T06:00:00,True,5604.2,5623.3,5414.9,5481.1,9631
2019-04-24T09:00:00,True,5480.6,5490.8,5379.1,5431.1,15501
2019-04-24T12:00:00,True,5430.6,5473.2,5426.6,5465.6,4108
2019-04-24T15:00:00,True,5466.2,5481.7,5411.3,5414.2,6393
2019-04-24T18:00:00,True,5414.7,5450.1,5374.4,5438.9,6671
2019-04-24T21:00:00,True,5439.8,5448.7,5415.4,5443.6,1960
2019-04-25T00:00:00,True,5442.0,5463.1,5425.3,5428.3,1151
2019-04-25T03:00:00,True,5429.0,5450.3,5409.8,5428.4,1814
2019-04-25T06:00:00,True,5427.9,5431.9,5391.8,5427.0,1569
2019-04-25T09:00:00,True,5427.5,5468.2,5378.5,5468.2,2546
2019-04-25T12:00:00,True,5468.7,5472.9,5436.8,5450.6,2633
2019-04-25T15:00:00,True,5451.3,5498.0,5450.8,5492.9,2218
2019-04-25T18:00:00,True,5493.3,5512.8,5474.0,5496.3,4796
2019-04-25T21:00:00,True,5499.2,5503.3,4967.4,5137.9,125562
2019-04-26T00:00:00,True,5137.1,5294.2,5060.2,5221.3,30188
2019-04-26T03:00:00,True,5221.8,5243.7,5174.0,5195.3,22146
2019-04-26T06:00:00,True,5194.5,5201.6,5149.9,5179.1,11220
2019-04-26T09:00:00,True,5178.7,5188.1,5129.5,5157.8,8115
2019-04-26T12:00:00,True,5158.4,5187.1,5131.8,5164.1,4062
2019-04-26T15:00:00,True,5163.6,5167.5,5043.3,5097.2,13248
2019-04-26T18:00:00,True,5097.6,5119.6,5062.8,5096.2,16062
2019-04-28T21:00:00,True,5134.3,5166.2,5122.8,5158.2,20927
2019-04-29T00:00:00,True,5157.6,5179.8,5146.7,5174.7,2833
2019-04-29T03:00:00,True,5174.2,5188.1,5167.6,5178.9,2272
2019-04-29T06:00:00,True,5178.3,5186.1,5156.2,5164.2,2268
2019-04-29T09:00:00,True,5164.6,5168.8,5120.4,5149.3,3291
2019-04-29T12:00:00,True,5149.8,5173.7,5070.6,5156.4,13620
2019-04-29T15:00:00,True,5155.9,5172.1,5133.4,5148.6,2595
2019-04-29T18:00:00,True,5148.2,5158.1,5116.6,5127.9,7188
2019-04-29T21:00:00,True,5127.3,5157.5,5096.2,5148.8,7249
2019-04-30T00:00:00,True,5148.4,5166.1,5140.3,5156.1,2537
2019-04-30T03:00:00,True,5155.7,5156.6,5128.7,5140.3,3985
2019-04-30T06:00:00,True,5140.8,5161.5,5139.0,5159.5,1486
2019-04-30T09:00:00,True,5160.1,5215.6,5139.0,5211.0,5603
2019-04-30T12:00:00,True,5211.5,5285.5,5187.2,5262.3,17773
2019-04-30T15:00:00,True,5262.8,5263.9,5221.9,5229.1,3731
2019-04-30T18:00:00,True,5228.7,5253.3,5223.9,5237.0,4580
2019-04-30T21:00:00,True,5236.4,5284.8,5236.1,5269.1,10848
2019-05-01T00:00:00,True,5269.6,5340.6,5266.4,5324.4,3933
2019-05-01T03:00:00,True,5324.9,5327.9,5304.4,5317.6,1219
2019-05-01T06:00:00,True,5317.2,5321.8,5286.0,5291.1,1296
2019-05-01T09:00:00,True,5291.6,5318.7,5289.1,5316.0,829
2019-05-01T12:00:00,True,5315.3,5315.3,5277.4,5287.6,1730
2019-05-01T15:00:00,True,5287.1,5358.4,5283.9,5350.3,1535
2019-05-01T18:00:00,True,5351.2,5351.2,5284.6,5310.9,9778
2019-05-01T21:00:00,True,5311.9,5331.8,5287.0,5321.0,4742
2019-05-02T00:00:00,True,5321.5,5330.8,5310.2,5321.5,3471
2019-05-02T03:00:00,True,5322.0,5338.2,5305.6,5326.1,939
2019-05-02T06:00:00,True,5326.6,5375.6,5318.9,5375.6,4964
2019-05-02T09:00:00,True,5375.1,5381.2,5337.5,5367.4,8879
2019-05-02T12:00:00,True,5367.9,5393.1,5338.2,5379.7,2659
2019-05-02T15:00:00,True,5380.1,5423.1,5371.7,5393.3,3967
2019-05-02T18:00:00,True,5392.9,5414.9,5384.0,5406.7,6214
2019-05-02T21:00:00,True,5406.0,5416.3,5387.2,5387.2,4037
2019-05-03T00:00:00,True,5387.7,5481.7,5362.0,5466.8,9184
2019-05-03T03:00:00,True,5467.3,5505.4,5452.1,5489.9,4049
2019-05-03T06:00:00,True,5489.4,5725.1,5487.4,5677.0,45252
2019-05-03T09:00:00,True,5676.5,5799.7,5658.7,5700.4,54213
2019-05-03T12:00:00,True,5700.8,5770.3,5695.2,5723.3,7504
2019-05-03T15:00:00,True,5722.9,5734.1,5622.4,5665.4,15244
2019-05-03T18:00:00,True,5665.8,5712.1,5648.7,5689.9,6329
2019-05-05T21:00:00,True,5746.2,5753.7,5705.0,5713.9,33585
2019-05-06T00:00:00,True,5714.7,5728.8,5566.3,5621.7,25958
2019-05-06T03:00:00,True,5621.2,5666.9,5610.5,5646.6,4657
2019-05-06T06:00:00,True,5646.2,5650.8,5565.5,5595.9,7018
2019-05-06T09:00:00,True,5595.4,5649.6,5593.4,5638.9,2349
2019-05-06T12:00:00,True,5638.3,5668.2,5611.5,5651.1,3051
2019-05-06T15:00:00,True,5650.7,5724.3,5643.3,5698.6,6767
2019-05-06T18:00:00,True,5699.2,5755.3,5658.4,5693.4,14794
2019-05-06T21:00:00,True,5694.0,5718.3,5676.2,5687.8,5154
2019-05-07T00:00:00,True,5688.4,5922.5,5687.9,5922.0,26962
2019-05-07T03:00:00,True,5922.8,5966.6,5857.2,5882.4,21564
2019-05-07T06:00:00,True,5882.8,5894.5,5853.7,5870.1,3780
2019-05-07T09:00:00,True,5871.0,5922.5,5863.0,5888.1,4287
2019-05-07T12:00:00,True,5889.0,5967.7,5767.2,5834.6,14746
2019-05-07T15:00:00,True,5833.6,5910.4,5827.7,5891.8,3609
2019-05-07T18:00:00,True,5891.4,5891.4,5795.5,5849.3,7361
2019-05-07T21:00:00,True,5845.3,5905.6,5709.7,5748.1,14757
